%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1592906879494910475,209.206617608,1139.02191119,-1.08242543321,-0.559844767482,0.862840398777,-41.398633593,262.410980096
1592906879543878203,209.210296099,1139.01718932,-1.08231687141,-0.817397509039,0.806093734177,-41.2977310452,262.459947776
1592906879594053915,209.213198734,1139.01254242,-1.08540855412,-1.15277642904,0.755303988199,-41.1930194719,262.51012352
1592906879644167424,209.215727445,1139.007669,-1.08793174366,-1.55873195905,0.705679816517,-41.0856300347,262.560237056
1592906879694176567,209.218332235,1139.00288914,-1.09533685821,-2.02159748626,0.663094408926,-40.9796672932,262.610246144
1592906879747792885,209.220468028,1138.99651123,-1.0951329312,-2.5329099945,0.631996256808,-40.8689629607,262.663862528
1592906879793075106,209.222504611,1138.99278703,-1.09474405711,-3.0680662258,0.611000559356,-40.7531347111,262.709144832
1592906879841211153,209.224004427,1138.98747749,-1.09516431582,-3.62033421415,0.598783725658,-40.6290173102,262.757280768
1592906879898154956,209.225315672,1138.97973423,-1.0941352281,-4.17517687447,0.591181347368,-40.4992357497,262.81422464
1592906879951266790,209.226975212,1138.97411541,-1.0889656332,-4.71059306213,0.589960659187,-40.3550621416,262.867336448
1592906879991915728,209.227825997,1138.9679734,-1.08752085799,-5.21523498985,0.59837085395,-40.2062691462,262.907985408
1592906880045880320,209.228731873,1138.96206118,-1.08158163201,-5.67100161738,0.60814648515,-40.0507659719,262.961949952
1592906880095174254,209.229967167,1138.95552213,-1.08248610825,-6.06280803438,0.61868401879,-39.8949109288,263.011243776
1592906880145894575,209.230632136,1138.94908889,-1.08117210134,-6.37102112828,0.62741113653,-39.7382005909,263.061964288
1592906880192585771,209.232639315,1138.94266922,-1.0818939577,-6.57702030273,0.63147498551,-39.5815131102,263.10865536
1592906880244980560,209.234330293,1138.93672559,-1.08047665399,-6.68519884324,0.634786893002,-39.4269648907,263.161050112
1592906880293595444,209.236361338,1138.93006839,-1.07729571064,-6.69151279696,0.632103821255,-39.2796516937,263.209665024
1592906880345221678,209.240229593,1138.92490197,-1.07882853943,-6.59437206769,0.627207515492,-39.1324030482,263.261291264
1592906880392509838,209.242557371,1138.91888908,-1.07981838167,-6.40072169391,0.614948302215,-38.9833468476,263.308579584
1592906880446936309,209.245452386,1138.91604654,-1.07853308553,-6.09929382885,0.608097200208,-38.8373179571,263.363005952
1592906880495482705,209.249485947,1138.91194762,-1.07774539143,-5.70873802509,0.597233545544,-38.6918569979,263.411552256
1592906880545798164,209.25325283,1138.90731754,-1.07639328788,-5.22792834465,0.595795523751,-38.5460331943,263.461867776
1592906880591799742,209.256669819,1138.90226371,-1.07837932744,-4.69480102702,0.599915372517,-38.403573934,263.50786944
1592906880648612499,209.259743325,1138.89897029,-1.0780155064,-4.1098120176,0.613921296751,-38.2650686439,263.56468224
1592906880692369382,209.265309058,1138.89529955,-1.07858723411,-3.48756659956,0.636304871952,-38.133532443,263.60843904
1592906880748479601,209.271053477,1138.89268917,-1.07870142851,-2.86422975297,0.667468141889,-38.0050191196,263.66454912
1592906880792809766,209.276532087,1138.88994646,-1.07664521089,-2.24568215869,0.708753999303,-37.8859339383,263.70887936
1592906880849665100,209.282567226,1138.88684131,-1.0765773313,-1.65080805873,0.762275897951,-37.78297057,263.765734656
1592906880895097802,209.288747802,1138.8835347,-1.0785289226,-1.09754150982,0.822068808783,-37.6918183372,263.811167488
1592906880951063393,209.293841613,1138.88212143,-1.07973679686,-0.608327422767,0.884813974946,-37.6071561772,263.867132928
1592906880992467028,209.297356365,1138.8814624,-1.07815931577,-0.194614448887,0.951165128478,-37.5185077797,263.908536576
1592906881043356988,209.302766949,1138.87910279,-1.07545275252,0.127294514157,1.00374704999,-37.4327938217,263.95942656
1592906881096168241,209.307001804,1138.87764968,-1.07123960231,0.349362503934,1.04590832401,-37.3417884166,264.012237824
1592906881240832745,209.31126026,1138.874767,-1.07375768914,0.473095589611,1.06984810413,-37.2507850094,264.1569024
1592906881244062146,209.315354655,1138.87331011,-1.07413191309,0.497044135249,1.08794154607,-37.1585374057,264.16013184
1592906881246138954,209.31876113,1138.87002452,-1.07612116753,0.420346450238,1.09133274203,-37.0664012895,264.162208512
1592906881294586733,209.322934951,1138.8654725,-1.07534861659,0.251543829232,1.08351706471,-36.9786449838,264.210656256
1592906881438944857,209.326937675,1138.86074165,-1.07680914796,-0.00779645184261,1.07602584612,-36.8970096177,264.3550144
1592906881441243592,209.329920492,1138.85701017,-1.07672448823,-0.343833426826,1.07080937515,-36.8245411449,264.35731328
1592906881450477993,209.33253357,1138.85350573,-1.07621155929,-0.738337926978,1.0627913555,-36.7566043321,264.366547712
1592906881593149132,209.334759598,1138.85065049,-1.07829825502,-1.18191511198,1.05970197842,-36.6878724861,264.509218816
1592906881594539804,209.338160062,1138.84714702,-1.07808842856,-1.67694678322,1.05326202682,-36.621347957,264.510609408
1592906881596632931,209.341881325,1138.84407372,-1.07752054816,-2.20010238847,1.04699821479,-36.5558964987,264.512702464
1592906881746656154,209.342408306,1138.84123545,-1.08051378952,-2.7412486585,1.04691415429,-36.4941663374,264.662725888
1592906881750726957,209.344617157,1138.83839373,-1.07987224082,-3.27376549311,1.0432470449,-36.4327305083,264.666796544
1592906881750788770,209.345947917,1138.83614898,-1.07858698341,-3.78722731742,1.038507198,-36.3760273381,264.666858496
1592906881900799462,209.348121709,1138.83296503,-1.07695637272,-4.26628249879,1.03381645372,-36.3248070337,264.81686912
1592906881901923819,209.350076756,1138.82947078,-1.07466712814,-4.69324577057,1.02421297986,-36.2745218396,264.817993472
1592906881902152144,209.351587596,1138.8263206,-1.07579838418,-5.05582877272,1.01299850966,-36.2267185142,264.818221824
1592906882057086722,209.353235618,1138.82540033,-1.07515430095,-5.3509535365,1.00196245088,-36.1831160556,264.973156352
1592906882058539755,209.354208824,1138.82474976,-1.07491939072,-5.57391358757,0.980850829463,-36.140394118,264.974609408
1592906882058598412,209.356482774,1138.82411849,-1.07308326248,-5.71642817985,0.950298188239,-36.0970970345,264.974668032
1592906882209645067,209.358530239,1138.82315585,-1.07318507484,-5.77264992693,0.914031940497,-36.0503769459,265.125714688
1592906882223007904,209.361027201,1138.82371002,-1.07303276912,-5.72846674528,0.870018762361,-36.0063436097,265.139077632
1592906882223067442,209.364360047,1138.82270126,-1.07653124276,-5.595751604,0.823176771273,-35.9640957254,265.139137024
1592906882248409709,209.368250988,1138.82373072,-1.07787447281,-5.37201088693,0.778880312719,-35.9253051086,265.164479232
1592906882296375857,209.371925359,1138.82337289,-1.07842234124,-5.06856096839,0.735579281677,-35.895702279,265.21244544
1592906882345295377,209.375928629,1138.82369566,-1.07990475936,-4.69923524428,0.701312345901,-35.8649267625,265.261364992
1592906882393961315,209.380215697,1138.82459795,-1.07998962711,-4.27026869045,0.669528105645,-35.8413278296,265.310030848
1592906882444611837,209.385770097,1138.82545221,-1.08020440895,-3.80375865233,0.649964761763,-35.8173311464,265.360681472
1592906882497858106,209.38910248,1138.82601011,-1.08465559343,-3.30979284211,0.632830369195,-35.7935568735,265.41392768
1592906882546282098,209.392890938,1138.82679529,-1.08493032549,-2.79651545505,0.6279347676,-35.7705032969,265.462351616
1592906882593186589,209.397884392,1138.82929934,-1.08369181032,-2.28656374493,0.626480122138,-35.7454677689,265.509256192
1592906882645709041,209.403019239,1138.83049133,-1.08160274992,-1.80077724714,0.627481282531,-35.7154304715,265.561778688
1592906882694945020,209.407162465,1138.83266424,-1.08560770419,-1.35085015805,0.636490842063,-35.681779414,265.611014656
1592906882744963557,209.410245316,1138.83357142,-1.08413269985,-0.950807715926,0.647215679597,-35.651040909,265.661033216
1592906882796194252,209.41411786,1138.8363979,-1.0799681166,-0.603897280995,0.657058584214,-35.6192725757,265.712263936
1592906882845420887,209.416447309,1138.83667594,-1.08178169704,-0.324573871257,0.671482308868,-35.5905898342,265.761490432
1592906882893690831,209.418603785,1138.83591338,-1.08655575571,-0.112722162238,0.681999702843,-35.5705078476,265.809760512
1592906882944374785,209.420490975,1138.83620047,-1.09205109188,0.0352217697266,0.696862021215,-35.5585711125,265.860444416
1592906882995253462,209.423487892,1138.83710261,-1.09273880492,0.110241005113,0.716466359294,-35.5506907112,265.911323136
1592906883048675395,209.425275427,1138.83764854,-1.09488856025,0.105789108137,0.736465967637,-35.5525724725,265.96474496
1592906883092715432,209.428258247,1138.8369427,-1.09453336627,0.0197037443692,0.754351193394,-35.5587553664,266.008785152
1592906883144481897,209.432387392,1138.83659397,-1.09604706068,-0.145505482159,0.768474706519,-35.5692697149,266.060551424
1592906883192808769,209.434966526,1138.83656695,-1.09583086714,-0.381863568485,0.789351548442,-35.5778554398,266.108878336
1592906883245642527,209.436828835,1138.83695982,-1.09409183053,-0.679247637347,0.811254295699,-35.5917584435,266.161712128
1592906883295334859,209.439003567,1138.83811032,-1.09334969318,-1.0280167556,0.834610993837,-35.6032424736,266.211404544
1592906883344271073,209.441938434,1138.83905244,-1.09177883062,-1.41486090094,0.857173639866,-35.6161906705,266.260340736
1592906883392559950,209.444486783,1138.83802246,-1.0897373109,-1.83315681149,0.87491547268,-35.6066513238,266.308629504
1592906883443141536,209.450666215,1138.83897679,-1.09921220159,-2.25770227896,0.889558560321,-35.6184445244,266.359211264
1592906883495837204,209.454595268,1138.83946725,-1.10309920466,-2.69523775492,0.906610766418,-35.6409620805,266.411906816
1592906883548753006,209.456753989,1138.83994142,-1.10564389165,-3.12742610473,0.919915876296,-35.663612925,266.464822528
1592906883592766586,209.459656844,1138.84007014,-1.1050836731,-3.53285308165,0.923657339556,-35.6914481964,266.508836096
1592906883645793387,209.462719858,1138.83958329,-1.10892669761,-3.90975420038,0.922657307887,-35.7170897389,266.561862912
1592906883693807218,209.465310958,1138.8400097,-1.10732897356,-4.23336891722,0.922668768106,-35.7481736416,266.609876736
1592906883745964197,209.46769401,1138.84063993,-1.10731377993,-4.50158684437,0.915289458045,-35.775996129,266.66203392
1592906883794428852,209.470052985,1138.84148876,-1.10733185791,-4.70976209813,0.905821337185,-35.8060175385,266.71049856
1592906883843661605,209.472524534,1138.84056894,-1.10879027244,-4.84986495268,0.891776562289,-35.8348590251,266.7597312
1592906883893512387,209.474631885,1138.84075046,-1.10920049601,-4.9215736507,0.882569512573,-35.8492417151,266.80958208
1592906883943608087,209.476746218,1138.84115434,-1.10849892876,-4.91834978806,0.867523086755,-35.8647566398,266.859677696
1592906883992920406,209.479746235,1138.84166217,-1.10910567219,-4.84050616235,0.857056601135,-35.8864509431,266.908989952
1592906884045375556,209.481610171,1138.84407208,-1.10992203108,-4.69034798964,0.855617393507,-35.9123542196,266.96144512
1592906884093039562,209.484018438,1138.84619634,-1.1103320392,-4.4567860278,0.856383423981,-35.9513535273,267.009109248
1592906884143907094,209.487317711,1138.84845955,-1.11052187956,-4.14843964811,0.860103280084,-36.0008345372,267.059976704
1592906884193796875,209.491165593,1138.85189735,-1.10958055855,-3.78123924988,0.873962630318,-36.0499802588,267.109866496
1592906884245522270,209.494555298,1138.85499402,-1.10984072105,-3.36124705123,0.889754409644,-36.107428238,267.161591808
1592906884298546035,209.498519707,1138.85860774,-1.11029426479,-2.90557288817,0.902560490621,-36.1616266653,267.214615552
1592906884345300661,209.501875487,1138.86243653,-1.10896794497,-2.41864525551,0.911104657417,-36.2157219116,267.261370368
1592906884393066295,209.505456934,1138.86624056,-1.10759186174,-1.92232607915,0.922675258711,-36.276588375,267.309135872
1592906884446141481,209.509516756,1138.87020262,-1.10764769872,-1.41934642069,0.93122145249,-36.3466708697,267.362211072
1592906884496070869,209.51297953,1138.87512419,-1.10619901361,-0.919453367561,0.947417478827,-36.4323667072,267.412140544
1592906884545069941,209.516489457,1138.88007953,-1.10522582235,-0.445414042036,0.959057574695,-36.5297545321,267.461139456
1592906884591578859,209.520789852,1138.88502735,-1.10507781485,-0.0109655881685,0.969014345294,-36.6386989381,267.507648512
1592906884645683242,209.523320165,1138.89032613,-1.10265308778,0.368328620056,0.976156704984,-36.7556561382,267.561752832
1592906884692547322,209.527534202,1138.89511937,-1.10550282246,0.684752233168,0.975888013632,-36.8774337479,267.60861696
1592906884745634317,209.531472113,1138.90017207,-1.10340584694,0.914123219448,0.972566978237,-37.0023749106,267.661703936
1592906884792711046,209.535548523,1138.90466861,-1.10513252423,1.06006257357,0.959912130128,-37.1235764846,267.7087808
1592906884845846673,209.539076487,1138.90981191,-1.10579719096,1.11423305373,0.942003395972,-37.2445650518,267.761916416
1592906884893170147,209.541671838,1138.91407743,-1.10533815863,1.0855328299,0.920280481969,-37.3612122364,267.809239808
1592906884945948678,209.544954123,1138.91794509,-1.10568103365,0.980019526182,0.895758335655,-37.4891279536,267.862018304
1592906884993270727,209.547080015,1138.92137585,-1.10700477187,0.79816987799,0.879713198131,-37.6225195872,267.909340416
1592906885044969106,209.550072252,1138.92436844,-1.10829678323,0.546590538629,0.863513800746,-37.7639991576,267.961038848
1592906885093752048,209.552282983,1138.92786087,-1.10907260307,0.225840429555,0.851069085983,-37.9162006737,268.009821696
1592906885143511245,209.554992149,1138.93075206,-1.10957718563,-0.146338336256,0.843795822385,-38.0723093033,268.059580928
1592906885193498429,209.557106176,1138.93428124,-1.10988434531,-0.561564020903,0.839353899683,-38.2299430957,268.109568
1592906885243844799,209.55940587,1138.93831824,-1.10912609274,-1.0186113636,0.837793126589,-38.3827823611,268.159914496
1592906885293996957,209.561708709,1138.94281198,-1.10964535573,-1.50230090175,0.82894614753,-38.5237603026,268.210066688
1592906885349614569,209.563317925,1138.94659256,-1.10997449803,-1.99660892847,0.813645563007,-38.6534190405,268.265684224
1592906885391395741,209.565124465,1138.94861395,-1.11119875687,-2.48643459032,0.792243683841,-38.7708881139,268.307465472
1592906885444474444,209.56646836,1138.95121279,-1.11014781602,-2.95674348442,0.765945271378,-38.8891025505,268.360544
1592906885493768135,209.567804299,1138.95414815,-1.11068959091,-3.39127583789,0.751079295859,-39.0069754558,268.409837824
1592906885545461047,209.569716236,1138.95609545,-1.11019296538,-3.77084297221,0.732010641627,-39.1339628242,268.461530624
1592906885593946834,209.571143295,1138.9595507,-1.10999493052,-4.08674681983,0.717624276406,-39.2671128329,268.510016512
1592906885650807449,209.572714537,1138.96277809,-1.1105186494,-4.33350803539,0.703612728617,-39.4088466573,268.566877184
1592906885692175865,209.5745007,1138.96640046,-1.11003701918,-4.49521173373,0.695757372217,-39.5619523109,268.608245504
1592906885741777479,209.577691719,1138.97031459,-1.10935665351,-4.5671591564,0.685828319018,-39.7240930261,268.65784704
1592906885795971268,209.580591126,1138.97410602,-1.11044448005,-4.55181176757,0.672018770491,-39.8956196827,268.71204096
1592906885846742301,209.584492098,1138.97983527,-1.11066163533,-4.45576156398,0.650935564313,-40.0651452912,268.762811904
1592906885894393804,209.588752323,1138.98341621,-1.11325326269,-4.28104115557,0.6291956253,-40.2353335509,268.810463488
1592906885943443686,209.5931993,1138.98870194,-1.11480645577,-4.01510701369,0.606562249133,-40.4010449001,268.859513344
1592906885993594656,209.598319225,1138.99231292,-1.11711582294,-3.68268321313,0.583582619214,-40.5679284297,268.909664256
1592906886046778006,209.603543186,1138.99756161,-1.11663226516,-3.28081791753,0.576423493205,-40.7310900921,268.962847744
1592906886095101982,209.608889524,1139.00237778,-1.1186255286,-2.82051513988,0.57274707313,-40.9070129539,269.011171584
1592906886145164129,209.613897168,1139.00772434,-1.1196224272,-2.31232348322,0.580554596543,-41.0857826801,269.061233664
1592906886194158027,209.619968385,1139.01281739,-1.11916429188,-1.77605808847,0.605269297452,-41.2806003691,269.110227712
1592906886246587355,209.627278723,1139.01873761,-1.11959075928,-1.23097327103,0.640322891153,-41.4788250236,269.162657024
1592906886293652491,209.632982926,1139.02464874,-1.11763789433,-0.698653985657,0.68225124787,-41.6807311419,269.209722112
1592906886347658662,209.639281199,1139.03065687,-1.11865398112,-0.192601118316,0.733536517402,-41.8837006853,269.263728384
1592906886392189739,209.644534987,1139.03652254,-1.1169939495,0.279025237734,0.776969948345,-42.0852180918,269.308259328
1592906886447115172,209.651339535,1139.04111163,-1.11479911902,0.691508570861,0.815130645422,-42.280727979,269.363184896
1592906886494008198,209.65704269,1139.04556256,-1.11338002417,1.04823740236,0.859138554447,-42.4718700676,269.410077952
1592906886546612199,209.662782187,1139.04968557,-1.11084029518,1.33918806491,0.895802584637,-42.6600896118,269.462681856
1592906886593626456,209.668595001,1139.05388808,-1.11008846394,1.55925935164,0.926418703651,-42.8414542758,269.509696
1592906886644129084,209.673892107,1139.05750512,-1.10860380883,1.70223656633,0.956154267243,-43.0249275217,269.560198656
1592906886693438457,209.679318557,1139.06031523,-1.10847443663,1.77044498806,0.976375526067,-43.2062375492,269.609508096
1592906886746257579,209.683140071,1139.06350704,-1.10594598278,1.75874849922,0.999587152139,-43.3920317046,269.662327296
1592906886795340380,209.687396356,1139.06600206,-1.10492004673,1.66370712955,1.01744822736,-43.5780294445,269.71140992
1592906886845099268,209.691270844,1139.0682444,-1.1065548176,1.48798888792,1.02838616707,-43.7646703479,269.761168896
1592906886894939574,209.694876957,1139.06954331,-1.10465098637,1.2476333127,1.0334806795,-43.9495381291,269.81100928
1592906886944702335,209.698569191,1139.07047169,-1.10410707231,0.947401350828,1.04536848587,-44.1336201464,269.86077184
1592906886994782000,209.701275246,1139.07239469,-1.10321998707,0.587374369233,1.04127123646,-44.3198177314,269.910851584
1592906887045096895,209.704221932,1139.07365414,-1.10135443489,0.190228761548,1.03502200518,-44.5086406687,269.961166592
1592906887092522889,209.706964262,1139.07438262,-1.10132465155,-0.241025642018,1.03104419324,-44.6917256473,270.00859264
1592906887142845031,209.709288549,1139.07646352,-1.10038696502,-0.688335548623,1.02410109024,-44.8732034752,270.05891456
1592906887194795975,209.712048833,1139.07755063,-1.10087371199,-1.14578651641,1.01728968148,-45.0480989614,270.110865664
1592906887245031637,209.71444953,1139.07881608,-1.10172115796,-1.59264740872,1.01137624603,-45.2190865748,270.161101312
1592906887296681204,209.716381393,1139.08015151,-1.09949741254,-2.01577597388,1.00185636329,-45.3804720466,270.212750848
1592906887346931230,209.717380963,1139.08086447,-1.09922868334,-2.40238436281,0.989529038123,-45.5371005499,270.263000832
1592906887392344141,209.719357306,1139.08090998,-1.10017975429,-2.74064814181,0.984525859217,-45.6913453906,270.308413696
1592906887445605590,209.720853138,1139.08210772,-1.10037321027,-3.01629415412,0.980138631952,-45.8398646599,270.361675264
1592906887492459616,209.72288748,1139.08259462,-1.1019090349,-3.23268270034,0.969809182126,-45.9903137267,270.408529152
1592906887547330522,209.724633249,1139.08386115,-1.10196785706,-3.37974650449,0.966092131589,-46.1428896481,270.463400192
1592906887591922698,209.726842438,1139.08545049,-1.1006255665,-3.44825242515,0.955039791927,-46.285358396,270.50799232
1592906887649474721,209.72927805,1139.0866141,-1.09997878512,-3.44548815859,0.944888146903,-46.4270915291,270.565544448
1592906887693683876,209.731931907,1139.08744355,-1.10342443658,-3.35971382842,0.942594464473,-46.5529661504,270.6097536
1592906887751277236,209.732964819,1139.0879093,-1.10391246278,-3.20037993638,0.933766655519,-46.6744820625,270.667346944
1592906887793660254,209.735487684,1139.08906284,-1.10419115769,-2.96665060535,0.929849242061,-46.7887268472,270.709729792
1592906887844818554,209.7373934,1139.08944692,-1.10481378185,-2.67062734223,0.923467512453,-46.906023802,270.760888064
1592906887894381655,209.740431063,1139.09048063,-1.10520354688,-2.3118346042,0.915513893959,-47.0243158884,270.8104512
1592906887946608935,209.742616585,1139.09116096,-1.10357567637,-1.90924918393,0.910154985635,-47.1517532049,270.862678528
1592906887992336690,209.745222784,1139.09254134,-1.10173384297,-1.46834743053,0.901341194467,-47.2837913698,270.908406272
1592906888046625679,209.747749884,1139.09274168,-1.10355622027,-1.01484614443,0.880771002337,-47.420209707,270.962695424
1592906888093143276,209.750498658,1139.09356236,-1.10571464798,-0.551875665227,0.860287542529,-47.5525918686,271.009212928
1592906888145460945,209.753508346,1139.09396187,-1.1076015731,-0.101879615579,0.830877077529,-47.6795431284,271.061530624
1592906888193675131,209.757005137,1139.09329401,-1.11022656393,0.323880992918,0.793692601136,-47.7949196143,271.10974464
1592906888244449608,209.759255988,1139.09290403,-1.11052573367,0.709674432193,0.758322145195,-47.9098737333,271.160519168
1592906888294651303,209.7613518,1139.09318233,-1.11280124814,1.05035542869,0.72297850268,-48.0114158624,271.210721024
1592906888344555665,209.762710732,1139.09212744,-1.11379000057,1.32926174046,0.688686133823,-48.1125334416,271.260625408
1592906888392160948,209.764955297,1139.09098247,-1.11876955857,1.54470462923,0.661106160489,-48.2091967072,271.308230656
1592906888447579542,209.766278729,1139.08916326,-1.11899811378,1.67801303168,0.646703186014,-48.3100247151,271.36364928
1592906888496896340,209.765800654,1139.08753883,-1.11922401249,1.71648616172,0.640406117522,-48.4133669544,271.412965888
1592906888547202588,209.766140512,1139.08543855,-1.11934268358,1.6610905642,0.632169338011,-48.5153134528,271.463272192
1592906888592141862,209.766200757,1139.08275098,-1.1180765366,1.50793000136,0.635131307075,-48.6178336739,271.508211456
1592906888646232275,209.76626548,1139.0794901,-1.1197285347,1.26045146717,0.634637365924,-48.7141655624,271.562301952
1592906888692958857,209.765591866,1139.07618021,-1.12107090745,0.917605996372,0.635169294672,-48.7973525774,271.609028608
1592906888744327693,209.763383427,1139.07257639,-1.12180125013,0.494904466217,0.626941976762,-48.8751416579,271.660397312
1592906888794079585,209.762354083,1139.06897599,-1.12173845763,0.0098498849599,0.612888754735,-48.9418997228,271.71014912
1592906888845802859,209.761257397,1139.06420072,-1.1226279222,-0.521698117597,0.602534170381,-49.0075554933,271.761872384
1592906888894452945,209.75966874,1139.05931263,-1.12311329404,-1.08348096522,0.595531723743,-49.0722944045,271.810522624
1592906888945885658,209.757665219,1139.05479851,-1.12380876123,-1.66208090178,0.597819735103,-49.1345491079,271.861955328
1592906888994845639,209.755288924,1139.04879213,-1.12315613518,-2.26046988346,0.599996686288,-49.1872529829,271.910915328
1592906889045463624,209.752000702,1139.04321686,-1.12082527732,-2.8578661872,0.61294573387,-49.2294135601,271.961533184
1592906889091888800,209.749292354,1139.03772555,-1.12128821107,-3.45482333133,0.636372584522,-49.2590703261,272.007958528
1592906889147010468,209.745921384,1139.03153659,-1.11901342462,-4.04835150483,0.652534566604,-49.2756660462,272.063080192
1592906889199061675,209.742505743,1139.02516057,-1.11710312303,-4.61460515393,0.669768939922,-49.279233977,272.115131392
1592906889252643653,209.739246457,1139.01809678,-1.11551363791,-5.14073873213,0.682768051404,-49.2746670809,272.168713216
1592906889298458851,209.735584426,1139.01136405,-1.1141352035,-5.61304434859,0.693877567373,-49.2599806084,272.214528512
1592906889346587137,209.732413245,1139.0044068,-1.11337465484,-6.01517544857,0.70402826052,-49.2393543145,272.262656768
1592906889392990434,209.728598441,1138.99881049,-1.11156393638,-6.33388189965,0.714020203942,-49.2148902538,272.309060096
1592906889447425770,209.725601019,1138.99279102,-1.11009946283,-6.55644748674,0.720108663798,-49.1808700266,272.363495424
1592906889494754833,209.721749756,1138.98688957,-1.10844913264,-6.68875132692,0.739570627073,-49.1403391455,272.410824448
1592906889544606720,209.717776406,1138.98137012,-1.10801441305,-6.72718446709,0.767115481891,-49.0919714409,272.460676352
1592906889610577393,209.715145469,1138.97613949,-1.10628771164,-6.67211174941,0.79795894058,-49.030577748,272.52664704
1592906889645534722,209.711509362,1138.97099656,-1.10428720605,-6.53151933784,0.831581223116,-48.962044598,272.561604352
1592906889693833662,209.708289865,1138.96583158,-1.10397110707,-6.29721612329,0.868552520658,-48.8865338776,272.60990336
1592906889746152134,209.705694154,1138.96067749,-1.10266717463,-5.97290037527,0.908045513169,-48.8103332753,272.662221824
1592906889796040279,209.702008496,1138.95519956,-1.10315482293,-5.56601410152,0.944295235303,-48.7268377531,272.712109824
1592906889845041323,209.699322459,1138.95023337,-1.10180102798,-5.0717348932,0.976982953622,-48.6521072055,272.76111104
1592906889892739974,209.697147005,1138.94550481,-1.10214934571,-4.50684733899,0.999295594011,-48.5813231903,272.808809728
1592906889946502436,209.695154385,1138.9407214,-1.10202894872,-3.88477346936,1.00594243375,-48.5175290911,272.862572032
1592906889993946700,209.69342992,1138.93640907,-1.10322583359,-3.22540079797,1.00609317398,-48.4567111154,272.910016256
1592906890045587097,209.691250682,1138.93347362,-1.1038511466,-2.54874796706,0.999706837626,-48.3967163868,272.961656832
1592906890094595022,209.690054178,1138.92944135,-1.10498478652,-1.87608033742,0.979369890781,-48.331689927,273.010664704
1592906890144631584,209.687489372,1138.92635491,-1.10522295565,-1.23599876997,0.956300710894,-48.2701229311,273.060701184
1592906890193628698,209.686457496,1138.92201221,-1.10734574609,-0.649142777012,0.929485172056,-48.2073792476,273.109698304
1592906890248632712,209.684583176,1138.91851244,-1.10957087216,-0.131659561899,0.904137109127,-48.1467049574,273.164702464
1592906890294454683,209.682410065,1138.91474562,-1.11049883291,0.301192269799,0.884333214023,-48.0864947559,273.210524416
1592906890344931870,209.679505762,1138.91115684,-1.1130316753,0.630149066235,0.864325865921,-48.0198387564,273.261001472
1592906890392243321,209.675961489,1138.90672713,-1.11365161648,0.851807964701,0.844114139686,-47.9509885568,273.308312832
1592906890444755367,209.672643186,1138.90167332,-1.11554517072,0.959924075664,0.823995520722,-47.8737697158,273.360825088
1592906890492167903,209.668715378,1138.89680378,-1.11584998314,0.925809365631,0.801668883728,-47.7819394224,273.408237568
1592906890548261718,209.664423206,1138.89132324,-1.11618552947,0.750596358761,0.776139538409,-47.6745138682,273.464331264
1592906890592076298,209.658468492,1138.88542365,-1.11562839782,0.437026934065,0.753424189199,-47.5593216938,273.50814592
1592906890645442730,209.651896747,1138.8788173,-1.11545309036,0.000628655297844,0.730004122836,-47.4446457069,273.561512448
1592906890694009256,209.644628921,1138.87215253,-1.11455362756,-0.551576896127,0.701671101346,-47.3228937795,273.610078976
1592906890748280779,209.63756463,1138.86537445,-1.11473561345,-1.20023659035,0.683997311445,-47.2026150092,273.664350464
1592906890792172712,209.630266924,1138.85769525,-1.11543471332,-1.93089233832,0.673768664325,-47.0772885132,273.708242432
1592906890845431780,209.622950916,1138.8507492,-1.11493631354,-2.71968400248,0.671528102497,-46.9481889317,273.76150144
1592906890893931878,209.614796514,1138.84323343,-1.11377435668,-3.54254956332,0.680063831739,-46.8145674163,273.810001408
1592906890945614784,209.606424351,1138.8349544,-1.11357365494,-4.3821964686,0.689646200583,-46.668773876,273.86168448
1592906890993194867,209.597760853,1138.82700993,-1.1120233445,-5.20639908851,0.696524577975,-46.5163904254,273.909264384
1592906891045030808,209.590080803,1138.81884132,-1.11168018864,-5.98905792851,0.699842637226,-46.356600658,273.961100544
1592906891094739517,209.582272609,1138.81079834,-1.10971615198,-6.71545756703,0.697093311954,-46.1877965957,274.010809088
1592906891145762730,209.573336251,1138.80278355,-1.10823360483,-7.35977798524,0.685802441051,-46.0162775147,274.061832448
1592906891193297344,209.566912161,1138.79591427,-1.11228526202,-7.89799433962,0.66073433538,-45.8354596882,274.10936704
1592906891245221551,209.560413558,1138.787285,-1.11207790751,-8.32574319963,0.628715317305,-45.6564660016,274.161291264
1592906891294274381,209.553963602,1138.77983158,-1.11740912265,-8.63108310627,0.587230053214,-45.4437490923,274.210343936
1592906891346089587,209.546500783,1138.77066759,-1.10620540965,-8.81317800173,0.547406097353,-45.2439616119,274.262159104
1592906891391697213,209.539947937,1138.76257867,-1.10150246014,-8.86106586572,0.509460014127,-45.048422308,274.307766784
1592906891445947204,209.533208807,1138.75467713,-1.09951640018,-8.77554261245,0.478853228273,-44.8504772944,274.362016768
1592906891493001942,209.527321906,1138.74755192,-1.09856612993,-8.55049317505,0.457224565217,-44.6520173549,274.409071616
