%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590598974631685191,152.387283615,1128.09114409,-45.0013869107,-2.92475050971e-14,-2.78855557769e-13,-4.45116512184e-14,-1.65350995699e-15,4.18675510927e-15,-3.62760179219e-16,245.002225408
1590598974729200612,152.387283615,1128.09114409,-45.0013869107,-2.94128098105e-14,-2.78436999447e-13,-4.45479170826e-14,-2.36385380942e-15,-1.85442481683e-14,-3.62760179219e-16,245.099740928
1590598974833551747,152.387283615,1128.09114409,-45.0013869107,-2.96503745529e-14,-2.80300676262e-13,-4.45843740869e-14,-2.36385380942e-15,-4.13950557859e-14,-3.62760179219e-16,245.20409216
1590598974929152735,152.387283615,1128.09114409,-45.0013869107,-2.9885046405e-14,-2.84410175068e-13,-4.46203871444e-14,-1.6584617116e-15,-4.13950557859e-14,-3.62760179219e-16,245.299693056
1590598975033851732,152.387283615,1128.09114409,-45.0013869107,-3.00516207597e-14,-2.88567856042e-13,-4.465682244e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,245.404391936
1590598975131227180,152.387283615,1128.09114409,-45.0013869107,-3.0216966186e-14,-2.90418038298e-13,-4.46929889285e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,245.501767424
1590598975229736698,152.387283615,1128.09114409,-45.0013869107,-3.03825919567e-14,-2.92271357552e-13,-4.47292167376e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,245.600276992
1590598975332470844,152.387283615,1128.09114409,-45.0013869107,-3.05489871915e-14,-2.94133286955e-13,-4.47656128538e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,245.703011072
1590598975430093227,152.387283615,1128.09114409,-45.0013869107,-3.0713876317e-14,-2.95978363295e-13,-4.48016795344e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,245.8006336
1590598975529288806,152.387283615,1128.09114409,-45.0013869107,-3.08798203912e-14,-2.97835244301e-13,-4.48379769669e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,245.899828992
1590598975632012422,152.387283615,1128.09114409,-45.0013869107,-3.10458407791e-14,-2.99692979243e-13,-4.48742910918e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,246.002552832
1590598975731898647,152.387283615,1128.09114409,-45.0013869107,-3.12116800702e-14,-3.01548687747e-13,-4.49105656048e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,246.102438912
1590598975829726174,152.387283615,1128.09114409,-45.0013869107,-3.13772773715e-14,-3.03401688433e-13,-4.49467871867e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,246.200266496
1590598975931362500,152.387283615,1128.09114409,-45.0013869107,-3.1543168461e-14,-3.05257976551e-13,-4.49830730297e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,246.301902848
1590598976038031990,152.387283615,1128.09114409,-45.0013869107,-3.17088903159e-14,-3.07112370967e-13,-4.50193218556e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,246.40857216
1590598976131381061,152.387283615,1128.09114409,-45.0013869107,-3.18746900661e-14,-3.08967637017e-13,-4.50555877197e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,246.50192128
1590598976230454624,152.387283615,1128.09114409,-45.0013869107,-3.2040715199e-14,-3.10825425053e-13,-4.50919028825e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,246.600994816
1590598976331497334,152.387283615,1128.09114409,-45.0013869107,-3.22058581764e-14,-3.12673341947e-13,-4.51280250888e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,246.702037504
1590598976430840191,152.387283615,1128.09114409,-45.0013869107,-3.23725701331e-14,-3.14538815404e-13,-4.51644904825e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,246.801380352
1590598976529792911,152.387283615,1128.09114409,-45.0013869107,-3.25376071412e-14,-3.16385546522e-13,-4.52005895098e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,246.900333312
1590598976631167445,152.387283615,1128.09114409,-45.0013869107,-3.27030435114e-14,-3.18236746422e-13,-4.52367758908e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,247.001707776
1590598976729257376,152.387283615,1128.09114409,-45.0013869107,-3.28687855321e-14,-3.20091366489e-13,-4.52730291275e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,247.09979776
1590598976830631578,152.387283615,1128.09114409,-45.0013869107,-3.30345837007e-14,-3.21946614841e-13,-4.53092946457e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,247.201171968
1590598976932473309,152.387283615,1128.09114409,-45.0013869107,-3.32032541136e-14,-3.23834003032e-13,-4.53461884183e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,247.303013632
1590598977031688144,152.387283615,1128.09114409,-45.0013869107,-3.33661033288e-14,-3.25656253184e-13,-4.53818089033e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,247.40222848
1590598977129383578,152.387283615,1128.09114409,-45.0013869107,-3.3531881727e-14,-3.27511280309e-13,-4.5418070097e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,247.499923968
1590598977233686237,152.387283615,1128.09114409,-45.0013869107,-3.3697678314e-14,-3.29366510962e-13,-4.54543352692e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,247.60422656
1590598977338059095,152.387283615,1128.09114409,-45.0013869107,-3.38642526687e-14,-3.31230444681e-13,-4.54907705649e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,247.708599296
1590598977429584163,152.387283615,1128.09114409,-45.0013869107,-3.40292778145e-14,-3.33077043062e-13,-4.55268669975e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,247.800124416
1590598977530786426,152.387283615,1128.09114409,-45.0013869107,-3.41956133427e-14,-3.3493830436e-13,-4.55632500539e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,247.901326592
1590598977629503681,152.387283615,1128.09114409,-45.0013869107,-3.43605341008e-14,-3.36783734663e-13,-4.55993236536e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,248.000044032
1590598977729093552,152.387283615,1128.09114409,-45.0013869107,-3.45261234939e-14,-3.38636646859e-13,-4.56355435057e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,248.09963392
1590598977831781498,152.387283615,1128.09114409,-45.0013869107,-3.46927591368e-14,-3.40501266381e-13,-4.56719922071e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,248.202321664
1590598977933996746,152.387283615,1128.09114409,-45.0013869107,-3.48587858513e-14,-3.42359072115e-13,-4.57083077158e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,248.304537088
1590598978030119155,152.387283615,1128.09114409,-45.0013869107,-3.50233582549e-14,-3.44200604401e-13,-4.57443051188e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,248.400659456
1590598978133207154,152.387283615,1128.09114409,-45.0013869107,-3.51898626224e-14,-3.46063754977e-13,-4.57807251059e-14,-1.6584617116e-15,-1.85578549056e-14,-3.62760179219e-16,248.503747328
1590598978230639723,152.387283615,1128.09114409,-45.0013869107,-3.53548679978e-14,-3.47910132131e-13,-4.58168172141e-14,-1.6584617116e-15,4.06424026378e-15,-3.62760179219e-16,248.601179904
1590598978333943008,152.387283615,1128.09114409,-45.0013869107,-3.55207851842e-14,-3.47503534074e-13,-4.58531087654e-14,-1.6584617116e-15,2.68113439436e-14,-3.62760179219e-16,248.704483328
1590598978431696345,152.387283615,1128.09114409,-45.0013869107,-3.56876995899e-14,-3.44805130181e-13,-4.58896184414e-14,-1.6584617116e-15,4.96951655174e-14,-3.62760179219e-16,248.802236672
1590598978532256041,152.387283615,1128.09114409,-45.0013869107,-3.58527963045e-14,-3.39858070804e-13,-4.59257305285e-14,-1.6584617116e-15,4.96951655174e-14,-3.62760179219e-16,248.902796288
1590598978629266312,152.387283615,1128.09114409,-45.0013869107,-3.60178412208e-14,-3.34912563547e-13,-4.59618312856e-14,-1.6584617116e-15,2.70676493372e-14,-3.62760179219e-16,248.99980672
1590598978730948247,152.387283615,1128.09114409,-45.0013869107,-3.61843325397e-14,-3.32195269196e-13,-4.59982484186e-14,-1.6584617116e-15,2.70676493372e-14,-3.62760179219e-16,249.10148864
1590598978838049985,152.387283615,1128.09114409,-45.0013869107,-3.63550962431e-14,-3.29408245529e-13,-4.60356000627e-14,-1.6584617116e-15,2.70676493372e-14,-3.62760179219e-16,249.208590336
1590598978930191595,152.387283615,1128.09114409,-45.0013869107,-3.65147331629e-14,-3.26802821396e-13,-4.60705179129e-14,-9.74521570211e-16,2.70676493372e-14,-3.62760179219e-16,249.300731904
1590598979040594360,152.387283615,1128.09114409,-45.0013869107,-3.66185626064e-14,-3.23918925283e-13,-4.61091678399e-14,-2.17480791405e-16,2.70676493372e-14,-3.62760179219e-16,249.41113472
1590598979128892927,152.387283615,1128.09114409,-45.0013869107,-3.66388501129e-14,-3.21393943161e-13,-4.61430076077e-14,4.45342818612e-16,2.70676493372e-14,-3.62760179219e-16,249.499433216
1590598979229577654,152.387283615,1128.09114409,-45.0013869107,-3.65943301013e-14,-3.18688045568e-13,-4.61792720015e-14,1.15565787192e-15,2.70676493372e-14,-3.62760179219e-16,249.600118016
1590598979329047365,152.387283615,1128.09114409,-45.0013869107,-3.64787098694e-14,-3.15980005437e-13,-4.62155651096e-14,1.8665353551e-15,2.70676493372e-14,-3.62760179219e-16,249.699587584
1590598979433163435,152.387283615,1128.09114409,-45.0013869107,-3.62912238856e-14,-3.13261168716e-13,-4.62520029134e-14,2.58024701052e-15,2.70676493372e-14,-3.62760179219e-16,249.803703808
1590598979530711308,152.387283615,1128.09114409,-45.0013869107,-3.60335396245e-14,-3.10557975111e-13,-4.62882310684e-14,2.58024701052e-15,2.70676493372e-14,-3.62760179219e-16,249.901251584
1590598979629578289,152.387283615,1128.09114409,-45.0013869107,-3.57766372557e-14,-3.07862983816e-13,-4.63243492963e-14,1.87279492858e-15,2.70676493372e-14,-3.62760179219e-16,250.000118528
1590598979732803531,152.387283615,1128.09114409,-45.0013869107,-3.55889288462e-14,-3.05150019717e-13,-4.63607083953e-14,1.87279492858e-15,2.70676493372e-14,-3.62760179219e-16,250.103343872
1590598979829855524,152.387283615,1128.09114409,-45.0013869107,-3.5402632745e-14,-3.02457467818e-13,-4.63967939303e-14,1.87279492858e-15,2.70676493372e-14,-3.62760179219e-16,250.200395776
1590598979930227293,152.387283615,1128.09114409,-45.0013869107,-3.52149859538e-14,-2.99745394292e-13,-4.64331410939e-14,1.87279492858e-15,2.70676493372e-14,-3.62760179219e-16,250.300767488
1590598980029742107,152.387283615,1128.09114409,-45.0013869107,-3.50276954768e-14,-2.97038470604e-13,-4.64694192395e-14,1.87279492858e-15,2.70676493372e-14,-3.62760179219e-16,250.400282368
1590598980129625062,152.387283615,1128.09114409,-45.0013869107,-3.48406313799e-14,-2.94334818806e-13,-4.65056535352e-14,1.87279492858e-15,2.70676493372e-14,-3.62760179219e-16,250.500165376
1590598980235639070,152.387283615,1128.09114409,-45.0013869107,-3.46516307731e-14,-2.91603178479e-13,-4.65422629327e-14,1.87279492858e-15,2.70676493372e-14,12.4614791393,250.606179328
1590598980329160226,152.387283615,1128.09114409,-45.0013869107,-3.44666375854e-14,-2.8892945769e-13,1.23093495899,1.87279492858e-15,2.70676493372e-14,19.1441463252,250.69970048
1590598980430211761,152.387283615,1128.09114409,-44.8780387935,-3.42789707013e-14,-2.8621709376e-13,3.14930959568,1.87279492858e-15,2.70676493372e-14,22.1497306416,250.800752128
1590598980536123979,152.387283615,1128.09114409,-44.5549486047,-3.40868391726e-14,-2.83440201979e-13,5.42166816719,1.87279492858e-15,2.70676493372e-14,22.5763308548,250.906664192
1590598980633529801,152.387283615,1128.09114409,-44.0272093085,-3.39045433464e-14,-2.80805466364e-13,7.61922371437,1.87279492858e-15,2.70676493372e-14,21.3214675753,251.004070144
1590598980734321372,152.387283615,1128.09114409,-43.2628189526,-3.37166572263e-14,-2.780899338e-13,9.75827682533,1.87279492858e-15,4.25663193929e-15,19.0640702027,251.104861696
1590598980840339279,152.387283615,1128.09114409,-42.2786491762,-3.35277767304e-14,-2.77660631723e-13,11.680981217,1.87279492858e-15,-1.86751113705e-14,16.250060156,251.210879488
1590598980931672583,152.387283615,1128.09114409,-41.1328151623,-3.33440668099e-14,-2.79492547846e-13,13.2750143988,1.87279492858e-15,-4.09791016225e-14,13.3018869798,251.302212864
1590598981036249971,152.387283615,1128.09114409,-39.8010263998,-3.31561824758e-14,-2.83603692693e-13,14.6094990982,1.87279492858e-15,-4.09791016225e-14,10.2933312879,251.406790144
1590598981140022736,152.387283615,1128.09114409,-38.2992585435,-3.29636705214e-14,-2.87816095677e-13,15.6675910943,1.87279492858e-15,-1.76064674992e-14,7.36013812502,251.510563072
1590598981233594838,152.387283615,1128.09114409,-36.7747861635,-3.27814456902e-14,-2.89529222683e-13,16.3837399405,1.87279492858e-15,-1.76064674992e-14,4.81560098438,251.604135168
1590598981329114307,152.387283615,1128.09114409,-35.1447182876,-3.25951156543e-14,-2.91280943424e-13,16.8628586579,1.87279492858e-15,-1.76064674992e-14,2.48482741781,251.699654656
1590598981429137416,152.387283615,1128.09114409,-33.4599658095,-3.240800646e-14,-2.93039989168e-13,17.1111154473,1.87279492858e-15,-1.76064674992e-14,0.440430634385,251.799677696
1590598981531904197,152.387283615,1128.09114409,-31.7422632504,-3.22200055871e-14,-2.94807417736e-13,17.1553281598,1.87279492858e-15,-1.76064674992e-14,-1.31467438028,251.902444544
1590598981629333979,152.387283615,1128.09114409,-30.034380649,-3.20335612448e-14,-2.96560213092e-13,17.0244469852,1.87279492858e-15,-1.76064674992e-14,-2.76930978193,251.999874304
1590598981730297990,152.387283615,1128.09114409,-28.3269328955,-3.18457313848e-14,-2.98326033938e-13,16.7467021768,1.87279492858e-15,-1.76064674992e-14,-3.9688534937,252.1008384
1590598981830389986,152.387283615,1128.09114409,-26.653134689,-3.16585494096e-14,-3.00085763908e-13,16.3500234881,1.87279492858e-15,-1.76064674992e-14,-4.92131270577,252.200930304
1590598981932899635,152.387283615,1128.09114409,-25.0196853629,-3.14714478059e-14,-3.0184473829e-13,15.8583596731,1.87279492858e-15,-1.76064674992e-14,-5.65735994865,252.303439872
1590598982031091734,152.387283615,1128.09114409,-23.4293931943,-3.12836420575e-14,-3.0361033246e-13,15.2910339593,1.87279492858e-15,-1.76064674992e-14,-6.20574141807,252.401632
1590598982129049922,152.387283615,1128.09114409,-21.9130583811,-3.10979264181e-14,-3.05356277154e-13,14.6756418426,1.87279492858e-15,-1.76064674992e-14,-6.58427333854,252.499590144
1590598982230730951,152.387283615,1128.09114409,-20.4391100205,-3.09098322247e-14,-3.07124583044e-13,14.0143502278,1.87279492858e-15,-1.76064674992e-14,-6.82757260775,252.601271296
1590598982331682285,152.387283615,1128.09114409,-19.0384013923,-3.07226498029e-14,-3.08884317212e-13,13.3319468551,1.87279492858e-15,-1.76064674992e-14,-6.95044560022,252.702222592
1590598982434268311,152.387283615,1128.09114409,-17.7052206926,-3.05353722747e-14,-3.10644945492e-13,12.6369095864,1.87279492858e-15,-1.76064674992e-14,-6.9746860108,252.804808704
1590598982529258255,152.387283615,1128.09114409,-16.4494547978,-3.03492672794e-14,-3.12394550588e-13,11.9438150636,1.87279492858e-15,-1.76064674992e-14,-6.9183201027,252.899798528
1590598982630615097,152.387283615,1128.09114409,-15.2556809751,-3.01620830716e-14,-3.14154301547e-13,11.2523350473,1.87279492858e-15,-1.76064674992e-14,-6.79678554285,253.001155328
1590598982734407140,152.387283615,1128.09114409,-14.1254183577,-2.99739665528e-14,-3.15922817322e-13,10.5696187413,1.87279492858e-15,-1.76064674992e-14,-6.6227374416,253.104947456
1590598982829879968,152.387283615,1128.09114409,-13.0734017188,-2.97875632894e-14,-3.17675226488e-13,9.91044359465,1.87279492858e-15,-1.76064674992e-14,-6.41037994626,253.200420352
1590598982931596609,152.387283615,1128.09114409,-12.0834971904,-2.96004991925e-14,-3.19433848263e-13,9.27014287783,1.87279492858e-15,-1.76064674992e-14,-6.16767854941,253.302136832
1590598983029058194,152.387283615,1128.09114409,-11.1579380814,-2.94135136813e-14,-3.21191731241e-13,8.65434319295,1.1633675658e-15,-1.76064674992e-14,-5.90387586626,253.399598592
1590598983128984979,152.387283615,1128.09114409,-10.2926263255,-2.92971934004e-14,-3.22952128647e-13,8.06403921739,4.52925457556e-16,-1.76064674992e-14,-5.62562529915,253.499525376
1590598983232866465,152.387283615,1128.09114409,-9.48194150522,-2.92516604133e-14,-3.24722122016e-13,7.49849025223,-2.61389285325e-16,-1.76064674992e-14,-5.3376739121,253.603406848
1590598983334506469,152.387283615,1128.09114409,-8.7335252064,-2.92777493986e-14,-3.26479404722e-13,6.96574272317,-9.70574396677e-16,-1.76064674992e-14,-5.04853840981,253.705046784
1590598983431615964,152.387283615,1128.09114409,-8.03993100628,-2.93743916087e-14,-3.28232519103e-13,6.4630487393,-1.6780773006e-15,-1.76064674992e-14,-4.76084438576,253.802156288
1590598983529019280,152.387283615,1128.09114409,-7.39463450444,-2.95419375233e-14,-3.29990418872e-13,5.98770709299,-2.38751143963e-15,-1.76064674992e-14,-4.47627844714,253.89955968
1590598983630435228,152.387283615,1128.09114409,-6.79312769413,-2.97817796479e-14,-3.31759110951e-13,5.53803379919,-2.38751143963e-15,-1.76064674992e-14,-4.19641542634,254.000975616
1590598983729070898,152.387283615,1128.09114409,-6.24253598256,-3.00191462039e-14,-3.33509547194e-13,5.12082588103,-1.68108934976e-15,-1.76064674992e-14,-3.92778937162,254.099611136
1590598983838059518,152.387283615,1128.09114409,-5.70528502869,-3.0195517531e-14,-3.35356728035e-13,4.70874223759,-1.68108934976e-15,-1.76064674992e-14,-3.6545500969,254.208599808
1590598983931295772,152.387283615,1128.09114409,-5.25788365435,-3.0355246318e-14,-3.37029607407e-13,4.36150498113,-1.68108934976e-15,-1.76064674992e-14,-3.41790090736,254.301836032
1590598984032554034,152.387283615,1128.09114409,-4.82113980994,-3.05235839511e-14,-3.38792649369e-13,4.01924991354,-1.68108934976e-15,-1.76064674992e-14,-3.17951064914,254.403094272
1590598984140102950,152.387283615,1128.09114409,-4.39760347721,-3.07007320343e-14,-3.40647965371e-13,3.68420275072,-1.68108934976e-15,-1.76064674992e-14,-2.94126660098,254.5106432
1590598984230827070,152.387283615,1128.09114409,-4.04968587674,-3.08594856677e-14,-3.42310631716e-13,3.40644430814,-1.68108934976e-15,-1.76064674992e-14,-2.73985823471,254.601367296
1590598984329380484,152.387283615,1128.09114409,-3.70943323172,-3.10274012553e-14,-3.44069253492e-13,3.13277360432,-1.68108934976e-15,-1.76064674992e-14,-2.53830246185,254.699920896
1590598984436140024,152.387283615,1128.09114409,-3.39332985719,-3.11970266683e-14,-3.45845782693e-13,2.87665360489,-1.68108934976e-15,-1.76064674992e-14,-2.34681875853,254.80668032
1590598984528978174,152.387283615,1128.09114409,-3.10899867654,-3.13631871399e-14,-3.47586022701e-13,2.64469180482,-1.68108934976e-15,4.86736302305e-15,-2.1709937448,254.899518464
