%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590598918444846241,159.127577235,1135.8041599,-2.12040031559,-0.0148153368125,-0.00522478131789,-63.6388262282,188.858979328
1590598918482862297,159.124452619,1135.77161152,-2.12044388962,-0.00892313795566,-0.00260887174421,-63.3096830078,188.896995328
1590598918543995218,159.121629244,1135.7423037,-2.12044963484,-0.00223724997514,0.00156632836686,-63.0223908055,188.958128128
1590598918594153713,159.118665521,1135.71488343,-2.12042340395,0.00331598187745,0.00481861941355,-62.7517709792,189.00828672
1590598918642883587,159.11678562,1135.67784348,-2.12038442727,0.00514703457267,-0.00529853923627,-62.3292436296,189.057016576
1590598918684202202,159.114184846,1135.64597245,-2.12041343644,0.00958649920392,-0.00253206254514,-62.0115554556,189.098335232
1590598918740235834,159.111719761,1135.61743658,-2.12040469161,0.0146674809193,0.00202425582737,-61.7344572579,189.154368768
1590598918786370055,159.109029592,1135.59078161,-2.12036302656,0.0180192372009,0.00522957898612,-61.4750079125,189.20050304
1590598918851721568,159.107289869,1135.55398166,-2.12031161459,0.0178112841211,-0.0038288694143,-61.0642587782,189.265854464
1590598918886054495,159.104997942,1135.52416877,-2.12032539194,0.0174692243047,-0.00186738531017,-60.7694874505,189.300187392
1590598918943467195,159.102752303,1135.49616634,-2.1203109504,0.0205871179792,0.00235921810376,-60.5023943638,189.357600256
1590598918994984467,159.101801584,1135.45927669,-2.12026907925,0.0177020958115,-0.00556484964266,-60.1035669704,189.40911744
1590598919040543471,159.09991441,1135.42859299,-2.12028306807,0.0171477778141,-0.00148739700651,-59.9582816741,189.45467648
1590598919094828389,159.098710798,1135.40092032,-2.1202557178,0.0196375328296,0.00421076554511,-59.60758473,189.50896128
1590598919173403189,159.096872007,1135.37490827,-2.12019668249,0.0190446934934,0.00856834430712,-59.4758307909,189.587536128
1590598919184055880,159.096514492,1135.34319853,-2.12014473322,0.00645669639766,-0.00232624501486,-59.0215556766,189.5981888
1590598919231897893,159.09454539,1135.31322648,-2.12016731911,0.000646856962795,-0.000431852711769,-58.7034455722,189.646030848
1590598919282631417,159.092988031,1135.28658242,-2.12016665115,-0.00251775642694,0.00316975478404,-58.4501992747,189.696764416
1590598919350816260,159.091461486,1135.26171223,-2.12014348569,-0.00627392867704,0.00589118463127,-58.3569994264,189.764949248
1590598919388775039,159.091305279,1135.22903837,-2.12011830412,-0.0183537311777,-0.0026550700846,-58.1949417624,189.802907904
1590598919447820706,159.091574612,1135.20139264,-2.12015780358,-0.022142068781,-9.30744014942e-05,-57.8776382767,189.861953792
1590598919493472611,159.091866644,1135.18784422,-2.12018670844,-0.0157264855709,0.0125641911892,-57.6387140478,189.907605504
1590598919558869596,159.089839432,1135.16957933,-2.12011704171,-0.0224188645279,0.0129192768338,-57.4267059845,189.973002496
1590598919585738758,159.089294082,1135.14076232,-2.12008630536,-0.0354416526672,0.000230066797067,-57.1161510888,189.999871744
1590598919635108678,159.088041696,1135.11511248,-2.12015425247,-0.0405447401057,-0.000616800921317,-56.8870396535,190.0492416
1590598919685050628,159.086791018,1135.09174725,-2.12021018562,-0.0422020420406,0.00120466001195,-56.691722533,190.099183616
1590598919759112064,159.085705231,1135.06955394,-2.12024443469,-0.0425955134927,0.0024956620043,-56.5118964017,190.173245184
1590598919806567231,159.085843494,1135.03937362,-2.12027288532,-0.0468879921695,-0.0061188258568,-56.2391549006,190.22070016
1590598919835287247,159.085160173,1135.013599,-2.12035462595,-0.0452350077543,-0.00394820801914,-56.0378634686,190.249420288
1590598919884869553,159.084355671,1134.99033703,-2.12040265856,-0.0417887883825,-0.000369266217584,-55.86514306,190.299002624
1590598919934791305,159.083626084,1134.96908991,-2.12042195321,-0.0376005196265,0.00219977307968,-55.7071618,190.348924416
1590598919985143560,159.083527462,1134.94003876,-2.12043188806,-0.0367869691967,-0.00515020565263,-55.4664698792,190.399276544
1590598920043953986,159.08285405,1134.91511971,-2.12049077536,-0.0314785003161,-0.00300640336732,-55.2890894696,190.458086912
1590598920086553323,159.082166055,1134.89303686,-2.12051940894,-0.024993614884,0.000326495777543,-55.1385303821,190.500686336
1590598920139232619,159.08158896,1134.87216935,-2.12052320145,-0.0182969991886,0.00303480067826,-54.9980433385,190.553365504
1590598920184502187,159.081666372,1134.84517158,-2.12051160686,-0.0146297900904,-0.00433153950378,-54.7919067213,190.598635264
1590598920244411576,159.081249503,1134.82151815,-2.12054962968,-0.00758160778354,-0.00247854000345,-54.6373038405,190.65854464
1590598920285908863,159.080810397,1134.80037379,-2.12055799886,-0.000502531721488,0.000445147518333,-54.5065796234,190.700041728
1590598920357289337,159.080470404,1134.77285366,-2.12054259205,0.00376582728172,-0.00485512215208,-54.3180469766,190.771422208
1590598920386091686,159.079905849,1134.74955245,-2.1205574002,0.0109431750209,-0.00210188002938,-54.1805405108,190.800224768
1590598920433253691,159.079467232,1134.72920881,-2.12054052884,0.0175441288801,0.00133154986703,-54.0652304384,190.847386624
1590598920492826453,159.079203906,1134.70257095,-2.12050249747,0.0198845159046,-0.00352622940742,-53.8992764893,190.90695936
1590598920546402321,159.078266802,1134.68017804,-2.12049780006,0.0251346923308,-8.11788389171e-05,-53.7782471943,190.960535296
1590598920593009902,159.077704284,1134.66086512,-2.12046361375,0.0291593291521,0.00294951906533,-53.6783025284,191.007142912
1590598920640731545,159.07691528,1134.64228839,-2.12041311158,0.0337269587914,0.00604425684165,-53.5844020154,191.05486464
1590598920685115289,159.076053594,1134.61876121,-2.1203612558,0.0277949857799,-0.000389875407972,-53.4518247636,191.099248384
1590598920744855339,159.075474648,1134.59792398,-2.12035759323,0.0294892072273,0.000868137723077,-53.3520321265,191.158988288
1590598920789973478,159.074692616,1134.57956684,-2.12033911644,0.030796157564,0.00373531302355,-53.2686002208,191.204106496
1590598920844488463,159.073879544,1134.56286739,-2.12030485556,0.0303183688414,0.00556719066505,-53.1940237911,191.25862144
1590598920884272296,159.073089166,1134.5398572,-2.12027033782,0.0225708433037,-0.000158560372614,-53.0842557934,191.298405376
1590598920936779134,159.072143521,1134.52016044,-2.12027821115,0.0208191367231,0.00176223403054,-53.0041285252,191.350912
1590598920983315225,159.071272547,1134.50348421,-2.12027380227,0.0181493363098,0.00352074225103,-52.9401425828,191.397448192
1590598921040730556,159.069972982,1134.48088925,-2.12025943032,0.00836823693945,-0.000792223103925,-52.8494828599,191.454863616
1590598921082928447,159.06884123,1134.4617856,-2.12027822901,0.00504109555356,0.000874563059978,-52.7854454337,191.497061376
1590598921136123064,159.067932262,1134.44524899,-2.12028201515,0.0031246110982,0.00341534031347,-52.733531155,191.550256128
1590598921185369174,159.066679003,1134.42996939,-2.1202733437,2.74947300864e-05,0.00516802026407,-52.6881586203,191.59950208
1590598921238064810,159.065259697,1134.40927276,-2.12026580398,-0.0104823218553,0.000151586887043,-52.62507233,191.652197888
1590598921284944122,159.064195999,1134.3917864,-2.12029865465,-0.0137852375192,0.00101670826797,-52.5811758198,191.69907712
1590598921334519154,159.06289507,1134.37642922,-2.12032076019,-0.0158959518948,0.00310500975793,-52.5464681694,191.748652032
1590598921396055654,159.061501744,1134.36229971,-2.12033013169,-0.0180326694139,0.00444475131065,-52.5171352927,191.810188544
1590598921448825946,159.060078124,1134.34292373,-2.12033920931,-0.026263788679,-0.000603915852555,-52.4791002761,191.862958848
1590598921484580335,159.058605068,1134.3267856,-2.12038537956,-0.027850771329,0.000404282899425,-52.4542044201,191.898713344
1590598921534987350,159.057160609,1134.31244444,-2.12041667865,-0.0279390083412,0.00200382081751,-52.4361056494,191.949120256
1590598921583365531,159.05522905,1134.2933905,-2.12043764142,-0.0329762426978,-0.00187170843937,-52.4172988224,191.997498624
1590598921632954408,159.053025094,1134.27766018,-2.12048347064,-0.0322302517565,-7.97822808034e-05,-52.4070605405,192.04708736
1590598921685025471,159.051231862,1134.26378572,-2.12050943402,-0.0296421689202,0.00164832596653,-52.4018654537,192.099158528
1590598921737483237,159.049697367,1134.25098611,-2.12052373077,-0.0270006313793,0.00255522192546,-52.4003978126,192.151616256
1590598921785744602,159.0472681,1134.23358651,-2.12053675444,-0.0282602430655,-0.00128506859994,-52.4061019142,192.199877632
1590598921841023851,159.045425577,1134.21904856,-2.12057442922,-0.0242934527968,-0.000536762665736,-52.4140657995,192.255156736
1590598921884116398,159.043396444,1134.20632884,-2.12059814942,-0.0198273638752,0.00131327881436,-52.4245671985,192.298249472
1590598921960399342,159.041253926,1134.19446493,-2.12060716112,-0.0155857672573,0.0027928982226,-52.4378982949,192.374532352
1590598921995372662,159.040130118,1134.18887995,-2.12061236307,-0.00525672263035,0.00690778957255,-52.4449357308,192.409505536
1590598922037194986,159.036956185,1134.17086424,-2.12058860117,-0.010412822909,-0.00227471769258,-52.4699073403,192.451328
1590598922084678574,159.035210213,1134.16136122,-2.12057450856,-0.00455669300423,0.00120831625575,-52.4921714416,192.498811648
1590598922137072371,159.033420786,1134.15151563,-2.12060156662,-0.000490615355125,0.00178591856663,-52.5164413275,192.551205376
1590598922185478239,159.030464772,1134.13703981,-2.12061358957,0.000856029639524,-0.00202865749612,-52.5617756777,192.599611136
1590598922249156983,159.027985918,1134.12459253,-2.12064079329,0.00574793567746,-0.00183582804869,-52.5994587312,192.663289856
1590598922294305740,159.02504958,1134.11339903,-2.12065292692,0.0100092876284,-0.000443473308056,-52.6357143654,192.708438784
1590598922344103362,159.019909391,1134.09310969,-2.12065016567,0.0112395469382,-0.00638035053382,-52.7267329999,192.758236416
1590598922395457032,159.017368174,1134.08378587,-2.12063487353,0.0171820734127,-0.00160738129555,-52.7566369399,192.809590016
1590598922447259137,159.015366893,1134.0740192,-2.12063003071,0.0237653275086,0.000188467700914,-52.79781602,192.861392128
1590598922484142403,159.012925668,1134.06475479,-2.12060981278,0.026549145957,0.00117906232191,-52.842379731,192.898275328
1590598922534796301,159.010238675,1134.05570375,-2.12058557051,0.028181420217,0.00151967275799,-52.8898227734,192.94892928
1590598922584362209,159.006372756,1134.04252945,-2.12056376761,0.0256910664317,-0.00181521434791,-52.9732301368,192.998495232
1590598922658095364,159.003072964,1134.03163851,-2.12056384518,0.0270181943134,-0.00139561997877,-53.0394242794,193.072228352
1590598922698192984,159.000027007,1134.02200651,-2.12055479758,0.0279737845529,-0.000581710887275,-53.1002738248,193.112325888
1590598922733843025,158.996815604,1134.01284027,-2.12054365096,0.0276933968105,-0.000139993926501,-53.1603266129,193.147975936
1590598922782363345,158.992488784,1134.00028239,-2.12052553486,0.022587825268,-0.00276901753957,-53.2617425831,193.196496384
1590598922852395660,158.989036098,1133.99000811,-2.12052624615,0.022051398513,-0.00229508904685,-53.3411571181,193.266528768
1590598922894435483,158.985448066,1133.9809379,-2.12052028924,0.020978368978,-0.00114845030144,-53.4134878425,193.308568576
1590598922949674749,158.982227081,1133.97234748,-2.12050612043,0.0202885921143,-0.000632238747211,-53.485407198,193.363807744
1590598922982165089,158.977313261,1133.96087748,-2.12049859734,0.0116483610696,-0.0029504857925,-53.6003121889,193.396297984
1590598923033239236,158.9735087,1133.95116048,-2.12050573854,0.00982119234134,-0.00272228580376,-53.6926309323,193.447372288
1590598923085184265,158.969848583,1133.94279073,-2.12051094795,0.00796912245446,-0.00184420017178,-53.7746001022,193.499317248
1590598923146181278,158.96668266,1133.93494066,-2.12051049512,0.00634108386928,-0.00159273940862,-53.8550693851,193.560314368
1590598923196721120,158.961171077,1133.92388784,-2.12051353036,-0.00241126252768,-0.00323114820258,-53.9871122412,193.610854144
1590598923243181459,158.956709165,1133.91500791,-2.12053012551,-0.00444310385866,-0.00261451552521,-54.0890300257,193.65731456
1590598923283197868,158.953230142,1133.90724552,-2.12054168249,-0.00502183651952,-0.00225924436554,-54.1804608674,193.697330944
1590598923347310660,158.947593279,1133.8964646,-2.12055351204,-0.0118923863397,-0.00367307727516,-54.324732317,193.761443584
1590598923385958743,158.943132319,1133.88798983,-2.12057593344,-0.0121840580174,-0.00281828232513,-54.4349554558,193.800091648
1590598923433441385,158.939169195,1133.88044372,-2.12059108118,-0.0118353624833,-0.0021167436743,-54.5331765343,193.847574272
1590598923494783052,158.935417767,1133.87358111,-2.12060291237,-0.0116867977755,-0.00153184333165,-54.6280037818,193.908915968
1590598923545409667,158.929135255,1133.86379254,-2.12061455353,-0.0164144560638,-0.00256193563851,-54.7815966278,193.959542784
1590598923592867984,158.924068292,1133.85533568,-2.12063636811,-0.0154501841028,-0.00198131874153,-54.905086264,194.007001088
1590598923634462317,158.920459889,1133.84942876,-2.12064827786,-0.0112594255124,-0.00159126836895,-54.9997178642,194.0485952
1590598923683132816,158.913946975,1133.83978656,-2.12066188467,-0.0136181631745,-0.00260877222034,-55.1649600213,194.09726592
1590598923744688810,158.908559939,1133.83216416,-2.12068092079,-0.0104878976153,-0.00180215058573,-55.2896778373,194.158821888
1590598923797385112,158.904151534,1133.82554762,-2.12069160777,-0.00629179355795,-0.0013022522032,-55.39951609,194.211518208
1590598923837951826,158.899594577,1133.81928274,-2.12069991653,-0.00306744557622,-0.000645847701324,-55.5063244059,194.252084736
1590598923882493628,158.893220164,1133.81095652,-2.12070060453,-0.00269717233289,-0.00171053106849,-55.6694025246,194.296626688
1590598923932859691,158.88777762,1133.80382117,-2.12071068244,0.00162835889525,-0.00144217860668,-55.798003946,194.34699264
1590598923982694028,158.882834032,1133.79768572,-2.12071547511,0.00615662565088,-0.000811262917533,-55.9113880473,194.396827136
1590598924046762563,158.878129018,1133.79209772,-2.12071401328,0.0098497254942,-0.00043211640644,-56.0188725341,194.460895488
1590598924099034957,158.871388571,1133.78391059,-2.12071038126,0.0107577295419,-0.00164603370429,-56.1909945709,194.513167872
1590598924141340700,158.865855515,1133.77719774,-2.12071377717,0.0157229664435,-0.00139323663519,-56.3235379002,194.555473664
1590598924190690190,158.860632937,1133.77161786,-2.1207088441,0.0182604253861,-0.000790952115625,-56.435097821,194.604823296
1590598924250196434,158.855588733,1133.76630959,-2.12070057525,0.0218148529286,-0.000491983581789,-56.5463176644,194.664329472
1590598924285684557,158.848294775,1133.75866104,-2.12068973174,0.0206652161751,-0.00155644115761,-56.7194907439,194.699817472
1590598924332901177,158.842514653,1133.75228579,-2.12068540845,0.0239326603373,-0.00176499767947,-56.8522582655,194.747034112
1590598924381944274,158.8369203,1133.74679182,-2.12067926142,0.0263828247175,-0.00125128992232,-56.9689002594,194.796077312
1590598924432670316,158.831886603,1133.74174483,-2.1206677709,0.0282284282496,-0.00122804592859,-57.0794660055,194.8468032
1590598924482760718,158.823976348,1133.73432622,-2.12065678282,0.0244351834253,-0.00199015138464,-57.2549090054,194.896893696
1590598924541464553,158.817938981,1133.72836885,-2.12065025924,0.0258245543084,-0.00215430227453,-57.3878364321,194.955597568
