%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591115805975845048,13.5651238737,15.9179859996,-0.38161083327,-2.69449491514,0.782975270849,-48.8550215779,77.43306368
1591115805975899916,13.5614785385,15.9153495141,-0.380837066686,-2.6749552174,0.745824938451,-48.8644261074,77.433118464
1591115807240010866,13.5587523362,15.9118510179,-0.382038580295,-2.6369665366,0.707357895564,-48.9010577601,78.697229312
1591115807240709666,13.557709891,15.9089049373,-0.385785596314,-2.587325054,0.672769820864,-48.9246127065,78.697928192
1591115807240746989,13.5542066186,15.9064922893,-0.385311171292,-2.51927706417,0.648731765327,-48.9482111757,78.697965568
1591115807240764631,13.552451972,15.9042716643,-0.382344396126,-2.4408919399,0.629718940865,-48.965837709,78.697983232
1591115807240787444,13.5499647339,15.9012302338,-0.383569352473,-2.34433456957,0.623623887505,-48.9822328795,78.698006016
1591115807240806404,13.5478302399,15.8971186297,-0.382892904823,-2.2415725532,0.623325651233,-48.9947699014,78.69802496
1591115807240821956,13.5447974894,15.8946263387,-0.382506798987,-2.13452352294,0.634595939556,-49.0106848275,78.698040576
1591115807240843727,13.5418814787,15.8920922636,-0.381289325626,-2.02397430126,0.656032482474,-49.025290624,78.698062336
1591115807240857920,13.5386705228,15.8895780392,-0.380958666433,-1.91829174901,0.679070210313,-49.0360339218,78.698076416
1591115807240875838,13.5359797659,15.8859879177,-0.380191590638,-1.81959137759,0.709595477887,-49.0474071837,78.698094336
1591115807240895023,13.532722087,15.8844303776,-0.380545712949,-1.72711506295,0.747331235335,-49.0586966058,78.698113536
1591115807240911897,13.5286246181,15.879928364,-0.379148970608,-1.64937773865,0.781143313333,-49.0640520776,78.698130432
1591115807240929093,13.5245784729,15.8753295665,-0.377708159731,-1.58566740546,0.819224344376,-49.0747664729,78.698147584
1591115807240946554,13.5217641218,15.8711512815,-0.376688000523,-1.53572183721,0.854441851706,-49.0856134354,78.698164992
1591115807240963449,13.5181827073,15.867995967,-0.374987316009,-1.49607490497,0.89252818594,-49.10579921,78.698181888
1591115807240979051,13.514590642,15.8637393191,-0.372408211983,-1.4691874037,0.916114056439,-49.1317774027,78.698197504
1591115807240996832,13.5103258119,15.860253714,-0.373177518105,-1.45707424674,0.930984744687,-49.1577003873,78.698215424
1591115807241014243,13.5083501814,15.8563069159,-0.374036517711,-1.45528469585,0.930996445481,-49.1863111448,78.698232832
1591115807241035163,13.5057687292,15.8533408296,-0.375497855098,-1.46499928666,0.920396483209,-49.2121509457,78.698253824
1591115807241052854,13.5029204716,15.8499752317,-0.376889209621,-1.48607503777,0.895318252034,-49.2202629821,78.698271488
1591115807241070160,13.4987838662,15.8469139149,-0.378311643815,-1.51011369281,0.860509311983,-49.2362644419,78.69828864
1591115807241086609,13.4957006061,15.8449907812,-0.379801902379,-1.54141212114,0.816452674494,-49.2433593473,78.69830528
1591115807241103123,13.4923845932,15.8410635346,-0.38231814907,-1.58370698526,0.776216354976,-49.241862699,78.698321664
1591115807241120604,13.4901371887,15.8372542007,-0.383027265152,-1.63115476893,0.740369263528,-49.2298409118,78.698339072
1591115807241136165,13.4848380802,15.8351720521,-0.385952661219,-1.68896240011,0.716631404849,-49.217333886,78.698354688
1591115807241158909,13.4803440224,15.8309258298,-0.3886675038,-1.74910865357,0.700901833638,-49.2038634394,78.698377472
1591115807241189381,13.4772907428,15.8256927747,-0.389325191349,-1.82302849111,0.704429048638,-49.2034360448,78.698407936
1591115807442964024,13.4736497257,15.8219309393,-0.38963826457,-1.90756527212,0.718631563094,-49.2056087672,78.900182528
1591115807443004349,13.4701457851,15.8186164646,-0.386406697097,-1.99745919257,0.745064616585,-49.2100839434,78.900222976
1591115807443018913,13.4646491784,15.8154377623,-0.38343295844,-2.09126315235,0.780241458796,-49.2231601909,78.900237568
1591115807443035297,13.4597734814,15.8121377195,-0.382926951232,-2.18429968385,0.813560117282,-49.2314901353,78.900253952
1591115808836989590,13.4556926274,15.808014753,-0.380097623359,-2.27327863171,0.843226123902,-49.2605349607,80.294208256
1591115808837033151,13.4513028813,15.8056521578,-0.381137043054,-2.34628167933,0.872281274491,-49.2913907573,80.294251776
1591115808837052681,13.4468398136,15.802489083,-0.378751676781,-2.40261910699,0.890175131377,-49.3254972686,80.294271232
1591115808837072184,13.4426817508,15.8013306434,-0.377306214527,-2.43159330119,0.895476722645,-49.3610665975,80.294290688
1591115808837086726,13.4400539688,15.7988906979,-0.38025652433,-2.43837324019,0.884639987514,-49.3911743117,80.29430528
1591115808837134348,13.4377618437,15.7963050061,-0.381134307438,-2.42826676921,0.863265187663,-49.4186153624,80.294352896
1591115808837302933,13.4351338319,15.7933197625,-0.383247485866,-2.40703589479,0.836305378369,-49.4444251766,80.2945216
1591115808837320299,13.4322384752,15.7905795067,-0.385624531195,-2.37827509199,0.799485788298,-49.4703218553,80.294538752
1591115808837345244,13.4286036265,15.7870872479,-0.386789012651,-2.3421873184,0.764115221546,-49.4952633299,80.29456384
1591115808837383232,13.426297183,15.7846143403,-0.387227791643,-2.30602010828,0.728890344983,-49.5125115305,80.294601728
1591115808837501078,13.422303901,15.7815709221,-0.387706512856,-2.27859665538,0.696002349027,-49.5205606335,80.294719744
1591115808837526882,13.4175079225,15.778305676,-0.39051819179,-2.25516086968,0.670086163636,-49.5321861218,80.294745344
1591115808837541649,13.4143307426,15.7749296641,-0.393184309106,-2.23142332697,0.649597194305,-49.5370701884,80.294760192
1591115808837634847,13.4099719986,15.7708934414,-0.39523588262,-2.20930803725,0.640591862688,-49.5435101528,80.294853376
1591115808837652381,13.4065792172,15.7663791951,-0.394013774595,-2.17416585056,0.63903761106,-49.5463207713,80.29487104
1591115808837670726,13.4041033276,15.7629550976,-0.39319419903,-2.12812787543,0.646669778198,-49.5532623816,80.294889216
1591115808837686523,13.4001414112,15.759160082,-0.394427652988,-2.06895817447,0.656983954672,-49.5639974448,80.294905088
1591115808837704388,13.3955346574,15.7548144866,-0.39118060634,-1.99551432063,0.67037979505,-49.5769868328,80.294923008
1591115808837848643,13.3920291563,15.7514581672,-0.39006882971,-1.90879143959,0.685232797504,-49.5950620227,80.295067136
1591115808837859117,13.3889158773,15.7486129252,-0.390203204845,-1.8161380587,0.701674238161,-49.6175709232,80.295077632
1591115808837873850,13.385298967,15.7457934211,-0.390135788156,-1.72635594139,0.711641263425,-49.64141106,80.29509248
1591115808837922881,13.3811068288,15.7420678629,-0.390023769296,-1.64139244033,0.721929980665,-49.6706078064,80.295141376
1591115808837939012,13.3787191066,15.7388215414,-0.390383139829,-1.56436783874,0.726960924841,-49.6949327347,80.295157504
1591115808837982056,13.3756678468,15.7358131022,-0.391067681168,-1.50623667553,0.726430991946,-49.7197615086,80.295200512
1591115808838022628,13.3706581305,15.731710839,-0.393397042597,-1.4615268075,0.716969580912,-49.7415544125,80.295241216
1591115808838035939,13.3653217531,15.7278432224,-0.393892905117,-1.43287617475,0.711844305893,-49.7613021924,80.295254528
1591115808838047347,13.3616714459,15.7254664944,-0.396586441688,-1.42035737393,0.701931030544,-49.7852469855,80.295265792
1591115809029218695,13.358419655,15.7212401764,-0.397721911623,-1.42134367738,0.691247984728,-49.8068016452,80.486437376
1591115809029228824,13.3547008519,15.7179064371,-0.397477585904,-1.43658631706,0.690654704014,-49.8151327167,80.48644736
1591115809029238434,13.3504176032,15.7141285829,-0.398247387038,-1.4618840932,0.69487014473,-49.8423743371,80.486457088
1591115810769623590,13.347413867,15.7098515522,-0.396741739957,-1.49979691022,0.707926260073,-49.8504793071,82.226842112
1591115810769663494,13.3440187114,15.7061567947,-0.392938198153,-1.54983017237,0.724436015041,-49.8775587611,82.226882048
1591115810769905764,13.3390857226,15.7032604865,-0.389685162251,-1.60832198663,0.750414494042,-49.8928585096,82.227124224
1591115810769928462,13.3369428781,15.700289482,-0.386709191258,-1.67210812331,0.780160870546,-49.9095719293,82.227147008
1591115810769955115,13.3345629612,15.6961719324,-0.383408396263,-1.74322181697,0.809440295954,-49.9230738429,82.227173632
1591115810769980901,13.3290522923,15.692869648,-0.380873158986,-1.82266562265,0.838340473956,-49.9343503088,82.227199488
1591115810770037434,13.325556895,15.6893349303,-0.379255540945,-1.90343826712,0.85518608689,-49.9505777409,82.227256064
1591115810770057060,13.3222707245,15.6845780906,-0.377769195281,-1.98468305532,0.867131298275,-49.9671988013,82.22727552
1591115810770111669,13.3184191412,15.6798282703,-0.377797489305,-2.06142008452,0.873047911685,-49.9812701392,82.227330304
1591115810770129360,13.3134509588,15.6756538005,-0.377307521272,-2.130988238,0.878549842208,-49.9950048262,82.227347968
1591115810770152720,13.3080257068,15.6718647175,-0.379806564332,-2.19065394104,0.874684520776,-50.0071325794,82.227371264
1591115810770220084,13.304954888,15.6678619505,-0.38125421397,-2.23490584352,0.861627813795,-50.022654282,82.227438592
1591115810770236493,13.299861829,15.6637862657,-0.381221764966,-2.26337392763,0.844256402367,-50.038569978,82.227454976
1591115810770300634,13.295254498,15.6599007087,-0.384615365837,-2.26644707398,0.826950105784,-50.0612283487,82.227519232
1591115810770318205,13.2929384223,15.6568564874,-0.381990196174,-2.24765183905,0.806476213729,-50.0847480217,82.22753664
1591115810770332488,13.2895059462,15.6532225378,-0.379245897678,-2.21388723468,0.792308497334,-50.1057490317,82.227550976
1591115810770350716,13.2860902749,15.650928592,-0.377828126421,-2.15937751361,0.77662247741,-50.1298510194,82.227569152
1591115810770381384,13.2835280562,15.6481786051,-0.377194242077,-2.0922506548,0.762374945066,-50.1555217215,82.227599872
1591115810770403917,13.280099546,15.6456329284,-0.377486688411,-2.01809809196,0.750481298261,-50.1669651245,82.2276224
1591115810770454556,13.2773391735,15.6418579301,-0.378308252699,-1.93915542982,0.732800897977,-50.1933297378,82.227673088
1591115810770470970,13.2743018402,15.6386051172,-0.380403041629,-1.86042857502,0.718059641591,-50.2082666109,82.227689472
1591115810770486827,13.2706206011,15.6354486723,-0.381311082382,-1.79129284537,0.698819988243,-50.2133876044,82.227705344
1591115810770538012,13.2666947441,15.6319678703,-0.380607959183,-1.72936380796,0.681207864901,-50.2118885349,82.227756544
1591115810770589088,13.2633968882,15.6290877213,-0.381306721306,-1.67804524933,0.665283806955,-50.2094350128,82.227807744
1591115810770608729,13.260016993,15.6251538976,-0.38183970426,-1.63863652307,0.656665323273,-50.207274096,82.2278272
1591115810770625804,13.2559027131,15.621393745,-0.382681450144,-1.61846033995,0.664310500805,-50.2110190185,82.227844352
1591115810770657769,13.2519504196,15.6184198154,-0.382162939307,-1.60741240398,0.687460168052,-50.2212897949,82.227876352
1591115810889184713,13.246221281,15.6156875244,-0.382619520736,-1.60404709994,0.727301590713,-50.2473102031,82.346403328
1591115810889199293,13.2425967252,15.6119678847,-0.378814080569,-1.60523553559,0.777076447518,-50.2880550938,82.34641792
1591115810889233790,13.238615589,15.6101043651,-0.380021200922,-1.60414896366,0.838092908488,-50.3427785874,82.346452224
1591115810889255369,13.2337507302,15.6074008917,-0.377913620527,-1.60773540539,0.900788477074,-50.4085358376,82.346473984
1591115812294738845,13.2296298155,15.6056000296,-0.37436404884,-1.61300297968,0.95467206985,-50.4788563384,83.751957504
1591115812294778433,13.2262677727,15.6034368777,-0.373342728431,-1.62301633002,0.987521910699,-50.5420967499,83.751996928
1591115812294792607,13.2243678726,15.5999909366,-0.372494732661,-1.63034588209,0.998702551048,-50.5980567136,83.752011264
1591115812295377188,13.2211371162,15.5985767177,-0.372827788738,-1.63533501119,0.983239956683,-50.6383673692,83.752595712
1591115812295394808,13.2186009117,15.5968145643,-0.374018669051,-1.64649765691,0.937984824707,-50.6560097212,83.752613376
1591115812295409639,13.2160191784,15.593806321,-0.373566420932,-1.66777300954,0.865198570558,-50.6532982647,83.752628224
1591115812295435050,13.2113863272,15.5898895079,-0.376598269096,-1.70242765513,0.780595126279,-50.6356315006,83.752653568
1591115812295463988,13.2071437944,15.5860608577,-0.376544426662,-1.74714300557,0.69282237011,-50.6065459548,83.752682496
1591115812295482575,13.2012808193,15.5842802448,-0.383691377407,-1.80414811311,0.615584101322,-50.5692734757,83.752701184
1591115812295503290,13.1961387076,15.5788328242,-0.385016476933,-1.87088509669,0.552106440761,-50.5364815765,83.75272192
1591115812295521343,13.1906519315,15.5751993582,-0.383850932905,-1.94116422354,0.514832339679,-50.5132349588,83.75273984
1591115812295540147,13.1859511832,15.5714421224,-0.385332078292,-2.00859154983,0.503942083882,-50.5057627019,83.752758784
1591115812295553849,13.1813724072,15.5681097424,-0.38487385376,-2.07065032101,0.51393056315,-50.5244473063,83.752772352
1591115812295574182,13.1766323527,15.5647585977,-0.385504828796,-2.11997338921,0.548416379623,-50.5616225486,83.752792832
1591115812295592652,13.1714906801,15.5612995158,-0.382358434767,-2.15683376189,0.592238016438,-50.6173412567,83.752811264
1591115812295612552,13.1681206255,15.5580742552,-0.383543270487,-2.17678004426,0.634712978935,-50.6884557181,83.752831232
1591115812295625346,13.1654189355,15.5557357245,-0.381544372199,-2.17567512912,0.680231194485,-50.762875468,83.752844032
1591115812295640158,13.1608170034,15.5536850603,-0.382393436573,-2.15284276753,0.715828651574,-50.8360933096,83.752858624
1591115812295657841,13.1564940485,15.5509384997,-0.380233968537,-2.11373787219,0.733431341414,-50.9045598093,83.752876288
1591115812295672354,13.1539955172,15.5492540482,-0.378358645406,-2.06817373433,0.732906798977,-50.9631541818,83.75289088
1591115812295691449,13.1525907958,15.5463587672,-0.375842707927,-2.01463013641,0.709433663777,-51.0114063114,83.75291008
1591115812295708350,13.1496475572,15.5442090948,-0.376890800943,-1.96537395799,0.678420813428,-51.0434132538,83.752926976
1591115812295729172,13.1482591537,15.5411002828,-0.376289893835,-1.91299569642,0.645939565082,-51.0715062814,83.752947712
1591115812295740195,13.1458482655,15.5390093278,-0.377593250519,-1.85855132933,0.623129868283,-51.0935954077,83.75295872
1591115812295758717,13.1435050335,15.536568823,-0.379488120551,-1.81154484341,0.606502280419,-51.1103439387,83.752977152
1591115812295778829,13.1392368829,15.5347887607,-0.380289206695,-1.76710753931,0.607037415706,-51.1238325866,83.752997376
1591115812295792441,13.1355524643,15.5311092318,-0.381296845706,-1.7253024485,0.624120785293,-51.1378090526,83.753010944
1591115812847036383,13.1326071383,15.5274966451,-0.379023912806,-1.68090571814,0.657187171344,-51.1438548967,84.304254976
1591115812847058648,13.129205271,15.5236489231,-0.378057337015,-1.63502619756,0.704546106262,-51.1568685,84.304277248
1591115812847071793,13.1256992138,15.5205917247,-0.377280917406,-1.59154220301,0.764021833502,-51.1629825268,84.304290304
1591115812847086456,13.119224036,15.5158527746,-0.375592772857,-1.55661624767,0.833880481951,-51.1667041834,84.304304896
1591115812847100331,13.1153080377,15.5119032126,-0.375195250646,-1.51589799508,0.903018526597,-51.1729677308,84.304318976
1591115812847110670,13.1127666388,15.5080765508,-0.372722222369,-1.48030472022,0.9697816444,-51.1878580052,84.304329216
1591115812847119907,13.1089331916,15.5055755043,-0.371435073566,-1.45309749461,1.03623386227,-51.20487392,84.304338432
1591115812847129334,13.1057554421,15.5021912058,-0.367078389647,-1.43903002261,1.0818409659,-51.2283663732,84.304347904
1591115812847138968,13.1022517725,15.4983449057,-0.365326371382,-1.44273602973,1.11190294397,-51.249260768,84.304357632
1591115812847155140,13.0975736096,15.4944495816,-0.361393789051,-1.45962240759,1.12698594955,-51.2589291541,84.30437376
1591115812847165931,13.0938575915,15.4915119265,-0.361462799016,-1.49436263214,1.12176392799,-51.2837845893,84.304384512
