%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590601835435915850,164.991561588,1139.91712507,-2.11912377845,0.0238604827952,0.00368447345603,77.7369771641,127.790689792
1590601835483944377,164.995881447,1139.91867879,-2.11910985426,0.0219769291786,0.00393344315484,78.3930658931,127.838718464
1590601835546952081,165.002019091,1139.91978033,-2.11910050325,0.0183790148106,0.00493050649859,78.8959898925,127.901726208
1590601835594182208,165.007419924,1139.92076748,-2.11908947491,0.0145469193361,0.00569308327815,79.0737369879,127.94895616
1590601835659062424,165.009966696,1139.92130132,-2.11908339831,0.0123188454471,0.00671336628452,79.3692252039,128.013836544
1590601835682685412,165.012382341,1139.92395395,-2.11906842842,0.00750709587762,0.00490005743536,80.187994923,128.037459456
1590601835756035882,165.013462395,1139.92549236,-2.11905939317,0.0063018626048,0.0060326715107,80.4995512598,128.110809856
1590601835786972694,165.019228752,1139.92704356,-2.11905786387,-0.00602212791308,0.00532628553574,80.831152537,128.141746688
1590601835857858226,165.022302896,1139.92794465,-2.11905637389,-0.00754994517618,0.0065423640405,81.1835512388,128.21263232
1590601835884283568,165.026076566,1139.93059481,-2.11905182451,-0.01664857669,0.00433639682156,81.5200023535,128.239057664
1590601835935989449,165.029458365,1139.93276738,-2.11906159264,-0.0224510093433,0.00443276518112,82.0763428676,128.29076352
1590601835994675795,165.030962618,1139.93389209,-2.11906726685,-0.0228099309075,0.00551606651466,82.4835068725,128.349449728
1590601836066302259,165.036311168,1139.93447812,-2.11906297149,-0.0300896461003,0.00611518986879,82.847371038,128.421076224
1590601836111481810,165.03740499,1139.93659133,-2.11906023675,-0.0304117231045,0.00441788637096,83.3678622308,128.466255872
1590601836146441061,165.042586611,1139.93811929,-2.11906471252,-0.0376744634697,0.00410314237248,83.7627486429,128.501214976
1590601836188944996,165.044101489,1139.93955274,-2.11906752122,-0.0363044759726,0.00395265385045,84.0865027414,128.543718912
1590601836251616044,165.047996684,1139.94084723,-2.1190715103,-0.0399455108922,0.00374347712704,84.3962316145,128.606390016
1590601836307299493,165.050236549,1139.94299096,-2.11907468271,-0.0397695786749,0.00255856262415,84.8666747412,128.6620736
1590601836336129203,165.053018791,1139.94458388,-2.11908340232,-0.040335954304,0.00254825064838,85.214028293,128.690903296
1590601836385712578,165.055414878,1139.94620278,-2.11908814772,-0.0398739427971,0.00242532768783,85.5128819893,128.740486656
1590601836433355201,165.057301054,1139.94762243,-2.11909132155,-0.0384558521588,0.00251189321658,85.7886430296,128.78812928
1590601836485753301,165.057710521,1139.94989184,-2.11909208384,-0.0343406980902,0.00152396372787,86.2093543233,128.84052736
1590601836549416551,165.059214431,1139.95164697,-2.11909805122,-0.033237143804,0.00166243549655,86.5208492996,128.904190464
1590601836590260155,165.060720923,1139.9531937,-2.11910020564,-0.031724703314,0.00201484697611,86.7897875413,128.94503424
1590601836644710477,165.06086774,1139.95526104,-2.11909924039,-0.0260900276569,0.00142872937964,87.1740861808,128.999484416
1590601836687773269,165.062062123,1139.95698512,-2.1191018637,-0.0237164305186,0.0016745867979,87.4604655774,129.0425472
1590601836744534369,165.062727519,1139.95851735,-2.11910191461,-0.0205457449967,0.00201065795108,87.7033345633,129.099308288
1590601836791315412,165.063375281,1139.95997357,-2.119100019,-0.0177406818834,0.00224731826396,87.927552628,129.146089472
1590601836844029516,165.062311196,1139.96206887,-2.11909785571,-0.0111485756997,0.00163710423474,88.2644009713,129.198803456
1590601836892127292,165.062567449,1139.96370087,-2.11910059953,-0.00827192834314,0.0023996969873,88.521984603,129.246901248
1590601836936338032,165.063058989,1139.96499043,-2.11909935712,-0.0077087966368,0.00225707425817,88.720650222,129.291111936
1590601836984112168,165.062864656,1139.96645118,-2.11909998203,-0.00471122254515,0.00234816133862,88.9185946305,129.338886144
1590601837039713608,165.061206742,1139.96835538,-2.11910102512,0.00067023170821,0.00195579525111,89.2132584576,129.394487552
1590601837094146155,165.060356538,1139.96980651,-2.11910562644,0.00227634861956,0.00238113775236,89.42969029,129.448920064
1590601837135907816,165.060039505,1139.97123467,-2.11910747159,0.00252444373984,0.00248936115982,89.6120109237,129.490681856
1590601837190313575,165.059296423,1139.97243519,-2.11910971161,0.0033681275308,0.00277084392913,89.779116476,129.545087488
1590601837243994946,165.057172236,1139.97397667,-2.11911114371,0.00658744314936,0.00246716583457,90.0297975217,129.598768896
1590601837283359706,165.055830275,1139.97547816,-2.1191157668,0.00669991948589,0.00237282231807,90.2135010734,129.63813376
1590601837334885355,165.054541548,1139.97672308,-2.11912092778,0.00634510077066,0.00258540664119,90.3686477473,129.689659392
1590601837387010552,165.051522596,1139.97831024,-2.11912445768,0.00730914988777,0.00225255714189,90.5916879887,129.741784576
1590601837442346983,165.049522833,1139.9796154,-2.11913029008,0.00520807320231,0.00245075615253,90.7530301792,129.797121024
1590601837495785336,165.047744029,1139.98076056,-2.11913409069,0.00288119691089,0.00263762462641,90.8876974979,129.850559232
1590601837541578588,165.045936321,1139.98181822,-2.11913661422,0.000625745446845,0.00271009380271,91.0092125051,129.896352512
1590601837582758290,165.042459935,1139.98306178,-2.1191386453,0.000170896955921,0.002414201747,91.1880638071,129.937532416
1590601837632920674,165.039971864,1139.98418479,-2.11914241768,-0.00249658588285,0.00238870912607,91.3175715439,129.987694592
1590601837683067221,165.037751024,1139.98500563,-2.11914545026,-0.0050824964504,0.00265600154321,91.4257927782,130.037841152
1590601837736303959,165.033989659,1139.98612157,-2.11914567071,-0.00632301338642,0.00223672511438,91.5770502797,130.091077888
1590601837784325834,165.030664433,1139.9871853,-2.11914821593,-0.00821425347848,0.00209782535136,91.6854114852,130.139099904
1590601837834814500,165.02783977,1139.98799235,-2.11915051649,-0.0103392753366,0.00236486351911,91.7755573057,130.18958848
1590601837890614034,165.02531473,1139.98883599,-2.11914895153,-0.011862348458,0.00215023867024,91.8536620086,130.245388032
1590601837944395441,165.020659025,1139.98975748,-2.11914877869,-0.0114067324748,0.00184096923917,91.9682957709,130.299169536
1590601837994232607,165.017178609,1139.99070908,-2.11914934238,-0.0133314131766,0.00163476423337,92.0496550019,130.349006592
1590601838045411179,165.013645965,1139.99144033,-2.11914968652,-0.0143700855643,0.00171625673813,92.1158702407,130.400185088
1590601838082236917,165.010522939,1139.99204691,-2.11914818222,-0.0155589822415,0.00178669452706,92.1738994464,130.437010944
1590601838133559527,165.005487222,1139.99281589,-2.11914540364,-0.0141332427516,0.00135965699713,92.2543842553,130.488333568
1590601838183502980,165.001604718,1139.9934505,-2.11914498892,-0.0153997695163,0.00129945998929,92.310197854,130.53827712
1590601838240007392,164.997711263,1139.99400579,-2.11914376979,-0.0156078678798,0.0012474462653,92.3542757752,130.59478144
1590601838296053042,164.994285719,1139.99451434,-2.11914210182,-0.0157503537876,0.00118286266313,92.3914622123,130.650827008
1590601838347569329,164.988824897,1139.99526524,-2.11914052795,-0.0127595424848,0.000747957600349,92.4411530726,130.702343424
1590601838383955380,164.98438558,1139.99581397,-2.11914038561,-0.0110988522867,0.000558929943686,92.4722925364,130.738729472
1590601838457086055,164.979850188,1139.99637158,-2.11914108661,-0.00979844535731,0.000546907946769,92.4974307346,130.811859968
1590601838485953292,164.973928799,1139.99687411,-2.11914077792,-0.004997935822,0.000461030799786,92.5259308482,130.840727296
1590601838544314309,164.96914438,1139.99738471,-2.11914100651,-0.00366871343201,0.000519407657972,92.5355921159,130.899088384
1590601838589153569,164.964775556,1139.99759383,-2.11914036554,-0.00172069211159,0.000705508510723,92.5455181261,130.943927552
1590601838655904727,164.960142873,1139.99795176,-2.11913939001,0.00133649611473,0.000649985790624,92.5549727358,131.010678784
1590601838688674459,164.954328406,1139.99831585,-2.11913919318,0.00782951779419,0.000369661436019,92.5646593301,131.043448576
1590601838734837491,164.949604174,1139.99873651,-2.11914169902,0.0104356534335,0.000226715392084,92.5670432775,131.08961152
1590601838782111605,164.9449427,1139.99894954,-2.11914521717,0.0131408099474,0.000395878843106,92.5651598869,131.136885504
1590601838850465756,164.940833734,1139.99927922,-2.11914771001,0.0155301431187,0.000309374355281,92.5634769616,131.205239808
1590601838896561630,164.934493991,1139.99966676,-2.11915116907,0.0223977077756,2.20949356861e-05,92.557862205,131.25133568
1590601838939984021,164.929522011,1139.99984972,-2.11915672236,0.0238564919633,0.000164354011275,92.5445467462,131.294758144
1590601838981893965,164.924701093,1140.00015809,-2.1191611199,0.025051959355,2.3048107052e-08,92.5235849418,131.336667904
1590601839034201492,164.920418577,1140.00030386,-2.11916695639,0.0257492840322,0.000111953824277,92.5056121369,131.388975616
1590601839095624514,164.914289461,1140.00060044,-2.11917236922,0.0292770382209,-0.000181651344139,92.4973617959,131.450398464
1590601839148273854,164.908611409,1140.00075584,-2.11918114701,0.0299674996361,-6.74868269608e-05,92.4592835602,131.503047936
1590601839196750295,164.906305814,1140.00076768,-2.11918363306,0.024205460616,5.05457514643e-05,92.4466380251,131.551524352
1590601839249921376,164.902588455,1140.00102959,-2.11919121157,0.0249741654815,-0.000215510385814,92.4264413,131.604695296
1590601839291192572,164.897564914,1140.00133887,-2.11919315853,0.0240996906185,-0.000581183390064,92.3912038299,131.645966592
1590601839348316843,164.892158914,1140.00151773,-2.1192015164,0.0234376530705,-0.000579406484763,92.3608607854,131.703090944
1590601839382300477,164.887599451,1140.00158743,-2.11920667933,0.0203667127051,-0.000466235447678,92.3332024409,131.737074432
1590601839431852879,164.88289141,1140.00160449,-2.11921009595,0.0175932462599,-0.000428951252493,92.3055666667,131.786626816
1590601839482606550,164.876530304,1140.00182867,-2.11921212947,0.0142267552081,-0.000815570944614,92.2588383542,131.837380608
1590601839556216609,164.871236518,1140.00192889,-2.11921522152,0.00905687879562,-0.000790187729042,92.2220989991,131.910990592
1590601839599376595,164.866089167,1140.00219886,-2.11921593326,0.00437705805764,-0.00102321691208,92.1885527856,131.954150656
1590601839653876562,164.861530365,1140.00233201,-2.11921675047,-0.000836858489364,-0.000938871182094,92.1554289074,132.008650496
1590601839701479572,164.855359664,1140.00238244,-2.11921372707,-0.00511532558758,-0.000941611640119,92.1011412095,132.056253696
1590601839748663320,164.8495531,1140.00262539,-2.11920971304,-0.00983830800668,-0.00118438105606,92.0585600031,132.103437312
1590601839788005742,164.844593807,1140.00274298,-2.11920580895,-0.014880798443,-0.00109479728753,92.0201810347,132.142779648
1590601839834615202,164.840198781,1140.0027885,-2.1191993939,-0.0188268697055,-0.000986050484069,91.9832467616,132.189389312
1590601839891213115,164.833993358,1140.00279569,-2.11919108295,-0.0211158834544,-0.00103759547082,91.9228656201,132.245987072
1590601839940420125,164.828114881,1140.0030167,-2.11918229227,-0.0241410671578,-0.00131417605505,91.8759272813,132.295194112
1590601839990389568,164.823271855,1140.00311971,-2.11917418924,-0.0258219208603,-0.00118664302244,91.8350089248,132.34516352
1590601840036320203,164.816751312,1140.00316623,-2.11916436196,-0.0250272183961,-0.00107509946999,91.7708924771,132.391094272
1590601840089251503,164.811286054,1140.00317644,-2.11915353253,-0.0255474658183,-0.000888863646286,91.7223090952,132.4440256
1590601840143603453,164.806525969,1140.00340691,-2.1191418583,-0.0256810167094,-0.00100014740311,91.6796891405,132.498377472
1590601840192114839,164.801722186,1140.00352608,-2.11913200435,-0.0240795299437,-0.00083457246163,91.6396403495,132.54688896
1590601840234380515,164.795837302,1140.00358469,-2.11912204695,-0.0186626807591,-0.000622648757525,91.5765278629,132.58915456
1590601840284418082,164.790227904,1140.00360688,-2.11911216487,-0.014943211356,-0.000435380345098,91.5288389259,132.639192064
1590601840342425262,164.785413006,1140.00384713,-2.11910306848,-0.0122448138027,-0.000561884909493,91.4873318981,132.69719936
1590601840388036785,164.78107619,1140.00397612,-2.11909681261,-0.00941606194899,-0.000413764091532,91.4483450361,132.74281088
1590601840449670627,164.775494659,1140.00427771,-2.11909176089,-0.00212971637811,-0.000586290450544,91.3878234095,132.804444672
1590601840483891325,164.770614588,1140.00443826,-2.11908977279,0.00194022967636,-0.000444669231176,91.3422558951,132.838665216
1590601840533428807,164.76624407,1140.00451944,-2.11908844147,0.00506438563873,-0.000307794805086,91.3027206722,132.888202752
1590601840583860636,164.760046706,1140.00479463,-2.11908798824,0.0121326747685,-0.000617186148601,91.2433424642,132.938634752
1590601840640581185,164.754825655,1140.00493899,-2.11909155295,0.0149649759746,-0.000573022951045,91.1990510059,132.995355136
1590601840688879650,164.750258328,1140.00524728,-2.11909568434,0.016510764089,-0.000777091262232,91.1607837108,133.043653632
1590601840743925977,164.746615683,1140.00541263,-2.11910183785,0.0171411962395,-0.000686204182577,91.1249679889,133.098700032
1590601840787888710,164.741401812,1140.0057341,-2.11910773544,0.0210044472794,-0.000950916128071,91.069219579,133.142662656
1590601840841658945,164.736736497,1140.00590556,-2.11911575334,0.0222073971537,-0.000864334401058,91.0273410526,133.196432896
1590601840886522402,164.73250761,1140.00599099,-2.1191229997,0.0223081663889,-0.000743549346752,90.9912793014,133.241296384
1590601840940358391,164.728515365,1140.0062669,-2.11912931613,0.0220724507029,-0.000945478307483,90.9575160799,133.295132416
1590601840983731081,164.723103326,1140.00665082,-2.11913687825,0.0228536913778,-0.00116703735801,90.905297025,133.338505216
1590601841033403113,164.718347736,1140.00685724,-2.11914500103,0.0213485080704,-0.000990457626966,90.8662560043,133.388177152
1590601841083527278,164.714553211,1140.00720143,-2.11915073875,0.0185410737925,-0.00105582282937,90.8324086889,133.438301184
1590601841148418521,164.710823238,1140.00738665,-2.11915623035,0.016283128482,-0.000858425494106,90.8008644607,133.503192576
1590601841192081129,164.705548132,1140.00771917,-2.11915949375,0.014392234461,-0.00095724221294,90.7520302162,133.546855168
1590601841251184276,164.701328651,1140.00813874,-2.11916284085,0.010456617613,-0.00104231934924,90.7151746494,133.6059584
1590601841291367453,164.697495486,1140.00835477,-2.11916527881,0.0074538140848,-0.000773198511614,90.6843259473,133.64614144
1590601841336639379,164.693676401,1140.00870808,-2.11916522159,0.00451285502837,-0.000814102664585,90.6549096005,133.691413504
1590601841383928223,164.688864212,1140.00913684,-2.11916491804,0.000982422787105,-0.000881477820171,90.6094077829,133.738702336
1590601841435808203,164.684472726,1140.00936781,-2.11916410743,-0.00244755996348,-0.000623498115446,90.575524942,133.790582272
1590601841484415221,164.68090609,1140.0097244,-2.11916080286,-0.00619853454457,-0.000651815764602,90.5462772695,133.839189248
1590601841540388811,164.677299521,1140.00991648,-2.11915757928,-0.0088532453545,-0.000441396803729,90.5190231676,133.89516288
1590601841588227559,164.672658363,1140.0104864,-2.11915260042,-0.0108351884682,-0.000813439395821,90.4773288751,133.9430016
1590601841643987186,164.668376977,1140.01079751,-2.11914990547,-0.0128144283607,-0.000585289611085,90.4463548605,133.998761216
1590601841689185446,164.664877474,1140.01120002,-2.11914484309,-0.0151543482765,-0.000583059979354,90.4197462409,134.043959552
1590601841734840368,164.659795703,1140.01164963,-2.11913987043,-0.0145107110821,-0.000615858994253,90.3811871612,134.089614336
1590601841789580097,164.655771762,1140.01213212,-2.11913492456,-0.0159229115993,-0.000618633709337,90.3526642892,134.144354048
1590601841840462712,164.651930051,1140.01239201,-2.11913011997,-0.0163213335119,-0.000325232155186,90.3285152871,134.195236608
1590601841889353548,164.648745034,1140.0127621,-2.11912375639,-0.01666801188,-0.000345273258375,90.3063594816,134.244127488
1590601841949695148,164.644340049,1140.0131972,-2.11911852254,-0.0141203897654,-0.000415079999005,90.2727589329,134.304469248
1590601841985238407,164.640807245,1140.01366321,-2.11911474634,-0.0130039894566,-0.000455154000964,90.2481258288,134.340012544
1590601842038122116,164.637157202,1140.01416189,-2.11911101944,-0.0118900684839,-0.000474983139196,90.2267526738,134.392896256
1590601842083424934,164.632699176,1140.01464603,-2.11910960785,-0.00698804904308,-0.00046857508078,90.1969132089,134.43819904
1590601842148442408,164.630235847,1140.0149186,-2.11910761758,-0.00655095020128,-0.000177603961227,90.1855948387,134.503216384
1590601842199787941,164.626670216,1140.01553191,-2.11910459661,-0.00349446570074,-0.000491387886136,90.1706349358,134.554562048
1590601842240427589,164.623191131,1140.01586016,-2.11910523775,-0.000881946068733,-0.000251274763819,90.1547576086,134.595201536
1590601842286812754,164.619150324,1140.01650909,-2.11910445895,0.0034706197272,-0.000551946310964,90.1190717286,134.641586688
1590601842341221617,164.615678189,1140.01711125,-2.11910618113,0.00567052202893,-0.000555004588591,90.1055341756,134.695995648
1590601842389041983,164.612475288,1140.01740234,-2.11911005449,0.0076799702674,-0.00021904109513,90.0829552093,134.743815936
1590601842454285978,164.610694077,1140.01756631,-2.11911256646,0.0079622917798,5.18957809929e-05,90.0743035518,134.809060096
1590601842487760159,164.60864001,1140.01787539,-2.11911207719,0.0107217989546,-6.95023870369e-05,90.0627745029,134.842534144
1590601842537096773,164.605454497,1140.01850814,-2.11911405347,0.0132120487912,-0.000502178268014,90.0416566358,134.89187072
1590601842586181726,164.602088988,1140.01908884,-2.11911932791,0.0151962247244,-0.000564073174299,90.0258972812,134.940955648
1590601842652258382,164.599179918,1140.01940199,-2.1191243973,0.0159767306794,-0.000249208003846,90.0124304397,135.00703232
1590601842692940471,164.595509027,1140.0200327,-2.11912718515,0.0179744612688,-0.0005250541598,89.9930596089,135.04771456
1590601842742747550,164.5924014,1140.02061024,-2.11913208748,0.0181087381541,-0.000528699903956,89.9788926253,135.097521664
1590601842793347974,164.589638192,1140.02092115,-2.1191365683,0.0177570861549,-0.000191312005449,89.9669098814,135.148122112
1590601842838274139,164.587104297,1140.02131282,-2.11913865403,0.0168647203188,-0.000189996412054,89.9559837353,135.193048064
1590601842883008544,164.583616199,1140.02199159,-2.11914117473,0.0162981175567,-0.000529657664322,89.9393403429,135.237782528
1590601842950249334,164.580618518,1140.02259457,-2.11914580471,0.0144959841562,-0.000528664780501,89.9270086316,135.305023232
