%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589839164641783085,164.412598868,1140.08902978,-2.11913105793,-0.00380402306588,-0.000468128993357,89.8608636639,135.90048896
1589839164698879454,164.409977899,1140.09121795,-2.11912892349,-0.00337209755406,-0.000208438051605,89.854775189,135.957585408
1589839164742240484,164.407527043,1140.09307153,-2.11912525464,-0.00265025048226,0.000256473187922,89.8492356133,136.000946432
1589839164797402850,164.404131744,1140.09567265,-2.11911960451,0.000412202904481,-0.000532371483494,89.8411315716,136.0561088
1589839164841999536,164.401768293,1140.09799118,-2.1191204898,0.00125316272463,-0.000459434105845,89.8353070561,136.100705536
1589839164897423021,164.399469216,1140.1001546,-2.11912018185,0.00257027649142,-0.000246664290182,89.8305054027,136.156129024
1589839164943751812,164.396153555,1140.10294156,-2.11911850865,0.0062950840143,-0.000900509386872,89.8239777315,136.202457856
1589839164995699222,164.39383991,1140.10513238,-2.11912152694,0.00741527889578,-0.000370950778578,89.8194147976,136.25440512
1589839165042254988,164.391577084,1140.10698361,-2.1191203988,0.00875435206366,0.000197433031027,89.8157583335,136.300961024
1589839165095235054,164.389342388,1140.108882,-2.11911673255,0.0101357773375,0.000282441418631,89.8126023088,136.353940992
1589839165142252820,164.386598641,1140.11151661,-2.11911455637,0.0128253647111,-0.000597811946352,89.80829393,136.40095872
1589839165195654027,164.3840833,1140.11362566,-2.11911922621,0.0141320206438,-0.000244963735032,89.8053199302,136.454360064
1589839165241553128,164.382234098,1140.1154338,-2.11912056606,0.0142838012363,0.000208590530867,89.8029837316,136.500259072
1589839165298475486,164.380233574,1140.11707324,-2.11911943639,0.0149446084067,0.000503965808929,89.8010092741,136.55718144
1589839165343076461,164.377621816,1140.11956174,-2.11911772283,0.0163689487427,-0.000467758309675,89.7984057527,136.601782272
1589839165393788139,164.3757089,1140.12159103,-2.11912327651,0.0160301870385,-0.00023986464064,89.7966454665,136.65249408
1589839165443526356,164.373668825,1140.12335775,-2.11912587046,0.0159081706943,0.000127649132237,89.7952817416,136.70223232
1589839165498874711,164.371022315,1140.1259272,-2.11912571002,0.0159464533004,-0.000718805906179,89.7935976631,136.757580544
1589839165545931187,164.369086422,1140.12800402,-2.11913117295,0.0145490828397,-0.000383883924236,89.7924670266,136.804637184
1589839165595513478,164.367033343,1140.12979539,-2.11913277825,0.0136261561346,5.65928466619e-05,89.7915966128,136.85421952
1589839165646314484,164.365435775,1140.13143033,-2.11913142346,0.0120530046939,0.000347789607888,89.7908697852,136.905020416
1589839165695118417,164.36303632,1140.13368929,-2.11912902848,0.0109051269757,-0.000333946732232,89.7898921836,136.953824256
1589839165743467999,164.361239559,1140.13558786,-2.11913172326,0.00890037975753,-0.000144298311716,89.7892054957,137.002173952
1589839165792215639,164.359252682,1140.13728708,-2.11913211077,0.00759054819297,0.000137644324852,89.7886564403,137.050921472
1589839165844759091,164.357685496,1140.13887393,-2.11913051653,0.00576822172356,0.000319160075879,89.7881863311,137.10346496
1589839165895441551,164.355300811,1140.14086918,-2.11912820811,0.00444114467287,-0.000156157098779,89.7875566685,137.154147584
1589839165943210421,164.35350401,1140.14262526,-2.11912931104,0.00247582660067,-5.33067474399e-05,89.7871414516,137.201916416
1589839165992255085,164.35204459,1140.14424509,-2.11912889713,0.000752928591719,0.000106946024781,89.7868379457,137.250960896
1589839166042548001,164.350776529,1140.14578912,-2.11912723014,-0.000611396212622,0.000201006188044,89.7866205316,137.301253888
1589839166096916834,164.348557141,1140.14776651,-2.1191251393,-0.000956044409273,-0.000319348076662,89.7864606739,137.355622656
1589839166143232992,164.346855804,1140.14951448,-2.11912644485,-0.00201511076476,-0.000233873838497,89.7864387533,137.401938944
1589839166196852784,164.34544475,1140.15090104,-2.11912615715,-0.00292123120969,0.000206952837992,89.7865240212,137.455558656
1589839166243794062,164.344206281,1140.15231257,-2.1191228299,-0.00348435318124,0.000255983669897,89.7867067051,137.502500096
1589839166295327631,164.342003509,1140.15421748,-2.11912005834,-0.00259878777738,-0.00035635715802,89.7872478536,137.554033664
1589839166343448604,164.340308438,1140.15593279,-2.11912158863,-0.00275846000366,-0.000336577683559,89.7877830959,137.602154496
1589839166396430359,164.338907206,1140.15729922,-2.11912194497,-0.00282328468442,6.3737844933e-05,89.78837206,137.655136256
1589839166441252535,164.337667991,1140.15870983,-2.11911937516,-0.00268428146436,0.00010621867369,89.7890393767,137.699958528
1589839166491121018,164.335998315,1140.16061377,-2.11911727616,-0.00127638846565,-0.00050294346215,89.7903561488,137.749826816
1589839166541022149,164.33460907,1140.16209581,-2.11911945831,-0.00053609910068,-0.000196622287239,89.7914652674,137.799728128
1589839166594560720,164.333378514,1140.16357394,-2.11911870814,0.000216303288297,-0.00010579131001,89.7925584313,137.853266688
1589839166641069344,164.331710739,1140.16528473,-2.11911761976,0.00226174525517,-0.00037167455079,89.7944723455,137.899775232
1589839166690616832,164.330326482,1140.1668926,-2.11911854518,0.00335576703934,-0.000339641512116,89.7960110464,137.949322752
1589839166742372763,164.329098647,1140.16820669,-2.11911895171,0.00429925370986,1.06744102776e-05,89.7974596614,138.001078784
1589839166801560235,164.327956639,1140.16935563,-2.11911721924,0.00529574352501,0.000285748518788,89.7989188501,138.06026624
1589839166840952562,164.326333979,1140.17112137,-2.11911467405,0.00750215018489,-0.000407443496764,89.8014168053,138.099658496
1589839166895239218,164.324980006,1140.17251914,-2.11911756457,0.00852797517479,-0.000223026638426,89.8033720275,138.153945088
1589839166940780926,164.323760683,1140.17372244,-2.11911837289,0.00929132763986,5.66396630442e-05,89.8051580011,138.19948672
1589839166999321700,164.322621351,1140.17480949,-2.11911745326,0.00998661484184,0.000236729706841,89.8068954825,138.25802752
1589839167041333992,164.321526077,1140.17654168,-2.11911603449,0.0108876857317,-0.000519791627047,89.8097479241,138.300039936
1589839167098168471,164.320460466,1140.17793135,-2.11911999912,0.0114162406693,-0.000360736803727,89.8119314581,138.356874496
1589839167142082833,164.319403022,1140.17912967,-2.11912162766,0.0117760261674,-8.60691813474e-05,89.8138617381,138.400788736
1589839167199916259,164.318338983,1140.18022815,-2.11912121763,0.0120065850563,0.00011822192303,89.8145618151,138.458622208
1589839167240715794,164.317289255,1140.18171222,-2.11911995278,0.011800705519,-0.000354162912926,89.8180569665,138.499421696
1589839167318568150,164.316725453,1140.18252425,-2.11911955011,0.0112002612037,0.000352630903599,89.8194129039,138.577274112
1589839167352932149,164.315993408,1140.18311962,-2.11911815596,0.0107018155978,0.000659451019667,89.8208874953,138.611638016
1589839167393492948,164.314575858,1140.18435203,-2.11911567357,0.0110536798719,-5.27310605559e-05,89.823473449,138.652198912
1589839167443797389,164.313300773,1140.18594761,-2.11911852063,0.0100364269859,-0.000721571867432,89.826392104,138.702503424
1589839167500342938,164.312086984,1140.18730096,-2.11912429901,0.0090079638915,-0.000573578629685,89.8275084539,138.75904896
1589839167541968864,164.311506487,1140.18842046,-2.11912656751,0.00735851991949,-0.000359393507989,89.8297149278,138.800674816
1589839167599725784,164.311195565,1140.18903981,-2.11912804435,0.00590085760791,0.000373549392151,89.8305710151,138.858431744
1589839167644830897,164.310034638,1140.19050641,-2.11912309597,0.00528252426164,-0.000455146588511,89.8335207054,138.903536896
1589839167694869760,164.308896314,1140.19153433,-2.11912512615,0.00437014061595,-0.000178897685872,89.8354893484,138.95357568
1589839167743080652,164.308314147,1140.19203985,-2.11912614797,0.00296075464303,0.00043568021031,89.8361852725,139.001786624
1589839167801775514,164.307500454,1140.19276158,-2.11912137407,0.00271566573537,0.000348036618963,89.8372910063,139.060481536
1589839167845957817,164.30655923,1140.19382911,-2.1191189393,0.00165123695518,-0.000151093698817,89.8393033698,139.104663808
1589839167902605081,164.306079017,1140.19485604,-2.11912027454,0.000277838137633,-0.000298570133108,89.8408402378,139.161310976
1589839167946139558,164.305325996,1140.19562822,-2.1191217461,-0.000238648880184,-5.91828113243e-05,89.8421805482,139.204845568
1589839167999040986,164.304419935,1140.19648854,-2.11912094544,-0.000496845338556,-0.000125851276507,89.8434331554,139.257746944
1589839168042833775,164.303422663,1140.19764069,-2.11912060689,-0.00103961805649,-0.000511023230258,89.8453948715,139.301539584
1589839168099954721,164.302906181,1140.19848571,-2.11912247276,-0.00192200785778,-0.000270783750797,89.8468729971,139.358660608
1589839168143613223,164.302133044,1140.19939226,-2.11912188628,-0.00188469735291,-0.000276369489971,89.8481607892,139.402319104
1589839168201789095,164.301740377,1140.20009913,-2.11912137951,-0.00221790196574,-5.70501820972e-05,89.8493915196,139.460495104
1589839168242079585,164.301036266,1140.20116494,-2.11911954508,-0.00165108659459,-0.000437335671542,89.8513376784,139.500785408
1589839168291972272,164.300157685,1140.20196304,-2.1191205964,-0.000941141212403,-0.00024693980577,89.8528137777,139.550678272
1589839168342617764,164.299704846,1140.20261012,-2.11911993269,-0.000841101113979,-2.36761685894e-05,89.8541203474,139.601323776
1589839168402245852,164.298964697,1140.20340825,-2.11911809128,-2.10546591632e-07,-0.000161126378126,89.8553614604,139.660951808
1589839168441710421,164.298059641,1140.20429368,-2.1191177393,0.00125966620908,-0.000331389525552,89.8573541777,139.700416256
1589839168495857006,164.297595622,1140.2049906,-2.11911849153,0.00164956132801,-0.000178695273787,89.8588687394,139.754562816
1589839168545308783,164.297376526,1140.20582179,-2.11911794747,0.0020350522125,-0.00030051946948,89.860216687,139.804014592
1589839168591165229,164.296769376,1140.20672536,-2.11911833285,0.00369702019374,-0.000435499614629,89.86227599,139.849871104
1589839168648976492,164.295941563,1140.20743854,-2.11911939603,0.00505300506371,-0.000245788935899,89.8638264022,139.907682304
1589839168697513655,164.295515148,1140.20804059,-2.11911892258,0.00551794097266,-6.64564009849e-05,89.8651701471,139.956219648
1589839168745831975,164.295314236,1140.20858137,-2.1191176411,0.00591185461689,3.82273807517e-05,89.8664271396,140.004537856
1589839168797395750,164.294711641,1140.20932392,-2.11911633445,0.00738436117958,-0.000198116600301,89.8683549413,140.056101632
1589839168842894706,164.294412168,1140.20994557,-2.11911706511,0.00783789014381,-0.00014926215784,89.8697774388,140.101600512
1589839168894239109,164.293751774,1140.21049893,-2.11911729642,0.00868017853337,-7.23695746402e-05,89.8709708305,140.152945152
1589839168943590250,164.293410194,1140.2110169,-2.11911705781,0.00879900806747,-2.67783821593e-05,89.8720543051,140.202296064
1589839168994007747,164.292721718,1140.21174871,-2.11911670397,0.00943228274789,-0.000288120001464,89.873618231,140.252713728
1589839169044053558,164.292363513,1140.21236984,-2.11911812152,0.00915737945302,-0.000242656013451,89.874736013,140.302759424
1589839169095026938,164.292191536,1140.21292596,-2.11911872295,0.00869853414197,-0.000157690787256,89.8756313016,140.353732864
1589839169141534944,164.292122611,1140.21320968,-2.11911865127,0.00826591807944,0.000174297280745,89.8764035067,140.400240896
1589839169195764915,164.291580741,1140.21381395,-2.1191166568,0.00830363848488,-0.000127750611252,89.8774210799,140.454470912
1589839169241366168,164.291299798,1140.21436263,-2.11911730966,0.00767545885487,-0.000177860363469,89.8781125887,140.500072192
1589839169297171458,164.291163733,1140.21464474,-2.11911802091,0.00695991857484,0.000105507491936,89.8786456463,140.555877376
1589839169342700647,164.290578801,1140.2150137,-2.11911675816,0.00691233765381,6.37016751652e-05,89.8791074895,140.601406464
1589839169395633672,164.290267115,1140.2154315,-2.11911624483,0.00585345828196,-4.23539363313e-05,89.8797364937,140.654339584
1589839169441711500,164.290110165,1140.21587872,-2.11911652731,0.00485518107619,-0.000135466014051,89.8801791186,140.700417536
1589839169497396985,164.289510683,1140.21634352,-2.11911719446,0.00459395847921,-0.000200572402035,89.880535624,140.756102912
1589839169542615892,164.289186829,1140.2168197,-2.11911788729,0.00332119034235,-0.000244022262905,89.8810139991,140.801321728
1589839169596246062,164.289020318,1140.2170654,-2.11911849022,0.00230677662011,3.67873790843e-06,89.8813459336,140.854951936
1589839169641888930,164.28894304,1140.21741712,-2.1191172736,0.00149270131997,-6.71024220829e-05,89.8816163865,140.900594944
1589839169703672348,164.288914984,1140.21759432,-2.11911694045,0.000832656129786,9.32177949375e-05,89.8818613726,140.96237824
1589839169744554712,164.288385752,1140.21790903,-2.11911571666,0.000662098336216,-5.16710025097e-05,89.8822361415,141.003260672
1589839169795246326,164.288100425,1140.21830285,-2.11911577278,0.000101091030779,-0.000215776869674,89.8825276248,141.053952256
1589839169845413560,164.287953213,1140.21850613,-2.11911672196,-0.000417547135836,-5.58138517618e-05,89.8827946829,141.104119552
1589839169896188435,164.287884768,1140.21883846,-2.11911622962,-0.000770833712904,-0.000175566554422,89.8830643301,141.154894336
1589839169942930780,164.287861218,1140.21900794,-2.11911660896,-0.000977812911596,-3.77606434007e-05,89.8835576023,141.201636608
1589839169997172802,164.287864414,1140.21932238,-2.11911593179,-0.000957949863855,-0.000185700187401,89.8839741428,141.255878656
1589839170043165011,164.287352497,1140.21948333,-2.11911640163,-0.00020383116394,-6.34344648537e-05,89.8843768545,141.301870848
1589839170096684538,164.287076093,1140.21955735,-2.11911592027,-9.11186555072e-05,5.58831447682e-05,89.8847998392,141.355390464
1589839170147243875,164.28693375,1140.21982005,-2.11911487955,0.000187561065889,-0.000156096290614,89.88557154,141.405949696
1589839170194340361,164.286870916,1140.21995321,-2.11911552196,0.000504765083925,-8.82938994031e-05,89.886197832,141.453046272
1589839170247253015,164.286851578,1140.22001402,-2.11911548329,0.000858101624971,1.32874009358e-07,89.886792293,141.505958912
1589839170295698286,164.286856154,1140.22003455,-2.11911493899,0.00155249682356,5.10950234415e-05,89.8877988398,141.554404096
1589839170347114406,164.286876971,1140.2200326,-2.11911432935,0.00214073357107,6.11507962276e-05,89.8885893752,141.605820416
1589839170396631647,164.286904777,1140.22001883,-2.11911392726,0.00270610545597,4.31034346295e-05,89.8893160339,141.655337472
1589839170445143483,164.286935113,1140.22023648,-2.11911377527,0.00321169473697,-0.000261957218084,89.8900302891,141.703849472
1589839170495993276,164.286965678,1140.22034979,-2.1191155037,0.00394628094707,-0.000239156829467,89.8912277999,141.754699264
1589839170543744785,164.286998932,1140.22040448,-2.11911637322,0.00448082863397,-0.000166015666768,89.8921576485,141.802450688
1589839170597116209,164.287031,1140.2204262,-2.11911644568,0.00491685635307,-0.000113136309148,89.8929920293,141.85582208
1589839170644070397,164.287060695,1140.2204299,-2.11911618364,0.00522450074908,-8.60823644236e-05,89.8938022281,141.90277632
