%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590603264629452946,164.395849057,1140.15493301,89.9996407062,3.16249925398e-14,2.30972010325e-13,0.000740215941907,1.93136895095e-15,-5.13644167347e-15,-0.000923559073946,132.19373184
1590603264731165315,164.395849057,1140.15493301,89.9997146197,3.18178474405e-14,2.30459116117e-13,0.000647994881099,1.93136895095e-15,-5.13644167347e-15,-0.000809360768217,132.295444224
1590603264829676879,164.395849057,1140.15493301,89.9997795301,3.20113147719e-14,2.2994459316e-13,0.000566920331413,1.93136895095e-15,-5.13644167347e-15,-0.000708842972953,132.393955584
1590603264931268098,164.395849057,1140.15493301,89.9998361479,3.22041986824e-14,2.29431621801e-13,0.000496128883451,1.93136895095e-15,-5.13644167347e-15,-0.000620969153082,132.49554688
1590603265030493811,164.395849057,1140.15493301,89.9998856347,3.23968449883e-14,2.28919282347e-13,0.000434189701234,1.93136895095e-15,-5.13644167347e-15,-0.000543993653188,132.59477248
1590603265129238183,164.395849057,1140.15493301,89.9999290889,3.25901382604e-14,2.28405222298e-13,0.000379746290409,1.93136895095e-15,-5.13644167347e-15,-0.000476255995123,132.693517056
1590603265236167780,164.395849057,1140.15493301,89.9999673038,3.27844975304e-14,2.27888327246e-13,0.000331819265638,1.93136895095e-15,-5.13644167347e-15,-0.000416558588374,132.800446464
1590603265332770530,164.395849057,1140.15493301,90.0000001831,3.29758729274e-14,2.27379367752e-13,0.000290543327575,1.93136895095e-15,-5.13644167347e-15,-0.000365088395505,132.897049344
1590603265428893720,164.395849057,1140.15493301,90.000029221,3.31689000454e-14,2.26866015535e-13,0.00025405523928,1.93136895095e-15,-5.13644167347e-15,-0.000319539661038,132.99317248
1590603265530807790,164.395849057,1140.15493301,90.0000547032,3.33626201772e-14,2.2635082026e-13,0.000222004778279,1.93136895095e-15,-5.13644167347e-15,-0.000279487887787,133.095086592
1590603265630220317,164.395849057,1140.15493301,90.0000768277,3.3555096568e-14,2.25838932692e-13,0.000194151570895,1.93136895095e-15,-5.13644167347e-15,-0.000244644668916,133.194499072
1590603265734129583,164.395849057,1140.15493301,90.0000968306,3.37540799204e-14,2.25309739974e-13,0.000168946538822,1.93136895095e-15,-5.13644167347e-15,-0.00021308196139,133.298408448
1590603265835924453,164.395849057,1140.15493301,90.000113237,3.3941635223e-14,2.24810939954e-13,0.000148254142512,1.93136895095e-15,-5.13644167347e-15,-0.000187143117612,133.400203264
1590603265934110949,164.395849057,1140.15493301,90.0001280577,3.41347102303e-14,2.24297460376e-13,0.000129545827463,1.93136895095e-15,-5.13644167347e-15,-0.000163668968162,133.49838976
1590603266031890551,164.395849057,1140.15493301,90.0001409763,3.43273104888e-14,2.23785243384e-13,0.000113224406563,1.93136895095e-15,-5.13644167347e-15,-0.000143169854108,133.596169216
1590603266132175997,164.395849057,1140.15493301,90.0001523377,3.45211121245e-14,2.23269831351e-13,9.88581447999e-05,1.93136895095e-15,-5.13644167347e-15,-0.000125109168686,133.696454656
1590603266232927822,164.395849057,1140.15493301,90.0001622164,3.47141097722e-14,2.2275655751e-13,8.63562480244e-05,1.93136895095e-15,-2.29631987253e-15,-0.000109377478853,133.797206528
1590603266328746377,164.395849057,1140.15493301,90.0001708091,3.49062868547e-14,2.22528066701e-13,7.54728563367e-05,1.93136895095e-15,5.31726626705e-16,-9.56698066123e-05,133.89302528
1590603266432496868,164.395849057,1140.15493301,90.0001783911,3.51003118205e-14,2.22581483859e-13,6.58618853522e-05,1.93136895095e-15,3.38696627168e-15,-8.3553844071e-05,133.99677568
1590603266530287656,164.395849057,1140.15493301,90.0001849706,3.52932537508e-14,2.22919838584e-13,5.7514935407e-05,1.93136895095e-15,6.22626814472e-15,-7.30219309148e-05,134.0945664
1590603266633918707,164.395849057,1140.15493301,90.0001907102,3.548599077e-14,2.23541176295e-13,5.02278609728e-05,1.93136895095e-15,9.06255458047e-15,-6.38192910825e-05,134.198197504
1590603266733076170,164.395849057,1140.15493301,90.0001957254,3.56788360007e-14,2.24446063177e-13,4.3855569492e-05,1.93136895095e-15,9.06255458047e-15,-5.57649911029e-05,134.297355008
1590603266829532226,164.395849057,1140.15493301,90.0002001117,3.58720058658e-14,2.2535247334e-13,3.82781184303e-05,1.93136895095e-15,6.21989845696e-15,-4.87093750788e-05,134.393810944
1590603266933180596,164.395849057,1140.15493301,90.0002039487,3.60656081161e-14,2.25975961844e-13,3.33954446023e-05,1.93136895095e-15,6.21989845696e-15,-4.25275239502e-05,134.497459456
1590603267035514592,164.395849057,1140.15493301,90.0002072771,3.62580978607e-14,2.26595867567e-13,2.91569420524e-05,1.93136895095e-15,6.21989845696e-15,-3.71568357984e-05,134.599793408
1590603267129458739,164.395849057,1140.15493301,90.0002101913,3.64511341883e-14,2.27217533539e-13,2.54431932519e-05,1.22119619918e-15,6.21989845696e-15,-3.24472949714e-05,134.693737472
1590603267229779899,164.395849057,1140.15493301,90.0002127374,3.65733419119e-14,2.27839972122e-13,2.21961228297e-05,5.10140839077e-16,6.21989845696e-15,-2.83263023636e-05,134.794058752
1590603267333427296,164.395849057,1140.15493301,90.0002149592,3.6624405571e-14,2.28462566414e-13,1.93607398599e-05,-2.01092397942e-16,6.21989845696e-15,-2.47249887831e-05,134.897705984
1590603267429906761,164.395849057,1140.15493301,90.000216893,3.66043194595e-14,2.2908384089e-13,1.68910846797e-05,-9.10817916314e-16,6.21989845696e-15,-2.15857862031e-05,134.994185472
1590603267529752019,164.395849057,1140.15493301,90.0002185799,3.65133595792e-14,2.29704998213e-13,1.47353952778e-05,-1.62040960348e-15,6.21989845696e-15,-1.88435997758e-05,135.094030848
1590603267629632151,164.395849057,1140.15493301,90.0002200519,3.63514887611e-14,2.30326334972e-13,1.28530138696e-05,-2.33020627262e-15,6.21989845696e-15,-1.64473007287e-05,135.19391104
1590603267732403876,164.395849057,1140.15493301,90.0002213365,3.61185844691e-14,2.3094801429e-13,1.12091049258e-05,-2.33020627262e-15,6.21989845696e-15,-1.4353049026e-05,135.296682752
1590603267830960888,164.395849057,1140.15493301,90.0002224546,3.58861512957e-14,2.31568436076e-13,9.77741848146e-06,-1.62145484214e-15,6.21989845696e-15,-1.25278421659e-05,135.39523968
1590603267930653511,164.395849057,1140.15493301,90.0002234315,3.57241435903e-14,2.32189897402e-13,8.52569878545e-06,-1.62145484214e-15,6.21989845696e-15,-1.093093803e-05,135.494932224
1590603268033918452,164.395849057,1140.15493301,90.000224287,3.55614500833e-14,2.32813989463e-13,7.42891052021e-06,-1.62145484214e-15,6.21989845696e-15,-9.53071218128e-06,135.598197248
1590603268133076342,164.395849057,1140.15493301,90.0002250284,3.53996209802e-14,2.33434765671e-13,6.47769895147e-06,-1.62145484214e-15,6.21989845696e-15,-8.31549790971e-06,135.697355008
1590603268229260013,164.395849057,1140.15493301,90.0002256743,3.52379422587e-14,2.34054965016e-13,5.64854291455e-06,-1.62145484214e-15,6.21989845696e-15,-7.25549718935e-06,135.793538816
1590603268330059643,164.395849057,1140.15493301,90.0002262386,3.50759766911e-14,2.34676264701e-13,4.92379826563e-06,-1.62145484214e-15,6.21989845696e-15,-6.32835909392e-06,135.894338304
1590603268429949733,164.395849057,1140.15493301,90.0002267323,3.49133720986e-14,2.35300015686e-13,4.28917050728e-06,-1.62145484214e-15,6.21989845696e-15,-5.51596953958e-06,135.99422848
1590603268530280027,164.395849057,1140.15493301,90.0002271628,3.47506592623e-14,2.35924181893e-13,3.73564349844e-06,-1.62145484214e-15,6.21989845696e-15,-4.80693552934e-06,136.09455872
1590603268635627506,164.395849057,1140.15493301,90.0002275347,3.45892237027e-14,2.36543448469e-13,3.25705457512e-06,-1.62145484214e-15,6.21989845696e-15,-4.19349849206e-06,136.199906304
1590603268729763716,164.395849057,1140.15493301,90.0002278599,3.4427339318e-14,2.37164436738e-13,2.8383799962e-06,-1.62145484214e-15,6.21989845696e-15,-3.65652042895e-06,136.294042624
1590603268832155692,164.395849057,1140.15493301,90.0002281493,3.42619733491e-14,2.37798780358e-13,2.46546548281e-06,-1.62145484214e-15,6.21989845696e-15,-3.17793569676e-06,136.396434432
1590603268930379487,164.395849057,1140.15493301,90.0002283903,3.41034893656e-14,2.38406724692e-13,2.15484819319e-06,-1.62145484214e-15,6.21989845696e-15,-2.7790508315e-06,136.494658304
1590603269033494402,164.395849057,1140.15493301,90.0002286064,3.39409095146e-14,2.39030380768e-13,1.87619863813e-06,-1.62145484214e-15,6.21989845696e-15,-2.42100717399e-06,136.597773312
1590603269135628376,164.395849057,1140.15493301,90.000228794,3.37787413765e-14,2.39652457514e-13,1.63406409604e-06,-1.62145484214e-15,6.21989845696e-15,-2.10969646281e-06,136.699907072
1590603269228861203,164.395849057,1140.15493301,90.0002289564,3.36176174044e-14,2.40270528841e-13,1.42442355274e-06,-1.62145484214e-15,6.21989845696e-15,-1.84000452259e-06,136.793139968
1590603269328925925,164.395849057,1140.15493301,90.0002290988,3.34555122796e-14,2.40892363868e-13,1.24046889985e-06,-1.62145484214e-15,6.21989845696e-15,-1.60321993904e-06,136.893204736
1590603269429090480,164.395849057,1140.15493301,90.000229223,3.32932320319e-14,2.41514870666e-13,1.08001365798e-06,-1.62145484214e-15,6.21989845696e-15,-1.39656543317e-06,136.993369344
1590603269535550667,164.395849057,1140.15493301,90.0002293313,3.31305903272e-14,2.42138764013e-13,9.39929718032e-07,-1.62145484214e-15,6.21989845696e-15,-1.21604573843e-06,137.099829504
1590603269629126115,164.395849057,1140.15493301,90.0002294249,3.29690840226e-14,2.42758301966e-13,8.18804510974e-07,-1.62145484214e-15,6.21989845696e-15,-1.0598700733e-06,137.193404928
1590603269730405023,164.395849057,1140.15493301,90.0002295068,3.28070063454e-14,2.43380031705e-13,7.12861825946e-07,-1.62145484214e-15,6.21989845696e-15,-9.23195659723e-07,137.294683904
1590603269831764993,164.395849057,1140.15493301,90.0002295781,3.26447782866e-14,2.44002338306e-13,6.20495245119e-07,-1.62145484214e-15,6.21989845696e-15,-8.03970933211e-07,137.396043776
1590603269930343187,164.395849057,1140.15493301,90.0002296404,3.24818984456e-14,2.44627145143e-13,5.39734033416e-07,-1.62145484214e-15,6.21989845696e-15,-6.99670379045e-07,137.494621952
1590603270029031963,164.395849057,1140.15493301,90.000229694,3.23208618417e-14,2.45244881326e-13,4.70245485987e-07,-1.62145484214e-15,6.21989845696e-15,-6.09880509896e-07,137.59331072
1590603270129709764,164.395849057,1140.15493301,90.0002297411,3.21583724515e-14,2.45868190394e-13,4.09128081069e-07,-1.62145484214e-15,6.21989845696e-15,-5.30866620459e-07,137.693988608
1590603270229730102,164.395849057,1140.15493301,90.000229782,3.19963585608e-14,2.46489675448e-13,3.56084502928e-07,-1.62145484214e-15,6.21989845696e-15,-4.62255389644e-07,137.794008832
1590603270333098594,164.395849057,1140.15493301,90.0002298176,3.18341548569e-14,2.47111888624e-13,3.09842366297e-07,-1.62145484214e-15,6.21989845696e-15,-4.02411406469e-07,137.89737728
1590603270429481101,164.395849057,1140.15493301,90.0002298486,3.16723497221e-14,2.4773257289e-13,2.696856933e-07,-1.62145484214e-15,6.21989845696e-15,-3.50416836181e-07,137.99376
1590603270529192123,164.395849057,1140.15493301,90.0002298755,3.15104313179e-14,2.48353691657e-13,2.34693084534e-07,-1.62145484214e-15,6.21989845696e-15,-3.05086301376e-07,138.093470976
1590603270634149940,164.395849057,1140.15493301,90.0002298991,3.13472464613e-14,2.48979668533e-13,2.03988890358e-07,-1.62145484214e-15,6.21989845696e-15,-2.65291708851e-07,138.198428672
1590603270729114941,164.395849057,1140.15493301,90.0002299194,3.11864108816e-14,2.49596633587e-13,1.77674037373e-07,-1.62145484214e-15,6.21989845696e-15,-2.3116941086e-07,138.293393664
1590603270829380521,164.395849057,1140.15493301,90.0002299371,3.10241194229e-14,2.50219183391e-13,1.54536284832e-07,-1.62145484214e-15,6.21989845696e-15,-2.01152671882e-07,138.393659392
1590603270931774536,164.395849057,1140.15493301,90.0002299526,3.08619253836e-14,2.50841359494e-13,1.34414994052e-07,-1.62145484214e-15,3.37687641521e-15,-1.75036906802e-07,138.496053248
1590603271034521869,164.395849057,1140.15493301,90.000229966,3.07001121305e-14,2.51178355224e-13,1.16947167896e-07,-1.62145484214e-15,5.40528993093e-16,-1.52354577399e-07,138.59880064
1590603271129629225,164.395849057,1140.15493301,90.0002299777,3.05377881987e-14,2.5123246761e-13,1.01694942923e-07,-1.62145484214e-15,-2.30476987322e-15,-1.32540177602e-07,138.693907968
1590603271230016833,164.395849057,1140.15493301,90.0002299879,3.03756687703e-14,2.51002027659e-13,8.84430550054e-08,-1.62145484214e-15,-5.14648409609e-15,-1.15316634148e-07,138.794295552
1590603271330650977,164.395849057,1140.15493301,90.0002299967,3.02135620992e-14,2.50487502442e-13,7.69141519509e-08,-1.62145484214e-15,-7.98797470227e-15,-1.00325745175e-07,138.894929664
1590603271430143608,164.395849057,1140.15493301,90.0002300044,3.00516452413e-14,2.49689831283e-13,6.68957234384e-08,-1.62145484214e-15,-7.98797470227e-15,-8.72931506977e-08,138.994422272
1590603271531647767,164.395849057,1140.15493301,90.0002300111,2.9889699003e-14,2.48892015382e-13,5.81771350327e-08,-1.62145484214e-15,-5.14929624548e-15,-7.5946510343e-08,139.095926528
1590603271634925231,164.395849057,1140.15493301,90.0002300169,2.97265582172e-14,2.48373924952e-13,5.05358655641e-08,-1.62145484214e-15,-5.14929624548e-15,-6.59976318126e-08,139.199204096
1590603271730246244,164.395849057,1140.15493301,90.0002300219,2.95660195347e-14,2.4786409809e-13,4.40015035929e-08,-1.62145484214e-15,-5.14929624548e-15,-5.74862847931e-08,139.294524928
1590603271829262834,164.395849057,1140.15493301,90.0002300263,2.94036747273e-14,2.47348535469e-13,3.82458084039e-08,-9.10038646003e-16,-5.14929624548e-15,-4.99860658785e-08,139.393541632
1590603271929193888,164.395849057,1140.15493301,90.0002300302,2.93127336538e-14,2.46833961138e-13,3.32506507715e-08,-1.99986172913e-16,-5.14929624548e-15,-4.34741754899e-08,139.493472768
1590603272031231048,164.395849057,1140.15493301,90.0002300335,2.92927322425e-14,2.46318959571e-13,2.89026258305e-08,5.10655835109e-16,-5.14929624548e-15,-3.78035891692e-08,139.59550976
1590603272130990901,164.395849057,1140.15493301,90.0002300364,2.93437555301e-14,2.45804456445e-13,2.51253980569e-08,1.22061005238e-15,-5.14929624548e-15,-3.28754126834e-08,139.695269632
1590603272229370650,164.395849057,1140.15493301,90.0002300389,2.94657675282e-14,2.45289733563e-13,2.18391767261e-08,1.93086750744e-15,-5.14929624548e-15,-2.85861194256e-08,139.793649408
1590603272332764451,164.395849057,1140.15493301,90.0002300411,2.96591247834e-14,2.44774082549e-13,1.89765600181e-08,2.64240567632e-15,-5.14929624548e-15,-2.48482420961e-08,139.8970432
1590603272436331193,164.395849057,1140.15493301,90.000230043,2.99309836721e-14,2.44244306986e-13,1.64200958291e-08,1.91137727932e-15,-5.14929624548e-15,-2.15088003044e-08,140.000610048
1590603272533719239,164.395849057,1140.15493301,90.0002300446,3.01166203683e-14,2.43744197273e-13,1.43311191161e-08,1.91137727932e-15,-5.14929624548e-15,-1.87789249064e-08,140.09799808
1590603272628861066,164.395849057,1140.15493301,90.0002300461,3.03067412297e-14,2.43232007111e-13,1.2463217149e-08,1.91137727932e-15,-5.14929624548e-15,-1.63370449744e-08,140.193139968
1590603272732422637,164.395849057,1140.15493301,90.0002300473,3.04984233462e-14,2.42715610891e-13,1.08248596188e-08,1.91137727932e-15,-5.14929624548e-15,-1.41944362254e-08,140.29670144
1590603272832388895,164.395849057,1140.15493301,90.0002300484,3.06890732845e-14,2.42201995383e-13,9.40903846247e-09,1.91137727932e-15,-5.14929624548e-15,-1.23421640002e-08,140.396667648
1590603272932550454,164.395849057,1140.15493301,90.0002300493,3.08803789863e-14,2.41686613233e-13,8.17373741965e-09,1.91137727932e-15,-5.14929624548e-15,-1.07254603371e-08,140.496829184
1590603273029950835,164.395849057,1140.15493301,90.0002300501,3.10714098963e-14,2.41171971378e-13,7.10179078167e-09,1.91137727932e-15,-5.14929624548e-15,-9.32203273815e-09,140.594229504
1590603273129694966,164.395849057,1140.15493301,90.0002300508,3.12617754729e-14,2.40659121948e-13,6.17335338946e-09,1.91137727932e-15,-5.14929624548e-15,-8.10605430939e-09,140.69397376
1590603273233786687,164.395849057,1140.15493301,90.0002300515,3.14544364499e-14,2.40140088654e-13,5.35628793628e-09,1.91137727932e-15,-5.14929624548e-15,-7.03555499254e-09,140.798065408
1590603273329590027,164.395849057,1140.15493301,90.000230052,3.16443467743e-14,2.39628465684e-13,4.6572503651e-09,1.91137727932e-15,-5.14929624548e-15,-6.11935983407e-09,140.8938688
1590603273430133581,164.395849057,1140.15493301,90.0002300525,3.18359108625e-14,2.39112387435e-13,4.04394937023e-09,1.91137727932e-15,-5.14929624548e-15,-5.31525615525e-09,140.994412288
1590603273530178511,164.395849057,1140.15493301,90.0002300529,3.20271823862e-14,2.38597097361e-13,3.51205168839e-09,1.91137727932e-15,-5.14929624548e-15,-4.61763637894e-09,141.094457344
1590603273629037318,164.395849057,1140.15493301,90.0002300532,3.22170735709e-14,2.38085525954e-13,3.05329953525e-09,1.91137727932e-15,-5.14929624548e-15,-4.01574021213e-09,141.193316096
1590603273731444924,164.395849057,1140.15493301,90.0002300535,3.24090733158e-14,2.37568274035e-13,2.64991444498e-09,1.91137727932e-15,-5.14929624548e-15,-3.48631737461e-09,141.295723776
1590603273830948567,164.395849057,1140.15493301,90.0002300538,3.25996316568e-14,2.37054905293e-13,2.30233949881e-09,1.91137727932e-15,-5.14929624548e-15,-3.0299899282e-09,141.395227392
1590603273931738808,164.395849057,1140.15493301,90.000230054,3.27908995349e-14,2.36539625041e-13,1.99913418686e-09,1.91137727932e-15,-5.14929624548e-15,-2.63177304464e-09,141.496017664
1590603274029315289,164.395849057,1140.15493301,90.0002300542,3.29815690686e-14,2.36025956743e-13,1.73660153849e-09,1.91137727932e-15,-5.14929624548e-15,-2.28685046204e-09,141.593594112
