%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590603348347047049,156.431185555,1129.10287461,-2.12156534623,-0.013364387994,0.0035930402551,-69.3856808906,215.906790144
1590603348381190535,156.413476304,1129.1073589,-2.1215298914,-0.0118254299106,0.00315352810415,-69.2689954848,215.940933632
1590603348441474358,156.403336827,1129.10990209,-2.12151418115,-0.00274527083848,-0.00334538817857,-69.2228328872,216.00121728
1590603348490688788,156.391762335,1129.11241586,-2.12155021651,-0.00209957150774,-0.00429267386811,-69.1706142032,216.050431744
1590603348545402351,156.379798426,1129.11495978,-2.1215803691,-0.00271205657113,-0.00386010855667,-69.1151075465,216.105145344
1590603348592208146,156.361644203,1129.1194423,-2.12159878208,-0.00975112888276,0.00129384345877,-69.020423822,216.151951104
1590603348649206467,156.345694739,1129.12301823,-2.1215819609,-0.00953468365926,0.00113679845665,-68.9483580293,216.208949504
1590603348693364347,156.330518271,1129.12638052,-2.12157606213,-0.00755800419482,0.000486694689536,-68.8848200521,216.2531072
1590603348745618764,156.31058657,1129.13081856,-2.12157866886,-0.0107607749806,0.00345611847907,-68.7890169317,216.305361664
1590603348792660611,156.293562337,1129.13438579,-2.12156433062,-0.00811070814715,0.00196770728579,-68.7176193253,216.352403712
1590603348842012647,156.278373345,1129.13773863,-2.12156600522,-0.00457975779791,0.000354279718208,-68.6566071028,216.401755648
1590603348885687361,156.264245406,1129.14076538,-2.12157731604,-0.00177581394305,-0.00100069927741,-68.6003286189,216.445430272
1590603348938452328,156.244940217,1129.14503704,-2.1215918546,-0.00342234479714,0.0021933986872,-68.5129899727,216.4981952
1590603348988281016,156.228317184,1129.14829102,-2.12158076105,0.000929778297535,0.000759611163854,-68.4461342798,216.548024064
1590603349040998597,156.213378352,1129.15124197,-2.12158171668,0.00571147066318,-0.000812185741992,-68.386669604,216.600741632
1590603349093114585,156.193038177,1129.15547386,-2.12158987888,0.00395407692333,0.00245217893428,-68.2939603407,216.6528576
1590603349133700536,156.175885637,1129.15868207,-2.12157268012,0.00747328904547,0.000940507058473,-68.2245211472,216.693443584
1590603349185088645,156.160561809,1129.16162057,-2.12156902349,0.0115396226496,-0.000732367572224,-68.164319939,216.744831744
1590603349242129435,156.146420614,1129.16417285,-2.12157352417,0.0143714765277,-0.0020113991392,-68.1086336556,216.801872384
1590603349286843159,156.127126702,1129.16794571,-2.12157982811,0.0108768168319,0.00150825311762,-68.0233645781,216.846586112
1590603349343617565,156.110560362,1129.17092415,-2.12155832155,0.0128086385803,0.000602365436521,-67.9601080158,216.903360512
1590603349388431972,156.095598981,1129.17351419,-2.12154697243,0.0154323922724,-0.000850313461422,-67.905691701,216.948174848
1590603349433511647,156.081864329,1129.17609444,-2.12154449964,0.0175180654627,-0.00142491256887,-67.8553892611,216.993254656
1590603349484361125,156.062767289,1129.17967753,-2.12154213058,0.0140345853068,0.00191932070873,-67.7747703483,217.044104192
1590603349534208055,156.046309742,1129.1823364,-2.12151670089,0.0154985217318,0.000727851215206,-67.713265974,217.093950976
1590603349581753546,156.031484123,1129.18474633,-2.12150508972,0.0174667381262,-0.000658540138279,-67.6592324183,217.141496576
1590603349642888727,156.017509812,1129.18705235,-2.12150272533,0.0188536385219,-0.0016499622837,-67.608173876,217.20263168
1590603349690781968,155.998626808,1129.19019151,-2.12150430157,0.013970433665,0.00162397143913,-67.5281790584,217.250524928
1590603349740887221,155.98219199,1129.19262108,-2.12148284886,0.01582933094,0.00056513540606,-67.465601655,217.300630272
1590603349791159259,155.967369279,1129.19490824,-2.12147434905,0.0191263710908,-0.000781575708551,-67.4082168,217.350902272
1590603349848829965,155.952264914,1129.19707054,-2.12147267609,0.0239349563884,-0.00311846949754,-67.347207537,217.408572928
1590603349884629370,155.935070228,1129.19954613,-2.12148990999,0.0149939960171,0.000758714909722,-67.2588578645,217.444372224
1590603349936350303,155.918292973,1129.20177605,-2.12147251518,0.0141898826196,0.000197829793297,-67.1842234678,217.496093184
1590603349986008852,155.903182888,1129.20369982,-2.12146502702,0.0148934829985,-0.00103649647204,-67.1189253185,217.545751808
1590603350040673241,155.882205501,1129.20655884,-2.12146527606,0.0105846070028,0.00134008656353,-67.015476711,217.600416256
1590603350085360607,155.866810604,1129.20848562,-2.12145690116,0.0108514351286,0.000696728871537,-66.9442797273,217.645103616
1590603350140807413,155.851387538,1129.21039987,-2.12145281975,0.0127488626156,-0.000814014104794,-66.872961623,217.7005504
1590603350188132632,155.837126946,1129.21192149,-2.12146015463,0.0132857626192,-0.00215910471799,-66.8042170926,217.747875584
1590603350232326651,155.817752397,1129.21417244,-2.12147349227,0.00500216150414,0.00087955671907,-66.6934389593,217.792069632
1590603350286815845,155.800971642,1129.21603879,-2.12146454224,0.00328801152986,0.000280470502025,-66.6095746921,217.84655872
1590603350344803979,155.785883625,1129.21750403,-2.12146479902,0.00255940296746,-0.000964865378599,-66.5370210527,217.904547072
1590603350387236759,155.772350901,1129.21876805,-2.12147447903,0.00197514571715,-0.00200914490492,-66.4695483216,217.94697984
1590603350438811847,155.753391884,1129.22064376,-2.12148909494,-0.00727264048503,0.00132757381667,-66.3656911622,217.99855488
1590603350488203453,155.736896185,1129.22207576,-2.12148121333,-0.00853940476913,0.000831333518786,-66.2874919441,218.047946496
1590603350531517748,155.722045599,1129.22330626,-2.12148363507,-0.00743892566294,-0.000165762871423,-66.2191258025,218.091260672
1590603350581212242,155.708075111,1129.22445893,-2.12149519038,-0.00578967677884,-0.000916673757386,-66.1529851261,218.140955136
1590603350641743375,155.689329684,1129.22605251,-2.12151125687,-0.0105428355126,0.0015815192571,-66.044361636,218.201486336
1590603350689075677,155.672968742,1129.22731994,-2.12151106339,-0.00964264007937,0.000801378050728,-65.9610499606,218.248818688
1590603350741390424,155.658000702,1129.22823512,-2.12152107307,-0.00779889945096,-0.000683020770824,-65.8872016485,218.301133312
1590603350786887403,155.644165477,1129.22918917,-2.12154045809,-0.00552104967816,-0.0013767284945,-65.8180101206,218.3466304
1590603350839485365,155.625459543,1129.23043448,-2.12156061176,-0.00704862324734,0.000958423086487,-65.7057109651,218.399228416
1590603350888353895,155.609026979,1129.23150504,-2.12156264435,-0.00257453567205,0.000203797626331,-65.618008073,218.448096768
1590603350949090939,155.594062394,1129.2323011,-2.12157178318,0.00224899380681,-0.00119526393615,-65.5385638687,218.508833792
1590603350989731730,155.574685054,1129.23320239,-2.12158781974,0.00145462789797,0.000568390883423,-65.4123017161,218.549474816
1590603351045438155,155.557876399,1129.23380619,-2.12158759808,0.00484583666345,-0.000433765755976,-65.3167089919,218.605181184
1590603351084665420,155.542704768,1129.23431646,-2.12159338059,0.0089360003109,-0.00152390771586,-65.2327795924,218.64440832
1590603351139024797,155.528469041,1129.23480571,-2.12160229335,0.0127825254683,-0.00217885595064,-65.1530827231,218.698767872
1590603351187891388,155.509541398,1129.23553583,-2.12160887776,0.0118147488891,0.000481299413715,-65.0246310262,218.747634432
1590603351240231286,155.492945838,1129.23580898,-2.12159318476,0.0146050731902,-0.000228736071461,-64.9260133909,218.799974144
1590603351288507699,155.477898422,1129.23613431,-2.12158385392,0.0173065043405,-0.000966871086724,-64.8391256278,218.848250624
1590603351343604185,155.463750515,1129.23628573,-2.12157798311,0.0188535362758,-0.00158764753843,-64.756843274,218.9033472
1590603351389147889,155.444821623,1129.23659016,-2.12157284185,0.0152100327638,0.00112623201588,-64.6262491645,218.94889088
1590603351445677247,155.427214599,1129.23662942,-2.12154751541,0.0193125087931,4.90688371321e-05,-64.5215496808,219.005420288
1590603351488350251,155.414196471,1129.23655687,-2.1215335982,0.0201823851933,-0.000519234515993,-64.4393996662,219.048093184
1590603351540848171,155.394294185,1129.23675808,-2.12152358775,0.0166515643622,0.00196834864754,-64.2939640789,219.100591104
1590603351588445428,155.377099169,1129.23670416,-2.12149800229,0.0175708712893,0.00112191417865,-64.1833785649,219.148188416
1590603351637658609,155.362121761,1129.2365961,-2.12148366411,0.0191776173238,-0.000370673366057,-64.0860439607,219.1974016
1590603351689147849,155.347980126,1129.23625541,-2.12148035195,0.0194641908195,-0.00138797817866,-63.9938374758,219.24889088
1590603351737433081,155.328961359,1129.23603557,-2.1214813634,0.0136056975678,0.00102360811139,-63.8465868677,219.297176064
1590603351790830449,155.319027667,1129.23589304,-2.12148019593,0.0207779813671,-0.00265198923877,-63.7909432643,219.350573312
1590603351852423677,155.298898124,1129.23545973,-2.1214792371,0.0176511285936,-0.000980791509346,-63.6430406993,219.412166656
1590603351890536720,155.292861724,1129.23528699,-2.12149109777,0.0179158532678,-0.00251828611295,-63.6112086866,219.45027968
1590603351957985522,155.281565301,1129.23467123,-2.12148907391,0.0167094982073,-0.00268378432633,-63.528226444,219.517728512
1590603351997319625,155.264155107,1129.23454726,-2.12148863574,0.00683144281399,0.00113966595596,-63.3767689677,219.557062656
1590603352055102333,155.247988231,1129.23383696,-2.12146732565,0.00370016784159,0.00093641034168,-63.2579266156,219.614845184
1590603352098634700,155.234525153,1129.23345434,-2.12145999513,0.00341767636701,0.000675203197922,-63.1585145385,219.658377728
1590603352146586601,155.214818817,1129.2324071,-2.12146024696,-0.00441170780025,0.00288366653157,-62.998077325,219.7063296
1590603352191126649,155.19763107,1129.23138609,-2.12145124563,-0.00530816355301,0.00220941486749,-62.8767933731,219.750869504
1590603352241975704,155.182587442,1129.23048552,-2.121454148,-0.00439768077346,0.000885727235424,-62.7705282305,219.801718784
1590603352289725282,155.168337309,1129.22969697,-2.12146802339,-0.00461207372952,0.000177758062821,-62.6706589389,219.84946816
1590603352347754990,155.149272769,1129.2287554,-2.12148512689,-0.0111551546655,0.00242010533216,-62.5136444358,219.907497984
1590603352393586882,155.132402261,1129.22756602,-2.12148674148,-0.0106568470935,0.00147012765587,-62.3939238805,219.95332992
1590603352436482951,155.117694463,1129.22658752,-2.12149824705,-0.00818009252007,0.000183970029322,-62.2890760237,219.996226048
1590603352482851844,155.103570401,1129.22552256,-2.12151740901,-0.00705194351857,-0.000699842248733,-62.1883669833,220.042594816
1590603352544253452,155.084549635,1129.22442319,-2.12153871809,-0.0124383943874,0.00170628940695,-62.0292199058,220.103996416
1590603352587505253,155.067477631,1129.22312118,-2.12154193954,-0.0116144107117,0.000869749728331,-61.9084925293,220.147248128
1590603352637636381,155.053162892,1129.22187509,-2.1215518163,-0.00860302172684,-0.00030889200829,-61.8079846293,220.197379328
1590603352685192336,155.033762822,1129.22065124,-2.12156918328,-0.011080674516,0.00196306011929,-61.6540962198,220.244935424
1590603352737687585,155.016755248,1129.21930737,-2.12156915467,-0.00758012031398,0.00112948086823,-61.5389868422,220.297430528
1590603352785887335,155.001859584,1129.21800755,-2.12157690278,-0.00205536309674,-0.000377009049236,-61.4380681393,220.345630208
1590603352837984354,154.987733161,1129.21677701,-2.12159248362,0.0021206850169,-0.00117933598102,-61.3422514825,220.397727232
1590603352887199800,154.968789441,1129.2151289,-2.12160769363,0.000511800557485,0.00104106021365,-61.1892737692,220.44694272
1590603352939273834,154.952620201,1129.21354775,-2.12160365438,0.00420633330738,0.000318065053043,-61.0738745172,220.499016704
1590603352986921805,154.937650463,1129.21210849,-2.12160539405,0.00796417976746,-0.000383583055765,-60.9734543835,220.546664704
1590603353043184215,154.923800527,1129.21077713,-2.12161010313,0.0119344077061,-0.00119139227229,-60.8787779064,220.602927104
1590603353088508744,154.905590768,1129.20913138,-2.12161360038,0.00960101342124,0.00146698275516,-60.7350040178,220.648251648
1590603353133191329,154.889565922,1129.20731381,-2.12159768291,0.013600182215,0.000644003027587,-60.623487232,220.6929344
1590603353182587424,154.874727973,1129.20576165,-2.12158939307,0.0182588736228,-8.94929441906e-05,-60.524474143,220.742330368
1590603353240375940,154.861138117,1129.20416112,-2.12158453247,0.0231365313502,-0.0011485419918,-60.4285200871,220.80011904
1590603353290477342,154.842468782,1129.20207298,-2.12158293652,0.0217404166445,0.00095188142784,-60.2708290547,220.850220288
1590603353338404195,154.82574196,1129.20021712,-2.12156358486,0.0246957755063,0.000583910490604,-60.1488856641,220.898147072
1590603353383369852,154.811402678,1129.19842992,-2.12154843224,0.0270686593685,-0.000511959819558,-60.0437594175,220.943112704
1590603353444764934,154.797162461,1129.19663888,-2.12153980956,0.0296328933223,-0.00124241353416,-59.9407388403,221.004507904
1590603353491261431,154.77846202,1129.19447495,-2.12153318949,0.0251792093487,0.00110877901954,-59.7801876444,221.051004416
1590603353533588669,154.762291602,1129.19234667,-2.12150897337,0.0264452671291,0.000289743335936,-59.6566882364,221.093331712
1590603353603835571,154.747222185,1129.19034769,-2.1214935959,0.0276007523715,-0.000550850496536,-59.5467535513,221.163578624
1590603353640267854,154.727708843,1129.18777228,-2.1214846286,0.0200848564249,0.00154961265283,-59.3804395068,221.200010752
1590603353683715590,154.711231991,1129.18541132,-2.12146263381,0.018673552647,0.000780503860003,-59.2567833097,221.24345856
1590603353733384252,154.696110351,1129.18329279,-2.12145083261,0.0173020758976,0.000140435645724,-59.1501996422,221.293127168
1590603353787881328,154.682346208,1129.18136016,-2.12144496951,0.0159565988554,-0.000487822111651,-59.0506083583,221.347624192
1590603353836591115,154.669468829,1129.17933097,-2.12144393733,0.0138233234378,-0.00101120523381,-58.9544973986,221.39633408
1590603353895189078,154.651195561,1129.17677658,-2.12144657792,0.00393162350258,0.0017595115154,-58.7982803469,221.454931968
1590603353939489781,154.63464943,1129.17442413,-2.12143261828,0.00174539157417,0.00154936894903,-58.6765100471,221.499232768
1590603353989496026,154.620589326,1129.17217338,-2.12143144558,0.00194462167086,0.000424810898832,-58.5705020112,221.54923904
1590603354032159889,154.601361275,1129.1694341,-2.12144096288,-0.00439428059985,0.00229544357877,-58.3957335473,221.591902976
1590603354081880591,154.58489452,1129.16671353,-2.12144143261,-0.00381880905512,0.000919874720804,-58.2596018815,221.641623552
1590603354143063207,154.569680824,1129.16436271,-2.12145648531,-0.00286722299854,-0.000150306483137,-58.1365415598,221.702806272
1590603354186390551,154.55584294,1129.16203651,-2.12147863732,-0.00261597387961,-0.00135931445501,-58.0175298588,221.746133504
1590603354241982680,154.536699181,1129.15898248,-2.12150621544,-0.0111757976553,0.000701807236284,-57.823838149,221.801725696
1590603354287210521,154.520784274,1129.156349,-2.12151770205,-0.0113252227704,0.000162308182659,-57.6805490939,221.846953472
1590603354348147540,154.505485255,1129.15372509,-2.12153482281,-0.0105382144411,-0.000761154520248,-57.5506157793,221.907890432
1590603354383781235,154.486485896,1129.15054298,-2.12155719707,-0.015831289986,0.00106106824479,-57.3557038376,221.943524096
1590603354432614600,154.469508591,1129.14749127,-2.12156595079,-0.0154684260538,0.000473414618616,-57.2084912681,221.992357632
