%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590602877832653485,163.853025944,1139.82988634,-2.11912323632,0.0533123806271,0.00373124188539,61.8264120759,166.599661824
1590602877884194562,163.846951281,1139.82890223,-2.11913121736,0.0580687653111,0.00264163079701,61.51884393,166.651202816
1590602877934005427,163.841090175,1139.82785984,-2.11914405218,0.0601101818874,0.00196209174232,61.2251766645,166.70101376
1590602877981681883,163.834866144,1139.82556059,-2.11915748161,0.0612844014817,0.00277968451193,60.7484126369,166.748690176
1590602878035949476,163.827967908,1139.82425713,-2.11916215573,0.0624096981228,0.00188343931071,60.3798840991,166.802957824
1590602878083220402,163.821954602,1139.82349913,-2.11917172301,0.0592482251292,0.000312863740149,60.0570788741,166.850228736
1590602878143698067,163.815963855,1139.82264941,-2.11918807184,0.0565170046407,-0.000471462338473,59.7410751055,166.910706432
1590602878194241202,163.809059855,1139.82057164,-2.11920364369,0.0510770387785,0.000825421472882,59.2298992992,166.961249536
1590602878234103142,163.801711537,1139.81958834,-2.11920596917,0.046414156829,0.000168419755075,58.8376431699,167.001111296
1590602878282339682,163.794685321,1139.81887734,-2.11921219274,0.0405633226671,-0.000704065507737,58.485666896,167.04934784
1590602878331723790,163.78701426,1139.81679311,-2.11922200725,0.0308018273075,0.000707627473417,57.9339305012,167.098732032
1590602878382235584,163.77903611,1139.81599098,-2.1192199168,0.0243929929787,-0.000113645562683,57.5110536011,167.149243904
1590602878434844128,163.771559765,1139.81576543,-2.11922406106,0.0185356188799,-0.00137966870222,57.1339716044,167.201852416
1590602878481567001,163.764618164,1139.81549348,-2.11923435163,0.0129716846482,-0.00208777169082,56.7712483917,167.248575232
1590602878540994813,163.756476084,1139.81373541,-2.11924496187,0.00611137922383,-9.05432617752e-05,56.1831819866,167.308003072
1590602878582408109,163.748141416,1139.81331093,-2.11923925664,0.0019766469152,-0.000745343492954,55.7329394354,167.349416448
1590602878631685132,163.739853291,1139.81320719,-2.11923980923,-0.00212806451949,-0.00141185688182,55.3323120023,167.398693376
1590602878682096616,163.732381434,1139.81289567,-2.11924390693,-0.00764474376994,-0.00210008186391,54.9484882806,167.449104896
1590602878742510064,163.723883269,1139.81123352,-2.11925011199,-0.0154897216479,-0.000647792314043,54.3299332819,167.509518336
1590602878786672696,163.714586925,1139.81103428,-2.11924449509,-0.0197306243607,-0.00146501008035,54.0912085429,167.553680896
1590602878834786167,163.707677091,1139.8101775,-2.11924504788,-0.0247866347253,-0.00246312292691,53.5344179159,167.601794304
1590602878884978056,163.699600438,1139.81024829,-2.11925063409,-0.0277616041417,-0.00314292927788,53.0749264812,167.651986432
1590602878931834184,163.69047785,1139.80889477,-2.11925719911,-0.0321503616591,-0.0011437090315,52.4121008575,167.698842368
1590602878986219304,163.680835835,1139.80889686,-2.11924818682,-0.0330274124131,-0.00127466928091,52.1614974037,167.75322752
1590602879032127565,163.672919814,1139.80842655,-2.11924285513,-0.0349640979734,-0.00211458084042,51.5744535403,167.799135744
1590602879084540178,163.668731887,1139.80817818,-2.11923875664,-0.0366551593725,-0.00489657959359,51.3520134942,167.851548416
1590602879134941582,163.659715961,1139.80772784,-2.1192573898,-0.0321415745686,-0.00185540272787,50.7705213796,167.901949952
1590602879187309523,163.650631377,1139.80800937,-2.11924951127,-0.0278919079166,-0.00116831612916,50.2989944601,167.954317824
1590602879254545078,163.641990077,1139.80830848,-2.11924047752,-0.0245683633314,-0.00111438630733,49.8658653219,168.021553408
1590602879294417882,163.633373798,1139.80849228,-2.1192347968,-0.0207333216931,-0.000662738810559,49.4499931196,168.061426176
1590602879331870064,163.623781954,1139.80665979,-2.11922928159,-0.0149646114481,0.00244503514279,48.7766745978,168.098878208
1590602879382733651,163.614001373,1139.80658293,-2.11920805525,-0.00870818431807,0.00204733067554,48.258997041,168.149741824
1590602879434065504,163.604302676,1139.80669007,-2.11919875915,-0.00392066802159,0.00167452245051,47.7982970778,168.201073664
1590602879481721061,163.595600517,1139.80694239,-2.11919644303,-0.000384374258999,0.000822976000974,47.362664306,168.248729344
1590602879532087586,163.58534809,1139.80505034,-2.11920140268,0.00544080235588,0.00381233446089,46.6552503829,168.299095808
1590602879581962821,163.574632666,1139.80495259,-2.11918772926,0.0115945909667,0.00346641303261,46.1119103486,168.348971008
1590602879663091018,163.564465464,1139.80501146,-2.11918327469,0.0147655163592,0.00269503434743,45.631530279,168.4300992
1590602879708953761,163.552750014,1139.80326287,-2.11918697629,0.0175687926718,0.00522716180172,44.8885119781,168.475962112
1590602879733157015,163.541232457,1139.80327485,-2.11917563045,0.0202276199391,0.00414356111012,44.3262973797,168.500165376
1590602879781226457,163.530566627,1139.80379237,-2.11917695223,0.0209518063563,0.00238140826683,43.8294169656,168.548234752
1590602879831514061,163.520708328,1139.80410698,-2.1191895483,0.0202257643891,0.00114233296739,43.356779292,168.598522368
1590602879897587090,163.508758639,1139.80208475,-2.11920574539,0.0193275051327,0.00418845754509,42.5994638116,168.664595456
1590602879955671025,163.496880366,1139.80211108,-2.11919818955,0.0200258366903,0.00254636213485,42.0119740559,168.722679296
1590602879988146116,163.486156365,1139.80265185,-2.11920425981,0.0182246285072,0.00115884664776,41.5214255156,168.755154432
1590602880033708466,163.47607729,1139.80300978,-2.11921685424,0.0160885280629,-0.000560315835128,41.0314720701,168.8007168
1590602880087025726,163.463514321,1139.80092668,-2.11923508202,0.0148745575372,0.00222518475085,40.2496515789,168.85403392
1590602880135029710,163.451089047,1139.80115467,-2.11922923163,0.016551577134,0.000584644449508,39.6534014584,168.902038016
1590602880183380119,163.439580676,1139.80165833,-2.11923557945,0.0162357456571,-0.00138698890354,39.1292658086,168.95038848
1590602880233638925,163.428811799,1139.80224349,-2.11925076693,0.0152680618989,-0.00314628631005,38.6279240124,169.000647168
1590602880281818822,163.415953907,1139.80018524,-2.11926996828,0.0131771892182,-0.000263033405137,37.82611948,169.048827136
1590602880334833840,163.402950863,1139.80042129,-2.11926351412,0.0138578252071,-0.00122364810086,37.2153972432,169.101842176
1590602880381805016,163.391128888,1139.80109937,-2.11926511501,0.0124983666851,-0.00323571329067,36.6759132092,169.148813312
1590602880447658696,163.376767255,1139.7993225,-2.11927814185,0.00768632211079,-0.000439608348377,35.8367880363,169.214667008
1590602880499027388,163.363617675,1139.79983238,-2.11926874885,0.00447309585391,-0.00126930954616,35.229902065,169.266035712
1590602880536404159,163.350895272,1139.80072943,-2.11926830066,-0.00165431538228,-0.00313792733356,34.6717715379,169.30341248
1590602880581635474,163.339264571,1139.80166099,-2.11927921992,-0.00859125867381,-0.00430211234623,34.1521504196,169.34864384
1590602880639775262,163.32487,1139.79982635,-2.11929316599,-0.0209344834911,-0.000366273924736,33.3083391834,169.406783488
1590602880686758118,163.311194419,1139.80065261,-2.11927846391,-0.0270332837054,-0.00160521159581,32.6657895786,169.4537664
1590602880741261106,163.29814981,1139.80201753,-2.1192780489,-0.0325210505789,-0.00289138053273,32.0991610592,169.508269312
1590602880790865368,163.282516422,1139.80071509,-2.11928663992,-0.040963714431,0.000929734055561,31.2266246882,169.557873664
1590602880833638466,163.268261393,1139.80207103,-2.11926982708,-0.0441272459529,-0.000909467035994,30.5678635153,169.600646656
1590602880881537159,163.254958598,1139.80363964,-2.11927197683,-0.0475470435949,-0.00255161841926,29.9888684004,169.648545536
1590602880940628072,163.242434889,1139.80517527,-2.11928382362,-0.0510404029614,-0.00372820796979,29.4376764282,169.707636224
1590602880989844527,163.226816023,1139.8039504,-2.11929883634,-0.0547847592899,0.0010940630499,28.5612596377,169.756852736
1590602881040467560,163.211754982,1139.80546793,-2.11927969541,-0.0524111816157,0.000809712023098,27.8966018962,169.807475712
1590602881084190268,163.198165189,1139.80745919,-2.11927122199,-0.050330905609,-0.000790049094056,27.3105483299,169.851198464
1590602881141600863,163.185663207,1139.8090824,-2.11927673336,-0.0482816148825,-0.00179534994942,26.7529709485,169.908609024
1590602881190732942,163.169153689,1139.80822098,-2.11928715047,-0.0425627468082,0.0043666962127,25.8644153726,169.957741312
1590602881231490116,163.154334142,1139.81008893,-2.11925772851,-0.0342758858511,0.0035833212803,25.1899846743,169.998498304
1590602881284577530,163.140519227,1139.81214742,-2.11924668235,-0.0268851095449,0.00255031979282,24.5948831127,170.051585792
1590602881332677146,163.123294598,1139.81176682,-2.11924819563,-0.0148631809752,0.00785441590039,23.6842036647,170.099685376
1590602881393516811,163.107611892,1139.81385669,-2.11921928874,-0.00338191933331,0.00680048209099,22.9954041898,170.160525056
1590602881435586227,163.092986706,1139.81640193,-2.11921057589,0.00586580237728,0.00535899063046,22.3940766433,170.20259456
1590602881481404431,163.079664067,1139.81874185,-2.11921577226,0.0140926203536,0.00375766335732,21.8231415478,170.248412672
1590602881535025668,163.062280025,1139.81819918,-2.11923033633,0.0286957873281,0.00902990366191,20.9112424379,170.30203392
1590602881584751762,163.047106648,1139.82025732,-2.11920874828,0.0406685672894,0.00720766994708,20.2310861074,170.351760128
1590602881637999959,163.032769416,1139.82280631,-2.11920843459,0.0497457749687,0.00498751552607,19.625670638,170.405008128
1590602881683644158,163.019260715,1139.8249974,-2.11922238029,0.0547132486643,0.00329929385767,19.0531532191,170.450652416
1590602881732919755,163.001550795,1139.82469206,-2.11924112463,0.0578032996771,0.00788143857682,18.1426864338,170.499928064
1590602881781518363,162.985623308,1139.82702271,-2.11922452508,0.0606344552527,0.00551903062773,17.4510533428,170.548526592
1590602881835791045,162.970798406,1139.82992245,-2.11922843887,0.0615642917541,0.00171569504292,16.8293752704,170.60279936
1590602881884847611,162.9578951,1139.83263896,-2.1192514688,0.0561109685421,-0.00068952668171,16.268938936,170.651855872
1590602881933714170,162.939732796,1139.83268285,-2.11927769187,0.0477858126581,0.00323924352616,15.3373800788,170.700722432
1590602881984299557,162.93018549,1139.83265962,-2.11928982754,0.0374292156108,-0.00610081638722,14.992197984,170.751307776
1590602882032191109,162.917998996,1139.83760486,-2.11932603803,0.0399561772022,-0.00729824346865,14.5092177388,170.799199488
1590602882084774431,162.90567068,1139.840815,-2.11935129415,0.0337288527158,-0.00715346918807,13.972671068,170.851782656
1590602882132861735,162.887888211,1139.84122469,-2.11936239303,0.019688264395,-0.00110011908268,13.0530695659,170.899869952
1590602882185382317,162.871850214,1139.8443969,-2.11932997522,0.0121959671517,-0.00264706053384,12.3474363069,170.952390656
1590602882232362439,162.857170006,1139.84814309,-2.11931788182,0.00443676984612,-0.00542696716127,11.7225965669,170.999370752
1590602882294350594,162.843320147,1139.85176788,-2.11932503036,-0.00422818100501,-0.00779404337921,11.1243531094,171.061358848
