%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1589839270805712104,152.395784834,1128.15407684,-45.0000000023,-3.43247770337e-14,-2.50112066789e-13,-5.63447624231e-14,1.84358076223e-15,-1.66552427232e-14,-2.45834052554e-15,242.101689856
1589839270907393841,152.395784834,1128.15407684,-45.0000000023,-3.41400389278e-14,-2.51781024318e-13,-5.65911032298e-14,1.84358076223e-15,-1.66552427232e-14,-2.45834052554e-15,242.20337152
1589839271008018119,152.395784834,1128.15407684,-45.0000000023,-3.39496764181e-14,-2.53500793731e-13,-5.6844943952e-14,1.84358076223e-15,-1.66552427232e-14,-2.45834052554e-15,242.303995904
1589839271104688042,152.395784834,1128.15407684,-45.0000000023,-3.37716914648e-14,-2.55108742056e-13,-5.70822797025e-14,1.84358076223e-15,-1.66552427232e-14,-2.45834052554e-15,242.400665856
1589839271206154389,152.395784834,1128.15407684,-45.0000000023,-3.35860725129e-14,-2.56785657307e-13,-5.73297950818e-14,1.84358076223e-15,-1.66552427232e-14,-2.45834052554e-15,242.502132224
1589839271306178532,152.395784834,1128.15407684,-45.0000000023,-3.34027541338e-14,-2.58441788767e-13,-5.75742427402e-14,1.84358076223e-15,-1.66552427232e-14,-2.45834052554e-15,242.602156288
1589839271405074762,152.395784834,1128.15407684,-45.0000000023,-3.32186340267e-14,-2.60105163184e-13,-5.78197594706e-14,1.84358076223e-15,-1.66552427232e-14,-2.45834052554e-15,242.701052416
1589839271512754737,152.395784834,1128.15407684,-45.0000000023,-3.3022425583e-14,-2.61877745823e-13,-5.80813955097e-14,1.84358076223e-15,-1.66552427232e-14,-2.45834052554e-15,242.808732416
1589839271605170428,152.395784834,1128.15407684,-45.0000000023,-3.28503472207e-14,-2.63432332934e-13,-5.83108550595e-14,1.84358076223e-15,-1.66552427232e-14,-2.45834052554e-15,242.90114816
1589839271704768180,152.395784834,1128.15407684,-45.0000000023,-3.26661000854e-14,-2.65096854947e-13,-5.85565411768e-14,1.84358076223e-15,-1.66552427232e-14,-2.45834052554e-15,243.000745984
1589839271805015328,152.395784834,1128.15407684,-45.0000000023,-3.24819632756e-14,-2.66760380258e-13,-5.88020801796e-14,1.84358076223e-15,-1.66552427232e-14,-2.45834052554e-15,243.100993024
1589839271906990616,152.395784834,1128.15407684,-45.0000000023,-3.22977416338e-14,-2.68424671957e-13,-5.90477323023e-14,1.84358076223e-15,-1.66552427232e-14,-2.45834052554e-15,243.20296832
1589839272004692174,152.395784834,1128.15407684,-45.0000000023,-3.21135718582e-14,-2.70088495088e-13,-5.92933152636e-14,1.84358076223e-15,-1.66552427232e-14,8.35043624694e-17,243.300669952
1589839272107432273,152.395784834,1128.15407684,-45.0000000023,-3.19293779076e-14,-2.71752536619e-13,-5.92849722614e-14,1.84358076223e-15,-1.66552427232e-14,2.62568290394e-15,243.40340992
1589839272206225533,152.395784834,1128.15407684,-45.0000000023,-3.17449057258e-14,-2.73419091742e-13,-5.90222414584e-14,1.84358076223e-15,-1.66552427232e-14,5.17170149346e-15,243.502203136
1589839272304913726,152.395784834,1128.15407684,-45.0000000023,-3.1560823859e-14,-2.75082120688e-13,-5.85058461449e-14,1.84358076223e-15,-1.66552427232e-14,5.17170149346e-15,243.600891392
1589839272404759677,152.395784834,1128.15407684,-45.0000000023,-3.13764729913e-14,-2.76747579838e-13,-5.79886962172e-14,1.84358076223e-15,-1.66552427232e-14,2.62735723769e-15,243.70073728
1589839272506389635,152.395784834,1128.15407684,-45.0000000023,-3.11920724551e-14,-2.78413487701e-13,-5.77258999822e-14,1.84358076223e-15,-1.66552427232e-14,2.62735723769e-15,243.802367488
1589839272606251294,152.395784834,1128.15407684,-45.0000000023,-3.10078064194e-14,-2.80078180463e-13,-5.74632954288e-14,1.84358076223e-15,-1.66552427232e-14,2.62735723769e-15,243.902228992
1589839272705524977,152.395784834,1128.15407684,-45.0000000023,-3.08237856492e-14,-2.81740657451e-13,-5.72010404127e-14,1.84358076223e-15,-1.66552427232e-14,2.62735723769e-15,244.00150272
1589839272804716942,152.395784834,1128.15407684,-45.0000000023,-3.06396563116e-14,-2.83404115257e-13,-5.69386306731e-14,1.84358076223e-15,-1.66552427232e-14,2.62735723769e-15,244.100694784
1589839272905169205,152.395784834,1128.15407684,-45.0000000023,-3.04552540172e-14,-2.85070039004e-13,-5.66758319324e-14,1.84358076223e-15,6.08757835807e-15,2.62735723769e-15,244.20114688
1589839273005411512,152.395784834,1128.15407684,-45.0000000023,-3.02715835635e-14,-2.84463551726e-13,-5.64140761657e-14,1.84358076223e-15,2.87401396085e-14,2.62735723769e-15,244.301389312
1589839273106339751,152.395784834,1128.15407684,-45.0000000023,-3.00869676508e-14,-2.81585518274e-13,-5.61509729893e-14,1.84358076223e-15,5.15093068025e-14,2.62735723769e-15,244.402317568
1589839273203974018,152.395784834,1128.15407684,-45.0000000023,-2.99031033582e-14,-2.76448383817e-13,-5.58889409754e-14,1.84358076223e-15,2.88328388942e-14,2.62735723769e-15,244.499951872
1589839273304668605,152.395784834,1128.15407684,-45.0000000023,-2.97184817315e-14,-2.73560978107e-13,-5.56258296558e-14,1.84358076223e-15,2.88328388942e-14,2.62735723769e-15,244.6006464
1589839273407530655,152.395784834,1128.15407684,-45.0000000023,-2.95341088866e-14,-2.70677463241e-13,-5.53630728846e-14,1.84358076223e-15,2.88328388942e-14,2.62735723769e-15,244.70350848
1589839273504052746,152.395784834,1128.15407684,-45.0000000023,-2.93502230563e-14,-2.67801565083e-13,-5.51010101766e-14,1.13485813086e-15,2.88328388942e-14,2.62735723769e-15,244.800030464
1589839273604754076,152.395784834,1128.15407684,-45.0000000023,-2.92366020658e-14,-2.64914846801e-13,-5.4837961498e-14,4.23469039782e-16,2.88328388942e-14,2.62735723769e-15,244.900731904
1589839273705607114,152.395784834,1128.15407684,-45.0000000023,-2.91943897858e-14,-2.62040729083e-13,-5.45760610303e-14,-2.84814828514e-16,2.88328388942e-14,2.62735723769e-15,245.001584896
1589839273807159984,152.395784834,1128.15407684,-45.0000000023,-2.92229550364e-14,-2.59148965076e-13,-5.43125525662e-14,-9.97447363962e-16,2.88328388942e-14,7.54299486338e-17,245.103137792
1589839273905250993,152.395784834,1128.15407684,-45.0000000023,-2.93226599634e-14,-2.56266831942e-13,-5.43050125819e-14,-1.70770651309e-15,2.88328388942e-14,-2.46799827672e-15,245.2012288
1589839274005371814,152.395784834,1128.15407684,-45.0000000023,-2.94931861625e-14,-2.53387675373e-13,-5.45514591242e-14,-2.41723213169e-15,2.88328388942e-14,-5.00879973935e-15,245.301349632
1589839274104831201,152.395784834,1128.15407684,-45.0000000023,-2.97348780242e-14,-2.50504765445e-13,-5.50522741341e-14,-2.41723213169e-15,2.88328388942e-14,-5.00879973935e-15,245.40080896
1589839274206234570,152.395784834,1128.15407684,-45.0000000023,-2.99762073851e-14,-2.47626179441e-13,-5.5552337998e-14,-1.70784712056e-15,2.88328388942e-14,-2.46850179013e-15,245.502212352
1589839274303992191,152.395784834,1128.15407684,-45.0000000023,-3.0146426765e-14,-2.44752439808e-13,-5.57983710527e-14,-1.70784712056e-15,2.88328388942e-14,-2.46850179013e-15,245.599969792
1589839274405526455,152.395784834,1128.15407684,-45.0000000023,-3.03177496094e-14,-2.41860070864e-13,-5.60459990418e-14,-1.70784712056e-15,2.88328388942e-14,-2.46850179013e-15,245.701504256
1589839274506524552,152.395784834,1128.15407684,-45.0000000023,-3.04884694166e-14,-2.38977882736e-13,-5.6292755408e-14,-1.70784712056e-15,2.88328388942e-14,-2.46850179013e-15,245.8025024
1589839274604463123,152.395784834,1128.15407684,-45.0000000023,-3.06586578506e-14,-2.36104665549e-13,-5.65387437339e-14,-1.70784712056e-15,2.88328388942e-14,-2.46850179013e-15,245.900440832
1589839274706171609,152.395784834,1128.15407684,-45.0000000023,-3.08299566712e-14,-2.33212702188e-13,-5.67863369994e-14,-1.70784712056e-15,2.88328388942e-14,-2.46850179013e-15,246.002149376
1589839274808178456,152.395784834,1128.15407684,-45.0000000023,-3.10010999482e-14,-2.30323364803e-13,-5.70337054438e-14,-1.70784712056e-15,2.88328388942e-14,-2.46850179013e-15,246.10415616
1589839274906389575,152.395784834,1128.15407684,-45.0000000023,-3.11707537516e-14,-2.27459173552e-13,-5.7278921021e-14,-1.70784712056e-15,2.88328388942e-14,-2.46850179013e-15,246.202367232
1589839275004287826,152.395784834,1128.15407684,-45.0000000023,-3.13413640267e-14,-2.24578834606e-13,-5.75255190709e-14,-1.70784712056e-15,2.88328388942e-14,-2.46850179013e-15,246.300265472
1589839275106969399,152.395784834,1128.15407684,-45.0000000023,-3.15120276427e-14,-2.21697595129e-13,-5.77721942191e-14,-1.70784712056e-15,2.88328388942e-14,-2.46850179013e-15,246.402947072
1589839275206324010,152.395784834,1128.15407684,-45.0000000023,-3.16851591917e-14,-2.18774690613e-13,-5.80224364882e-14,-1.70784712056e-15,2.88328388942e-14,-2.46850179013e-15,246.502301696
1589839275304633042,152.395784834,1128.15407684,-45.0000000023,-3.18527876695e-14,-2.15944692052e-13,-5.82647246839e-14,-1.70784712056e-15,6.51567558588e-15,-2.46850179013e-15,246.600610816
1589839275410214241,152.395784834,1128.15407684,-45.0000000023,-3.20243902483e-14,-2.15290004218e-13,-5.85127569977e-14,-1.70784712056e-15,-1.63305783826e-14,-2.46850179013e-15,246.706191872
1589839275509038164,152.395784834,1128.15407684,-45.0000000023,-3.21956683026e-14,-2.16927779437e-13,-5.87603202478e-14,-1.70784712056e-15,-3.91336268946e-14,-2.46850179013e-15,246.805015808
1589839275605104363,152.395784834,1128.15407684,-45.0000000023,-3.23657968808e-14,-2.20826107468e-13,-5.90062220588e-14,-1.70784712056e-15,-3.91336268946e-14,-2.46850179013e-15,246.901082112
1589839275704954908,152.395784834,1128.15407684,-45.0000000023,-3.2536217816e-14,-2.24731134572e-13,-5.92525464391e-14,-1.70784712056e-15,-1.64446906613e-14,7.05222094956e-17,247.000932608
1589839275805102446,152.395784834,1128.15407684,-45.0000000023,-3.27067495049e-14,-2.26373167302e-13,-5.92455046662e-14,-1.70784712056e-15,-1.64446906613e-14,2.61119627716e-15,247.101080064
1589839275904530945,152.395784834,1128.15407684,-45.0000000023,-3.28773634446e-14,-2.28015992019e-13,-5.89846461392e-14,-1.70784712056e-15,-1.64446906613e-14,5.15309576301e-15,247.200508672
1589839276003883743,152.395784834,1128.15407684,-45.0000000023,-3.30476406444e-14,-2.296555743e-13,-5.84708678822e-14,-1.70784712056e-15,-1.64446906613e-14,5.15309576301e-15,247.299861504
1589839276107920525,152.395784834,1128.15407684,-45.0000000023,-3.32189496446e-14,-2.31305091685e-13,-5.79539763686e-14,-1.70784712056e-15,-1.64446906613e-14,2.60084088692e-15,247.403898368
1589839276204824239,152.395784834,1128.15407684,-45.0000000023,-3.33897309364e-14,-2.32949527817e-13,-5.76938974886e-14,-1.70784712056e-15,-1.64446906613e-14,2.60084088692e-15,247.500802048
1589839276305092468,152.395784834,1128.15407684,-45.0000000023,-3.35603908877e-14,-2.34592795574e-13,-5.74340033951e-14,-1.70784712056e-15,-1.64446906613e-14,2.60084088692e-15,247.60107008
1589839276405154473,152.395784834,1128.15407684,-45.0000000023,-3.37312267419e-14,-2.36237757083e-13,-5.71738414233e-14,-1.70784712056e-15,-1.64446906613e-14,2.60084088692e-15,247.701132288
1589839276507250251,152.395784834,1128.15407684,-45.0000000023,-3.39017620954e-14,-2.378798251e-13,-5.6914137077e-14,-1.70784712056e-15,-1.64446906613e-14,2.60084088692e-15,247.803227904
1589839276606120553,152.395784834,1128.15407684,-45.0000000023,-3.40720995582e-14,-2.39519987648e-13,-5.66547340938e-14,-1.70784712056e-15,-1.64446906613e-14,2.60084088692e-15,247.902098176
1589839276704716544,152.395784834,1128.15407684,-45.0000000023,-3.42429647295e-14,-2.41165231448e-13,-5.63945274756e-14,-1.70784712056e-15,-1.64446906613e-14,2.60084088692e-15,248.000694272
1589839276804781776,152.395784834,1128.15407684,-45.0000000023,-3.44136865726e-14,-2.42809095155e-13,-5.61345391286e-14,-1.70784712056e-15,-1.64446906613e-14,2.60084088692e-15,248.100759552
1589839276908553293,152.395784834,1128.15407684,-45.0000000023,-3.45843892781e-14,-2.44452774588e-13,-5.58745799258e-14,-1.70784712056e-15,-1.64446906613e-14,2.60084088692e-15,248.204530944
1589839277006402190,152.395784834,1128.15407684,-45.0000000023,-3.47550390499e-14,-2.46095944328e-13,-5.56147013345e-14,-1.70784712056e-15,-1.64446906613e-14,2.60084088692e-15,248.302380032
1589839277105138386,152.395784834,1128.15407684,-45.0000000023,-3.49256407741e-14,-2.47738651422e-13,-5.53548959137e-14,-1.70784712056e-15,-1.64446906613e-14,2.60084088692e-15,248.40111616
1589839277206274415,152.395784834,1128.15407684,-45.0000000023,-3.50961863072e-14,-2.49380817458e-13,-5.50951760652e-14,-1.70784712056e-15,-1.64446906613e-14,2.60084088692e-15,248.502252032
1589839277306204398,152.395784834,1128.15407684,-45.0000000023,-3.52670649155e-14,-2.51026190642e-13,-5.4834948984e-14,-1.70784712056e-15,-1.64446906613e-14,2.60084088692e-15,248.602182144
1589839277405273640,152.395784834,1128.15407684,-45.0000000023,-3.54375607723e-14,-2.52667878349e-13,-5.45753047863e-14,-1.70784712056e-15,-1.64446906613e-14,2.60084088692e-15,248.701251328
1589839277505140275,152.395784834,1128.15407684,-45.0000000023,-3.56082121728e-14,-2.54311063772e-13,-5.43154237147e-14,-1.70784712056e-15,-1.64446906613e-14,5.83832898224e-17,248.801117952
1589839277604515939,152.395784834,1128.15407684,-45.0000000023,-3.57787764363e-14,-2.5595341016e-13,-5.43095929218e-14,-1.70784712056e-15,-1.64446906613e-14,-2.48277609197e-15,248.900493568
1589839277704439432,152.395784834,1128.15407684,-45.0000000023,-3.59493781606e-14,-2.57596117255e-13,-5.45576045132e-14,-1.70784712056e-15,-1.64446906613e-14,-5.02449358502e-15,249.00041728
1589839277807952502,152.395784834,1128.15407684,-45.0000000023,-3.61201765539e-14,-2.59240718057e-13,-5.50600941222e-14,-1.70784712056e-15,-1.64446906613e-14,-5.02449358502e-15,249.103930112
1589839277905112884,152.395784834,1128.15407684,-45.0000000023,-3.62912550889e-14,-2.60888016315e-13,-5.55634079089e-14,-1.70784712056e-15,-1.64446906613e-14,-2.4756723064e-15,249.20109056
1589839278005391964,152.395784834,1128.15407684,-45.0000000023,-3.64612505184e-14,-2.62524885458e-13,-5.58098310062e-14,-1.00058816213e-15,-1.64446906613e-14,-2.4756723064e-15,249.3013696
1589839278104768630,152.395784834,1128.15407684,-45.0000000023,-3.6561377467e-14,-2.64170474281e-13,-5.60575668112e-14,-2.89561601151e-16,-1.64446906613e-14,-2.4756723064e-15,249.40074624
1589839278204681741,152.395784834,1128.15407684,-45.0000000023,-3.65903313213e-14,-2.65814812395e-13,-5.63051143276e-14,4.20924552809e-16,-1.64446906613e-14,-2.4756723064e-15,249.500659456
1589839278304222163,152.395784834,1128.15407684,-45.0000000023,-3.65483743871e-14,-2.67453986922e-13,-5.65518844896e-14,1.12917962198e-15,-1.64446906613e-14,-2.4756723064e-15,249.600199936
1589839278407383160,152.395784834,1128.15407684,-45.0000000023,-3.64323443794e-14,-2.6914377794e-13,-5.68062747311e-14,1.85930508186e-15,-1.64446906613e-14,-2.4756723064e-15,249.703360768
1589839278506124837,152.395784834,1128.15407684,-45.0000000023,-3.62511462e-14,-2.70746391754e-13,-5.70475408467e-14,2.55176298657e-15,-1.64446906613e-14,-2.4756723064e-15,249.802102528
1589839278604749278,152.395784834,1128.15407684,-45.0000000023,-3.5996648497e-14,-2.7238648765e-13,-5.72944497166e-14,2.55176298657e-15,-1.64446906613e-14,-2.4756723064e-15,249.90072704
1589839278705734113,152.395784834,1128.15407684,-45.0000000023,-3.57412144853e-14,-2.74032617533e-13,-5.75422669756e-14,1.8405026445e-15,-1.64446906613e-14,-2.4756723064e-15,250.001711872
1589839278805043382,152.395784834,1128.15407684,-45.0000000023,-3.55574842889e-14,-2.75674226826e-13,-5.77894036806e-14,1.8405026445e-15,-1.64446906613e-14,-2.4756723064e-15,250.101021184
1589839278904945984,152.395784834,1128.15407684,-45.0000000023,-3.53736452676e-14,-2.77316808457e-13,-5.80366867667e-14,1.8405026445e-15,-1.64446906613e-14,-2.4756723064e-15,250.200923648
1589839279004886714,152.395784834,1128.15407684,-45.0000000023,-3.51897588548e-14,-2.78959813527e-13,-5.82840335994e-14,1.8405026445e-15,-1.64446906613e-14,-2.4756723064e-15,250.300864512
1589839279104862067,152.395784834,1128.15407684,-45.0000000023,-3.50054783906e-14,-2.80606339402e-13,-5.85319104732e-14,1.8405026445e-15,-1.64446906613e-14,-2.4756723064e-15,250.40083968
1589839279204933098,152.395784834,1128.15407684,-45.0000000023,-3.48217411732e-14,-2.82248011427e-13,-5.87790566221e-14,1.8405026445e-15,-1.64446906613e-14,-2.4756723064e-15,250.500910848
1589839279306944897,152.395784834,1128.15407684,-45.0000000023,-3.4637694156e-14,-2.8389245148e-13,-5.9026619485e-14,1.8405026445e-15,6.29227572824e-15,-2.4756723064e-15,250.602922752
1589839279407424732,152.395784834,1128.15407684,-45.0000000023,-3.44539898493e-14,-2.83264406661e-13,-5.92737213654e-14,1.8405026445e-15,2.89869040229e-14,6.39886680223e-17,250.703402496
1589839279505657090,152.395784834,1128.15407684,-45.0000000023,-3.42688945149e-14,-2.80349256982e-13,-5.92672861647e-14,1.8405026445e-15,5.18533783619e-14,12.4181141281,250.801634816
1589839279604333641,152.395784834,1128.15407684,-45.0000000023,-3.40863420846e-14,-2.75206118357e-13,1.23170532828,1.8405026445e-15,2.93010516024e-14,19.1475840135,250.900311296
1589839279704862010,152.395784834,1128.15407684,-44.8767864187,-3.39022274906e-14,-2.72274989062e-13,3.14713297912,1.8405026445e-15,2.93010516024e-14,22.1459884346,251.00083968
1589839279808407747,152.395784834,1128.15407684,-44.5619158506,-3.37180852516e-14,-2.69343419654e-13,5.36283851375,1.8405026445e-15,2.93010516024e-14,22.5651033418,251.104385536
1589839279904475011,152.395784834,1128.15407684,-44.0282434125,-3.35349312127e-14,-2.66427582527e-13,7.60836085872,1.8405026445e-15,2.93010516024e-14,21.3262166678,251.200452864
1589839280003876353,152.395784834,1128.15407684,-43.2675821938,-3.33509232496e-14,-2.63498150809e-13,9.74049237332,1.8405026445e-15,2.93010516024e-14,19.0819735871,251.29985408
1589839280104322432,152.395784834,1128.15407684,-42.2933573895,-3.31668398111e-14,-2.60567517513e-13,11.649033674,1.8405026445e-15,2.93010516024e-14,16.2961351155,251.400300288
1589839280205723308,152.395784834,1128.15407684,-41.1285023479,-3.29827971819e-14,-2.57637533908e-13,13.2785795813,1.8405026445e-15,2.93010516024e-14,13.2946144532,251.50170112
1589839280303844115,152.395784834,1128.15407684,-39.8017315461,-3.27988976048e-14,-2.54709827711e-13,14.6069525575,1.8405026445e-15,2.93010516024e-14,10.2984181924,251.599821824
1589839280406035663,152.395784834,1128.15407684,-38.3332645897,-3.26138680919e-14,-2.51764132783e-13,15.6422737006,1.8405026445e-15,2.93010516024e-14,7.42965873829,251.70201344
1589839280506181656,152.395784834,1128.15407684,-36.7738235427,-3.24303809963e-14,-2.48842993346e-13,16.3829661998,1.8405026445e-15,2.93010516024e-14,4.81700426556,251.80215936
1589839280603876652,152.395784834,1128.15407684,-35.143141286,-3.22471861481e-14,-2.45926506528e-13,16.862427812,1.8405026445e-15,2.93010516024e-14,2.4852152685,251.899854336
