%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590601864732076666,164.390176949,1140.06100008,89.9052186699,3.18043500063e-14,2.94605509778e-13,6.64502269708e-14,1.66868709334e-15,5.52049318802e-15,1.91147036473e-15,157.09597568
1590601864831199112,164.390176949,1140.06100008,89.9052186699,3.19686890516e-14,2.95149190247e-13,6.66384762934e-14,1.66868709334e-15,5.52049318802e-15,1.91147036473e-15,157.195098368
1590601864929268490,164.390176949,1140.06100008,89.9052186699,3.21346465345e-14,2.95698224968e-13,6.68285795257e-14,1.66868709334e-15,5.52049318802e-15,1.91147036473e-15,157.293167616
1590601865035944114,164.390176949,1140.06100008,89.9052186699,3.23016221052e-14,2.96250627815e-13,6.70198489713e-14,1.66868709334e-15,5.52049318802e-15,1.91147036473e-15,157.399843328
1590601865132100005,164.390176949,1140.06100008,89.9052186699,3.24685109456e-14,2.96802743733e-13,6.72110190677e-14,1.66868709334e-15,5.52049318802e-15,1.91147036473e-15,157.495999232
1590601865234174045,164.390176949,1140.06100008,89.9052186699,3.26356949877e-14,2.97355836262e-13,6.74025273158e-14,1.66868709334e-15,5.52049318802e-15,1.91147036473e-15,157.598073088
1590601865335798244,164.390176949,1140.06100008,89.9052186699,3.28019110704e-14,2.97905726506e-13,6.75929267727e-14,1.66868709334e-15,5.52049318802e-15,1.91147036473e-15,157.699697408
1590601865429589246,164.390176949,1140.06100008,89.9052186699,3.29687247178e-14,2.98457593665e-13,6.77840107362e-14,1.66868709334e-15,5.52049318802e-15,1.91147036473e-15,157.793488384
1590601865532097791,164.390176949,1140.06100008,89.9052186699,3.31359019965e-14,2.99010663819e-13,6.79755112369e-14,1.66868709334e-15,5.52049318802e-15,1.91147036473e-15,157.895996928
1590601865629626356,164.390176949,1140.06100008,89.9052186699,3.33023683244e-14,2.99561381945e-13,6.8166197348e-14,1.66868709334e-15,5.52049318802e-15,1.91147036473e-15,157.993525504
1590601865731040924,164.390176949,1140.06100008,89.9052186699,3.34695487859e-14,3.00114462629e-13,6.83577014945e-14,1.66868709334e-15,5.52049318802e-15,1.91147036473e-15,158.09494016
1590601865830431855,164.390176949,1140.06100008,89.9052186699,3.36356299988e-14,3.00663906685e-13,6.85479464589e-14,1.66868709334e-15,5.52049318802e-15,1.91147036473e-15,158.19433088
1590601865934695277,164.390176949,1140.06100008,89.9052186699,3.3802979147e-14,3.01217545432e-13,6.8739643835e-14,1.66868709334e-15,5.52049318802e-15,1.91147036473e-15,158.298594304
1590601866029176730,164.390176949,1140.06100008,89.9052186699,3.39690870156e-14,3.01767077673e-13,6.89299193333e-14,1.66868709334e-15,5.52049318802e-15,1.91147036473e-15,158.393075968
1590601866130475156,164.390176949,1140.06100008,89.9052186699,3.41365813776e-14,3.02321196829e-13,6.91217830509e-14,1.66868709334e-15,5.52049318802e-15,1.91147036473e-15,158.4943744
1590601866235698704,164.390176949,1140.06100008,89.9052186699,3.43030365658e-14,3.02871878102e-13,6.93124564015e-14,1.66868709334e-15,5.52049318802e-15,1.91147036473e-15,158.599597824
1590601866331935817,164.390176949,1140.06100008,89.9052186699,3.4470041975e-14,3.03424379663e-13,6.95037600268e-14,1.66868709334e-15,2.67599392081e-15,1.91147036473e-15,158.69583488
1590601866431514178,164.390176949,1140.06100008,89.9052186699,3.46365719583e-14,3.03691435856e-13,6.96945190548e-14,1.66868709334e-15,-1.60407711419e-16,1.91147036473e-15,158.795413248
1590601866530554942,164.390176949,1140.06100008,89.9052186699,3.48030183939e-14,3.03675435678e-13,6.98851823794e-14,1.66868709334e-15,-2.9953863283e-15,1.91147036473e-15,158.894454016
1590601866630218457,164.390176949,1140.06100008,89.9052186699,3.49700687597e-14,3.03375570961e-13,7.00765375022e-14,1.66868709334e-15,-5.84065131329e-15,1.91147036473e-15,158.994117632
1590601866734348278,164.390176949,1140.06100008,89.9052186699,3.51379199895e-14,3.02788066863e-13,7.02688100096e-14,1.66868709334e-15,-8.69955691686e-15,1.91147036473e-15,159.098247424
1590601866831003136,164.390176949,1140.06100008,89.9052186699,3.53039944391e-14,3.01922251977e-13,7.04590472266e-14,1.66868709334e-15,-8.69955691686e-15,1.91147036473e-15,159.194902272
1590601866930940172,164.390176949,1140.06100008,89.9052186699,3.54704361005e-14,3.01054522662e-13,7.06497050824e-14,1.66868709334e-15,-5.86465961515e-15,1.91147036473e-15,159.294839296
1590601867029248776,164.390176949,1140.06100008,89.9052186699,3.56367424943e-14,3.00470032979e-13,7.084020799e-14,1.66868709334e-15,-5.86465961515e-15,1.91147036473e-15,159.393147904
1590601867133144881,164.390176949,1140.06100008,89.9052186699,3.58042535658e-14,2.99881309413e-13,7.10320908482e-14,1.66868709334e-15,-5.86465961515e-15,1.91147036473e-15,159.497043968
1590601867235882731,164.390176949,1140.06100008,89.9052186699,3.59716830789e-14,2.99292872487e-13,7.12238802818e-14,1.66868709334e-15,-5.86465961515e-15,1.91147036473e-15,159.599781888
1590601867333133682,164.390176949,1140.06100008,89.9052186699,3.6137670798e-14,2.98709502796e-13,7.14140181496e-14,1.66868709334e-15,-5.86465961515e-15,1.91147036473e-15,159.697032704
1590601867431916296,164.390176949,1140.06100008,89.9052186699,3.63046829706e-14,2.98122532628e-13,7.16053295224e-14,1.66868709334e-15,-5.86465961515e-15,1.91147036473e-15,159.795815424
1590601867535639732,164.390176949,1140.06100008,89.9052186699,3.64713179852e-14,2.97536887995e-13,7.1796208863e-14,9.59139451889e-16,-5.86465961515e-15,1.91147036473e-15,159.899538944
1590601867630484616,164.390176949,1140.06100008,89.9052186699,3.65669373034e-14,2.96952223531e-13,7.19867687369e-14,2.50779350628e-16,-5.86465961515e-15,1.91147036473e-15,159.994383872
1590601867733202915,164.390176949,1140.06100008,89.9052186699,3.65919876511e-14,2.96366402719e-13,7.21777054995e-14,-4.58981743129e-16,-5.86465961515e-15,1.91147036473e-15,160.09710208
1590601867830447939,164.390176949,1140.06100008,89.9052186699,3.65462073764e-14,2.95781443225e-13,7.23683615324e-14,-1.16769929229e-15,-5.86465961515e-15,1.91147036473e-15,160.194347008
1590601867932758123,164.390176949,1140.06100008,89.9052186699,3.64294745859e-14,2.9519516379e-13,7.25594477745e-14,-1.87801603966e-15,-5.86465961515e-15,1.91147036473e-15,160.296657152
1590601868033223222,164.390176949,1140.06100008,89.9052186699,3.62417443539e-14,2.94608920708e-13,7.27505221676e-14,-2.58828874132e-15,-5.86465961515e-15,1.91147036473e-15,160.397122304
1590601868131973091,164.390176949,1140.06100008,89.9052186699,3.598279601e-14,2.94022184047e-13,7.29417574334e-14,-2.58828874132e-15,-5.86465961515e-15,1.91147036473e-15,160.495872256
1590601868233065448,164.390176949,1140.06100008,89.9052186699,3.57234650665e-14,2.93434580474e-13,7.31332752519e-14,-0.259702789307,-0.259702789307,-37.1158569717,160.596964608
1590601868329684220,164.390176949,1140.06100008,89.9052186699,-0.0258578111299,-0.0258578111296,-3.69551217399,-0.471236228662,-0.471236228662,-58.4782817954,160.69358336
1590601868432871706,164.387581004,1140.05840413,89.534214906,-0.073166656633,-0.0731666566327,-9.56632564391,-0.643495489883,-0.643495489883,-68.8289670771,160.796770816
1590601868529258178,164.380317464,1140.05114059,88.5845282588,-0.137048976454,-0.137048976454,-16.3992470193,-0.777925025636,-0.777925025636,-71.2205065031,160.893157376
1590601868635288571,164.366557489,1140.03738062,86.9380130544,-0.215154110249,-0.215154110249,-23.5499196497,-0.882502860124,-0.882502860124,-68.3351900263,160.999187712
1590601868733552246,164.345075236,1140.01589836,84.5866504564,-0.303268390419,-0.303268390419,-30.3729072586,-0.958987465806,-0.958987465806,-62.0265936627,161.097451264
1590601868833252640,164.314768961,1139.98559209,81.5514192032,-0.399102111661,-0.399102111661,-36.5713608346,-1.01180669976,-1.01180669976,-53.7063851873,161.197151744
1590601868931522299,164.274906269,1139.9457294,77.8986375342,-0.500162309619,-0.500162309619,-41.935604736,-1.04411114365,-1.04411114365,-44.4085444506,161.29542144
1590601869030549730,164.224916082,1139.89573921,73.7072606734,-0.604519056472,-0.604519056472,-46.3741468007,-1.05885607988,-1.05885607988,-34.8531924558,161.394448896
1590601869134243125,164.164558494,1139.83538162,69.0770813396,-0.710239460551,-0.71023946055,-49.8540282123,-1.05860468551,-1.05860468551,-25.5606546086,161.498142208
1590601869232726611,164.093533091,1139.76435622,64.0915762976,-0.816102099665,-0.816102099664,-52.4101460827,-1.04567635667,-1.04567635667,-16.8395913877,161.596625664
1590601869335923366,164.011936774,1139.6827599,58.8514538718,-0.920651934693,-0.920651934692,-54.0938185596,-1.02211209043,-1.02211209043,-8.91188341168,161.699822592
1590601869430644026,163.919929617,1139.59075274,53.4454819751,-1.02279871196,-1.02279871196,-54.9844451146,-0.989751929451,-0.989751929451,-1.88900387145,161.794543104
1590601869532606171,163.817463538,1139.48828666,47.937027192,-1.12195409561,-1.12195409561,-55.1736894071,-0.950104930135,-0.950104930135,4.206860977,161.896505344
1590601869635810496,163.705762833,1139.37658596,42.443986059,-1.2165456576,-1.2165456576,-54.7548582461,-0.904944399538,-0.904944399538,9.33148433571,161.999709696
1590601869732629925,163.58439292,1139.25521605,36.9813119948,-1.30682835505,-1.30682835505,-53.8238932305,-0.855200796748,-0.855200796748,13.5775214437,162.096529152
1590601869831212125,163.453312643,1139.12413577,31.5825533866,-1.39260852416,-1.39260852416,-52.4620117988,-0.801760221669,-0.801760221669,17.0121455874,162.195111168
1590601869929706292,163.314427774,1138.9852509,26.3505161734,-1.47256808293,-1.47256808293,-50.7653902676,-0.746155921935,-0.746155921935,19.6672589131,162.293605376
1590601870029500036,163.167365609,1138.83818874,21.2806872784,-1.54708504879,-1.54708504879,-48.80126398,-0.688850167429,-0.688850167429,21.6498459746,162.393399296
1590601870130508039,163.012140118,1138.68296324,16.3842530849,-1.61620025685,-1.61620025685,-46.6290447081,-0.630364437708,-0.630364437708,23.0432661483,162.494407168
1590601870234688684,162.850719078,1138.5215422,11.727089552,-1.67915909056,-1.67915909056,-44.3275551653,-0.57185573997,-0.57185573997,23.9120546455,162.598587904
1590601870330794627,162.682706046,1138.35352917,7.29177011429,-1.73637774089,-1.73637774089,-41.9349666192,-0.513486493528,-0.513486493528,24.3419212541,162.694693888
1590601870428942214,162.510427963,1138.18125109,3.13111113042,-1.78732429849,-1.78732429849,-39.5198357269,-0.456300096374,-0.456300096374,24.4007407548,162.792841472
1590601870532737620,162.330914605,1138.00173773,-0.838139681594,-1.83315367746,-1.83315367746,-37.0691003361,-0.399485318125,-0.399485318125,24.1558427863,162.896636672
1590601870632668020,162.147894426,1137.81871755,-4.53908055551,-1.87303788098,-1.87303788098,-34.6574058223,-0.344406132983,-0.344406132983,23.663790964,162.99656704
1590601870729638547,161.961088739,1137.63191187,-7.99560462161,-1.90738690564,-1.90738690564,-32.2973196871,-0.29103394763,-0.29103394763,22.9769006225,163.093537792
1590601870835727957,161.76997824,1137.44080137,-11.2316323401,-1.93654703195,-1.93654703195,-29.9951507139,-0.239281059746,-0.239281059746,22.1357758249,163.199627008
1590601870933064495,161.576819135,1137.24764226,-14.2234710975,-1.96041390148,-1.96041390148,-27.7872380861,-0.18979406873,-0.18979406873,21.1862866684,163.296963584
1590601871030414970,161.381128481,1137.05195161,-16.9972235107,-1.97935935243,-1.97935935243,-25.672399843,-0.142422809701,-0.142422809701,20.157698273,163.394313984
1590601871134371454,161.183190847,1136.85401397,-19.5644855298,-1.99360175564,-1.99360175564,-23.6566127142,-0.0972200590064,-0.0972200590065,19.0768569635,163.498270464
1590601871233649759,160.983621249,1136.65444438,-21.9326318628,-2.00333397424,-2.00333397424,-21.7469230469,-0.0542955152424,-0.0542955152425,17.967988534,163.5975488
1590601871330583631,160.783160037,1136.45398316,-24.1087116388,-2.00876698986,-2.00876698986,-19.9489778213,-0.0137548013452,-0.0137548013453,16.8522188713,163.694482688
1590601871434298089,160.582713128,1136.25353625,-26.0993412008,-2.01013952706,-2.01013952706,-18.2673615815,0.0242978722344,0.0242978722343,15.7480758357,163.798197248
1590601871531565326,160.382402912,1136.05322604,-27.9196820682,-2.00771824637,-2.00771824637,-16.6980673023,0.0599353397915,0.0599353397914,14.6665435037,163.895464448
1590601871629727692,160.181376144,1135.85219927,-29.591609148,-2.0017171017,-2.0017171017,-15.2295505688,0.0933908970005,0.0933908970005,13.6108727595,163.99362688
1590601871731484479,159.980944048,1135.65176717,-31.1165452827,-1.9923658636,-1.9923658636,-13.8666927745,0.124516515881,0.124516515881,12.593890304,164.095383552
1590601871830973923,159.781506245,1135.45232937,-32.5046150144,-1.97990163658,-1.97990163658,-12.6060318354,0.153347575243,0.153347575243,11.6214626525,164.194873088
1590601871931575307,159.583961409,1135.25478453,-33.7623827978,-1.96460137062,-1.96460137062,-11.446499517,0.179861904111,0.179861904111,10.7001303904,164.295474432
1590601872029099980,159.388560506,1135.05938363,-34.9008612574,-1.94671215451,-1.94671215451,-10.3822555578,0.204146323492,0.204146323492,9.83171471428,164.392999168
1590601872130134976,159.193182602,1134.86400573,-35.9428557394,-1.92622341375,-1.92622341375,-9.3955150154,0.226560887299,0.226560887299,9.00696599274,164.494034176
1590601872234155765,159.00044104,1134.67126417,-36.8829887619,-1.90355330238,-1.90355330238,-8.49426094381,0.246879702401,0.246879702401,8.23683835892,164.598054912
1590601872335542222,158.81098223,1134.48180536,-37.7284142967,-1.87898160559,-1.87898160559,-7.67445642866,0.265156920334,0.265156920334,7.52205814741,164.699441408
1590601872432433808,158.623117848,1134.29394097,-38.4957219777,-1.85247068022,-1.85247068022,-6.92238583616,0.28166632561,0.28166632561,6.85416307906,164.796333056
1590601872532475737,158.437318877,1134.108142,-39.1900229329,-1.82422013141,-1.82422013141,-6.23492748214,0.296445597826,0.296445597826,6.23315089872,164.896374784
1590601872636009586,158.255331096,1133.92615422,-39.812031537,-1.79464613668,-1.79464613668,-5.61309611349,0.309451865148,0.309451865148,5.66246087193,164.999908608
1590601872730606476,158.076521305,1133.74734443,-40.3712930654,-1.76381386166,-1.76381386166,-5.0489161212,0.320843265928,0.320843265928,5.13706533876,165.094505728
1590601872832071225,157.899554295,1133.57037742,-40.8778610273,-1.73162300814,-1.73162300814,-4.53350397008,0.330791257212,0.330791257212,4.65052532321,165.195970304
1590601872932565792,157.726480096,1133.39730322,-41.3309807663,-1.69856071259,-1.69856071259,-4.06868804963,0.339257255558,0.339257255558,4.2061083187,165.296464896
1590601873029607623,157.557203292,1133.22802642,-41.7364620106,-1.66475068527,-1.66475068527,-3.64951164343,0.34634709703,0.34634709703,3.80053240797,165.393506816
1590601873133019351,157.389553139,1133.06037627,-42.1039892267,-1.6298715023,-1.6298715023,-3.26677575106,0.352231166869,0.352231166869,3.42607418953,165.496918528
1590601873233753130,157.228139163,1132.89896229,-42.4275136648,-1.59498836398,-1.59498836398,-2.92747522611,0.356824386891,0.356824386891,3.09058358014,165.597652224
1590601873330122372,157.068376949,1132.73920007,-42.7207445976,-1.55924700334,-1.55924700334,-2.61790652402,0.360360586388,0.360360586388,2.78148609484,165.694021632
1590601873431646736,156.912542733,1132.58336586,-42.9823833301,-1.52323185682,-1.52323185682,-2.33991932719,0.362843795341,0.362843795341,2.50131797074,165.795545856
1590601873529350942,156.760671835,1132.43149496,-43.2156804788,-1.48705521522,-1.48705521522,-2.0905302377,0.364353356149,0.364353356149,2.24775012858,165.893250048
1590601873635723230,156.611462297,1132.28228542,-43.4254420582,-1.45049638719,-1.45049638719,-1.86499338174,0.364971112471,0.36497111247,2.01652050798,165.9996224
1590601873733335941,156.466670783,1132.13749391,-43.6116095103,-1.41406422461,-1.41406422461,-1.66370018211,0.36475055172,0.36475055172,1.80850214719,166.0972352
1590601873833734622,156.324902408,1131.99572553,-43.7784053795,-1.37749580563,-1.37749580563,-1.48238705199,0.363759591817,0.363759591817,1.61972262705,166.197633792
1590601873930268555,156.187371686,1131.85819481,-43.9264085599,-1.34117764135,-1.34117764135,-1.32067213429,0.362065039021,0.362065039021,1.45013901626,166.294167808
1590601874036968087,156.053941858,1131.72476498,-44.057798356,-1.30515685282,-1.30515685282,-1.17640205788,0.359733133733,0.359733133733,1.29781968168,166.400867328
1590601874130673793,155.922578971,1131.5934021,-44.176202186,-1.26895003004,-1.26895003004,-1.04577765104,0.356781753344,0.356781753344,1.15901651118,166.494573056
1590601874231962734,155.796399599,1131.46722273,-44.2801901793,-1.23347306367,-1.23347306367,-0.930529633439,0.353327349099,0.353327349099,1.03578761553,166.59586176
1590601874331931540,155.672582466,1131.34340559,-44.3735975791,-1.19800574725,-1.19800574725,-0.82655634295,0.349354031056,0.349354031055,0.923960097711,166.695830784
1590601874438084179,155.547546751,1131.21836988,-44.4598651644,-1.16154370938,-1.16154370938,-0.730122739564,0.34476273324,0.34476273324,0.819651867443,166.801983232
1590601874534351830,155.43714191,1131.10796504,-44.5292634012,-1.12877397831,-1.12877397831,-0.652214750458,0.340191052577,0.340191052577,0.734902721213,166.898251008
1590601874632837478,155.324054705,1130.99487783,-44.5946061042,-1.09469164136,-1.09469164136,-0.578587881141,0.335040253538,0.335040253538,0.654418412342,166.996736512
1590601874729992050,155.215160356,1130.88598348,-44.6521610798,-1.06136354333,-1.06136354333,-0.513489670486,0.329616575326,0.329616575326,0.582901782431,167.093891072
1590601874834022179,155.108959323,1130.77978245,-44.7035413388,-1.02838179903,-1.02838179903,-0.455163970331,0.32388972505,0.32388972505,0.518520753601,167.19792128
1590601874931449958,155.006184008,1130.67700713,-44.7490299114,-0.996012626072,-0.996012626072,-0.403343592416,0.317932753325,0.317932753325,0.461057347195,167.295348992
1590601875031757937,154.906650281,1130.57747341,-44.7893369214,-0.964240908566,-0.964240908566,-0.357269120264,0.311772648637,0.311772648637,0.409739924451,167.39565696
1590601875132098911,154.81033916,1130.48116229,-44.8250219762,-0.933100170639,-0.933100170639,-0.316343132493,0.305443190251,0.305443190251,0.363963147631,167.495997952
