%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590602859828938815,164.395849057,1140.15493301,90.0002300555,3.23549356433e-14,2.77208616582e-13,9.59397858866e-14,1.86408742988e-15,-6.69803161503e-15,-1.59961114473e-14,148.599845888
1590602859930146157,164.395849057,1140.15493301,90.0002300555,3.25414673165e-14,2.76538371708e-13,9.4339119853e-14,1.86408742988e-15,-6.69803161503e-15,-1.09038680098e-14,148.701053184
1590602860030169853,164.395849057,1140.15493301,90.0002300555,3.27277883284e-14,2.75868883782e-13,9.32492462298e-14,1.86408742988e-15,-6.69803161503e-15,-5.81737554468e-15,148.801076992
1590602860129012593,164.395849057,1140.15493301,90.0002300555,3.29141764497e-14,2.75199154718e-13,9.26675730308e-14,1.86408742988e-15,-3.85617509062e-15,-5.81737554468e-15,148.899919616
1590602860228956492,164.395849057,1140.15493301,90.0002300555,3.31003556874e-14,2.74814011979e-13,9.20865517078e-14,1.86408742988e-15,-1.01750341009e-15,-5.81737554468e-15,148.999863552
1590602860329011557,164.395849057,1140.15493301,90.0002300555,3.32868744721e-14,2.74712201572e-13,9.15044707395e-14,1.86408742988e-15,1.82634533582e-15,-5.81737554468e-15,149.099918592
1590602860433074045,164.395849057,1140.15493301,90.0002300555,3.3473709693e-14,2.74895253949e-13,9.09214022482e-14,1.86408742988e-15,4.67501878139e-15,-5.81737554468e-15,149.203981056
1590602860532613090,164.395849057,1140.15493301,90.0002300555,3.3659980484e-14,2.75362409851e-13,9.03400952094e-14,1.86408742988e-15,7.51508637221e-15,-5.81737554468e-15,149.303520256
1590602860628991984,164.395849057,1140.15493301,90.0002300555,3.38459659489e-14,2.76112212039e-13,8.97596786055e-14,1.86408742988e-15,1.03508036018e-14,-7.40043383773e-16,149.399899136
1590602860728937682,164.395849057,1140.15493301,90.0002300555,3.40320167455e-14,2.77145304814e-13,8.9685816372e-14,1.86408742988e-15,1.03508036018e-14,4.33907230656e-15,149.499844864
1590602860832854860,164.395849057,1140.15493301,90.0002300555,3.42185973063e-14,2.78181339235e-13,9.01201235463e-14,1.86408742988e-15,7.50601295528e-15,9.43265035797e-15,149.60376192
1590602860930046344,164.395849057,1140.15493301,90.0002300555,3.44048494311e-14,2.78931309885e-13,9.1062596063e-14,1.86408742988e-15,7.50601295528e-15,9.43265035797e-15,149.7009536
1590602861029946479,164.395849057,1140.15493301,90.0002300555,3.45918730917e-14,2.79684387233e-13,9.20089727033e-14,1.86408742988e-15,7.50601295528e-15,4.32697585188e-15,149.800853504
1590602861128773613,164.395849057,1140.15493301,90.0002300555,3.47773199037e-14,2.80431115177e-13,9.24394374254e-14,1.86408742988e-15,7.50601295528e-15,4.32697585188e-15,149.899680768
1590602861232165784,164.395849057,1140.15493301,90.0002300555,3.49648004415e-14,2.81186032207e-13,9.28746228929e-14,1.86408742988e-15,7.50601295528e-15,4.32697585188e-15,150.003073024
1590602861330382978,164.395849057,1140.15493301,90.0002300555,3.51500908131e-14,2.81932130221e-13,9.33047244808e-14,1.86408742988e-15,7.50601295528e-15,4.32697585188e-15,150.10129024
1590602861428966690,164.395849057,1140.15493301,90.0002300555,3.53363038278e-14,2.82681943389e-13,9.37369677355e-14,1.86408742988e-15,7.50601295528e-15,4.32697585188e-15,150.199873792
1590602861531444294,164.395849057,1140.15493301,90.0002300555,3.55274327167e-14,2.83451551023e-13,9.41806218655e-14,1.86408742988e-15,7.50601295528e-15,4.32697585188e-15,150.30235136
1590602861635906096,164.395849057,1140.15493301,90.0002300555,3.57221215145e-14,2.84235493136e-13,9.46325393633e-14,1.86408742988e-15,7.50601295528e-15,4.32697585188e-15,150.406813184
1590602861729846308,164.395849057,1140.15493301,90.0002300555,3.58953957491e-14,2.84933206466e-13,9.5034748732e-14,1.86408742988e-15,7.50601295528e-15,4.32697585188e-15,150.500753408
1590602861832987439,164.395849057,1140.15493301,90.0002300555,3.60817914257e-14,2.85683755148e-13,9.54674159873e-14,1.86408742988e-15,7.50601295528e-15,4.32697585188e-15,150.603894528
1590602861928885324,164.395849057,1140.15493301,90.0002300555,3.62681386592e-14,2.86434108767e-13,9.58999707947e-14,1.86408742988e-15,7.50601295528e-15,4.32697585188e-15,150.699792384
1590602862031849136,164.395849057,1140.15493301,90.0002300555,3.64544876703e-14,2.87184469544e-13,9.63325297286e-14,1.15377237658e-15,7.50601295528e-15,4.32697585188e-15,150.802756352
1590602862128955536,164.395849057,1140.15493301,90.0002300555,3.65699272413e-14,2.87935476357e-13,9.67654610815e-14,4.42845765483e-16,7.50601295528e-15,4.32697585188e-15,150.899862784
1590602862232766931,164.395849057,1140.15493301,90.0002300555,3.6614854774e-14,2.88696975436e-13,9.72044408894e-14,-2.78013153948e-16,7.50601295528e-15,4.32697585188e-15,151.003674112
1590602862332671680,164.395849057,1140.15493301,90.0002300555,3.65870286951e-14,2.89448245316e-13,9.76375238921e-14,-9.89188792726e-16,7.50601295528e-15,4.32697585188e-15,151.10357888
1590602862428830430,164.395849057,1140.15493301,90.0002300555,3.64898251816e-14,2.90185830331e-13,9.80627180092e-14,-1.68740990961e-15,7.50601295528e-15,4.32697585188e-15,151.1997376
1590602862529273841,164.395849057,1140.15493301,90.0002300555,3.63205323825e-14,2.90938886205e-13,9.84968305801e-14,-2.40027622615e-15,7.50601295528e-15,4.32697585188e-15,151.300180992
1590602862631578451,164.395849057,1140.15493301,90.0002300555,3.60814240551e-14,2.91686612731e-13,9.89278709525e-14,-2.40027622615e-15,7.50601295528e-15,4.32697585188e-15,151.402485504
1590602862731743522,164.395849057,1140.15493301,90.0002300555,3.58409474291e-14,2.92438618125e-13,9.93613779558e-14,-1.68840432629e-15,7.50601295528e-15,4.32697585188e-15,151.502650624
1590602862830024149,164.395849057,1140.15493301,90.0002300555,3.56724750854e-14,2.93187583035e-13,9.97931322172e-14,-1.68840432629e-15,7.50601295528e-15,4.32697585188e-15,151.600931328
1590602862928935789,164.395849057,1140.15493301,90.0002300555,3.55037056621e-14,2.9393786865e-13,1.00225647823e-13,-1.68840432629e-15,7.50601295528e-15,-7.59771403152e-16,151.699842816
1590602863030060703,164.395849057,1140.15493301,90.0002300555,3.53349394591e-14,2.94688139948e-13,1.00149704085e-13,-1.68840432629e-15,7.50601295528e-15,-5.84642159536e-15,151.800967936
1590602863132959176,164.395849057,1140.15493301,90.0002300555,3.51593947679e-14,2.95468545865e-13,9.95418471531e-14,-1.68840432629e-15,7.50601295528e-15,-1.11373769034e-14,151.903866368
1590602863230716910,164.395849057,1140.15493301,90.0002300555,3.49962344339e-14,2.96193895571e-13,9.84655776203e-14,-1.68840432629e-15,7.50601295528e-15,-1.11373769034e-14,152.001624064
1590602863329021328,164.395849057,1140.15493301,90.0002300555,3.48285470567e-14,2.96939370814e-13,9.73594459362e-14,-1.68840432629e-15,7.50601295528e-15,-6.08324275787e-15,152.099928576
1590602863429184595,164.395849057,1140.15493301,90.0002300555,3.46597860869e-14,2.97689618847e-13,9.67514079611e-14,-1.68840432629e-15,7.50601295528e-15,-9.96750292764e-16,152.200091648
1590602863530684747,164.395849057,1140.15493301,90.0002300555,3.44903190497e-14,2.98443005792e-13,9.66513630155e-14,-1.68840432629e-15,7.50601295528e-15,-9.96750292764e-16,152.301591808
1590602863632981593,164.395849057,1140.15493301,90.0002300555,3.43156434573e-14,2.99219548021e-13,9.65482431969e-14,-1.68840432629e-15,7.50601295528e-15,-9.96750292764e-16,152.40388864
1590602863732021647,164.395849057,1140.15493301,90.0002300555,3.41536022039e-14,2.99939922714e-13,9.64525820663e-14,-1.68840432629e-15,7.50601295528e-15,-9.96750292764e-16,152.502928896
1590602863839191486,164.395849057,1140.15493301,90.0002300555,3.39762589328e-14,3.00728324443e-13,9.63478873823e-14,-1.68840432629e-15,7.50601295528e-15,-9.96750292764e-16,152.610098688
1590602863929275313,164.395849057,1140.15493301,90.0002300555,3.38159619153e-14,3.01440944916e-13,9.62532559622e-14,-1.68840432629e-15,7.50601295528e-15,-9.96750292764e-16,152.700182528
1590602864028955710,164.395849057,1140.15493301,90.0002300555,3.3647231539e-14,3.02191056942e-13,9.61536459048e-14,-1.68840432629e-15,7.50601295528e-15,-9.96750292764e-16,152.799862784
1590602864132785558,164.395849057,1140.15493301,90.0002300555,3.34782036805e-14,3.02942491463e-13,9.60538602286e-14,-1.68840432629e-15,7.50601295528e-15,-9.96750292764e-16,152.9036928
1590602864228950322,164.395849057,1140.15493301,90.0002300555,3.33098005749e-14,3.03691148566e-13,9.59544433755e-14,-1.68840432629e-15,4.67120374499e-15,-9.96750292764e-16,152.999857408
1590602864329691293,164.395849057,1140.15493301,90.0002300555,3.3141026321e-14,3.04158085848e-13,9.58548074149e-14,-1.68840432629e-15,1.83014681968e-15,-9.96750292764e-16,153.100598528
1590602864432942971,164.395849057,1140.15493301,90.0002300555,3.29721707526e-14,3.04341116937e-13,9.57551234502e-14,-1.68840432629e-15,-1.01227891087e-15,-9.96750292764e-16,153.203849984
1590602864529652249,164.395849057,1140.15493301,90.0002300555,3.280340777e-14,3.04239935481e-13,9.56554941436e-14,-1.68840432629e-15,-3.8531461008e-15,-9.96750292764e-16,153.30055936
1590602864630849384,164.395849057,1140.15493301,90.0002300555,3.26326916296e-14,3.03850340275e-13,9.55547117893e-14,-1.68840432629e-15,-6.7268917216e-15,-9.96750292764e-16,153.401756416
1590602864728827816,164.395849057,1140.15493301,90.0002300555,3.24659196443e-14,3.03185892151e-13,9.54562578689e-14,-1.68840432629e-15,-9.53424351188e-15,-9.96750292764e-16,153.49973504
1590602864833208853,164.395849057,1140.15493301,90.0002300555,3.2296272266e-14,3.02227911062e-13,9.53561064588e-14,-1.68840432629e-15,-9.53424351188e-15,-9.96750292764e-16,153.604115968
1590602864936006945,164.395849057,1140.15493301,90.0002300555,3.2126545586e-14,3.01269482164e-13,9.5255908233e-14,-1.68840432629e-15,-6.67715394694e-15,-9.96750292764e-16,153.706914048
1590602865033317191,164.395849057,1140.15493301,90.0002300555,3.19592281495e-14,3.00607789781e-13,9.51571323052e-14,-1.68840432629e-15,-6.67715394694e-15,-9.96750292764e-16,153.804224256
1590602865128919350,164.395849057,1140.15493301,90.0002300555,3.17907457422e-14,2.99941490273e-13,9.50576686363e-14,-1.68840432629e-15,-6.67715394694e-15,-9.96750292764e-16,153.899826432
1590602865232674743,164.395849057,1140.15493301,90.0002300555,3.16211981955e-14,2.99270978446e-13,9.4957576162e-14,-1.68840432629e-15,-6.67715394694e-15,-9.96750292764e-16,154.003581952
1590602865331724114,164.395849057,1140.15493301,90.0002300555,3.14532898201e-14,2.9860694907e-13,9.48584513731e-14,-1.68840432629e-15,-6.67715394694e-15,-9.96750292764e-16,154.102631168
1590602865431827334,164.395849057,1140.15493301,90.0002300555,3.12844274085e-14,2.97939146754e-13,9.47587633685e-14,-1.68840432629e-15,-6.67715394694e-15,-9.96750292764e-16,154.202734592
1590602865532491775,164.395849057,1140.15493301,90.0002300555,3.11149048197e-14,2.97268733628e-13,9.46586856281e-14,-1.68840432629e-15,-6.67715394694e-15,-9.96750292764e-16,154.303398912
1590602865629644052,164.395849057,1140.15493301,90.0002300555,3.09466116095e-14,2.96603182341e-13,9.45593336518e-14,-1.68840432629e-15,-6.67715394694e-15,-9.96750292764e-16,154.400551168
1590602865732737116,164.395849057,1140.15493301,90.0002300555,3.0777296735e-14,2.95933590665e-13,9.44593785355e-14,-1.68840432629e-15,-6.67715394694e-15,-9.96750292764e-16,154.50364416
1590602865830424828,164.395849057,1140.15493301,90.0002300555,3.06092313663e-14,2.95268940425e-13,9.43601610656e-14,-1.68840432629e-15,-6.67715394694e-15,-9.96750292764e-16,154.601331968
1590602865930303608,164.395849057,1140.15493301,90.0002300555,3.04398858982e-14,2.94599227761e-13,9.42601878884e-14,-1.68840432629e-15,-6.67715394694e-15,-9.96750292764e-16,154.701210624
1590602866030041267,164.395849057,1140.15493301,90.0002300555,3.02721111684e-14,2.93935726914e-13,9.41611419973e-14,-1.68840432629e-15,-6.67715394694e-15,-9.96750292764e-16,154.80094848
1590602866133185969,164.395849057,1140.15493301,90.0002300555,3.01025700625e-14,2.93265240558e-13,9.40610533253e-14,-1.68840432629e-15,-6.67715394694e-15,-9.96750292764e-16,154.904093184
1590602866228903782,164.395849057,1140.15493301,90.0002300555,2.99346041229e-14,2.92600983532e-13,9.39618945533e-14,-1.68840432629e-15,-6.67715394694e-15,-9.96750292764e-16,154.999810816
1590602866329349606,164.395849057,1140.15493301,90.0002300555,2.97653653298e-14,2.91931692736e-13,9.38619843518e-14,-1.68840432629e-15,-6.67715394694e-15,-9.96750292764e-16,155.100256768
1590602866428997952,164.395849057,1140.15493301,90.0002300555,2.95969268001e-14,2.91265566752e-13,9.37625465861e-14,-1.68840432629e-15,-6.67715394694e-15,-9.96750292764e-16,155.199905024
1590602866529136732,164.395849057,1140.15493301,90.0002300555,2.94280575451e-14,2.90597737373e-13,9.36628545415e-14,-9.77740295411e-16,-6.67715394694e-15,-9.96750292764e-16,155.300043776
1590602866635555119,164.395849057,1140.15493301,90.0002300555,2.93298933802e-14,2.89927357678e-13,9.35627817916e-14,-2.6436237097e-16,-6.67715394694e-15,-9.96750292764e-16,155.406462208
1590602866729038345,164.395849057,1140.15493301,90.0002300555,2.93036078704e-14,2.89263449291e-13,9.34636750636e-14,4.4212917561e-16,-6.67715394694e-15,-9.96750292764e-16,155.499945472
1590602866829763624,164.395849057,1140.15493301,90.0002300555,2.93478084127e-14,2.88595920792e-13,9.33640279337e-14,1.15247302803e-15,-6.67715394694e-15,-9.96750292764e-16,155.60067072
1590602866932548271,164.395849057,1140.15493301,90.0002300555,2.94638128744e-14,2.87923818599e-13,9.32636980532e-14,1.86768393177e-15,-6.67715394694e-15,-9.96750292764e-16,155.703455488
1590602867031746632,164.395849057,1140.15493301,90.0002300555,2.96497185616e-14,2.87259187463e-13,9.3164483435e-14,2.57494458427e-15,-6.67715394694e-15,-9.96750292764e-16,155.802653696
1590602867134980873,164.395849057,1140.15493301,90.0002300555,2.99062710295e-14,2.86593914768e-13,9.30651730464e-14,1.86700122322e-15,-6.67715394694e-15,-9.96750292764e-16,155.905888
1590602867230352833,164.395849057,1140.15493301,90.0002300555,3.00929821019e-14,2.85926160211e-13,9.29654921711e-14,1.86700122322e-15,-6.67715394694e-15,-9.96750292764e-16,156.001260032
1590602867330538842,164.395849057,1140.15493301,90.0002300555,3.02796375334e-14,2.85258604649e-13,9.28658410012e-14,1.86700122322e-15,-6.67715394694e-15,-9.96750292764e-16,156.101445888
1590602867429116487,164.395849057,1140.15493301,90.0002300555,3.04662609157e-14,2.84591163708e-13,9.27662069418e-14,1.86700122322e-15,-6.67715394694e-15,-9.96750292764e-16,156.200023552
1590602867534207639,164.395849057,1140.15493301,90.0002300555,3.06535902707e-14,2.83921197922e-13,9.26661959792e-14,1.86700122322e-15,-6.67715394694e-15,-9.96750292764e-16,156.30511488
1590602867631523181,164.395849057,1140.15493301,90.0002300555,3.08392913482e-14,2.83257055517e-13,9.25670543177e-14,1.86700122322e-15,-6.67715394694e-15,-9.96750292764e-16,156.402430208
1590602867735020344,164.395849057,1140.15493301,90.0002300555,3.10337805835e-14,2.82561483094e-13,9.24632208548e-14,1.86700122322e-15,-6.67715394694e-15,-9.96750292764e-16,156.505927424
1590602867829533885,164.395849057,1140.15493301,90.0002300555,3.1212413477e-14,2.81922619382e-13,9.23678527389e-14,1.86700122322e-15,-6.67715394694e-15,-9.96750292764e-16,156.600441088
1590602867928878933,164.395849057,1140.15493301,90.0002300555,3.13991623853e-14,2.81254729509e-13,9.22681516639e-14,1.86700122322e-15,-6.67715394694e-15,-9.96750292764e-16,156.699785984
1590602868029100527,164.395849057,1140.15493301,90.0002300555,3.15860417161e-14,2.80586373192e-13,9.21683809592e-14,1.86700122322e-15,-6.67715394694e-15,-9.96750292764e-16,156.80000768
1590602868128971595,164.395849057,1140.15493301,90.0002300555,3.17725573775e-14,2.79919317505e-13,9.20688044096e-14,1.86700122322e-15,-6.67715394694e-15,-9.96750292764e-16,156.899878656
1590602868229071383,164.395849057,1140.15493301,90.0002300555,3.19593654878e-14,2.79251215901e-13,9.19690717279e-14,1.86700122322e-15,-6.67715394694e-15,-9.96750292764e-16,156.999978496
1590602868330524309,164.395849057,1140.15493301,90.0002300555,3.21458731369e-14,2.78584188869e-13,9.18694994558e-14,1.86700122322e-15,-6.67715394694e-15,-9.96750292764e-16,157.101431552
1590602868430671964,164.395849057,1140.15493301,90.0002300555,3.23337735908e-14,2.77912180602e-13,9.17691835963e-14,1.86700122322e-15,-6.67715394694e-15,-9.96750292764e-16,157.201579008
1590602868530153625,164.395849057,1140.15493301,90.0002300555,3.25190322113e-14,2.77249620602e-13,9.16702781526e-14,1.86700122322e-15,-6.67715394694e-15,-9.96750292764e-16,157.301060864
1590602868629074594,164.395849057,1140.15493301,90.0002300555,3.27057882416e-14,2.76581705258e-13,9.15705732753e-14,1.86700122322e-15,-6.67715394694e-15,-9.96750292764e-16,157.399981824
1590602868728983945,164.395849057,1140.15493301,90.0002300555,3.28924196362e-14,2.75914235661e-13,9.14709349382e-14,1.86700122322e-15,-6.67715394694e-15,-9.96750292764e-16,157.4998912
1590602868835725738,164.395849057,1140.15493301,90.0002300555,3.30880199105e-14,2.75214689712e-13,9.13665083165e-14,1.86700122322e-15,-3.69949432416e-15,-9.96750292764e-16,157.60663296
1590602868929973264,164.395849057,1140.15493301,90.0002300555,3.32654318185e-14,2.74863145032e-13,9.12717920575e-14,1.86700122322e-15,-9.98719607449e-16,-9.96750292764e-16,157.700880384
1590602869037539164,164.395849057,1140.15493301,90.0002300555,3.3453128849e-14,2.74762739793e-13,9.11715848012e-14,1.86700122322e-15,1.8586274555e-15,-9.96750292764e-16,157.808446208
1590602869129401997,164.395849057,1140.15493301,90.0002300555,3.36390934422e-14,2.74947870309e-13,9.10723024546e-14,1.86700122322e-15,4.68960130061e-15,-9.96750292764e-16,157.900309248
1590602869233244611,164.395849057,1140.15493301,90.0002300555,3.38269453771e-14,2.75419723603e-13,9.09720124982e-14,1.86700122322e-15,7.54930650328e-15,-9.96750292764e-16,158.004151808
1590602869334993491,164.395849057,1140.15493301,90.0002300555,3.40127773222e-14,2.76171143739e-13,9.08728009694e-14,1.86700122322e-15,1.03782610218e-14,-9.96750292764e-16,158.105900544
1590602869429002731,164.395849057,1140.15493301,90.0002300555,3.41986039258e-14,2.77204114137e-13,9.07735922923e-14,1.86700122322e-15,1.03782610218e-14,4.06832768637e-15,158.199909888
1590602869544618533,164.395849057,1140.15493301,90.0002300555,3.43885265952e-14,2.7825985369e-13,9.11874472188e-14,1.86700122322e-15,7.487032641e-15,9.24505218107e-15,158.315525632
