%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590532610227052958,151.930234683,1129.32019062,-2.12146737138,0.00917763051222,1.98060796801e-05,0.924848416375,310.588646656
1590532610285422168,151.928960859,1129.31872973,-2.12146795704,0.0097043272293,-0.00020583234114,0.940672486581,310.64701568
1590532610344654773,151.927787838,1129.31738551,-2.12146973827,0.0101662694996,-0.000336449273604,0.946549391825,310.706248448
1590532610390852774,151.926134816,1129.31545195,-2.12147176487,0.00990462399765,0.000255885885819,0.957890672077,310.752446464
1590532610431365578,151.924747752,1129.31387474,-2.12146948004,0.0104099818868,0.000163071879574,0.989912962486,310.792959232
1590532610486192817,151.923491723,1129.31211659,-2.12146885826,0.0105696292909,-2.26229818082e-05,1.00211850402,310.847786496
1590532610543784135,151.921790023,1129.30991539,-2.12146978141,0.0103758350007,0.000479535601337,1.01614499509,310.905377792
1590532610587293653,151.92032217,1129.30810947,-2.12146748236,0.0111182887036,0.000257524604547,1.04089913485,310.948887296
1590532610630097356,151.919117448,1129.30640142,-2.12146730753,0.0112710215179,7.78623339999e-05,1.06876907414,310.991691008
1590532610679474330,151.917929238,1129.30455552,-2.12146848681,0.0113849070966,-5.99203349558e-05,1.08947221064,311.041068032
1590532610735577468,151.916261169,1129.30225618,-2.12147014325,0.0109868862272,0.000495358284899,1.09729442363,311.097170944
1590532610782715967,151.914852868,1129.30026018,-2.12146786311,0.011259055995,0.000362410804701,1.11985710796,311.144309504
1590532610838278148,151.914116886,1129.29919115,-2.1214664918,0.0124394374511,-0.000486143523944,1.13827229279,311.199871744
1590532610888391962,151.913235257,1129.29769071,-2.12147159066,0.0122152097337,-0.000510890108809,1.15516947793,311.249985536
1590532610938960963,151.912283329,1129.29611602,-2.12147467796,0.0119163291129,-0.000313631297342,1.17131950566,311.300554496
1590532610981458543,151.910741821,1129.29409975,-2.12147661633,0.0110516398189,0.000513138909533,1.19753229998,311.343052032
1590532611035169833,151.909400616,1129.29205902,-2.12147173769,0.0107289842696,0.000544911663155,1.2174720788,311.396763392
1590532611093905963,151.908170457,1129.29013923,-2.12146881887,0.0106874689144,0.000411261977824,1.23505533488,311.45549952
1590532611154138487,151.906473344,1129.28735641,-2.12146818403,0.00951957031719,0.000920320357436,1.26197801606,311.515731968
1590532611181283035,151.905044732,1129.2849829,-2.1214648947,0.0096040545207,0.000708415689565,1.28228347685,311.542876672
1590532611247612659,151.904291937,1129.28287407,-2.12146435159,0.00991600617341,-0.000200335058407,1.30016471146,311.609206272
1590532611294445513,151.903397367,1129.28093851,-2.12146951893,0.0101631718789,-0.0002920145799,1.31712608725,311.656039168
1590532611335723305,151.901891714,1129.27816121,-2.12147330418,0.00898714540623,0.000470894580266,1.34413566321,311.697316864
1590532611384909704,151.900567932,1129.27579355,-2.12147108487,0.00899941708847,0.000486867568563,1.36463679388,311.746503424
1590532611446531864,151.899342246,1129.27369165,-2.12146985141,0.009237643495,0.000348458625716,1.38270946516,311.80812544
1590532611480969164,151.898708447,1129.27153521,-2.12147011379,0.0091028027741,-0.000374539054447,1.39977322957,311.842562816
1590532611555895293,151.897346449,1129.26886891,-2.12147483376,0.0081710780713,0.00032138349433,1.42690144849,311.917488896
1590532611586185447,151.896104992,1129.2663386,-2.12147362663,0.00791802290697,0.000415776452466,1.44739741582,311.947779072
1590532611627831951,151.894927795,1129.26415735,-2.12147255404,0.00816493898031,0.000356535335031,1.46537817723,311.989425664
1590532611677668535,151.893783475,1129.26100092,-2.12147268309,0.00692954198654,0.000323717261258,1.49273738806,312.039262208
1590532611740527092,151.892662046,1129.25842502,-2.12147315897,0.00723089203872,0.000268714849751,1.51329985416,312.102120704
1590532611788862732,151.891537941,1129.25595079,-2.12147405248,0.00752275955017,0.000221013387402,1.53144845989,312.15045632
1590532611843501620,151.890955542,1129.25381485,-2.12147505207,0.00803907097813,-0.000463566431744,1.54853653158,312.205095168
1590532611880832632,151.889669738,1129.25082964,-2.12147986813,0.00696673225972,0.000347837221066,1.57469729964,312.242426112
1590532611928811606,151.888966453,1129.2480595,-2.12147819152,0.00695994712521,-0.000102586276424,1.59506264,312.29040512
1590532611979082306,151.888086677,1129.24573401,-2.12148008871,0.00755072405529,-3.63458124397e-05,1.61291187447,312.34067584
1590532612053572750,151.887110138,1129.24345843,-2.12148099622,0.0078246807231,0.000129895992675,1.62967453058,312.415166464
1590532612082885679,151.886078534,1129.24027537,-2.12148087661,0.0069068314759,0.000297141979447,1.65599838454,312.444479232
1590532612143725372,151.885015572,1129.23746318,-2.12148000284,0.00714624435211,0.000378789910762,1.67585267975,312.505318912
1590532612177689689,151.884464471,1129.23490836,-2.12147917105,0.00759166839547,-0.000196196545835,1.69316003821,312.5392832
1590532612237564386,151.883671667,1129.23274418,-2.12148222603,0.00827959566978,-7.02341139927e-05,1.70948241536,312.599158016
1590532612284018365,151.882740327,1129.22962671,-2.12148353815,0.00751529233811,0.000198483809187,1.73513058853,312.645612032
1590532612339940011,151.881731977,1129.22686132,-2.12148283124,0.00779197789988,0.000378992719031,1.75444254121,312.701533696
1590532612381548400,151.881208431,1129.22410208,-2.12148149973,0.00796292609058,-0.000122044993012,1.7712612695,312.743141888
1590532612429448596,151.880428181,1129.22064409,-2.12148396965,0.0074096074626,8.13182338535e-05,1.79661260541,312.791042304
1590532612479627911,151.879503973,1129.21769076,-2.12148427927,0.00800641294902,0.000321998268292,1.81556292005,312.841221632
1590532612536173146,151.879023972,1129.21506022,-2.12148311187,0.00870186700843,-0.000123320554773,1.83202805679,312.897766656
1590532612589175725,151.878267369,1129.2126335,-2.12148516134,0.00925056004787,9.34011674955e-05,1.84747254951,312.950769408
1590532612628450091,151.877353164,1129.20938763,-2.12148527772,0.00857616770694,0.000405849865112,1.87165483586,312.990043648
1590532612678513016,151.876877879,1129.20632884,-2.12148358409,0.00865956113591,-1.26887160752e-05,1.88987000767,313.040106496
1590532612734038787,151.876121018,1129.20364664,-2.12148515129,0.00920854230366,0.000195198009316,1.90575444792,313.095632384
1590532612783792055,151.87573176,1129.2011938,-2.12148486745,0.00965282499403,-0.000158976534767,1.9206911216,313.145385728
1590532612833310776,151.87502272,1129.19770178,-2.12148703975,0.00855855007504,0.000185698021154,1.94403505675,313.19490432
1590532612881167746,151.874131572,1129.19474788,-2.12148629176,0.00887768253877,0.000501288892117,1.96159300268,313.242761472
1590532612933999968,151.873663441,1129.19189555,-2.12148406929,0.00908809532513,9.33401914964e-05,1.97688617241,313.295593472
1590532612981812798,151.872907283,1129.18841288,-2.12148541606,0.00836354019031,0.000346413521924,1.99982084406,313.343406336
1590532613034173575,151.87251587,1129.18522773,-2.12148477654,0.00848239115955,-1.00768919421e-05,2.01697602361,313.395767296
1590532613079148904,151.871804549,1129.18250562,-2.12148657066,0.00901663176962,0.000264083718045,2.03178366617,313.4407424
1590532613130227285,151.871435191,1129.17980451,-2.12148608182,0.0091254905994,-3.66408602319e-05,2.04571168938,313.4918208
1590532613179784994,151.870730329,1129.17617302,-2.12148786732,0.00793799147153,0.000327566189821,2.06754225058,313.54137856
1590532613229998811,151.870366411,1129.17315941,-2.12148681917,0.00821836933695,2.77425630559e-05,2.08394553842,313.591592448
1590532613278631169,151.870194194,1129.17029179,-2.12148812381,0.0083975255902,-0.000268095769425,2.09822815765,313.640224768
1590532613332007602,151.870129624,1129.16775346,-2.12149073169,0.00871454018916,-0.000439485055466,2.11165532299,313.69360128
1590532613381480800,151.86959562,1129.16398933,-2.12149361704,0.00714193671995,0.000191581929013,2.13267061745,313.743074304
1590532613432461219,151.869324836,1129.16090891,-2.12149167081,0.00735314154725,8.8907813179e-05,2.14845161506,313.794054912
1590532613484494548,151.869201173,1129.15800931,-2.12149134706,0.00752329340158,-8.33687908454e-05,2.16217489916,313.846088192
1590532613546601836,151.868623626,1129.15540164,-2.12149239398,0.00796854187118,0.000424293175808,2.16742969752,313.908195328
1590532613581355841,151.868333408,1129.15177893,-2.12149033548,0.00638162462485,0.000330028134161,2.19205602864,313.942949376
1590532613639849148,151.868191239,1129.14868601,-2.12148992875,0.00654538968945,0.00010052400399,2.20911577084,314.001442816
1590532613679616583,151.86813721,1129.14577414,-2.12149127777,0.006747940061,-5.32405684976e-05,2.22300514131,314.041210112
1590532613738327462,151.868131569,1129.14297772,-2.12149319858,0.00687050792977,-0.000113302337648,2.23564604494,314.099921152
1590532613781267302,151.867623271,1129.13931871,-2.12149506518,0.00577629930378,0.000551371844319,2.25505676206,314.1428608
1590532613828092022,151.867358039,1129.13606857,-2.12149244263,0.00590354553945,0.000461171664524,2.26961743926,314.189685504
1590532613877325135,151.867229541,1129.13308523,-2.12149170638,0.00623069800496,0.000264401966133,2.28224656868,314.238918656
1590532613937186471,151.867176712,1129.12905281,-2.12149290089,0.00509977589792,0.000177329852013,2.30125455445,314.29878016
1590532613994488381,151.867168861,1129.1258098,-2.12149431254,0.00580720934814,8.11390651611e-05,2.31548085052,314.35608192
1590532614047479914,151.867185373,1129.12292739,-2.12149584524,0.00629830210513,5.28314742144e-05,2.32045507888,314.409073408
1590532614083800971,151.867210689,1129.12014769,-2.12149716018,0.00667459860034,6.37305876534e-05,2.33630613963,314.445394688
1590532614129378787,151.867242746,1129.11629323,-2.12149822013,0.00539522116816,0.000158970117632,2.35564601714,314.490972416
1590532614179792687,151.867278993,1129.11289915,-2.12149849415,0.00565178314806,0.000193634614014,2.36967529192,314.54138624
1590532614230893015,151.86731493,1129.10983928,-2.121498634,0.00618987581957,0.000216920466626,2.38150062546,314.592486656
1590532614280631974,151.867349428,1129.10721693,-2.1214987242,0.00690059057822,0.000235187197949,2.39242631778,314.642225664
1590532614344851591,151.867379568,1129.105866,-2.12149875526,0.00861215861628,0.000214034136621,2.39638306929,314.706445312
1590532614388465026,151.867411431,1129.10151093,-2.12149941199,0.00560495610819,0.000388283702818,2.41089078605,314.750058752
1590532614447643499,151.867445817,1129.09779412,-2.12149896095,0.00577222534686,0.000435790758577,2.4292799238,314.809236992
1590532614480544958,151.867977377,1129.09500268,-2.12149826722,0.00600250351792,-0.000149404953277,2.43490044471,314.842138624
1590532614528930489,151.86830658,1129.09086678,-2.12150185443,0.00552171708995,-1.74694358569e-05,2.44392916473,314.89052416
1590532614581128014,151.868499856,1129.0886363,-2.12150385386,0.00765091640274,0.000135180956576,2.45971613834,314.942721536
1590532614649948034,151.868620102,1129.0861671,-2.12150344943,0.00817998917561,0.000312098300039,2.47187976744,315.01154176
1590532614695135587,151.868689237,1129.08372358,-2.12150332379,0.0083912482341,0.000437903116772,2.48262127399,315.056729088
1590532614750350492,151.86929678,1129.07848395,-2.12150203107,0.0055224668604,-7.38770047299e-06,2.49965643244,315.111944192
1590532614781626450,151.869580063,1129.0762188,-2.12150095128,0.00695991613759,7.87786035705e-05,2.51069305312,315.143219968
1590532614832443645,151.869778508,1129.07343308,-2.12150266833,0.00754571218237,0.000291590005741,2.5215317751,315.194037248
1590532614879046901,151.870419753,1129.07073561,-2.12150245999,0.00774440209064,-0.000130665169022,2.5315126132,315.240640512
1590532614929190601,151.870784147,1129.06667606,-2.12150514818,0.00617040982579,0.000184712686294,2.54695893086,315.290784256
1590532614979588091,151.871519787,1129.06322974,-2.12150488172,0.00639303008103,-0.00013857095104,2.55856283295,315.341181696
1590532615028662879,151.871936102,1129.06015232,-2.12150671979,0.00693775599222,0.000172514491012,2.56868866041,315.390256384
1590532615080487364,151.872169194,1129.05729035,-2.12150602493,0.00735355668905,0.000512870693382,2.57824448856,315.442081024
1590532615131603367,151.872823108,1129.05338353,-2.12150390309,0.00605899047472,0.000186136758575,2.59326001006,315.493197056
1590532615178982393,151.873719036,1129.05002399,-2.12150472097,0.00624251697615,-0.000201169644911,2.6046032473,315.540576
1590532615230107702,151.874220766,1129.04700186,-2.12150761747,0.00666100111736,0.000175230554464,2.61451360509,315.591701248
1590532615279194210,151.87502496,1129.0427585,-2.12150743316,0.00518473991455,3.57568302809e-05,2.62950312215,315.640787712
1590532615341107409,151.875473339,1129.03920762,-2.12150832035,0.00555013512521,0.000407132221408,2.64075986624,315.702701056
1590532615391623727,151.876246085,1129.03607579,-2.12150679391,0.00612082423639,0.000132775219844,2.65057232653,315.75321728
1590532615441896716,151.87666858,1129.03321022,-2.12150773526,0.00650844080276,0.000456995278984,2.65977645556,315.803490304
1590532615479680438,151.877964212,1129.02901295,-2.12150677554,0.00491367193799,-0.000378254264848,2.67445120488,315.841274112
1590532615530315500,151.878662504,1129.0255979,-2.1215113777,0.00514081136559,4.80441392555e-05,2.6852822278,315.89190912
1590532615577848325,151.879585258,1129.02249091,-2.12151172584,0.0056467881831,-2.7343642487e-05,2.69498620254,315.93944192
1590532615629399598,151.880091076,1129.01962795,-2.12151260967,0.00603795779786,0.000462106560502,2.70411557845,315.990993152
1590532615679628124,151.881414328,1129.01549015,-2.12151068262,0.00446348628316,-0.000256925213807,2.71851362922,316.041221632
1590532615733140736,151.882147694,1129.0120087,-2.12151409107,0.00477193066485,0.000224932516238,2.7294143941,316.094734336
1590532615782724711,151.883072414,1129.00892069,-2.12151344659,0.00532945619424,0.000164301130152,2.73897488677,316.144318208
1590532615830598961,151.884102035,1129.00607381,-2.12151368308,0.00572958112593,3.74150945425e-05,2.74799941882,316.192192512
1590532615882875712,151.885190813,1129.00194087,-2.12151506555,0.00429036625072,4.48017415396e-05,2.76231383191,316.244469248
1590532615933110947,151.886313753,1128.99846628,-2.12151606475,0.00465551120407,1.40624215711e-05,2.77316275452,316.29470464
1590532615985852303,151.886925358,1128.99538487,-2.12151708101,0.00531464075667,0.000621234906583,2.78270035673,316.347446016
1590532616035379657,151.887772194,1128.99253955,-2.12151430813,0.00578341478645,0.000517622845728,2.79173363316,316.396973312
1590532616084305783,151.889282601,1128.98840381,-2.12151378589,0.00441617265088,-0.000214373742335,2.80611166207,316.445899264
1590532616137178797,151.890640339,1128.98493078,-2.12151802983,0.00483741313796,-0.000249384281601,2.81700899286,316.49877248
1590532616178277963,151.891378581,1128.98185935,-2.12152088445,0.0055209647834,0.000497494460805,2.82657737224,316.539871488
1590532616229461017,151.892823955,1128.97759071,-2.12151851649,0.00438054015557,-5.36764550955e-06,2.84119649618,316.591054592
1590532616280067005,151.894141799,1128.97403798,-2.12152029098,0.00498209286372,-1.69206347234e-05,2.85220907016,316.641660672
1590532616337518923,151.895387136,1128.97067239,-2.12152157437,0.00545794864716,0.000109115119909,2.86184459497,316.699112448
1590532616384712671,151.896586215,1128.96766932,-2.121521707,0.00601882944965,0.000223372726456,2.87092987594,316.746306304
1590532616432214457,151.898287817,1128.96368693,-2.12152142534,0.00497483574666,-0.000227920772821,2.88526999832,316.793808128
1590532616481504659,151.899745252,1128.96006746,-2.12152409269,0.00510468255379,-3.78366687184e-05,2.8960989594,316.843098368
1590532616532297023,151.901062242,1128.95691076,-2.12152461869,0.00565641761128,0.000224224427687,2.9055531237,316.89389056
1590532616582281726,151.902299964,1128.95402059,-2.12152349279,0.00605731255543,0.000431919122816,2.91446953728,316.943875328
1590532616633343924,151.904015297,1128.94987402,-2.12152196857,0.00448398340523,4.07238470628e-05,2.92841156902,316.9949376
1590532616681229439,151.905476558,1128.94639765,-2.12152353586,0.00475824715307,0.000223692545669,2.93890039665,317.042822912
1590532616731144851,151.906790561,1128.94308681,-2.12152352887,0.00499545336596,0.000480121424415,2.94802531749,317.09273856
1590532616780092821,151.908019485,1128.94011455,-2.12152214912,0.00539033062684,0.000651170024281,2.95659584239,317.141686528
1590532616832693429,151.909725766,1128.93615725,-2.12152068567,0.00418262422174,0.000193561498204,2.97000446279,317.194287104
1590532616879113168,151.911177576,1128.93255327,-2.12152275629,0.00422048929773,0.000345855703133,2.98009802348,317.240706816
1590532616937296630,151.912486085,1128.92939935,-2.12152321478,0.00476589192806,0.000555084565201,2.98890063429,317.29889024
1590532616987454602,151.914762511,1128.92510409,-2.12152262591,0.00344250113496,-0.000454409486419,3.00208144592,317.34904832
1590532617048840563,151.916532922,1128.92155278,-2.12152844214,0.00397197680348,-0.000156554712044,3.01191528978,317.410434048
1590532617077833705,151.918008954,1128.91845334,-2.12153019806,0.00466902095925,0.000304447709036,3.02040784345,317.439427328
1590532617127772595,151.919325185,1128.91559961,-2.12152867186,0.00515408119067,0.000650701977902,3.02838661392,317.489366272
1590532617177177788,151.92160491,1128.9114706,-2.121526158,0.00370875390682,-0.000280041376679,3.04083922348,317.538771456
1590532617238266094,151.923376447,1128.90800934,-2.12153042746,0.00412577991526,4.56299019178e-05,3.05019845716,317.599859712
1590532617285123057,151.924852435,1128.90471665,-2.12153119869,0.00450570535767,0.000529234796145,3.05832171675,317.646716672
1590532617333815404,151.92721329,1128.90058545,-2.12152915495,0.00362972262315,-0.000294389338245,3.07048983893,317.695408896
1590532617385103985,151.929026788,1128.89712477,-2.12153305967,0.00428642140069,0.00011322696719,3.07958807053,317.746697472
1590532617446812119,151.931110562,1128.89373096,-2.12153314567,0.00490595746594,8.12323430624e-05,3.08313992407,317.80840576
1590532617482159547,151.932645015,1128.89094829,-2.12153350053,0.00531003063765,0.000487480225896,3.09301519894,317.843753216
1590532617528330235,151.935077046,1128.88678096,-2.1215317264,0.00389988466263,-0.000242649384246,3.10555610826,317.88992384
1590532617578027106,151.936936948,1128.88327822,-2.12153518427,0.00434385026404,0.000222106093963,3.11457043941,317.939620608
1590532617634131858,151.938983848,1128.88019816,-2.12153455772,0.00499894823211,0.000159625576117,3.12214587891,317.995725568
1590532617679409489,151.940602515,1128.8773745,-2.12153470606,0.00547980296061,0.000641181095227,3.12910234144,318.041003008
1590532617747802196,151.943043343,1128.87326188,-2.12153228694,0.00404426861808,-7.8598667115e-05,3.13161634483,318.109395712
1590532617794183746,151.944353616,1128.87107753,-2.12153083892,0.00591128149636,0.000922794611968,3.14072015241,318.15577728
1590532617839417955,151.945550664,1128.86873843,-2.12152847852,0.00620723980709,0.00133471437057,3.14810835866,318.201011456
1590532617884095718,151.947210575,1128.86633478,-2.12152481143,0.00601738496993,0.000832864282505,3.15479165943,318.245689344
1590532617939878312,151.949671388,1128.86246088,-2.12152602886,0.00410458351791,-0.000203475375272,3.16504835988,318.301472
1590532617986371093,151.952055671,1128.85915636,-2.12153298297,0.00418799715334,-0.000439695763988,3.1727169354,318.347964672
1590532618035278315,151.953865157,1128.85619111,-2.12153850971,0.00468611123514,0.000201377967899,3.17936233557,318.396871936
1590532618083618435,151.95587522,1128.85318714,-2.12153804848,0.00478978707421,0.000194762207987,3.18558572822,318.44521216
1590532618132510454,151.958525556,1128.8492176,-2.1215381372,0.00380272336937,-0.000460461937243,3.19537750769,318.494104064
1590532618185454595,151.961017045,1128.8458538,-2.12154219547,0.00437614261702,-0.000435913399419,3.20280549353,318.547048192
1590532618235923576,151.962879081,1128.84286039,-2.12154452442,0.00514450661957,0.000355515558863,3.20932720742,318.597517056
1590532618282343817,151.964916549,1128.83983677,-2.12154135308,0.00541725030836,0.000428175631817,3.21553276264,318.643937536
1590532618338029298,151.967581182,1128.83585024,-2.12153942029,0.00439606825686,-0.00021035814268,3.22540316403,318.699622912
1590532618382924679,151.970069789,1128.83248493,-2.12154220659,0.00487646209081,-0.000202116427448,3.2328754029,318.7445184
1590532618435170232,151.972460126,1128.82924532,-2.12154390985,0.00523106021588,-3.37288218439e-05,3.23943545223,318.796763904
1590532618481420494,151.974257948,1128.82632808,-2.12154400949,0.00574036385229,0.000716657845851,3.24563217288,318.843014144
1590532618533077403,151.977310093,1128.82240283,-2.12153988557,0.00450398202824,-0.00047571970043,3.25541958332,318.894671104
1590532618579913862,151.980016085,1128.81907067,-2.12154463811,0.00478879375133,-0.000433608885935,3.26279918322,318.941507584
1590532618632676017,151.98199087,1128.81585755,-2.12154723882,0.00499573072924,0.000479938705871,3.26923148687,318.994269696
1590532618681133315,151.984079158,1128.81295162,-2.12154339163,0.0053108298819,0.000603696074692,3.27528951081,319.042726912
1590532618743301470,151.987294568,1128.80903022,-2.12154069045,0.00384352930717,-0.000642499913356,3.28478218102,319.104894976
1590532618795368557,151.990085585,1128.80570619,-2.12154659482,0.00398299743783,-0.000521521115099,3.29189651513,319.156962048
1590532618834233507,151.992628704,1128.80274145,-2.12154936406,0.00431853826737,-0.00015846519784,3.29805532104,319.1958272
1590532618886653622,151.995573549,1128.79854453,-2.12154916368,0.00268469564981,-0.000365212425974,3.30728332997,319.248247296
1590532618960555807,151.998201703,1128.79507059,-2.12155043991,0.00294462700758,-5.81154482748e-05,3.31413470994,319.322149376
1590532618978778328,152.000640488,1128.79203108,-2.12154955985,0.00342851436734,0.000244538135512,3.32002094484,319.340371968
1590532619053743622,152.003001283,1128.78920619,-2.12154749576,0.00375834025902,0.000470119740598,3.3255520067,319.415337216
1590532619078456994,152.006349806,1128.78535085,-2.12154543682,0.00228706685622,-0.000548356274969,3.334070138,319.440050688
1590532619127704931,152.00920115,1128.78207705,-2.12155059819,0.00240771668119,-0.000274546476588,3.3403970171,319.489298432
1590532619177241805,152.011782352,1128.77912942,-2.12155228192,0.00276271175884,0.000179087799216,3.34582692216,319.538835456
1590532619234844705,152.014201346,1128.77614373,-2.1215509585,0.00272811036885,0.000538101899189,3.35082398908,319.596438272
1590532619283142589,152.017581819,1128.77219327,-2.1215486084,0.00132352905045,-0.000420151951036,3.35836735866,319.644736256
1590532619333263458,152.020454704,1128.76885906,-2.12155328534,0.00160483692376,-0.00012160696307,3.36389658047,319.69485696
1590532619382708048,152.023048206,1128.76587472,-2.12155455692,0.00213422593751,0.000341716782859,3.36855413309,319.744301568
1590532619432299186,152.025432955,1128.76315005,-2.12155285665,0.00249691347092,0.000630568671971,3.37270600863,319.793892864
1590532619479793842,152.02881564,1128.75932239,-2.12155067045,0.00129606236983,-0.000337403645991,3.37887728228,319.84138752
1590532619531286835,152.031673033,1128.75607949,-2.12155541325,0.00165246922844,-5.13335060283e-05,3.38329814946,319.892880384
1590532619585855166,152.034247913,1128.75315918,-2.12155670448,0.00221519696343,0.000388927792906,3.38695316731,319.947448832
1590532619632153699,152.0371796,1128.75043842,-2.12155505631,0.00261273474306,8.8304482527e-05,3.39016626264,319.9937472
1590532619681879528,152.040853381,1128.74663678,-2.12155628131,0.00154942699783,-0.000752844337835,3.39467016863,320.043473152
1590532619746094170,152.043877379,1128.74341085,-2.1215621387,0.0020449935213,-0.000219459163411,3.39779630134,320.10768768
1590532619785090518,152.046563342,1128.74048429,-2.12156252941,0.002770339748,0.000447448541003,3.40028234132,320.14668416
1590532619830223632,152.04896342,1128.73783027,-2.12155890751,0.00325753242434,0.000821394898627,3.40232253291,320.191817216
1590532619877826730,152.05236042,1128.73403904,-2.1215549621,0.00233476271564,-8.57933948012e-05,3.40496271291,320.239420416
1590532619929864207,152.055753893,1128.73082532,-2.12155815751,0.00285926874232,-0.000390118076097,3.40665074888,320.291457792
1590532619979076322,152.058622493,1128.7279388,-2.12156189515,0.00358929106464,0.000166132455239,3.40782643119,320.340669952
1590532620037662486,152.062246249,1128.72405933,-2.12156100543,0.00284007478787,-0.000443821350978,3.40883946097,320.399256064
1590532620082714235,152.065240359,1128.72080081,-2.12156416173,0.0035650953065,0.000122097982705,3.40926071182,320.444307712
1590532620130743601,152.067863563,1128.71791128,-2.1215626638,0.0043264443602,0.000703901095607,3.40927339037,320.492337152
1590532620179236692,152.070821971,1128.71521556,-2.12155838757,0.00482519454235,0.000467957028825,3.4089553262,320.540830208
1590532620234040369,152.074492274,1128.71169186,-2.12155749243,0.00403361418269,-0.000393761786256,3.40760898677,320.59563392
1590532620284804045,152.07751143,1128.70864796,-2.12156209574,0.00445308922472,0.000120039353002,3.4062094205,320.646397696
1590532620347217212,152.080153827,1128.70588237,-2.12156171152,0.00492051531446,0.000716244808348,3.40459018695,320.708810752
1590532620378680966,152.083108625,1128.70327769,-2.12155796422,0.00515222934971,0.000484769886568,3.40269626745,320.740274688
1590532620428230706,152.086769893,1128.69958066,-2.12155738733,0.00380306735747,-0.000358588453803,3.39877807016,320.789824256
1590532620478154898,152.089786773,1128.69644593,-2.12156207829,0.00409256946663,0.000149370979986,3.39539261556,320.839748608
1590532620535356728,152.092960205,1128.69387023,-2.121561752,0.00478759895997,0.000114660130552,3.39200463247,320.896950272
1590532620581340421,152.096743013,1128.69019815,-2.12156200731,0.00351745080589,-0.000516753303904,3.38587181562,320.942934016
1590532620637856444,152.099819902,1128.68709649,-2.12156596505,0.0037979403281,0.000142252817664,3.38081791987,320.999450112
1590532620684024524,152.103018855,1128.68431727,-2.1215644149,0.00419420096959,0.000208700624936,3.37597672319,321.045618176
1590532620733009738,152.105757668,1128.68195707,-2.12156319946,0.00469432729254,0.000737752130931,3.3709979571,321.094603264
1590532620781567534,152.109300449,1128.67840577,-2.12155968505,0.00314984366722,2.85935914878e-05,3.36210836507,321.143161088
1590532620834190581,152.112758463,1128.67539502,-2.12156200951,0.00319409773499,-0.000128689611966,3.35493474738,321.195784192
1590532620881283145,152.115645476,1128.67267554,-2.12156444645,0.00347754146986,0.000497406426915,3.34817566541,321.242876672
1590532620935940746,152.11821035,1128.67035299,-2.12156228254,0.00391349742333,0.00103000474641,3.34134346111,321.297534464
1590532620980432899,152.122169982,1128.66684189,-2.12155826294,0.00231089546689,-0.000422560012049,3.32947674149,321.342026496
1590532621037196003,152.125342939,1128.66409817,-2.12156472633,0.00269878558658,2.80797129597e-05,3.3200128962,321.398789632
1590532621082906412,152.128594022,1128.66154235,-2.12156598279,0.00296701549457,8.82835770837e-05,3.31124987206,321.444499968
1590532621127270222,152.131354085,1128.65909394,-2.12156657667,0.00310789807342,0.000664277179404,3.3025501594,321.488863744
1590532621191310671,152.135439345,1128.65574143,-2.12156387195,0.00194698502858,-0.00064077849497,3.28771254454,321.552904192
1590532621240033398,152.138688216,1128.6528591,-2.12157029293,0.00223735822437,-2.00709482005e-05,3.27601637124,321.60162688
1590532621280508047,152.141419572,1128.65026077,-2.12157053748,0.00270113023473,0.000711369690336,3.26543345731,321.64210176
1590532621338164688,152.144434283,1128.6480105,-2.12156652555,0.00333785198649,0.000576996920126,3.25496124197,321.699758336
1590532621378089749,152.148115536,1128.64479244,-2.12156538527,0.00253061889894,-0.000241578928992,3.23756964327,321.739683328
1590532621440259006,152.151663661,1128.64199582,-2.12156978078,0.00294897004268,-0.000328873030451,3.22400701144,321.801852672
1590532621488068094,152.154602076,1128.63942012,-2.12157302434,0.00357234772143,0.000391417201977,3.21176367312,321.849661696
1590532621534359743,152.158731709,1128.63605414,-2.12157091555,0.00300495538978,-0.000823483047823,3.19254252693,321.895953408
1590532621578498865,152.16201629,1128.63317203,-2.1215770365,0.00371767717407,-0.000145734022885,3.17765112686,321.940092416
1590532621628204832,152.165314218,1128.63080558,-2.12157661312,0.00469939016744,3.17534718145e-05,3.16437232011,321.9897984
1590532621679347605,152.168109637,1128.62847078,-2.12157542719,0.00520331766148,0.000685476396694,3.15150095121,322.040941312
1590532621746108146,152.172213893,1128.6251958,-2.12157108145,0.00440654262524,-0.000599142614387,3.14645304747,322.10770176
1590532621789901211,152.175511472,1128.62225811,-2.12157628404,0.00486247694696,8.89642937257e-05,3.12006643811,322.151494912
1590532621846853589,152.178232907,1128.61996819,-2.12157517884,0.00575960537043,0.000839185899928,3.11022268825,322.208447232
1590532621882809446,152.181098449,1128.61775953,-2.12157019991,0.00573649854201,0.000541398670935,3.08999766776,322.244402944
1590532621928302612,152.183738012,1128.61571535,-2.12156907301,0.0061127072427,0.000824116297786,3.07327117426,322.289896192
1590532621988907400,152.18780881,1128.61258259,-2.12156689967,0.00493938082829,-0.000619472368443,3.06654392679,322.35050112
1590532622055493272,152.189856428,1128.61101935,-2.12156560006,0.00615486512883,0.000945777313922,3.04674128342,322.417086976
