%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590669604911618195,144.126277689,1141.57613719,-2.11526906005,-0.00441109513457,0.00710483585197,34.0609226178,51.001070592
1590669604957202571,144.115522091,1141.59323592,-2.11492609296,-0.00755220925686,0.00553448634877,34.0886744846,51.046654976
1590669605019351982,144.099294783,1141.61793279,-2.11457522857,-0.00109347723205,0.00356411852826,34.1324798706,51.108804352
1590669605068580872,144.085374193,1141.63871094,-2.11424612098,-0.00613188044006,0.00225127549565,34.1653880874,51.158033152
1590669605116819681,144.07273269,1141.65756166,-2.11392893369,-0.0122802748064,0.000883993862858,34.1938834987,51.206272
1590669605171154641,144.060314533,1141.67505942,-2.11363459003,-0.0170097468717,0.000190257922584,34.2203852801,51.260606976
1590669605217555475,144.042687175,1141.70017384,-2.11335745353,-0.0108954511571,-0.00165415116684,34.2611219198,51.307007744
1590669605257526769,144.027565159,1141.72107148,-2.11310140516,-0.0164771888495,-0.0027985697051,34.2916328921,51.346979072
1590669605305916277,144.014304759,1141.73996468,-2.11286230067,-0.0228595980901,-0.00445781067256,34.3179418153,51.395368448
1590669605357188110,144.001054978,1141.75772401,-2.11264776654,-0.0269525739572,-0.00500285717231,34.3423384488,51.446640384
1590669605408485842,143.982510179,1141.78245377,-2.11244112138,-0.0202731888381,-0.00612132499552,34.3794736675,51.497938176
1590669605465653407,143.96689701,1141.80341053,-2.11227745982,-0.0244429752268,-0.00750203723846,34.4068474252,51.555105792
1590669605520303054,143.95292432,1141.82204325,-2.11214695038,-0.0296758369107,-0.00858640150291,34.4299851988,51.609755392
1590669605588238097,143.933528969,1141.84696971,-2.11203913224,-0.023070107155,-0.00904874167561,34.4626750267,51.677690368
1590669605610115168,143.91691476,1141.86784162,-2.1119565855,-0.0270213032089,-0.00977565252685,34.4861872565,51.69956736
1590669605676308451,143.902423816,1141.8861776,-2.11191115105,-0.0319743260477,-0.0108540253061,34.5055124443,51.765760768
1590669605717787864,143.888566091,1141.90314644,-2.11188580105,-0.0349674121572,-0.0113747701506,34.5225932425,51.807240192
1590669605767372316,143.86932446,1141.92661456,-2.11190617249,-0.0253908114196,-0.0114833927304,34.5465940526,51.856824576
1590669605813921908,143.852756842,1141.9463055,-2.11193159917,-0.0275508774583,-0.0120649519627,34.5636826138,51.90337408
1590669605858431987,143.838401514,1141.9634413,-2.11203272389,-0.0307596457726,-0.012814099329,34.5774707504,51.947884288
1590669605910358234,143.824612505,1141.97957285,-2.11213545096,-0.0321956975327,-0.0131881620484,34.5896020232,51.99981056
1590669605962753971,143.805907192,1142.00172742,-2.11227022081,-0.0214178961685,-0.0129553183233,34.6067033977,52.052206336
1590669606007255383,143.789739329,1142.0203951,-2.11244333567,-0.0213119954556,-0.013036738392,34.6188732892,52.096707584
1590669606054622847,143.775520783,1142.03688693,-2.11264583276,-0.0230164474476,-0.0134650962692,34.628757204,52.144075008
1590669606104759261,143.76238495,1142.05194835,-2.11286991357,-0.023671444454,-0.0136094119063,34.6373356424,52.194211584
1590669606175931318,143.743535518,1142.07282725,-2.11312505894,-0.0109171647558,-0.0119038732782,34.6488738101,52.26538368
1590669606216288118,143.727755412,1142.09042061,-2.11339266722,-0.0103598926461,-0.0120316865819,34.6567677319,52.305740288
1590669606265460924,143.714369223,1142.10579073,-2.11371711006,-0.0117118991512,-0.012558980125,34.6627733083,52.35491328
1590669606312735078,143.69586012,1142.12622568,-2.11405191511,-0.000292599030718,-0.0108417047021,34.6696978171,52.402187264
1590669606356106404,143.680349372,1142.14304763,-2.11441343839,-0.000123914003441,-0.0104647326993,34.6739810522,52.445558784
1590669606406145282,143.666990612,1142.1579152,-2.11478487349,-0.00154426786663,-0.0108865183851,34.6767897675,52.495597568
1590669606483490059,143.654858607,1142.17144016,-2.11517309449,-0.00183713647569,-0.0110026672488,34.678528953,52.572942336
1590669606515385712,143.642939267,1142.18416136,-2.11558081831,-0.000268543213321,-0.0102711515132,34.6793600863,52.604837888
1590669606558764857,143.62687487,1142.20192424,-2.11599602983,0.0117931011225,-0.00880764421036,34.6786683777,52.648217088
1590669606609688959,143.6131901,1142.21666626,-2.11641649434,0.0129642000774,-0.00820983162445,34.677345179,52.69914112
1590669606660748881,143.600809971,1142.22998668,-2.11684033485,0.0127134642405,-0.00792894796753,34.6754849763,52.750201088
1590669606714262678,143.584964583,1142.24745796,-2.11727603266,0.0222108502276,-0.00641817691452,34.671452224,52.803715072
1590669606767765714,143.571342335,1142.26165313,-2.11771172145,0.0219210754912,-0.00536133587158,34.668117483,52.857218048
1590669606817103695,143.559460485,1142.27428182,-2.11814508143,0.0204846863645,-0.00516537229144,34.6650405673,52.906555904
1590669606857501997,143.549292209,1142.28557333,-2.118579453,0.0195049795415,-0.00516972290087,34.662124505,52.94695424
1590669606913025834,143.534530801,1142.30138937,-2.1190097612,0.0300700959016,-0.00263998090527,34.6575117108,53.00247808
1590669606972121489,143.522537958,1142.31446964,-2.11942322825,0.0303343759067,-0.00206561125951,34.6541107364,53.061573888
1590669607010008892,143.512136374,1142.32597412,-2.11982830567,0.0291536729293,-0.00174918516771,34.65122489,53.09946112
1590669607058861098,143.502607268,1142.33661704,-2.12022200195,0.0288299894439,-0.00127262646366,34.6485805501,53.148313344
1590669607111307573,143.489281747,1142.35134078,-2.12060755454,0.0379597901115,0.000978415582011,34.6446646975,53.200759808
1590669607165108186,143.4780425,1142.36363152,-2.12096807103,0.0377656227715,0.00185982570306,34.6419027376,53.254560512
1590669607216093885,143.467991014,1142.37453283,-2.12131018436,0.0360426730969,0.00241027817774,34.6397737494,53.30554624
1590669607269082762,143.45488529,1142.38893631,-2.12163713809,0.042470284416,0.0040692035477,34.6375286545,53.358535168
1590669607309710378,143.444271263,1142.40082887,-2.12193777326,0.0404748262851,0.00420267920142,34.6363432466,53.399162624
1590669607357056281,143.435044027,1142.4113224,-2.12222651205,0.0376093790889,0.0041719050498,34.6358343,53.446508544
1590669607406891904,143.426611252,1142.42100845,-2.12249610445,0.0355628875656,0.00427461914143,34.6358489157,53.49634432
1590669607469694215,143.414909487,1142.43451607,-2.12274455413,0.0411408562516,0.00555601187607,34.6370416606,53.559146496
1590669607524150741,143.405041896,1142.44593573,-2.12296263935,0.0389870574247,0.00583368183354,34.6384522042,53.613603072
1590669607568305466,143.396222636,1142.45615614,-2.1231535975,0.0356261335094,0.00591558489933,34.6402218778,53.657757696
1590669607608927348,143.38798278,1142.46547151,-2.12332152613,0.0325114837769,0.00618352188715,34.6424339358,53.69837952
1590669607657052298,143.376886839,1142.4785458,-2.12346261793,0.0355771050089,0.00689740910976,34.647400039,53.746504704
1590669607714030320,143.367306446,1142.48952454,-2.12358313576,0.0320428935752,0.00718378546502,34.6518632368,53.803482624
1590669607767936186,143.359138376,1142.49928163,-2.12367423443,0.0273354620082,0.00678931685999,34.6565023092,53.857388544
1590669607814049070,143.351215076,1142.50861132,-2.1237514061,0.024063106964,0.0068102652084,34.6615974151,53.903501312
1590669607863208089,143.34030962,1142.52142124,-2.12378448754,0.0259956256453,0.00753263962732,34.6713707621,53.95266048
1590669607913093111,143.331324834,1142.53227528,-2.12380974587,0.0215660267678,0.00721528016988,34.6795791523,54.002545408
1590669607957568875,143.323491161,1142.5419436,-2.12380349826,0.0166517301754,0.00675139433425,34.6875213499,54.047021056
1590669608011177371,143.31573446,1142.55122943,-2.12378932287,0.0131341492057,0.00677864354498,34.6957664103,54.10062976
1590669608064105750,143.30485438,1142.56407478,-2.12375401967,0.0150031474701,0.0073637794773,34.7104260748,54.153558016
1590669608116894224,143.295902625,1142.57490218,-2.12370038352,0.0106419157532,0.00685982650334,34.722145953,54.206346496
1590669608166850207,143.287578098,1142.58450855,-2.12361547998,0.00633493577346,0.00668768715646,34.7328883486,54.256302592
1590669608210488916,143.280089252,1142.5937152,-2.12352415744,0.00287837946021,0.0058587705117,34.7434551587,54.29994112
1590669608256102718,143.269378308,1142.60647603,-2.12342480466,0.00519485493769,0.00593946933397,34.7608022712,54.345554944
1590669608312528734,143.260554021,1142.61719974,-2.12331168653,0.00136957933843,0.005189163461,34.7740841883,54.401980928
1590669608370817752,143.252244822,1142.62703876,-2.12319769345,-0.00238858514978,0.00474164799897,34.7790683385,54.46027008
1590669608423412309,143.241353469,1142.64044879,-2.12312625454,-0.00165173519532,0.00419131122685,34.8016248702,54.512864512
1590669608475452766,143.235918122,1142.64714386,-2.12291904232,-0.010785406478,0.00294117297316,34.8098125232,54.56490496
1590669608509454255,143.229550102,1142.65442017,-2.12277405817,-0.0130372594241,0.00280055030831,34.819883582,54.598906624
1590669608556907338,143.219373002,1142.66619717,-2.12265709572,-0.00743702135853,0.00312182229487,34.8379941687,54.646359552
1590669608607379468,143.21403752,1142.67233338,-2.12250669841,-0.0133451371431,0.00226904950997,34.8446819595,54.696831744
1590669608670299520,143.205042512,1142.68313654,-2.12238706204,-0.00920343312537,0.00186512535361,34.862115574,54.759751936
1590669608721130160,143.196675069,1142.69273563,-2.12225801408,-0.00934453563507,0.0016451779683,34.8762369128,54.810582528
1590669608770906196,143.189167565,1142.70168457,-2.12213046935,-0.0104107809131,0.000875248042567,34.8891781599,54.8603584
1590669608817788943,143.178433915,1142.71407245,-2.122012945,-0.00497090573248,0.000867898053184,34.9093978434,54.907241216
1590669608876833916,143.169093846,1142.72455494,-2.12189625844,-0.00570247405488,0.000452791032228,34.9245839779,54.96628608
1590669608921224112,143.161023786,1142.73378257,-2.12179452626,-0.00772778298809,-0.000431737748755,34.937778253,55.01067648
1590669608956618607,143.153716032,1142.74249293,-2.12170002287,-0.00856786271774,-0.00140559239319,34.949997966,55.046070784
1590669609008535632,143.143103784,1142.75450736,-2.12162377711,-0.00208068624763,-0.00136718422678,34.9685515297,55.09798784
1590669609075829357,143.133826803,1142.76455686,-2.12155544362,-0.00204796923249,-0.00167871829927,34.9821187762,55.165281536
1590669609125301319,143.125823788,1142.77351357,-2.12149868074,-0.00310386525453,-0.00263248903111,34.9934878581,55.214753536
1590669609172157628,143.118550876,1142.78184938,-2.12145519955,-0.00340663039658,-0.00351365594771,35.0037010856,55.261609984
1590669609206230131,143.107985095,1142.79340022,-2.12142593042,0.00372506916643,-0.00329042950705,35.0185927831,55.295682304
1590669609266397476,143.099237405,1142.80323734,-2.12140959826,0.00386946758429,-0.00406901790366,35.0294293021,55.355849728
1590669609316981053,143.090988987,1142.8118791,-2.12140900779,0.00336134600398,-0.00416459425835,35.0385515153,55.40643328
1590669609369346053,143.083512997,1142.81989101,-2.12142370946,0.00314189250147,-0.00469290174485,35.0469427261,55.458798336
1590669609409549689,143.073433764,1142.83096593,-2.12143237423,0.0106851728307,-0.00449995035636,35.0596140123,55.499001856
1590669609458302414,143.06439175,1142.84036381,-2.12146710328,0.0120540055398,-0.00440529142891,35.0690342052,55.547754752
1590669609512292965,143.056492218,1142.84878966,-2.12151272939,0.0121679793226,-0.00487684750825,35.0770068329,55.601745152
1590669609577644790,143.046065191,1142.85999141,-2.12157336171,0.0196328860165,-0.00454631517592,35.0880956171,55.667097088
1590669609615609737,143.037412077,1142.86941458,-2.12163853216,0.0204394125363,-0.00495730846938,35.0958466034,55.705062144
1590669609666560311,143.02975618,1142.87761011,-2.12171127046,0.020209160256,-0.00518606155931,35.1019872331,55.756012544
1590669609710628351,143.022641555,1142.88537798,-2.12179122711,0.0208015700206,-0.00544243619923,35.107192658,55.80008064
1590669609778020267,143.012629496,1142.89602389,-2.12188266553,0.0287623925708,-0.00467511628082,35.1140671786,55.86747264
1590669609814899878,143.004168938,1142.9049638,-2.12197066273,0.0298736419824,-0.00473566893753,35.118755788,55.904352256
1590669609857565431,142.996584599,1142.91294661,-2.1220586844,0.0299987594006,-0.00488956270599,35.1224289811,55.947017728
1590669609906567321,142.989485332,1142.92064116,-2.12214633057,0.0307572870829,-0.00510748518369,35.1255938045,55.996019712
1590669609963793526,142.979442218,1142.93130833,-2.12224208755,0.038879382982,-0.00419370709917,35.1302241321,56.053245696
1590669610012449725,142.970927565,1142.94032001,-2.12232555308,0.0398554904016,-0.00411641537746,35.1336980208,56.10190208
1590669610064451922,142.963270432,1142.94864376,-2.12240437079,0.0398668799981,-0.00429035681148,35.1367969603,56.153904128
1590669610114549566,142.956070708,1142.95637425,-2.12248556016,0.040161711509,-0.00419354235747,35.1398480761,56.204001792
1590669610182795525,142.94599956,1142.96751602,-2.12254743211,0.0482216427193,-0.00332837867108,35.1450511661,56.272247808
1590669610208928259,142.937426116,1142.97708979,-2.12260260166,0.0490101523822,-0.00323439664615,35.1491275155,56.298380544
1590669610257670484,142.929746895,1142.98572451,-2.12263906934,0.0483545800305,-0.00319858717435,35.1527962692,56.347122688
1590669610307068199,142.918822256,1142.99791151,-2.12267187554,0.0557767687389,-0.00214236232768,35.1584367276,56.396520448
1590669610364152253,142.909768375,1143.0083082,-2.12268545491,0.0553675082715,-0.00224509409914,35.1625326413,56.453604608
1590669610415549726,142.901777037,1143.01768814,-2.12268738763,0.0536141936959,-0.0024575449771,35.1659143475,56.505001984
1590669610469573093,142.893866831,1143.02671784,-2.12267421883,0.0528100996076,-0.00218628925244,35.1688877617,56.559025408
1590669610508358323,142.882881448,1143.03951389,-2.1226234155,0.058921853726,-0.00143932250204,35.1729812028,56.597810688
1590669610563019751,142.873793748,1143.05048546,-2.12255343566,0.0572287911239,-0.00166705516553,35.1758117099,56.652472064
1590669610615016609,142.865219417,1143.06069972,-2.12247613515,0.0549271445982,-0.00157225738988,35.178125774,56.704468992
1590669610667002771,142.856958223,1143.07045527,-2.12237781851,0.0528900123085,-0.00135668099717,35.180246897,56.756455168
1590669610710119973,142.845744799,1143.08463458,-2.1222424571,0.0578528361475,-0.00110631660424,35.1838120578,56.799572224
1590669610756338382,142.835449274,1143.0968822,-2.1220842412,0.0557659374493,-0.000380079161461,35.186750146,56.84579072
1590669610812505528,142.826196359,1143.10827429,-2.12190269113,0.0522433311137,-0.000375246242551,35.1896365322,56.901957888
1590669610869764993,142.817541133,1143.1194079,-2.12170337712,0.0494507362349,-0.000557960705397,35.1927313311,56.959217408
1590669610909933324,142.804914664,1143.13547003,-2.12148629571,0.0544611795572,0.000294229164163,35.1987280785,56.9993856
1590669610955299826,142.794635967,1143.14910658,-2.12120175738,0.0509983162152,0.000138614039633,35.2035327826,57.044752128
1590669611005585765,142.784749783,1143.16212893,-2.12092803965,0.0473118074234,0.00034903236653,35.2082084686,57.095037952
1590669611069322245,142.775229188,1143.17461297,-2.1206323668,0.0439215506898,0.000625457230082,35.2129076868,57.158774528
1590669611117544578,142.76118405,1143.19267228,-2.12030681875,0.0487944842966,0.00152583164884,35.2209038948,57.206996992
1590669611168876216,142.749347236,1143.20841646,-2.11995022246,0.0444997564371,0.00132915222724,35.2270541597,57.258328576
1590669611211737921,142.738242214,1143.22283242,-2.11957954587,0.0392510800321,0.00150876322505,35.2325743822,57.301190144
1590669611264515813,142.728088994,1143.23671571,-2.11919566738,0.0346414890503,0.00104159396723,35.2378478584,57.353968128
1590669611311812607,142.713178905,1143.25693897,-2.11879333496,0.0388672640884,0.00119110195816,35.2463070072,57.401264896
1590669611356496324,142.700398116,1143.27449874,-2.11837211056,0.033603006196,0.0010013011266,35.2526077716,57.445948672
1590669611406470053,142.688251303,1143.29060437,-2.11793838792,0.0273119160535,0.00131699751618,35.2581152897,57.495922432
1590669611464373494,142.671698909,1143.31299482,-2.11748064178,0.029064559064,0.00137544431864,35.2665331195,57.553825792
1590669611511467427,142.657455364,1143.33248221,-2.1170087212,0.0218949370755,0.00113524160895,35.2728749759,57.600919808
1590669611573080682,142.645110066,1143.35000114,-2.11654039761,0.0135318669826,0.000588189135844,35.2784701369,57.662532864
1590669611609947441,142.632759761,1143.36667051,-2.11607338432,0.00735823905382,0.00103216806531,35.2838940602,57.69939968
1590669611656542414,142.615689872,1143.39061167,-2.11559965301,0.0103588541482,0.000837305590745,35.2927082504,57.745994752
1590669611710842578,142.60063744,1143.41141947,-2.11511001036,0.00349612267497,0.00100808797011,35.2994071979,57.800294912
1590669611765120992,142.587352434,1143.43031499,-2.11463242475,-0.00454491370497,0.000708690046607,35.3052364362,57.854573312
1590669611815170500,142.574506616,1143.44840865,-2.11415861603,-0.0109636130844,0.00079448655175,35.3107327648,57.904622848
1590669611859332806,142.556180503,1143.47397638,-2.11370259252,-0.00741295484931,0.00108722751589,35.3193346482,57.948785152
1590669611911691098,142.540513038,1143.49602947,-2.11324409588,-0.0144577252787,0.0010605036329,35.3257549762,58.001143296
1590669611968594108,142.526362714,1143.51607403,-2.11279380319,-0.022329847582,0.000997028055665,35.3313207154,58.058046464
1590669612008421098,142.512587283,1143.53515293,-2.11236585229,-0.0280784066749,0.00128739534052,35.3365115814,58.097873408
1590669612058184844,142.493798585,1143.56212219,-2.11196588141,-0.0232054930701,0.000848032374759,35.3444210398,58.147637248
1590669612111037806,142.477349279,1143.58542137,-2.11155797726,-0.0294877172114,0.000981045023318,35.3502087457,58.200489984
1590669612165523022,142.462365586,1143.60643923,-2.11119870333,-0.0362958822612,0.00117715081018,35.3550487435,58.254975232
1590669612211174815,142.448680554,1143.62624731,-2.11085181626,-0.0421532456207,0.000846599088399,35.3594422167,58.3006272
1590669612261900514,142.428948258,1143.65424303,-2.11055206991,-0.0354321579365,0.00104145823056,35.366042451,58.351352832
1590669612309023235,142.412062777,1143.67797331,-2.11026305885,-0.040949712967,0.00132386023889,35.3708923146,58.39847552
1590669612357461405,142.397338862,1143.69949322,-2.10999659265,-0.0476233083722,0.00091360414666,35.3750195224,58.446913792
1590669612407250240,142.38339144,1143.71964658,-2.10978760462,-0.0517705079515,0.00104698650491,35.3787941482,58.496702464
1590669612459261050,142.363517216,1143.74781914,-2.10960616212,-0.0435715711971,0.00151216581912,35.3844908324,58.548713216
1590669612523362344,142.352891535,1143.76288015,-2.10944253513,-0.0588804828066,0.00171887428497,35.3866224258,58.612814592
1590669612572904943,142.341318156,1143.77929322,-2.10933312146,-0.0610334387434,0.00186151892249,35.3894456363,58.662357248
1590669612622436266,142.329112282,1143.79660482,-2.10924491104,-0.0595492335162,0.00201236772052,35.3924950116,58.71188864
1590669612667803300,142.310802104,1143.82308975,-2.10921487385,-0.0458820631908,0.00196620158227,35.3974491252,58.75725568
1590669612712561952,142.294817265,1143.84581556,-2.10921829051,-0.0462081155598,0.0024585270081,35.4011103484,58.802014208
1590669612758100917,142.280672711,1143.86641589,-2.10925522236,-0.0490727724887,0.00249052625465,35.4041944938,58.84755328
1590669612807950114,142.261207614,1143.89436584,-2.10931860185,-0.0391615251727,0.00301193351858,35.4083993567,58.897402368
1590669612866201626,142.244577255,1143.91790029,-2.10943206632,-0.0415183689266,0.0036641666831,35.4113098455,58.955653888
1590669612912540262,142.230092205,1143.93844076,-2.10958743131,-0.0457510594254,0.00401730357529,35.4136024017,59.001992448
1590669612966369665,142.211017614,1143.96579531,-2.10978712862,-0.0359854105718,0.00422853095435,35.41651729,59.05582208
1590669613012041148,142.195125417,1143.98829101,-2.11002255623,-0.0386129457672,0.0047044456782,35.4185567524,59.101493504
1590669613062274180,142.181074237,1144.00797715,-2.11030211665,-0.0417426941003,0.00511733430001,35.420223738,59.151726592
1590669613113083380,142.168568705,1144.02610693,-2.11060691231,-0.0433065183995,0.00493603477352,35.4217682952,59.20253568
1590669613165485981,142.151140257,1144.05091074,-2.11095497825,-0.0305170875212,0.00533372417202,35.4242687936,59.254938368
1590669613212577837,142.136678825,1144.07152283,-2.11132736986,-0.0304214395377,0.00559244174989,35.4263670125,59.30203008
1590669613264265330,142.123946357,1144.08945376,-2.11174106651,-0.0317014261685,0.00593119662718,35.4284248305,59.353717504
1590669613315919971,142.106910238,1144.11296414,-2.11219416906,-0.0194313066127,0.00657465042694,35.4321548219,59.40537216
1590669613362709351,142.093204697,1144.13235519,-2.11267133302,-0.0193778151126,0.00643688362164,35.4353658727,59.452161536
1590669613408593513,142.080882872,1144.14914171,-2.1131798111,-0.0201049857846,0.00687254881226,35.438496678,59.498045696
1590669613457196941,142.069825428,1144.16428108,-2.1136951938,-0.0198489834269,0.00693978417251,35.4417555704,59.546649344
1590669613506807069,142.054761148,1144.18483468,-2.11424073259,-0.00642512691372,0.00721758578892,35.4473564553,59.596259328
1590669613559760011,142.042676286,1144.20163721,-2.11480711573,-0.00512179503636,0.00698182562979,35.4518274079,59.649212416
1590669613617354495,142.031754636,1144.21631173,-2.11539194365,-0.00485893870276,0.00722180268118,35.4558781076,59.706806784
