%time,field.star_effort,field.port_effort,secs_since_start
1.59111002276818E+018,-100,-100,276.215660032
1.5911100229692E+018,-100,-100,276.416680192
1.59111002316925E+018,-100,-100,276.616730112
1.59111002336724E+018,-100,-100,276.81472
1.59111002356716E+018,-100,-100,277.014640128
1.59111002376846E+018,-100,-100,277.215940096
1.59111002396779E+018,-100,-100,277.415270144
1.59111002416713E+018,-100,-100,277.614610176
1.59111002436799E+018,-100,-100,277.81547008
1.59111002456651E+018,-97.5511848927,-100,278.013990144
1.59111002476796E+018,-95.9581136703,-100,278.215440128
1.59111002496702E+018,-88.4815394878,-100,278.414500096
1.59111002516838E+018,-83.3688497543,-100,278.615859968
1.5911100253699E+018,-78.3268392086,-100,278.817380096
1.59111002556958E+018,-75.4664242268,-100,279.017060096
1.59111002577117E+018,-71.9233393669,-100,279.218650112
1.59111002596853E+018,-67.8463637829,-100,279.416009984
1.59111002616822E+018,-61.5777552128,-100,279.615699968
1.59111002636776E+018,-56.3456535339,-100,279.815239936
1.59111002656688E+018,-55.9220790863,-100,280.014360064
1.59111002676812E+018,-55.1030755043,-100,280.215600128
1.59111002696816E+018,-56.6041111946,-100,280.415640064
1.59111002717016E+018,-55.7550668716,-100,280.617640192
1.59111002737472E+018,-56.653958559,-100,280.822200064
1.59111002756938E+018,-60.9406888485,-100,281.01686016
1.59111002776702E+018,-61.9008004665,-100,281.214500096
1.59111002796683E+018,-68.6299026012,-100,281.414310144
1.59111002816853E+018,-78.4366369247,-100,281.616009984
1.59111002893025E+018,-82.3620259762,-100,282.377730048
1.59111002893026E+018,-83.2180976868,-100,282.377740032
1.59111002894458E+018,-85.2538526058,-100,282.39206016
1.5911100289688E+018,-85.0901186466,-100,282.416280064
1.59111002924056E+018,-84.04302001,-100,282.688040192
1.59111002972628E+018,-84.1835141182,-100,283.17376
1.59111002972631E+018,-79.37977314,-100,283.173789952
1.591110029781E+018,-74.0712583065,-100,283.22848
1.59111002997342E+018,-67.6379680634,-100,283.420900096
1.59111003016975E+018,-62.8173708916,-100,283.61723008
1.59111003036698E+018,-61.0698103905,-100,283.81446016
1.59111003064679E+018,-58.6162030697,-100,284.094269952
1.59111003076787E+018,-56.8071126938,-100,284.215350016
1.59111003101522E+018,-52.3090660572,-100,284.462700032
1.59111003117997E+018,-46.224373579,-100,284.627450112
1.59111003136797E+018,-43.4959679842,-100,284.815450112
1.59111003156902E+018,-38.9552623034,-100,285.016499968
1.59111003176735E+018,-33.0865859985,-100,285.21483008
1.59111003200207E+018,-26.1716067791,-100,285.44955008
1.59111003225452E+018,-22.5389450788,-100,285.702000128
1.59111003236666E+018,-17.4225434661,-100,285.81414016
1.59111003256755E+018,-11.8055276573,-100,286.015030016
1.59111003276877E+018,-6.2987372279,-100,286.216250112
1.59111003296869E+018,0.7981240749,-100,286.416169984
1.59111003316803E+018,9.3387871981,-100,286.615510016
1.59111003336906E+018,21.5631023049,-100,286.81654016
1.59111003356791E+018,37.9651099443,-100,287.015389952
1.59111003377326E+018,46.5040832758,-100,287.220740096
1.59111003396976E+018,50.9967386723,-100,287.417240064
1.59111003416971E+018,61.5823805332,-100,287.617190144
1.59111003445953E+018,74.5108485222,-100,287.907010048
1.59111003456872E+018,76.9523084164,-100,288.016199936
1.59111003476743E+018,75.4888951778,-100,288.214909952
1.59111003496872E+018,79.4965326786,-100,288.416199936
1.59111003516887E+018,82.6451301575,-100,288.616349952
1.59111003536932E+018,78.8366377354,-100,288.8168
1.59111003556787E+018,73.3063220978,-100,289.015350016
1.59111003578231E+018,66.9997274876,-100,289.229789952
1.59111003597031E+018,61.0365271568,-100,289.417789952
1.59111003616752E+018,51.4147341251,-100,289.615000064
1.59111003636866E+018,38.042512536,-100,289.816140032
1.59111003656851E+018,28.2703131437,-100,290.015990016
1.59111003676778E+018,19.0924480557,-100,290.21526016
1.59111003696733E+018,11.3596394658,-100,290.414810112
1.59111003716786E+018,10.9554797411,-100,290.615340032
1.59111003736799E+018,12.6542419195,-100,290.81547008
1.59111003756762E+018,7.5004339218,-100,291.01510016
1.59111003776892E+018,3.7777096033,-100,291.216400128
1.59111003797793E+018,2.5772884488,-95.827794075,291.425410048
1.59111003816939E+018,1.8395420164,-80.8973193169,291.616870144
1.59111003836881E+018,-0.344077684,-69.4737434387,291.816290048
1.59111003856861E+018,-1.650163345,-56.8123400211,292.016090112
1.59111003876826E+018,-2.4196043611,-46.5696334839,292.21574016
1.5911100389684E+018,-1.4205578715,-34.6164375544,292.415879936
1.59111003916945E+018,-1.5643736348,-26.3486623764,292.616930048
1.59111003936743E+018,-1.0892502964,-16.7479589581,292.814909952
1.59111003956823E+018,1.8909040839,-8.8043540716,293.015709952
1.59111003976825E+018,1.9571240991,-0.2859283239,293.215730176
1.59111004005379E+018,5.3836531937,6.866787374,293.501270016
1.59111004016765E+018,6.9491058588,12.6121878624,293.615130112
1.59111004036757E+018,11.2787544727,18.4294015169,293.815049984
1.59111004056747E+018,21.0558414459,26.6540676355,294.014950144
1.59111004076784E+018,25.0906050205,30.2932500839,294.215320064
1.59111004096803E+018,25.641682744,34.1539531946,294.415510016
1.59111004117082E+018,25.7774114609,41.8408155441,294.61830016
1.59111004136814E+018,29.1695177555,49.9334692955,294.815620096
1.59111004156816E+018,23.7538844347,53.6597251892,295.015640064
1.59111004176812E+018,29.7920584679,59.2604398727,295.215600128
1.59111004197006E+018,28.9957851171,60.442507267,295.417540096
1.59111004216769E+018,27.1605461836,62.1478319168,295.615170048
1.59111004236903E+018,32.7739626169,64.158219099,295.816509952
1.59111004257269E+018,39.216247201,60.3509604931,296.020169984
1.59111004276889E+018,39.2751455307,53.4783363342,296.216370176
1.5911100429692E+018,42.3066675663,50.9424448013,296.416680192
1.59111004316758E+018,43.5055017471,53.9351642132,296.615059968
1.59111004336804E+018,40.7092511654,58.9742541313,296.81552
1.59111004356917E+018,43.7624931335,61.9146108627,297.016649984
1.59111004376792E+018,34.0119600296,60.9311103821,297.215400192
1.59111004396811E+018,34.2454522848,68.7012135983,297.415590144
1.59111004416845E+018,45.80270648,72.8375375271,297.615930112
1.59111004436949E+018,52.1691262722,69.5280730724,297.816969984
1.59111004456909E+018,44.9930250645,67.6254928112,298.016570112
1.59111004476875E+018,38.391828537,68.8501417637,298.216230144
1.59111004496766E+018,37.3270660639,67.8376317024,298.415140096
1.59111004517031E+018,35.4304522276,68.6491250992,298.617789952
1.59111004536786E+018,38.7917250395,69.3486571312,298.815340032
1.59111004556868E+018,33.4459811449,66.3082182407,299.01616
1.59111004576836E+018,24.5041817427,61.789816618,299.21584
1.59111004605843E+018,14.9145886302,63.0129218102,299.505910016
1.59111004616909E+018,-0.1100502908,56.0909569263,299.616570112
1.59111004636821E+018,-20.1319053769,49.3783950806,299.815689984
1.59111004660679E+018,-41.9138163328,41.199195385,300.054269952
1.5911100467703E+018,-58.0461442471,27.9213279486,300.217779968
1.59111004696841E+018,-71.9834208488,21.3994368911,300.415890176
1.59111004716917E+018,-74.6038794518,21.4602097869,300.616649984
1.59111004736845E+018,-82.0850908756,8.6568623781,300.815930112
1.59111004756854E+018,-85.2980971336,-6.0550380498,301.016019968
1.59111004776857E+018,-82.7412605286,-19.4333821535,301.216050176
1.59111004796832E+018,-80.263376236,-30.3137511015,301.415800064
1.59111004816828E+018,-84.097635746,-41.554915905,301.615760128
1.59111004846573E+018,-89.4391536713,-49.2137312889,301.913210112
1.59111004856859E+018,-91.2818193436,-53.4900605679,302.016070144
1.59111004876754E+018,-88.6503338814,-52.7651190758,302.215020032
1.59111004897168E+018,-93.1735396385,-56.3950717449,302.419160064
1.59111004916813E+018,-90.439748764,-54.1992902756,302.615610112
1.59111004941079E+018,-82.889765501,-50.7615447044,302.858269952
1.59111004962973E+018,-80.8617949486,-51.0199666023,303.077210112
1.5911100497681E+018,-83.0995380878,-51.6274631023,303.21558016
1.59111005006683E+018,-81.7029893398,-52.2608876228,303.514310144
1.59111005016715E+018,-78.5054624081,-52.6028513908,303.614630144
1.59111005041512E+018,-73.2362806797,-50.4744946957,303.862599936
1.59111005056949E+018,-65.166503191,-46.0429608822,304.016969984
1.59111005076878E+018,-66.8946325779,-41.8656468391,304.216260096
1.59111005096994E+018,-74.8744606972,-32.9172253609,304.417420032
1.59111005116949E+018,-69.2107200623,-26.5278071165,304.616969984
1.59111005136845E+018,-65.5855417252,-24.0582421422,304.815930112
1.59111005156853E+018,-64.9269938469,-23.2449874282,305.016009984
1.59111005176956E+018,-59.3931674957,-23.9961102605,305.217040128
1.59111005196874E+018,-50.9434700012,-20.0524732471,305.41622016
1.5911100521681E+018,-38.0018085241,-18.2521358132,305.61558016
1.5911100523686E+018,-35.5943769217,-15.3273835778,305.816080128
1.59111005256803E+018,-27.7564287186,-16.1838263273,306.015510016
1.59111005276925E+018,-24.945704639,-13.2331386209,306.216730112
1.5911100529705E+018,-15.9079656005,-10.0245952606,306.41798016
1.59111005325829E+018,-8.5323110223,-2.0915128291,306.705769984
1.59111005336855E+018,0.0834625214,2.9863033444,306.816029952
1.59111005356865E+018,6.7844122648,5.0206769258,307.016130048
1.59111005376925E+018,10.3745996952,7.2973906994,307.216730112
1.59111005398799E+018,17.9973348975,10.1148501039,307.43547008
1.59111005416877E+018,25.3197550774,16.4124250412,307.616250112
1.59111005436852E+018,29.2165756226,22.1862241626,307.816
1.59111005456897E+018,33.9385122061,29.1741579771,308.016450048
1.5911100547686E+018,35.3998482227,32.5833261013,308.216080128
1.59111005496941E+018,42.3659861088,35.7886195183,308.416890112
1.59111005517974E+018,42.8382813931,33.9552879333,308.627219968
1.59111005537309E+018,38.2141679525,32.356145978,308.820570112
1.59111005556867E+018,41.5908634663,32.756125927,309.016150016
1.59111005576994E+018,40.1812374592,35.7151538134,309.217420032
1.59111005597208E+018,39.7831887007,40.7543331385,309.419560192
1.59111005620611E+018,36.4708721638,40.4548794031,309.653590016
1.59111005638804E+018,35.1976960897,44.0891414881,309.83552
1.59111005657063E+018,36.1949801445,46.2080001831,310.018109952
1.59111005677147E+018,38.0519151688,49.3102252483,310.218950144
1.5911100569683E+018,38.9640182257,53.3688783646,310.415780096
1.59111005717069E+018,37.3462766409,55.5718302727,310.618170112
1.59111005737609E+018,37.4206632376,56.4444422722,310.823570176
1.59111005757762E+018,42.0759499073,60.3680431843,311.025100032
1.59111005776988E+018,46.6776818037,62.0372772217,311.217360128
1.5911100579689E+018,47.0376074314,63.8393759727,311.41638016
1.59111005816823E+018,49.3427813053,67.6131904125,311.615709952
1.59111005836844E+018,53.3600509167,69.8813855648,311.815920128
1.59111005856829E+018,49.8565793037,73.1326043606,312.015770112
1.5911100587687E+018,51.768887043,73.1486439705,312.216179968
1.59111005896984E+018,53.2177805901,72.734349966,312.417320192
1.5911100591685E+018,51.9624888897,71.4626848698,312.615980032
1.59111005937412E+018,53.8653552532,73.3845591545,312.8216
1.59111005957407E+018,62.8871798515,75.8202075958,313.02155008
1.59111005977079E+018,59.736841917,76.7975866795,313.218269952
1.59111005997072E+018,59.2830002308,77.9008209705,313.418200064
1.59111006016929E+018,59.5951795578,83.3789825439,313.616770048
1.59111006036883E+018,60.007673502,85.2243602276,313.816310016
1.59111006056919E+018,54.9146831036,86.6151452065,314.016669952
1.59111006077064E+018,54.7142326832,86.3150656223,314.218119936
1.59111006096947E+018,58.3641469479,80.2117824554,314.416950016
1.59111006116845E+018,58.8403105736,74.8848974705,314.615930112
1.59111006136899E+018,55.0176441669,72.5851178169,314.816470016
1.5911100615685E+018,51.4798462391,74.32975173,315.015980032
1.59111006177317E+018,55.0965845585,75.3958046436,315.220649984
1.59111006196939E+018,51.1762261391,76.0804355145,315.416870144
1.59111006217011E+018,46.0274100304,76.1305332184,315.617590016
1.59111006237355E+018,41.1575049162,74.370765686,315.821030144
1.59111006256825E+018,35.8818233013,63.9594614506,316.015730176
1.59111006276863E+018,29.0753215551,54.5423030853,316.21611008
1.59111006296966E+018,25.0274389982,48.5737979412,316.417139968
1.59111006316906E+018,17.6090404391,41.5698796511,316.61654016
1.59111006336866E+018,8.3616681397,37.4700844288,316.816140032
1.59111006356969E+018,-4.6118624508,35.7623487711,317.017170176
1.59111006377121E+018,-16.7833760381,33.1843018532,317.218690048
1.59111006397689E+018,-23.3784034848,30.875530839,317.424370176
1.59111006416965E+018,-29.1116714478,22.8450909257,317.617129984
1.5911100643695E+018,-40.3390526772,6.9817408919,317.816979968
1.59111006456904E+018,-47.9156166315,-10.3525303304,318.016519936
1.59111006476879E+018,-55.3985357285,-28.2624185085,318.21627008
1.59111006496919E+018,-65.5331134796,-42.5659924746,318.416669952
1.59111006516982E+018,-74.6317148209,-50.2264976501,318.617299968
1.59111006536891E+018,-80.3895175457,-48.8196849823,318.816390144
1.59111006557148E+018,-77.3299396038,-42.292663455,319.018960128
1.59111006576925E+018,-82.1867227554,-44.0822422504,319.216730112
1.59111006597077E+018,-80.3108453751,-46.6320306063,319.418249984
1.59111006616929E+018,-77.7907729149,-47.4367380142,319.616770048
1.59111006637053E+018,-75.0790774822,-50.5675315857,319.818010112
1.59111006656927E+018,-71.0654914379,-52.1369099617,320.01675008
1.59111006676761E+018,-72.4973082542,-55.6825339794,320.215090176
1.59111006696816E+018,-74.7382819653,-51.8463373184,320.415640064
1.59111006717028E+018,-76.2891829014,-44.902458787,320.61776
1.59111006736878E+018,-70.5517888069,-42.179235816,320.816260096
1.59111006756846E+018,-65.7088518143,-34.7366809845,321.015940096
1.59111006776868E+018,-64.606243372,-20.4432442784,321.21616
1.59111006796868E+018,-56.6778898239,-19.6884632111,321.41616
1.59111006816902E+018,-49.5541155338,-16.372589767,321.616499968
1.59111006837008E+018,-41.744863987,-9.1985777021,321.817560064
1.59111006856904E+018,-37.6943260431,-7.0584565401,322.016519936
1.5911100687694E+018,-34.9534422159,-7.4004784226,322.216880128
1.59111006896884E+018,-28.7345200777,-1.6571100801,322.41632
1.5911100691716E+018,-16.4476335049,9.8787888885,322.619079936
1.59111006937345E+018,-2.0355254412,20.0535342097,322.820930048
1.59111006956888E+018,5.0677202642,25.7310181856,323.016360192
1.5911100698503E+018,9.3096479774,28.7384063005,323.297779968
1.59111006996899E+018,15.1567295194,32.2075933218,323.416470016
1.59111007016893E+018,16.3420841098,32.5479447842,323.616410112
1.59111007044313E+018,26.9564121962,37.2871994972,323.890610176
1.59111007060838E+018,36.3128691912,39.5434498787,324.055859968
1.59111007076972E+018,45.481172204,44.2204684019,324.217200128
1.59111007097247E+018,54.0941119194,48.3314931393,324.41995008
1.59111007120328E+018,58.9863955975,51.3686835766,324.650759936
1.59111007141141E+018,61.7104887962,56.0062527657,324.858889984
1.59111007156838E+018,59.2343151569,60.7999801636,325.015859968
1.59111007183495E+018,54.3224990368,64.4070982933,325.282429952
1.59111007198378E+018,49.0570187569,65.6352460384,325.43126016
1.59111007216897E+018,50.1052558422,69.4014430046,325.616450048
1.59111007242745E+018,54.9527525902,71.8664765358,325.874930176
1.59111007256864E+018,54.2944133282,70.8842158318,326.016120064
1.5911100727703E+018,57.0185899734,73.7184047699,326.217779968
1.59111007296941E+018,59.0240716934,77.6185691357,326.416890112
1.59111007316901E+018,63.5091781616,82.0190012455,326.616489984
1.59111007336881E+018,56.6456854343,85.3765964508,326.816290048
1.5911100735687E+018,51.2710928917,85.0974082947,327.016179968
1.59111007376899E+018,55.8071374893,87.3369812965,327.216470016
1.59111007396927E+018,68.2798683643,84.869146347,327.41675008
1.59111007417021E+018,63.1241261959,74.9590218067,327.617690112
1.59111007436917E+018,59.5721364021,78.8067221642,327.816649984
1.59111007456912E+018,54.3475866318,83.0342590809,328.016600064
1.59111007480065E+018,52.9451072216,82.8424274921,328.248130048
1.59111007496924E+018,49.8476445675,84.3155801296,328.416720128
1.59111007516905E+018,46.0061371326,81.5095484257,328.616530176
1.59111007536897E+018,41.7223930359,75.8055627346,328.816450048
1.59111007556987E+018,35.3711724281,69.4236040115,329.017350144
1.59111007577196E+018,34.1219753027,59.3163311481,329.219440128
1.59111007596864E+018,32.2000145912,50.0131309032,329.416120064
1.59111007616922E+018,24.9042928219,46.2987482548,329.61670016
1.59111007636861E+018,15.3844371438,43.5457915068,329.816090112
1.59111007657299E+018,9.0575240552,41.1932349205,330.020470016
1.59111007677011E+018,5.1560714841,41.5633499622,330.217590016
1.59111007697011E+018,2.7571462095,38.0940169096,330.417590016
1.59111007717843E+018,-5.8633763343,31.9545060396,330.625910016
1.5911100773705E+018,-22.8654280305,14.3456831574,330.81798016
1.59111007757175E+018,-37.7597749233,-2.4868818,331.019229952
1.59111007777044E+018,-49.4635462761,-20.9119766951,331.21792
1.59111007797007E+018,-60.4623436928,-32.833057642,331.41755008
1.59111007817021E+018,-71.3694632053,-35.574054718,331.617690112
1.59111007837007E+018,-75.4399776459,-30.6740671396,331.81755008
1.59111007857349E+018,-74.3825614452,-34.6951365471,332.020969984
1.59111007876982E+018,-70.0113534927,-39.2679989338,332.217299968
1.5911100789696E+018,-69.9938595295,-41.9174164534,332.417080064
1.59111007917057E+018,-69.511204958,-47.1360594034,332.618050048
1.59111007937009E+018,-65.8219337463,-51.2148559093,332.817570048
1.59111007957229E+018,-66.3982689381,-57.7175974846,333.019770112
1.59111007976887E+018,-78.3970415592,-65.3150320053,333.216349952
1.59111007997275E+018,-84.0632915497,-59.7886919975,333.420230144
1.59111008017118E+018,-83.8721692562,-51.7376840115,333.618660096
1.5911100803693E+018,-80.0935447216,-55.1919221878,333.816780032
1.5911100805692E+018,-82.2876393795,-44.9741482735,334.016680192
1.59111008077083E+018,-80.1157414913,-41.5357768536,334.218310144
1.59111008096837E+018,-79.0158748627,-40.6631857157,334.415849984
1.59111008117155E+018,-75.6701171398,-42.4516916275,334.619030016
1.59111008137023E+018,-69.2775428295,-50.7382631302,334.81771008
1.59111008157101E+018,-57.3602259159,-55.4426133633,335.018490112
1.59111008177111E+018,-52.8122186661,-50.1718103886,335.218589952
1.59111008202271E+018,-55.6612432003,-34.916099906,335.47019008
1.59111008216913E+018,-53.1451761723,-24.8413041234,335.616610048
1.59111008236966E+018,-46.8384623528,-18.1368142366,335.817139968
1.59111008256967E+018,-36.3580852747,-10.6307566166,336.017149952
1.59111008278008E+018,-33.6455762386,-7.297103107,336.227560192
1.59111008297061E+018,-29.7320276499,-8.0587595701,336.418089984
1.59111008317065E+018,-22.4259868264,-6.8592876196,336.618130176
1.5911100833689E+018,-13.3937239647,-11.4824473858,336.81638016
1.59111008357007E+018,-1.0012524203,-8.9583419263,337.01755008
1.59111008377025E+018,9.9783971906,-1.0398119688,337.217730048
1.59111008397243E+018,20.8937689662,6.0742203146,337.419910144
1.59111008416917E+018,26.7537951469,12.4209225178,337.616649984
1.59111008437137E+018,31.8516045809,18.7988579273,337.818850048
1.59111008457018E+018,39.7404849529,26.9572645426,338.01766016
1.59111008477021E+018,42.5234079361,28.6503046751,338.217690112
1.59111008496972E+018,41.1793470383,28.6494761705,338.417200128
1.59111008517246E+018,44.7626829147,34.5740318298,338.619940096
1.59111008537081E+018,45.5563902855,41.8188422918,338.818290176
1.59111008557174E+018,50.5856990814,47.8949129581,339.019219968
1.5911100857697E+018,56.0834050179,54.9110352993,339.21718016
1.59111008597386E+018,52.9994130135,60.9951674938,339.42134016
1.59111008616933E+018,47.2197532654,62.5353813171,339.616809984
1.59111008637012E+018,41.2719786167,66.6485071182,339.8176
1.59111008657042E+018,43.6353892088,71.8821167946,340.017900032
1.59111008676944E+018,46.9322025776,72.2188174725,340.216920064
1.59111008697026E+018,51.5053391457,70.2886104584,340.417740032
1.59111008717017E+018,57.9290568829,68.8113451004,340.617650176
1.59111008736905E+018,56.3750565052,70.288079977,340.816530176
1.59111008757228E+018,53.8537085056,76.9118070602,341.019760128
1.59111008778773E+018,51.4565169811,79.5730173588,341.235209984
1.59111008797837E+018,45.8210915327,80.7066738605,341.425850112
1.59111008817826E+018,48.559987545,79.9676120281,341.625740032
1.59111008837839E+018,49.8829245567,75.6060957909,341.82587008
1.59111008860379E+018,39.7355377674,65.7008647919,342.051270144
1.59111008877302E+018,37.7353698015,60.2590918541,342.220499968
1.59111008898771E+018,34.7007751465,60.9431684017,342.435190016
1.59111008921976E+018,32.8489512205,59.9411964417,342.667240192
1.59111008938234E+018,34.0794593096,60.8015060425,342.82982016
1.59111008960118E+018,33.0884218216,62.4037623405,343.048659968
1.59111008986236E+018,29.8759490252,61.28885746,343.309840128
1.5911100899836E+018,26.6321748495,57.6345145702,343.431080192
1.59111009019985E+018,23.7997949123,47.3566830158,343.647330048
1.59111009037086E+018,20.4614192247,38.8790726662,343.818340096
1.59111009056914E+018,16.7461425066,33.7874382734,344.016620032
1.59111009077033E+018,6.9984868169,29.0449440479,344.217810176
1.59111009097201E+018,-7.8066959977,26.7907768488,344.419490048
1.59111009117062E+018,-26.7493128777,19.371765852,344.618099968
1.5911100913852E+018,-36.8177115917,13.9789432287,344.832680192
1.59111009156979E+018,-38.0824178457,10.0224584341,345.017270016
1.59111009178867E+018,-49.9658167362,-5.5177599192,345.236150016
1.59111009196989E+018,-63.2295787334,-25.6083399057,345.417370112
1.59111009217009E+018,-68.6011373997,-43.41147542,345.617570048
1.59111009236904E+018,-70.8902537823,-54.4761657715,345.816519936
1.59111009257251E+018,-82.3068380356,-65.0070488453,346.019990016
1.59111009277472E+018,-89.0575528145,-66.7562067509,346.222200064
1.59111009297074E+018,-86.2618803978,-60.0514948368,346.418220032
1.59111009317524E+018,-87.3426556587,-58.1897616386,346.62272
1.59111009337601E+018,-88.6618077755,-59.4417512417,346.823490048
1.59111009357137E+018,-82.6001107693,-60.9936475754,347.018850048
1.59111009377547E+018,-80.0617158413,-65.580445528,347.222950144
1.59111009397015E+018,-77.6862502098,-71.1033940315,347.417629952
1.59111009417059E+018,-75.7159292698,-72.8592276573,347.618070016
1.5911100943705E+018,-75.9489893913,-69.8092162609,347.81798016
1.59111009456986E+018,-74.8260617256,-60.436463356,348.01734016
1.59111009476916E+018,-75.7594227791,-52.0487129688,348.21664
1.59111009496982E+018,-73.8582491875,-49.3321806192,348.417299968
1.59111009516948E+018,-78.115260601,-40.3699994087,348.61696
1.59111009536901E+018,-76.2809634209,-40.9476548433,348.816489984
1.59111009556998E+018,-69.608604908,-36.4203423262,349.017459968
1.59111009576967E+018,-65.618532896,-34.0061098337,349.217149952
1.59111009597E+018,-67.5203740597,-37.255525589,349.417479936
1.59111009616939E+018,-61.4717423916,-35.4728728533,349.616870144
1.5911100963693E+018,-53.8478374481,-32.6723247766,349.816780032
1.59111009656943E+018,-48.7230569124,-27.5735586882,350.01691008
1.59111009677016E+018,-35.560721159,-20.8557799459,350.217640192
1.59111009697067E+018,-24.5562762022,-22.0541998744,350.418150144
1.59111009716928E+018,-25.1658797264,-27.7265995741,350.616760064
1.59111009737068E+018,-23.7405702472,-25.1078903675,350.818160128
1.59111009756952E+018,-15.5247986317,-22.2304522991,351.017000192
1.59111009777584E+018,-11.6332486272,-20.9073796868,351.223320064
