%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1.59111004668019E+018,176.382772623,1150.43468146,-0.3229276446,-3.4898528722,0.7180291017,21.2545008786,300.316539904
1.59111004673027E+018,176.389458042,1150.43649109,-0.3246022094,-3.7964785049,0.710505332,21.3386871326,300.366619904
1.59111004677962E+018,176.396723016,1150.43745771,-0.3237955656,-4.0637570937,0.7014920349,21.4323164274,300.415970048
1.59111004683434E+018,176.404709221,1150.43857398,-0.3239115417,-4.2833430645,0.6918836316,21.5362507943,300.470690048
1.59111004687923E+018,176.412876542,1150.43937331,-0.3245082302,-4.4524376608,0.6809314322,21.6501901385,300.515579904
1.5911100469295E+018,176.42128672,1150.43830482,-0.3272735084,-4.5623640699,0.6735043399,21.7679075225,300.565849856
1.59111004697871E+018,176.428114624,1150.43968483,-0.3293962061,-4.6108410947,0.6655418191,21.8897008317,300.615059968
1.5911100470283E+018,176.435868089,1150.44159419,-0.3278668298,-4.6075944169,0.6595657018,22.0107165866,300.664649984
1.59111004708112E+018,176.442156018,1150.44324415,-0.3293914786,-4.5471905168,0.6571555356,22.1346576361,300.717469952
1.59111004712776E+018,176.44676559,1150.445747,-0.3278995048,-4.4378640549,0.6579891427,22.258551217,300.764109824
1.59111004718779E+018,176.452225679,1150.44694546,-0.3293170004,-4.2894377223,0.658939295,22.3913737732,300.824140032
1.59111004723034E+018,176.4580254,1150.44901543,-0.3291260456,-4.0927100631,0.6594580212,22.530993426,300.866690048
1.59111004728742E+018,176.464192544,1150.44979164,-0.3299032009,-3.8647193359,0.6641471403,22.6789975413,300.923769856
1.59111004732781E+018,176.469744419,1150.45031588,-0.3307431724,-3.6073699395,0.6696205607,22.8351568826,300.96416
1.59111004738337E+018,176.476748306,1150.4527374,-0.3320731926,-3.3276515278,0.6778267161,22.999735551,301.019719936
1.59111004742641E+018,176.481803593,1150.45371197,-0.3317629449,-3.0341236198,0.6909394882,23.1716608504,301.062759936
1.59111004748972E+018,176.486499924,1150.45512561,-0.3295602866,-2.7246104208,0.7018840749,23.3544995527,301.126070016
1.591110047529E+018,176.490514436,1150.45654284,-0.3295899451,-2.4017580296,0.7178490512,23.5356466304,301.165349888
1.59111004758105E+018,176.49434386,1150.45740029,-0.3299543286,-2.0773099891,0.7319200445,23.7206906122,301.217400064
1.59111004769884E+018,176.499868747,1150.45805149,-0.3310004642,-1.7600140311,0.7441243299,23.9060521937,301.335190016
1.59111004770514E+018,176.503827106,1150.45881717,-0.3272705833,-1.4581834557,0.7638329999,24.0921642048,301.34148992
1.591110047729E+018,176.509793644,1150.45924486,-0.326391312,-1.17453462,0.780996218,24.2780446634,301.365349888
1.59111004778013E+018,176.514447364,1150.45981369,-0.3262275849,-0.9170503183,0.8001210503,24.4645350281,301.41648
1.59111004782789E+018,176.519138966,1150.46036867,-0.3251101962,-0.7005611296,0.8218494015,24.6459999264,301.464239872
1.59111004787996E+018,176.524376339,1150.4607969,-0.3248575686,-0.5270512467,0.8434854179,24.8288123957,301.516310016
1.5911100479278E+018,176.527441365,1150.46213028,-0.3212621937,-0.398945596,0.8718671917,25.0107173308,301.564150016
1.59111004798191E+018,176.533027656,1150.46230017,-0.3213306753,-0.3249721627,0.8886049303,25.1982018679,301.618259968
1.5911100480285E+018,176.538532686,1150.46152791,-0.3227513777,-0.3045231467,0.9132464919,25.382803461,301.66484992
1.59111004808026E+018,176.542287154,1150.46084463,-0.3210486883,-0.3385126157,0.9339899122,25.5693288805,301.716610048
1.59111004812855E+018,176.54601837,1150.46012089,-0.3217004499,-0.4261845433,0.9325583953,25.7571522387,301.76489984
1.59111004817868E+018,176.550496166,1150.46050871,-0.321664892,-0.5643634779,0.9292298343,25.9509621539,301.815030016
1.59111004822686E+018,176.555198404,1150.45922045,-0.3226519115,-0.7601310576,0.914182078,26.1525626127,301.863209984
1.59111004828138E+018,176.560156467,1150.45830772,-0.3232550084,-1.0035338513,0.8884268238,26.3544820609,301.917730048
1.59111004833339E+018,176.56495007,1150.45761177,-0.3219484452,-1.2909552036,0.8590074984,26.5622900375,301.969740032
1.59111004846596E+018,176.568631812,1150.45745796,-0.320974695,-1.6144005138,0.8211947599,26.7693918931,302.102309888
1.59111004847237E+018,176.57513701,1150.45613597,-0.3215728031,-1.9667205441,0.7814635737,26.981529167,302.108719872
1.59111004849012E+018,176.580168623,1150.45389766,-0.3245706402,-2.337006921,0.7458986864,27.1891134651,302.126469888
1.59111004853071E+018,176.584510262,1150.45153789,-0.3237096945,-2.7106155831,0.7149473236,27.3978654582,302.167059968
1.59111004858235E+018,176.588451888,1150.45001033,-0.3239021261,-3.0746273227,0.6854301459,27.6011866759,302.218700032
1.59111004862881E+018,176.592942781,1150.44824789,-0.3270493553,-3.4271741216,0.6641645806,27.8002620408,302.265159936
1.59111004868008E+018,176.596880525,1150.44779216,-0.3266622481,-3.7562927179,0.6490058451,27.9985168195,302.316429824
1.59111004872639E+018,176.60142404,1150.4461775,-0.3275523296,-4.053122386,0.636098596,28.1885660084,302.362739968
1.59111004877854E+018,176.604906664,1150.44547496,-0.3267189105,-4.305514835,0.6314177891,28.3852682548,302.414889984
1.59111004883011E+018,176.608123997,1150.44539825,-0.3276849594,-4.5056733229,0.6277731696,28.5802260472,302.466459904
1.59111004895817E+018,176.610717386,1150.44462526,-0.3250211785,-4.6466193709,0.6217446572,28.7802378408,302.594520064
1.59111004896533E+018,176.613508568,1150.44355159,-0.3272531444,-4.7231202553,0.6120345098,28.9828416028,302.601679872
1.59111004897947E+018,176.616320058,1150.44361533,-0.3253264207,-4.7234338043,0.6090759553,29.1901170803,302.615820032
1.59111004902812E+018,176.618958252,1150.44394994,-0.3261031571,-4.6576681328,0.6064173952,29.3954667023,302.664470016
1.59111004907934E+018,176.620949246,1150.44482006,-0.3260771977,-4.5190953493,0.6090200879,29.6016519876,302.715689984
1.59111004912812E+018,176.62355583,1150.44653441,-0.3261527946,-4.3117051599,0.6157183329,29.8017124971,302.764470016
1.5911100491795E+018,176.626199909,1150.44741838,-0.3256050416,-4.0394847071,0.6249302379,30.0006887447,302.815849984
1.59111004922913E+018,176.627534781,1150.4495752,-0.324267251,-3.7080023935,0.6435609259,30.1845221088,302.865479936
1.5911100492861E+018,176.632486167,1150.45187376,-0.3234173995,-3.3338556071,0.6671568042,30.3615183723,302.92244992
1.59111004941059E+018,176.633464388,1150.45275056,-0.3255555024,-2.9187219765,0.7017925662,30.5278053774,303.046939904
1.59111004942317E+018,176.63397004,1150.45584362,-0.3232456927,-2.4774460226,0.7410369315,30.6890292659,303.05952
1.59111004942798E+018,176.635746105,1150.4592586,-0.3226069422,-2.0283540954,0.7801917861,30.8392809977,303.064329984
1.59111004947971E+018,176.636509432,1150.46300056,-0.3200873489,-1.5736377081,0.8281135426,30.988384326,303.116059904
1.59111004962882E+018,176.636646316,1150.46668085,-0.3169187962,-1.1390676401,0.8710978505,31.1281939854,303.26516992
1.59111004964085E+018,176.637547656,1150.47176141,-0.3157749596,-0.7299985616,0.913559402,31.2671062637,303.277199872
1.59111004964094E+018,176.635880634,1150.47576669,-0.3129863041,-0.3643194006,0.9557122827,31.3998229215,303.277289984
1.59111004975167E+018,176.635804234,1150.47915512,-0.3111524607,-0.0482958513,0.9798578394,31.5367723283,303.388019968
1.59111004976094E+018,176.63826836,1150.48268394,-0.3104630229,0.2084473792,0.9961553721,31.670168438,303.397289984
1.59111004977979E+018,176.638675667,1150.48638164,-0.3109499424,0.3972376787,1.0044407664,31.8042079685,303.416140032
1.59111004982846E+018,176.639682578,1150.4906105,-0.3093396034,0.5127807316,0.9979772873,31.9301304439,303.464809984
1.59111004994299E+018,176.639315979,1150.4929877,-0.3103836426,0.542661356,0.9882067692,32.0610809087,303.579340032
1.59111004995443E+018,176.639943527,1150.49649958,-0.3120177333,0.5011547233,0.9651270389,32.1845264552,303.590779904
1.59111005006732E+018,176.640062413,1150.49950234,-0.312640914,0.384229571,0.9368061757,32.3072769811,303.703670016
1.59111005008085E+018,176.640155274,1150.50257885,-0.3126996032,0.1963461999,0.9122863019,32.4270846148,303.717199872
1.59111005009948E+018,176.640506804,1150.50529125,-0.3123972576,-0.0506756318,0.8837917946,32.5393120256,303.735830016
1.59111005012877E+018,176.641363561,1150.50743126,-0.3147230787,-0.3511377925,0.8539555144,32.6462443574,303.76512
1.59111005018111E+018,176.642171461,1150.50925507,-0.3138579345,-0.6948085581,0.8240896794,32.7532168531,303.817459968
1.59111005022824E+018,176.643326797,1150.51004687,-0.317274981,-1.0648711317,0.8011821883,32.8522244443,303.864589824
1.59111005028199E+018,176.643042239,1150.51171006,-0.3198127063,-1.4542428779,0.7801943029,32.9450435086,303.91833984
1.59111005041403E+018,176.643380894,1150.51348934,-0.3218372063,-1.8480081679,0.76247024,33.0306714403,304.050380032
1.59111005042181E+018,176.641837157,1150.51599534,-0.3216806093,-2.2414108136,0.7515772508,33.1085729462,304.058159872
1.59111005042967E+018,176.640167268,1150.51845265,-0.3211966246,-2.6216310517,0.7389151053,33.1834771775,304.06601984
1.59111005048367E+018,176.639926574,1150.52301547,-0.3210268831,-2.9742950378,0.7233249379,33.2510510176,304.120019968
1.59111005052897E+018,176.638741095,1150.52688694,-0.3191924204,-3.2850102125,0.7197300368,33.3157701551,304.165319936
1.59111005057859E+018,176.636533033,1150.53123692,-0.3177617512,-3.5476814224,0.7165776444,33.3793544612,304.214939904
1.59111005062914E+018,176.636882061,1150.53491793,-0.3170365617,-3.7539551623,0.7158865041,33.4436671571,304.26548992
1.5911100506778E+018,176.635325756,1150.53832425,-0.3190515743,-3.8959119285,0.7154698957,33.5081877152,304.314149888
1.59111005072797E+018,176.634335909,1150.54273094,-0.3212217446,-3.965914588,0.7155877818,33.5710884037,304.36432
1.59111005077998E+018,176.631108035,1150.54629822,-0.3206338108,-3.9641513318,0.7234391276,33.6403300373,304.416329984
1.59111005082804E+018,176.629197724,1150.55056975,-0.3230986185,-3.900726479,0.7216035513,33.7094088185,304.464389888
1.59111005088384E+018,176.625280208,1150.55604566,-0.322643266,-3.7693619695,0.7207258414,33.7782625479,304.520189952
1.59111005092803E+018,176.624003922,1150.56172684,-0.3232964168,-3.5849617538,0.711309389,33.8442110316,304.564379904
1.59111005098106E+018,176.621107711,1150.56664806,-0.3217885592,-3.3417746418,0.7089922132,33.9096865921,304.617410048
1.59111005102872E+018,176.619929735,1150.57271674,-0.3222676672,-3.0461492439,0.7068622716,33.9715623113,304.66507008
1.59111005108015E+018,176.616071599,1150.57744754,-0.3238725485,-2.7076135302,0.7048741088,34.0324595605,304.716499968
1.59111005112903E+018,176.613202532,1150.5841143,-0.3242368886,-2.333394044,0.6981415274,34.0853186009,304.76537984
1.59111005118045E+018,176.610028971,1150.58991876,-0.3229787999,-1.9386876232,0.6917175583,34.1344782519,304.8168
1.5911100512279E+018,176.607260762,1150.59710547,-0.3241016813,-1.5351863892,0.6931543878,34.1744538743,304.864249856
1.59111005128148E+018,176.602976849,1150.60348366,-0.3242442194,-1.1361719952,0.7008329735,34.2096279506,304.917829888
1.59111005132803E+018,176.600843788,1150.60946723,-0.3265957004,-0.7570671672,0.7087247174,34.2404840109,304.964379904
1.59111005138483E+018,176.598055817,1150.61700799,-0.3235954584,-0.4048595376,0.7146202404,34.2688883766,305.021179904
1.59111005142731E+018,176.593636977,1150.62314876,-0.3219220276,-0.0917140287,0.7282159521,34.2992434524,305.063660032
1.59111005148121E+018,176.590571476,1150.63028022,-0.3214245219,0.1803696779,0.7406334579,34.3288382348,305.117560064
1.59111005152914E+018,176.587704384,1150.63649605,-0.3210272371,0.4021709071,0.7573162992,34.3601190855,305.16548992
1.59111005158197E+018,176.584381115,1150.64115994,-0.3231090627,0.5735210725,0.7702642846,34.3929031469,305.218319872
1.59111005162887E+018,176.580653635,1150.64595144,-0.323403556,0.6848760429,0.7891362342,34.4231291037,305.26521984
1.59111005168148E+018,176.578119374,1150.65148236,-0.3238939047,0.7366865241,0.7972304295,34.446680858,305.317829888
1.5911100517273E+018,176.573967971,1150.65587905,-0.3241553695,0.7297461253,0.8153970804,34.46356221,305.363650048
1.59111005177964E+018,176.571635989,1150.66164988,-0.321991838,0.665409738,0.8273807015,34.4733361758,305.415990016
1.59111005182663E+018,176.566828019,1150.66681832,-0.3187578312,0.5515380295,0.8374572047,34.4810134843,305.46297984
1.59111005188044E+018,176.564577986,1150.67143024,-0.3187276545,0.3897310641,0.8467695148,34.4801914979,305.516790016
1.591110051927E+018,176.561329684,1150.67787435,-0.3167844757,0.1934802242,0.8519580933,34.4757591757,305.563350016
1.59111005198333E+018,176.554972317,1150.68208589,-0.3142249314,-0.0312642099,0.8632789904,34.4698117179,305.61968
1.59111005202867E+018,176.549737063,1150.68855666,-0.3113137652,-0.2756304475,0.862263465,34.4522180574,305.665019904
1.59111005208263E+018,176.544636538,1150.69462258,-0.3109863882,-0.5340596089,0.8554361179,34.4282051865,305.71897984
1.59111005213025E+018,176.540525466,1150.69945574,-0.3140159568,-0.8020437613,0.8446342652,34.3991995457,305.766599936
1.59111005218125E+018,176.53791915,1150.70483774,-0.3167854345,-1.0595625974,0.8274418222,34.3693047785,305.8176
1.59111005222873E+018,176.535488465,1150.71056455,-0.3185106568,-1.3056778477,0.8022237213,34.3334194499,305.865080064
1.59111005228076E+018,176.532243727,1150.71662312,-0.3191367157,-1.5382214241,0.7856540995,34.3013288992,305.917110016
1.5911100523287E+018,176.529515853,1150.72219368,-0.3195656665,-1.7501373845,0.7697248361,34.2684100633,305.965049856
1.5911100523823E+018,176.522865069,1150.72753454,-0.3184898949,-1.9249779267,0.7674285138,34.2367095763,306.018649856
1.59111005242745E+018,176.51816807,1150.73421655,-0.3188015308,-2.0655017393,0.756375403,34.2001069033,306.063800064
1.59111005248189E+018,176.513446517,1150.7402649,-0.3176234852,-2.1609437577,0.753512864,34.1640148284,306.11824
1.59111005252818E+018,176.506853984,1150.74555287,-0.3207705393,-2.2034777415,0.7583571938,34.1302435989,306.16452992
1.59111005258025E+018,176.502533137,1150.75152483,-0.3216357628,-2.1989756403,0.7682720913,34.0977064858,306.216600064
1.59111005262738E+018,176.498354776,1150.75806928,-0.3234417564,-2.1416629669,0.7824316064,34.0643543825,306.26372992
1.59111005268951E+018,176.494937656,1150.76456867,-0.3219839615,-2.037102553,0.7926512407,34.0363201336,306.32585984
1.59111005272927E+018,176.491689529,1150.76958541,-0.3201364221,-1.8890634606,0.8057682779,34.0043747852,306.365619968
1.59111005278064E+018,176.486983034,1150.77668543,-0.3204446937,-1.6965976811,0.8222896331,33.9694228874,306.416989952
1.59111005282941E+018,176.481427632,1150.78230947,-0.3200856315,-1.4744278807,0.8367858005,33.928711363,306.46576
1.59111005288164E+018,176.476697796,1150.78911556,-0.318363299,-1.2263242777,0.8462672038,33.8841979026,306.517989888
1.59111005292748E+018,176.469641848,1150.79507376,-0.316790964,-0.9609221246,0.8596491292,33.8302889996,306.563830016
1.59111005298215E+018,176.464426292,1150.80136533,-0.3172072177,-0.6845263691,0.861765841,33.771835469,306.61849984
1.59111005303088E+018,176.459563439,1150.80977579,-0.3193374564,-0.4025837874,0.8643576168,33.7030992709,306.667229952
1.59111005307976E+018,176.455141143,1150.81881596,-0.3191754273,-0.1247024404,0.8612225627,33.6301400576,306.716109824
1.59111005312731E+018,176.450950452,1150.82561159,-0.3228806914,0.1360056644,0.8525855063,33.5506553698,306.763660032
1.59111005325873E+018,176.443762865,1150.83344575,-0.3221970596,0.3805563508,0.8403780242,33.4710428868,306.895079936
1.59111005326505E+018,176.439607369,1150.84068754,-0.3261024913,0.5945808513,0.8166431545,33.3895088492,306.901400064
1.59111005328015E+018,176.434049399,1150.84850257,-0.3247467985,0.7796298351,0.7907078065,33.3067086323,306.916499968
1.59111005332926E+018,176.428212853,1150.85623731,-0.3260565154,0.9264288176,0.7650007756,33.2143552729,306.965609984
1.59111005338017E+018,176.422489436,1150.86368868,-0.3246252924,1.0365550354,0.7367179536,33.122904579,307.016519936
1.59111005342841E+018,176.417141974,1150.87120787,-0.324393993,1.0958251227,0.7134171237,33.0275292639,307.064760064
1.5911100534798E+018,176.411502401,1150.87871453,-0.3248211526,1.108943781,0.6884723641,32.9291179624,307.116150016
1.59111005353291E+018,176.406278457,1150.88512918,-0.327551231,1.0702382021,0.6698342036,32.8292696247,307.169260032
1.59111005358056E+018,176.402213239,1150.89332794,-0.3282959781,0.9807230814,0.6528604541,32.7311474475,307.216909824
1.59111005363143E+018,176.398142404,1150.90085681,-0.3306752114,0.8427289353,0.6428703599,32.634738694,307.26777984
1.59111005368209E+018,176.392625032,1150.90808574,-0.3296528442,0.6625954962,0.639202603,32.5395100096,307.318439936
1.5911100537334E+018,176.386489544,1150.91467405,-0.3280911257,0.4477329964,0.6430216411,32.4415886392,307.369750016
1.59111005378062E+018,176.380235975,1150.92082734,-0.3276640187,0.2038829894,0.6550660062,32.3442998393,307.416969984
1.59111005382712E+018,176.375505619,1150.92803981,-0.3259734916,-0.0606502358,0.6671687666,32.2443085057,307.46347008
1.59111005388026E+018,176.371758689,1150.93471223,-0.325864787,-0.3414154498,0.6825142077,32.1400204037,307.516610048
1.5911100539876E+018,176.367303766,1150.94127456,-0.3214402561,-0.6250355069,0.7023678523,32.0384323958,307.623949824
1.59111005399505E+018,176.361664994,1150.94755238,-0.3206951277,-0.9038891214,0.7247106757,31.9325843646,307.631399936
1.59111005402701E+018,176.358820639,1150.95469982,-0.322098036,-1.1738205779,0.7448257812,31.8263938604,307.66336
1.59111005408232E+018,176.353844568,1150.96198787,-0.3209453673,-1.4266190116,0.7641194555,31.7240859059,307.718669824
1.59111005413107E+018,176.348820166,1150.96902628,-0.3196740906,-1.6569136805,0.7812821691,31.6123695458,307.767419904
1.59111005418033E+018,176.343924781,1150.97666364,-0.3188261662,-1.8511151614,0.7900941318,31.5055342437,307.816679936
1.59111005422665E+018,176.339868456,1150.98453136,-0.3183164289,-2.0057626054,0.7965356215,31.4004946063,307.863000064
1.59111005427841E+018,176.334362124,1150.99206944,-0.3170819402,-2.1094468425,0.8038607549,31.2906570951,307.914759936
1.59111005432877E+018,176.328942819,1150.99954899,-0.3172648629,-2.1707471435,0.8078084683,31.180332932,307.96512
1.59111005437831E+018,176.323703591,1151.00732302,-0.318241049,-2.1718689342,0.8130977381,31.0674348213,308.01465984
1.5911100544287E+018,176.320475001,1151.01654453,-0.3178308982,-2.1249782058,0.810091271,30.9520968342,308.065049856
1.59111005448075E+018,176.315155932,1151.02452918,-0.3176606037,-2.0202705022,0.8200532228,30.8304365566,308.117100032
1.59111005452954E+018,176.311545574,1151.03341387,-0.3184840303,-1.8643186037,0.8267681189,30.7121239002,308.165890048
1.59111005457967E+018,176.307183264,1151.04265642,-0.3193773827,-1.6566056114,0.8419777018,30.5937501094,308.216019968
1.59111005462839E+018,176.303417818,1151.05148238,-0.3192879194,-1.4106421931,0.8531818194,30.4776211413,308.26473984
1.59111005468008E+018,176.299325714,1151.06022195,-0.3191651573,-1.132816837,0.8706930451,30.3626400434,308.316429824
1.59111005473106E+018,176.29509539,1151.06840967,-0.3185554779,-0.8202430055,0.8925262139,30.2455076468,308.36740992
1.5911100547825E+018,176.291977513,1151.07790741,-0.3185572309,-0.4847187294,0.914897125,30.1264373574,308.418850048
1.59111005483036E+018,176.287120899,1151.08665187,-0.3193284857,-0.1368693514,0.9418873293,30.0004435187,308.466710016
1.59111005488122E+018,176.283030399,1151.0948535,-0.3181831191,0.2097443467,0.9617948678,29.8759240267,308.517570048
1.59111005492848E+018,176.27550872,1151.10346752,-0.3179173684,0.5502457408,0.9830935618,29.7481571018,308.564829952
1.59111005497935E+018,176.268777027,1151.1132466,-0.3153681476,0.8686923982,0.9956519576,29.6206154351,308.615699968
1.59111005503113E+018,176.263461741,1151.1224277,-0.3124716689,1.1519089137,1.0042524413,29.4914674321,308.667480064
1.59111005508283E+018,176.257080618,1151.13178633,-0.3088708551,1.3971004808,1.0033091302,29.3656951562,308.719180032
1.59111005513055E+018,176.2524235,1151.13960673,-0.3068492858,1.6014040205,0.988846247,29.2446423954,308.766899968
1.59111005518302E+018,176.248029383,1151.14849115,-0.3063360542,1.7548774978,0.9704726543,29.1283707904,308.819369984
1.59111005522811E+018,176.243827065,1151.15508723,-0.3062307328,1.8576988934,0.9506948804,29.0171446857,308.864460032
1.59111005528486E+018,176.241356456,1151.16201807,-0.3077200639,1.9082567375,0.9264153481,28.907789365,308.921209856
1.59111005532983E+018,176.238212254,1151.16886803,-0.3096150917,1.9076499503,0.9024512887,28.8049911348,308.96617984
1.59111005538223E+018,176.233929268,1151.17468776,-0.3131905709,1.8504726114,0.8787685515,28.7019473371,309.018579968
1.59111005542795E+018,176.229664991,1151.1790626,-0.3135305971,1.7380745044,0.8564111059,28.6034051206,309.064300032
1.59111005548019E+018,176.227303405,1151.1858853,-0.3152749232,1.5891489555,0.8367600227,28.5009709997,309.116539904
1.59111005553007E+018,176.223251074,1151.19193397,-0.3144530844,1.3951915982,0.8273234321,28.3978639415,309.166419968
1.59111005558816E+018,176.22127054,1151.19735736,-0.3181916161,1.1594232745,0.8135348436,28.2962107581,309.224509952
1.59111005563609E+018,176.218679912,1151.202686,-0.3171026633,0.8916511387,0.8007781732,28.194435263,309.272440064
1.59111005568296E+018,176.216069904,1151.20824741,-0.3161139524,0.6017459797,0.7904953648,28.091656351,309.319309824
1.591110055729E+018,176.215556697,1151.21441307,-0.3156229286,0.3008665484,0.7776994483,27.9886982118,309.365349888
1.59111005578891E+018,176.211529134,1151.2195993,-0.315840781,-0.0058905004,0.7692896535,27.8868928188,309.425260032
1.59111005582983E+018,176.209539389,1151.2251151,-0.3173767008,-0.3096706715,0.7552344892,27.7826437667,309.46617984
1.59111005588764E+018,176.20746914,1151.23013708,-0.3188172005,-0.5996344217,0.7410425862,27.6811632372,309.523990016
1.5911100559269E+018,176.207573075,1151.2358857,-0.3207159034,-0.8602529701,0.7193805536,27.579757479,309.56324992
1.59111005598353E+018,176.203358835,1151.24151582,-0.3195802219,-1.0880072256,0.7018400732,27.4827992282,309.619879936
1.59111005603666E+018,176.202180235,1151.24634627,-0.3184898829,-1.2818323702,0.6856832122,27.3902626853,309.67300992
1.59111005611136E+018,176.198447669,1151.25222391,-0.3193417504,-1.4334969641,0.6779811155,27.3029054199,309.747709952
1.5911100561664E+018,176.197650304,1151.25836548,-0.3213194026,-1.5461760041,0.6709212357,27.2166091455,309.802749952
1.59111005622891E+018,176.195762738,1151.2648154,-0.3230160353,-1.613437542,0.6701165166,27.1285212989,309.865260032
1.59111005625572E+018,176.19416797,1151.27098799,-0.325404493,-1.6340908307,0.675422904,27.044964444,309.892069888
1.59111005634825E+018,176.19226895,1151.27679979,-0.3285516003,-1.6086930222,0.6865347625,26.9590418742,309.984600064
1.59111005635175E+018,176.191629973,1151.2823249,-0.3283603515,-1.543451451,0.7011560197,26.8729212287,309.98809984
1.59111005639329E+018,176.188920015,1151.28795933,-0.3253386861,-1.4304788968,0.7239771685,26.7851908945,310.029639936
1.59111005643068E+018,176.186137004,1151.29356594,-0.3248935647,-1.2812259444,0.7482450341,26.7017759895,310.067030016
1.59111005648665E+018,176.18519004,1151.30059307,-0.321627811,-1.0937610536,0.771467767,26.6143616305,310.123000064
1.59111005652937E+018,176.183621986,1151.30675945,-0.3204618212,-0.8677083259,0.7985379952,26.5261991486,310.165720064
1.59111005657975E+018,176.182082936,1151.31375449,-0.319600888,-0.616223341,0.8236661129,26.4401835177,310.21609984
1.59111005662888E+018,176.179015549,1151.31978752,-0.3189919341,-0.341728397,0.8587533813,26.3551276779,310.265229824
1.5911100566817E+018,176.177235199,1151.3268886,-0.319412145,-0.0613927301,0.8853918093,26.268753611,310.318050048
1.59111005673158E+018,176.176719874,1151.33398369,-0.3180733922,0.2198207892,0.9161307449,26.1795940434,310.367929856
1.59111005677883E+018,176.174977922,1151.33888016,-0.3161526377,0.4944041522,0.9452020438,26.0875633153,310.415180032
1.59111005682881E+018,176.174381912,1151.34669019,-0.3135101626,0.7478666799,0.9679965825,25.9901996594,310.465159936
1.59111005687879E+018,176.173179417,1151.35369942,-0.3114908406,0.9724909361,0.9902193012,25.8924858869,310.51513984
1.59111005692905E+018,176.171967279,1151.36103442,-0.3079270419,1.1593653529,1.0014460219,25.795961628,310.565400064
1.59111005698352E+018,176.168583329,1151.36664156,-0.308177773,1.3057900911,1.0132323507,25.6973400062,310.619869952
1.59111005703016E+018,176.168322553,1151.37256493,-0.3101412867,1.4059958295,1.0057955762,25.5976220548,310.666509824
1.59111005708188E+018,176.168906396,1151.37905908,-0.3123126851,1.4520310133,0.9959478113,25.4991961095,310.718230016
1.59111005712807E+018,176.167994568,1151.38472882,-0.3122981611,1.4445541668,0.9872081278,25.3972139115,310.76441984
1.59111005718215E+018,176.168627296,1151.38916407,-0.3137967184,1.3835397172,0.9718477904,25.297703227,310.81849984
1.59111005722812E+018,176.167961274,1151.39402358,-0.3156521909,1.2771692738,0.9563176867,25.1984878262,310.864470016
1.59111005728589E+018,176.166225876,1151.39888493,-0.3172572234,1.1322102237,0.9341374424,25.0967742093,310.92224
1.59111005733394E+018,176.166028342,1151.4040542,-0.3169144312,0.9546338894,0.9109225093,24.9967012294,310.97028992
1.5911100573809E+018,176.165187502,1151.40775195,-0.3197225384,0.7492187717,0.8916932374,24.8953272173,311.017250048
1.59111005742697E+018,176.164916359,1151.4114333,-0.3214275132,0.5272253492,0.8711361982,24.7932287143,311.063320064
1.59111005755615E+018,176.165112875,1151.41440278,-0.3233634958,0.29806893,0.8548348439,24.6908366076,311.192499968
1.5911100575606E+018,176.167152513,1151.41816934,-0.3254431617,0.0679177491,0.8325827921,24.585471882,311.196950016
1.59111005758632E+018,176.167150943,1151.42199277,-0.3262793652,-0.1659909732,0.8176149766,24.4767361395,311.222669824
1.59111005762979E+018,176.1662601,1151.4255113,-0.326369336,-0.3914064539,0.8050888362,24.3685525,311.266139904
1.59111005768351E+018,176.166275459,1151.43036806,-0.3259654731,-0.6040307965,0.7894223874,24.2605210064,311.319859968
1.59111005773083E+018,176.164965786,1151.43468338,-0.3271216774,-0.7942591734,0.7776272513,24.1483938716,311.367180032
1.59111005778047E+018,176.164334705,1151.43942534,-0.3240279069,-0.9562738282,0.7583086798,24.0409282405,311.416819968
1.5911100578304E+018,176.162286059,1151.44400891,-0.3270738179,-1.0866884085,0.7472144799,23.931978224,311.466749952
1.59111005788775E+018,176.163090966,1151.44799571,-0.3274885015,-1.1885716523,0.7312572369,23.8258946477,311.52409984
1.59111005792905E+018,176.163246576,1151.4522191,-0.3301337799,-1.2521662686,0.7237036835,23.716877631,311.565400064
1.59111005797919E+018,176.161637531,1151.45660717,-0.328800673,-1.2764853837,0.7176274682,23.6090544342,311.615539968
1.59111005802693E+018,176.162931101,1151.461062,-0.3318346188,-1.2568955105,0.7069243317,23.498989277,311.663279872
1.59111005808601E+018,176.162027755,1151.46556353,-0.3299268901,-1.1923848752,0.7039885827,23.387621003,311.722360064
1.59111005812938E+018,176.162111588,1151.47073195,-0.3293611058,-1.0890508282,0.6989706862,23.2777320986,311.765730048
1.59111005818284E+018,176.161623155,1151.47574124,-0.327162917,-0.9471119108,0.7048081888,23.1635441981,311.819190016
1.59111005823073E+018,176.160479381,1151.48139575,-0.3267425205,-0.7668419006,0.7129793228,23.0523823509,311.867079936
1.59111005828263E+018,176.159005374,1151.4870268,-0.3245574502,-0.558681296,0.727479014,22.9367076878,311.91897984
1.59111005832891E+018,176.158964958,1151.4923064,-0.3237310113,-0.3308415668,0.7449093208,22.8228019477,311.965260032
1.59111005838037E+018,176.158195199,1151.49800111,-0.3222358002,-0.0862966363,0.7714867638,22.7121619339,312.016719872
