%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588503885841698598,155.872430867,1123.6012327,-2.12233481713,0.0612557886786,0.00571408997282,-40.1385542548,148.846182912
1588503885893731473,155.854995606,1123.60523567,-2.12228862237,0.0550981739918,0.00321146631053,-40.1413575664,148.898215936
1588503885946995450,155.839396399,1123.60882058,-2.12226951158,0.0477729298397,-2.39221772081e-05,-40.1437775079,148.951479808
1588503885996129237,155.825041719,1123.612128,-2.12227343459,0.0384774528477,-0.00217593174098,-40.1461962721,149.000613632
1588503886045499251,155.804870224,1123.61673772,-2.12228514564,0.0201693889776,0.00332193702575,-40.1500199019,149.049983488
1588503886094775767,155.787806917,1123.62065094,-2.12225958494,0.011069256288,0.0015797749142,-40.152470195,149.09926016
1588503886144711547,155.772443304,1123.62439706,-2.1222569734,0.0055244875102,-0.000811868668839,-40.1539501206,149.149195776
1588503886194262291,155.751789171,1123.62896886,-2.12227496348,-0.00641997995156,0.00398891125577,-40.1539368744,149.198746624
1588503886243470162,155.734392552,1123.63284199,-2.12226449339,-0.0123119754182,0.0017469670368,-40.152979116,149.247954432
1588503886294908625,155.718363391,1123.63630283,-2.12228113187,-0.0172285232273,-0.000624358758644,-40.1514046029,149.299393024
1588503886342241956,155.703628821,1123.63952935,-2.12231521953,-0.0217728027745,-0.00264089486706,-40.1496078632,149.3467264
1588503886392888608,155.683307117,1123.64404332,-2.12235878945,-0.0337290343101,0.00291871550222,-40.1473250849,149.397372928
1588503886444674720,155.666128644,1123.64763805,-2.12236434346,-0.0385170123492,0.000906691062056,-40.1461028894,149.449159168
1588503886492234437,155.650730434,1123.65094539,-2.12239295344,-0.0405180748356,-0.0017427189081,-40.1454422985,149.496718848
1588503886541544042,155.63637702,1123.65407907,-2.12243843192,-0.0412100213765,-0.00353860921531,-40.1449571072,149.546028288
1588503886592491808,155.61571276,1123.65830056,-2.12248816276,-0.044988431331,0.00249556050183,-40.1436818309,149.596976128
1588503886641108151,155.598306724,1123.66171503,-2.12249363141,-0.0429935773487,0.000595902051455,-40.1422197115,149.645592576
1588503886691985964,155.582816182,1123.66489261,-2.12251922264,-0.0389931828306,-0.00198665215037,-40.1403722278,149.696470272
1588503886747221005,155.568339024,1123.66771067,-2.12255947741,-0.0348389589445,-0.00399453789937,-40.1380880316,149.751705344
1588503886798769829,155.547577329,1123.67173751,-2.12260268147,-0.0310760622255,0.00208873300634,-40.1329642644,149.803254272
1588503886843475767,155.5301812,1123.67499276,-2.12259733147,-0.0231469902933,0.000330243286369,-40.128383643,149.847960064
1588503886892332137,155.514612186,1123.67783095,-2.12260934694,-0.0145918318149,-0.00235208748771,-40.1235971518,149.896816384
1588503886944171333,155.499555129,1123.68043297,-2.1226350651,-0.00669055927396,-0.00378737269124,-40.1185048049,149.948655616
1588503886993202625,155.47899274,1123.68408169,-2.12265845922,0.00225055476246,0.00169048328745,-40.1094076332,149.99768704
1588503887046510631,155.461611355,1123.68711889,-2.12263739671,0.0126836252469,-3.34182210276e-05,-40.101775609,150.050994944
1588503887092523079,155.44554993,1123.68981324,-2.12263162842,0.0223639875983,-0.00201123029637,-40.0941035387,150.09700736
1588503887153954455,155.42385047,1123.69327149,-2.12263395618,0.0323065816491,0.00309995042373,-40.0787635801,150.158438912
1588503887202971471,155.405815213,1123.69617431,-2.12259666709,0.0428333277972,0.000782477406471,-40.0652256143,150.207455744
1588503887250380572,155.389916131,1123.69854157,-2.12257939307,0.0502160294042,-0.00230102544503,-40.0518476887,150.254864896
1588503887300610110,155.374682616,1123.70062799,-2.12257733915,0.0535990648145,-0.00389757028477,-40.038261502,150.3050944
1588503887346978080,155.353502832,1123.7037536,-2.12257357494,0.0489967691307,0.00211239856913,-40.0169144908,150.3514624
1588503887401027012,155.335784634,1123.70626121,-2.12252289911,0.0471630206263,0.000370836190164,-40.0018284972,150.405511424
1588503887445620915,155.319533096,1123.70868205,-2.12249119806,0.0457641095203,-0.00155376598644,-39.9896546962,150.450105344
1588503887496710006,155.304727398,1123.71081075,-2.12247208633,0.0446823236651,-0.00328891651613,-39.9789270443,150.50119424
1588503887544831989,155.28374521,1123.71374441,-2.12245975039,0.0388596393258,0.00263130815975,-39.961873674,150.549316352
1588503887595922276,155.265631466,1123.71615029,-2.12240744216,0.0373094083741,0.00149039595066,-39.9481768364,150.600406528
1588503887647079785,155.249690716,1123.718281,-2.12237547275,0.0354568424621,-0.00111810774203,-39.935524759,150.651564032
1588503887699060554,155.234486355,1123.72027229,-2.12236563094,0.0311118504778,-0.00260483106833,-39.9231242186,150.703544832
1588503887743784255,155.213874793,1123.72315177,-2.12236421534,0.0160618537163,0.00242586076264,-39.9038314261,150.748268544
1588503887796425036,155.195979393,1123.72557176,-2.1223317203,0.00692070547384,0.000935171433776,-39.8898402437,150.800909312
1588503887845809335,155.180188022,1123.7277488,-2.12232197646,-0.000134372238436,-0.00182308954895,-39.8784279671,150.85029376
1588503887898571208,155.165068234,1123.72979518,-2.12233471418,-0.00700648690088,-0.00336059643462,-39.8685975834,150.903055616
1588503887945055225,155.144492715,1123.73272586,-2.12235582002,-0.0220738883103,0.00178382500319,-39.8564499521,150.949539584
1588503887996064048,155.126678283,1123.73519849,-2.1223451455,-0.0298340668861,0.0004780880528,-39.8493520137,151.000548352
1588503888046181937,155.110939196,1123.7374296,-2.12235563798,-0.0340192663862,-0.00209221812818,-39.8451481996,151.05066624
1588503888103448465,155.089487727,1123.74047452,-2.12238785423,-0.0407771036952,0.00289601865729,-39.8425695917,151.107932928
1588503888144981343,155.071717298,1123.7430224,-2.12238963643,-0.0397657434262,0.000635338185945,-39.8414331157,151.1494656
1588503888194335609,155.056010978,1123.74529308,-2.12241710268,-0.0366483478809,-0.00220286041414,-39.840777685,151.19881984
1588503888243206279,155.040970043,1123.74739948,-2.1224627044,-0.0325327985969,-0.00356070844961,-39.840027111,151.247690752
1588503888295499761,155.019894882,1123.75036155,-2.12250973051,-0.02742636376,0.00239814931575,-39.8378745673,151.299984128
1588503888345542591,155.002325717,1123.75259971,-2.12251323526,-0.0186633783224,0.000577846999927,-39.8356131647,151.350027008
1588503888395614016,154.986707909,1123.75467036,-2.12253637309,-0.00934171927644,-0.00186480293021,-39.833053648,151.400098304
1588503888444179165,154.971698892,1123.75641109,-2.12257256785,-0.00226547889609,-0.00314974681961,-39.8305076557,151.448663552
1588503888505147556,154.963902042,1123.75729159,-2.12259910826,0.00826510252452,-0.0102898186537,-39.8310813877,151.509632
1588503888549674492,154.94061951,1123.76028498,-2.12266642172,0.00177379171558,0.00386657271556,-39.8291203898,151.554158848
1588503888603426560,154.928174928,1123.76189043,-2.12270533603,0.00659901521561,-0.00236310252483,-39.828319013,151.607910912
1588503888644698634,154.909162131,1123.76411532,-2.12267932534,0.00318134369927,0.00217727558805,-39.8343509127,151.649182976
1588503888698811736,154.885822998,1123.76697746,-2.1226322922,0.00220289512532,0.00770374056711,-39.8479053014,151.703296
1588503888747014571,154.86705734,1123.76925951,-2.12256430305,0.00721461008658,0.0044067542628,-39.8595030844,151.751499008
1588503888794089811,154.850224762,1123.77145134,-2.1225362103,0.0131882075614,0.00103569768737,-39.8636530201,151.79857408
1588503888852625358,154.84141562,1123.77258281,-2.12251061308,0.0224082099296,-0.00804094384525,-39.8721456822,151.85710976
1588503888914477015,154.830831384,1123.77384157,-2.1225066336,0.02360987225,-0.00848304985123,-39.8820824595,151.918961408
1588503888954933887,154.812391429,1123.77595723,-2.12255147117,0.0210406485136,2.54369316724e-06,-39.9017663478,151.959418112
1588503889008013370,154.796375657,1123.77785854,-2.12251766487,0.0224673497594,0.000645573705077,-39.9189849579,152.012497664
1588503889054416540,154.781677647,1123.77987319,-2.12248564245,0.0245324415333,-0.00017625399992,-39.9369071206,152.058900992
1588503889106447776,154.760901622,1123.78242742,-2.12246440255,0.0216222280331,0.00564393953668,-39.9713471803,152.110932224
1588503889142923239,154.743596352,1123.78465104,-2.1224112124,0.0232532704175,0.00390921107121,-40.0003375905,152.147407616
1588503889193810067,154.728252928,1123.78666108,-2.12238549848,0.0250778260821,0.00131917065655,-40.0285964162,152.198294528
1588503889243968937,154.713993137,1123.78855124,-2.12238160373,0.0259942445494,-0.000518706166611,-40.0579784905,152.248453376
1588503889293363354,154.693511649,1123.7908495,-2.1223873235,0.0223679576742,0.00500185854466,-40.1099946624,152.297847808
1588503889343362983,154.676423627,1123.79300799,-2.12235597396,0.0240090952396,0.00331718130253,-40.1515378115,152.347847424
1588503889393073874,154.661252097,1123.79503999,-2.12234675048,0.0258741355232,0.000740545932618,-40.1898342494,152.397558272
1588503889450604846,154.647108702,1123.79699423,-2.1223558844,0.0269061369515,-0.00121012169569,-40.2277971484,152.455089152
1588503889499257366,154.627267861,1123.79937419,-2.12237272299,0.0219590465491,0.00357294700994,-40.292456681,152.503741696
1588503889545407063,154.610602453,1123.80164723,-2.122354166,0.0217547059168,0.00186239105082,-40.3438291751,152.549891328
1588503889594103571,154.595716861,1123.80355765,-2.12235393706,0.0217384013251,-0.000699196230046,-40.3913602029,152.598587904
1588503889643007502,154.575471629,1123.80595929,-2.12236932398,0.0158499739307,0.00358588335607,-40.4694627277,152.64749184
1588503889692381768,154.558618727,1123.80831146,-2.12235292051,0.0147108651547,0.00151938488963,-40.5304129585,152.696866048
1588503889746636248,154.543642771,1123.81032114,-2.1223559473,0.0134677247535,-0.0013104142581,-40.5854166496,152.75112064
1588503889797690942,154.529709559,1123.81234606,-2.12237470282,0.0117504723556,-0.00312662787063,-40.6384447789,152.802175232
1588503889849234721,154.509910007,1123.81461591,-2.12239675621,0.00428447461817,0.00172296360338,-40.7223373719,152.85371904
1588503889904059027,154.49362796,1123.81687739,-2.12238259213,0.00384088049857,0.000492645888904,-40.7837385898,152.908543488
1588503889947351042,154.478849094,1123.81883561,-2.12238277945,0.00438180453911,-0.00167480555963,-40.8363650253,152.951835392
1588503889998052568,154.465031013,1123.82056495,-2.12239769614,0.00465817672823,-0.00312498733886,-40.8842174628,153.00253696
1588503890048055247,154.445377479,1123.82285756,-2.12241759172,-0.000333754343169,0.00248230804156,-40.9559035115,153.052539648
1588503890104799266,154.428855014,1123.82486531,-2.12239927478,-0.00050035280781,0.00135674536603,-41.0086944439,153.109283584
1588503890147510825,154.414558786,1123.82662834,-2.12239918522,-0.000279006181745,-0.00103360683339,-41.0538667676,153.151995136
1588503890198249066,154.401034302,1123.82821565,-2.1224174463,-0.00165519604402,-0.00214707433078,-41.0956044812,153.202733312
1588503890246591873,154.381515847,1123.82993328,-2.12243916734,-0.00829711863108,0.00335747460062,-41.1583788272,153.251076352
1588503890301233309,154.365570277,1123.83157569,-2.12242385048,-0.00772046464273,0.00183609223981,-41.2033759043,153.30571776
1588503890351301371,154.351037591,1123.83309886,-2.12242877674,-0.00651582887426,-6.38927174982e-05,-41.2397444912,153.355785728
1588503890397137270,154.337077148,1123.83429827,-2.12244765257,-0.00586511110882,-0.00178411937377,-41.2710867442,153.401621504
1588503890441112713,154.318268557,1123.83571865,-2.12247265861,-0.0115276509549,0.0027159593197,-41.3120357721,153.445597184
1588503890492021085,154.301815821,1123.83715221,-2.12246438008,-0.0135302875947,0.00124802668686,-41.3408086729,153.496505344
1588503890541612590,154.28747702,1123.83828241,-2.12247152181,-0.0151854779404,-0.00165404606952,-41.3638947393,153.546096896
1588503890591957594,154.267976414,1123.83968822,-2.12249566646,-0.0240941164621,0.00188492824619,-41.3958763045,153.596441856
1588503890642142895,154.251878409,1123.84081443,-2.12249099607,-0.0257558515893,-0.000468558256628,-41.4189814324,153.646627328
1588503890692261447,154.23719629,1123.84196567,-2.12250430677,-0.0255157584585,-0.00239908425627,-41.4381084242,153.696745728
1588503890741520658,154.223816766,1123.84287243,-2.12252535147,-0.0246020812831,-0.0040733885147,-41.4552146011,153.746004992
1588503890791921969,154.204819923,1123.84410698,-2.12254951992,-0.0274184290865,0.00109601312532,-41.4799215765,153.796406272
1588503890843062756,154.18898414,1123.84508977,-2.1225350149,-0.0248922596528,-0.00023122484651,-41.4979055198,153.847547136
1588503890891494394,154.174918533,1123.84590076,-2.12253682327,-0.0213160131615,-0.00228002413567,-41.5132530138,153.895978752
1588503890941513294,154.161328763,1123.84660061,-2.12255233311,-0.0180322707597,-0.00316067180958,-41.5276938687,153.945997568
1588503890992200520,154.142710177,1123.84746805,-2.12256898297,-0.016027195587,0.00152389265258,-41.5509418426,153.9966848
1588503891041704270,154.127093254,1123.84822302,-2.12255303077,-0.0097265833865,0.00043938818409,-41.5685100783,154.046188544
1588503891091288056,154.11310756,1123.8488904,-2.12255234603,-0.00277101469858,-0.0012555975923,-41.5835771037,154.095772416
1588503891141088343,154.099569517,1123.84925752,-2.12256330179,0.0030498362229,-0.00200426221151,-41.5972231389,154.145572608
1588503891191565641,154.080972634,1123.84992765,-2.12257438785,0.00784856948633,0.00294586664581,-41.6168649914,154.19604992
1588503891241582925,154.065325051,1123.85032098,-2.12255043391,0.0149660204555,0.00177678304571,-41.6310258485,154.2460672
1588503891291010407,154.051346816,1123.85077428,-2.12254147581,0.0214499197594,0.000127369731756,-41.6431377202,154.295494656
1588503891341300134,154.038321155,1123.85102168,-2.1225429003,0.0258899370005,-0.00106845539854,-41.6549076217,154.345784576
1588503891391006731,154.020007682,1123.8511612,-2.1225460884,0.0239849479836,0.0035801945758,-41.677163099,154.395491072
1588503891440935035,154.005104354,1123.8512872,-2.1225136498,0.0265021141581,0.00215300263166,-41.6963154299,154.445419264
1588503891497389721,153.991533428,1123.85139267,-2.12249597208,0.0294067249242,0.000516530325463,-41.7155973676,154.501874176
1588503891540892399,153.972976665,1123.85148996,-2.12248705267,0.0280691325042,0.00442152666651,-41.7493928719,154.545376768
1588503891590961716,153.957920859,1123.85164856,-2.12244938627,0.0310753407087,0.00237929149175,-41.7761098841,154.595446016
1588503891644559240,153.944320051,1123.85181705,-2.12243049535,0.0326744494802,0.000331193735441,-41.8006201569,154.649043712
1588503891691754528,153.932113177,1123.8517519,-2.12242288469,0.0323368362829,-0.00158066952366,-41.8246879159,154.696238848
1588503891741201054,153.914836628,1123.85156139,-2.12242175376,0.0239662338526,0.00220262739972,-41.8649744426,154.745685504
1588503891804594788,153.900015355,1123.85161492,-2.1223912143,0.0206253610889,0.001322137258,-41.8962104224,154.80907904
1588503891845951617,153.887127292,1123.85153189,-2.12237282336,0.0176082372028,-0.000711006283851,-41.9243063163,154.850436096
1588503891894151629,153.875337954,1123.85135887,-2.1223697406,0.0132373007728,-0.00206894928929,-41.9518026519,154.898636032
1588503891951696298,153.858307856,1123.8509026,-2.12237372953,-0.00178720818483,0.00223938322106,-41.9994272154,154.956180736
1588503892001988402,153.844211022,1123.85062097,-2.12235031207,-0.00956461835087,0.00126914405199,-42.0383218383,155.006472704
