%time,field.star_effort,field.port_effort,secs_since_start
1590530660714810284,-9.11633744836,-11.1221194267,292.20540544
1590530660914759704,-11.8366293609,-9.65345948935,292.405354752
1590530661112934895,-13.3504658937,-8.67692381144,292.603529984
1590530661309048724,-13.7631088495,-7.66390189528,292.799643904
1590530661510656463,-13.396820426,-7.10720866919,293.001251584
1590530661708409660,-12.2779838741,-6.50426447392,293.199004672
1590530661909819545,-10.1354472339,-6.96328282356,293.40041472
1590530662116745234,-8.68461579084,-7.59327858686,293.607340288
1590530662311341738,-8.68198573589,-7.82697051764,293.801936896
1590530662512578727,-9.20537263155,-8.9222073555,294.003173888
1590530662715850328,-9.52014327049,-9.99303162098,294.206445312
1590530662910581535,-11.1605904996,-10.6075316668,294.401176576
1590530663119896934,-18.5781568289,-10.1821899414,294.610491904
1590530663321394115,-26.8439978361,-8.81693214178,294.811989248
1590530663515388060,-30.5033653975,-8.06617736816,295.005983232
1590530663710728517,-30.133742094,-7.59252756834,295.20132352
1590530663912164780,-29.9949675798,-8.06975513697,295.402759936
1590530664120455165,-32.9389810562,-8.09014737606,295.61105024
1590530664309451997,-36.4217698574,-7.88417607546,295.800047104
1590530664513769228,-39.7517561913,-7.74358808994,296.004364288
1590530664711252716,-41.2919044495,-7.99461007118,296.201847808
1590530664914977210,-40.5144304037,-8.52197855711,296.405572352
1590530665110464446,-38.6130779982,-9.60063189268,296.601059584
1590530665308620092,-35.8745992184,-10.7547536492,296.799215104
1590530665512783394,-32.8766137362,-11.9624435902,297.003378432
1590530665714049098,-30.8474302292,-12.6691356301,297.204644096
1590530665915215836,-30.0881654024,-13.0612879992,297.405810944
1590530666107934868,-29.5799732208,-13.0815088749,297.598530048
1590530666314133743,-29.2311370373,-13.0080133677,297.804728832
1590530666510104423,-29.7633856535,-12.8109931946,298.000699392
1590530666712908485,-28.8993626833,-12.4192357063,298.203503616
1590530666910719943,-28.2760292292,-12.0609134436,298.401315072
1590530667109219550,-28.1564801931,-11.823515594,298.599814656
1590530667314208723,-28.2602906227,-11.496591568,298.80480384
1590530667520853186,-28.9873689413,-10.2955237031,299.01144832
1590530667710342141,-29.6283066273,-9.62578207254,299.200937216
1590530667910721713,-28.7681996822,-10.1525619626,299.401316864
1590530668110723650,-29.2106151581,-9.28673148155,299.601318656
1590530668310706804,-29.5300126076,-8.31638723612,299.80130176
1590530668511075963,-29.479521513,-6.82361274958,300.001670912
1590530668711524726,-29.3067246675,-5.88618218899,300.20211968
1590530668910051921,-29.1547715664,-4.93036806583,300.400646912
1590530669121191599,-29.1254550219,-4.04283851385,300.611786752
1590530669311688687,-29.0906459093,-3.04091870785,300.802283776
1590530669508037505,-29.1918575764,-2.13731825352,300.998632704
1590530669719007996,-29.3259590864,-1.02251693606,301.209603072
1590530669912853557,-29.493200779,0.0517524778843,301.403448576
1590530670115781043,-29.2544603348,1.13770589232,301.606376192
1590530670310373927,-28.6317884922,2.63828448951,301.80096896
1590530670522027246,-28.1503051519,4.07744385302,302.012622336
1590530670709704093,-27.7921110392,5.72824589908,302.200299264
1590530670915944772,-27.3911684752,7.64958560467,302.406539776
1590530671107852715,-27.2172510624,10.5457752943,302.598447872
1590530671312066855,-27.3764133453,12.1657267213,302.802661888
1590530671514305679,-28.1374484301,13.6424943805,303.004900864
1590530671714102215,-28.2761335373,15.3288528323,303.204697344
1590530671908563030,-28.3656537533,15.8678546548,303.399158016
1590530672111431116,-27.8818398714,17.8994625807,303.60202624
1590530672316259177,-27.6338368654,19.4116681814,303.806854144
1590530672510916988,-27.4837493896,20.6980273128,304.001511936
1590530672712221403,-27.288594842,22.0482692122,304.202816512
1590530672929124771,-27.4895995855,22.9906871915,304.419719936
1590530673111313320,-27.3472338915,24.3936225772,304.60190848
1590530673311370266,-27.0554304123,26.1558115482,304.801965312
1590530673511456883,-26.9673645496,26.7604678869,305.00205184
1590530673715133875,-26.4284342527,27.3449718952,305.205729024
1590530673911962195,-26.2212902308,27.4286150932,305.402557184
1590530674109099838,-26.0630220175,27.406847477,305.599694848
1590530674312164166,-25.5920678377,27.6882112026,305.802759168
1590530674512457033,-25.0299632549,28.6334216595,306.003052032
1590530674710790527,-24.5595723391,29.6246260405,306.201385472
1590530674911942236,-24.3222951889,29.8848599195,306.402537216
1590530675107349970,-24.0358293056,30.2124768496,306.597945088
1590530675309325073,-23.7237602472,30.7565540075,306.799920128
1590530675519782590,-23.5629022121,30.920740962,307.010377728
1590530675713052839,-23.1941968203,31.3016146421,307.203648
1590530675912743643,-22.8775918484,31.3458561897,307.403338752
1590530676108689015,-22.5930780172,31.2942385674,307.599283968
1590530676315606051,-22.2831189632,31.4905256033,307.806201088
1590530676511969661,-22.2774505615,31.3720852137,308.002564608
1590530676729786149,-22.168508172,31.1580091715,308.220381184
1590530676909278578,-21.6415137053,31.1980962753,308.399873536
1590530677115486455,-21.4640796185,31.2974959612,308.606081536
1590530677312995665,-21.5247303247,30.8427065611,308.803590656
1590530677510682301,-21.1131840944,30.2777647972,309.00127744
1590530677710333912,-20.8134382963,30.14511168,309.200929024
1590530677911161419,-20.981490612,30.326128006,309.401756416
1590530678111637826,-21.1880207062,30.0028800964,309.602232832
1590530678310519216,-20.8096861839,29.3787449598,309.801114368
1590530678510845945,-20.2337682247,28.8871645927,310.001441024
1590530678710444839,-20.0169354677,28.520232439,310.201039872
1590530678910490276,-19.7963982821,28.1917184591,310.40108544
1590530679112938075,-19.5197761059,27.7838528156,310.603533056
1590530679318213549,-19.3390876055,27.4983555079,310.808808704
1590530679507886461,-19.3042814732,27.1558105946,310.998481408
1590530679711000573,-19.1894888878,26.8286585808,311.201595648
1590530679911471962,-19.0838813782,26.0986924171,311.402066944
1590530680111667071,-19.0200477839,25.4736214876,311.602262016
1590530680308622963,-18.9278483391,25.173920393,311.79921792
1590530680511528574,-18.6696499586,24.3869379163,312.00212352
1590530680733742468,-18.686875701,23.7637624145,312.224337664
1590530680926517014,-18.7598705292,23.4026893973,312.417112064
1590530681108207062,-18.7702357769,23.0895832181,312.598802176
1590530681320853684,-18.9280807972,22.7866485715,312.811448832
1590530681518219042,-18.5768961906,21.6953679919,313.00881408
1590530681713748082,-18.8564419746,21.8590095639,313.20434304
1590530681912600227,-18.9458787441,21.9908252358,313.403195392
1590530682110305424,-18.878364563,21.4111760259,313.600900608
1590530682310544368,-18.6604648829,20.7815945148,313.801139456
1590530682507729896,-18.4002041817,19.7723478079,313.998324992
1590530682720619496,-18.2582974434,19.5061519742,314.211214592
1590530682913112497,-18.1090950966,19.1647678614,314.403707648
1590530683111999655,-17.8472608328,18.5840308666,314.602594816
1590530683314530470,-17.6957845688,18.1801989675,314.805125632
1590530683513248988,-17.5582528114,17.6545411348,315.003844096
1590530683710103923,-17.2078490257,17.003120482,315.20069888
1590530683910460622,-16.9482529163,16.812312603,315.401055744
1590530684110219927,-16.7311638594,16.7756482959,315.600815104
1590530684310660281,-16.6249126196,15.9759029746,315.801255424
1590530684512681137,-16.3504898548,16.0338014364,316.003276288
1590530684712851915,-16.3680315018,15.4395923018,316.20344704
1590530684924573843,-16.019025445,13.9919146895,316.415169024
1590530685113331498,-15.6626105309,14.4255369902,316.603926528
1590530685310208857,-15.6241476536,14.0863895416,316.80080384
1590530685510833191,-15.4607474804,13.6217728257,317.001428224
1590530685711400329,-15.3852134943,13.6179775,317.20199552
1590530685909639585,-15.3733491898,14.158013463,317.400234752
1590530686109022118,-15.2904421091,13.4507104754,317.59961728
1590530686309367550,-15.1948183775,11.5694507957,317.799962624
1590530686510480516,-14.7943586111,11.1383214593,318.001075712
1590530686709389209,-14.6289974451,10.8377963305,318.199984384
1590530686911342870,-14.4400060177,10.7043549418,318.40193792
1590530687112503625,-14.5596951246,9.77903604507,318.603098624
1590530687322740324,-14.3831521273,9.35768336058,318.813335296
1590530687507806899,-14.1607195139,9.15830880404,318.998402048
1590530687712433278,-13.9246612787,8.99782180786,319.203028224
1590530687918905764,-14.0292853117,7.97076970339,319.409500928
1590530688123695144,-13.8490915298,6.96309953928,319.614290176
1590530688308086527,-13.7134671211,6.95890933275,319.7986816
1590530688514938317,-13.5593622923,6.8400323391,320.00553344
1590530688710118166,-13.5422676802,6.23863898218,320.200713216
1590530688907901346,-13.4614676237,6.58768713474,320.398496512
1590530689112313616,-13.3701264858,7.04966932535,320.602908672
1590530689310833068,-13.5498553514,6.20778016746,320.801428224
1590530689515831275,-13.3536756039,5.29179535806,321.006426368
1590530689714090255,-13.0480885506,5.24393506348,321.204685312
1590530689913075494,-13.2092922926,4.23609800637,321.403670528
1590530690107738255,-12.9303187132,4.06935177743,321.59833344
1590530690320477882,-12.9132956266,3.54186482728,321.811073024
1590530690520780644,-12.6376062632,3.37996073067,322.011375616
1590530690714173925,-12.4986372888,2.89515890181,322.204769024
1590530690908232761,-12.2433386743,2.61737294495,322.398827776
1590530691116502490,-11.9748584926,2.15180628002,322.6070976
1590530691309757635,-11.6870231926,1.76307670772,322.800352768
1590530691509405950,-11.531560868,1.4407351613,323.000001024
1590530691708517167,-11.2901441753,1.29860006273,323.199112192
1590530691911807343,-11.0949642956,0.904204696417,323.402402304
1590530692109972861,-10.7035778463,0.325499102473,323.600567808
1590530692309217881,-10.4988358915,0.329668447375,323.799812864
1590530692518872143,-10.3638626635,0.0144559890032,324.009467136
1590530692713162462,-10.1044498384,-0.462287291884,324.203757568
1590530692908453936,-9.93973240256,-1.4738952741,324.39904896
1590530693113428780,-9.4223536551,-0.882923789322,324.604023808
1590530693312903843,-9.46018025279,-1.50637384504,324.803499008
1590530693508727260,-9.13871601224,-1.16133987904,324.999322368
1590530693712564134,-9.01109501719,-1.68954469264,325.203159296
1590530693912512257,-8.79177823663,-2.08920687437,325.403107328
1590530694117539145,-8.95175263286,-2.89395414293,325.608134144
1590530694315513085,-8.76454934478,-3.18657793105,325.80610816
1590530694507980166,-8.62265080214,-3.95612902939,325.99857536
1590530694710124860,-8.56947004795,-4.75911796093,326.200719872
1590530694912898305,-8.32725092769,-5.08874878287,326.403493376
1590530695110894494,-8.15149918199,-5.28272166848,326.601489664
1590530695309794655,-8.17970260978,-6.0335110873,326.800389632
1590530695512612461,-8.06360095739,-6.18817955256,327.003207424
1590530695715704359,-8.04904699326,-6.4712613821,327.206299392
1590530695918268720,-8.07483941317,-6.79131597281,327.408863744
1590530696112946353,-8.08994472027,-7.24008232355,327.603541504
1590530696314638554,-8.4465302527,-8.10087323189,327.805233664
1590530696508707434,-8.29112529755,-8.01590010524,327.9993024
1590530696718888673,-8.30671563745,-8.09776708484,328.209483776
1590530696915888655,-8.32075849175,-8.28229337931,328.406483712
1590530697107715366,-8.27232301235,-8.52744281292,328.5983104
1590530697313202450,-7.93583840132,-8.2443356514,328.803797504
1590530697511395898,-7.80923888087,-8.42472314835,329.001990912
1590530697712552329,-7.77673572302,-8.87115448713,329.20314752
1590530697910726174,-7.7737621963,-9.23105180264,329.401321216
1590530698111709993,-7.68287852407,-9.421415627,329.602305024
1590530698308543092,-7.6824977994,-9.62793380022,329.799138048
1590530698523223126,-7.62459859252,-9.69309061766,330.013818112
1590530698714760357,-7.55942612886,-9.86018925905,330.20535552
1590530698908753970,-7.41001144052,-9.96715128422,330.399348992
1590530699111511108,-7.38035067916,-9.98439490795,330.602106112
1590530699315231582,-7.43531882763,-9.80000570416,330.80582656
1590530699508802031,-7.57339298725,-9.76761057973,330.99939712
1590530699711656358,-7.63389393687,-9.92835015059,331.20225152
1590530699911434509,-7.45776444674,-9.59147363901,331.402029568
1590530700109575759,-7.24638924003,-9.44993048906,331.600170752
1590530700309067998,-7.18185678124,-9.48038473725,331.799663104
1590530700510137805,-7.1830637753,-9.63147655129,332.000732928
1590530700710441772,-7.02519789338,-9.28195640445,332.2010368
1590530700910422750,-7.08224773407,-9.60623174906,332.401017856
1590530701113941956,-7.02242851257,-9.49191004038,332.604537088
1590530701315669326,-6.7023165524,-9.14294421673,332.80626432
1590530701515977032,-6.54871091247,-9.18958932161,333.006572032
1590530701708821946,-6.35327547789,-9.13976579905,333.199417088
1590530701912455718,-6.272893399,-8.9610055089,333.403050752
1590530702109298584,-6.30571097136,-8.92733857036,333.59989376
1590530702314806065,-6.26057833433,-8.7828874588,333.805401088
1590530702511419185,-6.04719668627,-8.45142900944,334.002014208
1590530702712268483,-5.91268613935,-8.12796503305,334.202863616
1590530702921566638,-6.01111799479,-8.07455033064,334.412161792
1590530703114834068,-5.90421408415,-7.54537135363,334.605429248
1590530703309836272,-5.78531101346,-7.44218304753,334.80043136
1590530703511790016,-5.69774582982,-7.24391788244,335.002385152
1590530703711716483,-5.70689588785,-7.11471438408,335.20231168
1590530703912724374,-5.60614839196,-7.17308968306,335.403319552
1590530704111496328,-5.82883805037,-7.02759623528,335.60209152
1590530704315736860,-5.89116886258,-6.62915334105,335.806331904
1590530704512193680,-5.72974085808,-6.26401901245,336.002788864
1590530704712956118,-5.69681078196,-6.00626170635,336.203551232
1590530704912363840,-5.58131560683,-5.47207593918,336.402958848
1590530705108294633,-5.53014203906,-5.07835708559,336.598889728
1590530705312661193,-5.46596199274,-4.77617606521,336.80325632
1590530705516518988,-5.50426840782,-4.44498807192,337.007113984
1590530705720855167,-5.72137311101,-4.33252900839,337.211450112
1590530705913771782,-5.24736568332,-3.28795164824,337.404366848
1590530706113107089,-5.29431775212,-2.90881730616,337.603702272
1590530706313799307,-5.4189607501,-2.66327746212,337.804394496
1590530706511536953,-5.32493293285,-1.52118802071,338.002131968
1590530706708090427,-5.18937036395,-1.0803129524,338.19868544
1590530706912277878,-5.2729614079,-1.09064634889,338.402872832
1590530707109874740,-5.33999353647,-0.0585101544857,338.60046976
1590530707311244522,-5.05167022347,0.223055481911,338.801839616
1590530707509213581,-5.47062158585,-0.467102229595,338.999808768
1590530707710616677,-5.52358627319,0.4488684237,339.201211648
1590530707909324208,-5.47457188368,1.13448016346,339.39991936
1590530708109884834,-5.51419705153,1.73526629806,339.60048
1590530708321010209,-5.36594390869,2.62517295778,339.811605248
1590530708514136630,-5.44906184077,2.70884595811,340.004731648
1590530708708379597,-5.34113869071,3.54976318777,340.19897472
1590530708912161656,-5.69739192724,3.55908982456,340.402756608
1590530709120175657,-5.6064888835,4.28856797516,340.610770688
1590530709310239779,-5.76395019889,4.88306842744,340.800834816
1590530709510267821,-5.92244490981,5.18391095102,341.000862976
1590530709708083636,-5.79878687859,5.68783096969,341.198678784
1590530709921185952,-5.90468272567,5.9547085315,341.41178112
1590530710107457959,-5.86811453104,6.81780427694,341.59805312
