%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590530688329805554,152.389117836,1128.01627164,-2.12167942641,0.00261927002426,-4.07433857746e-05,0.360021270439,319.7980416
1590530688378251132,152.391665817,1128.01407598,-2.1216807396,0.00264819014014,0.000373008131506,0.359126208956,319.84648704
1590530688440167604,152.394051791,1128.01222518,-2.12167909716,0.00283644001504,0.000664081570969,0.358260271604,319.908403712
1590530688487576009,152.397400289,1128.00938822,-2.12167669689,0.00129299304001,-0.00041765399655,0.357932814136,319.955812096
1590530688547666973,152.399232531,1128.00783687,-2.12167528583,0.00244001653073,0.00119652615818,0.356719634741,320.015902976
1590530688581342076,152.402128061,1128.00552513,-2.12167168933,0.001276852527,4.46147491845e-05,0.355195882577,320.049577984
1590530688628257981,152.40583585,1128.00260887,-2.12167668801,9.72626247442e-07,-0.00112371028881,0.353475189515,320.09649408
1590530688678134764,152.408885497,1128.00011243,-2.12168670193,9.33068109163e-06,-0.00063882666322,0.352255045887,320.146370816
1590530688747708005,152.411605373,1127.99805236,-2.12168979902,0.00054488006033,8.95278925643e-05,0.351783036833,320.215943936
1590530688793380045,152.414048788,1127.99606934,-2.12168749155,0.000680853077441,0.000579289010561,0.351046365327,320.261616128
1590530688845691102,152.415239479,1127.99510468,-2.12168628294,0.00159072224804,0.0018929587103,0.350228190031,320.313927168
1590530688878378618,152.419012357,1127.99202445,-2.12167546807,-0.00065232946794,-0.000674992725549,0.348177922739,320.346614528
1590530688945149638,152.421063493,1127.99035094,-2.12166936384,0.000323206385532,0.000545466366282,0.347400365643,320.413385728
1590530688988565797,152.423168445,1127.98880391,-2.12167407419,0.000771525008336,0.000836283814275,0.346544280113,320.456801792
1590530689032693047,152.425257817,1127.98711577,-2.12167530763,0.00077112371924,0.000734082192193,0.345688141185,320.500929024
1590530689096291645,152.4284877,1127.98456294,-2.12167696743,-0.000244431557825,-0.000621196017108,0.344240912499,320.564527616
1590530689146738468,152.431263975,1127.98250546,-2.12168612924,0.00015355251477,-0.000503924293962,0.343154158477,320.614974464
1590530689184795076,152.433729805,1127.98053076,-2.12169082053,0.000452490476602,-0.000193480340514,0.342226003166,320.653031168
1590530689234864731,152.436110443,1127.97876662,-2.12169181722,0.00100134159383,7.33963372778e-05,0.341339361922,320.703100672
1590530689284046744,152.439463017,1127.97620344,-2.12169103797,0.000596351581318,-0.000980125256271,0.339955985907,320.75228288
1590530689333691856,152.442310466,1127.97389896,-2.12169691167,0.00103207801843,-0.000664471935894,0.338913701492,320.801927936
1590530689384678304,152.44487388,1127.97197366,-2.12169844865,0.00188207622534,-0.000176669392234,0.338001178218,320.852914432
1590530689435105281,152.447271932,1127.97002913,-2.12169649839,0.00234765862972,0.000180863478536,0.337139559291,320.903341312
1590530689491735705,152.450644445,1127.96735362,-2.12169340016,0.00200800630309,-0.000851212159923,0.335794208942,320.95997184
1590530689552423733,152.453490589,1127.96523053,-2.12169769067,0.00275011383363,-0.00053420995032,0.334796019152,321.020659712
1590530689583101336,152.455510856,1127.96341801,-2.12169823924,0.00350127429607,0.000535252583772,0.333940351615,321.051337472
1590530689628818291,152.457605315,1127.96153237,-2.12169222893,0.00377920848575,0.000741998248383,0.333143631361,321.097054208
1590530689683374906,152.460801292,1127.95889268,-2.12168763934,0.00305287746564,-0.000551963283088,0.331910021265,321.15161088
1590530689747401709,152.463568203,1127.95677376,-2.12169259162,0.00348941760046,-0.000438475507719,0.330982294833,321.21563776
1590530689792746670,152.466076893,1127.95496109,-2.12169469053,0.00396494094215,-9.59821609608e-05,0.330174339849,321.260982784
1590530689841592075,152.469487113,1127.95238153,-2.12169394875,0.00301619361467,-0.00106639075005,0.328944328246,321.309828096
1590530689884491386,152.472375568,1127.95029839,-2.12169919743,0.00318854870109,-0.000679931735663,0.328010090933,321.352727296
1590530689937352954,152.474966642,1127.94825926,-2.12169992355,0.0031600437849,-0.000134450843905,0.327185580635,321.405588992
1590530689984386910,152.477383546,1127.9464849,-2.12169708547,0.00328920470122,0.000264762692113,0.326398758883,321.452622848
1590530690047186963,152.480215132,1127.94416121,-2.12169323369,0.00230104569512,-0.000126306367032,0.325128836855,321.515422976
1590530690080511442,152.482762124,1127.94199548,-2.12169343483,0.00193026178474,7.45093566012e-05,0.324166585664,321.54874752
1590530690128904944,152.485154679,1127.94014852,-2.12169244452,0.00195584011905,0.00031083170782,0.323320991435,321.597140992
1590530690186953561,152.48746686,1127.93847683,-2.12169058515,0.00193505426328,0.000470015567085,0.322532316078,321.655189504
1590530690251417416,152.490773284,1127.93597025,-2.12168887959,0.000491955367027,-0.000695037732122,0.321335812168,321.719653376
1590530690285764935,152.493595862,1127.9339329,-2.12169497532,0.000356895904252,-0.000452900748491,0.320456062309,321.754000896
1590530690338817505,152.49613859,1127.93216381,-2.12169723106,0.000400262277102,-1.80101747418e-05,0.319710555397,321.807053568
1590530690391644748,152.497999747,1127.93054095,-2.12169616041,0.000364766202375,0.000920497687862,0.319030826183,321.859880704
1590530690445975903,152.501056644,1127.92805459,-2.12169035625,-0.00101189317253,-0.000245694878329,0.318016556768,321.91421184
1590530690479141228,152.503725922,1127.92603458,-2.12169414966,-0.00103831823679,-0.000185519691133,0.317287342254,321.947377152
1590530690541846630,152.506202971,1127.92425665,-2.12169619819,-0.000858066327448,0.000102089916116,0.316680710136,322.01008256
1590530690579334985,152.509602463,1127.92192412,-2.1216959992,-0.00160664262239,-0.000902176264755,0.315876415756,322.047570944
1590530690627980678,152.511946831,1127.91998264,-2.12170204638,-0.00135006959514,6.8812777579e-05,0.315324958886,322.096216832
1590530690678985028,152.514228334,1127.91825482,-2.12169998264,-0.00102090356468,0.000465606279983,0.314897559859,322.147220992
1590530690742385807,152.516475082,1127.91664724,-2.12169664425,-0.000781683470911,0.00060878326405,0.314544782363,322.210621952
1590530690788781738,152.519758952,1127.91439731,-2.12169417176,-0.00139163769965,-0.000603113832715,0.314118922495,322.257017856
1590530690838917069,152.522020027,1127.9125112,-2.12170010404,-0.00102190181332,0.000210523279705,0.313857131723,322.307153152
1590530690879583151,152.524240144,1127.91082216,-2.12169884704,-0.000579752846435,0.00047278917718,0.313690686096,322.347819264
1590530690929789104,152.527513374,1127.90851945,-2.12169681735,-0.000919607372423,-0.000680413055743,0.313591866967,322.398025216
1590530690979851081,152.530324949,1127.90658031,-2.12170258163,-0.000383871225784,-0.000453954741481,0.313589788796,322.44808704
1590530691030832924,152.532337453,1127.90485267,-2.12170465469,0.000254617731267,0.000584825098067,0.313658316349,322.499068928
1590530691086603884,152.534430195,1127.90324003,-2.12169977594,0.000746486065989,0.000785005913225,0.313786898085,322.554839808
1590530691143158955,152.537620844,1127.900986,-2.12169595321,0.00043407754657,-0.000508850237651,0.314136086873,322.611395072
1590530691180268631,152.540373179,1127.89908008,-2.12170145262,0.000945493285859,-0.000391131163716,0.31446151298,322.648504576
1590530691236003658,152.542356482,1127.89736546,-2.12170395222,0.00154416086786,0.000577756028207,0.31480611693,322.704239616
1590530691279895445,152.544424167,1127.89576463,-2.12169966791,0.00195831604585,0.000719092547116,0.315180380152,322.748131584
1590530691334228345,152.5476076,1127.8935103,-2.12169647783,0.00151008433851,-0.00059633121459,0.315878935992,322.802464256
1590530691379426760,152.549835307,1127.89159601,-2.12170242815,0.00189706434025,0.00012708766068,0.316447228717,322.847662848
1590530691434284404,152.552058247,1127.89010574,-2.12170150772,0.00265050670716,0.0003689785892,0.316982331839,322.90252032
1590530691480615789,152.554244353,1127.88864523,-2.12169952698,0.00283115180563,0.000384148393912,0.317512864507,322.948851712
1590530691530934673,152.556973553,1127.88646553,-2.12169840042,0.00200824487494,-0.000266648974081,0.318420343233,322.999170816
1590530691586629564,152.559494503,1127.88457598,-2.12170159114,0.0021195119259,-0.00018450183486,0.319133978758,323.054865664
1590530691638299205,152.561847929,1127.88312609,-2.12170287912,0.00258314072387,-1.89272817665e-05,0.319770763504,323.106535168
1590530691677969983,152.563603883,1127.88167056,-2.12170264779,0.00259269497551,0.000704498318577,0.320396524153,323.146205952
1590530691728895325,152.566618521,1127.87949166,-2.12169835825,0.00154315267719,-0.000559718931612,0.321441697807,323.197131264
1590530691779207985,152.568755797,1127.87785184,-2.12170336926,0.00175580449051,8.50131352881e-05,0.322257655845,323.247443968
1590530691834003948,152.570922762,1127.87628289,-2.12170247964,0.00180523958493,0.000247291032064,0.322995266364,323.30224
1590530691882879216,152.573109492,1127.87475292,-2.12170106789,0.00170013691958,0.000253547410321,0.323715629716,323.351115264
1590530691933659550,152.575823124,1127.87278103,-2.12170038164,0.000822223697971,-0.0004041274849,0.324899677101,323.40189568
1590530691984860307,152.578324842,1127.87101635,-2.1217039788,0.000669026603868,-0.000331114511164,0.325819288443,323.453096448
1590530692032857362,152.580163845,1127.86938033,-2.12170573157,0.000657858725001,0.000468223395324,0.3266418604,323.501093376
1590530692079797705,152.582701855,1127.86733029,-2.1217022009,-0.000119679842084,-0.000110199705331,0.327943500035,323.548033792
1590530692131817426,152.585081546,1127.86577356,-2.12170369031,7.9923176033e-05,-0.000153615356693,0.328937716317,323.600053504
1590530692185622119,152.587399606,1127.86424165,-2.12170493705,7.53644149162e-05,-7.08257991642e-05,0.329832663818,323.653858048
1590530692239321867,152.589159607,1127.86271914,-2.12170531055,8.5137201609e-06,0.00064905516185,0.330700098154,323.707557888
1590530692278310565,152.591601425,1127.86077196,-2.12170148723,-0.000903561557661,-9.0079373463e-05,0.332097516173,323.746546688
1590530692330155994,152.593960689,1127.85924748,-2.12170375069,-0.000812142169866,-0.000223358673644,0.333186388707,323.798392064
1590530692380905906,152.596264263,1127.85773537,-2.12170597453,-0.000866161223055,-0.000191233187793,0.334165132247,323.849142016
1590530692439194728,152.598001266,1127.85647207,-2.12170716096,-0.000746194632176,0.000471784033155,0.335122413189,323.907430656
1590530692484246151,152.600482709,1127.8546326,-2.12170412102,-0.00163092122084,-0.000226033182189,0.336730321039,323.952482304
1590530692542747900,152.601773682,1127.85367458,-2.12170240893,-0.000935375196264,0.000876154520998,0.337342033072,324.010983936
1590530692579998894,152.603998115,1127.85200323,-2.12169925237,-0.00160338718203,6.32001316255e-05,0.338900038174,324.048235008
1590530692628474497,152.606222994,1127.85064124,-2.1217023481,-0.00147487717835,-0.000234598617533,0.34020104352,324.096710656
1590530692688188945,152.608983674,1127.84874142,-2.12170611073,-0.00200576357549,-0.000932559782259,0.342211532837,324.15642496
1590530692736481862,152.611515593,1127.84724502,-2.12171250155,-0.00157090804003,-0.000822137678457,0.34298685895,324.204717824
1590530692794464290,152.612855615,1127.84646654,-2.1217161927,-0.000445597235119,0.00066038635194,0.344076215697,324.262700288
1590530692843474224,152.615694852,1127.84438101,-2.12170913151,-0.00143156009659,-0.000583151977188,0.347078607424,324.311710208
1590530692878118364,152.618134877,1127.84262891,-2.12171253433,-0.00127932597362,-0.000708953651623,0.349040343757,324.346354432
1590530692932532257,152.620027997,1127.84116391,-2.12171535198,-0.000587794723825,6.43923794117e-05,0.350737933586,324.400768256
1590530692979118510,152.622065061,1127.83991411,-2.12171246195,9.12010297782e-05,0.000136012172097,0.352312157464,324.447354624
1590530693050356104,152.624343871,1127.83795829,-2.12171056276,2.03438628861e-05,0.000235137985477,0.353025944612,324.518592256
1590530693094236279,152.6252238,1127.83714608,-2.12170935714,0.000736380420024,0.00103966337797,0.354987188469,324.562472192
1590530693139102904,152.626843441,1127.83614821,-2.12170344206,0.00116099040323,0.000712168545556,0.356816289004,324.607339008
1590530693179554993,152.629258497,1127.83445122,-2.12170208595,0.000748447781489,-0.000388796102176,0.358517692435,324.647791104
1590530693228879005,152.632115091,1127.83260084,-2.12170786796,0.000599735119378,-0.00126239860789,0.360147607641,324.697115136
1590530693293772033,152.633663305,1127.83160406,-2.1217111067,0.00161400511745,7.78695122017e-05,0.362816428414,324.762008064
1590530693341251521,152.63498022,1127.83060262,-2.12171018355,0.00197786683217,0.000766478705348,0.364837429396,324.809487616
1590530693387166666,152.636685245,1127.82961884,-2.1217055464,0.00208368314437,0.000420915307075,0.3665934427,324.855402752
1590530693431587712,152.638094416,1127.82863805,-2.12170490898,0.00211124920682,0.000586412153705,0.368246476811,324.899823872
1590530693480746678,152.640392284,1127.82694887,-2.12170365752,0.0012417799482,-0.000469749470539,0.370848116685,324.948982784
1590530693535062218,152.642146724,1127.82555561,-2.12170916926,0.00132125868123,-0.000161698018165,0.372820033179,325.003298304
1590530693589578187,152.644115282,1127.82433864,-2.1217104884,0.00154113362401,-0.000326748269467,0.374545423298,325.057814272
1590530693641525773,152.645670971,1127.82323818,-2.12171123759,0.00169887508375,8.59657617777e-05,0.376169481008,325.109761792
1590530693690973259,152.648054641,1127.82170576,-2.12171027426,0.00109789214092,-0.000770607589822,0.37870867457,325.159209216
1590530693744007179,152.649860909,1127.82040084,-2.12171480301,0.00112100724251,-0.000321603058003,0.380608382115,325.2122432
1590530693777829737,152.651324191,1127.81923876,-2.12171477122,0.0012063545291,0.000210490709909,0.382232736281,325.246065664
1590530693830644275,152.653662294,1127.81767716,-2.12171170726,0.000570845210896,-0.00066118754563,0.384612700748,325.298880256
1590530693878972310,152.655438199,1127.81635969,-2.12171515032,0.000534069719129,-0.000256553633911,0.386358547955,325.347208448
1590530693936186966,152.657424293,1127.81518412,-2.12171477889,0.000563338534804,-0.00036502212128,0.387840068331,325.404422912
1590530693981349878,152.658995543,1127.81409435,-2.12171526983,0.000534020705698,8.63509848096e-05,0.389194617089,325.44958592
1590530694033970614,152.661392445,1127.81281474,-2.12171297626,-8.68332449284e-06,-0.000757465238672,0.391239410297,325.50220672
1590530694078893961,152.663196898,1127.8116629,-2.12171672931,-0.000228466775518,-0.000302933400169,0.392744899438,325.547130112
1590530694143333915,152.664675924,1127.81057852,-2.12171627698,-0.00038528701751,0.00024929644232,0.394035199767,325.61156992
1590530694179014086,152.66648346,1127.80954304,-2.12171283156,-0.000549097932815,-1.24457763129e-05,0.395217605996,325.647250176
1590530694230191041,152.668488872,1127.8082915,-2.12171253039,-0.00107315262326,-0.000336716961559,0.397015429093,325.698427136
1590530694279433562,152.670078921,1127.80714941,-2.12171437839,-0.00120745318199,5.77196226025e-05,0.398356208885,325.747669504
1590530694354410400,152.671961594,1127.80607175,-2.12171320238,-0.00125071768232,-0.000170345551636,0.399512352648,325.822646528
1590530694389263592,152.673487584,1127.80502769,-2.12171398518,-0.00126723763189,0.000191364943813,0.400605671604,325.857499648
1590530694429992085,152.675309733,1127.80378484,-2.12171244431,-0.00153384779142,-0.000115230174804,0.40232393436,325.898228224
1590530694478687307,152.677332438,1127.80264107,-2.12171347582,-0.00149280666743,-0.000433638324571,0.403635131468,325.946923264
1590530694528574685,152.678936812,1127.80179574,-2.12171602258,-0.00110430712839,-1.89636373566e-05,0.40478776971,325.996810752
1590530694579532506,152.680825063,1127.80041401,-2.12171521638,-0.001530214403,-0.00022173862962,0.40653051004,326.047768576
1590530694632165206,152.682879884,1127.79943051,-2.12171600255,-0.00108871584221,-0.000468656980948,0.407835912695,326.100401152
1590530694679252867,152.684496468,1127.79844172,-2.12171800947,-0.000899306954208,-9.25820723719e-06,0.408969993762,326.147489024
1590530694729385719,152.685865621,1127.79744946,-2.12171653074,-0.000793109788875,0.000418750573193,0.4100349389,326.19762176
1590530694781106867,152.687622793,1127.79621806,-2.12171326263,-0.000886267348831,5.68296310842e-05,0.411705196508,326.249342976
1590530694829612192,152.689071615,1127.79532074,-2.12171355789,-0.000399761654009,0.00027230800617,0.412960665042,326.29784832
1590530694880174017,152.690877337,1127.79437708,-2.12171250914,-0.000233453339381,-0.000110755774764,0.41405479201,326.348410112
1590530694936535735,152.692359422,1127.79364394,-2.12171418899,0.000131588256086,0.000138415868445,0.415082757754,326.40477184
1590530694985251819,152.694177161,1127.79256173,-2.12171375666,-2.99745772236e-05,-0.000215557175874,0.41668263782,326.453487872
1590530695039667634,152.695664932,1127.79150904,-2.12171563972,5.43728627892e-05,5.71219373777e-05,0.417882637168,326.507903744
1590530695080702455,152.696962058,1127.79071411,-2.12171509756,0.000433462080759,0.000334592273677,0.418915367115,326.548938496
1590530695131285086,152.698155644,1127.78982712,-2.12171317538,0.00047541390897,0.000498167154192,0.419873732968,326.599521024
1590530695179145246,152.70034817,1127.78865109,-2.1217111598,0.00023134160591,-0.000670735376825,0.421320946651,326.647381248
1590530695229045726,152.702047005,1127.78778413,-2.12171690629,0.000573917378572,-0.000442431627274,0.422377171328,326.697281792
1590530695279895310,152.703472625,1127.78709098,-2.12171884568,0.000897624201367,-1.85279950965e-05,0.423264468164,326.748131328
1590530695332065397,152.704737924,1127.78626336,-2.12171748351,0.000808919402366,0.000291586180326,0.424061440237,326.800301312
1590530695383920549,152.706453926,1127.78535188,-2.12171489265,0.000686575227896,-0.00014666025478,0.425214396638,326.852156672
1590530695433278485,152.707869619,1127.78440596,-2.12171605489,0.000562998416002,2.62549282423e-05,0.426024540089,326.901514496
1590530695488582364,152.709136405,1127.78366676,-2.12171571105,0.000731948151055,0.000241310313056,0.426684116979,326.956818432
1590530695542564814,152.710849132,1127.78257105,-2.12171433204,0.000288498067807,-0.000233686816313,0.427556047529,327.010800896
1590530695579721960,152.712272811,1127.78175319,-2.12171637314,0.000425965583232,-7.11703460835e-05,0.428150545003,327.047958016
1590530695628192292,152.713545614,1127.78108715,-2.12171660726,0.000612349293921,0.000150511158142,0.428612313978,327.096428288
1590530695678053340,152.714732154,1127.78050868,-2.1217154551,0.000681754985901,0.000294564365437,0.428994455137,327.146289408
1590530695736391825,152.716399145,1127.77950608,-2.12171404119,3.67932924691e-05,-0.000257264516467,0.42946251123,327.204627968
1590530695789193370,152.717804243,1127.77873893,-2.1217165243,3.52056849364e-05,-0.000138426434279,0.429753729124,327.257429504
1590530695836513465,152.719069446,1127.77810142,-2.12171727234,0.000131795359276,6.57027399685e-05,0.429945597079,327.304749568
1590530695877882222,152.720238812,1127.77754676,-2.12171652223,0.0001392942044,0.000185676816022,0.430069667347,327.346118144
1590530695936230597,152.721906945,1127.77655234,-2.12171548266,-0.000521108205281,-0.00036458978967,0.430128884745,327.404466688
1590530695980135359,152.723314225,1127.77579014,-2.12171817063,-0.000509804329795,-0.000238864414074,0.430113350573,327.448371456
1590530696046726544,152.724580407,1127.77515619,-2.12171900056,-0.000388460707546,-2.7738653806e-05,0.43003816122,327.514962688
1590530696076876437,152.725762483,1127.7745974,-2.1217182575,-0.000331235915383,0.000114858109196,0.429914775494,327.545112576
1590530696134649564,152.727435625,1127.7738393,-2.12171705096,-0.000641489363549,-0.00042422308576,0.42959256826,327.602885632
1590530696177671900,152.728845605,1127.77321247,-2.1217195832,-0.00061755962662,-0.000286299312279,0.429297276118,327.645907968
1590530696235771024,152.730116862,1127.77265402,-2.121720256,-0.000539750989277,-6.24662084743e-05,0.428983630905,327.704007168
1590530696283806418,152.731835087,1127.77189859,-2.12171938393,-0.000815239115836,-0.000519645948356,0.4283922089,327.752042496
1590530696339782182,152.732749858,1127.77150274,-2.12171888428,-0.000487836961244,0.000295268544176,0.427901072669,327.808018176
1590530696378471711,152.733731716,1127.77084571,-2.12171656275,-0.000713056838578,0.000429954308012,0.427428075017,327.846707712
1590530696434436743,152.734757836,1127.77026979,-2.12171447434,-0.000680480797483,0.000362891596965,0.426937787642,327.902672896
1590530696478605159,152.736338916,1127.76950239,-2.12171374416,-0.000874237918474,-0.000364318743179,0.426094121344,327.946841088
1590530696529749153,152.737706092,1127.76910229,-2.12171761817,-0.000465476257014,-0.000350361518521,0.42543742637,327.99798528
1590530696578869875,152.738424626,1127.76867224,-2.1217197998,-0.000337020915106,0.00041536321397,0.424847482689,328.047105792
1590530696635760133,152.739312834,1127.7682195,-2.12171654246,-0.00031517470387,0.000432655107454,0.424273945979,328.10399616
1590530696683782877,152.740798744,1127.76752961,-2.12171464439,-0.000570888421398,-0.000361124376456,0.423347796124,328.152018944
1590530696754417273,152.741603569,1127.76715825,-2.12171355086,-0.000208142159594,0.000213440667722,0.422985891021,328.222653184
1590530696780384420,152.742511958,1127.76675546,-2.12171426302,-0.000125367402852,0.000185611700018,0.422113828523,328.248620544
1590530696827473708,152.743513807,1127.76631652,-2.12171487239,-8.96398329818e-05,5.23144512564e-05,0.42138424547,328.295709696
1590530696878046525,152.745087912,1127.76562341,-2.12171608321,-0.000296553781501,-0.000672612069852,0.420285358311,328.346282496
1590530696940052439,152.746489595,1127.76501111,-2.12172114019,-0.000163222033147,-0.000616390509629,0.419850968893,328.408288512
1590530696994333637,152.74717873,1127.76471263,-2.12172398989,0.000235237002253,0.000159187590132,0.419291787288,328.462569728
1590530697048209157,152.748672563,1127.76405787,-2.12172074235,0.000128248109411,-0.000379481759482,0.418596376253,328.516445184
1590530697078704340,152.749316577,1127.76378035,-2.12172205349,0.000319676791834,0.000129879391007,0.417077386286,328.546940416
1590530697128295425,152.750236392,1127.76338626,-2.12171986626,0.00039105318686,0.000130692545741,0.415995972502,328.596531456
1590530697194223016,152.750712577,1127.76318439,-2.12171859365,0.000621011067999,0.000617192351507,0.415588527081,328.662459136
1590530697243990379,152.751457635,1127.76286656,-2.1217150112,0.000540353656142,0.000378978313786,0.414969267728,328.712226304
1590530697293813757,152.752360796,1127.7624754,-2.12171439039,0.000377717718366,4.99728457265e-05,0.413769821398,328.762049792
1590530697339797057,152.753354401,1127.7620457,-2.12171600336,0.000241188737541,-0.000201379713757,0.412821928881,328.808033024
1590530697385316083,152.75440118,1127.76182863,-2.12171839076,0.000416563683717,-0.000360812915288,0.411958965991,328.853552128
1590530697438598750,152.754951139,1127.76149421,-2.12172072468,0.000299683900688,0.000169526813183,0.411115249371,328.906834688
1590530697483966875,152.755745723,1127.76109317,-2.1217189335,6.18900633656e-05,9.1672288811e-06,0.409699834016,328.952203008
1590530697532198252,152.756681044,1127.76065709,-2.12171886052,-0.000121312127822,-0.000238675501198,0.408583548829,329.000434176
1590530697580778914,152.757697407,1127.76043562,-2.12172025256,1.74151266226e-05,-0.00042255361254,0.407555270946,329.04901504
1590530697646171810,152.758765187,1127.76009711,-2.1217221519,-0.000215851391501,-0.000521309825817,0.405861886215,329.114407936
1590530697683555574,152.759323968,1127.75969925,-2.12172384581,-0.000463263623123,4.89351463728e-05,0.404540443927,329.151791616
1590530697739648836,152.760132856,1127.75949772,-2.12172142137,-0.000398765236757,-7.63105980617e-05,0.403323346704,329.2078848
1590530697780872963,152.761075257,1127.75917327,-2.12172079477,-0.000612188786257,-0.000298197210066,0.402132629822,329.249108992
1590530697832908440,152.76210345,1127.75901208,-2.12172173646,-0.000605041063454,-0.000460691952876,0.400113749377,329.301144576
1590530697882160897,152.762644179,1127.75871394,-2.12172327961,-0.000874272794297,6.49806970129e-05,0.398540451638,329.350396928
1590530697932092085,152.763440039,1127.75857062,-2.12172104539,-0.000885522080358,-9.43794082045e-05,0.397107948351,329.400328192
1590530697984885374,152.763852017,1127.75827733,-2.12172074985,-0.00115503870605,0.000279175506922,0.39571127863,329.45312128
1590530698035094085,152.76457595,1127.7581343,-2.12171836754,-0.00117442018075,-2.0988125099e-05,0.393396627128,329.503330048
1590530698082130723,152.765477343,1127.75784517,-2.1217188148,-0.00142908480964,-0.000355099829357,0.391602423213,329.55036672
1590530698133920029,152.765953182,1127.7577059,-2.12172105095,-0.00138698589317,3.18722739067e-05,0.38998180316,329.602156032
1590530698188386560,152.766716344,1127.75741311,-2.12172007813,-0.00161155124185,-0.000209430660451,0.387417737042,329.656622592
1590530698229021715,152.767637663,1127.75727648,-2.12172093628,-0.00148213792116,-0.000488649589503,0.385454610325,329.697257728
1590530698279045134,152.768128634,1127.75722285,-2.12172307583,-0.00136109668689,-5.97670733722e-05,0.383686310605,329.747281152
1590530698330678224,152.768901645,1127.75697852,-2.12172179787,-0.00156576995005,-0.000263301357975,0.38197433294,329.798914304
1590530698387912753,152.769311859,1127.75686042,-2.12172226617,-0.0014406875375,0.000111481041489,0.379155688575,329.856148736
1590530698448937929,152.770029099,1127.7568234,-2.12172030854,-0.00124868908971,-0.000182077046979,0.377011605644,329.917174016
1590530698479506799,152.77040692,1127.75682523,-2.12172092255,-0.00112292513155,0.00011508397838,0.375074526671,329.94774272
1590530698541490288,152.771119008,1127.75661092,-2.12171955521,-0.00131758589544,-0.000204305410089,0.373203034766,330.009726208
1590530698578549602,152.771488755,1127.75651017,-2.12172066526,-0.00112058177069,7.96222880052e-05,0.370184072718,330.046785536
1590530698636018006,152.772198867,1127.75647903,-2.12171962379,-0.000893114753544,-0.000245652733387,0.367856422329,330.104253952
1590530698684030123,152.772571754,1127.75648379,-2.12172095649,-0.000725627398663,4.05543678411e-05,0.365791567523,330.15226624
1590530698736168839,152.773281391,1127.75626994,-2.12172006648,-0.000815329495813,-0.000281097952697,0.362597552988,330.204404992
1590530698779342696,152.773655662,1127.75617457,-2.12172145856,-0.000616598453569,7.73606527122e-06,0.360169533591,330.247578624
1590530698837811512,152.773841071,1127.75614159,-2.12172054798,-0.000388248439682,0.000304869726542,0.358014146723,330.306047488
1590530698882132481,152.774444682,1127.75614256,-2.12171825644,-0.000244946169431,-0.000144472810139,0.355972602272,330.350368512
1590530698933599570,152.774760384,1127.75616193,-2.12171959307,-0.000109060773638,2.92098263052e-05,0.352682599495,330.40183552
1590530698979983100,152.775442742,1127.75619841,-2.12171931636,-1.98137743644e-05,-0.000365137018164,0.350165619763,330.448219136
1590530699032053246,152.775804843,1127.75623968,-2.12172147673,4.23697520578e-05,-0.000113070325847,0.347935111206,330.50028928
1590530699079895033,152.775985548,1127.75628169,-2.12172121149,3.46295287865e-05,0.000165886201406,0.345802904479,330.548131072
1590530699131766996,152.776592333,1127.75632309,-2.12171938374,-2.70892239419e-05,-0.000279621768982,0.342373476431,330.600003072
1590530699182199639,152.776913085,1127.75637145,-2.12172095357,-7.40033308246e-05,-9.16061824022e-05,0.339755208402,330.650435584
1590530699229775834,152.777071862,1127.75641835,-2.12172072818,-0.000121543741521,0.000141858211217,0.337432774424,330.698011904
1590530699279857738,152.777139096,1127.75646226,-2.1217192063,-0.000241485583271,0.000285223181527,0.333850585634,330.748093696
1590530699337535642,152.777689933,1127.75651275,-2.12171745845,-0.000333065005672,-0.000282508561521,0.332471776837,330.805771776
1590530699384608709,152.777972335,1127.75678614,-2.12171978024,-0.00015764227457,-0.000166248176071,0.329285828152,330.8528448
1590530699438357803,152.77811711,1127.75696448,-2.12172042478,-0.000273550415312,3.16892004627e-05,0.326677674342,330.906593792
1590530699478577989,152.778178529,1127.75708206,-2.12171963004,-0.000503625163055,0.000164587611947,0.322950841009,330.946813952
1590530699529619874,152.778195563,1127.75717253,-2.12171839674,-0.000671252589713,0.000222693678471,0.320170487161,330.997856
1590530699579185310,152.778716328,1127.75724037,-2.12171734966,-0.000795520804882,-0.000386721180053,0.317768299817,331.04742144
1590530699630499844,152.778996525,1127.75752993,-2.12172032574,-0.000625191827575,-0.000292948956878,0.314189324186,331.098735872
1590530699682447577,152.779139565,1127.75771492,-2.12172149239,-0.000723725782021,-9.72607057433e-05,0.312862635214,331.150683648
1590530699731537166,152.77920531,1127.75782666,-2.12172101335,-0.000857143469795,4.43191680457e-05,0.309749968175,331.199773184
1590530699792312491,152.779227003,1127.75788728,-2.12172074629,-0.000950786513083,0.00011328719824,0.308598342675,331.260548608
1590530699843898128,152.779227067,1127.75818927,-2.12171929943,-0.000703629741497,0.00013767537992,0.304288277011,331.312134144
1590530699882554610,152.779208505,1127.75836711,-2.12171835274,-0.000719395275554,9.67649708709e-05,0.301595384896,331.350790656
1590530699936158612,152.77918862,1127.75872808,-2.12171800026,-0.000519438182703,5.41965610594e-05,0.300517998277,331.404394752
1590530699982975059,152.779165189,1127.75892554,-2.12171780152,-0.000660411526775,8.74339750837e-06,0.298932854886,331.451211008
