%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590530635815299988,152.395677547,1123.15328261,-45.0001365315,-3.23189225796e-14,-2.52135186151e-13,-5.47913217758e-14,-1.647494329e-15,-1.31741405979e-14,2.0371060601e-15,267.299013376
1590530635919013373,152.395677547,1123.15328261,-45.0001365315,-3.24887333893e-14,-2.53493073363e-13,-5.4581352841e-14,-1.647494329e-15,-1.31741405979e-14,2.0371060601e-15,267.402726656
1590530636014129941,152.395677547,1123.15328261,-45.0001365315,-3.26474199012e-14,-2.54762005451e-13,-5.43851389607e-14,-1.647494329e-15,-1.31741405979e-14,-4.13699963574e-16,267.4978432
1590530636116394680,152.395677547,1123.15328261,-45.0001365315,-3.28122799447e-14,-2.56080304005e-13,-5.44265367323e-14,-1.647494329e-15,-1.31741405979e-14,-2.95985201448e-15,267.600108032
1590530636216154937,152.395677547,1123.15328261,-45.0001365315,-3.29772220819e-14,-2.5739925902e-13,-5.47228681422e-14,-1.647494329e-15,-1.31741405979e-14,-2.95985201448e-15,267.69986816
1590530636316643650,152.395677547,1123.15328261,-45.0001365315,-3.31418578405e-14,-2.58715764086e-13,-5.50186491188e-14,-1.647494329e-15,-1.31741405979e-14,-2.95985201448e-15,267.800356864
1590530636416098020,152.395677547,1123.15328261,-45.0001365315,-3.33077077229e-14,-2.60041977859e-13,-5.53166113637e-14,-1.647494329e-15,-1.31741405979e-14,-3.98412568484e-16,267.899811328
1590530636514439383,152.395677547,1123.15328261,-45.0001365315,-3.34707899841e-14,-2.61346060428e-13,-5.53560494495e-14,-1.647494329e-15,-1.31741405979e-14,-3.98412568484e-16,267.998152704
1590530636619851851,152.395677547,1123.15328261,-45.0001365315,-3.36433204944e-14,-2.62725695647e-13,-5.53977723996e-14,-1.647494329e-15,-1.31741405979e-14,-3.98412568484e-16,268.103565056
1590530636714949784,152.395677547,1123.15328261,-45.0001365315,-3.38002971772e-14,-2.63980955136e-13,-5.54357339769e-14,-1.647494329e-15,-1.31741405979e-14,-3.98412568484e-16,268.198663168
1590530636816850309,152.395677547,1123.15328261,-45.0001365315,-3.39663513121e-14,-2.65308802208e-13,-5.54758907491e-14,-1.647494329e-15,-1.31741405979e-14,-3.98412568484e-16,268.300563712
1590530636914407422,152.395677547,1123.15328261,-45.0001365315,-3.41293345894e-14,-2.66612093256e-13,-5.55153048976e-14,-1.647494329e-15,-1.31741405979e-14,-3.98412568484e-16,268.398120704
1590530637015613253,152.395677547,1123.15328261,-45.0001365315,-3.42947480786e-14,-2.67934817423e-13,-5.55553067428e-14,-1.647494329e-15,-1.31741405979e-14,-3.98412568484e-16,268.499326464
1590530637115209599,152.395677547,1123.15328261,-45.0001365315,-3.44598402629e-14,-2.69254972284e-13,-5.5595230887e-14,-1.647494329e-15,-1.31741405979e-14,-3.98412568484e-16,268.598922752
1590530637216845109,152.395677547,1123.15328261,-45.0001365315,-3.46247725804e-14,-2.70573848775e-13,-5.56351163707e-14,-1.647494329e-15,-1.31741405979e-14,-3.98412568484e-16,268.700558336
1590530637316643678,152.395677547,1123.15328261,-45.0001365315,-3.47899617846e-14,-2.71894779453e-13,-5.56750639772e-14,-1.647494329e-15,-1.31741405979e-14,-3.98412568484e-16,268.800356864
1590530637415471523,152.395677547,1123.15328261,-45.0001365315,-3.49529403484e-14,-2.7319803281e-13,-5.57144769858e-14,-1.647494329e-15,-1.31741405979e-14,-3.98412568484e-16,268.899184896
1590530637515517155,152.395677547,1123.15328261,-45.0001365315,-3.51179154803e-14,-2.74517251665e-13,-5.57543728233e-14,-1.647494329e-15,-1.31741405979e-14,-3.98412568484e-16,268.999230464
1590530637614337483,152.395677547,1123.15328261,-45.0001365315,-3.52816863081e-14,-2.75826840337e-13,-5.57939774247e-14,-1.647494329e-15,-1.31741405979e-14,-3.98412568484e-16,269.098050816
1590530637717773500,152.395677547,1123.15328261,-45.0001365315,-3.54488873994e-14,-2.77163859012e-13,-5.58344115646e-14,-1.647494329e-15,-1.31741405979e-14,-3.98412568484e-16,269.201486848
1590530637814978931,152.395677547,1123.15328261,-45.0001365315,-3.56113023048e-14,-2.78462605091e-13,-5.58736882641e-14,-1.647494329e-15,-1.31741405979e-14,-3.98412568484e-16,269.298692096
1590530637915969153,152.395677547,1123.15328261,-45.0001365315,-3.57756446468e-14,-2.7977676386e-13,-5.59134310744e-14,-1.647494329e-15,-1.31741405979e-14,-3.98412568484e-16,269.39968256
1590530638014527954,152.395677547,1123.15328261,-45.0001365315,-3.59403597495e-14,-2.810939034e-13,-5.59532640292e-14,-1.647494329e-15,-1.31741405979e-14,-3.98412568484e-16,269.49824128
1590530638114421255,152.395677547,1123.15328261,-45.0001365315,-3.61049723333e-14,-2.82410223149e-13,-5.59930721919e-14,-1.647494329e-15,-1.31741405979e-14,-3.98412568484e-16,269.598134528
1590530638215057994,152.395677547,1123.15328261,-45.0001365315,-3.62696626901e-14,-2.83727164809e-13,-5.60328991624e-14,-1.647494329e-15,9.55507374611e-15,-3.98412568484e-16,269.6987712
1590530638318680034,152.395677547,1123.15328261,-45.0001365315,-3.64353083201e-14,-2.82766459705e-13,-5.6072957146e-14,-9.33086412498e-16,3.24161270743e-14,-3.98412568484e-16,269.802393344
1590530638414639515,152.395677547,1123.15328261,-45.0001365315,-3.65280664936e-14,-2.79543970663e-13,-5.61125633622e-14,-2.26735473387e-16,5.50193571258e-14,-3.98412568484e-16,269.898352896
1590530638514207224,152.395677547,1123.15328261,-45.0001365315,-3.65506969351e-14,-2.74052494954e-13,-5.61523288749e-14,4.82456414229e-16,3.23252167221e-14,-3.98412568484e-16,269.997920512
1590530638614611158,152.395677547,1123.15328261,-45.0001365315,-3.65023894554e-14,-2.70815830035e-13,-5.61922211978e-14,1.19390987981e-15,3.23252167221e-14,-3.98412568484e-16,270.09832448
1590530638720350426,152.395677547,1123.15328261,-45.0001365315,-3.63823680809e-14,-2.6756624059e-13,-5.62322728172e-14,1.9082042939e-15,3.23252167221e-14,-3.98412568484e-16,270.204063744
1590530638815270937,152.395677547,1123.15328261,-45.0001365315,-3.61929327054e-14,-2.64357181903e-13,-5.62718248896e-14,2.61358961545e-15,3.23252167221e-14,-3.98412568484e-16,270.298984192
1590530638917981516,152.395677547,1123.15328261,-45.0001365315,-3.59314038791e-14,-2.61122559321e-13,-5.63116920405e-14,2.61358961545e-15,3.23252167221e-14,-3.98412568484e-16,270.40169472
1590530639015288041,152.395677547,1123.15328261,-45.0001365315,-3.56693472631e-14,-2.57881408967e-13,-5.63516396469e-14,1.90115020352e-15,3.23252167221e-14,-3.98412568484e-16,270.499001344
1590530639115306104,152.395677547,1123.15328261,-45.0001365315,-3.54795270492e-14,-2.54653899884e-13,-5.6391419123e-14,1.90115020352e-15,3.23252167221e-14,-3.98412568484e-16,270.599019264
1590530639215620471,152.395677547,1123.15328261,-45.0001365315,-3.52898854235e-14,-2.51429427331e-13,-5.64311611734e-14,1.90115020352e-15,0.663842875958,12.3172529411,270.699333632
1590530639318106006,152.395677547,1123.15328261,-45.0001365315,-3.50994455903e-14,0.0664977056513,1.23382970606,1.90115020352e-15,1.11103745907,19.158792509,270.801819392
1590530639414123930,152.395677547,1123.15989667,-44.8774161448,-3.49103515142e-14,0.17700480888,3.13942041702,1.90115020352e-15,1.38428115107,22.1337333685,270.897837312
1590530639516458956,152.395677547,1123.17785136,-44.5589654616,-3.47175061795e-14,0.317420942963,5.38458085283,1.90115020352e-15,1.52989692998,22.5692681844,271.000172288
1590530639614974358,152.395677547,1123.20907956,-44.029224784,-3.45304690406e-14,0.467933797822,7.60496898483,1.90115020352e-15,1.57135481039,21.3283894738,271.098687744
1590530639714837448,152.395677547,1123.25604326,-43.2659599065,-3.43396620589e-14,0.625641204561,9.74557082193,1.90115020352e-15,1.54091077533,19.0768510577,271.198550784
1590530639818224884,152.395677547,1123.31858748,-42.2917127825,-3.41496075047e-14,0.779683273368,11.6526491877,1.90115020352e-15,1.45715166893,16.2910280124,271.301938176
1590530639919207656,152.395677547,1123.3965574,-41.1264239712,-3.39594885863e-14,0.925401428005,13.2817853921,1.90115020352e-15,1.33676204422,13.2888528602,271.40292096
1590530640015829190,152.395677547,1123.48852955,-39.8063975898,-3.3770540463e-14,1.05825714822,14.6025141823,1.90115020352e-15,1.19371340994,10.3085697489,271.499542528
1590530640114182057,152.395677547,1123.59422825,-38.3478987641,-3.35806536185e-14,1.17748521983,15.6321339236,1.90115020352e-15,1.0367079371,7.4578971267,271.597895424
1590530640214709571,152.395677547,1123.71222764,-36.7813549324,-3.33901335565e-14,1.28137688504,16.3795125475,1.90115020352e-15,0.873630619721,4.82932247915,271.698422784
1590530640315939906,152.395677547,1123.84153009,-35.128514788,-3.31982904008e-14,1.36953407259,16.8668346239,1.90115020352e-15,0.709821520421,2.46401522896,271.79965312
1590530640415132819,152.395677547,1123.97723475,-33.4572106406,-3.30099088644e-14,1.43986900368,17.1109894379,1.90115020352e-15,0.553769796671,0.439117798782,271.898846208
1590530640516224605,152.395677547,1124.12105467,-31.7480960034,-3.28200143144e-14,1.49518176444,17.1548502947,1.90115020352e-15,0.404358754986,-1.30697118064,271.999937792
1590530640614494209,152.395677547,1124.27028146,-30.0359541686,-3.26302697965e-14,1.53553883715,17.0244078836,1.90115020352e-15,0.265130786675,-2.76648022344,272.098207488
1590530640714417332,152.395677547,1124.42357563,-28.3363927888,-3.24404763256e-14,1.56200707315,16.7482277675,1.90115020352e-15,0.137281086611,-3.96095366319,272.198130688
1590530640816039898,152.395677547,1124.58054038,-26.6533777913,-3.22494313774e-14,1.57580233142,16.350194942,1.90115020352e-15,0.0208269090521,-4.92013505905,272.299753216
1590530640916457502,152.395677547,1124.7387554,-25.0117719149,-3.20585505129e-14,1.57789341208,15.8561994481,1.90115020352e-15,-0.0829465813475,-5.66007617928,272.400170752
1590530641014150524,152.395677547,1124.89469256,-23.4447644532,-3.18706671198e-14,1.56969611913,15.2968357976,1.90115020352e-15,-0.1728085891,-6.1997672932,272.49786368
1590530641120500591,152.395677547,1125.05240153,-21.9078757617,-3.16796566201e-14,1.55233386396,14.6739388555,1.90115020352e-15,-0.25223547187,-6.58504729355,272.60421376
1590530641215125687,152.395677547,1125.20743454,-20.4423759856,-3.14897869999e-14,1.52714287528,14.0162841228,1.90115020352e-15,-0.319680515717,-6.82664465493,272.69883904
1590530641319251745,152.395677547,1125.36040391,-19.0384063485,-3.12993544189e-14,1.49512142554,13.3324793615,1.90115020352e-15,-0.37654125003,-6.95017674422,272.802964992
1590530641414214031,152.395677547,1125.50887112,-17.7144764851,-3.11105681129e-14,1.4577304653,12.6423191672,1.90115020352e-15,-0.422952905937,-6.97435719395,272.897927424
1590530641517721432,152.395677547,1125.65532765,-16.4443169139,-3.09195616926e-14,1.41523686309,11.9416133532,1.90115020352e-15,-0.460739781534,-6.91802999844,273.001434624
1590530641619273747,152.395677547,1125.79648646,-15.2532344352,-3.0729936838e-14,1.36928167557,11.2515940003,1.90115020352e-15,-0.489873521382,-6.79656333932,273.102987008
1590530641713904946,152.395677547,1125.9326793,-14.1341172988,-3.05408427619e-14,1.32055739237,10.5755875161,1.90115020352e-15,-0.511458399335,-6.62418335819,273.197618176
1590530641815930773,152.395677547,1126.06590897,-13.0671571934,-3.03490376808e-14,1.26895688254,9.90728049648,1.90115020352e-15,-0.52661067187,-6.4092999696,273.29964416
1590530641919484629,152.395677547,1126.19371973,-12.0692847974,-3.01575517014e-14,1.21591606542,9.26172861978,1.90115020352e-15,-0.535696114767,-6.16443632032,273.403197952
1590530642014733347,152.395677547,1126.31307525,-11.1601444198,-2.99709329302e-14,1.16333160867,8.65662149629,1.90115020352e-15,-0.539406594268,-5.9048146918,273.498446592
1590530642116347149,152.395677547,1126.4298995,-10.2908279299,-2.97800153509e-14,1.10916324202,8.06364734539,1.90115020352e-15,-0.538757462823,-5.62541001612,273.600060416
1590530642218194418,152.395677547,1126.54061289,-9.4859385398,-2.95902481695e-14,1.05538606811,7.50213558239,1.90115020352e-15,-0.53421978212,-5.33950428308,273.701907712
1590530642315756059,152.395677547,1126.64679304,-8.73116464333,-2.93989774932e-14,1.00163935264,6.96493941889,1.18628827735e-15,-0.526338437503,-5.04808095289,273.799469312
1590530642417547035,152.395677547,1126.74665048,-8.03680187821,-2.92807116536e-14,0.9491665613,6.46167596774,4.77919705763e-16,-0.51576054168,-4.76004064496,273.901260288
1590530642516732891,152.395677547,1126.84174945,-7.38939318729,-2.92328278889e-14,0.897491445001,5.9847576422,-2.33987769481e-16,-0.502859556762,-4.47449724,274.000446208
1590530642614061761,152.395677547,1126.93054095,-6.79730327024,-2.92559769966e-14,0.847742049779,5.54208228957,-9.36948882737e-16,-0.488297290897,-4.19892258921,274.097775104
1590530642719146890,152.395677547,1127.01578055,-6.24005253443,-2.93501862535e-14,0.798644253963,5.11988489513,-1.65139237463e-15,-0.472053947383,-3.92717301556,274.202860288
1590530642814862439,152.395677547,1127.0952616,-5.73052175333,-2.95145327699e-14,0.75166546021,4.72905276216,-2.35852427811e-15,-0.454865392995,-3.66800843322,274.298575616
1590530642914593441,152.395677547,1127.17031535,-5.25832612187,-2.9750031276e-14,0.706247178309,4.36280234258,-2.35852427811e-15,-0.436818900102,-3.4187594295,274.398306816
1590530643014713410,152.395677547,1127.24098311,-4.82178001936,-2.99860274318e-14,0.662538668647,4.02071806115,-1.64754853911e-15,-0.418192102137,-3.18051251202,274.498426624
1590530643114499873,152.395677547,1127.30715414,-4.42021091036,-3.01505762981e-14,0.620771743613,3.70306445895,-1.64754853911e-15,-0.399286847293,-2.95466102968,274.59821312
1590530643214603783,152.395677547,1127.36921956,-4.04997456509,-3.03152999632e-14,0.580850617557,3.407654289,-1.64754853911e-15,-0.380246236045,-2.74070701758,274.698317056
1590530643321710191,152.395677547,1127.42739528,-3.70867730767,-3.0480311948e-14,0.542766649378,3.13315584838,-1.64754853911e-15,-0.361225320926,-2.53856049131,274.80542336
1590530643414663766,152.395677547,1127.48154766,-3.39607914409,-3.06446895509e-14,0.50672682965,2.87988107173,-1.64754853911e-15,-0.342472692185,-2.34921171092,274.89837696
1590530643514686693,152.395677547,1127.53218031,-3.10831858185,-3.08093142288e-14,0.472506619855,2.64514551636,-1.64754853911e-15,-0.324005223891,-2.1713202863,274.9984
1590530643614520980,152.395677547,1127.57941211,-2.84390960133,-3.0974003327e-14,0.440119028926,2.42810014788,-1.64754853911e-15,-0.305941898237,-2.00478540402,275.098234368
1590530643714473662,152.395677547,1127.6233862,-2.60130822361,-3.11386166136e-14,0.409551127483,2.22779387078,-1.64754853911e-15,-0.288377221041,-1.84934830125,275.198187008
1590530643816199450,152.395677547,1127.66431588,-2.37866714733,-3.13032691807e-14,0.380731309047,2.04297385596,-1.64754853911e-15,-0.271361155072,-1.70444108611,275.299912704
1590530643914693785,152.395677547,1127.70244117,-2.17408988388,-3.14682497411e-14,0.353558018333,1.8722962469,-1.64754853911e-15,-0.254913465411,-1.56935106721,275.398407168
1590530644014666532,152.395677547,1127.7377553,-1.98708095451,-3.16328103916e-14,0.328096719499,1.7155461261,-1.64754853911e-15,-0.239145195203,-1.44420088907,275.498379776
1590530644116632909,152.395677547,1127.77067985,-1.81492565797,-3.17981421207e-14,0.304098465315,1.57062036249,-1.64754853911e-15,-0.223966743649,-1.32756490534,275.600346112
1590530644214331023,152.395677547,1127.80089478,-1.65887033362,-3.19618409545e-14,0.281845345684,1.43871479394,-1.64754853911e-15,-0.209613625241,-1.22062067933,275.698044416
1590530644319014991,152.395677547,1127.82921066,-1.5143283945,-3.21273635873e-14,0.260786300495,1.31608390096,-1.64754853911e-15,-0.195784020007,-1.12052367717,275.802728192
1590530644418679954,152.395677547,1127.8552481,-1.38292785151,-3.22918582464e-14,0.241238818364,1.20420849583,-1.64754853911e-15,-0.182727396031,-1.02862800427,275.902393344
1590530644514483465,152.395677547,1127.87926027,-1.263064676,-3.24558501136e-14,0.223050700595,1.1018220574,-1.64754853911e-15,-0.170386072176,-0.94403785194,275.998196736
1590530644616441841,152.395677547,1127.90156085,-1.15290464171,-3.26205718147e-14,0.206015521975,1.00743726863,-1.64754853911e-15,-0.158656059097,-0.86563998464,276.100155136
1590530644715886832,152.395677547,1127.92235664,-1.0512110525,-3.27868800599e-14,0.190000327183,0.920057101412,-1.64754853911e-15,-0.147474587263,-0.792697038142,276.199600128
1590530644816233373,152.395677547,1127.94114008,-0.960254184081,-3.29497567504e-14,0.175420985739,0.841691052082,-1.64754853911e-15,-0.137160776016,-0.726971623326,276.299946752
1590530644916220023,152.395677547,1127.9587129,-0.875937663176,-3.31148001597e-14,0.161680885485,0.768866566276,-1.64754853911e-15,-0.127322164975,-0.665633438811,276.399933184
1590530645015095757,152.395677547,1127.97488714,-0.799021749942,-3.32796177055e-14,0.148943824175,0.702277893974,-1.64754853911e-15,-0.118095273619,-0.609321518633,276.498809088
1590530645115748406,152.395677547,1127.98981606,-0.728631112196,-3.34447546027e-14,0.137106912183,0.641204449036,-1.64754853911e-15,-0.109425947808,-0.557480134705,276.599461632
1590530645219061552,152.395677547,1128.00347833,-0.664737136397,-3.36089275535e-14,0.126202965912,0.585653333804,-1.64754853911e-15,-0.10135639833,-0.510161271283,276.702774784
1590530645315629050,152.395677547,1128.01612942,-0.606028877097,-3.37740844838e-14,0.116042590531,0.534512704237,-1.64754853911e-15,-0.0937630270098,-0.46645799061,276.799342336
1590530645420698390,152.395677547,1128.02780494,-0.55224937798,-3.39398510493e-14,0.106608710684,0.487580466902,-1.64754853911e-15,-0.0866461631016,-0.426228791207,276.904411648
1590530645518704778,152.395677547,1128.03834942,-0.50402367849,-3.41028070866e-14,0.0980386958713,0.44542295036,-1.64754853911e-15,-0.0801228220884,-0.389989034948,277.002418176
1590530645614230531,152.395677547,1128.04811261,-0.459666208899,-3.42668783007e-14,0.0900596601223,0.406585870356,-1.64754853911e-15,-0.0739982482135,-0.356516061362,277.097943808
1590530645718000217,152.395677547,1128.05713145,-0.418949498063,-3.44318686812e-14,0.0826492568237,0.370883298188,-1.64754853911e-15,-0.0682641692827,-0.325668544937,277.201713408
1590530645816244605,152.395677547,1128.06543812,-0.381673830046,-3.45974557342e-14,0.075788358735,0.338151944083,-1.64754853911e-15,-0.0629140648874,-0.29732230228,277.29995776
1590530645916315008,152.395677547,1128.07301348,-0.347874147254,-3.47621350122e-14,0.0694998382236,0.308433352545,-1.64754853911e-15,-0.0579737626365,-0.27152881283,277.400028416
1590530646020041910,152.395677547,1128.07994413,-0.317116584672,-3.4926431697e-14,0.0637185839665,0.281355981098,-1.64754853911e-15,-0.053399795549,-0.247979772136,277.503755264
1590530646115332778,152.395677547,1128.08627565,-0.289159112104,-3.50901434934e-14,0.0584124116457,0.256714999058,-1.64754853911e-15,-0.0491732857814,-0.22650877721,277.599046144
1590530646215053772,152.395677547,1128.09212987,-0.263430593037,-3.52552642855e-14,0.0534841611522,0.234013811303,-1.64754853911e-15,-0.0452224245639,-0.206692780407,277.698767104
1590530646318333165,152.395677547,1128.09763135,-0.239359492167,-3.54247342277e-14,0.0488324974866,0.212753003069,-1.64754853911e-15,-0.0414699407809,-0.188102764867,277.802046464
1590530646414201030,152.395677547,1128.10235654,-0.218772844821,-3.55841561878e-14,0.0448197360498,0.194551590026,-1.64754853911e-15,-0.0382128287169,-0.172161875028,277.897914368
1590530646518890534,152.395677547,1128.10688723,-0.199106190078,-3.57507020808e-14,0.040956912266,0.177148246493,-1.64754853911e-15,-0.0350599926545,-0.156898161526,278.002603776
1590530646616314215,152.395677547,1128.11093821,-0.181584778372,-3.59136581181e-14,0.0374891919928,0.161629733956,-1.64754853911e-15,-0.0322137476307,-0.143268345989,278.100027392
1590530646714458191,152.395677547,1128.11468259,-0.165441357905,-3.60782136621e-14,0.0342717142423,0.147320231043,-1.64754853911e-15,-0.0295589623728,-0.130684139199,278.198171392
1590530646815908362,152.395677547,1128.11810527,-0.150728631861,-3.62427527083e-14,0.0313196898498,0.134268935068,-1.64754853911e-15,-0.0271106849931,-0.119192321944,278.299621632
1590530646916217842,152.395677547,1128.12125948,-0.137206386789,-3.64086775747e-14,0.0285893686005,0.122265058019,-9.31959858678e-16,-0.0248350556607,-0.108610548513,278.399931136
1590530647020203028,152.395677547,1128.12411876,-0.124978405984,-3.65018848037e-14,0.0261055634248,0.111402692893,-2.21331403183e-16,-0.0227548984374,-0.0990245425759,278.503916288
1590530647113954883,152.395677547,1128.1267005,-0.113961122303,-3.65237736001e-14,0.0238551943834,0.101609559095,4.81367129859e-16,-0.02086152877,-0.0903732799247,278.597668096
1590530647217438508,152.395677547,1128.12913967,-0.10357163171,-3.64745542224e-14,0.0217221208927,0.0923689684459,1.20789100564e-15,-0.0190589293604,-0.0822023649759,278.701151744
1590530647328026709,152.395677547,1128.13145849,-0.0937113313611,-3.63456129956e-14,0.0196875981414,0.0835939434383,1.96638868112e-15,-0.0173320049603,-0.0744359077481,278.811739904
1590530647414279839,152.395677547,1128.13324876,-0.0861097965184,-3.61668013323e-14,0.0181115289409,0.0768251857624,2.61251388361e-15,-0.0159882232471,-0.0684396350527,278.897993216
1590530647514900378,152.395677547,1128.13506569,-0.0784027777227,-3.59047167905e-14,0.0165076078328,0.0699593962627,1.89970516531e-15,-0.014615725944,-0.0623530221188,278.99861376
1590530647620404810,152.395677547,1128.13672159,-0.0713850778644,-3.5714155388e-14,0.0150414891502,0.0637046997121,1.89970516531e-15,-0.0133562202833,-0.0568039371909,279.104118016
1590530647714306859,152.395677547,1128.13821256,-0.0650704160913,-3.55258490991e-14,0.0137175677749,0.058074068811,1.89970516531e-15,-0.0122145454868,-0.051804940393,279.198020096
1590530647816384881,152.395677547,1128.13958742,-0.0592498749544,-3.53354489379e-14,0.0124933507374,0.0528818583662,1.89970516531e-15,-0.0111550074072,-0.0471921161356,279.300098048
1590530647916064930,152.395677547,1128.14084157,-0.0539412817806,-3.5144745317e-14,0.0113735452312,0.0481444351116,1.89970516531e-15,-0.0101823717392,-0.042980658523,279.399778304
1590530648015088692,152.395677547,1128.14197523,-0.0491424880942,-3.49553923184e-14,0.0103586179379,0.0438603405474,1.89970516531e-15,-0.00929776852971,-0.0391699173304,279.49880192
1590530648118169927,152.395677547,1128.14303023,-0.044675436456,-3.47619127201e-14,0.00941166650929,0.0398709952483,1.89970516531e-15,-0.00846965139587,-0.0356193702674,279.601883136
1590530648219526303,152.395677547,1128.14395528,-0.0407565937133,-3.45751943863e-14,0.0085792009112,0.0363700364736,1.89970516531e-15,-0.00773923098147,-0.0325018055527,279.70323968
1590530648320714044,152.395677547,1128.14480819,-0.0371408295296,-3.43863332643e-14,0.00780979738826,0.0331388364029,1.89970516531e-15,-0.00706204475533,-0.0296230486705,279.804427264
1590530648416007282,152.395677547,1128.14559212,-0.0338144498033,-3.41956464015e-14,0.00710092993694,0.030165361193,1.89970516531e-15,-0.00643622997051,-0.0269726650945,279.899720448
1590530648516433805,152.395677547,1128.14630006,-0.0308070288027,-3.40062499222e-14,0.00645925178649,0.0274762450598,1.89970516531e-15,-0.00586802867704,-0.0245746729182,280.0001472
1590530648616812678,152.395677547,1128.14694509,-0.028063226061,-3.38165436421e-14,0.00587326512284,0.0250221959428,1.89970516531e-15,-0.00534763512049,-0.0223853853011,280.10052608
1590530648715536433,152.395677547,1128.14753367,-0.0255556516038,-3.36261665801e-14,0.00533735719272,0.0227788668391,1.89970516531e-15,-0.00487036730285,-0.0203832935893,280.199249664
1590530648816220642,152.395677547,1128.14806349,-0.0232945051416,-3.34375921596e-14,0.00485389970232,0.0207555171918,1.89970516531e-15,-0.0044386193452,-0.0185768506583,280.299933952
1590530648917606593,152.395677547,1128.14855014,-0.0212135565874,-3.3247127683e-14,0.0044088836411,0.0188930017862,1.89970516531e-15,-0.00404014144847,-0.0169134199677,280.401319936
1590530649015028637,152.395677547,1128.14899039,-0.0193269969116,-3.30574327261e-14,0.00400545553438,0.0172041131463,1.89970516531e-15,-0.0036779533823,-0.0154045547176,280.498742016
1590530649116539054,152.395677547,1128.14939119,-0.0176054674517,-3.28673387422e-14,0.00363742115527,0.0156626564878,1.89970516531e-15,-0.00334669881253,-0.0140269755258,280.600252416
1590530649214852779,152.395677547,1128.14975424,-0.0160422093826,-3.26777330115e-14,0.0033033939149,0.0142626524277,1.89970516531e-15,-0.00304530404459,-0.012775440477,280.698566144
1590530649317733962,152.395677547,1128.15008507,-0.0146138338012,-3.24874814097e-14,0.00299841291943,0.012983218093,1.89970516531e-15,-0.00276945135714,-0.011631370453,280.801447168
1590530649417570677,152.395677547,1128.1503847,-0.0133164232895,-3.22976442343e-14,0.00272166217269,0.0118208974586,1.89970516531e-15,-0.0025185389805,-0.010591749366,280.90128384
1590530649518282218,152.395677547,1128.15066426,-0.0121022283516,-3.21025141772e-14,0.00246296800063,0.0107329556581,1.89970516531e-15,-0.00228345582855,-0.00961841374216,281.00199552
1590530649614424272,152.395677547,1128.15090253,-0.0110638786399,-3.19187289858e-14,0.00224205721177,0.00980243125697,1.89970516531e-15,-0.00208224120247,-0.0087857117136,281.0981376
1590530649716211892,152.395677547,1128.15112897,-0.0100738838069,-3.17268685943e-14,0.00203176162516,0.00891511983676,1.89970516531e-15,-0.0018902888284,-0.00799151061968,281.199925248
1590530649817529177,152.395677547,1128.15133047,-0.00918973763564,-3.15384676441e-14,0.00184429452871,0.00812257148669,1.89970516531e-15,-0.00171880153468,-0.00728197866627,281.301242368
1590530649917219708,152.395677547,1128.15151532,-0.0083755969771,-3.13480566127e-14,0.00167201580938,0.00739268503181,1.89970516531e-15,-0.00156087979777,-0.00662841729847,281.400932864
1590530650015900351,152.395677547,1128.15168243,-0.00763675747942,-3.11581963381e-14,0.00151601840915,0.00673022795619,1.89970516531e-15,-0.00141758809451,-0.00603512334105,281.499613696
1590530650118184936,152.395677547,1128.15183738,-0.00694887501959,-3.09640314643e-14,0.00137112970823,0.00611339067873,1.89970516531e-15,-0.00128423327479,-0.00548258919757,281.60189824
1590530650214066666,152.395677547,1128.15197036,-0.00635593076423,-3.07797770425e-14,0.00124657055884,0.00558162852905,1.89970516531e-15,-0.00116935912465,-0.00500618037432,281.697779968
1590530650318850484,152.395677547,1128.15209598,-0.00579348072219,-3.05883473828e-14,0.00112873647415,0.00507716529807,1.89970516531e-15,-0.00106048549153,-0.00455416038137,281.80256384
1590530650415841779,152.395677547,1128.15220825,-0.00528848101734,-3.03993934111e-14,0.00102325539785,0.00462418622148,1.89970516531e-15,-0.000962840865442,-0.00414821169621,281.899555072
1590530650516302930,152.395677547,1128.15231,-0.00482866140961,-3.021049062e-14,0.000927512474046,0.00421169654577,1.89970516531e-15,-0.000874048985896,-0.00377849723709,282.000016128
1590530650614625051,152.395677547,1128.15240284,-0.00440709551874,-3.00203413793e-14,0.000840025344953,0.00383349134115,1.89970516531e-15,-0.000792768455782,-0.0034394674543,282.098338304
1590530650715345407,152.395677547,1128.15248698,-0.00402309508564,-2.98300481084e-14,0.000760613810329,0.00348896024024,1.89970516531e-15,-0.000718860520502,-0.00313058515772,282.199058688
1590530650823385226,152.395677547,1128.15256654,-0.0036581816192,-2.96313562491e-14,0.000685427546697,0.00316152954364,1.89970516531e-15,-0.000648764105621,-0.00283699922928,282.307098624
1590530650919230903,152.395677547,1128.15263241,-0.00335433648015,-2.94487812733e-14,0.000623076770858,0.00288887404148,1.89970516531e-15,-0.000590531071813,-0.00259249809936,282.402944256
1590530651014198329,152.395677547,1128.15269395,-0.0030690054258,-2.92611493897e-14,0.000564750637243,0.0026328157276,1.19790956939e-15,-0.000535970688344,-0.00236285730517,282.497911552
