%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589838299944771740,164.433892184,1140.64153228,-2.11904746605,-0.0116072620552,-0.000593366663379,14.2473478514,123.095871488
1589838299998642634,164.436655475,1140.63448607,-2.1190637237,-0.00991843496424,-0.000902847184851,14.8210940036,123.149742336
1589838300048938337,164.43956118,1140.62768699,-2.1190753889,-0.0047565373142,-0.00150880625527,15.3376761047,123.200037888
1589838300098539477,164.442478065,1140.62234612,-2.11908636707,0.00477655223587,-0.00271767897743,16.1450182153,123.249639168
1589838300150569253,164.445905033,1140.61523253,-2.11910073878,0.00885612051264,-0.00328270394519,16.7600309135,123.301668864
1589838300216656917,164.448823078,1140.60847851,-2.11911357374,0.0143154096854,-0.00310053100731,17.304317108,123.367756544
1589838300255556676,164.450932931,1140.60523881,-2.11912270092,0.024109837279,-0.00347574954179,17.8236607208,123.406656256
1589838300309096325,164.454479874,1140.5983912,-2.11913069891,0.0303348720143,-0.00401778588611,18.661921962,123.460196096
1589838300355702651,164.458521412,1140.59057068,-2.11914061221,0.0354706042378,-0.00418792357047,19.3037838358,123.506802176
1589838300392276767,164.461970189,1140.58314875,-2.1191496789,0.0417464627735,-0.00348797899451,19.87056265,123.543376384
1589838300442412746,164.465530587,1140.5763226,-2.11915317438,0.0491860152194,-0.003421135709,20.4172009806,123.593512448
1589838300514288771,164.469126661,1140.57023925,-2.11915730473,0.0603251567311,-0.00343629580065,21.2968282761,123.665388544
1589838300559120057,164.473492132,1140.56249635,-2.11916221155,0.0652486518377,-0.00310534811935,21.9696352801,123.710219776
1589838300599656378,164.477373901,1140.55476316,-2.11916553326,0.0695099771654,-0.00191857173317,22.566055813,123.750756096
1589838300653199266,164.481338754,1140.5480429,-2.11916243759,0.0743639783073,-0.00121406988887,23.480909316,123.804299008
1589838300698887043,164.486173907,1140.53962404,-2.11915827031,0.0745866575525,-0.000333038186835,24.1776318649,123.849986816
1589838300746965711,164.491032368,1140.53149458,-2.11915214625,0.074713280139,0.000546765802608,24.7929533559,123.898065408
1589838300797268670,164.495197818,1140.52402757,-2.11914456098,0.0742922011035,0.00194495949763,25.3792215189,123.948368384
1589838300845673553,164.499993195,1140.51733781,-2.11913258604,0.0692986872683,0.00243836645162,26.3232446473,123.99677312
1589838300899903474,164.505047926,1140.50898195,-2.11912284483,0.0617151472985,0.00406859781993,27.0433210447,124.051003136
1589838300952484315,164.510245612,1140.50091704,-2.1191074112,0.0552123904398,0.00504026369327,27.6794893598,124.103584
1589838300994771254,164.515320861,1140.4935137,-2.1190923325,0.0494217611461,0.00575507178291,28.2842482035,124.145870848
1589838301044765233,164.520272169,1140.48666914,-2.11907868798,0.038787645065,0.00674569472745,29.2535360892,124.195864832
1589838301096519989,164.526242792,1140.47825494,-2.1190638483,0.0272644758351,0.00750628911714,29.9933745473,124.247619584
1589838301147761255,164.532177787,1140.4699614,-2.11904970171,0.0173243741139,0.00817523998882,30.6466106402,124.2988608
1589838301197569686,164.537347706,1140.46244231,-2.11903652585,0.00880703639519,0.00903226279944,31.2692415354,124.34866944
1589838301248068991,164.543063525,1140.45556709,-2.11902279012,-0.00580034653837,0.00867129571571,32.2619909639,124.399168512
1589838301296480879,164.549228503,1140.44721457,-2.11901600385,-0.0178246018796,0.00906994301453,33.0157081879,124.447580416
1589838301352262257,164.555488349,1140.43902074,-2.11900898401,-0.0263191567294,0.00890869692513,33.6795553126,124.503361792
1589838301401314296,164.56155112,1140.43162691,-2.11900532446,-0.0331980141612,0.00828902410307,34.3104441291,124.552413952
1589838301451695631,164.567426186,1140.42486985,-2.11900659153,-0.0451300076943,0.00722195964008,35.3158313452,124.602795264
1589838301495099316,164.574465307,1140.41648987,-2.11901351238,-0.0554004379427,0.00625137535031,36.0752494236,124.64619904
1589838301544136081,164.580879841,1140.40862928,-2.11902338378,-0.0607515026822,0.00554344359205,36.7423493813,124.69523584
1589838301594776716,164.587734379,1140.40126869,-2.11903367962,-0.0657948124666,0.00326953275758,37.7606762213,124.74587648
1589838301644788268,164.595063551,1140.39282876,-2.11905359635,-0.0683426826962,0.00193932439297,38.5262106042,124.795887872
1589838301693634518,164.602348626,1140.38475646,-2.1190736115,-0.0671567313259,0.000370427297765,39.1970466505,124.844734208
1589838301745291298,164.60928979,1140.37737024,-2.11909512497,-0.0631356646095,-0.00127735807911,39.8321759629,124.896390912
1589838301794806841,164.615938828,1140.37055261,-2.11911802748,-0.0542634758697,-0.00376609971016,40.8429706657,124.945906432
1589838301843158650,164.623361285,1140.36240314,-2.11914654862,-0.0481751029212,-0.00521500591022,41.6080876858,124.994258176
1589838301899194180,164.630896661,1140.35460988,-2.11917227039,-0.0405121670735,-0.0069418495024,42.2832497002,125.05029376
1589838301943883453,164.637605988,1140.34726957,-2.11919788787,-0.0310937953105,-0.00788343912538,42.9216855763,125.094983168
1589838301991997235,164.644268877,1140.34036477,-2.119218758,-0.0167502186236,-0.00973206242078,43.9376142208,125.143096832
1589838302042609357,164.652509187,1140.33232457,-2.11924212381,-0.00837147929004,-0.0111732858666,44.708521769,125.193709056
1589838302102842546,164.660153205,1140.32453268,-2.11926459032,0.000670315588837,-0.0114754916824,45.3849455005,125.253942272
1589838302146988560,164.667629522,1140.31732327,-2.11927977666,0.00951791041168,-0.01189655666,46.0250205489,125.298088192
1589838302191940260,164.674315118,1140.3104417,-2.11929130863,0.0222774068753,-0.0114188380591,47.0339346919,125.34304
1589838302241523931,164.682749146,1140.30246478,-2.11929533405,0.0281464090315,-0.011220688933,47.7965400771,125.392623616
1589838302294456363,164.69063657,1140.29492702,-2.1192968045,0.0343352866529,-0.0104331007659,48.4643433173,125.445555968
1589838302349235345,164.698338886,1140.28761224,-2.11929321048,0.0412830418685,-0.00894924801383,49.4732609979,125.500335104
1589838302401269135,164.706979667,1140.27936973,-2.11928234674,0.0430449769127,-0.0072484421754,50.2290970096,125.552368896
1589838302448999710,164.715029573,1140.27191312,-2.11926585744,0.0450329435478,-0.00586210149067,50.885564895,125.600099328
1589838302497660679,164.722848692,1140.26508577,-2.1192479326,0.04612259562,-0.00469898511537,51.5031195848,125.64876032
1589838302542053581,164.729882401,1140.25853076,-2.11923043185,0.0466497758693,-0.0022500133236,52.4804893334,125.69315328
1589838302592340510,164.738134281,1140.25114035,-2.11920502559,0.043111460885,-0.000387756873968,53.2166695117,125.743440128
1589838302645108324,164.746049372,1140.24414511,-2.11917863101,0.0408988616715,0.00105803931721,53.8645416946,125.796207872
1589838302698399671,164.753884087,1140.23798701,-2.11915383224,0.0387161791187,0.0016033284075,54.4768322452,125.849499392
1589838302752299415,164.760979015,1140.23176298,-2.11913516608,0.0322734963409,0.00347312894581,55.4433355042,125.903399168
1589838302797173225,164.769322959,1140.22487637,-2.11911178312,0.0229265926675,0.00450563153826,56.1679093144,125.948272896
1589838302849539174,164.777326034,1140.21839903,-2.11909075951,0.0147943980519,0.00512152413655,56.8047067548,126.00063872
1589838302893632567,164.784676753,1140.21252278,-2.11907348172,0.00744105113559,0.005393702194,57.4034440776,126.04473216
1589838302942948000,164.791512469,1140.20663959,-2.11906046285,-0.00379974281669,0.0058199925821,58.3467676798,126.094047744
1589838302995861251,164.799811055,1140.20017145,-2.11904892256,-0.0136022980353,0.00552558328799,59.0572956669,126.146960896
1589838303056648582,164.807816659,1140.19414343,-2.11904269302,-0.020202973934,0.00487976934987,59.321058657,126.207748352
1589838303098789789,164.813329926,1140.18932756,-2.11904205285,-0.0269051737046,0.00435227760905,60.4748930647,126.249889536
1589838303148840075,164.822061453,1140.18298408,-2.11904402911,-0.0377401021243,0.00340926886037,61.2582151241,126.29993984
1589838303197211316,164.830178122,1140.17698441,-2.11905033512,-0.0440558926374,0.00265203539597,61.8953278629,126.34831104
1589838303254302072,164.837891994,1140.17151427,-2.11905811012,-0.0491862331452,0.00151967944784,62.4839519504,126.4054016
1589838303302780876,164.844488924,1140.16613348,-2.11906959785,-0.0547886952873,0.000708506083445,63.3849066232,126.453880576
1589838303342619191,164.852341776,1140.16047901,-2.11908171451,-0.0582835667667,-0.000242648650274,64.0391277096,126.493718784
1589838303391259676,164.860177776,1140.15518708,-2.11909477712,-0.0613096218575,-0.0015091396341,64.6289552333,126.542359296
1589838303449098936,164.867149035,1140.15007663,-2.11911072872,-0.0628454686499,-0.00229663651226,65.1927132758,126.600198656
1589838303512273912,164.870428204,1140.14772561,-2.11912078756,-0.056172092126,-0.00431233543404,65.3761776261,126.663373568
1589838303556009601,164.874556065,1140.14423601,-2.11913225521,-0.0546452360077,-0.00432607074585,66.1011624677,126.707109376
1589838303615074436,164.881517226,1140.13957399,-2.11915170609,-0.0575804380292,-0.00424621018114,66.6961137017,126.766174208
1589838303657254095,164.887959814,1140.1350023,-2.11916330822,-0.0536922205046,-0.00478379113059,67.2376033305,126.808353792
1589838303711246459,164.890717413,1140.1322369,-2.11917057563,-0.0469461919084,-0.00508378179817,67.751514369,126.862345984
1589838303756504842,164.897295254,1140.12702641,-2.11918030979,-0.0438975824331,-0.00474571754776,68.5636866043,126.90760448
1589838303809036782,164.904699842,1140.12203468,-2.11918402317,-0.0394059225604,-0.00545698459082,69.1710537046,126.960136448
1589838303855782188,164.912028892,1140.11739915,-2.1191903463,-0.0329912216465,-0.00624000457356,69.6989586484,127.006881792
1589838303894900504,164.914828652,1140.11359479,-2.1191938146,-0.016493336729,-0.00586525509773,70.4837271385,127.046000128
1589838303955321334,164.923514696,1140.1082314,-2.11919753639,-0.0138125028746,-0.00637966533779,71.0677505468,127.106420992
1589838303998664070,164.93094374,1140.10354754,-2.11920195833,-0.00711497529906,-0.00672204658919,71.5713767037,127.14976384
1589838304048444114,164.937204703,1140.09943844,-2.11920566106,0.000116399083805,-0.0068677175636,72.0407653908,127.199543808
1589838304099370762,164.94210416,1140.09477765,-2.11920791258,0.00902928391279,-0.00552759557172,72.7694490865,127.2504704
1589838304148885321,164.948135843,1140.09038435,-2.11920030225,0.011984554994,-0.00528320803718,73.307180535,127.299984896
1589838304196484615,164.953857572,1140.08643952,-2.119193668,0.0153110101707,-0.00520262200593,73.7744128005,127.347584256
1589838304250033068,164.958972609,1140.08268453,-2.11918873862,0.0185347794639,-0.00463676907193,74.208088336,127.4011328
1589838304295866945,164.963010729,1140.07841359,-2.11918233389,0.0214839738953,-0.00251915649094,74.8739365148,127.446966528
1589838304347525682,164.968324823,1140.07443389,-2.11916597995,0.0199852238439,-0.00191952631138,75.369802845,127.49862528
1589838304397354042,164.973376323,1140.07093099,-2.11915312492,0.017583695822,-0.00155068076997,75.7949151914,127.548453632
1589838304446779166,164.977354603,1140.06687494,-2.11914411834,0.0132293189703,0.000578627815549,76.4191834853,127.597878784
1589838304497126186,164.9818772,1140.0629555,-2.11912703365,0.00813182437658,0.00156563798098,76.8780229604,127.648225792
1589838304545727617,164.986292077,1140.05960947,-2.11911208098,0.00318769652955,0.00175962496452,77.2691023599,127.696827392
1589838304606084843,164.990262735,1140.05645686,-2.11910310989,-0.00181489706763,0.00217229944729,77.6300242249,127.757184512
1589838304649659381,164.992739519,1140.05276078,-2.11909635227,-0.0101779111433,0.00387769016626,78.1800458427,127.80075904
1589838304697640896,164.9960066,1140.04947327,-2.1190828567,-0.0188611325472,0.00392783653153,78.5863755208,127.848740608
1589838304750259823,164.998903424,1140.04637594,-2.11907511262,-0.0258438537373,0.00388981092918,78.9321925145,127.90135936
1589838304793793787,165.001775311,1140.04371135,-2.1190709139,-0.0315523999502,0.00343346114155,79.2490081022,127.94489344
1589838304844125530,165.002900424,1140.04037984,-2.11907093559,-0.037354285535,0.00438500747942,79.7286079424,127.995225088
1589838304897858559,165.005049208,1140.03744799,-2.11906437283,-0.0434821188905,0.00382858220217,80.0821307337,128.048958208
1589838304948117495,165.007056956,1140.0348927,-2.11906261815,-0.0477609646653,0.00304398038396,80.38308586,128.099217152
1589838305000259636,165.007634556,1140.031897,-2.11906457858,-0.0515307931059,0.00314452073529,80.8193630599,128.151359232
1589838305045162776,165.009257084,1140.02900418,-2.11906293793,-0.0548181577439,0.00249184301116,81.136757271,128.1962624
1589838305097657302,165.010807676,1140.02652024,-2.11906336483,-0.0553526960883,0.00147018736424,81.4050846594,128.248756992
1589838305148022561,165.012044253,1140.0243224,-2.11906708172,-0.0539724469447,0.000595876367108,81.6499483707,128.299122176
1589838305197835939,165.01138547,1140.02184409,-2.11907189147,-0.0482719062201,0.000565812133603,82.0189347282,128.34893568
1589838305250782844,165.011989305,1140.01956976,-2.11907218515,-0.0456945458127,-9.94281913176e-05,82.291189309,128.401882368
1589838305296161563,165.012749369,1140.01750138,-2.11907392717,-0.0425013457808,-0.000742388579537,82.5224322223,128.447261184
1589838305350241003,165.01284158,1140.01557631,-2.1190765442,-0.0376708695606,-0.00119550539121,82.7347949266,128.501340672
1589838305394345217,165.011924538,1140.01327779,-2.11907931659,-0.0277049332261,-0.000999249369059,83.0551448442,128.545444864
1589838305451217249,165.011623066,1140.0113949,-2.11907875331,-0.0212551982417,-0.00156254861508,83.2913992603,128.6023168
1589838305498106255,165.011709143,1140.009584,-2.11908157793,-0.0157410692791,-0.00180652721291,83.4921110377,128.649206016
1589838305547593372,165.011285609,1140.00807701,-2.11908506229,-0.00942438646218,-0.00206470403431,83.6759971723,128.69869312
1589838305598585449,165.009424662,1140.00603098,-2.11908986433,0.00254367579947,-0.00127918271381,83.9544118196,128.749684992
1589838305647511577,165.008380852,1140.00432687,-2.11909026147,0.00944262359778,-0.00147694421427,84.1580272185,128.7986112
1589838305697346849,165.00736398,1140.00286711,-2.11909451311,0.0152756429142,-0.0017109532581,84.3298642884,128.848446464
1589838305750914610,165.005119715,1140.00109532,-2.11910220955,0.0245852230522,-0.000889187114205,84.5760977668,128.902014208
1589838305796485735,165.003681649,1139.99957805,-2.11910644307,0.0284101648133,-0.000695000579647,84.7555011824,128.94758528
1589838305849613249,165.00231457,1139.99825083,-2.11911285525,0.0304953787629,-0.000539002644632,84.9058095652,129.00071296
1589838305895876514,165.000815829,1139.99727427,-2.11912076917,0.0322910979723,-0.000594034489645,85.0430902136,129.046976256
1589838305946517337,164.998114976,1139.99579062,-2.11913131582,0.035887076678,0.000568347004863,85.2477547369,129.097616896
1589838305997490714,164.996193192,1139.9946913,-2.11913631354,0.0358128623147,0.000691819160395,85.3969027785,129.148590336
1589838306048761595,164.994390997,1139.99360619,-2.11914415644,0.0343858847214,0.0010091895486,85.521712803,129.199861248
