%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590598232285574331,164.414134231,1128.04915913,-2.12137850649,-3.58236569454e-05,-0.000234855480995,-0.0146984520901,53.141156864
1590598232337157273,164.414123083,1128.04956705,-2.12137974043,6.21365612179e-05,-0.000253966427909,-0.0145268105436,53.19273984
1590598232387008303,164.414125743,1128.04978725,-2.1213805803,-0.000167714211421,-0.00023726889526,-0.0143907328194,53.24259072
1590598232443456171,164.413607019,1128.050137,-2.12138095472,-0.000155412627792,0.000417731689789,-0.0142332945448,53.29903872
1590598232488135041,164.413319987,1128.05032345,-2.12137731845,-0.00038896212767,0.000336339153906,-0.0141383949488,53.343717632
1590598232533009573,164.413164245,1128.05065471,-2.12137569023,-0.000298468147674,0.000128110795719,-0.0140720114701,53.388592128
1590598232581623287,164.413084562,1128.05082867,-2.12137600404,-0.000449074136566,-3.8352699628e-05,-0.0140230216362,53.43720576
1590598232632799309,164.413046496,1128.05115338,-2.12137713489,-0.000327268302198,-0.000149456528798,-0.0139564107104,53.488381696
1590598232682977397,164.41303297,1128.05156256,-2.12137839739,-0.000190730585092,-0.000200325893674,-0.0139079683774,53.538559744
1590598232734262666,164.413033206,1128.05178297,-2.12137941228,-0.000379783279245,-0.000211764300958,-0.0138668890237,53.589845248
1590598232783060145,164.412511709,1128.05213295,-2.12138001241,-0.000296714027048,0.000410343841025,-0.0138092256408,53.638642688
1590598232832515568,164.412222138,1128.05255623,-2.12137660721,-0.000196771193807,0.000307057767678,-0.0137690036185,53.688098048
1590598232883513190,164.412064242,1128.05278449,-2.1213752338,-0.000404460905882,8.56490779539e-05,-0.0137345304049,53.739095552
1590598232933926702,164.411980897,1128.05313971,-2.12137568424,-0.000321658267803,-9.16441116515e-05,-0.0137024860938,53.78950912
1590598232983478621,164.411941888,1128.05332607,-2.12137696631,-0.000484338388877,-0.000194733956553,-0.0136699281432,53.839060992
1590598233038845564,164.411924821,1128.05366177,-2.12137825138,-0.000371946662859,-0.000253515059137,-0.0136108116167,53.894427904
1590598233082949941,164.411925715,1128.05406669,-2.12137927799,-0.000207599604277,-0.000250032825505,-0.013564989998,53.938532352
1590598233133642005,164.411931575,1128.05428905,-2.12137984118,-0.000361143561235,-0.000227334871419,-0.0135215788537,53.989224448
1590598233187646391,164.411941893,1128.0546389,-2.12137999198,-0.00021404656659,-0.000183764778481,-0.0134505762657,54.043228928
1590598233233488710,164.411425114,1128.05482434,-2.12137984795,-0.000338343775551,0.000472930606031,-0.0133946719173,54.089071104
1590598233289215275,164.41113626,1128.05515383,-2.12137585597,-0.000185533695848,0.000384100612892,-0.0133441820444,54.144797696
1590598233332356216,164.410977946,1128.05532678,-2.12137411674,-0.000302424543217,0.000168646890077,-0.013295155762,54.18793856
1590598233382667669,164.410893254,1128.05565027,-2.12137438203,-0.00014585220463,-8.21983287945e-06,-0.0132156275818,54.23825024
1590598233434114828,164.410852075,1128.05605621,-2.1213755721,5.66393201158e-06,-0.000115325947639,-0.0131551015787,54.28969728
1590598233481660240,164.410835053,1128.05627425,-2.12137691697,-0.000181997724499,-0.000162897572429,-0.0131024989146,54.337242624
1590598233532170425,164.410831871,1128.05662272,-2.12137795361,-0.00010047361964,-0.000172200282993,-0.0130533147497,54.38775296
1590598233584166512,164.410836273,1128.05704613,-2.12137857694,-2.54629977482e-05,-0.000156210334638,-0.0130377431164,54.439748864
1590598233631964481,164.41084527,1128.05727198,-2.12137884233,-0.000260377395421,-0.000128478626687,-0.0129775275624,54.48754688
1590598233681020964,164.410855743,1128.05762402,-2.12137878571,-0.000195228672436,-0.00010089418388,-0.0129058570698,54.536603392
1590598233733174723,164.410866245,1128.05781201,-2.12137874514,-0.000367778054144,-7.32725340448e-05,-0.0128788933629,54.588757248
1590598233782327059,164.410347507,1128.05814207,-2.12137835636,-0.000261212706645,0.000559859213317,-0.0128233332281,54.637909504
1590598233832768093,164.410056402,1128.05831618,-2.12137437718,-0.000412730597465,0.000451538725361,-0.0127792913503,54.688350464
1590598233882064216,164.409895163,1128.05863892,-2.12137268316,-0.00028300802795,0.000222475892329,-0.0127393872479,54.737646592
1590598233939507526,164.409801873,1128.05882448,-2.12137304723,-0.000466763225778,2.02745638252e-05,-0.0126961416124,54.79508992
1590598233984193756,164.409766611,1128.05911977,-2.12137441085,-0.000262709754583,-8.44131482304e-05,-0.0126257478365,54.839776256
1590598234036033306,164.409742452,1128.05953893,-2.12137574857,-0.000117575036285,-0.000161540329949,-0.012559098927,54.891615744
1590598234084169989,164.409738852,1128.05974646,-2.1213769506,-0.000274590837476,-0.000178148438127,-0.0124983526708,54.939752448
1590598234141213625,164.40973872,1128.06009945,-2.12137768519,-0.000209602193962,-0.000173261167256,-0.0123914667412,54.99679616
1590598234183828451,164.409744976,1128.06051952,-2.12137803026,-0.000115360528165,-0.000149639858935,-0.0123114294647,55.039410944
1590598234236520974,164.409752761,1128.06074904,-2.12137808652,-0.000340812293244,-0.000120213052849,-0.0122412767923,55.092103424
1590598234283397807,164.409762179,1128.06086404,-2.12137794888,-0.000543765259421,-8.60173873147e-05,-0.0121769559809,55.138980352
1590598234334507644,164.409240916,1128.06115626,-2.12137765062,-0.000391078832883,0.00056560142757,-0.0120758452745,55.190089984
1590598234384866646,164.408950375,1128.06154101,-2.12137361248,-0.000207007820447,0.000456326261239,-0.0120002359196,55.240449024
1590598234434879452,164.408786697,1128.06175205,-2.12137195703,-0.000367253907278,0.000230499627559,-0.0119317601034,55.290461952
1590598234484717140,164.408700362,1128.06209029,-2.12137234106,-0.000240931186338,4.93858763976e-05,-0.0118671859853,55.34029952
1590598234535205909,164.408654504,1128.06227431,-2.12137366095,-0.000389946732099,-6.61393869427e-05,-0.0118016622538,55.390788352
1590598234584433750,164.408634865,1128.06259904,-2.12137508217,-0.00024356053587,-0.000123651242,-0.0116947975296,55.440016128
1590598234634721316,164.408627692,1128.06301187,-2.12137621248,-9.7960564359e-05,-0.000149284866447,-0.0116116331384,55.490303744
1590598234682877572,164.408629801,1128.06346565,-2.1213769706,1.85929961809e-06,-0.000147409433561,-0.0114966549398,55.53846016
1590598234734818496,164.408634858,1128.06371517,-2.12137739267,-0.000232481730114,-0.000135283166782,-0.0114108891553,55.590401024
1590598234783119548,164.408643205,1128.06407579,-2.12137750839,-0.000162321772643,-0.000112873442659,-0.011339355948,55.63870208
1590598234834690247,164.408651713,1128.06426993,-2.12137743024,-0.000338852172679,-8.93327114694e-05,-0.0112734112015,55.690272768
1590598234883464010,164.408660583,1128.06460353,-2.12137718892,-0.000215144525918,-6.57092573214e-05,-0.0111755222187,55.7390464
1590598234933248749,164.40866916,1128.06501631,-2.1213768511,-5.82340377677e-05,-4.72347580963e-05,-0.0111008661837,55.788831232
1590598234984882396,164.408147469,1128.06523807,-2.12137654333,-0.000214087233931,0.000580877136089,-0.0110339861925,55.840464896
1590598235032946555,164.407853835,1128.06558617,-2.12137259804,-8.17794687205e-05,0.000462695421705,-0.0109662509217,55.888528896
1590598235084285537,164.407689784,1128.06600781,-2.12137098315,9.0759239294e-05,0.000220968343943,-0.0108422882951,55.939867904
1590598235134363545,164.407600134,1128.06623327,-2.12137148323,-6.5003986539e-05,2.54917528031e-05,-0.0107399062735,55.989946112
1590598235184264149,164.407553122,1128.06658424,-2.12137288198,6.18106600405e-05,-0.000100850177087,-0.0106413879205,56.039846656
1590598235237027873,164.407526594,1128.0667843,-2.12137443975,-9.65375671672e-05,-0.000191058054249,-0.0105344496111,56.092610304
1590598235281209675,164.407524383,1128.06708728,-2.12137581227,9.25990849037e-05,-0.000196085541554,-0.0103621273484,56.136792064
1590598235333514971,164.407522695,1128.06750001,-2.12137658865,0.000276466099343,-0.000194974948539,-0.0102108749372,56.189097472
1590598235383317090,164.407526439,1128.06772151,-2.12137703931,0.000122664130717,-0.000176873157978,-0.0100679874778,56.238899456
1590598235433831700,164.40753325,1128.06806898,-2.1213771615,0.00023744278385,-0.000147287573368,-0.00992167211173,56.289414144
1590598235488232218,164.407541288,1128.06848932,-2.12137703356,0.000367896006911,-0.000104342272264,-0.0096581799882,56.343814656
1590598235534435326,164.407549494,1128.0687137,-2.12137672944,0.000160430687948,-7.03623411344e-05,-0.00944785244667,56.390017792
1590598235584707318,164.407557429,1128.06906352,-2.1213763369,0.000228132323457,-4.28849433454e-05,-0.00925367966688,56.440289792
1590598235638826996,164.407564341,1128.06925446,-2.12137597556,2.37228254563e-05,-2.1703804303e-05,-0.00906073768515,56.494409472
1590598235684968437,164.407572264,1128.06957066,-2.12137562452,0.000105057751474,-4.10532486409e-06,-0.00876025487047,56.540550912
1590598235745628459,164.407577997,1128.06998999,-2.1213752979,0.000194451488263,6.6065926798e-06,-0.008518154547,56.60121088
1590598235785183551,164.407584283,1128.07019521,-2.12137505379,-2.29353897598e-05,1.21243453796e-05,-0.00831588569967,56.640765952
1590598235839163195,164.407049597,1128.07056428,-2.12137485658,-3.75248586559e-05,0.000688681487965,-0.00797355868688,56.6947456
1590598235882959807,164.406764267,1128.07095205,-2.12137073578,5.0064853791e-05,0.000494488839862,-0.0077406094156,56.738542336
1590598235932610664,164.40659716,1128.07118178,-2.12136946927,-0.000194952764138,0.000240661012973,-0.00750989104016,56.788193024
1590598235982463034,164.406504517,1128.07153408,-2.12137018059,-0.000158421196123,4.06272157563e-05,-0.00728926274561,56.83804544
1590598236034906679,164.406454585,1128.07172152,-2.12137175466,-0.000371836783894,-9.05449918796e-05,-0.00706753585741,56.890489088
1590598236083106109,164.406430608,1128.07204715,-2.12137337027,-0.000302042295171,-0.000161234036666,-0.00669796895657,56.938688512
1590598236131918366,164.406420598,1128.07221803,-2.12137469599,-0.000470276063742,-0.000185387725482,-0.00640607588555,56.9875008
1590598236182776433,164.406419154,1128.07253737,-2.12137554577,-0.000342248034044,-0.000180163308949,-0.00613793738354,57.038358784
1590598236232835451,164.406422451,1128.07270409,-2.12137599396,-0.000472934450059,-0.000158215536153,-0.0058712773624,57.088417792
1590598236281868111,164.406428268,1128.07302108,-2.12137608137,-0.000320810328804,-0.000119763201232,-0.00541138945355,57.137450496
1590598236336041506,164.406435127,1128.07342316,-2.12137587437,-0.000179449624397,-8.78924075315e-05,-0.00505254453299,57.191623936
1590598236389380146,164.406442143,1128.0736374,-2.121375584,-0.000374887723963,-6.10042933584e-05,-0.004728987732,57.24496256
1590598236433000330,164.406449221,1128.0739805,-2.12137524015,-0.000295171924086,-3.84931323052e-05,-0.00423923510704,57.288582912
1590598236482822106,164.406455973,1128.07439669,-2.12137489375,-0.000189496047731,-2.16853382883e-05,-0.00387471612162,57.338404608
1590598236531713621,164.406462084,1128.07461888,-2.12137461675,-0.000387638624725,-1.16639027916e-05,-0.00355766052621,57.387296
1590598236581741881,164.406467615,1128.07496743,-2.12137437194,-0.00028969972469,-6.80195151938e-06,-0.00325915588127,57.437324288
1590598236633561296,164.406472659,1128.07538776,-2.12137416629,-0.000148926061682,-1.21720065533e-05,-0.00278090157139,57.489143808
1590598236685042277,164.406477102,1128.07561045,-2.12137407294,-0.000321452864313,-1.58329787805e-05,-0.00241388063431,57.54062464
1590598236734010682,164.40648104,1128.07595866,-2.1213739847,-0.000201087665572,-1.91665466333e-05,-0.0020854652699,57.589593088
1590598236783901227,164.406484601,1128.07637815,-2.12137389004,-2.87004035849e-05,-2.61715740382e-05,-0.00156858016048,57.639483648
1590598236832778648,164.406487761,1128.07660016,-2.1213738498,-0.000184319935873,-2.69265080271e-05,-0.00117130789598,57.688361216
1590598236881287203,164.40649066,1128.07694718,-2.12137376278,-4.74288282721e-05,-2.49247900458e-05,-0.000815678664214,57.736869632
1590598236932206274,164.40649321,1128.07712864,-2.12137367676,-0.000159155077484,-2.07380919477e-05,-0.000472025151866,57.7877888
1590598236983686254,164.406495582,1128.07745315,-2.12137354468,5.17862458491e-05,-1.21977328464e-05,9.07150098392e-05,57.839268608
1590598237040374785,164.406497803,1128.07785853,-2.12137336991,0.000248839912572,-2.73051856821e-06,0.000525164752821,57.895957248
1590598237081901387,164.405970438,1128.07807205,-2.12137322955,0.000107192612078,0.000619539112711,0.00091020236163,57.937483776
1590598237147892153,164.405669138,1128.07841964,-2.12136942264,0.000259682116191,0.000511612535645,0.00105795050445,58.003474688
1590598237184134569,164.405502449,1128.07859429,-2.12136730006,0.000119936042317,0.000264384489857,0.00155279793608,58.03971712
1590598237233547794,164.405407769,1128.07891906,-2.1213681613,0.000276485880238,7.34070642642e-05,0.00196995276907,58.08913024
1590598237282821604,164.405357405,1128.07908851,-2.12136870062,0.000151098591545,-5.13574336493e-05,0.00234882906231,58.138404096
1590598237332187960,164.405331097,1128.07940588,-2.12137087862,0.000350258420965,-9.75531176597e-05,0.00272803371313,58.187770368
1590598237395880670,164.405320059,1128.0795697,-2.12137244746,0.00023938512088,-0.000121375032685,0.0033252520816,58.251463168
1590598237445159368,164.405317275,1128.07988737,-2.12137334549,0.00040626601009,-0.000121735045259,0.00379056958176,58.300741888
1590598237483565881,164.40531915,1128.08004851,-2.12137403566,0.000285878509556,-0.000109106112332,0.00420935803249,58.339148288
1590598237542856143,164.40532349,1128.08036193,-2.12137434162,0.000417804203299,-9.14439033054e-05,0.00461015947324,58.398438656
1590598237582203786,164.405328951,1128.08076548,-2.1213744927,0.000507422360688,-7.33297394302e-05,0.00524694012969,58.437786368
1590598237633913820,164.405334702,1128.0809781,-2.12137437533,0.000258679834178,-5.87330722923e-05,0.00572396699872,58.48949632
1590598237684210482,164.405340914,1128.08131811,-2.12137417465,0.00029238891532,-4.59216121739e-05,0.00613013539299,58.539792896
1590598237733178976,164.405346518,1128.08149841,-2.12137397355,6.34136216913e-05,-3.82070192567e-05,0.00650881174031,58.588761344
1590598237782462586,164.405351697,1128.08182379,-2.12137374639,6.93741804149e-05,-4.22896327925e-05,0.007087151513,58.638044928
1590598237833052435,164.405356487,1128.08223048,-2.12137356313,0.000111869073583,-4.37624120375e-05,0.00751514071116,58.68863488
1590598237883074748,164.405360836,1128.08244728,-2.12137342695,-0.000157563118914,-4.41291370028e-05,0.00788078628553,58.73865728
1590598237934330556,164.405364805,1128.08279323,-2.12137326548,-0.000164631598535,-5.22146081174e-05,0.00841937775178,58.789913088
1590598237982177296,164.405368362,1128.08321134,-2.12137313411,-0.0001197148235,-5.4760595769e-05,0.00881898545264,58.837759744
1590598238032931064,164.405371497,1128.08343496,-2.1213730329,-0.000374435765691,-5.43038812566e-05,0.0091645502243,58.888513536
1590598238084802169,164.405374433,1128.08378374,-2.12137289681,-0.000326271423266,-5.15713409412e-05,0.00948691551591,58.940384512
1590598238133075057,164.405377064,1128.08420799,-2.12137273513,-0.000239992298674,-4.90384093583e-05,0.0099960219834,58.988657408
1590598238182844039,164.405379501,1128.08442687,-2.12137262198,-0.000432073356454,-4.20960885413e-05,0.0103738513139,59.038426624
1590598238238764212,164.405381507,1128.0847962,-2.12137245371,-0.000382209086771,-3.75509884686e-05,0.0107269562825,59.094346752
1590598238282829257,164.405383775,1128.08495113,-2.12137237528,-0.000448609076399,-2.54558207715e-05,0.0110154570337,59.138411776
