%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1589838433504631246,152.395784834,1128.15407684,-0.665038064449,-3.37228667441e-14,-2.46239966301e-13,0.586033693222,-1.60108031162e-15,-2.55006519373e-14,-0.510485293778,256.697934336
1589838433606915755,152.395784834,1128.15407684,-0.606472755215,-3.38828707928e-14,-2.48788375349e-13,0.535018317424,-1.60108031162e-15,-2.55006519373e-14,-0.466890101063,256.80021888
1589838433707095272,152.395784834,1128.15407684,-0.552516101573,-3.40443399108e-14,-2.51360118782e-13,0.487932401575,-1.60108031162e-15,-2.55006519373e-14,-0.426530493405,256.900398336
1589838433809255402,152.395784834,1128.15407684,-0.50383609913,-3.42040763686e-14,-2.5390426587e-13,0.445378340001,-1.60108031162e-15,-2.55006519373e-14,-0.389950706972,257.002558464
1589838433905441240,152.395784834,1128.15407684,-0.459618141255,-3.43630344845e-14,-2.56436016186e-13,0.40666333663,-1.60108031162e-15,-2.55006519373e-14,-0.356582845187,257.09874432
1589838434008212422,152.395784834,1128.15407684,-0.419035228616,-3.45228140775e-14,-2.58980850295e-13,0.371078199857,-1.60108031162e-15,-2.55006519373e-14,-0.325836957646,257.20151552
1589838434105361014,152.395784834,1128.15407684,-0.381907360889,-3.4683008608e-14,-2.61532293178e-13,0.338476900539,-1.60108031162e-15,-2.55006519373e-14,-0.297603735893,257.298663936
1589838434209460347,152.395784834,1128.15407684,-0.348101263194,-3.48429198969e-14,-2.64079224827e-13,0.308753096775,-1.60108031162e-15,-2.55006519373e-14,-0.271806333494,257.402763264
1589838434313958192,152.395784834,1128.15407684,-0.317245343042,-3.50029273811e-14,-2.66627688594e-13,0.281589532715,-1.60108031162e-15,-2.55006519373e-14,-0.248182896477,257.507261184
1589838434404976194,152.395784834,1128.15407684,-0.289131464999,-3.51627791206e-14,-2.69173671791e-13,0.256810970754,-1.60108031162e-15,-2.55006519373e-14,-0.226592407864,257.598279168
1589838434508195121,152.395784834,1128.15407684,-0.263429329809,-3.53230183133e-14,-2.71725826014e-13,0.234133167376,-1.60108031162e-15,-2.55006519373e-14,-0.206796972732,257.701498112
1589838434610461077,152.395784834,1128.15407684,-0.240020445314,-3.54830960353e-14,-2.74275408469e-13,0.21345738486,-1.60108031162e-15,-2.55006519373e-14,-0.188718666377,257.803764224
1589838434705664381,152.395784834,1128.15407684,-0.218720581063,-3.56428599775e-14,-2.76819993305e-13,0.194626075846,-1.60108031162e-15,-2.55006519373e-14,-0.172227083906,257.898967296
1589838434803979912,152.395784834,1128.15407684,-0.199360912723,-3.58021211848e-14,-2.79356571005e-13,0.1774944597,-1.60108031162e-15,-2.55006519373e-14,-0.157201790148,257.997283072
1589838434911855373,152.395784834,1128.15407684,-0.180377533793,-3.59733598494e-14,-2.82083915507e-13,0.160681421388,-1.60108031162e-15,-2.55006519373e-14,-0.142435456797,258.1051584
1589838435006216148,152.395784834,1128.15407684,-0.165238793899,-3.61242070237e-14,-2.84486481612e-13,0.147261740921,-1.60108031162e-15,-4.07844331224e-15,-0.130632759266,258.199519232
1589838435104783150,152.395784834,1128.15407684,-0.150674911971,-3.62825505587e-14,-2.84889831229e-13,0.134342430922,-1.60108031162e-15,1.8408343426e-14,-0.11925708643,258.298086144
1589838435206141695,152.395784834,1128.15407684,-0.137259355024,-3.64424358901e-14,-2.83051557366e-13,0.122433310153,-8.91525893908e-16,4.11140847929e-14,-0.108758911147,258.399444736
1589838435305550317,152.395784834,1128.15407684,-0.124981240757,-3.65318417616e-14,-2.78928468392e-13,0.111526520677,-1.78964509228e-16,4.11140847929e-14,-0.0991338567896,258.498853376
1589838435404880186,152.395784834,1128.15407684,-0.113883135404,-3.65496506825e-14,-2.74837168478e-13,0.101661620562,5.28103019756e-16,1.84879238654e-14,-0.0904193019189,258.598183168
1589838435504915939,152.395784834,1128.15407684,-0.103732519613,-3.64969211389e-14,-2.72991203296e-13,0.0926335174415,1.23755918165e-15,1.84879238654e-14,-0.0824363171319,258.698219008
1589838435604189617,152.395784834,1128.15407684,-0.094485100386,-3.63733780749e-14,-2.71145590743e-13,0.0844040643761,1.94687981828e-15,1.84879238654e-14,-0.0751529344632,258.797492736
1589838435706081096,152.395784834,1128.15407684,-0.0860352439542,-3.61784721178e-14,-2.69294728423e-13,0.0768803567046,2.65821808738e-15,1.84879238654e-14,-0.0684884841897,258.899384064
1589838435805477339,152.395784834,1128.15407684,-0.0783289225696,-3.59120180615e-14,-2.67441538751e-13,0.070015218548,1.94598535148e-15,1.84879238654e-14,-0.0624024910902,258.998780416
1589838435904853344,152.395784834,1128.15407684,-0.0713511447369,-3.57180794617e-14,-2.65599016111e-13,0.0637961317828,1.94598535148e-15,1.84879238654e-14,-0.0568850386207,259.098156288
1589838436008873815,152.395784834,1128.15407684,-0.0649738343803,-3.552355117e-14,-2.63750891075e-13,0.0581096812757,1.94598535148e-15,1.84879238654e-14,-0.0518365440485,259.202176768
1589838436104895266,152.395784834,1128.15407684,-0.0591700760969,-3.53291940791e-14,-2.61904392541e-13,0.0529324583878,1.94598535148e-15,1.84879238654e-14,-0.0472370580678,259.298198272
1589838436204805222,152.395784834,1128.15407684,-0.0538844073551,-3.5134874105e-14,-2.60058246636e-13,0.0482155144013,1.94598535148e-15,1.84879238654e-14,-0.043043836129,259.39810816
1589838436310035094,152.395784834,1128.15407684,-0.0490669069201,-3.4940439069e-14,-2.58211007581e-13,0.0439147472759,1.94598535148e-15,1.84879238654e-14,-0.0392183036631,259.50333824
1589838436405247404,152.395784834,1128.15407684,-0.0446754363806,-3.47458407195e-14,-2.56362216958e-13,0.0399929206497,1.94598535148e-15,1.84879238654e-14,-0.0357278771833,259.598550528
1589838436505281096,152.395784834,1128.15407684,-0.0406783793326,-3.45513509363e-14,-2.54514457775e-13,0.036422129595,1.94598535148e-15,1.84879238654e-14,-0.0325481862678,259.698584064
1589838436604234620,152.395784834,1128.15407684,-0.0370492040989,-3.43574489893e-14,-2.52672283356e-13,0.0331789619709,1.94598535148e-15,1.84879238654e-14,-0.0296587912957,259.797537536
1589838436705852067,152.395784834,1128.15407684,-0.0337173727985,-3.41620331439e-14,-2.50815726075e-13,0.0302006262033,1.94598535148e-15,1.84879238654e-14,-0.0270040930874,259.8991552
1589838436804207579,152.395784834,1128.15407684,-0.0307157604585,-3.39686234574e-14,-2.48978228401e-13,0.0275167143368,1.94598535148e-15,1.84879238654e-14,-0.0246107563808,259.997510656
1589838436905185765,152.395784834,1128.15407684,-0.0279563043404,-3.37734743885e-14,-2.47124205642e-13,0.0250486761315,1.94598535148e-15,1.84879238654e-14,-0.0224090047366,260.098488832
1589838437012130027,152.395784834,1128.15407684,-0.0252919251324,-3.35664836923e-14,-2.45157680957e-13,0.0226650736618,1.94598535148e-15,1.84879238654e-14,-0.0202817345291,260.205433088
1589838437104253696,152.395784834,1128.15407684,-0.0231809243511,-3.33852366927e-14,-2.43435735451e-13,0.0207760545447,1.94598535148e-15,1.84879238654e-14,-0.0185951867189,260.297556736
1589838437204790897,152.395784834,1128.15407684,-0.0211006609036,-3.31903891971e-14,-2.41584577805e-13,0.0189141568899,1.94598535148e-15,1.84879238654e-14,-0.0169323141527,260.398093824
1589838437309578345,152.395784834,1128.15407684,-0.0192063699661,-3.29954948417e-14,-2.39732974964e-13,0.0172183514973,1.94598535148e-15,1.84879238654e-14,-0.0154172756613,260.50288128
1589838437405940392,152.395784834,1128.15407684,-0.0174940029917,-3.28019663817e-14,-2.37894348876e-13,0.0156851017155,1.94598535148e-15,1.84879238654e-14,-0.0140470347662,260.59924352
1589838437508245658,152.395784834,1128.15407684,-0.0159204757464,-3.26067453991e-14,-2.36039642898e-13,0.0142759051211,1.94598535148e-15,1.84879238654e-14,-0.0127872879576,260.7015488
1589838437604835601,152.395784834,1128.15407684,-0.0144968960849,-3.24126935933e-14,-2.34196044739e-13,0.0130007689453,1.94598535148e-15,1.84879238654e-14,-0.0116470646108,260.798138624
1589838437704086688,152.395784834,1128.15407684,-0.0131998611622,-3.22185503876e-14,-2.32351578231e-13,0.0118387877109,1.94598535148e-15,1.84879238654e-14,-0.0106077511924,260.897389824
1589838437808354024,152.395784834,1128.15407684,-0.0120124298832,-3.20233679136e-14,-2.30497238106e-13,0.0107748294853,1.94598535148e-15,1.84879238654e-14,-0.0096558766285,261.001657088
1589838437905270494,152.395784834,1128.15407684,-0.0109350121852,-3.1828781163e-14,-2.28648557679e-13,0.00980930029679,1.94598535148e-15,1.84879238654e-14,-0.0087918585188,261.098573568
1589838438005220926,152.395784834,1128.15407684,-0.00995459994803,-3.16342853484e-14,-2.26800741194e-13,0.00893057853084,1.94598535148e-15,1.84879238654e-14,-0.00800534709109,261.198523904
1589838438105081222,152.395784834,1128.15407684,-0.00906806260553,-3.14411076414e-14,-2.24965447452e-13,0.00813588879028,1.94598535148e-15,1.84879238654e-14,-0.00729390093242,261.298384384
1589838438205638606,152.395784834,1128.15407684,-0.0082495844001,-3.12453396511e-14,-2.23105544602e-13,0.00740211536986,1.94598535148e-15,1.84879238654e-14,-0.00663686144172,261.398941696
1589838438305830562,152.395784834,1128.15407684,-0.0075085652898,-3.10505288083e-14,-2.21254735177e-13,0.00673770514184,1.94598535148e-15,1.84879238654e-14,-0.00604181983149,261.499133696
1589838438405384250,152.395784834,1128.15407684,-0.00683676967651,-3.08565006644e-14,-2.19411361819e-13,0.00613529408738,1.94598535148e-15,1.84879238654e-14,-0.00550220920851,261.598687232
1589838438503967613,152.395784834,1128.15407684,-0.00622718593845,-3.06631536124e-14,-2.17574459206e-13,0.00558861169381,1.94598535148e-15,1.84879238654e-14,-0.00501243650174,261.697270528
1589838438609801696,152.395784834,1128.15407684,-0.0056653686424,-3.04675257377e-14,-2.15715887531e-13,0.00508471668798,1.94598535148e-15,-4.36971422588e-15,-0.00456092666236,261.803104768
1589838438707558844,152.395784834,1128.15407684,-0.00515850859317,-3.02735439897e-14,-2.16151473957e-13,0.00463006962414,1.94598535148e-15,-2.70350148518e-14,-0.00415348417888,261.900861952
1589838438804819545,152.395784834,1128.15407684,-0.00469613570782,-3.00792119527e-14,-2.18851273061e-13,0.00421529001608,1.94598535148e-15,-4.97412441097e-14,-0.0037817180002,261.998122496
1589838438907842485,152.395784834,1128.15407684,-0.00427297096258,-2.98838582777e-14,-2.23844699566e-13,0.00383565072009,1.94598535148e-15,-4.97412441097e-14,-0.00344140310851,262.1011456
1589838439004023443,152.395784834,1128.15407684,-0.00389240121241,-2.96907793941e-14,-2.28779980232e-13,0.00349419785672,1.94598535148e-15,-2.71814363552e-14,-0.00313528078942,262.197326592
1589838439105485706,152.395784834,1128.15407684,-0.00354168881719,-2.94954609801e-14,-2.31508179104e-13,0.00317950994252,1.94598535148e-15,-2.71814363552e-14,-0.00285312105162,262.298788864
1589838439205540793,152.395784834,1128.15407684,-0.00322289820204,-2.93003485639e-14,-2.34233500607e-13,0.00289344440678,1.23356626834e-15,-2.71814363552e-14,-0.00259659641835,262.398843904
1589838439306426570,152.395784834,1128.15407684,-0.00293517173767,-2.91776817312e-14,-2.36936444739e-13,0.00263523674774,5.26996794727e-16,-2.71814363552e-14,-0.00236502846756,262.499729664
1589838439409471000,152.395784834,1128.15407684,-0.00267206738324,-2.91250659077e-14,-2.39650263249e-13,0.00239911022564,-1.82415321455e-16,-2.71814363552e-14,-0.00215324260939,262.602774016
1589838439505514648,152.395784834,1128.15407684,-0.00243191406467,-2.91433258627e-14,-2.42371152049e-13,0.00218356849988,-8.93675663528e-16,-2.71814363552e-14,-0.00195990149781,262.698817792
1589838439605007539,152.395784834,1128.15407684,-0.00221428470573,-2.92323956866e-14,-2.45080239751e-13,0.00198823132288,-1.60185111161e-15,-2.71814363552e-14,-0.00178466833967,262.798310656
1589838439706024326,152.395784834,1128.15407684,-0.00201524892301,-2.93927521231e-14,-2.47801290565e-13,0.00180957361047,-2.31315380533e-15,-2.71814363552e-14,-0.00162438463836,262.899327488
1589838439809529979,152.395784834,1128.15407684,-0.00183439657349,-2.96239332688e-14,-2.50517856833e-13,0.00164722941143,-2.31315380533e-15,-2.71814363552e-14,-0.00147872516124,263.002832896
1589838439904702996,152.395784834,1128.15407684,-0.00167021850608,-2.98544834999e-14,-2.5322700934e-13,0.00149984603088,-1.60496141659e-15,-2.71814363552e-14,-0.00134647905412,263.098006016
1589838440004828676,152.395784834,1128.15407684,-0.00152029233339,-3.00149171161e-14,-2.55944094052e-13,0.00136525058105,-1.60496141659e-15,-2.71814363552e-14,-0.00122569898172,263.198131712
1589838440104970776,152.395784834,1128.15407684,-0.00138379474756,-3.01753809619e-14,-2.58661690729e-13,0.00124270534704,-1.60496141659e-15,-2.71814363552e-14,-0.00111572492008,263.298273792
1589838440204997235,152.395784834,1128.15407684,-0.00125971810112,-3.03356266956e-14,-2.61375593486e-13,0.00113130693169,-1.60496141659e-15,-2.71814363552e-14,-0.00101574789984,263.39830016
1589838440308335983,152.395784834,1128.15407684,-0.00114676391573,-3.04958724294e-14,-2.64089496243e-13,0.00102989061982,-1.60496141659e-15,-2.71814363552e-14,-0.000924724139524,263.501638912
1589838440405195469,152.395784834,1128.15407684,-0.0010436295893,-3.06565949484e-14,-2.66811473778e-13,0.000937287774983,-1.60496141659e-15,-2.71814363552e-14,-0.000841606031636,263.59849856
1589838440505289754,152.395784834,1128.15407684,-0.000950120122137,-3.08167155547e-14,-2.69523257392e-13,0.00085332409416,-1.60496141659e-15,-2.71814363552e-14,-0.000766238224828,263.698592768
1589838440604574515,152.395784834,1128.15407684,-0.000865020742418,-3.09767734061e-14,-2.72233978195e-13,0.000776909519567,-1.60496141659e-15,-2.71814363552e-14,-0.000697643245749,263.797877504
1589838440704917129,152.395784834,1128.15407684,-0.000787321158756,-3.11372873794e-14,-2.74952423825e-13,0.000707137443962,-1.60496141659e-15,-2.71814363552e-14,-0.00063500807242,263.898220288
1589838440804784091,152.395784834,1128.15407684,-0.000716642043721,-3.12977049242e-14,-2.77669236353e-13,0.000643667733812,-1.60496141659e-15,-2.71814363552e-14,-0.000578028052324,263.998087168
1589838440904865883,152.395784834,1128.15407684,-0.000652304182635,-3.14581289741e-14,-2.80386159052e-13,0.000585890892479,-1.60496141659e-15,-2.71814363552e-14,-0.000526156620844,264.098168832
1589838441004786492,152.395784834,1128.15407684,-0.000593783596034,-3.16184374629e-14,-2.83101124621e-13,0.000533336748875,-1.60496141659e-15,-2.71814363552e-14,-0.000478972187594,264.198089472
1589838441104763075,152.395784834,1128.15407684,-0.000540490916679,-3.17788102374e-14,-2.85817178924e-13,0.000485476346863,-1.60496141659e-15,-4.46154614989e-15,-0.000436000293944,264.298066176
1589838441204998604,152.395784834,1128.15407684,-0.000491982566374,-3.19391765067e-14,-2.86262972514e-13,0.000441911598292,-1.60496141659e-15,1.82574224836e-14,-0.000396883897807,264.398301696
1589838441308071445,152.395784834,1128.15407684,-0.000447799772114,-3.20996422658e-14,-2.84437575886e-13,0.000402230721697,-1.60496141659e-15,4.09904857453e-14,-0.000361253596074,264.501374464
1589838441406776841,152.395784834,1128.15407684,-0.000407622961766,-3.22599538158e-14,-2.80343241756e-13,0.000366146910993,-1.60496141659e-15,4.09904857453e-14,-0.000328852145043,264.600079872
1589838441508980283,152.395784834,1128.15407684,-0.000370964657464,-3.24206411307e-14,-2.76239310644e-13,0.00033322252562,-1.60496141659e-15,1.82260348307e-14,-0.0002992868114,264.702283264
1589838441606758047,152.395784834,1128.15407684,-0.000337635763171,-3.25811692621e-14,-2.74416343883e-13,0.000303287879157,-1.60496141659e-15,1.82260348307e-14,-0.00027240542908,264.800061184
1589838441708998933,152.395784834,1128.15407684,-0.000307395872515,-3.27411949706e-14,-2.72599082666e-13,0.000276127181495,-1.60496141659e-15,1.82260348307e-14,-0.000248014404387,264.902301952
1589838441809990558,152.395784834,1128.15407684,-0.00027981932349,-3.29014808829e-14,-2.70778866559e-13,0.000251358227761,-1.60496141659e-15,1.82260348307e-14,-0.000225770666695,265.003293696
1589838441904029653,152.395784834,1128.15407684,-0.000254819981817,-3.30611055715e-14,-2.68966159348e-13,0.0002289037488,-1.60496141659e-15,1.82260348307e-14,-0.000205604958523,265.097332736
1589838442004933015,152.395784834,1128.15407684,-0.000231863429401,-3.32220657178e-14,-2.67138286602e-13,0.000208283811245,-1.60496141659e-15,1.82260348307e-14,-0.000187086381292,265.19823616
1589838442104919313,152.395784834,1128.15407684,-0.00021104902224,-3.3382454181e-14,-2.65316905922e-13,0.000189587724926,-1.60496141659e-15,1.82260348307e-14,-0.000170295236766,265.298222336
1589838442204910207,152.395784834,1128.15407684,-0.000192113591674,-3.35427527208e-14,-2.63496546416e-13,0.000172579167889,-1.60496141659e-15,1.82260348307e-14,-0.000155019370797,265.39821312
1589838442304360907,152.395784834,1128.15407684,-0.000174893998351,-3.37028924598e-14,-2.61677990262e-13,0.000157111654886,-1.60496141659e-15,1.82260348307e-14,-0.000141127295051,265.497664
1589838442404629906,152.395784834,1128.15407684,-0.000159182698025,-3.3863389979e-14,-2.59855371136e-13,0.00014299880425,-1.60496141659e-15,1.82260348307e-14,-0.00012845167487,265.597933056
1589838442504799981,152.395784834,1128.15407684,-0.000144894968556,-3.40237497433e-14,-2.58034316362e-13,0.000130164551608,-1.60496141659e-15,1.82260348307e-14,-0.000116924245677,265.69810304
1589838442604892049,152.395784834,1128.15407684,-0.000131875143141,-3.4184287441e-14,-2.56211240966e-13,0.000118469099607,-1.60496141659e-15,1.82260348307e-14,-0.000106419491796,265.7981952
1589838442704877723,152.395784834,1128.15407684,-0.000120040079229,-3.43446230982e-14,-2.54390459954e-13,0.000107837791605,-1.60496141659e-15,1.82260348307e-14,-9.68703974269e-05,265.898180864
1589838442804612920,152.395784834,1128.15407684,-0.000109267391597,-3.45049541635e-14,-2.52569731088e-13,9.81607153489e-05,-1.60496141659e-15,1.82260348307e-14,-8.81782739161e-05,265.997915904
1589838442904790728,152.395784834,1128.15407684,-9.94547697126e-05,-3.46653939022e-14,-2.5074776812e-13,8.93459867974e-05,-1.60496141659e-15,1.82260348307e-14,-8.02606190859e-05,266.098093824
1589838443004878748,152.395784834,1128.15407684,-9.05277629744e-05,-3.48257536664e-14,-2.48926713347e-13,8.13267448248e-05,-1.60496141659e-15,1.82260348307e-14,-7.30574017963e-05,266.198181888
1589838443107425094,152.395784834,1128.15407684,-8.24024062144e-05,-3.4986105395e-14,-2.47105749827e-13,7.40275782896e-05,-1.60496141659e-15,1.82260348307e-14,-6.65009067784e-05,266.300728064
1589838443204923372,152.395784834,1128.15407684,-7.49965491148e-05,-3.51466687304e-14,-2.45282383288e-13,6.73747034647e-05,-1.60496141659e-15,1.82260348307e-14,-6.05248764838e-05,266.398226432
