%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590598414937667017,152.387283615,1128.09114409,-45.0013869107,-3.26188132112e-14,-2.55430961355e-13,-6.65897876947e-14,1.39493112699e-15,2.11333771663e-14,-5.3691515472e-16,235.802930688
1590598415030751374,152.387283615,1128.09114409,-45.0013869107,-3.24791566034e-14,-2.53315146667e-13,-6.66435421402e-14,1.39493112699e-15,2.11333771663e-14,-5.3691515472e-16,235.896015104
1590598415130084516,152.387283615,1128.09114409,-45.0013869107,-3.23397780304e-14,-2.51203544241e-13,-6.66971895688e-14,1.39493112699e-15,2.11333771663e-14,-5.3691515472e-16,235.995348224
1590598415230030985,152.387283615,1128.09114409,-45.0013869107,-3.2200402118e-14,-2.49091982123e-13,-6.67508359734e-14,1.39493112699e-15,2.11333771663e-14,-5.3691515472e-16,236.09529472
1590598415338760406,152.387283615,1128.09114409,-45.0013869107,-3.20610039229e-14,-2.4698008242e-13,-6.68044909546e-14,1.39493112699e-15,2.11333771663e-14,-5.3691515472e-16,236.204024064
1590598415430299132,152.387283615,1128.09114409,-45.0013869107,-3.19214035207e-14,-2.44865119255e-13,-6.68582237663e-14,1.39493112699e-15,2.11333771663e-14,-5.3691515472e-16,236.295562752
1590598415536718219,152.387283615,1128.09114409,-45.0013869107,-3.17820222871e-14,-2.4275347652e-13,-6.6911872219e-14,1.39493112699e-15,2.11333771663e-14,-5.3691515472e-16,236.401981952
1590598415633224048,152.387283615,1128.09114409,-45.0013869107,-3.16429756264e-14,-2.40646902606e-13,-6.69653918931e-14,1.39493112699e-15,2.11333771663e-14,-5.3691515472e-16,236.498487552
1590598415729597095,152.387283615,1128.09114409,-45.0013869107,-3.15035494948e-14,-2.38534579661e-13,-6.70190576273e-14,1.39493112699e-15,2.11333771663e-14,2.00630681213e-15,236.5948608
1590598415833361913,152.387283615,1128.09114409,-45.0013869107,-3.13636673995e-14,-2.3641534881e-13,-6.68178674786e-14,1.39493112699e-15,2.11333771663e-14,4.55784584988e-15,236.698625536
1590598415929170320,152.387283615,1128.09114409,-45.0013869107,-3.12248927872e-14,-2.34312896463e-13,-6.63644305466e-14,1.39493112699e-15,2.11333771663e-14,2.02650801278e-15,236.794434048
1590598416036625869,152.387283615,1128.09114409,-45.0013869107,-3.10846827704e-14,-2.32188697562e-13,-6.61607382517e-14,1.39493112699e-15,2.11333771663e-14,2.02650801278e-15,236.901889536
1590598416130750603,152.387283615,1128.09114409,-45.0013869107,-3.09460697908e-14,-2.30088693969e-13,-6.59593660776e-14,1.39493112699e-15,2.11333771663e-14,2.02650801278e-15,236.996014336
1590598416234445040,152.387283615,1128.09114409,-45.0013869107,-3.0805520545e-14,-2.27959355707e-13,-6.57551809624e-14,1.39493112699e-15,2.11333771663e-14,2.02650801278e-15,237.099708672
1590598416334850576,152.387283615,1128.09114409,-45.0013869107,-3.066669139e-14,-2.25856077031e-13,-6.55534947361e-14,1.39493112699e-15,2.11333771663e-14,2.02650801278e-15,237.200114176
1590598416430277385,152.387283615,1128.09114409,-45.0013869107,-3.05275289924e-14,-2.23747749688e-13,-6.53513243863e-14,1.39493112699e-15,2.11333771663e-14,2.02650801278e-15,237.295540992
1590598416529218802,152.387283615,1128.09114409,-45.0013869107,-3.03886037225e-14,-2.21643014859e-13,-6.51494985276e-14,1.39493112699e-15,2.11333771663e-14,2.02650801278e-15,237.394482432
1590598416630344784,152.387283615,1128.09114409,-45.0013869107,-3.02486348245e-14,-2.19522468936e-13,-6.49461565216e-14,1.39493112699e-15,2.11333771663e-14,2.02650801278e-15,237.49560832
1590598416732507533,152.387283615,1128.09114409,-45.0013869107,-3.01092964933e-14,-2.17411476179e-13,-6.47437305817e-14,1.39493112699e-15,2.11333771663e-14,2.02650801278e-15,237.597771264
1590598416830587630,152.387283615,1128.09114409,-45.0013869107,-2.99696179354e-14,-2.15295328945e-13,-6.4540810372e-14,1.39493112699e-15,-1.63421793459e-15,2.02650801278e-15,237.695851264
1590598416929317249,152.387283615,1128.09114409,-45.0013869107,-2.9830928463e-14,-2.15457809242e-13,-6.43393270717e-14,1.39493112699e-15,-2.42405921724e-14,2.02650801278e-15,237.794580992
1590598417035868389,152.387283615,1128.09114409,-45.0013869107,-2.96912928076e-14,-2.17884345513e-13,-6.41364691892e-14,1.39493112699e-15,-4.70011941693e-14,2.02650801278e-15,237.901132032
1590598417129893773,152.387283615,1128.09114409,-45.0013869107,-2.95518287621e-14,-2.22583485529e-13,-6.39338606159e-14,1.39493112699e-15,-4.70011941693e-14,2.02650801278e-15,237.995157504
1590598417230730373,152.387283615,1128.09114409,-45.0013869107,-2.94126357674e-14,-2.2727349269e-13,-6.37316458156e-14,6.85917116291e-16,-2.4312745827e-14,2.02650801278e-15,238.095994112
1590598417329392940,152.387283615,1128.09114409,-45.0013869107,-2.93440866404e-14,-2.29703257835e-13,-6.35291208285e-14,-2.418448471e-17,-2.4312745827e-14,2.02650801278e-15,238.194656512
1590598417429994480,152.387283615,1128.09114409,-45.0013869107,-2.93465055017e-14,-2.32134947455e-13,-6.33264354332e-14,-7.34848515588e-16,-2.4312745827e-14,2.02650801278e-15,238.295258112
1590598417530405398,152.387283615,1128.09114409,-45.0013869107,-2.94201533958e-14,-2.34571616363e-13,-6.31233350058e-14,-1.44696774907e-15,-2.4312745827e-14,2.02650801278e-15,238.395668992
1590598417632242641,152.387283615,1128.09114409,-45.0013869107,-2.95648979855e-14,-2.37003694356e-13,-6.2920617239e-14,-2.15774528236e-15,-2.4312745827e-14,2.02650801278e-15,238.497506304
1590598417732516416,152.387283615,1128.09114409,-45.0013869107,-2.97799237882e-14,-2.39426532552e-13,-6.27186696246e-14,-2.15774528236e-15,-2.4312745827e-14,2.02650801278e-15,238.597779968
1590598417829208109,152.387283615,1128.09114409,-45.0013869107,-2.99952474555e-14,-2.41852726986e-13,-6.25164422623e-14,-1.44868722595e-15,-2.4312745827e-14,-5.12619116093e-16,238.69447168
1590598417930437774,152.387283615,1128.09114409,-45.0013869107,-3.01406476012e-14,-2.44292920233e-13,-6.25678922184e-14,-1.44868722595e-15,-2.4312745827e-14,-3.06639666527e-15,238.795701504
1590598418033971060,152.387283615,1128.09114409,-45.0013869107,-3.02853234558e-14,-2.46720957988e-13,-6.28741236465e-14,-1.44868722595e-15,-2.4312745827e-14,-3.06639666527e-15,238.89923456
1590598418129243179,152.387283615,1128.09114409,-45.0013869107,-3.04295820745e-14,-2.49141993439e-13,-6.31794719229e-14,-1.44868722595e-15,-2.4312745827e-14,-3.06639666527e-15,238.994506752
1590598418232458839,152.387283615,1128.09114409,-45.0013869107,-3.05750796213e-14,-2.5158382133e-13,-6.34874426044e-14,-1.44868722595e-15,-2.4312745827e-14,-5.10908383786e-16,239.097722368
1590598418329649556,152.387283615,1128.09114409,-45.0013869107,-3.07191050991e-14,-2.54000944068e-13,-6.35382360558e-14,-1.44868722595e-15,-2.4312745827e-14,-5.10908383786e-16,239.19491328
1590598418437423300,152.387283615,1128.09114409,-45.0013869107,-3.08645169883e-14,-2.56441334401e-13,-6.35895184526e-14,-1.44868722595e-15,-2.4312745827e-14,-5.10908383786e-16,239.302686976
1590598418529369682,152.387283615,1128.09114409,-45.0013869107,-3.10087410676e-14,-2.5886179019e-13,-6.36403819447e-14,-1.44868722595e-15,-2.4312745827e-14,-5.10908383786e-16,239.394633216
1590598418631077223,152.387283615,1128.09114409,-45.0013869107,-3.11544227094e-14,-2.61306707674e-13,-6.36917594752e-14,-1.44868722595e-15,-2.4312745827e-14,-5.10908383786e-16,239.496340736
1590598418730027116,152.387283615,1128.09114409,-45.0013869107,-3.12981542569e-14,-2.63718897497e-13,-6.37424492662e-14,-1.44868722595e-15,-2.4312745827e-14,-5.10908383786e-16,239.595290624
1590598418835930163,152.387283615,1128.09114409,-45.0013869107,-3.14439429709e-14,-2.66165611931e-13,-6.37938645578e-14,-1.44868722595e-15,-2.4312745827e-14,-5.10908383786e-16,239.701193728
1590598418929321753,152.387283615,1128.09114409,-45.0013869107,-3.15879701756e-14,-2.68582763653e-13,-6.38446586182e-14,-1.44868722595e-15,-2.4312745827e-14,-5.10908383786e-16,239.794585344
1590598419035823612,152.387283615,1128.09114409,-45.0013869107,-3.17334342192e-14,-2.71024029273e-13,-6.38959594084e-14,-1.44868722595e-15,-2.4312745827e-14,-5.10908383786e-16,239.901087232
1590598419136078051,152.387283615,1128.09114409,-45.0013869107,-3.18780351234e-14,-2.73450809164e-13,-6.39469557952e-14,-1.44868722595e-15,-2.4312745827e-14,-5.10908383786e-16,240.001341696
1590598419230115867,152.387283615,1128.09114409,-45.0013869107,-3.20226819649e-14,-2.75878360004e-13,-6.39979683829e-14,-1.44868722595e-15,-2.4312745827e-14,-5.10908383786e-16,240.095379456
1590598419329161288,152.387283615,1128.09114409,-45.0013869107,-3.21669101889e-14,-2.78298885353e-13,-6.40488333367e-14,-1.44868722595e-15,-2.4312745827e-14,-5.10908383786e-16,240.194424832
1590598419436404085,152.387283615,1128.09114409,-45.0013869107,-3.2312952422e-14,-2.80749854499e-13,-6.41003380369e-14,-1.44868722595e-15,-2.4312745827e-14,-5.10908383786e-16,240.301667584
1590598419530844319,152.387283615,1128.09114409,-45.0013869107,-3.24566970946e-14,-2.83162264593e-13,-6.41510324566e-14,-1.44868722595e-15,-2.4312745827e-14,-5.10908383786e-16,240.396108032
1590598419636088819,152.387283615,1128.09114409,-45.0013869107,-3.26020582108e-14,-2.85601802823e-13,-6.42022969474e-14,-1.44868722595e-15,-1.49809635183e-15,-5.10908383786e-16,240.501352448
1590598419736165447,152.387283615,1128.09114409,-45.0013869107,-3.2746844246e-14,-2.85751526951e-13,-6.42533586245e-14,-1.44868722595e-15,2.12262932925e-14,-5.10908383786e-16,240.601428992
1590598419829120614,152.387283615,1128.09114409,-45.0013869107,-3.28906193132e-14,-2.83644921957e-13,-6.43040637635e-14,-1.44868722595e-15,4.37920099489e-14,-5.10908383786e-16,240.694384128
1590598419936212134,152.387283615,1128.09114409,-45.0013869107,-3.30373264297e-14,-2.79210148607e-13,-6.43558029481e-14,-1.44868722595e-15,4.37920099489e-14,-5.10908383786e-16,240.80147584
1590598420032154727,152.387283615,1128.09114409,-45.0013869107,-3.31820198994e-14,-2.74836245289e-13,-6.440683198e-14,-1.44868722595e-15,2.10821486137e-14,-5.10908383786e-16,240.89741824
1590598420130469397,152.387283615,1128.09114409,-45.0013869107,-3.33259224169e-14,-2.72742091211e-13,-6.4457582067e-14,-1.44868722595e-15,2.10821486137e-14,-5.10908383786e-16,240.995732992
1590598420230442123,152.387283615,1128.09114409,-45.0013869107,-3.34704594232e-14,-2.70638703681e-13,-6.4508555919e-14,-1.44868722595e-15,2.10821486137e-14,-5.10908383786e-16,241.095705856
1590598420330286036,152.387283615,1128.09114409,-45.0013869107,-3.36149674163e-14,-2.68535738367e-13,-6.45595195389e-14,-1.44868722595e-15,2.10821486137e-14,-5.10908383786e-16,241.195549696
1590598420431766499,152.387283615,1128.09114409,-45.0013869107,-3.37594740279e-14,-2.66432793158e-13,-6.46104826716e-14,-1.44868722595e-15,2.10821486137e-14,-5.10908383786e-16,241.297030144
1590598420529873763,152.387283615,1128.09114409,-45.0013869107,-3.3904558829e-14,-2.64321433796e-13,-6.46616497144e-14,-1.44868722595e-15,2.10821486137e-14,-5.10908383786e-16,241.39513728
1590598420629773779,152.387283615,1128.09114409,-45.0013869107,-3.40489901447e-14,-2.62219584337e-13,-6.47125862925e-14,-1.44868722595e-15,2.10821486137e-14,-5.10908383786e-16,241.49503744
1590598420731535575,152.387283615,1128.09114409,-45.0013869107,-3.41937993213e-14,-2.60112236023e-13,-6.47636561308e-14,-1.44868722595e-15,2.10821486137e-14,-5.10908383786e-16,241.596799232
1590598420830265720,152.387283615,1128.09114409,-45.0013869107,-3.43386506361e-14,-2.58004274491e-13,-6.481474083e-14,-1.44868722595e-15,2.10821486137e-14,-5.10908383786e-16,241.695529216
1590598420929121283,152.387283615,1128.09114409,-45.0013869107,-3.44832121653e-14,-2.55900530088e-13,-6.48657233305e-14,-1.44868722595e-15,2.10821486137e-14,-5.10908383786e-16,241.794384896
1590598421031979543,152.387283615,1128.09114409,-45.0013869107,-3.46281995653e-14,-2.53790588164e-13,-6.49168560228e-14,-1.44868722595e-15,2.10821486137e-14,-5.10908383786e-16,241.897243136
1590598421130860158,152.387283615,1128.09114409,-45.0013869107,-3.47740853349e-14,-2.51667572636e-13,-6.49683055431e-14,-1.44868722595e-15,2.10821486137e-14,-5.10908383786e-16,241.996123648
1590598421236162351,152.387283615,1128.09114409,-45.0013869107,-3.4918777423e-14,-2.49561928264e-13,-6.50193340878e-14,-1.44868722595e-15,2.10821486137e-14,-5.10908383786e-16,242.10142592
1590598421329063230,152.387283615,1128.09114409,-45.0013869107,-3.50593175305e-14,-2.47516705956e-13,-6.50688983539e-14,-1.44868722595e-15,2.10821486137e-14,-5.10908383786e-16,242.194326784
1590598421430595543,152.387283615,1128.09114409,-45.0013869107,-3.52042994041e-14,-2.45406844454e-13,-6.51200290973e-14,-1.44868722595e-15,2.10821486137e-14,-5.10908383786e-16,242.2958592
1590598421537488557,152.387283615,1128.09114409,-45.0013869107,-3.53496142375e-14,-2.43292137525e-13,-6.51712772655e-14,-1.44868722595e-15,2.10821486137e-14,-5.10908383786e-16,242.402752256
1590598421635351409,152.387283615,1128.09114409,-45.0013869107,-3.54943436282e-14,-2.41185950304e-13,-6.52223189657e-14,-1.44868722595e-15,2.10821486137e-14,-5.10908383786e-16,242.500614912
1590598421729369067,152.387283615,1128.09114409,-45.0013869107,-3.56384737604e-14,-2.39088483845e-13,-6.52731493255e-14,-1.44868722595e-15,2.10821486137e-14,-5.10908383786e-16,242.594632704
1590598421829405663,152.387283615,1128.09114409,-45.0013869107,-3.57833540882e-14,-2.36980100097e-13,-6.53242442567e-14,-1.44868722595e-15,2.10821486137e-14,-5.10908383786e-16,242.694669312
1590598421932681843,152.387283615,1128.09114409,-45.0013869107,-3.59284865536e-14,-2.34868047095e-13,-6.53754281092e-14,-1.44868722595e-15,2.10821486137e-14,-5.10908383786e-16,242.797945344
1590598422033706581,152.387283615,1128.09114409,-45.0013869107,-3.60730145796e-14,-2.32764790251e-13,-6.54263987941e-14,-1.44868722595e-15,2.10821486137e-14,-5.10908383786e-16,242.898970112
1590598422137633702,152.387283615,1128.09114409,-45.0013869107,-3.62284370216e-14,-2.30502991458e-13,-6.54812116117e-14,-1.44868722595e-15,2.10821486137e-14,-5.10908383786e-16,243.002897408
1590598422235933528,152.387283615,1128.09114409,-45.0013869107,-3.63643516133e-14,-2.28525082376e-13,-6.55291445976e-14,-7.82062132068e-16,2.10821486137e-14,-5.10908383786e-16,243.101197056
1590598422336224449,152.387283615,1128.09114409,-45.0013869107,-3.64418452953e-14,-2.26436075308e-13,-6.55797699511e-14,-7.79930997173e-17,2.10821486137e-14,-5.10908383786e-16,243.201488128
1590598422434208616,152.387283615,1128.09114409,-45.0013869107,-3.64496198107e-14,-2.24334562616e-13,-6.56306983679e-14,6.30290768579e-16,2.10821486137e-14,-5.10908383786e-16,243.299472128
1590598422530281646,152.387283615,1128.09114409,-45.0013869107,-3.63866121328e-14,-2.2222706351e-13,-6.56817718605e-14,1.34059226936e-15,2.10821486137e-14,-5.10908383786e-16,243.395545344
1590598422633565530,152.387283615,1128.09114409,-45.0013869107,-3.6252259301e-14,-2.2011423142e-13,-6.57329745936e-14,2.05269117405e-15,2.10821486137e-14,-5.10908383786e-16,243.498829056
1590598422735691769,152.387283615,1128.09114409,-45.0013869107,-3.60465572606e-14,-2.18001570227e-13,-6.57841731852e-14,2.05269117405e-15,2.10821486137e-14,-5.10908383786e-16,243.600955392
1590598422828930625,152.387283615,1128.09114409,-45.0013869107,-3.58436570335e-14,-2.15917685035e-13,-6.58346744142e-14,1.35034839484e-15,-1.39282032088e-15,-5.10908383786e-16,243.694194176
1590598422935866023,152.387283615,1128.09114409,-45.0013869107,-3.57074472121e-14,-2.16058179006e-13,-6.58862098105e-14,1.35034839484e-15,-2.43280330776e-14,-5.10908383786e-16,243.801129728
1590598423032153877,152.387283615,1128.09114409,-45.0013869107,-3.55712158201e-14,-2.18512539541e-13,-6.59377533681e-14,1.35034839484e-15,-4.72668779117e-14,-5.10908383786e-16,243.897417472
1590598423129034389,152.387283615,1128.09114409,-45.0013869107,-3.54387183828e-14,-2.23150409457e-13,-6.59878841728e-14,1.35034839484e-15,-4.72668779117e-14,-5.10908383786e-16,243.994298112
1590598423231324625,152.387283615,1128.09114409,-45.0013869107,-3.53024061818e-14,-2.2792180933e-13,-6.60394583047e-14,1.35034839484e-15,-2.43144263404e-14,-5.10908383786e-16,244.096588288
1590598423333678850,152.387283615,1128.09114409,-45.0013869107,-3.51681274054e-14,-2.30339638263e-13,-6.60902630844e-14,1.35034839484e-15,-2.43144263404e-14,-5.10908383786e-16,244.198942464
1590598423429028467,152.387283615,1128.09114409,-45.0013869107,-3.50339864227e-14,-2.32754986076e-13,-6.61410157293e-14,1.35034839484e-15,-2.43144263404e-14,-5.10908383786e-16,244.294291968
1590598423533992144,152.387283615,1128.09114409,-45.0013869107,-3.48983480592e-14,-2.35197295787e-13,-6.61923349128e-14,1.35034839484e-15,-2.43144263404e-14,-5.10908383786e-16,244.399255808
1590598423633848852,152.387283615,1128.09114409,-45.0013869107,-3.47598656058e-14,-2.37690816293e-13,-6.62447301663e-14,1.35034839484e-15,-2.43144263404e-14,-5.10908383786e-16,244.499112448
1590598423729099897,152.387283615,1128.09114409,-45.0013869107,-3.46291559465e-14,-2.40044379563e-13,-6.62941845597e-14,1.35034839484e-15,-2.43144263404e-14,-5.10908383786e-16,244.594363392
1590598423834106012,152.387283615,1128.09114409,-45.0013869107,-3.44934985881e-14,-2.42487031297e-13,-6.634551093e-14,1.35034839484e-15,-2.43144263404e-14,-5.10908383786e-16,244.699369728
1590598423933418473,152.387283615,1128.09114409,-45.0013869107,-3.43585353499e-14,-2.44917184676e-13,-6.63965746779e-14,1.35034839484e-15,-2.43144263404e-14,-5.10908383786e-16,244.798682112
1590598424030309774,152.387283615,1128.09114409,-45.0013869107,-3.4223750149e-14,-2.47344132308e-13,-6.64475710647e-14,1.35034839484e-15,-2.43144263404e-14,-5.10908383786e-16,244.895573504
1590598424133257390,152.387283615,1128.09114409,-45.0013869107,-3.40888799538e-14,-2.4977261035e-13,-6.64985996094e-14,1.35034839484e-15,-2.43144263404e-14,-5.10908383786e-16,244.998521088
1590598424229641508,152.387283615,1128.09114409,-45.0013869107,-3.39542731122e-14,-2.52196346438e-13,-6.65495285135e-14,1.35034839484e-15,-2.43144263404e-14,-5.10908383786e-16,245.094905088
1590598424329410111,152.387283615,1128.09114409,-45.0013869107,-3.38192667329e-14,-2.54627276616e-13,-6.66006085839e-14,1.35034839484e-15,-2.43144263404e-14,-5.10908383786e-16,245.194673664
1590598424429702974,152.387283615,1128.09114409,-45.0013869107,-3.36843360114e-14,-2.57056844497e-13,-6.66516600289e-14,1.35034839484e-15,-2.43144263404e-14,-5.10908383786e-16,245.294966528
1590598424534199754,152.387283615,1128.09114409,-45.0013869107,-3.35491242293e-14,-2.59491473168e-13,-6.67028178141e-14,1.35034839484e-15,-2.43144263404e-14,-5.10908383786e-16,245.399463424
1590598424631193062,152.387283615,1128.09114409,-45.0013869107,-3.3413503251e-14,-2.6193346984e-13,-6.67541304199e-14,1.35034839484e-15,-2.43144263404e-14,-5.10908383786e-16,245.496456704
1590598424729389855,152.387283615,1128.09114409,-45.0013869107,-3.32796027636e-14,-2.64344487286e-13,-6.68047920727e-14,1.35034839484e-15,-2.43144263404e-14,-5.10908383786e-16,245.59465344
