%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590600337931131710,152.387289876,1128.09114409,-45.0013869106,-3.4076884955e-06,-5.0718335674e-13,-4.01100082689e-11,1.84491569071e-06,5.62753728166e-13,3.60338205525e-11,192.899332352
1590600338031130133,152.387289536,1128.09114409,-45.0013869106,-3.22380015342e-06,-4.51091985956e-13,-3.65184080925e-11,1.74594394493e-06,4.7210163296e-13,3.28053343852e-11,192.999330816
1590600338129178729,152.387289215,1128.09114409,-45.0013869106,-3.04998267681e-06,-4.04091900539e-13,-3.32524725172e-11,1.65235735224e-06,3.8155687377e-13,2.98694467214e-11,193.097379328
1590600338230919305,152.387288909,1128.09114409,-45.0013869106,-2.88393870825e-06,-3.65749578602e-13,-3.02509175171e-11,1.56292284389e-06,2.90162533757e-13,2.71744850556e-11,193.199120128
1590600338329444913,152.387288621,1128.09114409,-45.0013869106,-2.72818874933e-06,-3.3683401e-13,-2.75428984057e-11,1.47900153224e-06,2.44845593453e-13,2.47377593598e-11,193.297645568
1590600338430420060,152.387288348,1128.09114409,-45.0013869106,-2.57999994019e-06,-3.12301664275e-13,-2.50642944149e-11,1.39912494554e-06,1.76500361635e-13,2.25044764433e-11,193.398620672
1590600338535895744,152.387288089,1128.09114409,-45.0013869106,-2.43946212148e-06,-2.94572743134e-13,-2.28037886318e-11,1.32334454783e-06,1.30822382007e-13,2.04674911961e-11,193.504096512
1590600338628806882,152.387287848,1128.09114409,-45.0013869106,-2.30873436945e-06,-2.81649339366e-13,-2.07818895594e-11,1.25282810879e-06,1.0836107402e-13,1.86476802183e-11,193.597007616
1590600338735433107,152.387287616,1128.09114409,-45.0013869107,-2.18319210992e-06,-2.70790791429e-13,-1.89132597824e-11,1.18508461624e-06,6.27921651307e-14,1.69725187489e-11,193.70363392
1590600338831620204,152.387287397,1128.09114409,-45.0013869107,-2.06410991e-06,-2.64481175171e-13,-1.7207790955e-11,1.12080387645e-06,3.99447185398e-14,1.54435749347e-11,193.7998208
1590600338930767981,152.38728719,1128.09114409,-45.0013869107,-1.95182333505e-06,-2.60479354936e-13,-1.56605924032e-11,1.06016968204e-06,1.71655224757e-14,1.40594002769e-11,193.898968576
1590600339029191810,152.387286997,1128.09114409,-45.0013869107,-1.84678062098e-06,-2.58778577127e-13,-1.426757241e-11,1.00342699128e-06,1.71655224757e-14,1.28114749283e-11,193.99739264
1590600339134122182,152.387286811,1128.09114409,-45.0013869107,-1.74585691418e-06,-2.5705208564e-13,-1.29790067739e-11,9.48890325679e-07,1.71655224757e-14,1.16572862506e-11,194.102322944
1590600339232945078,152.387286637,1128.09114409,-45.0013869107,-1.65129420021e-06,-2.55341436529e-13,-1.18172870308e-11,8.97773002347e-07,1.71655224757e-14,1.06151162092e-11,194.201145856
1590600339333113409,152.387286472,1128.09114409,-45.0013869107,-1.5612466458e-06,-2.53619716991e-13,-1.07525799702e-11,8.49079569336e-07,1.71655224757e-14,9.65807750341e-12,194.301314048
1590600339434698295,152.387286316,1128.09114409,-45.0013869107,-1.47643978557e-06,-2.51905208578e-13,-9.78792217079e-12,8.03204178677e-07,1.71655224757e-14,8.79399668502e-12,194.402898944
1590600339531924793,152.387286169,1128.09114409,-45.0013869107,-1.39663342708e-06,-2.5019964245e-13,-8.91415075544e-12,7.60018977749e-07,1.71655224757e-14,8.0127955449e-12,194.50012544
1590600339634617757,152.387286029,1128.09114409,-45.0013869107,-1.32066421826e-06,-2.48483828504e-13,-8.11321583699e-12,7.18896250268e-07,1.71655224757e-14,7.29048432614e-12,194.60281856
1590600339733834771,152.387285897,1128.09114409,-45.0013869107,-1.2488320802e-06,-2.46768648908e-13,-7.38475039227e-12,6.7999980346e-07,1.71655224757e-14,6.6345427872e-12,194.702035456
1590600339834867675,152.387285772,1128.09114409,-45.0013869107,-1.18072953984e-06,-2.45049507695e-13,-6.72029546797e-12,6.43110517704e-07,1.71655224757e-14,6.0382449474e-12,194.803068416
1590600339929230721,152.387285655,1128.09114409,-45.0013869107,-1.11674008136e-06,-2.43341539223e-13,-6.11949045273e-12,6.08437584943e-07,1.71655224757e-14,5.49898858272e-12,194.897431552
1590600340033920294,152.387285543,1128.09114409,-45.0013869107,-1.05567182363e-06,-2.416186533e-13,-5.56756259638e-12,5.75336597974e-07,1.71655224757e-14,5.00099131405e-12,195.00212096
1590600340137079490,152.387285436,1128.09114409,-45.0013869107,-9.97361556876e-07,-2.39878930504e-13,-5.06071297373e-12,5.43720076502e-07,1.71655224757e-14,4.5419667962e-12,195.105280256
1590600340229447009,152.387285338,1128.09114409,-45.0013869107,-9.43927495603e-07,-2.38191989706e-13,-4.61435143114e-12,5.14737871253e-07,1.71655224757e-14,4.13687757924e-12,195.197647616
1590600340330993178,152.387285243,1128.09114409,-45.0013869107,-8.92161799379e-07,-2.36465702849e-13,-4.19831763988e-12,4.8665160861e-07,1.71655224757e-14,3.76584094385e-12,195.299193856
1590600340431664089,152.387285154,1128.09114409,-45.0013869107,-8.43803227695e-07,-2.34759964833e-13,-3.82410601494e-12,4.60405402216e-07,1.71655224757e-14,3.42956190586e-12,195.399864832
1590600340531995124,152.38728507,1128.09114409,-45.0013869107,-7.97778757684e-07,-2.33044011739e-13,-3.48126953143e-12,4.35418042123e-07,1.71655224757e-14,3.11924812018e-12,195.50019584
1590600340633399852,152.387284989,1128.09114409,-45.0013869107,-7.53882996926e-07,-2.31313505433e-13,-3.16680904523e-12,4.11578788378e-07,1.71655224757e-14,2.83451893067e-12,195.601600512
1590600340729169004,152.387284915,1128.09114409,-45.0013869107,-7.13204218382e-07,-2.29616934795e-13,-2.88665668773e-12,3.89479574152e-07,1.71655224757e-14,2.58555125331e-12,195.6973696
1590600340829365026,152.387284843,1128.09114409,-45.0013869107,-6.74223147388e-07,-2.27898923134e-13,-2.62788173866e-12,3.68296070766e-07,1.71655224757e-14,2.35381001332e-12,195.797565696
1590600340930513598,152.387284776,1128.09114409,-45.0013869107,-6.37217870374e-07,-2.26174183272e-13,-2.39137801653e-12,3.48179974034e-07,1.71655224757e-14,2.13905727331e-12,195.898714368
1590600341029268396,152.387284712,1128.09114409,-45.0013869107,-6.02636325989e-07,-2.24469288328e-13,-2.17892494756e-12,3.29375544332e-07,1.71655224757e-14,1.93941130659e-12,195.997469184
1590600341133788101,152.387284651,1128.09114409,-45.0013869107,-5.68946492759e-07,-2.22713530806e-13,-1.98055428948e-12,3.11050379667e-07,1.71655224757e-14,1.7572322686e-12,196.101988864
1590600341230375899,152.387284595,1128.09114409,-45.0013869107,-5.38598289191e-07,-2.21038744969e-13,-1.80910668456e-12,2.94537659364e-07,1.71655224757e-14,1.60331519563e-12,196.19857664
1590600341329281354,152.387284541,1128.09114409,-45.0013869107,-5.09152135455e-07,-2.19322636357e-13,-1.64881660199e-12,2.7851098916e-07,1.71655224757e-14,1.46340695769e-12,196.297481984
1590600341429905280,152.38728449,1128.09114409,-45.0013869107,-4.81253452726e-07,-2.17603151367e-13,-1.50222588204e-12,2.63321957335e-07,1.71655224757e-14,1.33086982847e-12,196.398106112
1590600341530111015,152.387284442,1128.09114409,-45.0013869107,-4.54931013136e-07,-2.15887235106e-13,-1.36918820825e-12,2.48986760239e-07,-5.56342081778e-15,1.21641228246e-12,196.49831168
1590600341629294934,152.387284397,1128.09114409,-45.0013869107,-4.30128469667e-07,-2.16441429179e-13,-1.24801663076e-12,2.35475254688e-07,-2.82130005122e-14,1.11249287173e-12,196.597495552
1590600341734423670,152.387284354,1128.09114409,-45.0013869107,-4.06587310664e-07,-2.19261966444e-13,-1.13679742169e-12,2.22647101589e-07,-5.09442206302e-14,1.01328639504e-12,196.702624256
1590600341831349716,152.387284313,1128.09114409,-45.0013869107,-3.84321666241e-07,-2.24356602278e-13,-1.03546453027e-12,2.10510418668e-07,-2.8205898988e-14,9.24227127044e-13,196.799550464
1590600341930629892,152.387284275,1128.09114409,-45.0013869107,-3.63158219757e-07,-2.27192253062e-13,-9.42548315167e-13,1.9897113542e-07,-2.8205898988e-14,8.3725410316e-13,196.898830592
1590600342030765729,152.387284239,1128.09114409,-45.0013869107,-3.43389208912e-07,-2.29994683283e-13,-8.59361950418e-13,1.88188995062e-07,-2.8205898988e-14,7.61412244159e-13,196.998966528
1590600342134644510,152.387284204,1128.09114409,-45.0013869107,-3.24567500685e-07,-2.32815694155e-13,-7.83209361922e-13,1.77920557889e-07,-2.8205898988e-14,6.95246833068e-13,197.102845184
1590600342229593179,152.387284172,1128.09114409,-45.0013869107,-3.06803034582e-07,-2.35631910237e-13,-7.13792488765e-13,1.68226115178e-07,-2.8205898988e-14,6.3935587396e-13,197.197793792
1590600342329980970,152.387284141,1128.09114409,-45.0013869107,-2.89982765385e-07,-2.38452107407e-13,-6.49865803533e-13,1.59044311059e-07,-2.8205898988e-14,5.83385905711e-13,197.298181632
1590600342429701893,152.387284112,1128.09114409,-45.0013869107,-2.74090900675e-07,-2.41270468703e-13,-5.91573307401e-13,1.5036682846e-07,-2.8205898988e-14,5.32537239083e-13,197.397902592
1590600342535133225,152.387284085,1128.09114409,-45.0013869107,-2.5898281848e-07,-2.44104451735e-13,-5.3806671647e-13,1.42114979458e-07,-2.8205898988e-14,4.83963251915e-13,197.503333888
1590600342630487928,152.387284059,1128.09114409,-45.0013869107,-2.44888873699e-07,-2.46901710576e-13,-4.9007071088e-13,1.34414860253e-07,-2.8205898988e-14,4.38542107991e-13,197.598688512
1590600342738714700,152.387284034,1128.09114409,-45.0013869107,-2.30964580391e-07,-2.49823613778e-13,-4.44641292374e-13,1.2680531579e-07,-2.8205898988e-14,3.96368698358e-13,197.706915328
1590600342830169306,152.387284011,1128.09114409,-45.0013869107,-2.18766787116e-07,-2.5253682594e-13,-4.06513368374e-13,1.20137366761e-07,-2.8205898988e-14,3.59655018087e-13,197.798370048
1590600342934435475,152.387283989,1128.09114409,-45.0013869107,-2.06652267249e-07,-2.55381077756e-13,-3.7024615211e-13,1.13513180351e-07,-2.8205898988e-14,3.28865549201e-13,197.902636288
1590600343036491411,152.387283969,1128.09114409,-45.0013869107,-1.95338740897e-07,-2.5819227713e-13,-3.37469085642e-13,1.07325257371e-07,-2.8205898988e-14,3.00969850743e-13,198.004692224
1590600343135285791,152.387283949,1128.09114409,-45.0013869107,-1.84541921908e-07,-2.61029763787e-13,-3.07191804422e-13,1.01418337249e-07,-2.8205898988e-14,2.80492360754e-13,198.103486464
1590600343234153383,152.387283931,1128.09114409,-45.0013869107,-1.74470582601e-07,-2.63830748174e-13,-2.79337534527e-13,9.59068182537e-08,-2.8205898988e-14,2.57751541589e-13,198.202354176
1590600343330359370,152.387283913,1128.09114409,-45.0013869107,-1.6489994051e-07,-2.66645444449e-13,-2.53616237563e-13,9.06679002604e-08,-2.8205898988e-14,2.34899397429e-13,198.29856
1590600343429378612,152.387283897,1128.09114409,-45.0013869107,-1.55874663601e-07,-2.69453120022e-13,-2.30233848633e-13,8.57261869793e-08,-2.8205898988e-14,2.14637047193e-13,198.397579264
1590600343531124122,152.387283881,1128.09114409,-45.0013869107,-1.47304628357e-07,-2.72272859905e-13,-2.08776612239e-13,8.10324904036e-08,-2.8205898988e-14,1.94287631602e-13,198.499324928
1590600343630628577,152.387283867,1128.09114409,-45.0013869107,-1.39183709564e-07,-2.75099600315e-13,-1.89305483178e-13,7.65835880175e-08,-2.8205898988e-14,1.7388769481e-13,198.598829312
1590600343731025531,152.387283853,1128.09114409,-45.0013869107,-1.31484366722e-07,-2.77935284723e-13,-1.71823656942e-13,7.23645228985e-08,-2.8205898988e-14,1.58539332132e-13,198.699226112
1590600343829051087,152.38728384,1128.09114409,-45.0013869107,-1.24323541438e-07,-2.80726397088e-13,-1.56135410648e-13,6.84395172706e-08,-2.8205898988e-14,1.45950071279e-13,198.79725184
1590600343936827124,152.387283827,1128.09114409,-45.0013869107,-1.17433451047e-07,-2.83566002061e-13,-1.41442010933e-13,6.46619330512e-08,-2.8205898988e-14,1.35703682586e-13,198.90502784
1590600344035508923,152.387283815,1128.09114409,-45.0013869107,-1.10967911406e-07,-2.86386306828e-13,-1.27873014496e-13,6.11161873147e-08,-5.47082995225e-15,1.22982749943e-13,199.003709696
1590600344129465701,152.387283804,1128.09114409,-45.0013869107,-1.04901644185e-07,-2.86929330172e-13,-1.15665999341e-13,5.77885465471e-08,1.709781405e-14,1.07829374349e-13,199.097666304
1590600344230669901,152.387283794,1128.09114409,-45.0013869107,-9.91313924283e-08,-2.85222094094e-13,-1.0489911431e-13,5.46224791319e-08,3.98013328025e-14,9.25854391388e-14,199.198870528
1590600344329835582,152.387283784,1128.09114409,-45.0013869107,-9.36606847653e-08,-2.81235796514e-13,-9.56262310681e-14,5.16200030937e-08,3.98013328025e-14,7.72951321634e-14,199.298036224
1590600344432538291,152.387283774,1128.09114409,-45.0013869107,-8.84038134223e-08,-2.77182513421e-13,-8.77546591798e-14,4.87341546816e-08,1.66460812148e-14,6.17478877548e-14,199.400739072
1590600344531474851,152.387283766,1128.09114409,-45.0013869107,-8.36389252565e-08,-2.75554974872e-13,-8.17173783129e-14,4.61177153656e-08,1.66460812148e-14,4.93089832851e-14,199.499675648
1590600344631755172,152.387283757,1128.09114409,-45.0013869107,-7.90205169447e-08,-2.73887971222e-13,-7.67793839555e-14,4.35810897641e-08,1.66460812148e-14,3.65684560837e-14,199.599955968
1590600344731855883,152.387283749,1128.09114409,-45.0013869107,-7.46665891222e-08,-2.72224960119e-13,-7.31260467115e-14,4.11891306336e-08,1.66460812148e-14,2.89424482384e-14,199.700056576
1590600344829468356,152.387283742,1128.09114409,-45.0013869107,-7.05510974353e-08,-2.70561734705e-13,-7.02342059931e-14,3.89276031392e-08,1.66460812148e-14,2.1315457632e-14,199.79766912
1590600344931917431,152.387283735,1128.09114409,-45.0013869107,-6.66561969081e-08,-2.68896211393e-13,-6.81014883204e-14,3.67867672971e-08,1.66460812148e-14,1.36779296425e-14,199.900118016
1590600345036402032,152.387283728,1128.09114409,-45.0013869107,-6.29585790853e-08,-2.67223032392e-13,-6.67266527439e-14,3.47538698856e-08,1.66460812148e-14,1.11203848424e-14,200.004602624
1590600345130719143,152.387283722,1128.09114409,-45.0013869107,-5.94873632531e-08,-2.65560422131e-13,-6.56159489273e-14,3.28449771033e-08,1.66460812148e-14,6.03760503039e-15,200.098919936
1590600345230820643,152.387283716,1128.09114409,-45.0013869107,-5.6209470084e-08,-2.63899161241e-13,-6.50134024793e-14,3.10419598373e-08,1.66460812148e-14,3.49827770943e-15,200.199021312
1590600345332195713,152.38728371,1128.09114409,-45.0013869107,-5.30894685675e-08,-2.62226077489e-13,-6.46617935018e-14,2.93253791788e-08,1.66460812148e-14,9.40878503563e-16,200.300396544
1590600345430014269,152.387283705,1128.09114409,-45.0013869107,-5.01839074837e-08,-2.60576782335e-13,-6.4568571179e-14,2.77263955999e-08,1.66460812148e-14,9.40878503563e-16,200.398214912
1590600345529117437,152.3872837,1128.09114409,-45.0013869107,-4.74202476104e-08,-2.58917565343e-13,-6.44747880489e-14,2.62051438156e-08,1.66460812148e-14,9.40878503563e-16,200.497318144
1590600345633864196,152.387283695,1128.09114409,-45.0013869107,-4.47829853945e-08,-2.5724231863e-13,-6.43800988785e-14,2.47531238706e-08,1.66460812148e-14,9.40878503563e-16,200.602064896
1590600345735627953,152.387283691,1128.09114409,-45.0013869107,-4.23242116642e-08,-2.55588832492e-13,-6.42866396707e-14,2.33990542038e-08,1.66460812148e-14,9.40878503563e-16,200.703828736
1590600345829421133,152.387283687,1128.09114409,-45.0013869107,-3.99847491981e-08,-2.53924539488e-13,-6.41925696316e-14,2.211039073e-08,1.66460812148e-14,9.40878503563e-16,200.79762176
1590600345931980040,152.387283683,1128.09114409,-45.0013869107,-3.77745714928e-08,-2.52260579858e-13,-6.40985184356e-14,2.08926575575e-08,1.66460812148e-14,9.40878503563e-16,200.900180736
1590600346031264029,152.387283679,1128.09114409,-45.0013869107,-3.56815867748e-08,-2.50593008679e-13,-6.40042631057e-14,1.97392268482e-08,1.66460812148e-14,9.40878503563e-16,200.999464704
1590600346129307279,152.387283675,1128.09114409,-45.0013869107,-3.37161747792e-08,-2.48935577618e-13,-6.39105809209e-14,1.86558505271e-08,1.66460812148e-14,9.40878503563e-16,201.097508096
1590600346231203852,152.387283672,1128.09114409,-45.0013869107,-3.18427009286e-08,-2.47263930548e-13,-6.38160952115e-14,1.7622915843e-08,1.66460812148e-14,9.40878503563e-16,201.199404544
1590600346333966456,152.387283669,1128.09114409,-45.0013869107,-3.00829151968e-08,-2.4560168938e-13,-6.37221411473e-14,1.66524415574e-08,1.66460812148e-14,9.40878503563e-16,201.30216704
1590600346433294640,152.387283666,1128.09114409,-45.0013869107,-2.84211029264e-08,-2.43940511833e-13,-6.36282472017e-14,1.57357882748e-08,1.66460812148e-14,9.40878503563e-16,201.401495296
1590600346533148280,152.387283663,1128.09114409,-45.0013869107,-2.68457472918e-08,-2.42274024119e-13,-6.3534053112e-14,1.4866629197e-08,1.66460812148e-14,9.40878503563e-16,201.501348864
1590600346628965571,152.38728366,1128.09114409,-45.0013869107,-2.53686452541e-08,-2.40620121263e-13,-6.34405703503e-14,1.40514956404e-08,1.66460812148e-14,9.40878503563e-16,201.597166336
1590600346731851192,152.387283658,1128.09114409,-45.0013869107,-2.39553595458e-08,-2.38945874672e-13,-6.33459377093e-14,1.32714068503e-08,1.66460812148e-14,9.40878503563e-16,201.700051968
1590600346833797317,152.387283655,1128.09114409,-45.0013869107,-2.26294383242e-08,-2.37282796101e-13,-6.3251936313e-14,1.25393769632e-08,1.66460812148e-14,9.40878503563e-16,201.80199808
1590600346934818524,152.387283653,1128.09114409,-45.0013869107,-2.13758037754e-08,-2.35618590409e-13,-6.31578712089e-14,1.18471027058e-08,1.66460812148e-14,9.40878503563e-16,201.903019264
1590600347030949190,152.387283651,1128.09114409,-45.0013869107,-2.01989469375e-08,-2.33965016958e-13,-6.3064407066e-14,1.11970831543e-08,1.66460812148e-14,9.40878503563e-16,201.999149824
1590600347130304303,152.387283649,1128.09114409,-45.0013869107,-1.90801687082e-08,-2.32301791544e-13,-6.29703973698e-14,1.05790091369e-08,1.66460812148e-14,9.40878503563e-16,202.09850496
1590600347229158384,152.387283647,1128.09114409,-45.0013869107,-1.80227026273e-08,-2.30637867633e-13,-6.28763481927e-14,9.99468022145e-09,1.66460812148e-14,9.40878503563e-16,202.197359104
1590600347336113161,152.387283645,1128.09114409,-45.0013869107,-1.69644060922e-08,-2.28875280968e-13,-6.27767223479e-14,9.40976596803e-09,1.66460812148e-14,-1.75333075551e-15,202.304313856
