%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590600192188563477,164.341249306,1128.02685693,-2.12138809105,-0.00324263365523,0.000433076819225,-0.0492590598715,47.147000576
1590600192234508114,164.33954381,1128.02667302,-2.12138419329,-0.00308418272282,0.000156254508488,-0.0516634382626,47.192945152
1590600192290955824,164.337595065,1128.02659607,-2.1213835445,-0.00290003887986,0.000333217461162,-0.0536985959521,47.249392896
1590600192355674605,164.335999261,1128.02633553,-2.12138209126,-0.00307073170266,-0.000154260933816,-0.055587303579,47.314111744
1590600192386328961,164.334212227,1128.02598685,-2.12138412991,-0.00308577153127,0.000133844054461,-0.0582850039192,47.344766208
1590600192436434215,164.332172651,1128.02581048,-2.12138356622,-0.00282952962386,0.000416044364698,-0.0603147054305,47.394871296
1590600192483864136,164.330560665,1128.02573383,-2.12138152806,-0.00254595746963,-2.16696030429e-05,-0.0620223171092,47.442301184
1590600192542247276,164.328666255,1128.02547538,-2.12138298073,-0.00249759709657,0.000170662045319,-0.0644481062741,47.500684288
1590600192595855575,164.327142296,1128.02511702,-2.12138271838,-0.00248499190523,-0.000198160372857,-0.0662023997179,47.554292736
1590600192640177887,164.325255875,1128.02493021,-2.12138479107,-0.00214443915861,4.8249596804e-05,-0.0676950800846,47.59861504
1590600192684368725,164.323832081,1128.02485383,-2.12138454584,-0.00181535619216,-0.000177063991627,-0.0689669588105,47.64280576
1590600192735193023,164.321991731,1128.0245868,-2.12138583831,-0.0017153540156,0.000159377888066,-0.0709416016077,47.693630208
1590600192783527297,164.320497628,1128.02445693,-2.1213846593,-0.00141688019121,-0.000111592765251,-0.0723734946425,47.741964544
1590600192846411155,164.31919283,1128.02416435,-2.12138569522,-0.00141529318274,-0.000393905526481,-0.0735750653258,47.804848384
1590600192893985836,164.317999802,1128.02401504,-2.12138803049,-0.00116506054711,-0.000549584186212,-0.0746643290417,47.852422912
1590600192938857027,164.315816453,1128.02394766,-2.12139038316,-0.000881171035919,0.000652775605667,-0.0762838113002,47.89729408
1590600192984261266,164.314122593,1128.02369214,-2.12138471886,-0.000980544574363,0.000447582607538,-0.0774723294259,47.942698496
1590600193032056810,164.312704328,1128.02356337,-2.12138272646,-0.000834675795711,4.52992630115e-05,-0.0784795461202,47.990493952
1590600193082154466,164.311440106,1128.02350547,-2.12138399542,-0.000705263525785,-0.000258063290575,-0.0794021313103,48.040591616
1590600193143531999,164.309731947,1128.02325036,-2.12138658701,-0.000930395490928,0.000180250402587,-0.0807899487768,48.101969152
1590600193188411544,164.308314476,1128.02312386,-2.12138546,-0.00089123122866,2.49672015086e-06,-0.0818027881229,48.146848768
1590600193245366617,164.307048181,1128.02306686,-2.12138583563,-0.000843831251689,-0.000223623433238,-0.0826635489014,48.203803648
1590600193290072789,164.305340009,1128.02281167,-2.12138740689,-0.00112435440632,0.000255182998613,-0.0838935601131,48.248509952
1590600193347927580,164.30382344,1128.02267522,-2.12138540498,-0.00106435746755,-2.40110164351e-05,-0.0848196009209,48.306364672
1590600193382883981,164.302689544,1128.0226263,-2.12138586394,-0.00108710123522,-9.99865682342e-05,-0.0854924410975,48.341321216
1590600193433156523,164.301489098,1128.02260327,-2.12138654921,-0.00108533379846,-0.000208889748519,-0.0861667561992,48.391593728
1590600193482533681,164.299815819,1128.0226026,-2.12138757567,-0.00122185704876,0.000349676653779,-0.0871480675496,48.440970752
1590600193553050968,164.298367231,1128.02237653,-2.12138487684,-0.001640396067,0.000198593910774,-0.0878764010097,48.511488
1590600193596848939,164.297151845,1128.02226496,-2.12138424659,-0.0017155542963,4.37078540736e-05,-0.0884580710979,48.555286016
1590600193633339006,164.295968166,1128.02221023,-2.12138481221,-0.0017576016046,-7.53013545267e-05,-0.0890096372609,48.591776
1590600193682148296,164.294301913,1128.02218957,-2.12138588816,-0.00185152756228,0.000477176189632,-0.0898329600937,48.640585472
1590600193736758365,164.292889958,1128.02218955,-2.12138328079,-0.00191995945675,0.000345002537081,-0.0904342702971,48.695195392
1590600193784478244,164.291623272,1128.02219952,-2.12138261022,-0.00198791950985,0.000125260514113,-0.0909392440056,48.742915328
1590600193850167494,164.289825106,1128.02197204,-2.12138364167,-0.0024366265181,0.000538696072412,-0.0916760152311,48.808604672
1590600193895475101,164.289016501,1128.0218555,-2.12138423691,-0.00236457012621,-0.0002083604261,-0.0919019638769,48.85391232
1590600193945518399,164.288566859,1128.02179703,-2.1213821669,-0.00228256939891,-0.00091605572455,-0.0922509267301,48.903955456
1590600193985453586,164.287833401,1128.0217716,-2.12138957693,-0.00223986705666,-0.000755185818683,-0.0926159865602,48.943890688
1590600194033620944,164.286421588,1128.02176457,-2.12139291675,-0.00222946415283,0.000173623163326,-0.0931826555291,48.992058112
1590600194090978980,164.285144405,1128.02176872,-2.1213893386,-0.0022186367799,0.000328928989285,-0.0935946340885,49.049416192
1590600194151727421,164.283920555,1128.02177801,-2.12138633907,-0.002231103152,0.00026189273653,-0.093943938231,49.11016448
1590600194195572385,164.282814227,1128.0217878,-2.12138462851,-0.00219685091027,0.000231813442984,-0.0944077411371,49.1540096
1590600194234643104,164.281684665,1128.02180174,-2.12138421356,-0.00218280014945,0.000202259823129,-0.0947493216061,49.19308032
1590600194285041927,164.280567574,1128.02181514,-2.12138414468,-0.00216120598646,0.00018608391749,-0.0950299156371,49.24347904
1590600194341349477,164.279454355,1128.02182749,-2.12138419356,-0.00211926722301,0.000170392211279,-0.095276312351,49.299786496
1590600194389534015,164.278340486,1128.02183867,-2.12138430429,-0.00201146366362,0.000144195388412,-0.0956167336523,49.347971072
1590600194441653723,164.277252813,1128.02184879,-2.12138452174,-0.00191493071327,0.000151365744046,-0.0958447794016,49.40009088
1590600194484647795,164.276146403,1128.0218579,-2.12138460289,-0.00179741034705,0.000154741879325,-0.0960167686974,49.4430848
1590600194534259773,164.275043699,1128.02186536,-2.12138463571,-0.001664003223,0.000162544866792,-0.0961482597654,49.492696832
1590600194583504450,164.273936617,1128.0221085,-2.12138457705,-0.00116041961768,0.000171931478386,-0.0962674090605,49.541941504
1590600194633924109,164.272832046,1128.02224826,-2.12138450601,-0.00105290683895,0.000183522078311,-0.0963148012091,49.592361216
1590600194684574957,164.272253831,1128.02232851,-2.12138440502,-0.00102923784652,-0.000415977642689,-0.096318286536,49.643012096
1590600194738338067,164.271448235,1128.0223742,-2.12138792397,-0.00100734413193,-0.000273162533338,-0.096287072946,49.696775168
1590600194784958150,164.270510203,1128.02239982,-2.12138913536,-0.000914403320907,-3.5229080436e-06,-0.0961691989916,49.743395328
1590600194856822757,164.269490314,1128.02241356,-2.12138827557,-0.000852440536231,0.000206555621421,-0.0960513683175,49.815259904
1590600194893928134,164.268436978,1128.02241935,-2.12138658144,-0.000791120221788,0.000346149330071,-0.095923159194,49.852365312
1590600194947739673,164.267340868,1128.02242195,-2.1213848263,-0.000666500127024,0.000420771176645,-0.0956684977871,49.906176768
1590600194996757549,164.266275407,1128.02265408,-2.12138339436,-0.000376101073175,0.000467975440231,-0.0954597062321,49.955194624
1590600195044461916,164.265687608,1128.02278712,-2.12138231858,-0.000377148600565,-0.000134045072634,-0.0952479206446,50.002898944
1590600195082839621,164.264878814,1128.02285969,-2.12138529284,-0.000492301629779,-1.78479131259e-05,-0.09503306313,50.041276672
1590600195132897806,164.26393241,1128.02289893,-2.1213863395,-0.000646143304268,0.00019947056317,-0.0946547788022,50.091334912
1590600195187522006,164.262905077,1128.02291815,-2.12138566374,-0.000779046485275,0.000361964848599,-0.0943545272394,50.145959168
1590600195249501944,164.262368846,1128.02316224,-2.1213842541,-0.000627981723059,-0.000158700582597,-0.0940804172586,50.207939072
1590600195291859335,164.26157794,1128.0232981,-2.12138651839,-0.000789494481344,5.65474929296e-06,-0.0938097081755,50.250296576
1590600195334518487,164.260643585,1128.02337174,-2.12138683108,-0.00106164205809,0.000250849091521,-0.0933554681953,50.292955648
1590600195383082736,164.26015274,1128.02364589,-2.12138548171,-0.00100266251144,-0.000184881061884,-0.0929991484225,50.341519872
1590600195451724635,164.25931553,1128.02381244,-2.12138731861,-0.00125948009441,-4.41717290266e-05,-0.0926513152426,50.410161664
1590600195489368049,164.258499724,1128.02387276,-2.12138745271,-0.00150699193218,0.000291726738274,-0.092176889108,50.447805184
1590600195542096162,164.257999631,1128.02415101,-2.12138550392,-0.00148835441793,-7.57531714296e-05,-0.0917733610377,50.500533248
1590600195584207917,164.257224319,1128.02430527,-2.12138653552,-0.00171422539103,0.000137847003587,-0.0914166386654,50.542644992
1590600195637214230,164.25681219,1128.02438946,-2.12138584865,-0.00196332815266,-0.000226879031947,-0.0910717920534,50.595651328
1590600195682799516,164.256106186,1128.02466262,-2.12138757547,-0.00188291161889,9.03850801862e-05,-0.090525534941,50.641236736
1590600195738066425,164.255189575,1128.02481687,-2.12138670688,-0.00208530170185,0.000420982506777,-0.0900931718045,50.696503552
1590600195788456526,164.254726476,1128.02489106,-2.12138426833,-0.00222775550692,3.34122248471e-05,-0.0897197672826,50.746893568
1590600195839329210,164.253959299,1128.02516551,-2.12138513424,-0.00207646748136,0.000251816459701,-0.0891183825589,50.7977664
1590600195889618289,164.253555728,1128.02531309,-2.12138435081,-0.00216542662693,-0.000104480027607,-0.0886552065772,50.848055296
1590600195938964047,164.252832002,1128.02562521,-2.12138599373,-0.00197441097945,0.000182376826896,-0.0882389825779,50.897401088
1590600195986458753,164.252453654,1128.02579407,-2.1213852485,-0.0020575831881,-0.000121895077934,-0.0878337655168,50.944896
1590600196058224552,164.251730231,1128.02612338,-2.12138660719,-0.00184171878065,0.000191823176537,-0.0876646265411,51.01666176
1590600196090549238,164.251372696,1128.02629315,-2.12138552909,-0.00187722487144,-8.07374540668e-05,-0.0868315565192,51.048986368
1590600196133067236,164.250659174,1128.0263829,-2.1213865353,-0.0019422204564,0.000243339759466,-0.0862266910157,51.091504384
1590600196182119611,164.250288797,1128.02665698,-2.12138515615,-0.0016657335146,-3.24830037525e-05,-0.0857126317949,51.1405568
1590600196246061243,164.249566486,1128.02704567,-2.12138596904,-0.00133306963295,0.000295379909553,-0.0854983679622,51.204498432
1590600196292249885,164.249199725,1128.02725147,-2.12138643044,-0.00143887474498,1.32176392225e-05,-0.0848362178585,51.250686976
1590600196360052273,164.249005182,1128.02736283,-2.1213864245,-0.00153160007856,-0.000303172707094,-0.0842541432805,51.318489344
1590600196384190299,164.248414708,1128.02763921,-2.12138825518,-0.00111612550102,0.000166063301285,-0.083046720485,51.342627328
1590600196431647968,164.248093316,1128.02802358,-2.12138650607,-0.000785538588892,5.47311513687e-06,-0.0822248852342,51.39008512
1590600196495097110,164.247935767,1128.02823521,-2.12138550332,-0.000895038581819,-0.000214899215654,-0.0819158521435,51.453534208
1590600196557206238,164.247864173,1128.02834569,-2.12138720596,-0.000992553664375,-0.000374037288519,-0.0814258172732,51.515643392
1590600196595075848,164.247341252,1128.02838042,-2.12138911497,-0.0010300848192,0.000223912564829,-0.0809080808931,51.55351296
1590600196651580463,164.247054191,1128.02863251,-2.12138666077,-0.000664296483932,0.000151044232442,-0.0799359617053,51.610017536
1590600196687352775,164.24691296,1128.02899812,-2.12138564418,-0.000376072815122,-2.0856082066e-05,-0.079178416629,51.645789952
1590600196751580843,164.246325488,1128.02919257,-2.12138609863,-0.000477301219211,0.000468675860119,-0.0785005823961,51.710018048
1590600196795709041,164.246010831,1128.02952726,-2.12138342447,-0.000342640429529,0.000290231191449,-0.0778473770122,51.754146048
1590600196834864260,164.245852627,1128.02994021,-2.12138290566,-0.000237513708264,3.92513265158e-05,-0.0768015101205,51.793301504
1590600196883529928,164.245780101,1128.03016162,-2.12138408823,-0.000479377482433,-0.000136161744712,-0.0760012912434,51.841967104
1590600196932721866,164.245229997,1128.0305077,-2.12138576601,-0.000465555203947,0.000389972277005,-0.0753010914796,51.89115904
1590600196985317156,164.244932397,1128.03069247,-2.12138360348,-0.000715610362306,0.000242606051557,-0.0746302872033,51.94375424
1590600197052479042,164.244778918,1128.03102243,-2.12138317492,-0.000750102798594,8.07254205038e-06,-0.0735575963234,52.010916096
1590600197090228114,164.244711632,1128.03142516,-2.12138426307,-0.000735638478593,-0.000140503333723,-0.0727509174522,52.048665344
1590600197141482355,164.244687752,1128.0316419,-2.12138575356,-0.00102254374978,-0.000210126687823,-0.072029356661,52.09991936
1590600197185075773,164.24416069,1128.0319869,-2.12138698845,-0.0010790283773,0.000399528202716,-0.0709177796185,52.143512832
1590600197232290675,164.243875527,1128.03240212,-2.12138405379,-0.00108543394861,0.000307222910294,-0.0700747126711,52.19072768
1590600197289248361,164.243727011,1128.03286015,-2.12138288518,-0.00110776672072,0.00011711890904,-0.0693317467957,52.247685376
1590600197350137217,164.243656552,1128.0331051,-2.12138336366,-0.00143460054464,-1.76298820343e-05,-0.0686271359078,52.308574464
1590600197402778484,164.243630912,1128.03346333,-2.12138442624,-0.00148962843593,-6.89633873529e-05,-0.0675189453868,52.361215488
1590600197445667954,164.243628625,1128.03388925,-2.12138533854,-0.00148853188765,-7.67747048885e-05,-0.0666750461659,52.40410496
1590600197491550735,164.243640981,1128.03410784,-2.12138594189,-0.00173553781846,-4.76676557085e-05,-0.065951751417,52.44998784
1590600197548718183,164.243659065,1128.03445548,-2.12138611349,-0.00168208715111,-3.37861392094e-06,-0.0652612585054,52.5071552
1590600197584377011,164.243150947,1128.03487252,-2.12138595391,-0.00159219244819,0.000663537162486,-0.0641865725484,52.542814208
1590600197634160927,164.242872645,1128.03532412,-2.12138190399,-0.00151922963788,0.000579531950682,-0.0633833046013,52.592598016
1590600197683266453,164.242722819,1128.03556541,-2.12138008801,-0.00176305673782,0.000368830591083,-0.0626841595369,52.64170368
1590600197739217382,164.242646484,1128.03615956,-2.12138020706,-0.00143195575925,0.000184088923454,-0.0616519122559,52.697654528
1590600197789789606,164.242612022,1128.03647673,-2.12138135361,-0.00166159751132,6.69277053196e-05,-0.0608951590139,52.748226816
1590600197841505599,164.24260107,1128.0368744,-2.12138263551,-0.00163148675905,3.74440675179e-06,-0.0602526456664,52.799942656
1590600197885860010,164.24260329,1128.03731925,-2.12138366998,-0.00153492619101,-1.6607062139e-05,-0.0596577500207,52.844297216
1590600197945174108,164.242612895,1128.03779101,-2.12138430339,-0.0013965117765,-8.84023618193e-06,-0.0587404496992,52.903611136
1590600197989922164,164.242626061,1128.03827489,-2.12138453472,-0.00129891594056,1.25168558645e-05,-0.058053329567,52.948359168
1590600198035701547,164.243169814,1128.03852992,-2.12138448405,-0.00149687480969,-0.000573109212812,-0.0574566659439,52.994138624
