%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588758637737082967,152.405705932,1123.12638169,-2.12264021201,0.00101849283736,-0.000356651535459,-44.7721421313,191.301664
1588758637787726059,152.406255115,1123.1266066,-2.12264041568,-0.00066004547376,-0.00102152339787,-44.7685829606,191.3523072
1588758637836203093,152.406539622,1123.12695838,-2.12264425684,-0.00246114440549,-0.000970142148017,-44.7636637647,191.400784128
1588758637886479514,152.406665706,1123.12737453,-2.12264600482,-0.00510063622381,-0.000825143158602,-44.7505155507,191.451060736
1588758637936546673,152.407195199,1123.12755586,-2.12264608479,-0.00677178437288,-0.0013463830305,-44.7373539412,191.50112768
1588758637986508689,152.407424292,1123.12784191,-2.12264914834,-0.00840175037823,-0.00119728483059,-44.7220657,191.55108992
1588758638037477928,152.407470441,1123.1281785,-2.12264999334,-0.00988080893532,-0.00100311952972,-44.7036767524,191.602059008
1588758638086642051,152.407396538,1123.12853405,-2.12264932401,-0.0121045872672,-0.00100033177463,-44.6631755611,191.651223296
1588758638136580656,152.407689739,1123.12881021,-2.12264892602,-0.0134291209527,-0.00152239033934,-44.6266515055,191.701161728
1588758638188670071,152.407679825,1123.12905877,-2.12265179576,-0.0150554001967,-0.00159024777122,-44.588334628,191.753251072
1588758638249734897,152.407487596,1123.12951978,-2.12265377941,-0.0164462319171,-0.00148416610801,-44.5137470328,191.814316032
1588758638288883121,152.407037973,1123.12970658,-2.12265424575,-0.0171292211407,-0.00156497270388,-44.4500454847,191.85346432
1588758638338050115,152.406492213,1123.12977942,-2.12265495329,-0.0175982126196,-0.00163717266613,-44.3871247858,191.902631168
1588758638387407017,152.405903187,1123.13002955,-2.12265571812,-0.0182160293003,-0.0014462298147,-44.3210638766,191.951988224
1588758638436492470,152.405282752,1123.13036656,-2.12265497355,-0.0197207133758,-0.00108844289736,-44.2023411388,192.001073664
1588758638488634840,152.404428421,1123.1305285,-2.12265238948,-0.0209862601349,-0.000854903165621,-44.1066102515,192.053216
1588758638537722047,152.40353613,1123.13068459,-2.12264950622,-0.0211187061095,-0.000703347296551,-44.0166858266,192.102303232
1588758638588572660,152.402643811,1123.13061896,-2.12264699881,-0.0202684671712,-0.000816044059434,-43.9259331786,192.153153792
1588758638637646140,152.401745192,1123.13113055,-2.12264613983,-0.016409472491,-0.000378904096609,-43.7668111158,192.2022272
1588758638687685229,152.400559061,1123.13119869,-2.12264306836,-0.013749863644,-0.000442104073526,-43.6388382378,192.25226624
1588758638735738512,152.399346498,1123.13114456,-2.12264170136,-0.0110191455773,-0.000587440554744,-43.5191881342,192.300319744
1588758638786534429,152.397632615,1123.1310559,-2.12264181126,-0.00897792404323,-0.000251760827915,-43.3990783789,192.35111552
1588758638836277512,152.396172639,1123.13142039,-2.12263980679,-0.00614377948656,3.12046083406e-05,-43.1931873876,192.400858624
1588758638887516513,152.394516145,1123.131432,-2.12263693195,-0.00490559942307,8.95783297467e-06,-43.0306764838,192.452097536
1588758638937750429,152.392404582,1123.13118928,-2.12263541123,-0.00418452818151,0.000206451989551,-42.8818703835,192.502331648
1588758638986186921,152.390625259,1123.13156919,-2.1226332052,-0.00149062199723,0.000492723510294,-42.6410191223,192.550768128
1588758639035726471,152.388134992,1123.13118829,-2.12263019516,-0.000981171282045,0.000509048265728,-42.4532333203,192.600307712
1588758639085447276,152.385996495,1123.13084279,-2.12262826678,-0.000188251341562,0.000122048077108,-42.2833055064,192.650028288
1588758639137226499,152.383608271,1123.13060031,-2.12262932876,-0.000299938331049,0.000162573157191,-42.1173983602,192.701807616
1588758639188425919,152.381632727,1123.1309092,-2.12262944736,-0.000605330520931,-1.79004238744e-05,-41.8432630309,192.753007104
1588758639236119388,152.37893766,1123.13057724,-2.12263037005,-0.00235091270088,-0.000140003800865,-41.6307636085,192.800700416
1588758639285303106,152.376617824,1123.13015124,-2.12263135401,-0.00366057843575,-0.000781743317991,-41.4398559295,192.84988416
1588758639335836934,152.374075662,1123.13000595,-2.12263535095,-0.00522805564751,-0.000746031180975,-41.2550052548,192.900418048
1588758639386706633,152.371439025,1123.13052036,-2.12263690876,-0.00782114079358,-0.000428308206194,-40.9529744455,192.951287808
1588758639435896631,152.368827412,1123.13017073,-2.12263546392,-0.0106825799731,-0.00120193203504,-40.7203837376,193.000477696
1588758639484914777,152.365981181,1123.12987138,-2.12263870462,-0.0128363364791,-0.00130822001155,-40.512490288,193.049495808
1588758639535729701,152.363632408,1123.1294696,-2.12264074336,-0.0141947288297,-0.00191505114444,-40.3120301631,193.100310784
1588758639585751363,152.361078432,1123.13022329,-2.12264487976,-0.0156076185626,-0.000962625605271,-39.9859098984,193.150332416
1588758639636372756,152.357933282,1123.13011059,-2.12264123563,-0.0182125688633,-0.000744751427734,-39.7350988411,193.200953856
1588758639685494246,152.355279795,1123.129606,-2.12263755695,-0.0200762405018,-0.00139110768974,-39.5116163212,193.250075392
1588758639735757273,152.352487071,1123.12924058,-2.12263895603,-0.021954457161,-0.0013261503946,-39.2971240127,193.300338432
1588758639785236135,152.349661135,1123.13018076,-2.122638876,-0.0245595673022,-0.000251224778152,-38.9519250078,193.349817344
1588758639835449951,152.346333192,1123.1300743,-2.12263220575,-0.028357146492,-0.000285321910513,-38.6886384017,193.400030976
1588758639885612191,152.343563393,1123.12974386,-2.1226282569,-0.0306942725756,-0.001078915735,-38.4561268939,193.450193408
1588758639935144373,152.340699898,1123.13060715,-2.12262999187,-0.031769807198,-0.000558905221949,-38.0991986323,193.499725568
1588758639986437295,152.33732708,1123.13061166,-2.12262721914,-0.0332045898486,-0.000741001277425,-37.828995962,193.551018496
1588758640035551833,152.333993234,1123.13028631,-2.12262594058,-0.033384472185,-0.00126336663315,-37.5911756398,193.600132864
1588758640085357158,152.3313295,1123.13015488,-2.12262736196,-0.0319105773132,-0.00205629503174,-37.3643530832,193.649938176
1588758640137180085,152.329934054,1123.13006951,-2.1226274981,-0.030099956725,-0.00341576253107,-37.2807487114,193.70176128
1588758640187580061,152.327595615,1123.13090889,-2.12263908404,-0.0279235082449,-0.00228669620421,-36.9726987123,193.75216128
1588758640237138315,152.324739978,1123.13109569,-2.12263791447,-0.0272693414738,-0.00188772861016,-36.7173880765,193.801719552
1588758640286836687,152.321785868,1123.13115583,-2.12263373099,-0.0260737917433,-0.00177382764175,-36.4818245135,193.851417856
1588758640338218264,152.319372851,1123.13123083,-2.12262950312,-0.023391938843,-0.00227051780824,-36.2527081816,193.90279936
1588758640387605783,152.317589902,1123.13386101,-2.12262585543,-0.0147297015025,-0.00131325293964,-35.8833763454,193.95218688
1588758640436492909,152.314050447,1123.13362626,-2.12262026469,-0.0129389902188,-0.00137836716049,-35.6017919896,194.00107392
1588758640486807871,152.310616808,1123.13352019,-2.12261668342,-0.00873321937025,-0.00154369917322,-35.3508707013,194.051388928
1588758640535251160,152.307897763,1123.1333934,-2.12261518804,-0.00383199714765,-0.00241464102196,-35.1113464104,194.09983232
1588758640585792263,152.305102999,1123.13473772,-2.12261913184,0.00314346304325,-0.00190515919858,-34.7270320316,194.150373376
1588758640635845954,152.301787835,1123.13502841,-2.12261864009,0.00479279672791,-0.0020880931209,-34.4350959142,194.200427008
1588758640685390204,152.298502074,1123.13517204,-2.12261990847,0.00525725866766,-0.00237826775939,-34.17818006,194.2499712
1588758640735892009,152.295895877,1123.13540139,-2.12262305784,0.00545367408208,-0.00309535154239,-33.9352055268,194.300473088
1588758640786960937,152.292674989,1123.13716686,-2.12262984226,0.00526909201068,-0.0016051312913,-33.5518150811,194.351542016
1588758640835780863,152.289708855,1123.13768234,-2.12262612931,0.00300381179228,-0.00210390639811,-33.2625058054,194.400361984
1588758640892694886,152.286670609,1123.13794666,-2.12262819256,0.000846312676863,-0.00223435172842,-33.0090739894,194.457275904
1588758640935144425,152.283732839,1123.13989376,-2.12263120684,0.00021914755886,-0.000922379677932,-32.6261191975,194.499725568
1588758640986330322,152.280431768,1123.14072082,-2.12262650286,-0.00226529931712,-0.000646956386404,-32.337876082,194.550911488
1588758641036021283,152.277769247,1123.14113724,-2.12262345753,-0.00379479973015,-0.00122329210011,-32.0857372632,194.600602368
1588758641085610213,152.275061674,1123.1417308,-2.12262623799,-0.00451576903677,-0.000983104339076,-31.847023867,194.65019136
1588758641135795336,152.272376147,1123.14415189,-2.12262693883,-0.00461460194506,0.000415517376779,-31.4682083638,194.700376576
1588758641185406221,152.269265928,1123.1450124,-2.12261958814,-0.00811252071267,0.000242873575436,-31.1810944959,194.749987328
1588758641236687598,152.266735075,1123.14568238,-2.12261657179,-0.0106438886742,-0.000646106400968,-30.9291445298,194.801268736
1588758641285987401,152.264122013,1123.14641647,-2.12262000879,-0.0129105420259,-0.000905159924278,-30.691154629,194.850568448
1588758641335717212,152.261516274,1123.14914859,-2.1226226871,-0.015106472351,0.000169097943424,-30.3159242278,194.90029824
1588758641385613848,152.259041965,1123.1504127,-2.12261699757,-0.0192277205424,-0.000506121193268,-30.0329853631,194.950194944
1588758641436590935,152.256397096,1123.15154311,-2.12261654697,-0.0225193642983,-0.000600922482177,-29.7861344487,195.001171968
1588758641485296432,152.254302863,1123.15253558,-2.12261547418,-0.0248299440665,-0.00120740999881,-29.554516476,195.049877504
1588758641536118444,152.252029785,1123.15565429,-2.12261639165,-0.0241277819798,5.33284992215e-06,-29.1897676955,195.100699648
1588758641587228281,152.249259521,1123.1573862,-2.12260781928,-0.0251437242189,-7.11279541972e-06,-28.9137899361,195.15180928
1588758641635778423,152.247010093,1123.15877219,-2.12260106911,-0.0246106863858,-0.000842066555291,-28.672502301,195.200359424
1588758641685726184,152.245151426,1123.16013995,-2.12260025414,-0.0230778624544,-0.00159345962951,-28.4435838374,195.250307328
1588758641736015526,152.243029558,1123.16345482,-2.12260212507,-0.019561541025,-0.000699725444674,-28.0810653912,195.300596736
1588758641786074827,152.240383198,1123.16528263,-2.12259630343,-0.0201670372495,-0.000868873388705,-27.8069840296,195.350656
1588758641835121587,152.238227443,1123.1667229,-2.1225925584,-0.0205994385405,-0.0017871701481,-27.5675671744,195.399702784
1588758641885876744,152.235925874,1123.17025435,-2.12259435055,-0.0192102284963,-0.000939974877834,-27.2073200694,195.450457856
1588758641935629894,152.233746165,1123.17219469,-2.12258958229,-0.0202784035159,-0.0017258752414,-26.9383116139,195.500210944
1588758641986435254,152.231358552,1123.17393898,-2.12259087327,-0.0202421135093,-0.00187567559877,-26.7047592366,195.551016448
1588758642036480950,152.229483544,1123.17574791,-2.12259210658,-0.0188820950721,-0.00238654972093,-26.4856129356,195.601062144
1588758642085474276,152.227411726,1123.17979844,-2.12259535972,-0.0139435705437,-0.00108285502911,-26.1406833577,195.650055424
1588758642135995209,152.225430581,1123.18207788,-2.12258980844,-0.0138880469183,-0.0016245514088,-25.8806787535,195.700576256
1588758642187046060,152.223738791,1123.18427738,-2.12259024915,-0.0143300811231,-0.00198664717105,-25.6541456063,195.751627264
1588758642236282847,152.221776464,1123.18637445,-2.12259328601,-0.0155583395639,-0.0016437632448,-25.4416712418,195.800864
1588758642285947431,152.220233212,1123.19061339,-2.12259341008,-0.0149827082909,-0.000572749968913,-25.1118288884,195.850528512
1588758642335811488,152.218099145,1123.19354489,-2.12258798582,-0.0176657933391,-0.000117885273562,-24.8651046688,195.900392704
1588758642386152571,152.216379071,1123.19593174,-2.12258304738,-0.0200869563764,-0.000518767736931,-24.6521109921,195.950733568
1588758642435942776,152.214984534,1123.19842259,-2.12258334127,-0.0216307015174,-0.000681452988957,-24.453464653,196.000523776
1588758642486443960,152.213820541,1123.20317134,-2.12258464146,-0.0214905638939,0.000628895547046,-24.1463746643,196.051025152
1588758642536134206,152.211990401,1123.20648193,-2.12257791041,-0.0240289606526,0.00124758417766,-23.9168629529,196.100715264
1588758642589301626,152.210495725,1123.20938565,-2.12257032074,-0.0251949450874,0.000928353653585,-23.7183874251,196.153882624
1588758642636140743,152.209265434,1123.21458204,-2.12256689129,-0.0218753513895,0.00146575974843,-23.4229988135,196.20072192
1588758642685388047,152.207948631,1123.21841984,-2.12256075265,-0.0217071186559,0.000893253085672,-23.2029670512,196.249969152
1588758642736280510,152.206767934,1123.22164721,-2.12255945463,-0.0217632829303,9.94152691317e-05,-23.0132301123,196.300861696
1588758642785566161,152.205734494,1123.22469344,-2.12256203504,-0.0210428479555,-0.000552723319589,-22.8358357162,196.350147328
1588758642842375280,152.204813369,1123.23029753,-2.12256533718,-0.0147900224216,-6.50418832811e-05,-22.5593976455,196.406956288
1588758642885129794,152.203728369,1123.23443329,-2.12256275921,-0.0129914061793,-0.000521917509716,-22.3517653408,196.449710848
1588758642935305451,152.202717202,1123.2381094,-2.12256260723,-0.0117434825873,-0.000978249062885,-22.1711353282,196.499886592
1588758642985373896,152.201813916,1123.24143213,-2.12256417834,-0.0109214998685,-0.00133428470182,-22.0019446547,196.549955072
1588758643035214198,152.201531035,1123.24746043,-2.1225661566,-0.0069195430329,-0.000775145992386,-21.7392297574,196.5997952
1588758643085233961,152.200861642,1123.25190785,-2.12256409538,-0.00802227732612,-0.000801916131878,-21.5432979268,196.64981504
1588758643135192135,152.200119477,1123.25581617,-2.1225636306,-0.00959788671281,-0.000898488455269,-21.3748522314,196.699773184
1588758643185731610,152.199924967,1123.26241379,-2.12256457215,-0.00789047401952,-0.000312994368909,-21.1267087979,196.750312704
1588758643236816282,152.199340187,1123.26724829,-2.12256344424,-0.0103853192274,-0.000396566240469,-20.9436853002,196.801397504
1588758643286602385,152.198673777,1123.27167032,-2.12256521943,-0.0122074979355,-0.000440919677701,-20.7870643726,196.851183616
1588758643335899077,152.198015551,1123.27575476,-2.12256854858,-0.0132008860888,-0.000519352057647,-20.6420021956,196.900480256
1588758643385125645,152.19791337,1123.28254413,-2.12257237424,-0.00902772068032,6.85719361919e-05,-20.417537298,196.949706752
1588758643434920635,152.197957535,1123.28781767,-2.12257293639,-0.00852683350421,-0.000481312401701,-20.2491137947,196.999501824
1588758643484980994,152.19767459,1123.2925341,-2.12257815165,-0.00816365529402,-0.000403885007236,-20.1024927847,197.049562112
1588758643536494345,152.197251429,1123.29704532,-2.12258207544,-0.00727503328108,-0.000162365495635,-19.964635642,197.101075456
1588758643585020090,152.197296176,1123.3043309,-2.12258342592,-0.00170249570594,0.000687416154242,-19.7475696591,197.14960128
1588758643635316971,152.197445602,1123.30990574,-2.12258002077,-0.00121076371905,0.000234395322343,-19.5838374634,197.199898112
1588758643685548568,152.197235984,1123.31480012,-2.12258142963,-0.0021132678384,0.000329532595156,-19.4413363199,197.250129664
1588758643735480620,152.197395848,1123.31943249,-2.12258223974,-0.00324999916305,-2.87652838278e-05,-19.3077384335,197.300061696
1588758643785749212,152.197787555,1123.32705202,-2.1225847374,-0.00287178204288,0.000961532926266,-19.1010493306,197.350330368
1588758643835300999,152.197639241,1123.33310721,-2.12258071629,-0.00688246750451,0.00136332615921,-18.9477556221,197.39988224
1588758643886445904,152.197816942,1123.33834203,-2.12257644555,-0.0104573158111,0.000890890447029,-18.8159902964,197.451026944
1588758643935355573,152.198219472,1123.34344197,-2.12257698574,-0.01259242395,0.00054894672722,-18.6940357595,197.499936768
1588758643985252305,152.198766725,1123.35136485,-2.12257877585,-0.0112123459168,0.00146149008836,-18.5052365614,197.549833472
1588758644034983635,152.199266117,1123.35767046,-2.12257419547,-0.0134427821314,0.00121835532215,-18.3637557543,197.5995648
1588758644085835807,152.199295272,1123.36331328,-2.12257252586,-0.0161563937908,0.00137446141149,-18.2412906019,197.650416896
1588758644140126254,152.200159798,1123.37187894,-2.12256948238,-0.0167334770969,0.00136351230404,-18.0579084623,197.704707328
1588758644187295376,152.200831653,1123.37836127,-2.1225657393,-0.0209998147917,0.000800015204223,-17.9934965551,197.751876608
1588758644237485867,152.201228704,1123.38193111,-2.12256326471,-0.0263355157457,-0.000140786724936,-17.9013413008,197.802066944
1588758644286757236,152.201171747,1123.38615587,-2.12256891781,-0.0313058118727,0.000313489490964,-17.8047307953,197.85133824
1588758644336790003,152.201496169,1123.39087316,-2.12256740875,-0.0320637541108,0.000267329440988,-17.7050417055,197.901371136
1588758644386679775,152.202740296,1123.39971963,-2.12256337205,-0.03064972576,0.000703935849579,-17.5489952837,197.951260928
1588758644436840731,152.203513933,1123.406394,-2.12255570699,-0.0341995797768,0.000588591901326,-17.4334976971,198.001421824
1588758644485754003,152.204270155,1123.41260578,-2.12254859411,-0.0367933090561,0.000417803701477,-17.3351585379,198.050335232
1588758644538035820,152.20504815,1123.41845704,-2.12254185925,-0.0390240049073,0.000163622289223,-17.2444221557,198.102616832
1588758644586192674,152.205831243,1123.42758237,-2.12253463547,-0.0364104110596,0.00105285667939,-17.1089363662,198.15077376
1588758644636432043,152.206546065,1123.43510544,-2.12252062561,-0.0377155226192,0.00065376361313,-17.0091314697,198.201013248
1588758644685980107,152.207281898,1123.44212007,-2.12251025997,-0.0388057293633,0.000182104908827,-16.9251108919,198.25056128
1588758644735707528,152.20805288,1123.44868458,-2.12250249299,-0.0390531957535,-0.000327428112817,-16.848844643,198.300288768
1588758644785549594,152.209378652,1123.45857568,-2.12249577085,-0.0321155927189,-0.000269476035685,-16.7351860209,198.350130688
1588758644836401648,152.210421146,1123.46658924,-2.12248724573,-0.029709800725,-0.000746632908163,-16.6515432778,198.400982784
1588758644885617885,152.211354293,1123.47393792,-2.12248126653,-0.0270604029333,-0.00111181831517,-16.5802043611,198.45019904
1588758644936094124,152.212777457,1123.48425242,-2.12247655528,-0.0155001141308,-0.000637961135608,-16.474947412,198.500675328
1588758644985731216,152.213899923,1123.49274919,-2.12246939242,-0.00962340262078,-0.000542928947603,-16.3962161352,198.550312448
1588758645036167249,152.214900654,1123.50035103,-2.12246419868,-0.0042390272136,-0.00035469710633,-16.3274542102,198.600748288
1588758645085258985,152.215850724,1123.50749241,-2.12246079634,0.00150373391089,-2.4298118408e-05,-16.2622300586,198.649840128
1588758645135322627,152.217310998,1123.51794634,-2.12245889748,0.015204875505,0.00125435414676,-16.1577616765,198.699903744
1588758645185970881,152.218467778,1123.5264966,-2.12245515872,0.0205544003482,0.00172119872886,-16.0781980041,198.750552064
1588758645239784214,152.219496411,1123.53411755,-2.12245641479,0.0237959012465,0.00199008325549,-16.0079315742,198.804365312
1588758645287568554,152.220992873,1123.54457045,-2.122462927,0.0320125068988,0.00269726013441,-15.9005393547,198.85214976
1588758645335615236,152.222158946,1123.55310126,-2.12247208075,0.0324546783971,0.00261932511977,-15.8200806439,198.900196352
1588758645386327984,152.223184487,1123.56095972,-2.12248779552,0.0308240262607,0.00239588559376,-15.7503842865,198.950909184
1588758645435300057,152.224145688,1123.56825369,-2.12250831392,0.0276428559819,0.00201888973775,-15.6858673637,198.999881216
1588758645485058746,152.225611963,1123.57882107,-2.12253173985,0.0250430593915,0.00193951205828,-15.5884976418,199.049639936
1588758645535544304,152.226783505,1123.58774095,-2.12255512101,0.0180278844076,0.00149518141539,-15.5174753206,199.10012544
1588758645585512059,152.227830952,1123.59564897,-2.12257961599,0.0101997443369,0.000968024055551,-15.4578091683,199.150093056
1588758645636219496,152.228822298,1123.60326023,-2.12260351314,0.00292345644913,0.000613970127878,-15.4038860837,199.200800512
1588758645686405066,152.230323199,1123.6143043,-2.12262309985,-0.00396073688262,0.000795797072274,-15.3239702905,199.25098624
1588758645745062338,152.231543605,1123.623604,-2.12263523473,-0.012359918144,0.000550498713494,-15.2653281842,199.30964352
1588758645785917119,152.233158924,1123.63197831,-2.12264304578,-0.0191583651658,-0.00026443054422,-15.2156099356,199.350498304
1588758645835412123,152.234487976,1123.63990374,-2.12265016118,-0.0247889349316,-0.000251933029485,-15.1694131887,199.399993344
1588758645885712223,152.236188048,1123.65137368,-2.12264809513,-0.0273391848902,0.000614955840362,-15.0973829823,199.450293248
1588758645937746071,152.237527535,1123.66091369,-2.12263371472,-0.0322284923274,0.000807132094746,-15.0430304495,199.502327296
1588758645985270956,152.239217309,1123.66944508,-2.12261489215,-0.035747713331,0.000284868602897,-14.9953924083,199.54985216
1588758646036203601,152.241117562,1123.68122434,-2.12259523308,-0.0339320442488,0.0011175716995,-14.922326628,199.60078464
1588758646085549442,152.242566516,1123.69114824,-2.12256654419,-0.0356366759037,0.00140837014258,-14.8670241134,199.650130688
1588758646135468936,152.244312527,1123.69987659,-2.12253584825,-0.0375629458351,0.000824779294402,-14.8186334193,199.700050176
1588758646186484255,152.245707024,1123.70796829,-2.12250945226,-0.0393274135151,0.000847738258305,-14.7732224387,199.751065344
1588758646235500762,152.247959663,1123.71973269,-2.12248169171,-0.0363576869381,0.000803361061885,-14.7036889304,199.80008192
1588758646291131094,152.249605957,1123.72968453,-2.12245525345,-0.0377284490519,0.000795665910656,-14.6525073734,199.855712256
1588758646343751095,152.250926436,1123.73843237,-2.12243073254,-0.0387627255984,0.000647018092766,-14.6091800227,199.908332288
1588758646386558520,152.25259828,1123.74676684,-2.12240945764,-0.0377794787114,-9.88209803277e-05,-14.5693671754,199.951139584
1588758646436541625,152.254475301,1123.75867847,-2.12239462095,-0.0297061004808,0.000224555635617,-14.5079391633,200.001122816
1588758646486687356,152.256437353,1123.7687169,-2.12237975007,-0.0266026640628,-0.000419614969285,-14.461504487,200.051268352
1588758646536755387,152.257942643,1123.7775233,-2.12237217069,-0.0239932753539,-0.000438013271878,-14.4205643174,200.101336576
1588758646587364536,152.260256891,1123.78991006,-2.1223662656,-0.0122200378158,-0.000113079775548,-14.3564628869,200.151945728
1588758646636254984,152.26193746,1123.80016922,-2.12236204571,-0.00770225837344,0.000233239356715,-14.307075496,200.200836096
1588758646688042889,152.263809072,1123.80907027,-2.12235988693,-0.00437676155332,-0.000125613011868,-14.2626097233,200.252624128
1588758646738947415,152.26526621,1123.81745307,-2.12236425719,-0.000658009665939,0.000274189259822,-14.2194503911,200.303528448
1588758646787743156,152.267551738,1123.82958356,-2.12236868311,0.0105879095559,0.00082691254194,-14.1484545965,200.352324352
1588758646835574734,152.269207036,1123.83941549,-2.12237459802,0.013497779689,0.00118153501347,-14.0938060538,200.400155904
1588758646885487715,152.271054482,1123.84827857,-2.12238301421,0.0153665630217,0.000811326940924,-14.0452650012,200.450068736
1588758646935523458,152.272488005,1123.85663418,-2.12239756187,0.0174492107189,0.000991999159785,-13.9989666021,200.500104704
1588758646985367179,152.274745235,1123.86849633,-2.12241226183,0.0263431569548,0.000899900795073,-13.9254897641,200.549948416
1588758647036222564,152.276369608,1123.87840141,-2.12242981323,0.0280261151325,0.000885126855413,-13.8698604411,200.600803584
1588758647085825191,152.278187441,1123.88728733,-2.12244821889,0.02720500653,0.000209096733563,-13.821256827,200.6504064
1588758647136544875,152.279611385,1123.89570281,-2.12247090228,0.0246056436984,0.000206527899721,-13.7752676835,200.701125888
1588758647185398640,152.281868027,1123.90760314,-2.12249056088,0.0224435555164,0.000129970225953,-13.7038709542,200.749979648
1588758647235012071,152.284040821,1123.91758507,-2.1225090596,0.0154439482949,-0.000323876919849,-13.6507154725,200.799593216
1588758647286250635,152.28566849,1123.9265991,-2.12252832783,0.00750521421415,-1.19778933674e-05,-13.6051089504,200.850831872
1588758647336194056,152.288054364,1123.93911555,-2.12254103065,0.000646685233895,0.000419140213649,-13.5386537521,200.900775168
1588758647385261012,152.290312571,1123.94971772,-2.12254821118,-0.00867666309773,0.000314702439652,-13.4900031067,200.949842176
1588758647437154005,152.291525012,1123.9553277,-2.1225540599,-0.0221133982995,0.000272546683122,-13.4723508802,201.001735168
1588758647486449492,152.292585441,1123.96176571,-2.12255826802,-0.0252408097643,0.0007211989197,-13.4424554903,201.051030528
1588758647537452684,152.294171233,1123.96902666,-2.12255962965,-0.0276120554878,0.000626182628645,-13.408609055,201.10203392
1588758647587427292,152.296548387,1123.98085973,-2.12255319766,-0.0267304157276,0.00113616662497,-13.3503037027,201.152008448
1588758647636524617,152.298835479,1123.99100184,-2.12254356425,-0.0298178521708,0.000998869576464,-13.3050081594,201.201105664
1588758647685885409,152.300448961,1124.00002672,-2.12252787577,-0.0332527360358,0.00145615810681,-13.2640058942,201.25046656
1588758647736229869,152.302285662,1124.00852428,-2.12250662386,-0.0354773194472,0.00111586234683,-13.224224982,201.300811008
1588758647787140197,152.304776876,1124.02100454,-2.12248410995,-0.0330164918321,0.000976080950116,-13.1593502203,201.351721216
1588758647839301667,152.307071844,1124.03157487,-2.12245892465,-0.034960645572,0.000399331534408,-13.1098634053,201.403882752
1588758647886850422,152.309276912,1124.04090995,-2.12243466501,-0.0371081049381,-0.000213238137175,-13.0662649177,201.451431424
1588758647936516094,152.310912615,1124.04980772,-2.12241130029,-0.0379722007582,3.76481089396e-05,-13.0250435166,201.501097216
1588758647986195751,152.313819374,1124.06249321,-2.12238305876,-0.0320484433236,-0.000427993430107,-12.9600821591,201.550776832
1588758648035768799,152.315828324,1124.07293043,-2.12235804661,-0.0317879283949,-0.000140398702886,-12.9111349973,201.600349952
1588758648085761483,152.317873666,1124.08240036,-2.12233191102,-0.0312337591754,-0.000327193593178,-12.8684580319,201.650342656
1588758648136495274,152.320483239,1124.09538743,-2.12230934873,-0.0234326894076,0.000106113384313,-12.804067141,201.70107648
1588758648185409580,152.322857267,1124.10621681,-2.12228839138,-0.0213922237775,9.80211818255e-05,-12.7558104354,201.749990656
1588758648236342605,152.324587976,1124.11590683,-2.12227293005,-0.0199692560097,0.000685209662773,-12.7137479113,201.800923648
1588758648285816411,152.326489167,1124.12498386,-2.12225894853,-0.0177018495789,0.000628027029141,-12.6740354387,201.85039744
1588758648336320013,152.3290127,1124.13774308,-2.12225142934,-0.00648119584558,0.000815886560696,-12.6106397548,201.90090112
1588758648385833188,152.331319969,1124.14842703,-2.12224920657,-0.00219556159802,0.000443972041309,-12.5621599099,201.950414336
1588758648435780687,152.333523081,1124.15801922,-2.1222546094,0.00078024800622,4.69930035418e-06,-12.5190062709,202.000361728
1588758648486221585,152.336207593,1124.17104902,-2.12226571892,0.0111362895109,-5.17413309858e-05,-12.451897717,202.050802688
1588758648535532401,152.338608978,1124.18186385,-2.12228003027,0.0142114860886,-0.000342449310582,-12.4009103358,202.100113408
1588758648585697336,152.340343693,1124.191272,-2.12229811703,0.0155584600757,2.9907555177e-06,-12.3560000631,202.1502784
1588758648638252006,152.342239284,1124.20016194,-2.12231481275,0.017401173247,-0.000169537156011,-12.3133015343,202.202833152
1588758648685474860,152.344758325,1124.21302564,-2.12233350153,0.025615231423,0.000154104861651,-12.2452917009,202.250055936
1588758648736795108,152.347069412,1124.2235024,-2.12235149533,0.0257304380619,-3.7324074633e-05,-12.1935926332,202.301376256
1588758648786083307,152.349287398,1124.23297627,-2.12237181377,0.0245129650209,-0.000166489281674,-12.1478693724,202.350664448
1588758648835945968,152.350925996,1124.24189974,-2.12239268739,0.023154487705,0.000384427054028,-12.104162038,202.400527104
1588758648885457777,152.353826989,1124.25455716,-2.12240855889,0.0262468879258,6.79546111256e-05,-12.0332849346,202.450038784
1588758648936343697,152.355825516,1124.26516027,-2.12242678165,0.0228454044959,0.000541456675393,-11.978795796,202.500924928
1588758648985439236,152.357862143,1124.27469129,-2.12244075416,0.0183024570224,0.000426556977746,-11.9302305508,202.550020352
1588758649038856510,152.359930531,1124.28364991,-2.12245477326,0.013789586529,0.000275303306712,-11.8835982998,202.603437568
1588758649085753279,152.362550012,1124.29631941,-2.12246672901,0.0116839490876,0.000598424743216,-11.8083104067,202.650334464
1588758649135630671,152.364915389,1124.30691557,-2.12247381365,0.00573816526596,0.000464092034462,-11.7508008178,202.700211712
1588758649186108964,152.366621508,1124.31643171,-2.12247942076,2.17016132833e-05,0.000815137032511,-11.7000422535,202.750690048
1588758649237038367,152.369548127,1124.3296389,-2.12247849413,-0.00133506569453,0.00013820833301,-11.622806787,202.801619456
