%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588775901588814457,152.30565187,1123.11473231,-2.12275400598,0.0717784452289,0.00216275676585,-13.8670875669,197.801066752
1588775901639668303,152.307897337,1123.12132026,-2.12278917579,0.0580845758721,0.00147850323336,-13.8402248333,197.85192064
1588775901688388230,152.309599146,1123.12732858,-2.12282199701,0.0439269823288,0.00154590101764,-13.8160308176,197.900640768
1588775901741362103,152.311521262,1123.1327773,-2.12284636876,0.029838755341,0.000986807088453,-13.792421103,197.953614592
1588775901789615140,152.314095017,1123.140738,-2.12286460824,0.0114648021615,0.000587676771205,-13.7520723177,198.00186752
1588775901839473500,152.315962886,1123.14768153,-2.12287541448,-0.00532257395704,0.000948510412052,-13.7197032586,198.051725824
1588775901889106543,152.317969666,1123.15385167,-2.12287495886,-0.0208998968059,0.00067323727209,-13.6893953688,198.101358848
1588775901939959144,152.31952136,1123.15956471,-2.12286853825,-0.0352693414353,0.0010026561453,-13.6589975722,198.152211456
1588775901990266966,152.321878884,1123.16787241,-2.12285117831,-0.0528978139143,0.00106193725294,-13.6066712093,198.202519296
1588775902039586146,152.324134598,1123.17468409,-2.12282611089,-0.0678705633552,0.000883768928968,-13.5653312382,198.251838464
1588775902090192369,152.325818506,1123.18093675,-2.12279647118,-0.0802193337027,0.00146079225447,-13.5274839325,198.3024448
1588775902143600803,152.328240101,1123.18948801,-2.12275652817,-0.0934786664825,0.00171029314822,-13.4671349344,198.355853312
1588775902189808946,152.330522027,1123.19660992,-2.12271114959,-0.104537974371,0.00167809897378,-13.4212878996,198.402061312
1588775902238979767,152.332743309,1123.20298903,-2.12266397743,-0.113041481856,0.00167602991003,-13.3812751935,198.451232256
1588775902290072267,152.334403899,1123.20896222,-2.12261553598,-0.118652979111,0.00230643113359,-13.3436561113,198.502324736
1588775902341019787,152.336800616,1123.21754562,-2.12256167541,-0.119255668596,0.00237211156246,-13.2848514922,198.55327232
1588775902389798289,152.339054577,1123.22464607,-2.12250878903,-0.119836197434,0.00203748287071,-13.2403717465,198.602050816
1588775902439786930,152.341243719,1123.23097191,-2.12245992915,-0.118192377336,0.00166966292465,-13.2012199739,198.652039424
1588775902491001377,152.342869973,1123.23710794,-2.12241502313,-0.113973245877,0.00201241575558,-13.163966697,198.70325376
1588775902542929229,152.345767435,1123.24574654,-2.1223694286,-0.10007176143,0.00107650862829,-13.1039805783,198.755181568
1588775902590328390,152.348291705,1123.2530431,-2.12233421476,-0.0901959656711,0.000712346725123,-13.0581089652,198.802580736
1588775902639490221,152.350102432,1123.25944914,-2.12230333774,-0.0808807489221,0.00106497975538,-13.0172069522,198.85174272
1588775902696548591,152.35202743,1123.26533215,-2.12227430435,-0.0699028946909,0.000734474472803,-12.9779643624,198.908801024
1588775902742783230,152.353014673,1123.26832627,-2.12225286699,-0.0530555288144,0.000592070491156,-12.9628250108,198.955035648
1588775902791343366,152.356074993,1123.27845415,-2.12223710434,-0.0291014489373,-0.000152166044893,-12.9077448033,199.003595776
1588775902842633956,152.357646886,1123.28367869,-2.12223629215,-0.0183398809263,-0.000154343193046,-12.8627782055,199.0548864
1588775902892604134,152.359382715,1123.28862898,-2.12224263733,0.000575203585784,-0.000664265248066,-12.8199948344,199.104856576
1588775902945701191,152.361797842,1123.29677801,-2.1222572226,0.0114086916418,-0.000812394906218,-12.7516456027,199.157953536
1588775902993462548,152.364034965,1123.30352195,-2.1222766351,0.0195078186616,-0.00110505673987,-12.7000530449,199.205714944
1588775903042506127,152.366199531,1123.30981511,-2.12230167025,0.0274636402779,-0.00125852500048,-12.6550562677,199.254758656
1588775903088088166,152.36833255,1123.31565066,-2.12233140303,0.0349153168702,-0.00135579790296,-12.6129414728,199.30034048
1588775903143587386,152.370980825,1123.32431586,-2.12236599907,0.0504954766721,-0.00113526000212,-12.5470814662,199.355839744
1588775903190913324,152.373363341,1123.33161389,-2.12240446511,0.0575404963624,-0.000984755129717,-12.4973281068,199.403165696
1588775903241429266,152.375614614,1123.33799147,-2.12244620337,0.0611722686013,-0.000883803613569,-12.4536944589,199.453681664
1588775903289975507,152.378336559,1123.34722267,-2.12249007233,0.0675779959388,-0.000412092321817,-12.3879039732,199.502227968
1588775903344282885,152.380776122,1123.35466162,-2.12253399017,0.066223745864,-0.000227645992574,-12.3390428179,199.556535296
1588775903389467566,152.383039974,1123.36131202,-2.12257734143,0.061627578488,-4.83239705109e-05,-12.2978431702,199.601720064
1588775903439800225,152.385251749,1123.36767685,-2.12261957286,0.0567120365112,0.000129284629733,-12.2598285599,199.652052736
1588775903490047585,152.387958301,1123.37695644,-2.12265799838,0.0518589689615,0.000471442800242,-12.2022020093,199.702299904
1588775903542142351,152.390384338,1123.38469262,-2.12269077321,0.0432318957427,0.000534776085273,-12.1595612497,199.75439488
1588775903590144377,152.392671162,1123.39164515,-2.12271938316,0.0339466236865,0.000515936934854,-12.1229692714,199.802396672
1588775903639965718,152.39488386,1123.39817985,-2.12274311853,0.024595627408,0.00047610774577,-12.0890962748,199.852218112
1588775903689465576,152.398118146,1123.40781043,-2.12275952725,0.0148193859205,6.01259776963e-05,-12.0365981909,199.901718016
1588775903740044349,152.400856234,1123.41602892,-2.12277091142,0.00386581674134,0.00019824392372,-11.9970766857,199.952296704
1588775903789360012,152.403318309,1123.4232496,-2.12277298029,-0.00659563593821,0.000359132329279,-11.9625275136,200.001612544
1588775903839641232,152.405635764,1123.43018506,-2.12276760462,-0.0157888028753,0.000551466837255,-11.9297529532,200.05189376
1588775903891873163,152.408398593,1123.44003375,-2.12275353092,-0.024646058277,0.000864600133473,-11.8773693617,200.104125696
1588775903941371299,152.410861564,1123.44835317,-2.12273158413,-0.0341080398634,0.000918660530717,-11.8374744195,200.153623808
1588775903991167368,152.413167703,1123.45586957,-2.12270536982,-0.0423319691487,0.000877965570936,-11.8022655708,200.203419904
1588775904039541447,152.416447463,1123.46602071,-2.12267473481,-0.0487188484194,0.000356072857873,-11.7486046515,200.25179392
1588775904088702455,152.419203491,1123.47448746,-2.12264387515,-0.0560762887549,0.000419094606087,-11.7084543476,200.30095488
1588775904141125210,152.421677181,1123.48230346,-2.12260933348,-0.0616535261065,0.000638653748203,-11.6736452571,200.353377536
1588775904192144042,152.423991801,1123.48952612,-2.12257198389,-0.0655980885448,0.000751934109904,-11.6411745989,200.404396544
1588775904240042280,152.427279578,1123.49974248,-2.12253319733,-0.0651771251277,0.000367194814238,-11.5907924678,200.452294656
1588775904288713148,152.430042574,1123.50824684,-2.12249771922,-0.0673242391868,0.00043962891131,-11.5531247274,200.500965632
1588775904340277346,152.432513301,1123.51605761,-2.12246255859,-0.0680107475174,0.000611478882072,-11.5206773652,200.552529664
1588775904389008773,152.434827449,1123.52327532,-2.12242816695,-0.0673662683126,0.000669748390827,-11.4903885738,200.601261312
1588775904438921318,152.438112076,1123.53371079,-2.12239570073,-0.0585949618145,0.000226088760119,-11.442822599,200.651173632
1588775904490347753,152.440860155,1123.54253113,-2.12236992041,-0.0536477801545,0.000245759690629,-11.4065530013,200.702600192
1588775904538868598,152.443320635,1123.55027528,-2.12234666154,-0.0486022906799,0.000241252046035,-11.3739935564,200.751120896
1588775904588132038,152.445613816,1123.55764024,-2.12232691157,-0.0418384430855,0.00022141360182,-11.3421603204,200.800384512
1588775904638575794,152.448876265,1123.5681253,-2.12231074103,-0.0248450433111,-0.000436723512079,-11.2882473391,200.850828288
1588775904690385744,152.451072829,1123.57669039,-2.12230384492,-0.0160218360367,3.35055080101e-05,-11.2458579002,200.90263808
1588775904738122983,152.453206328,1123.58446101,-2.12229769769,-0.00877118269057,-2.62222475539e-05,-11.2073552278,200.950375424
1588775904790490149,152.455313651,1123.59157442,-2.12229703086,-0.00235547106054,-0.00023594659496,-11.1700073239,201.002742528
1588775904839312709,152.458474913,1123.60189611,-2.12230243149,0.0109816145409,-0.000810338349604,-11.1102232409,201.051565056
1588775904889782271,152.461145109,1123.61057666,-2.12231720698,0.0164208061235,-0.00077259679399,-11.0652631094,201.102034688
1588775904941180676,152.463553923,1123.61817791,-2.12233517048,0.0197852425913,-0.000663085153866,-11.0262820129,201.153433088
1588775904989393617,152.466886011,1123.62900771,-2.12235575051,0.0296728429474,-0.000896489683008,-10.9676459059,201.20164608
1588775905039062547,152.469656353,1123.63775156,-2.12238248595,0.0316673535718,-0.000709696816722,-10.923693712,201.251314944
1588775905088493753,152.472126888,1123.64564297,-2.12241051458,0.03164643962,-0.000412175338772,-10.8855869247,201.30074624
1588775905141862259,152.474435912,1123.65309311,-2.12243867727,0.0305301424388,-0.000156599562411,-10.8501264037,201.35411456
1588775905190185750,152.477710054,1123.66361484,-2.12246631361,0.0300672359746,-0.000440190218273,-10.797323606,201.402438144
1588775905238412031,152.480466917,1123.6725203,-2.12249696915,0.0241020915274,-0.000245991248999,-10.7597496352,201.450664448
1588775905292154255,152.482932615,1123.68056278,-2.12252504802,0.017386155557,-7.33828973314e-05,-10.7294894343,201.504406784
1588775905340977087,152.485239397,1123.68816504,-2.12255018523,0.0111749376274,-2.85572992181e-05,-10.7034650166,201.553229568
1588775905392059136,152.488518464,1123.69933536,-2.12257111289,0.0065062434707,-0.000586363611922,-10.6680759148,201.604311552
1588775905439299465,152.4912767,1123.7086819,-2.12259098997,-0.00147944379754,-0.000656805427747,-10.6437158163,201.651552
1588775905489038414,152.493756638,1123.7170656,-2.12260530304,-0.00893668894505,-0.000621448277399,-10.6244471608,201.701290752
1588775905541704586,152.496080218,1123.72514479,-2.1226132812,-0.0149141189509,-0.000519850923099,-10.6080346497,201.75395712
1588775905588103440,152.499380724,1123.73662398,-2.1226133632,-0.0183409047728,-0.000816835600093,-10.5854765417,201.80035584
1588775905639310006,152.502171233,1123.74644475,-2.12260894048,-0.0243391807219,-0.000599551171381,-10.569738748,201.851562496
1588775905688157602,152.504683075,1123.75513015,-2.12259745874,-0.0297023900047,-0.000345123777317,-10.556988814,201.900410112
1588775905740606028,152.508094594,1123.76718459,-2.12257866712,-0.0289529643531,-0.000331043138182,-10.5391697933,201.952858368
1588775905788722295,152.510425565,1123.77733282,-2.12255636355,-0.0311572679131,0.000650116486721,-10.5257662261,202.000974592
1588775905839610147,152.512676003,1123.78641817,-2.1225260246,-0.0326074593626,0.000897753462039,-10.5137663246,202.051862528
1588775905889721809,152.514878277,1123.79488984,-2.12249542135,-0.0330873925194,0.000911910621961,-10.5021835752,202.101974272
1588775905940127344,152.5181161,1123.8068194,-2.12246564109,-0.0281098421791,0.000435045354121,-10.4838484033,202.152379648
1588775905991141833,152.520880639,1123.81690449,-2.12244067612,-0.0279484384859,0.000384339504226,-10.4771553692,202.203394304
1588775906041183308,152.523369398,1123.82593081,-2.12241735004,-0.0277589023417,0.0003812738909,-10.4680887748,202.253435648
1588775906091196288,152.526298227,1123.83839628,-2.12239449343,-0.0204721176295,0.00053085600808,-10.4576654162,202.303448832
1588775906143470054,152.52774362,1123.8446639,-2.12237805446,-0.0240912133575,0.000834613925224,-10.4417073753,202.355722496
1588775906193568590,152.529522059,1123.85161135,-2.12235967255,-0.0220192398513,0.00063399854163,-10.4285742649,202.405820928
1588775906243307744,152.531464222,1123.85885161,-2.12234664961,-0.0174937643002,0.000373126453101,-10.4159614301,202.455560192
1588775906293003415,152.533511052,1123.86631633,-2.12233729367,-0.0121209908491,0.000163544708502,-10.4027204801,202.505255936
1588775906346360493,152.536144903,1123.87789728,-2.12233278242,-0.000181103407894,0.000284650544169,-10.3781925631,202.558612992
1588775906390174562,152.538549905,1123.88761328,-2.12233317922,0.00325420255468,0.000192189557139,-10.3584670216,202.60242688
1588775906441475186,152.540850111,1123.89639325,-2.12233761699,0.00434611388348,0.000111234303575,-10.3404543736,202.653727488
1588775906495962883,152.542572508,1123.90468149,-2.12234524545,0.00487480853629,0.000694168754006,-10.3230687256,202.708215296
1588775906540436714,152.545550262,1123.91670226,-2.12235150646,0.00940350237077,0.000206192670486,-10.2967039953,202.752689152
1588775906588579387,152.548175779,1123.9267873,-2.1223650174,0.00721502915057,2.47583310762e-05,-10.2779226609,202.800831744
1588775906638419986,152.55060265,1123.93579217,-2.1223809881,0.00372455745337,-5.62689605794e-05,-10.2629994336,202.850672384
1588775906688141385,152.553459177,1123.9482621,-2.12239680568,0.00405974336257,0.000104769172943,-10.2443411061,202.900393728
1588775906740351902,152.556026984,1123.95889894,-2.12241133089,0.000567044512006,5.12238473312e-05,-10.2318139676,202.952604416
1588775906789359273,152.558411576,1123.96819382,-2.12242530696,-0.003086899931,-0.000134305056979,-10.2221199387,203.001611776
1588775906840106971,152.560185182,1123.97706675,-2.12243876052,-0.00587551286611,0.000304968343719,-10.2138068566,203.052359424
1588775906889941212,152.563195362,1123.98947451,-2.12244580999,-0.0036941940174,-0.000478821063001,-10.2017833126,203.102193664
1588775906942038261,152.56531344,1124.00006443,-2.12245541127,-0.0061114576904,-0.000177365390691,-10.1929548417,203.154290688
1588775906992334016,152.56745859,1124.00964423,-2.1224588925,-0.00876832620769,-0.000424861987113,-10.1853601702,203.204586496
1588775907038818419,152.56962797,1124.01844495,-2.12246117841,-0.0111164190523,-0.000759724541794,-10.1782406103,203.25107072
1588775907089959054,152.572315394,1124.03095008,-2.12246076765,-0.00741534775827,-0.000759182633055,-10.1668978186,203.302211584
1588775907141561024,152.574795537,1124.04166294,-2.12245703149,-0.00860572994502,-0.000915697465534,-10.1580612477,203.353813504
1588775907189679338,152.577138272,1124.0512638,-2.12245163899,-0.0101636833605,-0.00102971185261,-10.1501150664,203.401931776
1588775907239944080,152.578889585,1124.06029936,-2.12244505801,-0.0112678113475,-0.000465965728355,-10.1423252221,203.452196608
1588775907289864356,152.581885018,1124.07298162,-2.12243298478,-0.00648008034977,-0.000792811883231,-10.1293337134,203.502116864
1588775907340489166,152.584006924,1124.08371729,-2.12242421129,-0.00725196320045,-0.000131935574088,-10.1191422586,203.552741632
1588775907391955051,152.586162123,1124.09335005,-2.12241195673,-0.00856133772597,-5.69529861392e-05,-10.1098387054,203.60420736
1588775907439772290,152.587807844,1124.1023566,-2.12240175146,-0.00944551236566,0.000543656135441,-10.100674654,203.652024832
1588775907489243056,152.590750833,1124.11502334,-2.12238970069,-0.00345351160321,0.000131824389838,-10.0845862116,203.701495552
1588775907540222746,152.59283831,1124.12571222,-2.12238423988,-0.00270956689633,0.000648386886202,-10.0711490481,203.752475136
1588775907592057938,152.594968882,1124.13527925,-2.12237763824,-0.0021086787299,0.000547481514889,-10.0576723668,203.804310272
1588775907638181449,152.596592019,1124.14419197,-2.12237456546,-0.000919256301674,0.000956579243518,-10.043005406,203.850433792
1588775907688590509,152.598992709,1124.1567768,-2.12237045531,0.00615546779232,0.000919916775935,-10.0147366342,203.900843008
1588775907741474866,152.601294386,1124.16733876,-2.12236980254,0.006429754212,0.00060160508081,-9.99132339333,203.953727232
1588775907790768130,152.603020714,1124.17679185,-2.1223730929,0.00526079060648,0.000963259826554,-9.96899093877,204.003020544
1588775907840712065,152.604947116,1124.18559761,-2.12237478991,0.00432015906114,0.000721970401665,-9.94642167068,204.052964608
1588775907888389800,152.607522767,1124.19831975,-2.12237856,0.00742972117551,0.00070115780839,-9.90809826189,204.100642304
1588775907941963811,152.609920047,1124.20891174,-2.1223830577,0.00440168611993,0.000458965520995,-9.87842202339,204.154216192
1588775907990001709,152.611697377,1124.21835358,-2.12238911442,0.000342471143676,0.000856504267697,-9.85199651136,204.20225408
1588775908040202400,152.614182076,1124.23118275,-2.12239107472,-0.000228523928044,0.000712022614395,-9.8115130675,204.252454912
1588775908092579038,152.616521155,1124.24182584,-2.12239401446,-0.00517256061175,0.000271686712778,-9.7810971389,204.304831488
1588775908141351365,152.618259697,1124.25152918,-2.12239864679,-0.00997390946419,0.000522813856085,-9.75456242641,204.35360384
1588775908190801998,152.620187546,1124.26047451,-2.12239948215,-0.0140362415288,9.30736896071e-05,-9.72954266619,204.403054336
1588775908239179625,152.622756027,1124.27326472,-2.12240022806,-0.0136471588347,-0.000236391941354,-9.68974466469,204.451431936
1588775908291253121,152.625138641,1124.28387076,-2.12239988499,-0.0172781589369,-0.000659556549501,-9.65931538016,204.503505664
1588775908337832995,152.626898753,1124.29330278,-2.12239878974,-0.0207838179077,-0.000366429288107,-9.63216534882,204.550085376
1588775908388281188,152.629370695,1124.30635987,-2.12239116662,-0.0188606608253,-0.000463450752001,-9.58940938733,204.600533504
1588775908440961060,152.631698144,1124.31733708,-2.1223819094,-0.0211780252995,-0.000745625507372,-9.55661256097,204.65321344
1588775908489209096,152.633426729,1124.32695628,-2.12237259479,-0.0239826121709,-0.000356713876871,-9.52741742487,204.701461504
1588775908540261202,152.635348308,1124.33605542,-2.12235909371,-0.0257216902579,-0.00049602060049,-9.49957500446,204.752513536
1588775908590958921,152.637911695,1124.34889097,-2.12234548377,-0.0228926804717,-0.000389725540356,-9.45593507924,204.803211264
1588775908638232322,152.639769163,1124.35951646,-2.1223312401,-0.0250624016822,0.000128745308282,-9.42347353051,204.850484736
1588775908689909709,152.641761318,1124.36917643,-2.12231453738,-0.0273668903875,-1.53612357313e-05,-9.39599360686,204.902162176
1588775908742008679,152.64383265,1124.37831991,-2.12230077698,-0.0291368177531,-0.000256979555272,-9.37107688988,204.954260992
1588775908791655213,152.646479331,1124.39121399,-2.12228910554,-0.0260020649145,-0.000354831725215,-9.33510871621,205.003907584
1588775908838238085,152.648378603,1124.40213762,-2.12227922219,-0.0275591992671,4.15461587302e-05,-9.30960986848,205.050490624
1588775908889400548,152.650395957,1124.41178314,-2.12226788738,-0.0292034533122,-0.000297027318223,-9.2888009213,205.101652992
1588775908939843987,152.653008658,1124.42519027,-2.12225998653,-0.0232551728448,-0.000494080161664,-9.26032671022,205.152096512
1588775908988436943,152.654896967,1124.43644815,-2.12225444482,-0.0223512765354,-0.000178716590905,-9.23974214012,205.200689408
1588775909038504202,152.656907035,1124.44650938,-2.12224774458,-0.021429055144,-0.000502718056767,-9.22239435273,205.250756608
1588775909088370472,152.65846512,1124.4559229,-2.12224452218,-0.0194402636102,-0.000216820764947,-9.20616693396,205.300622848
1588775909142668412,152.660845622,1124.46933357,-2.12223912096,-0.00860726025444,-0.000300953129996,-9.19962929444,205.354920704
1588775909193794009,152.662060399,1124.47625507,-2.12223841426,-0.00949885509733,-0.000188976719313,-9.17778642841,205.406046464
1588775909242859859,152.663169839,1124.48387498,-2.12223781088,-0.00857071347481,6.60394573515e-05,-9.15935786643,205.455112192
1588775909293509256,152.664748232,1124.49189631,-2.12223679399,-0.00437757032538,-0.000331565980292,-9.14174546048,205.505761792
1588775909345209669,152.666600289,1124.50416687,-2.12223997501,0.00693759132159,0.000222607714483,-9.11330227974,205.557462016
1588775909394428410,152.6686049,1124.51476259,-2.12224198408,0.0102314818183,8.66586871409e-05,-9.09187715748,205.606680832
1588775909443210667,152.670182698,1124.52447747,-2.12224809485,0.0110479294567,0.000590141733116,-9.07356521653,205.655463168
1588775909492681047,152.672047531,1124.53369429,-2.12225355842,0.0113655527943,0.000506597377335,-9.05704188144,205.704933376
1588775909542688858,152.674084905,1124.54694379,-2.12226237152,0.0161355326701,0.00128375274818,-9.03391747035,205.754941184
1588775909593051360,152.676198309,1124.55811208,-2.12226973981,0.014431647301,0.00107880348448,-9.0180441281,205.805303808
1588775909642139290,152.677842052,1124.56820694,-2.12228210132,0.0115566419683,0.00133348730474,-9.00563734937,205.854391808
1588775909694084579,152.679746559,1124.57769524,-2.12229453378,0.00894923513925,0.000911604275359,-8.99526261302,205.906337024
1588775909746203033,152.6823289,1124.59135993,-2.12230982782,0.0121631921521,0.000397709537173,-8.98102598199,205.958455552
1588775909793710009,152.684217859,1124.60282156,-2.12232723255,0.0101144115939,0.000376562040981,-8.97050514207,206.005962496
1588775909838239148,152.685723293,1124.61309396,-2.12234214076,0.00798875332549,0.000321225288588,-8.96091091099,206.050491648
1588775909890948139,152.687538449,1124.62267656,-2.12235471438,0.00700139308616,-0.000455984435763,-8.95091828874,206.103200512
1588775909945366266,152.690092227,1124.63652617,-2.12236882357,0.0119814683636,-0.00106861077911,-8.931880807,206.157618688
1588775909995797128,152.691912088,1124.6477306,-2.1223793328,0.010021816387,-0.000906685835681,-8.91648773052,206.208049664
1588775910040388570,152.693425559,1124.65808154,-2.12238598384,0.00740998134875,-0.000681373946714,-8.90122184912,206.252641024
1588775910091082814,152.695749354,1124.67198824,-2.12238531477,0.00855930664352,-0.000802942195212,-8.87656003707,206.303335168
1588775910140610213,152.69751843,1124.68366929,-2.1223842589,0.00357121953565,-0.000512946722516,-8.85773170578,206.35286272
1588775910190167603,152.699487123,1124.69400075,-2.12237940348,-0.00209269630979,-0.000786041782862,-8.84158469137,206.402419968
1588775910239212644,152.701044335,1124.70382047,-2.12237542371,-0.00693462348611,-0.000345683738898,-8.82693876991,206.45146496
1588775910288478354,152.70342786,1124.71737858,-2.12236654788,-0.00720262063844,-0.000248500079649,-8.80489917196,206.50073088
1588775910339968760,152.705214068,1124.72898282,-2.12235723076,-0.0108063291012,0.000242871324177,-8.78817799937,206.552221184
1588775910389017152,152.707195735,1124.7392787,-2.12234522312,-0.013951190771,1.81180466266e-05,-8.77291545941,206.601269504
1588775910440641738,152.708757963,1124.74905642,-2.122335605,-0.0155046907866,0.000415937335675,-8.75742266887,206.652894208
1588775910488742158,152.711138983,1124.76279668,-2.12232244478,-0.0116651912622,0.000311632852261,-8.72968910775,206.70099456
1588775910541439413,152.712917147,1124.77424584,-2.12231072195,-0.0141122783179,0.000521447093028,-8.70747352206,206.753691904
1588775910590244329,152.714348396,1124.78438095,-2.12229779347,-0.0171025322726,0.000644647214323,-8.68711179719,206.802496768
1588775910639058788,152.716652762,1124.79834017,-2.12228372549,-0.0147965244182,0.000119182052518,-8.65493480375,206.851311104
1588775910689843704,152.718377036,1124.81009552,-2.12227346372,-0.0175370953705,0.000119701762633,-8.63062005247,206.902096128
1588775910740370828,152.72031123,1124.82042289,-2.12226244844,-0.0207458149003,-0.000470403665106,-8.6094245108,206.95262336
1588775910789986529,152.721837281,1124.8301786,-2.12225464082,-0.0228273195233,-0.000329115890764,-8.58960500113,207.002238976
1588775910840051833,152.72419529,1124.84389804,-2.1222437179,-0.0191928636791,-0.000598006883332,-8.55890814949,207.052304128
1588775910890836262,152.725954759,1124.85552118,-2.12223454433,-0.0209932291241,-0.000325419701369,-8.5361973243,207.10308864
1588775910941577598,152.727387316,1124.86578857,-2.12222353796,-0.0235599593298,-3.76967625118e-05,-8.51676222704,207.153829888
1588775910992400540,152.728633934,1124.87550917,-2.12221182728,-0.0249512057542,0.000234693805349,-8.499026262,207.204653056
1588775911037541542,152.730838362,1124.8892012,-2.12219945866,-0.0203491077961,3.76217247214e-05,-8.47257118603,207.249794048
1588775911090278015,152.73252405,1124.90085671,-2.12219068455,-0.0206263479981,0.000291782455628,-8.45297711984,207.302530304
1588775911138187653,152.733915372,1124.91135578,-2.12218182691,-0.0205394930359,0.000564568966,-8.43595124158,207.350440192
1588775911189846031,152.736205428,1124.9254958,-2.12217242262,-0.0115955320103,0.000293208498135,-8.40844346484,207.402098432
1588775911238745019,152.737933509,1124.93734578,-2.12216738959,-0.0087110185755,0.000476890856667,-8.38627609745,207.450997504
1588775911290319535,152.739348852,1124.94794083,-2.12216257938,-0.00680290798879,0.000658148701664,-8.36530813414,207.502572032
1588775911338023610,152.74111297,1124.95757356,-2.12215855954,-0.00499943778853,7.93703047273e-05,-8.3441516169,207.550276096
1588775911389323156,152.74308145,1124.97120281,-2.12215943115,0.00289455324419,0.000150490668404,-8.30884167391,207.60157568
1588775911438990996,152.744616119,1124.9827339,-2.12216112801,0.00326553890353,0.000154937355786,-8.2823281915,207.65124352
1588775911489737471,152.746443934,1124.99314739,-2.12216421773,0.00260680442832,-0.000546383207184,-8.25945097017,207.701989888
1588775911540855323,152.747910819,1125.00268805,-2.12217299535,0.00222541349235,-0.00061242486055,-8.23831698493,207.753107712
1588775911589211339,152.749707014,1125.0164896,-2.12218126552,0.00868927536873,-0.00047050354062,-8.20543668309,207.801463808
1588775911639488916,152.751678721,1125.02813898,-2.12218959394,0.00856606158179,-0.00105954321847,-8.1804895901,207.85174144
1588775911692161999,152.753230652,1125.03838668,-2.12220254392,0.00716783694988,-0.00100294098298,-8.15833300231,207.904414464
1588775911740836076,152.754544923,1125.04808126,-2.12221441006,0.00637687296798,-0.000792371422406,-8.13709942906,207.953088512
1588775911789466126,152.756255653,1125.06196907,-2.12222404962,0.0110890459641,-0.000454144486861,-8.10259766139,208.001718528
1588775911838344008,152.757650669,1125.07342545,-2.12223246076,0.00913106461835,-0.000362204597683,-8.07613151253,208.050596352
1588775911890955079,152.75940466,1125.08379887,-2.12224120677,0.00668629852649,-0.000911718573532,-8.05255566217,208.103207424
1588775911941418154,152.761363667,1125.09806681,-2.12225247491,0.00933054144017,-0.000642304844693,-8.01595838673,208.153670656
1588775911989075914,152.76289317,1125.10996417,-2.12226031949,0.00617044034489,-0.000482612186065,-7.9881950615,208.201328384
1588775912039424723,152.764188871,1125.1205994,-2.12226619149,0.00238877912538,-0.000438576369267,-7.96370101825,208.251677184
1588775912088906781,152.76534854,1125.13023309,-2.12227058899,-0.00146122389221,-0.000465931254201,-7.94078395265,208.301159168
1588775912141988517,152.766977897,1125.14411713,-2.122272835,-0.00178113469786,-0.000254154744711,-7.90565396752,208.354241024
1588775912191325063,152.768334654,1125.15581316,-2.12227187777,-0.00690631199181,-0.000149911799012,-7.88001372225,208.4035776
1588775912240393327,152.769548624,1125.1663352,-2.12226896792,-0.0121762676261,-4.7873756208e-05,-7.85853255155,208.452645632
1588775912289263865,152.770686307,1125.17620216,-2.12226410597,-0.0168862927462,9.75907859916e-05,-7.83932785344,208.501516288
1588775912341110857,152.772317104,1125.1902235,-2.12225586073,-0.0186478402053,0.000495613619969,-7.81228433783,208.5533632
1588775912389440986,152.773691121,1125.20205434,-2.12224378701,-0.0244137622521,0.000664494816619,-7.79366787409,208.60169344
1588775912438827042,152.774927038,1125.2129354,-2.12223023366,-0.0295974835418,0.000790051709489,-7.77923060219,208.651079424
1588775912491103884,152.776084937,1125.2230501,-2.12221549526,-0.0334213600995,0.000805749825348,-7.76710029208,208.703356416
1588775912540406257,152.777726483,1125.23722502,-2.12219887439,-0.0299857603415,0.000788838820358,-7.75020669306,208.752658688
1588775912594011253,152.779110851,1125.24944561,-2.1221812511,-0.030303326109,0.000655109819819,-7.73746263071,208.806263552
1588775912644107768,152.780349567,1125.26030937,-2.12216356394,-0.0304113274789,0.000438278755064,-7.73225284995,208.856360192
1588775912692621018,152.781505415,1125.27038892,-2.12214647848,-0.0292161262847,0.000197481473433,-7.72373878774,208.904873472
1588775912743561739,152.782626189,1125.28486564,-2.1221287992,-0.0196008813079,0.000599706070661,-7.71296576152,208.955814144
1588775912794795983,152.783180662,1125.29241434,-2.12211267515,-0.0214275792441,0.000142519681603,-7.69337668995,209.007048448
1588775912842966611,152.783946958,1125.30060223,-2.12209651502,-0.0183037043838,-0.000277510969695,-7.67721542751,209.055218944
1588775912894495065,152.784853806,1125.30927132,-2.12208207228,-0.0121083319558,-0.000668084274502,-7.66254263102,209.106747392
1588775912946029849,152.78633712,1125.32268763,-2.12207452598,-0.00371438257221,-0.000725487406088,-7.63827622902,209.15828224
1588775912993152132,152.787104911,1125.33419628,-2.1220677713,-0.00175335715793,-0.000275426344735,-7.61996573544,209.205404672
1588775913042057155,152.787998809,1125.34464257,-2.12206017679,-0.000817900069953,-0.000528340296914,-7.60431274445,209.254309632
1588775913095986831,152.788968088,1125.35473861,-2.12205783586,0.000608382506945,-0.000810558928384,-7.59003520853,209.30823936
1588775913145265925,152.789983286,1125.36890776,-2.1220603087,0.00923051066652,-0.000381167233543,-7.56826992294,209.357518336
