%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588775133992891378,152.237288086,1123.06331059,-2.12265070138,-0.0120883836847,-8.42813638345e-05,-44.8196039514,181.053957632
1588775134043667693,152.237114348,1123.06354166,-2.12265042999,-0.00976258735324,-0.00031778723882,-44.8229832334,181.104733952
1588775134095331749,152.23656176,1123.06371984,-2.12265237347,-0.00922937575402,-0.000112650002299,-44.8290318884,181.15639808
1588775134144224706,152.235735557,1123.06381419,-2.12265412644,-0.00595511052755,0.000193672803241,-44.838375856,181.205291008
1588775134193053865,152.235343342,1123.0639175,-2.12265286951,-0.00242797896032,-5.80663847533e-05,-44.8448608776,181.254120192
1588775134242913763,152.2346329,1123.06422681,-2.12265434177,0.000676262484488,0.000286706031999,-44.8500579116,181.303980032
1588775134298736674,152.234266041,1123.06441098,-2.12265381604,0.00374178738981,-2.5849748531e-05,-44.8545271743,181.35980288
1588775134342259819,152.233564433,1123.06452157,-2.12265589991,0.00730256436199,7.43379012034e-05,-44.8605460682,181.403325952
1588775134395145736,152.233210389,1123.06459597,-2.12265683258,0.00969424800073,-0.000206645078639,-44.8644492735,181.456211968
1588775134441575686,152.232519781,1123.06488032,-2.12265916232,0.0109649815098,0.000193120507023,-44.867167883,181.50264192
1588775134496952329,152.231634964,1123.06504366,-2.12265807591,0.0116364269269,0.000438797301466,-44.8696296055,181.55801856
1588775134539998175,152.231169645,1123.06513716,-2.12265570738,0.0120687340695,0.000127161724343,-44.8708029624,181.601064448
1588775134589629837,152.230938447,1123.06542338,-2.12265575367,0.0123170590868,3.28965324347e-05,-44.8711708445,181.650696192
1588775134639940036,152.230309126,1123.06558011,-2.12265588294,0.0113318580862,0.000283517909518,-44.8710004624,181.701006336
1588775134691513650,152.229455158,1123.06566249,-2.12265397132,0.00873555983298,0.000590450813108,-44.8700240425,181.75257984
1588775134740094471,152.229004114,1123.06593884,-2.12265049908,0.00660531053784,0.000569773092258,-44.8694228162,181.801160704
1588775134788330352,152.228785025,1123.06609216,-2.12264814839,0.00395962118391,0.000316457391835,-44.8693022815,181.84939648
1588775134840697998,152.228169122,1123.06617779,-2.12264786952,0.000926902535976,0.000537768776326,-44.8697326113,181.901764352
1588775134891654425,152.227852666,1123.06646474,-2.12264595869,-0.00246354737638,0.000400161173781,-44.8718466968,181.95272064
1588775134940260643,152.22770959,1123.06663982,-2.12264532635,-0.0049242882597,-1.89653845173e-05,-44.8739294062,182.001326848
1588775134989712226,152.227132098,1123.06675119,-2.1226471548,-0.00743277330104,-7.84898385939e-06,-44.8761285609,182.050778368
1588775135039524402,152.226836209,1123.06706338,-2.12264785412,-0.00920385119541,-0.000224665683869,-44.8784313804,182.100590592
1588775135090787317,152.226706922,1123.06748908,-2.12264937038,-0.0128857770712,-0.000486208996755,-44.8823239834,182.151853568
1588775135138564704,152.226155761,1123.06775228,-2.12265176577,-0.0167058372634,-0.000367064641355,-44.8853640533,182.199630848
1588775135188700354,152.225889789,1123.06791672,-2.12265245442,-0.0196765771426,-0.000637846822334,-44.8881264296,182.249766656
1588775135239371250,152.225780576,1123.06825666,-2.12265450771,-0.0225441328293,-0.000608450099612,-44.8928230119,182.300437504
1588775135291401297,152.225764225,1123.06870044,-2.12265566657,-0.0235568618479,-0.000494014398107,-44.8966539201,182.352467456
1588775135338669249,152.225792312,1123.06919066,-2.12265588423,-0.0232204055722,-0.000339616090947,-44.900288225,182.399735552
1588775135390012930,152.225838651,1123.06946915,-2.12265540077,-0.0223641842556,-0.000372041911906,-44.9040179512,182.451079168
1588775135439832800,152.225364472,1123.0698602,-2.12265566052,-0.0202542510519,0.000331062978195,-44.9102854708,182.500899072
1588775135492460892,152.225131431,1123.07032424,-2.12265201523,-0.0177988794239,0.000494819124153,-44.9149966469,182.55352704
1588775135538683891,152.225028656,1123.07058506,-2.12264934614,-0.0153800118362,0.000333700309166,-44.9189420803,182.599750144
1588775135592768033,152.224994604,1123.0709637,-2.12264904287,-0.0109282558524,0.00040279098101,-44.9240702868,182.65383424
1588775135639711877,152.224999639,1123.07141381,-2.12264861993,-0.00726470338617,0.000435961649041,-44.9273345752,182.70077824
1588775135692465526,152.225017098,1123.07166141,-2.12264827023,-0.00412025102769,0.000202616139567,-44.9294702074,182.753531648
1588775135738478299,152.225034791,1123.07202827,-2.12264938371,-0.000938954922521,0.00012853783952,-44.9307525204,182.799544576
1588775135789120122,152.225046431,1123.07246029,-2.12265024284,0.00408840033961,-8.66485753442e-05,-44.9310172325,182.85018624
1588775135838325667,152.225045914,1123.07268531,-2.1226517004,0.00783567888644,-0.000443375228932,-44.9305175608,182.899392
1588775135890360155,152.225035366,1123.07302577,-2.12265424443,0.0114672900908,-0.000544549512424,-44.9294609309,182.951426304
1588775135939036069,152.225016462,1123.07319131,-2.1226559161,0.0147477617327,-0.000775022279792,-44.9279652634,183.0001024
1588775135990576148,152.224991316,1123.07349311,-2.12265783043,0.0200271971125,-0.000771792419098,-44.9245037615,183.051642368
1588775136039352489,152.22495342,1123.07386256,-2.12265857551,0.0234850705518,-0.000679350144702,-44.9214565577,183.100418816
1588775136091573405,152.224912809,1123.07403781,-2.12265826694,0.0258382077672,-0.000761807105631,-44.9183856421,183.152639744
1588775136139061067,152.224872693,1123.07433991,-2.12265847798,0.0277633236242,-0.000599359589976,-44.9151619343,183.200127232
1588775136189869021,152.224834617,1123.07471503,-2.12265775068,0.0301558505309,-0.000287989565687,-44.9094126167,183.250935296
1588775136238788376,152.22478956,1123.07488421,-2.12265586624,0.0306650149192,-0.000223441628633,-44.9048672757,183.299854592
1588775136292517493,152.224221297,1123.07518259,-2.12265486668,0.029764675504,0.000472916111924,-44.9007525155,183.353583616
1588775136338138756,152.223891944,1123.07532344,-2.12265080224,0.0267828653366,0.000571831499106,-44.8944253426,183.39920512
1588775136388996095,152.223695681,1123.07560736,-2.12264855273,0.0236459034691,0.000690872467034,-44.889673129,183.450062336
1588775136439428579,152.223581965,1123.0757449,-2.12264723275,0.0199996615329,0.000572444503298,-44.8855749672,183.500494848
1588775136490275695,152.223516381,1123.07604078,-2.12264772817,0.0163263571873,0.000618809074193,-44.8818007159,183.551341824
1588775136539612069,152.223478183,1123.07643071,-2.12264811854,0.00994222614706,0.000545858943984,-44.876463917,183.6006784
1588775136590310351,152.223979196,1123.07663566,-2.12264897845,0.00506486531341,-0.000205251329477,-44.8729109692,183.65137664
1588775136639296645,152.224263914,1123.07697779,-2.12265393336,0.000349140556588,-0.000225429680045,-44.8703237957,183.700363008
1588775136691320372,152.224430797,1123.07740113,-2.1226567002,-0.00722646275695,-0.000179647380219,-44.867631488,183.75238656
1588775136739511268,152.224533512,1123.07787205,-2.12265760479,-0.0128528900906,-0.000103179811333,-44.8660173912,183.800577536
1588775136791684106,152.224600823,1123.07813536,-2.12265721024,-0.0177741475109,-0.000249132156058,-44.864940061,183.852750336
1588775136845890931,152.224645781,1123.07827618,-2.1226564367,-0.0217974204908,-0.000375241921197,-44.8645784124,183.906957056
1588775136895378050,152.224685565,1123.07884059,-2.12265699176,-0.0279124657624,-2.41501633434e-05,-44.8640110427,183.956444416
1588775136943364833,152.224704114,1123.07912368,-2.12265668674,-0.0290933746361,-6.6446120896e-05,-44.8630976111,184.004431104
1588775136992645034,152.224724905,1123.07952467,-2.12265419719,-0.0302605551977,-2.10050302671e-06,-44.8624220923,184.05371136
1588775137042586607,152.224737423,1123.07973862,-2.1226519438,-0.0315786742102,-8.69355365468e-05,-44.8617623085,184.103652864
1588775137096906949,152.224745215,1123.08008067,-2.12265076123,-0.032365168853,6.68720075956e-05,-44.8609956058,184.157973248
1588775137144386132,152.225280989,1123.0804942,-2.12264890652,-0.0331424527121,-8.21337116363e-05,-44.8592815388,184.205452288
1588775137195010126,152.225586594,1123.08094326,-2.12264861091,-0.0335842849895,0.000237589706476,-44.8577855698,184.256076288
1588775137243251305,152.225761154,1123.08141127,-2.12264652443,-0.0336374785143,0.000607382244197,-44.8563799282,184.30431744
1588775137293645248,152.225855922,1123.08188831,-2.12264315959,-0.03193017569,0.000900862141991,-44.8542989986,184.354711552
1588775137346365908,152.226421546,1123.08236288,-2.12263950627,-0.0288541051492,0.000569087518688,-44.8528233376,184.407432192
1588775137390013593,152.226723511,1123.08260073,-2.12263941653,-0.0257655542638,0.000428699660245,-44.8515700931,184.451079936
1588775137439002227,152.226872515,1123.08294114,-2.12264015682,-0.0219588662151,0.000504951098607,-44.850342966,184.500068352
1588775137491255465,152.226929497,1123.08333906,-2.12263999668,-0.0145024410355,0.000373938462564,-44.8480608704,184.552321792
1588775137539834814,152.227451792,1123.08376085,-2.12264043791,-0.00795910822511,-0.000214663568106,-44.8461357234,184.60090112
1588775137588854809,152.227712934,1123.08396346,-2.12264393458,-0.00267678007337,-0.000510896674903,-44.8442745751,184.649921024
1588775137638894766,152.227827758,1123.08427967,-2.12264739154,0.00245159148562,-0.000486582977427,-44.8423369716,184.699961088
1588775137690880599,152.227862234,1123.08465946,-2.12264897049,0.0100872891706,-0.000420313164949,-44.8388311996,184.751946752
1588775137739922477,152.227846065,1123.0850662,-2.12264931561,0.0150953493641,-0.000301573758879,-44.8359591047,184.800988672
1588775137789918831,152.228339635,1123.08525794,-2.12264878315,0.018933330259,-0.000785138212888,-44.8332938107,184.85098496
1588775137838227270,152.228600419,1123.08556919,-2.12265148195,0.0224155602739,-0.000385795858999,-44.8291960563,184.89929344
1588775137892589539,152.228724632,1123.08594549,-2.12265102467,0.0237970619953,5.27465541364e-05,-44.8263097746,184.953655808
1588775137938779818,152.228778464,1123.08613188,-2.12264868668,0.0238171243528,0.000193066450496,-44.8241076221,184.999846144
1588775137990217968,152.229326241,1123.0864539,-2.12264707974,0.0236759534109,9.5031723494e-06,-44.8225027911,185.051284224
1588775138039620182,152.229631022,1123.08685762,-2.12264795152,0.0210749058804,0.000373606533901,-44.8214862999,185.100686336
1588775138091989568,152.229804215,1123.08707596,-2.12264712303,0.0181711382279,0.000511828360087,-44.8214783759,185.153055744
1588775138139479179,152.230434696,1123.08742915,-2.12264654855,0.0157513706244,0.000329333655622,-44.8221969436,185.200545536
1588775138190971755,152.230799025,1123.08762606,-2.12264798748,0.0124884656605,0.000403271982862,-44.8235251227,185.252037888
1588775138236142885,152.231541451,1123.08821028,-2.12264878241,0.0084685315637,0.000405142945499,-44.8268475656,185.297209088
1588775138292241121,152.231979132,1123.08855269,-2.12264954073,0.00461121443947,0.000431164042489,-44.8297706976,185.353307392
1588775138336216258,152.232236689,1123.08898964,-2.12264990023,0.00125519364184,0.000615158285908,-44.8326476068,185.39728256
1588775138389260633,152.232921545,1123.08924477,-2.12264898171,-0.00163459314464,9.36811940426e-05,-44.8356404498,185.450326784
1588775138436712853,152.233318205,1123.08963512,-2.12265121841,-0.00673427204891,0.000112553111702,-44.8410310569,185.4977792
1588775138489889392,152.234092067,1123.09011803,-2.1226518404,-0.0103066850826,-0.000219102166295,-44.8455714785,185.55095552
1588775138537291897,152.23454553,1123.0906493,-2.12265352506,-0.0140107670368,-0.000103632039484,-44.8502020352,185.598358016
1588775138591015899,152.235346848,1123.0912094,-2.12265307026,-0.0189934319334,-0.000466779060242,-44.8592593063,185.652082176
1588775138638405038,152.236360093,1123.09180136,-2.12265415059,-0.0217182214692,-0.000774962199139,-44.8668514469,185.69947136
1588775138691188428,152.236953189,1123.09240014,-2.12265582939,-0.0236459394743,-0.000526326874241,-44.8740026024,185.75225472
1588775138736365451,152.237827644,1123.09275777,-2.12265463399,-0.0242820896594,-0.000881534465001,-44.8809037147,185.797431808
1588775138788451169,152.238330527,1123.09344808,-2.12265538403,-0.0235146049032,-0.000349908151026,-44.8912688155,185.849517312
1588775138838201883,152.23915766,1123.09409767,-2.12265216723,-0.0215106304028,-0.00044313453538,-44.8985800995,185.899268096
1588775138893932182,152.23962634,1123.09470936,-2.1226504976,-0.019309976742,-0.000149996210143,-44.9044453989,185.954998528
1588775138939596737,152.240410792,1123.09505261,-2.12264758814,-0.0162873582372,-0.000488819888485,-44.9094933588,186.00066304
1588775138990334653,152.241369394,1123.09571095,-2.12264779089,-0.00987648156853,-0.000339051699583,-44.9164608117,186.05140096
1588775139040556817,152.241902318,1123.09631635,-2.12264711194,-0.00539512362526,9.92358244531e-05,-44.9213368651,186.10162304
1588775139093707257,152.242715514,1123.09664799,-2.12264435362,-0.00138876313611,-0.000166351113031,-44.9252119622,186.154773504
1588775139139512511,152.243687571,1123.0972964,-2.12264460095,0.00450105737763,-1.38051768202e-05,-44.9300382824,186.200578816
1588775139192648238,152.244222415,1123.09789116,-2.12264425979,0.00769851553598,0.000396250413554,-44.9331233219,186.253714432
1588775139239765696,152.245035579,1123.09821572,-2.12264210736,0.0103378186944,9.03754312103e-05,-44.9352925908,186.300832
1588775139292161671,152.24547236,1123.09861753,-2.1226431464,0.0123756704531,0.000405440767386,-44.9368949337,186.353228032
1588775139339366481,152.246223917,1123.09929831,-2.12264229394,0.0162263488596,0.000516755517088,-44.9387327955,186.40043264
1588775139391147386,152.247154594,1123.09966316,-2.12264162857,0.0185243238252,0.000154681622109,-44.9399780058,186.452213504
1588775139438675816,152.247655249,1123.10008265,-2.12264380414,0.0197247697748,0.000478255212669,-44.9410300096,186.499741952
1588775139491656060,152.247914735,1123.10053532,-2.12264352304,0.0204313654824,0.000833061422852,-44.9420548326,186.552722176
1588775139539279378,152.248569706,1123.10100771,-2.12264160183,0.0210393639534,0.000686555602935,-44.9440829082,186.6003456
1588775139587830465,152.249457367,1123.1014969,-2.12264166115,0.0207118491943,0.000491873543384,-44.9459398686,186.648896768
1588775139638748749,152.249949616,1123.10199901,-2.12264309724,0.0192837680493,0.00078381172985,-44.9479107017,186.699814912
1588775139693498178,152.250744395,1123.10227386,-2.12264239468,0.0176454513201,0.000397469637156,-44.9500682532,186.754564352
1588775139738082811,152.251711818,1123.10289742,-2.12264429899,0.0147959433047,0.000284165005991,-44.9538003955,186.799149056
1588775139789150844,152.252256013,1123.1032567,-2.12264609089,0.0115438042376,0.00028104546701,-44.9565185379,186.85021696
1588775139839593931,152.253081694,1123.10369716,-2.12264703417,0.00912721763155,-5.92169237194e-06,-44.95871541,186.900660224
1588775139889464687,152.253534773,1123.1041815,-2.12264911269,0.00648396771664,0.000131166381007,-44.9605656656,186.950530816
1588775139939129114,152.254830789,1123.10468796,-2.12264920056,0.00353434587464,-0.000716104560801,-44.9630894327,187.000195328
1588775139990569315,152.255554178,1123.10521255,-2.12265392444,0.000603863584944,-0.000551632462311,-44.9649351048,187.051635456
1588775140038851059,152.256473916,1123.1057417,-2.12265526064,-0.0015641104988,-0.000707516671988,-44.9665593277,187.099917312
1588775140093821367,152.256975098,1123.10603602,-2.12265658816,-0.00410004440992,-0.000637334593499,-44.9681529989,187.15488768
1588775140139183921,152.257766,1123.10667068,-2.1226564673,-0.00659505869698,-0.000625156736009,-44.9709093921,187.200250112
1588775140189794823,152.258723474,1123.10703028,-2.12265594827,-0.00838847794727,-0.00101484593805,-44.973089748,187.250861056
1588775140244661532,152.259251233,1123.10747238,-2.12265760939,-0.0103215230809,-0.000697734694643,-44.9739799807,187.305727744
1588775140292984207,152.260061852,1123.10819545,-2.12265634259,-0.0128017473074,-0.000526263137781,-44.9783765531,187.35405056
1588775140340054662,152.261015902,1123.10883154,-2.12265437527,-0.0140700863097,-0.00060895220047,-44.9817864055,187.401121024
1588775140393752483,152.26156297,1123.10920886,-2.12265363323,-0.0167266580415,-0.000449387658951,-44.985391876,187.454818816
1588775140441250469,152.261832431,1123.10940021,-2.12265314099,-0.0185084822328,-0.00024811762168,-44.9869342559,187.5023168
1588775140497118786,152.262518046,1123.1097606,-2.12265063983,-0.0185841928081,-0.000390749763695,-44.9898626133,187.55818496
1588775140541940402,152.26342075,1123.11043386,-2.12264994325,-0.0192015496414,-0.000159260365227,-44.9970243123,187.60300672
1588775140593076046,152.26443359,1123.11103316,-2.12264951709,-0.0194396748644,-0.000115321927977,-45.0028392532,187.654142208
1588775140643464401,152.265011122,1123.11161954,-2.12264789025,-0.0197636340228,0.000373219611124,-45.0080237531,187.704530688
1588775140698238437,152.265884178,1123.11221205,-2.12264377228,-0.0191256056387,0.000387921341097,-45.0128365674,187.759304704
1588775140742478070,152.266877414,1123.11275836,-2.12264133931,-0.0172265599508,0.000436545483172,-45.0199363707,187.80354432
1588775140793254314,152.267454974,1123.11332288,-2.12263945943,-0.0155219594081,0.000892471570447,-45.0251179322,187.85432064
1588775140846155005,152.268300112,1123.1138723,-2.12263550956,-0.0131724926364,0.000840789962395,-45.0295462809,187.907221248
1588775140896469042,152.268755966,1123.11440417,-2.12263335842,-0.0108425120316,0.0011232952361,-45.0336122121,187.957535232
1588775140943966793,152.270051291,1123.11516459,-2.12263011195,-0.00521224391853,0.000630339792028,-45.039794109,188.00503296
1588775140992969922,152.270770079,1123.11582267,-2.12263084227,-0.00159884740309,0.000820789169641,-45.0442575156,188.054036224
1588775141038439718,152.271683155,1123.11641484,-2.12262980323,0.00210508971322,0.000608080659266,-45.047860218,188.09950592
1588775141090816618,152.272704417,1123.11696792,-2.12263012892,0.00748116597013,0.000272245813356,-45.0525348414,188.151882752
1588775141139174976,152.273259095,1123.1175033,-2.12263201058,0.0105559224931,0.000448767752264,-45.0557447789,188.200241152
1588775141191149099,152.274077572,1123.1180279,-2.12263179257,0.0132365640927,0.000179365099502,-45.0583235099,188.252215296
1588775141241554099,152.274514463,1123.11830735,-2.12263315553,0.0146159509801,0.000123710622426,-45.0606523338,188.302620416
1588775141291885368,152.275265789,1123.11892197,-2.12263422046,0.0167941561498,1.76588061842e-05,-45.0645157963,188.352951552
1588775141339360833,152.276206061,1123.11949883,-2.12263561392,0.0176199116516,-0.000234165900105,-45.0677578245,188.400427008
1588775141389775689,152.276724953,1123.11981745,-2.12263821157,0.0170183188504,-0.000186007611311,-45.0710419302,188.450841856
1588775141438833959,152.277532576,1123.12022673,-2.12263976334,0.0167084516649,-0.000344769673511,-45.0745919112,188.49990016
1588775141490442612,152.278505226,1123.12092714,-2.12264201414,0.0161232097334,-0.000316886886034,-45.0811636762,188.551508736
1588775141539953545,152.279583866,1123.12133312,-2.12264374449,0.0150244007201,-0.000647813837808,-45.086366232,188.601019904
1588775141588441438,152.280186905,1123.12180231,-2.12264729042,0.0134470314505,-0.000284178136216,-45.0910128916,188.649507584
1588775141639807421,152.281048928,1123.12254343,-2.12264772158,0.0111489867222,-0.000126470861664,-45.0979819975,188.700873728
1588775141693682607,152.282070653,1123.12297716,-2.12264763411,0.00873798471232,-0.000437098738234,-45.1031045094,188.754748928
1588775141738960847,152.282648656,1123.12346645,-2.12264992684,0.00606759648484,-6.8660640393e-05,-45.1074782916,188.800027136
1588775141789647429,152.283493991,1123.12398035,-2.122649432,0.00388182045747,-0.000117750814268,-45.1115001477,188.8507136
1588775141838112253,152.284496172,1123.12451232,-2.12264968194,2.57866198913e-05,-0.000206212597324,-45.1176379925,188.899178496
1588775141892154426,152.285596289,1123.12506591,-2.12265040761,-0.00303148971958,-0.000274914383136,-45.1221051101,188.953220608
1588775141940248583,152.286213426,1123.12562374,-2.12265117721,-0.00633728133148,0.000126951206525,-45.125764106,189.001314816
1588775141988775633,152.287083369,1123.12618207,-2.12264907305,-0.0090756665609,3.80120846549e-05,-45.1289555205,189.04984192
1588775142038589144,152.288091146,1123.1267355,-2.12264804325,-0.0127444894941,-0.00010387337953,-45.1332899919,189.099655424
1588775142092792387,152.289184445,1123.12729151,-2.12264780738,-0.0151252892875,-0.00019571166089,-45.1363092885,189.15385856
1588775142139881647,152.289788004,1123.12784015,-2.12264767081,-0.017327255533,0.000208479692655,-45.1387499194,189.200947968
1588775142189191333,152.291168447,1123.12861788,-2.12264450395,-0.0187585388373,-7.38605075045e-05,-45.1421825427,189.250257664
1588775142238712244,152.291934172,1123.12905534,-2.12264369836,-0.0201908382195,7.94025727396e-05,-45.1447224985,189.29977856
1588775142291834977,152.292869758,1123.12952869,-2.12264161244,-0.0201658649139,1.24696055573e-05,-45.1469287488,189.35290112
1588775142338396726,152.293370658,1123.13002067,-2.12264012406,-0.019865261165,0.000353747355866,-45.1490188773,189.399462912
1588775142388718404,152.294677965,1123.13075665,-2.12263653448,-0.0170330814062,-6.62655291737e-05,-45.1523661108,189.449784576
1588775142439480789,152.295389268,1123.13139934,-2.12263635791,-0.0153899990639,0.000172923178501,-45.1549495063,189.500547072
1588775142492279435,152.296286991,1123.13198563,-2.12263430003,-0.0133482525995,-1.14921642002e-05,-45.1572902187,189.553345792
1588775142537029411,152.297290093,1123.1323011,-2.12263379761,-0.0113503732263,-0.000418889171971,-45.1596062778,189.598095616
1588775142591947252,152.298354589,1123.13293381,-2.12263557016,-0.00749661635643,-0.000298288123063,-45.1636216535,189.653013504
1588775142636677666,152.298932355,1123.13351405,-2.1226357403,-0.00506192572959,0.000167814220594,-45.1668318514,189.697743872
1588775142691056607,152.299762012,1123.13406228,-2.12263304149,-0.00247025088465,0.000136639903427,-45.1697972665,189.75212288
1588775142735763766,152.300731476,1123.1345893,-2.1226317695,7.58285529647e-05,5.2884640999e-05,-45.1727018687,189.796829952
1588775142789324749,152.301783319,1123.13534281,-2.12263172896,0.00417442912403,0.000262572669456,-45.1774834422,189.85039104
1588775142838308062,152.30235667,1123.1357571,-2.12263091186,0.00631279771219,0.000478784934344,-45.1811404903,189.899374336
1588775142892870092,152.303182305,1123.13621198,-2.12262962278,0.00865889106597,0.000373343661649,-45.1843793972,189.953936384
1588775142936814061,152.304150279,1123.13692665,-2.12262998973,0.0123171487057,0.000402387163346,-45.1892997199,189.99788032
1588775142990949722,152.305204751,1123.13755896,-2.12263058981,0.0145604012479,0.000225449318473,-45.1929671537,190.052015872
1588775143036706499,152.306304408,1123.13790431,-2.12263255199,0.0158872249769,-0.00015350897029,-45.1961443466,190.0977728
1588775143091140832,152.306901559,1123.13832429,-2.12263641087,0.0165737957693,0.000167381864413,-45.1991363933,190.152207104
1588775143138949418,152.307738644,1123.13902275,-2.12263708437,0.0179930823077,0.000175741183616,-45.2039120712,190.200015616
1588775143190248452,152.30872235,1123.13965283,-2.12263773342,0.0185973347483,-8.33911247258e-05,-45.2075851643,190.251314688
1588775143240056028,152.309784712,1123.1400035,-2.12263991094,0.0183832300763,-0.000536683546673,-45.2108657234,190.301122304
1588775143291717477,152.310362044,1123.14043317,-2.12264400576,0.0174347576839,-0.000268722463607,-45.2140432498,190.352783616
1588775143339221501,152.311193696,1123.14114792,-2.1226447987,0.0157456597078,-0.00029039964352,-45.2194920446,190.400287744
1588775143388989986,152.312183905,1123.14180309,-2.12264539032,0.0136518428715,-0.000561646943302,-45.2240112423,190.450056192
1588775143438044309,152.312731293,1123.14242031,-2.12264732891,0.0109634055764,-0.000368080427527,-45.2283794638,190.499110656
1588775143490674226,152.313554867,1123.14277554,-2.12264731702,0.00863468035337,-0.000786270850708,-45.2329176245,190.551740416
1588775143539402587,152.314535983,1123.14345243,-2.12264973143,0.0058574929231,-0.000697691625989,-45.2407325155,190.600468736
1588775143597602372,152.315623625,1123.14408871,-2.12265061268,0.0038231798565,-0.000701120376433,-45.2467647018,190.658668544
1588775143644773176,152.316235453,1123.14469281,-2.1226511903,0.00151043480747,-0.000215802094225,-45.2521010291,190.70583936
1588775143693005762,152.317101611,1123.14527297,-2.12264870013,-0.000313032972745,-0.000177813303035,-45.257143452,190.754072064
1588775143739350274,152.318114341,1123.1460759,-2.12264707775,-0.00322414509104,0.000135140283314,-45.2651056101,190.800416512
1588775143790672733,152.319226069,1123.14678262,-2.12264437767,-0.00553788815325,0.000190026541681,-45.271138285,190.85173888
1588775143840122600,152.319861157,1123.14742987,-2.12264259667,-0.00803322655252,0.000663449279876,-45.2764586092,190.901188864
1588775143896618145,152.320783935,1123.14830343,-2.12263881861,-0.0107606449982,0.000937807936532,-45.2784746147,190.95768448
1588775143941834943,152.321168752,1123.14868931,-2.12263622145,-0.0105724444088,0.00089538390322,-45.2846307145,191.002901248
1588775143992032517,152.32198862,1123.14920729,-2.12263346424,-0.0111593657904,0.00070849254235,-45.2899277498,191.053098752
1588775144042626839,152.322908942,1123.14968086,-2.12263149901,-0.0104385924094,0.000482895334918,-45.2945219795,191.103693056
1588775144098083133,152.323453907,1123.15021157,-2.12263256488,-0.0103198724093,0.000741151593945,-45.2984905096,191.159149312
1588775144143865558,152.324267321,1123.15073855,-2.12263114075,-0.00881125938718,0.000384596809072,-45.3030542885,191.20493184
1588775144189345889,152.325232167,1123.15126512,-2.12263173604,-0.0071155407294,-3.42916429003e-06,-45.3055193324,191.250412032
1588775144239616928,152.325745453,1123.15178294,-2.12263362267,-0.00581455647722,0.000103362937185,-45.3065935847,191.300683264
1588775144290858979,152.327054916,1123.15252827,-2.12263317961,-0.00225405980346,-0.000603660062205,-45.3052999556,191.351925248
1588775144340043872,152.327745994,1123.1531554,-2.1226362443,-0.000558547957163,-0.000529521017747,-45.3030400476,191.401110016
1588775144389762021,152.328612846,1123.15371273,-2.1226367531,0.00116829388101,-0.000805197935846,-45.2998155464,191.450828288
1588775144438315448,152.329045114,1123.15422621,-2.12263797059,0.00243993344388,-0.000656476615876,-45.2956236499,191.49938176
1588775144491036671,152.329756924,1123.15495427,-2.12263715245,0.00542945186166,-0.000875769968372,-45.2860585212,191.552102912
1588775144541131847,152.330061062,1123.15553703,-2.12263767474,0.00685326777556,-0.000881864783854,-45.2774927539,191.602198016
1588775144590751611,152.330677907,1123.15581919,-2.12263778733,0.00812134385757,-0.00159025855824,-45.2684247013,191.651817728
1588775144639028677,152.331463952,1123.15640005,-2.12264199651,0.010568497979,-0.00200831162941,-45.2503785083,191.700094976
1588775144691793186,152.331776721,1123.15687821,-2.12264708319,0.0119648228404,-0.00199561605799,-45.2342809067,191.752859392
1588775144738561888,152.331826619,1123.15753942,-2.12265021428,0.0136480132903,-0.00175913773702,-45.2171926783,191.799628032
1588775144788656954,152.332252371,1123.15806244,-2.12265102148,0.0158593677429,-0.00224530456525,-45.1975793982,191.849723136
1588775144839756201,152.332351576,1123.15873854,-2.12265479199,0.0184065977824,-0.00223388316889,-45.1564688451,191.900822528
1588775144894310251,152.332171639,1123.15917926,-2.12265738177,0.0194123395763,-0.00238729947667,-45.1202726053,191.955376384
1588775144937866625,152.331856299,1123.15974825,-2.12266019266,0.0200789297738,-0.00243241756568,-45.0831645462,191.998932992
1588775144991665830,152.331465251,1123.16015294,-2.12266250825,0.0197729077956,-0.00271443430352,-45.0429375046,192.05273216
1588775145039358336,152.331020642,1123.16092703,-2.12266581809,0.0199688957673,-0.00265950715139,-44.9646473001,192.100424704
1588775145092636610,152.330385292,1123.16151096,-2.12266769552,0.0196458716037,-0.00274403575705,-44.8978206601,192.153702912
1588775145137113991,152.329697483,1123.16203404,-2.12266952099,0.0187996816125,-0.00283028454944,-44.8312283019,192.198180352
1588775145189517000,152.328456723,1123.16300428,-2.12267113423,0.0161824495221,-0.00199856511468,-44.710072857,192.250583296
1588775145239966091,152.327205203,1123.16353138,-2.12266717748,0.0132387919603,-0.00222793227102,-44.6108476221,192.301032448
1588775145293779627,152.325517758,1123.16389988,-2.12266624632,0.00961474852241,-0.00218580773547,-44.5169579037,192.354845952
1588775145339567975,152.323615713,1123.16443652,-2.12266538673,0.00586802693979,-0.00193295511737,-44.4225052112,192.400634112
1588775145388596075,152.321595464,1123.16554177,-2.12266324095,-0.000281670460553,-0.00116552704828,-44.2604147864,192.449662208
1588775145439857910,152.319248405,1123.16620439,-2.12265741535,-0.00657016662064,-0.000995168888845,-44.1331056419,192.50092416
1588775145492628379,152.316868948,1123.16676836,-2.12265302713,-0.0133220798634,-0.000972765467409,-44.0168776558,192.55369472
