%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588289009558362031,152.037042929,1123.41100534,-2.12262886203,-0.00591636455707,0.0010629772267,-25.296040113,197.403406592
1588289009611695368,152.034072869,1123.41701448,-2.12262825117,-0.0148719083001,0.000625383313905,-25.1538202565,197.45673984
1588289009656432767,152.031650414,1123.42251148,-2.12262964897,-0.0236595744665,-0.00019842969626,-25.0212469004,197.50147712
1588289009709128067,152.028509167,1123.43132979,-2.12263301359,-0.0344842323745,0.00238424708755,-24.8171793711,197.554172672
1588289009757813460,152.025311916,1123.43833762,-2.12261700921,-0.0450165587277,0.00249901625613,-24.6652819868,197.602857984
1588289009804843460,152.022744441,1123.44480026,-2.12260346343,-0.0526499349086,0.00170966585709,-24.534853534,197.649888
1588289009863221356,152.019527346,1123.45413984,-2.12259459007,-0.0585272250795,0.00375522569078,-24.3411449471,197.708265728
1588289009913974937,152.016832833,1123.46170926,-2.12257071578,-0.064477117903,0.00284688144063,-24.1967590607,197.75901952
1588289009960766008,152.014035137,1123.46826878,-2.12255479959,-0.0689302548945,0.00213242116192,-24.0721398128,197.805810432
1588289010012067483,152.01175413,1123.47460181,-2.122541486,-0.0712054450648,0.00125911902256,-23.9556014917,197.857112064
1588289010056075563,152.008704952,1123.48423895,-2.12252847065,-0.0697548471897,0.00331784511233,-23.7736484534,197.90112
1588289010105498733,152.006213495,1123.49176637,-2.12249883938,-0.0683413416558,0.00239612955718,-23.6407012933,197.950543104
1588289010154876845,152.004043013,1123.49844649,-2.12247628872,-0.0673757591595,0.000964086347873,-23.5232088776,197.999921408
1588289010208554081,152.002116286,1123.5048569,-2.12246112522,-0.0636631792138,-0.000160067424908,-23.4131815997,198.053598464
1588289010257631084,151.999280475,1123.51468516,-2.12244825572,-0.0499829215633,0.00132667277715,-23.2401531498,198.102675456
1588289010307073284,151.996830384,1123.52251917,-2.12242311149,-0.0414111492496,-0.000116069345886,-23.1090005408,198.15211776
1588289010358216907,151.994689708,1123.52948234,-2.122409222,-0.0331735269456,-0.00180668085199,-22.9928788945,198.20326144
1588289010413210077,151.992241848,1123.53956812,-2.1224051708,-0.014182242978,-0.00109174963467,-22.8131939319,198.258254592
1588289010457339488,151.989476031,1123.54749681,-2.1223962307,-0.00400785180968,-0.00169069851333,-22.6766889578,198.302383872
1588289010507410169,151.987164369,1123.55444657,-2.12239443074,0.00432710978745,-0.00288282865429,-22.5560007286,198.352454656
1588289010557130188,151.985148534,1123.56094565,-2.12240241494,0.0112740552374,-0.00374481331838,-22.4412080133,198.40217472
1588289010608436071,151.982796734,1123.5707708,-2.12241721363,0.0234842310722,-0.00187975883284,-22.2599416907,198.453480448
1588289010657527993,151.980635731,1123.57857252,-2.12242388179,0.0272409159758,-0.00212950919577,-22.1239454833,198.502572544
1588289010712959907,151.978690532,1123.58548059,-2.12244015348,0.0287873351655,-0.0025058099757,-22.00616081,198.55800448
1588289010760215618,151.97691594,1123.59196351,-2.12246420826,0.0298918735028,-0.00250297864076,-21.89634205,198.605260032
1588289010812716231,151.974724354,1123.60206406,-2.12249144201,0.0361636671737,0.000388347088303,-21.7248163574,198.657760768
1588289010859563791,151.972693327,1123.61005597,-2.12250527988,0.0357542209487,0.00061909138189,-21.5958959835,198.704608256
1588289010911939073,151.970841114,1123.61710526,-2.12252672657,0.0341088779734,0.000391031952587,-21.4832046172,198.756983552
1588289010955116311,151.969130289,1123.62392231,-2.12255417154,0.0317791864803,0.000353470082494,-21.3773958927,198.800160768
1588289011007079477,151.966980392,1123.63400481,-2.12258206565,0.0300207324082,0.00247465998242,-21.2108194535,198.852123904
1588289011054262877,151.964982571,1123.6422927,-2.12259609787,0.0238043371675,0.0022722008986,-21.0857516035,198.899307264
1588289011104591219,151.96316176,1123.64955719,-2.12261396551,0.0166086572078,0.00161653954484,-20.9772522869,198.949635584
1588289011158280928,151.961484335,1123.66010149,-2.1226325453,0.00869952060993,0.00267776606799,-20.8170029202,199.00332544
1588289011209558670,151.959771915,1123.66870671,-2.12263919809,-0.00148969165215,0.00213655602078,-20.6987291215,199.054603264
1588289011259693821,151.958658643,1123.67640373,-2.12264564749,-0.010589806089,0.000842949483515,-20.5980775291,199.104738304
1588289011307589318,151.95738644,1123.68369485,-2.12265448082,-0.0187596468568,0.000400240439822,-20.5052317009,199.152633856
1588289011356112518,151.956034075,1123.6943217,-2.12265551549,-0.0234627090185,0.00144295070887,-20.3619275022,199.20115712
1588289011405272771,151.955040415,1123.70304469,-2.12264157802,-0.029472102023,0.000263828455254,-20.253856269,199.250317312
1588289011453370349,151.953789937,1123.71085206,-2.12263050646,-0.0342168703362,-0.000521583178927,-20.1591969901,199.298414848
1588289011504674481,151.952945795,1123.71819638,-2.12261760751,-0.0370123248984,-0.00166994001658,-20.0694107856,199.34971904
1588289011554515255,151.951283249,1123.72934305,-2.12260402928,-0.0347340197481,2.74237279895e-05,-19.924935245,199.39955968
1588289011604931893,151.950103864,1123.73830586,-2.12257326788,-0.0361283182882,-0.00101694559289,-19.8143743424,199.44997632
1588289011657529193,151.948741525,1123.74621874,-2.12254931166,-0.0374048523446,-0.00160465773178,-19.7160905865,199.502573568
1588289011710071557,151.947288714,1123.75777518,-2.12252632461,-0.0338354207166,-0.00013567214612,-19.5630419263,199.555116032
1588289011766322566,151.946575929,1123.76368247,-2.12250413187,-0.0372816120797,-0.00215631379329,-19.508752847,199.611367168
1588289011810768581,151.945810088,1123.76948771,-2.12248533484,-0.0393104638508,-0.00251550330477,-19.4298143612,199.65581312
1588289011854706714,151.944785311,1123.77966727,-2.12246937199,-0.0341312549393,4.82491176011e-05,-19.3446999245,199.699751168
1588289011904304652,151.943577342,1123.79246907,-2.1224390477,-0.0291694647606,0.00265043380578,-19.256731284,199.74934912
1588289011963368304,151.942956112,1123.79943328,-2.12241857699,-0.0339925226081,0.000521956838008,-19.1118191913,199.808412672
1588289012017934606,151.942499033,1123.80628344,-2.12238878419,-0.0340172836217,-0.000136148551114,-19.0025554048,199.862979072
1588289012063927445,151.941272159,1123.81237617,-2.1223868559,-0.0327965521379,0.000478386336172,-18.9072300236,199.908972032
1588289012105971981,151.940441313,1123.81870933,-2.12238168588,-0.0292693074277,0.000457062242039,-18.8168341447,199.951016448
1588289012154401203,151.939842027,1123.82923052,-2.12237887097,-0.018070270124,0.0016355094841,-18.6724173362,199.99944576
1588289012218383511,151.93873401,1123.83804895,-2.1223718904,-0.013124500786,0.00171894300792,-18.561817125,200.063428096
1588289012270452704,151.937930762,1123.84583904,-2.12236950029,-0.00896543120119,0.00076049368297,-18.4634396418,200.115497216
1588289012310810221,151.936798209,1123.85737739,-2.12237568056,0.00302210433322,0.00178910236289,-18.3093493266,200.155854592
1588289012354826638,151.935903921,1123.86646159,-2.12237630362,0.00693599121604,0.000686515164195,-18.1914243577,200.199871232
1588289012405606878,151.935218502,1123.87459215,-2.12238656291,0.00910916419761,-0.000409660193697,-18.0868160088,200.250651392
1588289012454390373,151.934677886,1123.88204124,-2.12240256048,0.0102234891583,-0.00123387694735,-17.9869347902,200.299434752
1588289012505569849,151.933703719,1123.89316589,-2.12242021355,0.0143756383912,0.000294884413644,-17.8293478315,200.350614272
1588289012555361738,151.9329085,1123.90225062,-2.12242624928,0.0121275188227,-0.000172563121789,-17.7116163997,200.400406272
1588289012607110459,151.932291874,1123.91041909,-2.12243764057,0.00839623117727,-0.000764731040669,-17.6103813911,200.45215488
1588289012656130949,151.931283467,1123.91816161,-2.12245305441,0.00404812301996,-0.000460305222501,-17.5169278386,200.501175552
1588289012705841930,151.930600333,1123.92948659,-2.12246484323,0.00124471040551,0.000953213979384,-17.3757780422,200.5508864
1588289012765597801,151.93001138,1123.93883406,-2.12246860204,-0.00492754149298,0.000686445525911,-17.2715815506,200.610642176
1588289012807842008,151.929538571,1123.94716134,-2.12247673406,-0.00999148079374,0.000210030208991,-17.1832531023,200.652886528
1588289012859566930,151.929149782,1123.95529092,-2.12248787922,-0.0133291190616,-7.65381552613e-05,-17.1012228607,200.704611328
1588289012908292363,151.928812845,1123.96717586,-2.12249764802,-0.0122808188213,0.000897443813338,-16.9727235304,200.753336832
1588289012958001819,151.928422876,1123.97679213,-2.12249770507,-0.0155507694437,0.000320066288111,-16.8762600655,200.8030464
1588289013024391404,151.927989674,1123.98673175,-2.12250482501,-0.0233643728216,-0.00171658392609,-16.7803796692,200.869435904
1588289013059347579,151.927726175,1123.99676249,-2.12250314497,-0.0160092911984,-4.90209651125e-05,-16.6685976127,200.904391936
1588289013109962052,151.92732858,1124.00707797,-2.12249604952,-0.0177299152876,-0.0005013200922,-16.5665312434,200.955006464
1588289013162649195,151.926420071,1124.01624988,-2.12248928505,-0.0192655490323,-0.000530621770033,-16.4786822658,201.007693568
1588289013211220462,151.925776237,1124.02457589,-2.12247982074,-0.0196201875855,-0.00106151460403,-16.3961053204,201.05626496
1588289013252981242,151.925300107,1124.03668699,-2.12247057934,-0.0134266410882,0.000146476396372,-16.2646443381,201.098025728
1588289013304006107,151.924837261,1124.04670521,-2.12245197063,-0.0130425239616,-1.81365655111e-05,-16.1644333592,201.149050624
1588289013358781339,151.924437594,1124.055462,-2.12243660873,-0.0135960521541,-0.00034110493645,-16.076224134,201.20382592
1588289013415107050,151.924097044,1124.06377395,-2.12242478099,-0.0133426397344,-0.000358277182095,-15.9929392112,201.260151552
1588289013459433448,151.923798372,1124.07589523,-2.12241369478,-0.00720747881268,0.00123256972551,-15.8614189084,201.304477952
1588289013506177033,151.923440153,1124.08587242,-2.12239569705,-0.006943784551,0.00119755513094,-15.7621182013,201.351221504
1588289013557501731,151.923098452,1124.09458872,-2.12238440861,-0.00814028093055,0.000762514202447,-15.6754115359,201.402546176
1588289013611166776,151.922785541,1124.10717985,-2.1223798267,-0.00438014339799,0.001622756913,-15.5445412741,201.4562112
1588289013657348278,151.922416798,1124.11719641,-2.12237354449,-0.00662100509613,0.000954083669429,-15.4468659747,201.502392832
1588289013711650286,151.922071631,1124.12618334,-2.12237580129,-0.00903983156906,0.000232414000522,-15.3621297508,201.556694784
1588289013755686607,151.921762346,1124.13463046,-2.12238363883,-0.00977618497538,-0.000270473791099,-15.2822175271,201.600731136
1588289013806551608,151.921480171,1124.14707744,-2.12239277217,-0.0024577126417,0.000634359345764,-15.1536215892,201.651596032
1588289013854973801,151.921133423,1124.15725205,-2.12239515637,-0.00121134773671,0.000168930731337,-15.0543022021,201.700018176
1588289013905234479,151.920798039,1124.16627596,-2.12240155255,-0.000657407171263,-0.000413776466614,-14.9651399823,201.750278912
1588289013957565892,151.920486488,1124.17449903,-2.12241074997,-0.000822851257806,-0.000888084645221,-14.8789962771,201.802610432
1588289014014995164,151.920201103,1124.1867844,-2.12241979762,0.00231270988345,0.000222638650048,-14.7407300622,201.86003968
1588289014059628148,151.919856691,1124.19681896,-2.12241988315,-0.00117130556163,5.3114053734e-05,-14.6367187977,201.904672512
1588289014111340860,151.919535889,1124.205782,-2.1224221499,-0.00578445463021,-0.000189096750156,-14.5468177306,201.95638528
1588289014157899326,151.91925375,1124.21419195,-2.1224257347,-0.0105879972345,-0.000233875296068,-14.4640010704,202.002943744
1588289014211445088,151.919007892,1124.22662546,-2.12242766003,-0.0131137722648,0.00131449587745,-14.339039622,202.056489472
1588289014253872665,151.918722288,1124.23681329,-2.12241934098,-0.0194220081809,0.0014029575871,-14.2478810689,202.09891712
1588289014303570584,151.9184613,1124.24619846,-2.12241326412,-0.0249972005076,0.00131229442265,-14.1709100606,202.148615168
1588289014356633567,151.91876099,1124.25920591,-2.12240760912,-0.0259365296715,0.00180942255907,-14.0604479474,202.20167808
1588289014412810343,151.918794527,1124.27003286,-2.1223982759,-0.0301644473671,0.00156998705203,-13.9796251805,202.25785472
1588289014456368775,151.918713038,1124.27956445,-2.12239043753,-0.0338003541604,0.00109830063649,-13.9106686026,202.301413376
1588289014506770883,151.918577356,1124.28863525,-2.1223839568,-0.0354221944133,0.000680169039249,-13.8468146019,202.351815424
1588289014556860302,151.918947093,1124.3017471,-2.12237596796,-0.0299757317028,0.000719101176913,-13.7473972682,202.401904896
1588289014608329195,151.919023549,1124.31244857,-2.12236429334,-0.0300702377755,0.000172835917268,-13.6726212148,202.453373696
1588289014669732079,151.919497199,1124.32216255,-2.12235363205,-0.0298226656086,-0.000901052511574,-13.607463126,202.514776576
1588289014713582959,151.919680225,1124.33112545,-2.12234671339,-0.0289992188357,-0.00119618107153,-13.5835141569,202.558627328
1588289014755080352,151.920280021,1124.34430768,-2.12233713473,-0.0174409022173,-0.000704490950002,-13.4638104277,202.600124928
1588289014812265674,151.920446876,1124.35518083,-2.12232241405,-0.0126031921788,-0.000824278580483,-13.3806083575,202.657310208
1588289014858365839,151.920414365,1124.36467759,-2.12230958681,-0.00857078910477,-0.00112731181322,-13.3106373397,202.703410432
1588289014909059342,151.920815483,1124.37796611,-2.12230009428,0.00491741565608,-0.00087677558723,-13.2042198965,202.754103808
1588289014954648874,151.920879011,1124.38886684,-2.12229270857,0.00994292607262,-0.00113658124392,-13.1232796186,202.799693312
1588289015014311319,151.921318823,1124.39848309,-2.12229047151,0.0134830866537,-0.00212970065505,-13.092096885,202.859355904
1588289015066940374,151.921551088,1124.40335328,-2.12229263531,0.00915644786433,-0.00330182810214,-13.0400953172,202.911984896
1588289015117242614,151.921555793,1124.40980271,-2.12231069785,0.0179935993064,-0.00292217555563,-12.9763714611,202.962287104
1588289015162656422,151.921984242,1124.42119765,-2.12232627579,0.0267958661799,-0.00173060104967,-12.8674846317,203.007700992
1588289015218668643,151.922074398,1124.43097865,-2.12233558438,0.0287950761307,-0.0012816833624,-12.7816781359,203.063713024
1588289015256883225,151.922010715,1124.44448587,-2.12234762901,0.0331372694577,0.00037089202676,-12.7048399081,203.10192768
1588289015305982512,151.922403118,1124.46000313,-2.12235582547,0.0330198302126,0.00139996294351,-12.6337921986,203.151026944
1588289015354953219,151.922544311,1124.47248354,-2.12236755676,0.0261377618706,0.00132856411578,-12.4749138074,203.199997696
1588289015407698684,151.922625891,1124.47901613,-2.12238648024,0.0160998245017,-0.000102463518439,-12.4157445791,203.252743168
1588289015457041406,151.922929389,1124.48559221,-2.12241750875,0.0101367059156,-0.000467389132404,-12.3509525812,203.302085888
1588289015507064683,151.923027614,1124.49277228,-2.12244739199,0.00596158305612,0.000236078763204,-12.285001953,203.352109056
1588289015559576449,151.923541094,1124.50504094,-2.12246742164,0.00401255957067,0.00187025925159,-12.1786475007,203.404621056
1588289015613230466,151.923709814,1124.51548084,-2.12247460397,-0.00247474865501,0.00255122745043,-12.0986932733,203.458275072
1588289015659688132,151.923710773,1124.52503889,-2.12247775617,-0.00893783612339,0.00282579553117,-12.0292124345,203.504732672
1588289015706423080,151.924154687,1124.53837756,-2.12247599677,-0.0121801980923,0.00323155157103,-11.9249372701,203.55146752
1588289015759041150,151.92480468,1124.54945069,-2.1224682098,-0.0188425644544,0.00235748881312,-11.8465845401,203.604085504
1588289015808210112,151.925071078,1124.55935259,-2.1224618097,-0.0247953966169,0.00201289090844,-11.7782278447,203.653254656
1588289015858458024,151.925662195,1124.57323174,-2.12244951011,-0.0259177944051,0.00195237294656,-11.6737884863,203.703502592
1588289015909794256,151.925853407,1124.5844162,-2.12242840566,-0.0303707259648,0.00145155313281,-11.5960063691,203.754838784
1588289015956303701,151.926388372,1124.59445988,-2.12240559362,-0.0347940325413,0.000325246165647,-11.5272879266,203.801348096
1588289016012379337,151.926600401,1124.60382052,-2.12238420054,-0.0379733839453,7.69978617488e-06,-11.4625838008,203.857423872
1588289016053912026,151.927166913,1124.61756102,-2.12235749711,-0.0350421005973,0.000337595903602,-11.3612580726,203.898956544
1588289016103417822,151.927362242,1124.62878963,-2.12232508383,-0.0371244095923,0.000251885416999,-11.2855533049,203.948462336
1588289016156324108,151.927907094,1124.63880736,-2.12229278998,-0.0385547660231,-0.00051441388583,-11.2194814516,204.001368576
1588289016209944781,151.92812596,1124.64814465,-2.12226602021,-0.0382825818796,-0.000566702786918,-11.1574770361,204.054989312
1588289016256664782,151.928688725,1124.66160354,-2.12223957788,-0.0291741500565,-0.000195522686475,-11.0590670147,204.101709312
1588289016308018288,151.929400887,1124.67293705,-2.12221392432,-0.0260475081487,-0.000852131437889,-10.9839260653,204.153062656
1588289016354987206,151.92969495,1124.68294336,-2.12219706429,-0.0240481283752,-0.000963526495325,-10.9173882045,204.200031744
1588289016404616518,151.930289209,1124.69225743,-2.12218391871,-0.0212440352579,-0.00157923798859,-10.8535808474,204.249660928
1588289016454290991,151.931058826,1124.70570677,-2.12217769856,-0.00967167623687,-0.00120820007796,-10.7501256351,204.299335424
1588289016506294552,151.931352815,1124.71677186,-2.12217314804,-0.0058909482258,-0.00111525797292,-10.6706248395,204.351339008
1588289016556514103,151.931405209,1124.72684388,-2.12217294098,-0.00335343866834,-0.00104172889446,-10.5999630007,204.401558528
1588289016608385049,151.931864684,1124.74066009,-2.12217681259,0.00592501796045,-0.000582275928452,-10.4910157884,204.453429504
1588289016656754108,151.932518811,1124.75191029,-2.12218326133,0.007275570458,-0.00110171655547,-10.4088460142,204.501798656
1588289016706371645,151.93278813,1124.76183867,-2.12219798273,0.00700959948399,-0.000875229118906,-10.3373042885,204.551416064
1588289016760887989,151.933384708,1124.77581938,-2.12221316756,0.0130761080447,0.000155586349511,-10.2301158913,204.605932544
1588289016814700913,151.933600425,1124.78715838,-2.12222536206,0.0118570612367,0.000611141148113,-10.150377767,204.65974528
1588289016858515397,151.933628477,1124.79714615,-2.12223904326,0.00967806591758,0.000893147012816,-10.0816528577,204.703559936
1588289016902599621,151.934090719,1124.80643531,-2.12225413017,0.00803066438888,0.000509149293661,-10.0175696624,204.74764416
1588289016960523301,151.934806005,1124.8201098,-2.12227237328,0.0121550148015,0.00118452692239,-9.9175157624,204.805567744
1588289017015109270,151.935094652,1124.83132927,-2.12228601714,0.0097477733658,0.00139586743307,-9.84213529919,204.860153856
1588289017057776279,151.93516346,1124.84151145,-2.1222984791,0.00694242226338,0.00143115672228,-9.77628204374,204.902820864
1588289017110425412,151.935645119,1124.85093333,-2.12231009855,0.00455300873992,0.000681064413836,-9.75174225719,204.955469824
1588289017157604584,151.936404044,1124.86490767,-2.12232326207,0.00779892092625,0.000709003819486,-9.62880784143,205.002649088
1588289017211245957,151.93668934,1124.87615126,-2.12233180281,0.00451070585835,0.000521114603811,-9.54398940985,205.05629056
1588289017261963864,151.936743469,1124.88606282,-2.12233776199,0.000941572018042,0.000255850725325,-9.51211034788,205.107008256
1588289017304575382,151.937248976,1124.90025707,-2.12234029873,0.00327705912416,0.000106435652362,-9.38313322111,205.149619968
1588289017353312295,151.937916728,1124.91183967,-2.12233984582,-0.000337947345315,-0.000803215449917,-9.29477415849,205.198356736
1588289017408137469,151.938190914,1124.92193746,-2.12234162517,-0.00465728346891,-0.000981989443839,-9.22173961789,205.253181952
1588289017456927014,151.938257968,1124.93150533,-2.1223398336,-0.00791100638777,-0.000889400792859,-9.15452074975,205.301971456
1588289017507969712,151.93874877,1124.94537012,-2.12233327656,-0.00693725507839,-0.000454186150843,-9.12961157559,205.353014272
1588289017557835189,151.938991294,1124.95709547,-2.12232224936,-0.0112375973957,-0.00029454698899,-9.04113673472,205.402879744
1588289017609416968,151.939040823,1124.96769113,-2.12231083215,-0.0168585412739,-0.000111566381824,-8.92813452007,205.45446144
1588289017659425688,151.939481941,1124.97679435,-2.1222981954,-0.0212772783198,-0.000490233807339,-8.84856977605,205.504470272
1588289017709768841,151.93972179,1124.9812657,-2.1222873265,-0.0302834809386,-0.000582190483244,-8.8213290214,205.55481344
1588289017760283199,151.939775971,1124.99248188,-2.12227913332,-0.0277288363048,0.00113734725152,-8.73472929655,205.605327616
1588289017811111071,151.940260362,1125.00230599,-2.12225982029,-0.0289267961071,0.0012704880546,-8.66640062718,205.656155648
1588289017860023842,151.940483384,1125.0118223,-2.12224363344,-0.0295670193909,0.00162637439196,-8.60474877475,205.705068288
1588289017910882826,151.940613404,1125.02148504,-2.12223010771,-0.0301864633001,0.00211990014616,-8.54695306535,205.755927296
1588289017960731783,151.941115958,1125.03505845,-2.12221177997,-0.0273134612289,0.00277774389653,-8.45743333908,205.805776384
1588289018011690810,151.941851239,1125.04652772,-2.12219206208,-0.0295842424439,0.00228854349733,-8.39099592166,205.856735232
1588289018060277991,151.94220209,1125.05694332,-2.12217798475,-0.0320884312703,0.00221100172708,-8.33410305668,205.905322496
1588289018108778406,151.942863135,1125.07152201,-2.12216331992,-0.0277550032037,0.00187540256721,-8.25130765269,205.953822976
1588289018160055624,151.943142085,1125.08337495,-2.12215004254,-0.0290694316992,0.00125316708995,-8.19039078554,206.005100032
1588289018209574903,151.943751708,1125.09400378,-2.12213934658,-0.0295135327587,4.65114794519e-05,-8.13842388896,206.054619392
1588289018257719556,151.944034278,1125.10399134,-2.12213375538,-0.0285329221468,-0.000327162818635,-8.09023966175,206.102764032
1588289018306314673,151.944669427,1125.11835796,-2.12212584672,-0.0185791018282,-0.000367412293023,-8.01548387481,206.151359232
1588289018356050943,151.9454844,1125.13034306,-2.12211604746,-0.0157231533181,-0.00104315683963,-7.95934005478,206.201095424
1588289018408320333,151.945887811,1125.14106075,-2.12211014292,-0.0139857340785,-0.000943780406557,-7.91075942934,206.253364736
1588289018460964763,151.946607849,1125.15610869,-2.12210098476,-0.00489659755315,-0.000491930424704,-7.83858262803,206.306009344
1588289018505553695,151.94744757,1125.16794727,-2.12209682227,-0.00376937909998,-0.000745511624235,-7.78785341814,206.350598144
1588289018557274229,151.9478858,1125.17887663,-2.12209492504,-0.00382289904585,-0.000403687081419,-7.74427141677,206.402318592
1588289018607194652,151.948614894,1125.18908442,-2.122094599,-0.00328004835111,-0.000595787063287,-7.70513736952,206.452239104
1588289018657464478,151.949510135,1125.2036329,-2.12209966887,0.00503095018801,-2.79189947056e-05,-7.64772022993,206.502509056
1588289018712491547,151.949947859,1125.21579291,-2.12210612549,0.00612168661723,0.000298479847364,-7.60579331947,206.557536
1588289018759010560,151.950663917,1125.22669097,-2.12211550123,0.00684635460004,-0.000204330783017,-7.56994602487,206.60405504
1588289018808092902,151.951538326,1125.23687075,-2.12213205166,0.00842474822836,-0.000751540246629,-7.53657543628,206.653137408
1588289018860102717,151.952506391,1125.25142709,-2.12215260309,0.0181989602456,-0.000582583424015,-7.48306413702,206.705147136
1588289018913657382,151.952980893,1125.26362914,-2.12217245061,0.0199454733004,-0.00042515862386,-7.44186051556,206.758701824
1588289018954982685,151.953710261,1125.27450804,-2.12219157936,0.0203719375007,-0.000979206450453,-7.40497691273,206.800027136
1588289019012109656,151.954590849,1125.28945677,-2.12221329505,0.0281945782048,-0.00089980083621,-7.34615271035,206.857154048
1588289019057245799,151.955535939,1125.30183993,-2.12223311661,0.0285282948885,-0.00142189916498,-7.30037966278,206.902290176
1588289019104069381,151.955995965,1125.31277484,-2.12225444122,0.027289973606,-0.00123496553114,-7.25899172105,206.949113856
1588289019152702473,151.956719063,1125.32298932,-2.1222720681,0.0258760914265,-0.00154946967459,-7.21852786966,206.997746944
1588289019203297584,151.957599658,1125.33752745,-2.12228895582,0.0282272772437,-0.000894435877552,-7.15254928041,207.048342016
1588289019259712926,151.958027554,1125.34965828,-2.12229997023,0.0234152926671,-0.000252747420814,-7.10251444245,207.104757504
1588289019311290726,151.958744684,1125.36055142,-2.12230729601,0.0172755307822,-0.000289974387918,-7.05887400979,207.156335104
1588289019359985976,151.959627204,1125.37534657,-2.12231328484,0.0137324083884,0.000679725429508,-6.99493708351,207.2050304
1588289019411353422,151.960070616,1125.38767297,-2.12231366782,0.00548281485971,0.00146104399439,-6.94775833809,207.256397824
1588289019456878384,151.960804398,1125.39865056,-2.12231049669,-0.00270399513513,0.00145113086001,-6.90769539541,207.301922816
1588289019505753652,151.961179212,1125.40889334,-2.12230871661,-0.0099526080802,0.00200076522295,-6.87094873344,207.35079808
1588289019552481556,151.962407571,1125.42345156,-2.12230128403,-0.0119529706849,0.00198981089375,-6.81427683722,207.397526016
1588289019609531088,151.96304553,1125.43588135,-2.12229282251,-0.0173945418495,0.00234463225967,-6.77128969629,207.454575616
1588289019657077860,151.963880112,1125.44691919,-2.12227988507,-0.0222785906613,0.00187820674801,-6.7331144128,207.50212224
1588289019708305767,151.964295568,1125.45717414,-2.12226762149,-0.0255780872541,0.0018772905423,-6.69618885801,207.553350144
1588289019757071173,151.964998835,1125.4719711,-2.12224982185,-0.0227254007263,0.00147102902591,-6.63579633946,207.602115584
1588289019808831244,151.965843731,1125.48424807,-2.12223016831,-0.0252249017324,0.000372153672434,-6.58937878325,207.653875712
1588289019856175408,151.966779392,1125.49516544,-2.12221285195,-0.0276816429614,-0.000649920004239,-6.54818699617,207.70121984
1588289019908889646,151.967243498,1125.50535633,-2.1221960928,-0.0290972849276,-0.000818018285521,-6.50879294783,207.75393408
1588289019956443625,151.967972205,1125.52009488,-2.12217345268,-0.0229128223168,-0.000951236195423,-6.44473148415,207.801488128
1588289020008876775,151.968834662,1125.53229465,-2.12214851877,-0.0227384781416,-0.00161853081303,-6.39507594951,207.85392128
1588289020055429809,151.96925485,1125.5431418,-2.12212653783,-0.0228322810618,-0.001538742052,-6.35005554964,207.900474368
1588289020110260764,151.969958468,1125.55798896,-2.12210281379,-0.0146642652892,-0.00129551241186,-6.27754385732,207.955305216
1588289020154735522,151.970805441,1125.57018929,-2.12208034342,-0.0135753662126,-0.00162404478996,-6.22146292229,207.999780096
1588289020204931812,151.971220814,1125.58100205,-2.12206390415,-0.0136452865387,-0.00121090417543,-6.17122591969,208.04997632
1588289020253593881,151.971397193,1125.59105458,-2.12204863468,-0.0133391783804,-0.000669515795671,-6.1230811014,208.098638336
1588289020303878276,151.971972604,1125.60566051,-2.12203521744,-0.00560935294415,3.35492644552e-05,-6.04621995564,208.14892288
1588289020361180803,151.97227594,1125.6134687,-2.12203024127,-0.010069559733,-7.25620871132e-05,-6.01745778764,208.206225408
1588289020415558520,151.972886456,1125.62145778,-2.12202745256,-0.00994313533231,-0.000252088978429,-5.97781723768,208.26060288
1588289020460563151,151.973191776,1125.63485159,-2.12203010263,-0.00275270388802,0.000876415704455,-5.93372448387,208.30560768
1588289020514176651,151.973329077,1125.64167258,-2.12203894595,-0.00739610029271,0.000637862525929,-5.88922774927,208.359221248
1588289020560774876,151.97386776,1125.65413351,-2.12204247478,-0.00170275727729,0.000917894089473,-5.8158698688,208.405819392
1588289020611450866,151.974638107,1125.66501473,-2.1220491935,-0.00115839822676,0.000581735047454,-5.76072748027,208.45649536
1588289020655761090,151.975021938,1125.67509171,-2.12206127342,-0.00117886851261,0.000860102867313,-5.71271845082,208.500805632
1588289020705992495,151.975721463,1125.68951901,-2.12207143296,0.00606359278241,0.00102575091927,-5.63902471055,208.551036928
1588289020756416763,151.97605276,1125.70175185,-2.12208123451,0.00676103565821,0.00115161875173,-5.58269981454,208.601461248
1588289020805444241,151.976715477,1125.71260203,-2.12209026073,0.00647200381863,0.000562021233185,-5.53234707266,208.650488832
1588289020854167539,151.977044784,1125.72269997,-2.12210225227,0.00644904831851,0.000654493028722,-5.4836839869,208.699212032
1588289020903705971,151.97771742,1125.73711908,-2.12211004666,0.0128721464003,0.000708555096222,-5.40427581791,208.748750336
1588289020953593487,151.978036216,1125.74907109,-2.12211552135,0.0122814691149,0.000806369145081,-5.34328479515,208.79863808
1588289021005415209,151.978161556,1125.7597417,-2.12211886261,0.0109420003872,0.000797180029018,-5.28910987637,208.850459648
1588289021057806912,151.978705564,1125.76973031,-2.12212117923,0.0100568839986,3.30617569722e-05,-5.237260717,208.902851328
1588289021102641176,151.978956491,1125.78383583,-2.12212628985,0.0150298742817,0.000145920302848,-5.15415400721,208.947685632
