%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590517841082500844,152.074268334,1123.13496351,-2.12290594039,-0.147365659028,0.00266393946648,26.3624246706,282.344192256
1590517841134198959,152.072509289,1123.14721255,-2.12280499297,-0.163353174179,0.00204908298982,26.3964125158,282.395890432
1590517841185229177,152.070631286,1123.15879999,-2.12269624642,-0.174994320579,0.00196559932936,26.4186476628,282.446920448
1590517841228638208,152.068123035,1123.17548902,-2.12257652825,-0.181772723348,-0.000882224130292,26.427402885,282.4903296
1590517841278912654,152.06574095,1123.18995033,-2.12246735305,-0.187884267475,-0.000880814861334,26.4215113423,282.54060416
1590517841337321613,152.063408212,1123.20318889,-2.12234959567,-0.189918070514,-0.000232059284122,26.40414627,282.59901312
1590517841380562563,152.061615864,1123.21576269,-2.12222601307,-0.187542238481,-6.05279445121e-05,26.3771048694,282.64225408
1590517841436583732,152.059064266,1123.2336796,-2.12210420678,-0.168065093914,-0.0012531009878,26.3127189471,282.698275072
1590517841480880339,152.057059426,1123.24929455,-2.12199965293,-0.153944179479,-0.000302519362776,26.255672415,282.742571776
1590517841532470650,152.054837814,1123.26363989,-2.12189555188,-0.140036097999,0.00161796039915,26.1974142319,282.79416192
1590517841581354291,152.052514971,1123.28280052,-2.12179794264,-0.105622701908,0.00102081949543,26.0910366376,282.843045632
1590517841641793166,152.050519147,1123.29952385,-2.12172029245,-0.0828465173725,0.00289833355876,26.0483019591,282.903484672
1590517841686205854,152.048942988,1123.31419555,-2.12166757869,-0.0614241175251,0.00469341538255,25.9866448784,282.947897344
1590517841727934777,152.047500565,1123.32806355,-2.12161892665,-0.0396394569324,0.00654343262685,25.8616700663,282.989626112
1590517841776685765,152.045994027,1123.34779668,-2.12158986174,0.00594607185824,0.00551712383716,25.7044922767,283.038377216
1590517841826440817,152.044907444,1123.36484695,-2.12160320933,0.0345887956824,0.00685302348921,25.5892942573,283.088132096
1590517841878762297,152.04442816,1123.37390582,-2.1216433462,0.0507973079201,0.0111792330883,25.5464973332,283.140453632
1590517841960855829,152.043388013,1123.38517008,-2.12166553151,0.0596131224739,0.0120992930788,25.4742636311,283.2225472
1590517841988787428,152.042926408,1123.39664322,-2.12171999776,0.0749096032088,0.0111237045059,25.3923496227,283.250478848
1590517842041866018,152.042581419,1123.41506119,-2.121789111,0.110582393514,0.00657363667679,25.2475630996,283.303557376
1590517842082053009,152.04191439,1123.43193369,-2.12191874991,0.128006186858,0.0056889983025,25.1338236909,283.343744512
1590517842138399014,152.041319921,1123.44743476,-2.12205791759,0.137039920627,0.00545645917073,25.0288496308,283.400090368
1590517842183866972,152.040773227,1123.46234181,-2.12220112028,0.141465736982,0.0049001078694,24.9237990536,283.445558272
1590517842235769133,152.04076392,1123.48285507,-2.12234992728,0.147039604128,-0.000142541509908,24.7397982929,283.49746048
1590517842285929846,152.040317958,1123.50100973,-2.12252977241,0.140473169796,-0.000737747421619,24.5919720669,283.54762112
1590517842333805434,152.040241847,1123.51769219,-2.12269803955,0.129483869151,-0.00100728621619,24.4534205707,283.595496704
1590517842388358787,152.039865556,1123.53347965,-2.12285294531,0.116403883185,-0.000746038749384,24.3143256593,283.650050304
1590517842437627137,152.039833433,1123.55512198,-2.12298652995,0.0973104009046,-0.00462870621518,24.0757909312,283.699318528
1590517842481568322,152.039731234,1123.57455311,-2.12312633824,0.0738120565195,-0.00487448611017,23.8860230821,283.743259648
1590517842533196606,152.039714643,1123.59240315,-2.12323775564,0.049153624111,-0.00428179341189,23.7109780126,283.794887936
1590517842582289523,152.039262228,1123.60952083,-2.12331914201,0.0255330630432,-0.00316799713423,23.5372541991,283.8439808
1590517842630498612,152.039635346,1123.63261365,-2.12336472535,-0.00374856746486,-0.00609273838272,23.24501808,283.892189952
1590517842681653465,152.039665665,1123.65310554,-2.12340014248,-0.0306504578276,-0.00489206828075,23.0172077935,283.943344896
1590517842738270475,152.039130886,1123.67197625,-2.12339554899,-0.0545987062688,-0.00267941680897,22.8109788286,283.999961856
1590517842782088070,152.039383354,1123.69669808,-2.12334683801,-0.0820501490945,-0.00508299061527,22.4800902076,284.043779584
1590517842847391010,152.039263156,1123.71885319,-2.12328895676,-0.106548545257,-0.00365706422336,22.22241939,284.109082368
1590517842882057948,152.039126745,1123.73862764,-2.12319121863,-0.125561641341,-0.00167438283054,21.9910086189,284.143749376
1590517842937388095,152.039050883,1123.75739416,-2.1230679431,-0.141471593773,-9.81115327603e-05,21.7638206599,284.199079424
1590517842978409914,152.039560567,1123.78223508,-2.12291904124,-0.150498335356,-0.00238774928188,21.3897518396,284.240101376
1590517843027302567,152.039548331,1123.80481653,-2.12277504981,-0.159324951525,-0.000902677767343,21.0990496313,284.288994048
1590517843077737491,152.039961724,1123.8253493,-2.12261074404,-0.166153902706,0.000486232523788,20.8369269401,284.339428864
1590517843133818978,152.040161223,1123.84478956,-2.12243630006,-0.168973688184,0.00211059078438,20.5822794815,284.395510272
1590517843181470462,152.040805213,1123.8704042,-2.12225479233,-0.157538405592,0.000526275691995,20.1653165975,284.443161856
1590517843231906788,152.041385026,1123.89346741,-2.12209515946,-0.149129970709,0.00211586023583,19.8458866107,284.493598208
1590517843293132513,152.041615253,1123.91457801,-2.12193539145,-0.139749977894,0.0046972349754,19.5617415126,284.554823936
1590517843328432186,152.042252803,1123.93435899,-2.12177736984,-0.128273342405,0.00629585647399,19.2898140603,284.59012352
1590517843378527792,152.043682663,1123.96044131,-2.12163486318,-0.0981740982463,0.00466538125165,18.8501313557,284.640219136
1590517843434467392,152.044188215,1123.98387175,-2.12153611059,-0.0792477361557,0.007040844554,18.5132441618,284.69615872
1590517843482759082,152.044905504,1124.00528356,-2.12144725865,-0.063891670007,0.00904774054975,18.2129683357,284.74445056
1590517843533799064,152.045821787,1124.02526243,-2.12137872006,-0.0482160166527,0.0104511084876,17.9257957723,284.79549056
1590517843581672364,152.047411456,1124.05142858,-2.12133891073,-0.0129777963252,0.00854033144433,17.4629438631,284.84336384
1590517843632621740,152.04854402,1124.07508265,-2.12134844827,0.00782229727141,0.00969751746673,17.1081627915,284.894313216
1590517843684521486,152.049615981,1124.09665198,-2.12137819662,0.0233689928338,0.0109376664308,16.793382563,284.946212864
1590517843728578340,152.050733082,1124.11726833,-2.12142227202,0.0381382719863,0.0117444525222,16.4898982453,284.990269696
1590517843777349957,152.052949633,1124.14343927,-2.12149950403,0.0662600737469,0.00815224179908,16.0103811503,285.03904128
1590517843828235367,152.054470801,1124.1675304,-2.12161624737,0.0820765492434,0.00868784220961,15.6392508146,285.089926656
1590517843876572251,152.05577324,1124.18927431,-2.12174323042,0.089987747086,0.00937718864643,15.3144763005,285.138263552
1590517843927562473,152.057036046,1124.2097285,-2.12187321384,0.0964353976439,0.00966993667906,15.0034770485,285.189253888
1590517843976809322,152.059893627,1124.23657671,-2.12200922226,0.112579814641,0.00526016515234,14.5083612582,285.238500608
1590517844028044838,152.061807484,1124.26083464,-2.12217863787,0.116210099725,0.0053499109093,14.1322062626,285.289736192
1590517844079128174,152.063375564,1124.28293919,-2.12233759005,0.114483179762,0.00598326007183,13.8013919329,285.340819456
1590517844127651422,152.066407044,1124.31069937,-2.12248177762,0.116748705113,0.00195653313094,13.2973563549,285.38934272
1590517844176585875,152.068432592,1124.33566363,-2.12263858666,0.109060414159,0.00190443135306,12.9193485589,285.438277376
1590517844226659098,152.07060626,1124.35820386,-2.12277418635,0.0974865248572,0.00167042788074,12.5881644905,285.488350464
1590517844277376359,152.072403152,1124.37912969,-2.12289239511,0.0839883391344,0.00162348219322,12.2739758584,285.539067648
1590517844329996868,152.07611853,1124.40635104,-2.12298681353,0.0664205973305,-0.00387724364197,11.7728485606,285.591688192
1590517844376833899,152.078573384,1124.43116794,-2.12309120501,0.0461097557851,-0.00435628297329,11.3907863692,285.638525184
1590517844426292441,152.081006018,1124.4538949,-2.12316314151,0.0258916342047,-0.004670097768,11.053118932,285.687983872
1590517844481966103,152.084552723,1124.48230679,-2.12320284075,0.00531616223296,-0.00843532245704,10.5348939218,285.743657472
1590517844533987442,152.087478523,1124.50788158,-2.12323364079,-0.0153017640538,-0.00846674604396,10.1443891729,285.79567872
1590517844581898695,152.089683778,1124.53106599,-2.12322966319,-0.0341221518362,-0.00718493206182,9.80305216469,285.843590144
1590517844636923182,152.092075503,1124.55260583,-2.12319143702,-0.0503799111931,-0.00667200930247,9.48085666153,285.898614528
1590517844680003133,152.094598645,1124.57304985,-2.12313093912,-0.0643405066541,-0.00642142326388,9.1668483126,285.941694464
1590517844735762875,152.098277768,1124.60025538,-2.12305001174,-0.074964573561,-0.00858203495363,8.66210225444,285.997454336
1590517844781605485,152.101380426,1124.62498938,-2.12296381506,-0.085905608453,-0.00743714576256,8.28076310761,286.043296768
1590517844827224264,152.103765364,1124.64759022,-2.122853335,-0.093989221045,-0.00504280607007,7.94784409458,286.088915712
1590517844876530666,152.107401992,1124.67611589,-2.12271695927,-0.0909992931582,-0.00505338891851,7.44695021242,286.13822208
1590517844926290952,152.110564639,1124.70127685,-2.12257883796,-0.0912461155086,-0.00269851531324,7.07545237179,286.187982336
1590517844976458383,152.113584385,1124.72409093,-2.12242805927,-0.0907402848181,-0.000287760807615,6.75502782872,286.238149888
1590517845040416678,152.116039887,1124.74526151,-2.12227221369,-0.0874898060716,0.00235406574874,6.45713822135,286.30210816
1590517845090508629,152.12031478,1124.77235986,-2.12211623301,-0.0658385184348,0.00194223012859,6.00122664911,286.352199936
1590517845128644582,152.123419049,1124.79661585,-2.12198719107,-0.0527807138975,0.00456389775665,5.66404259498,286.390336
1590517845179978167,152.126487966,1124.81846159,-2.12186130997,-0.0424536373051,0.00657765739189,5.37502841012,286.441669632
1590517845234293158,152.129040968,1124.83863362,-2.12174861677,-0.0317346968104,0.00858449014391,5.10862099771,286.49598464
1590517845282143293,152.133416576,1124.86463917,-2.1216570889,-0.0039761214199,0.00699408938663,4.70618652894,286.543834624
1590517845333586411,152.136670896,1124.88785245,-2.12160929569,0.0106110977055,0.00834216387232,4.40849352459,286.595277824
1590517845382544401,152.139867819,1124.90883155,-2.12157856401,0.0199117554748,0.00896670458539,4.15453842546,286.644235776
1590517845437162704,152.144112241,1124.93515084,-2.12157262027,0.0405670949244,0.00697031395523,3.78439448983,286.698854144
1590517845482525914,152.147853484,1124.95835327,-2.12160836533,0.049118139918,0.00677319340042,3.51251219926,286.744217344
1590517845549753375,152.150822312,1124.97895492,-2.12166316949,0.053454272743,0.00719730851527,3.41391070152,286.811444736
1590517845584482197,152.153937971,1124.99700509,-2.12172985509,0.0556631709894,0.00669885515686,3.12116561869,286.846173696
1590517845639838878,152.158143953,1125.02197251,-2.1218118436,0.0697320110885,0.00360400076129,2.77119005987,286.901530368
1590517845676843299,152.161357613,1125.04403455,-2.12192324805,0.070633812461,0.00325197437789,2.5250198204,286.938534656
1590517845727782279,152.16457851,1125.06390249,-2.12203401487,0.0663107535417,0.00257576490146,2.32104719522,286.989473792
1590517845777392999,152.167293268,1125.08230462,-2.12214451764,0.061247416716,0.00238693585175,2.13603152622,287.039084288
1590517845830456112,152.171357197,1125.10689197,-2.12224948047,0.0624517089432,-0.000358327560785,1.85644307389,287.092147456
1590517845878017447,152.174474105,1125.12794957,-2.12235651533,0.0544892902086,-0.000466284006081,1.65484830685,287.139708928
1590517845926811770,152.177679566,1125.1470766,-2.12244705443,0.0450831330105,-0.000786130680785,1.48301084507,287.18850304
1590517845977396399,152.180425483,1125.16476502,-2.12252460463,0.0344334959205,-0.000475993580204,1.32463831642,287.239087872
1590517846032318469,152.184487541,1125.18856744,-2.12257950967,0.0240768189395,-0.0021790795701,1.08480870244,287.294009856
1590517846082204233,152.187708005,1125.20951407,-2.12262594234,0.00984342172641,-0.0015422837113,0.907305086249,287.343895552
1590517846134198840,152.190451383,1125.2283909,-2.12264628829,-0.00346679279185,-0.000604846720819,0.843431139228,287.395890176
1590517846183446910,152.192977838,1125.24567627,-2.12264772748,-0.0163022521956,0.00016583669073,0.649239812791,287.445138176
1590517846239411362,152.194249379,1125.25428396,-2.12262902295,-0.0400194159691,0.002227121189,0.582270109709,287.501102848
1590517846284422078,152.197440033,1125.27307975,-2.12257539087,-0.0329028659603,0.000158125814317,0.398701455689,287.546113536
1590517846336379336,152.200249543,1125.29120614,-2.12253863648,-0.0368951326241,0.000287636278826,0.25409609337,287.598070784
1590517846384606926,152.20276387,1125.3082211,-2.12248337868,-0.0529223796358,0.00145394100147,0.132321306437,287.646298368
1590517846437083086,152.206729077,1125.33152539,-2.12240706462,-0.0503714405396,0.000101057931556,-0.0511065303274,287.698774528
1590517846485871546,152.209930019,1125.35165365,-2.12233558837,-0.0576886879945,0.000929679959289,-0.185310547902,287.747563008
1590517846534622826,152.212699502,1125.36992905,-2.12225312947,-0.0652221006471,0.00200932083004,-0.299221078613,287.796314112
1590517846586635784,152.215225065,1125.38702144,-2.12216262373,-0.0701219584452,0.00287521741915,-0.403585638889,287.848327168
1590517846639872790,152.218662443,1125.41017641,-2.12206787189,-0.0637490080212,0.00250016128814,-0.55844500874,287.90156416
1590517846690777099,152.222098544,1125.43001714,-2.12198004359,-0.0648163447485,0.00256227161796,-0.670957269285,287.95246848
1590517846736588175,152.225008233,1125.44799706,-2.12189571262,-0.0668739576159,0.00335241144606,-0.765471231932,287.99827968
1590517846785923182,152.227608153,1125.46477613,-2.12181249809,-0.067811933233,0.00399485411056,-0.851665267521,288.047614464
1590517846826794991,152.231084044,1125.48740801,-2.12173465576,-0.0555768942116,0.00328648607703,-0.981207869939,288.0884864
1590517846876439335,152.234012853,1125.50703325,-2.12167286271,-0.0499297790048,0.00364132108922,-1.07559247109,288.138130688
1590517846941679274,152.236648121,1125.52461742,-2.1216158623,-0.0450658391848,0.00405304135515,-1.15436667967,288.203370752
1590517846978711313,152.239060798,1125.54088266,-2.12157181558,-0.0377922318584,0.00415189604936,-1.22331324909,288.240402688
1590517847029823597,152.2424468,1125.56319614,-2.12153750163,-0.0154862732283,0.00295033825977,-1.32057837243,288.29151488
1590517847076590634,152.245319838,1125.58219265,-2.12152554328,-0.0061643841756,0.00289147984937,-1.38912668958,288.338281984
1590517847126861091,152.247900699,1125.599173,-2.12152376256,-0.000746252505621,0.00293229894799,-1.44495165018,288.388552448
1590517847176990128,152.251370716,1125.62180755,-2.12153304275,0.0142550851186,0.00164278695822,-1.52384093101,288.4386816
1590517847226685823,152.254284753,1125.64092327,-2.12156413404,0.0165896751788,0.00150372124049,-1.58266656651,288.488377088
1590517847276708937,152.256883217,1125.65795663,-2.12160368728,0.0159690804087,0.00148309394168,-1.63468569726,288.538400256
1590517847336668234,152.259295954,1125.67374545,-2.12165048145,0.0151767416579,0.00134146010423,-1.68516366039,288.598359552
1590517847389227350,152.262668582,1125.69572732,-2.12170402502,0.0250386202992,-6.32721483061e-05,-1.76860886628,288.650918656
1590517847432820270,152.265504883,1125.71441457,-2.121773363,0.0255810456231,-0.000277218567043,-1.83233578435,288.694511616
1590517847479603458,152.268063365,1125.73128628,-2.12184269897,0.0247538906746,-0.000289883804659,-1.88873874714,288.741294848
1590517847527744620,152.270429753,1125.74713043,-2.12191080252,0.0245614159315,-0.000343513117721,-1.94125091065,288.789435904
1590517847577399921,152.273782654,1125.76895222,-2.12197491627,0.0344763000565,-0.00137071099318,-2.02166520844,288.8390912
1590517847627216230,152.27610601,1125.7876508,-2.12204172782,0.0351543162104,-0.000595052293818,-2.07996655616,288.88890752
1590517847677746369,152.278368452,1125.80467174,-2.12209661352,0.0340319155607,-0.000336470707065,-2.12853278523,288.939437824
1590517847726860233,152.281656529,1125.82708096,-2.12214318189,0.0399126086118,-0.00102484638573,-2.19639482394,288.98855168
1590517847794758324,152.283950186,1125.84606879,-2.12218829393,0.0369910457517,-8.48757260484e-05,-2.24504622283,289.056449792
1590517847828560950,152.286194319,1125.8629283,-2.12221969457,0.0329297347671,0.000256544607659,-2.28482804541,289.090252288
1590517847876994982,152.2884137,1125.87853535,-2.12224418715,0.0298635501156,0.000417332094163,-2.31944908595,289.138686464
1590517847941141684,152.291169423,1125.90036312,-2.12226250044,0.0348468953683,0.000508957724451,-2.36693971855,289.202833152
1590517847977777215,152.293710382,1125.91897889,-2.12227636981,0.0299176097979,0.000786861609386,-2.400367644,289.239468544
1590517848026962207,152.295536582,1125.93532427,-2.12228152318,0.0224226145508,0.00155049360887,-2.42765585357,289.288653568
1590517848076809267,152.297556439,1125.95080233,-2.12228170004,0.0148828894807,0.00152147244927,-2.45345452263,289.338500608
1590517848127464798,152.300186748,1125.97222508,-2.12227871955,0.0117943439506,0.000991483939767,-2.49406962012,289.389156096
1590517848179273499,152.302645413,1125.99053436,-2.12227649541,0.00332104803098,0.000746458947384,-2.52411832102,289.440964864
1590517848228563761,152.304468725,1126.00719153,-2.1222713005,-0.00396515818458,0.00118374578568,-2.54865561016,289.490255104
1590517848281298193,152.306460782,1126.02264662,-2.12225917514,-0.0101354810413,0.000855300794713,-2.56998150122,289.542989568
1590517848327074299,152.309080285,1126.04404395,-2.12224429774,-0.0109453295725,1.7869705297e-05,-2.59918466836,289.588765696
1590517848379818600,152.311526917,1126.06224267,-2.12222959823,-0.0187129533921,-0.000398908633876,-2.62042935068,289.641509888
1590517848427860587,152.313352393,1126.07886284,-2.1222114978,-0.0266466592833,-3.63377672767e-05,-2.63846611606,289.689551872
1590517848476883283,152.315867274,1126.10083487,-2.12218297368,-0.0269839365933,-0.000672753053387,-2.6636648212,289.738574592
1590517848526970080,152.318265353,1126.11937545,-2.12215398613,-0.0321189420646,-0.00100673885777,-2.68033080552,289.788661504
1590517848593552056,152.320064274,1126.13612693,-2.12212193556,-0.0363829707857,-0.000558325547747,-2.69252081495,289.85524352
1590517848628959158,152.322036282,1126.15150079,-2.12208296048,-0.0389988360603,-0.00078726558082,-2.70175314222,289.890650624
1590517848676659247,152.323586558,1126.16613194,-2.12204404435,-0.0397466544196,-0.000476094888938,-2.70860288941,289.938350592
1590517848726569593,152.325962328,1126.18721857,-2.12200065973,-0.0295506562391,-0.00100785122711,-2.71417270605,289.988260864
1590517848777372727,152.328278218,1126.20509997,-2.12196113904,-0.0281256232904,-0.00129161750856,-2.71523144705,290.039064064
1590517848847369197,152.330072906,1126.22143276,-2.1219216314,-0.0284221976622,-0.000782646880304,-2.71273986644,290.109060608
1590517848881390581,152.332506312,1126.24262503,-2.12188464198,-0.0170899190026,-0.00121992938597,-2.70318605498,290.143081984
1590517848926926439,152.334320924,1126.26045937,-2.12185518155,-0.0156814975997,-0.000892844638447,-2.69489151968,290.188617728
1590517848981052873,152.336340735,1126.27661924,-2.12182626765,-0.0160844976428,-0.00118576750164,-2.68767511905,290.24274432
1590517849029502566,152.337916815,1126.29160838,-2.12180603283,-0.0158942512009,-0.000928213612136,-2.68194064391,290.291193856
1590517849078775257,152.340302507,1126.31282473,-2.1217902796,-0.00554020399343,-0.00164053407821,-2.6775983337,290.340466688
1590517849128314715,152.342086347,1126.330708,-2.12178791547,-0.00477212536872,-0.00144850445157,-2.67676541022,290.390006016
1590517849178666778,152.34405682,1126.34670267,-2.12179026255,-0.00499796433303,-0.00181680622517,-2.67841077203,290.440358144
1590517849228510309,152.345609836,1126.36166502,-2.12180040029,-0.00414950381883,-0.00158056712295,-2.68195448606,290.4902016
1590517849276231907,152.347982992,1126.3826793,-2.1218130295,0.0059816533779,-0.00227877458957,-2.69129721073,290.537923328
1590517849326570659,152.349761128,1126.40055785,-2.12183563248,0.00571959141578,-0.00210357122896,-2.69939881115,290.588262144
1590517849376309563,152.351725325,1126.41664349,-2.12185931443,0.00340097445857,-0.00254741828076,-2.70717123916,290.638000896
1590517849427347055,152.353794712,1126.43832476,-2.12188668223,0.00979005664265,-0.00275298925574,-2.71968041484,290.689038336
1590517849476353983,152.355397834,1126.45659577,-2.12191560831,0.00836903643321,-0.00254913314293,-2.72932215745,290.73804544
1590517849532163310,152.357267118,1126.47289789,-2.12194212318,0.006881092238,-0.0029470001092,-2.73817721916,290.79385472
1590517849579752148,152.358762817,1126.48830574,-2.12196971763,0.00730672810489,-0.00263527141633,-2.74710278411,290.841443584
1590517849628686833,152.360049618,1126.50296072,-2.1219925824,0.00879180471054,-0.00222990587512,-2.75647956764,290.89037824
1590517849676385206,152.361752084,1126.52383522,-2.122009677,0.0187998316006,-0.00197505887865,-2.77324138336,290.938076672
1590517849746266420,152.363700793,1126.54174848,-2.12202421857,0.0180330222145,-0.00224575616268,-2.78653550899,291.00795776
1590517849792096411,152.365250361,1126.55788292,-2.12203920818,0.0148181945409,-0.00186531837489,-2.7913007998,291.053787904
1590517849829380528,152.367072177,1126.57932797,-2.12204739618,0.0194575285099,-0.00175197534581,-2.81271717631,291.091072
1590517849880308286,152.368567722,1126.5977093,-2.12205496615,0.016463800764,-0.00157462486596,-2.82645198898,291.141999616
1590517849928231938,152.369859065,1126.61411086,-2.12206040501,0.012817767452,-0.00147143675844,-2.83663483769,291.189923328
1590517849977708721,152.371035711,1126.62936122,-2.12206446612,0.00995351386922,-0.00147866942965,-2.8448410415,291.239400192
1590517850027035897,152.37268024,1126.65058756,-2.12206666462,0.0148335006465,-0.00185845584907,-2.85444126531,291.288727296
1590517850078054616,152.374061925,1126.66858955,-2.12207039795,0.0113212174332,-0.00197262260091,-2.85964832,291.339746048
1590517850126778664,152.375295467,1126.68473149,-2.12207298129,0.00685887568489,-0.00204252918618,-2.86183417209,291.388470016
1590517850176266339,152.37644936,1126.70643235,-2.12207295575,0.010037567261,-0.00173153037436,-2.86018004326,291.437957632
1590517850230148339,152.37755602,1126.72461283,-2.12206948481,0.00607882806591,-0.00183986489616,-2.8572413552,291.491839744
1590517850277390747,152.378643977,1126.74085711,-2.12206640848,0.0017531741181,-0.00200834956784,-2.85303764929,291.53908224
1590517850331486387,152.379714288,1126.75587382,-2.12206282313,-0.00158738148481,-0.00212218518842,-2.84755539674,291.593177856
1590517850387166031,152.380784969,1126.77684735,-2.122056961,0.00202198611391,-0.00165714454136,-2.84333744063,291.648857344
1590517850437084866,152.381871159,1126.79470775,-2.12204718531,-0.00248828206278,-0.00156029654842,-2.83120864372,291.69877632
1590517850483226540,152.382431155,1126.81035158,-2.12203627208,-0.00806012909621,-0.00080846213399,-2.81034363858,291.744918016
1590517850536449111,152.382701538,1126.81848044,-2.12202659328,-0.0183841560732,-0.000688290246787,-2.80255767703,291.798140416
1590517850583258967,152.383331228,1126.82876986,-2.12201072019,-0.0207097992245,-0.000570178133145,-2.78778947211,291.844950272
1590517850637346620,152.384183112,1126.84056112,-2.12199502399,-0.0216232153619,-0.000448951584134,-2.76884270639,291.899037952
1590517850683581775,152.385144001,1126.85954616,-2.12197655872,-0.0133492566562,-7.20436107918e-05,-2.73465084711,291.945273088
1590517850736063804,152.386169763,1126.87605435,-2.12195662862,-0.0133754053677,-0.000176140115617,-2.70642213127,291.997755136
1590517850784947009,152.386709717,1126.89126683,-2.12193878268,-0.0162093158553,0.000265243405194,-2.67931393881,292.046638336
1590517850836573543,152.387499465,1126.9123184,-2.12191687759,-0.0117465132758,0.000195545297732,-2.63435813813,292.098264832
1590517850885586921,152.388421673,1126.92991157,-2.12189600844,-0.0151855116662,-0.000391641879931,-2.59908092471,292.147278336
1590517850940658958,152.389438399,1126.9458776,-2.12187511287,-0.0189120440864,-0.000988220083385,-2.56633474625,292.202350336
1590517850988947689,152.389954639,1126.96042516,-2.12186128834,-0.0216931081222,-0.000857332929386,-2.5336412793,292.250639104
1590517851035370659,152.390732796,1126.98108265,-2.12184246452,-0.014962180272,-0.00121153405349,-2.47819243341,292.297062144
1590517851080592914,152.391648829,1126.99816213,-2.12182496163,-0.0163905091473,-0.00188770168325,-2.43542286138,292.342284288
1590517851141089457,152.392648531,1127.01353566,-2.12181062948,-0.0180149012557,-0.00245206496704,-2.39731952293,292.402780928
1590517851183227809,152.393696395,1127.03458359,-2.12179746828,-0.0105171078532,-0.00269863479061,-2.33847085456,292.444919296
1590517851228248934,152.394232468,1127.05209033,-2.12178543122,-0.0118885679499,-0.00246806180734,-2.29347920877,292.489940224
1590517851276443738,152.395013146,1127.06769951,-2.12177223998,-0.0139919319572,-0.00287431447221,-2.25313249672,292.53813504
1590517851327462317,152.395405019,1127.08221481,-2.12176367004,-0.0145791635046,-0.0026355334461,-2.21420748005,292.589153792
1590517851381059330,152.396110201,1127.09617193,-2.12175488844,-0.0134064362514,-0.00296333276754,-2.17535868898,292.64275072
1590517851430877745,152.396995621,1127.11617763,-2.12175048759,-0.00301582899893,-0.00292977147882,-2.11135168677,292.692569088
1590517851480682482,152.397444377,1127.13302262,-2.12174966546,-0.00237241147299,-0.00245890287022,-2.06224895579,292.742373888
1590517851542912045,152.398183164,1127.14825449,-2.12174891688,-0.00320432951752,-0.00264635087847,-2.01832667363,292.804603392
1590517851589304506,152.39855731,1127.1625291,-2.12175354242,-0.00309914239619,-0.00220348304915,-1.97635461108,292.850995968
1590517851631635585,152.399261892,1127.1827342,-2.12175758498,0.00787126813221,-0.00198662208236,-1.90919772114,292.893327104
1590517851681580536,152.399616657,1127.19964689,-2.12176531501,0.00963821539178,-0.00147869379283,-1.85874275885,292.943271936
1590517851733898409,152.400315936,1127.21500539,-2.1217732076,0.0096898365404,-0.00166271703932,-1.81451036996,292.995589888
1590517851781020036,152.400670305,1127.23558419,-2.1217857399,0.0170621742055,-0.000936213766788,-1.74887181648,293.042711552
1590517851832628826,152.401361085,1127.25289057,-2.12179630858,0.0149366440205,-0.0012186538225,-1.6993828941,293.094320128
1590517851894317155,152.401716766,1127.26841965,-2.12181181271,0.0117520356213,-0.0009804750293,-1.65604738689,293.156008448
1590517851929085989,152.401876465,1127.2825172,-2.12182671333,0.00955086026629,-0.000740630225456,-1.61548372404,293.190777344
1590517851976433033,152.402463673,1127.29626541,-2.1218408399,0.00926539123954,-0.00121403279316,-1.5756802614,293.238124544
1590517852033255813,152.402767976,1127.31616562,-2.12185712192,0.01786762358,-0.000839753906538,-1.51251916201,293.294947328
1590517852082834348,152.403434984,1127.33302555,-2.12186988625,0.0162732408588,-0.00127939756415,-1.46512505253,293.344525824
1590517852132301538,152.403780548,1127.34822308,-2.1218844981,0.0123384905089,-0.00111943527774,-1.42402472443,293.39399296
1590517852182174752,152.40447756,1127.36895367,-2.12189462346,0.0157615493538,-0.00139221023072,-1.36253128964,293.443866112
1590517852232562933,152.404840347,1127.38627728,-2.12190451952,0.012052427901,-0.0011958885389,-1.3168091429,293.494254336
1590517852280567334,152.405017601,1127.40153994,-2.12191072495,0.00814568678474,-0.000976830226365,-1.27745732457,293.542258688
1590517852333642025,152.405090553,1127.41587534,-2.12191357372,0.00534294509568,-0.000832450513412,-1.24098561687,293.595333376
1590517852380313561,152.405636502,1127.43612804,-2.12191271734,0.00845332533476,-0.00125719076506,-1.18497926125,293.642004992
1590517852440838990,152.405916829,1127.45324771,-2.12191294092,0.00305576661535,-0.00121924854786,-1.14316273893,293.702530304
1590517852480947049,152.406046523,1127.46840324,-2.12191017556,-0.00292522168744,-0.00114740047801,-1.10698304874,293.742638336
1590517852532382775,152.406624954,1127.4891399,-2.12190339671,0.000378959896186,-0.00164574245242,-1.05237189916,293.794074112
1590517852583133169,152.406926102,1127.50650082,-2.12189747983,-0.00253133430975,-0.00157949968061,-1.01135653394,293.844824576
1590517852633687664,152.407071071,1127.52200828,-2.12188809995,-0.00553187191794,-0.00145386993272,-0.975444130611,293.895378944
1590517852681700024,152.407126965,1127.53628999,-2.12187601155,-0.00805871886984,-0.0014103656342,-0.941295434936,293.943391488
1590517852733941234,152.407661431,1127.55647413,-2.12186093271,-0.00321888991162,-0.00202317306902,-0.886360083643,293.99563264
