%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590517240614220246,152.395677548,1123.15328261,-45.0001365315,-5.69957327242e-10,-2.47343341229e-13,-5.58473247291e-14,3.18604186509e-10,-3.31653649856e-14,8.32416861966e-16,236.89646336
1590517240713951123,152.395677548,1123.15328261,-45.0001365315,-5.38149200251e-10,-2.50654434384e-13,-5.57642196652e-14,3.00871901119e-10,-3.31653649856e-14,8.32416861966e-16,236.996194304
1590517240814025252,152.395677548,1123.15328261,-45.0001365315,-5.08056874024e-10,-2.53971537041e-13,-5.5680963769e-14,2.84092412686e-10,-3.31653649856e-14,8.32416861966e-16,237.096268288
1590517240917945395,152.395677548,1123.15328261,-45.0001365315,-4.79466406584e-10,-2.57309230148e-13,-5.55971910735e-14,2.68148376972e-10,-3.31653649856e-14,8.32416861966e-16,237.200188416
1590517241014611806,152.395677548,1123.15328261,-45.0001365315,-4.52863655427e-10,-2.60599535172e-13,-5.55146077706e-14,2.53309751157e-10,-3.31653649856e-14,8.32416861966e-16,237.296854784
1590517241114355349,152.395677548,1123.15328261,-45.0001365315,-4.27538502269e-10,-2.63915309412e-13,-5.54313852163e-14,2.39182435476e-10,-3.31653649856e-14,8.32416861966e-16,237.396598528
1590517241217785423,152.395677548,1123.15328261,-45.0001365315,-4.03534401074e-10,-2.6724375105e-13,-5.53478447233e-14,2.25789116714e-10,-3.31653649856e-14,8.32416861966e-16,237.500028416
1590517241314998311,152.395677548,1123.15328261,-45.0001365315,-3.80993462721e-10,-2.70554709782e-13,-5.52647430333e-14,2.13210253211e-10,-3.31653649856e-14,8.32416861966e-16,237.597241344
1590517241414774378,152.395677548,1123.15328261,-45.0001365315,-3.5968694522e-10,-2.73868989555e-13,-5.51815579886e-14,2.01318180903e-10,-3.31653649856e-14,8.32416861966e-16,237.697017344
1590517241514711047,152.395677548,1123.15328261,-45.0001365315,-3.39545018752e-10,-2.77187191318e-13,-5.5098274506e-14,1.90074594315e-10,-3.31653649856e-14,8.32416861966e-16,237.796954112
1590517241613909343,152.395677548,1123.15328261,-45.0001365315,-3.20626490019e-10,-2.8048821065e-13,-5.50154222849e-14,1.79511581774e-10,-3.31653649856e-14,8.32416861966e-16,237.89615232
1590517241715169447,152.395677548,1123.15328261,-45.0001365315,-3.02593474672e-10,-2.83819870534e-13,-5.49318010171e-14,1.69441533944e-10,-3.31653649856e-14,8.32416861966e-16,237.997412608
1590517241816299069,152.395677548,1123.15328261,-45.0001365315,-2.85675919327e-10,-2.87131200907e-13,-5.48486899994e-14,1.59992670899e-10,-1.04636893768e-14,8.32416861966e-16,238.09854208
1590517241915643684,152.395677548,1123.15328261,-45.0001365315,-2.69695701963e-10,-2.88176323972e-13,-5.47655474259e-14,1.51065395868e-10,1.22466056393e-14,8.32416861966e-16,238.19788672
1590517242014881596,152.395677548,1123.15328261,-45.0001365315,-2.54599117419e-10,-2.86952470446e-13,-5.46823605951e-14,1.42630420931e-10,3.49689895096e-14,-1.71035012289e-15,238.297124608
1590517242115186005,152.395677548,1123.15328261,-45.0001365315,-2.403400676e-10,-2.83456550289e-13,-5.48533477341e-14,1.34662493938e-10,3.49689895096e-14,-4.25408166957e-15,238.397428992
1590517242215227002,152.395677548,1123.15328261,-45.0001365315,-2.26888760357e-10,-2.79963531497e-13,-5.52782838681e-14,1.27144776207e-10,3.49689895096e-14,-1.71246123935e-15,238.497469952
1590517242315804890,152.395677548,1123.15328261,-45.0001365315,-2.14168808087e-10,-2.76465126838e-13,-5.54496037279e-14,1.20034867669e-10,1.22218316197e-14,-1.71246123935e-15,238.598048
1590517242414105019,152.395677547,1123.15328261,-45.0001365315,-2.02255824599e-10,-2.7525215863e-13,-5.5619558699e-14,1.13375096546e-10,1.22218316197e-14,-1.71246123935e-15,238.69634816
1590517242514933480,152.395677547,1123.15328261,-45.0001365315,-1.90889078507e-10,-2.74026823781e-13,-5.57912464214e-14,1.07019286462e-10,1.22218316197e-14,-1.71246123935e-15,238.797176576
1590517242615179950,152.395677547,1123.15328261,-45.0001365315,-1.80189175783e-10,-2.72804871984e-13,-5.59624601277e-14,1.01034807558e-10,1.22218316197e-14,-1.71246123935e-15,238.897423104
1590517242715568075,152.395677547,1123.15328261,-45.0001365315,-1.70059424027e-10,-2.7157951091e-13,-5.61341515246e-14,9.53691676293e-11,1.22218316197e-14,-1.71246123935e-15,238.9978112
1590517242818280304,152.395677547,1123.15328261,-45.0001365315,-1.60523062066e-10,-2.70357398847e-13,-5.63053876864e-14,9.0034723114e-11,1.22218316197e-14,-1.71246123935e-15,239.100523264
1590517242919881742,152.395677547,1123.15328261,-45.0001365315,-1.51554974228e-10,-2.69140018978e-13,-5.64759607973e-14,8.50174816801e-11,1.22218316197e-14,-1.71246123935e-15,239.2021248
1590517243015521078,152.395677547,1123.15328261,-45.0001365315,-1.43055950314e-10,-2.67918227445e-13,-5.66471520481e-14,8.02626327133e-11,1.22218316197e-14,-1.71246123935e-15,239.297764096
1590517243114299892,152.395677547,1123.15328261,-45.0001365315,-1.35060752592e-10,-2.66700774728e-13,-5.68177353661e-14,7.57879679644e-11,1.22218316197e-14,-1.71246123935e-15,239.396542976
1590517243216687617,152.395677547,1123.15328261,-45.0001365315,-1.27461653175e-10,-2.65475317494e-13,-5.69894402363e-14,7.15346642209e-11,1.22218316197e-14,-1.71246123935e-15,239.498930688
1590517243316302292,152.395677547,1123.15328261,-45.0001365315,-1.20332292563e-10,-2.64257252855e-13,-5.71601092937e-14,6.75428320112e-11,1.22218316197e-14,-1.71246123935e-15,239.598545408
1590517243414693304,152.395677547,1123.15328261,-45.0001365315,-1.13590109506e-10,-2.63037259207e-13,-5.73310486341e-14,6.37673887879e-11,1.22218316197e-14,-1.71246123935e-15,239.696936448
1590517243523184117,152.395677547,1123.15328261,-45.0001365315,-1.07160894813e-10,-2.61805018387e-13,-5.75037039862e-14,6.01668127806e-11,1.22218316197e-14,-1.71246123935e-15,239.8054272
1590517243615274097,152.395677547,1123.15328261,-45.0001365315,-1.0119294885e-10,-2.60592734949e-13,-5.76735630109e-14,5.68240065394e-11,1.22218316197e-14,-1.71246123935e-15,239.897517056
1590517243718423769,152.395677547,1123.15328261,-45.0001365315,-9.5496680567e-11,-2.59367569107e-13,-5.78452270529e-14,5.36330065578e-11,1.22218316197e-14,-1.71246123935e-15,240.00066688
1590517243817812614,152.395677547,1123.15328261,-45.0001365315,-9.01299964432e-11,-2.58144614924e-13,-5.80165812084e-14,5.06262256797e-11,1.22218316197e-14,-1.71246123935e-15,240.100055808
1590517243915024834,152.395677547,1123.15328261,-45.0001365315,-8.50793282338e-11,-2.569253177e-13,-5.81874229692e-14,4.77957280026e-11,1.22218316197e-14,-1.71246123935e-15,240.197267968
1590517244016371601,152.395677547,1123.15328261,-45.0001365315,-8.03108932873e-11,-2.55705982595e-13,-5.83582700378e-14,4.51232241794e-11,1.22218316197e-14,-1.71246123935e-15,240.298614784
1590517244114111502,152.395677547,1123.15328261,-45.0001365315,-7.58052882988e-11,-2.5448561888e-13,-5.85292612301e-14,4.25974577182e-11,1.22218316197e-14,-1.71246123935e-15,240.39635456
1590517244214894957,152.395677547,1123.15328261,-45.0001365315,-7.15368530317e-11,-2.53260942575e-13,-5.87008566806e-14,4.02044520062e-11,1.22218316197e-14,-1.71246123935e-15,240.49713792
1590517244314761722,152.395677547,1123.15328261,-45.0001365315,-6.75209839432e-11,-2.52040150514e-13,-5.88719078904e-14,3.795246606e-11,1.22218316197e-14,-1.71246123935e-15,240.5970048
1590517244416808036,152.395677547,1123.15328261,-45.0001365315,-6.37315048976e-11,-2.5081982468e-13,-5.9042893775e-14,3.58276245602e-11,1.22218316197e-14,8.2811576549e-16,240.699051008
1590517244517327149,152.395677547,1123.15328261,-45.0001365315,-6.00518286516e-11,-2.49564581441e-13,-5.89578421438e-14,3.37631252319e-11,1.22218316197e-14,3.44138676056e-15,240.799570176
1590517244617663204,152.395677547,1123.15328261,-45.0001365315,-5.67597197996e-11,-2.48372878961e-13,-5.8622286127e-14,3.19160614363e-11,1.22218316197e-14,3.44138676056e-15,240.899906304
1590517244715680093,152.395677547,1123.15328261,-45.0001365315,-5.35605758022e-11,-2.47147809278e-13,-5.8277334673e-14,3.01205526043e-11,1.22218316197e-14,8.90933613174e-16,240.997923072
1590517244814250879,152.395677547,1123.15328261,-45.0001365315,-5.05704479212e-11,-2.45934523454e-13,-5.81888899001e-14,2.8442477196e-11,1.22218316197e-14,8.90933613174e-16,241.096493824
1590517244915351418,152.395677547,1123.15328261,-45.0001365315,-4.77190283886e-11,-2.44709258539e-13,-5.80995718885e-14,2.68418618444e-11,1.22218316197e-14,8.90933613174e-16,241.197594368
1590517245014819248,152.395677547,1123.15328261,-45.0001365315,-4.50386525252e-11,-2.4348881032e-13,-5.80106049992e-14,2.53362305077e-11,1.22218316197e-14,8.90933613174e-16,241.2970624
1590517245115549533,152.395677547,1123.15328261,-45.0001365315,-4.2494388304e-11,-2.42261494012e-13,-5.79211374474e-14,2.39077494493e-11,1.22218316197e-14,8.90933613174e-16,241.397792512
1590517245215158659,152.395677547,1123.15328261,-45.0001365315,-4.01161158523e-11,-2.41045702224e-13,-5.78325099974e-14,2.25725532998e-11,1.22218316197e-14,8.90933613174e-16,241.497401856
1590517245316319838,152.395677547,1123.15328261,-45.0001365315,-3.78632164833e-11,-2.39825877582e-13,-5.77435885649e-14,2.13081004105e-11,1.22218316197e-14,8.90933613174e-16,241.598562816
1590517245416271903,152.395677547,1123.15328261,-45.0001365315,-3.57319817336e-11,-2.38603450817e-13,-5.76544774457e-14,2.01105972644e-11,1.22218316197e-14,8.90933613174e-16,241.698514944
1590517245515396470,152.395677547,1123.15328261,-45.0001365315,-3.37186895762e-11,-2.37379910938e-13,-5.75652851839e-14,1.89788688593e-11,1.22218316197e-14,8.90933613174e-16,241.797639424
1590517245615172146,152.395677547,1123.15328261,-45.0001365315,-3.18244470568e-11,-2.3616007464e-13,-5.74763629017e-14,1.79143921783e-11,1.22218316197e-14,8.90933613174e-16,241.897415168
1590517245714727861,152.395677547,1123.15328261,-45.0001365315,-3.00354611726e-11,-2.34939565229e-13,-5.73873915516e-14,1.6908931964e-11,1.22218316197e-14,8.90933613174e-16,241.996971008
1590517245815368698,152.395677547,1123.15328261,-45.0001365315,-2.83443962384e-11,-2.33717257934e-13,-5.72982891414e-14,1.59588398388e-11,1.22218316197e-14,8.90933613174e-16,242.097611776
1590517245915038495,152.395677547,1123.15328261,-45.0001365315,-2.67516718301e-11,-2.32497494485e-13,-5.72093721696e-14,1.50632010917e-11,1.22218316197e-14,8.90933613174e-16,242.197281536
1590517246015603603,152.395677547,1123.15328261,-45.0001365315,-2.52440566812e-11,-2.31274260566e-13,-5.71202022114e-14,1.42162171351e-11,1.22218316197e-14,8.90933613174e-16,242.297846784
1590517246115429736,152.395677547,1123.15328261,-45.0001365315,-2.38236870159e-11,-2.30053153803e-13,-5.70311873162e-14,1.34182704858e-11,1.22218316197e-14,8.90933613174e-16,242.397672704
1590517246214867881,152.395677547,1123.15328261,-45.0001365315,-2.24828785814e-11,-2.28831898431e-13,-5.69421615879e-14,1.26649569365e-11,1.22218316197e-14,8.90933613174e-16,242.49711104
1590517246315287490,152.395677547,1123.15328261,-45.0001365315,-2.12154087774e-11,-2.27608775241e-13,-5.68529997014e-14,1.19524455166e-11,1.22218316197e-14,8.90933613174e-16,242.597530624
1590517246415671810,152.395677547,1123.15328261,-45.0001365315,-2.00207723485e-11,-2.26387213908e-13,-5.67639516695e-14,1.12813242617e-11,1.22218316197e-14,8.90933613174e-16,242.69791488
1590517246516904611,152.395677547,1123.15328261,-45.0001365315,-1.88958094381e-11,-2.25168464499e-13,-5.66751086182e-14,1.06493008297e-11,1.22218316197e-14,8.90933613174e-16,242.799147776
1590517246616682097,152.395677547,1123.15328261,-45.0001365315,-1.78311342698e-11,-2.23946573894e-13,-5.65860365833e-14,1.00504566844e-11,1.22218316197e-14,8.90933613174e-16,242.898925056
1590517246715561708,152.395677547,1123.15328261,-45.0001365315,-1.68254952984e-11,-2.22723669248e-13,-5.6496890628e-14,9.48453078398e-12,1.22218316197e-14,8.90933613174e-16,242.9978048
1590517246814861878,152.395677547,1123.15328261,-45.0001365315,-1.58796209932e-11,-2.2150480911e-13,-5.64080395049e-14,8.95165544507e-12,1.22218316197e-14,8.90933613174e-16,243.097104896
1590517246916740708,152.395677547,1123.15328261,-45.0001365315,-1.4985081635e-11,-2.2028348089e-13,-5.63190084662e-14,8.44823304602e-12,1.22218316197e-14,8.90933613174e-16,243.19898368
1590517247018064881,152.395677547,1123.15328261,-45.0001365315,-1.4139352739e-11,-2.19059987634e-13,-5.62298196031e-14,7.97308171498e-12,1.22218316197e-14,8.90933613174e-16,243.300307968
1590517247115261216,152.395677547,1123.15328261,-45.0001365315,-1.33429368645e-11,-2.17839172262e-13,-5.61408259494e-14,7.52523101646e-12,-1.04900896997e-14,8.90933613174e-16,243.397504256
1590517247214786170,152.395677547,1123.15328261,-45.0001365315,-1.25922050471e-11,-2.18885684201e-13,-5.60519446633e-14,7.10346444514e-12,-3.31733338715e-14,8.90933613174e-16,243.49702912
1590517247316518749,152.395677547,1123.15328261,-45.0001365315,-1.18819998486e-11,-2.22202357966e-13,-5.59628690175e-14,6.70350842842e-12,-5.59061802928e-14,8.90933613174e-16,243.598761728
1590517247414554579,152.395677547,1123.15328261,-45.0001365315,-1.12123049238e-11,-2.27787505744e-13,-5.58738628313e-14,6.32657941064e-12,-3.31910605771e-14,8.90933613174e-16,243.696797696
1590517247516730647,152.395677547,1123.15328261,-45.0001365315,-1.05799764117e-11,-2.31104883523e-13,-5.57848158614e-14,5.970782862e-12,-3.31910605771e-14,8.90933613174e-16,243.798973696
1590517247614711221,152.395677547,1123.15328261,-45.0001365315,-9.98267662179e-12,-2.344252209e-13,-5.56956894483e-14,5.63386066044e-12,-3.31910605771e-14,8.90933613174e-16,243.896954368
1590517247720832053,152.395677547,1123.15328261,-45.0001365315,-9.41521711571e-12,-2.3776832503e-13,-5.56059519169e-14,5.31395162892e-12,-3.31910605771e-14,8.90933613174e-16,244.003075072
1590517247815334756,152.395677547,1123.15328261,-45.0001365315,-8.88771198012e-12,-2.4106313389e-13,-5.5517510755e-14,5.01700295179e-12,-3.31910605771e-14,8.90933613174e-16,244.097577728
1590517247918918061,152.395677547,1123.15328261,-45.0001365315,-8.38590690249e-12,-2.44382933159e-13,-5.54283987861e-14,4.73414787969e-12,-3.31910605771e-14,8.90933613174e-16,244.201161216
1590517248016964160,152.395677547,1123.15328261,-45.0001365315,-7.90823169025e-12,-2.47731909006e-13,-5.53385036427e-14,4.46529644586e-12,-3.31910605771e-14,8.90933613174e-16,244.299207168
1590517248115202552,152.395677547,1123.15328261,-45.0001365315,-7.46668910303e-12,-2.51013945694e-13,-5.52504053188e-14,4.21657354893e-12,-3.31910605771e-14,8.90933613174e-16,244.397445632
1590517248214283787,152.395677547,1123.15328261,-45.0001365315,-7.04656223128e-12,-2.54321004444e-13,-5.51616353382e-14,3.98011367652e-12,-3.31910605771e-14,8.90933613174e-16,244.496526848
1590517248315195324,152.395677547,1123.15328261,-45.0001365315,-6.64733281317e-12,-2.57650268098e-13,-5.50722693209e-14,3.75560774631e-12,-3.31910605771e-14,8.90933613174e-16,244.597438464
1590517248415237286,152.395677547,1123.15328261,-45.0001365315,-6.27217353888e-12,-2.60965825803e-13,-5.49832712065e-14,3.54409237756e-12,-3.31910605771e-14,8.90933613174e-16,244.697480448
1590517248518762167,152.395677547,1123.15328261,-45.0001365315,-5.91780350808e-12,-2.6428456468e-13,-5.48941877012e-14,3.34374149259e-12,-3.31910605771e-14,8.90933613174e-16,244.801005312
1590517248614766051,152.395677547,1123.15328261,-45.0001365315,-5.58507751098e-12,-2.67587310646e-13,-5.48055334869e-14,3.15566873983e-12,-3.31910605771e-14,8.90933613174e-16,244.897009152
1590517248717784061,152.395677547,1123.15328261,-45.0001365315,-5.26849147651e-12,-2.70917136149e-13,-5.47161523881e-14,2.97745936047e-12,-3.31910605771e-14,8.90933613174e-16,245.000027136
1590517248815127924,152.395677547,1123.15328261,-45.0001365315,-4.97172546107e-12,-2.74225318597e-13,-5.46273522446e-14,2.81032315813e-12,-3.31910605771e-14,-1.64513603669e-15,245.09737088
1590517248914592001,152.395677547,1123.15328261,-45.0001365315,-4.69118454764e-12,-2.77538620992e-13,-5.47915781861e-14,2.65214918949e-12,-3.31910605771e-14,-4.18513066457e-15,245.196835072
1590517249014888774,152.395677547,1123.15328261,-45.0001365315,-4.42483739356e-12,-2.80871896722e-13,-5.52118779363e-14,2.50158462602e-12,-3.31910605771e-14,-1.62982437589e-15,245.297131776
1590517249115493265,152.395677547,1123.15328261,-45.0001365315,-4.17449606729e-12,-2.84193429018e-13,-5.53749795127e-14,2.36008326089e-12,-3.31910605771e-14,-1.62982437589e-15,245.397736448
1590517249215156088,152.395677547,1123.15328261,-45.0001365315,-3.93887453272e-12,-2.87507095428e-13,-5.55376948401e-14,2.22742953097e-12,-1.04909570614e-14,-1.62982437589e-15,245.49739904
1590517249313971040,152.395677547,1123.15328261,-45.0001365315,-3.71717001549e-12,-2.88551300211e-13,-5.56999174475e-14,2.10295702293e-12,1.21404080365e-14,-1.62982437589e-15,245.596214016
1590517249415392682,152.395677547,1123.15328261,-45.0001365315,-3.50601012769e-12,-2.87332270449e-13,-5.58635696423e-14,1.9838087641e-12,3.49712121241e-14,-1.62982437589e-15,245.69763584
1590517249515189860,152.395677547,1123.15328261,-45.0001365315,-3.30775430636e-12,-2.83837353748e-13,-5.60264493392e-14,1.87161378179e-12,3.49712121241e-14,-1.62982437589e-15,245.797432832
1590517249614461457,152.395677547,1123.15328261,-45.0001365315,-3.12126289415e-12,-2.80352750888e-13,-5.61888483622e-14,1.76682989054e-12,3.49712121241e-14,-1.62982437589e-15,245.896704512
1590517249715777845,152.395677547,1123.15328261,-45.0001365315,-2.94467316876e-12,-2.76857475662e-13,-5.63517447681e-14,1.66669624913e-12,1.22458466978e-14,-1.62982437589e-15,245.998020864
1590517249818646631,152.395677547,1123.15328261,-45.0001365315,-2.77315338808e-12,-2.75597255066e-13,-5.65194700628e-14,1.57090645186e-12,1.22458466978e-14,-1.62982437589e-15,246.1008896
1590517249916406863,152.395677547,1123.15328261,-45.0001365315,-2.62033744107e-12,-2.74405993386e-13,-5.66780174767e-14,1.48519669904e-12,1.22458466978e-14,-1.62982437589e-15,246.198649856
1590517250014911107,152.395677547,1123.15328261,-45.0001365315,-2.47208207028e-12,-2.73183587933e-13,-5.68407098778e-14,1.40150186141e-12,1.22458466978e-14,-1.62982437589e-15,246.297154304
1590517250113909892,152.395677547,1123.15328261,-45.0001365315,-2.33238043916e-12,-2.71962922585e-13,-5.70031706851e-14,1.3228840444e-12,1.22458466978e-14,-1.62982437589e-15,246.396153088
1590517250215337224,152.395677547,1123.15328261,-45.0001365315,-2.19956701965e-12,-2.70733477886e-13,-5.71667999536e-14,1.2486943259e-12,1.22458466978e-14,-1.62982437589e-15,246.497580288
1590517250314828227,152.395677547,1123.15328261,-45.0001365315,-2.0753330234e-12,-2.69515124891e-13,-5.73289530052e-14,1.17800163375e-12,1.22458466978e-14,-1.62982437589e-15,246.59707136
1590517250416285347,152.395677547,1123.15328261,-45.0001365315,-1.95702630548e-12,-2.68285274363e-13,-5.74926362864e-14,1.11092340737e-12,1.22458466978e-14,-1.62982437589e-15,246.698528512
1590517250515111324,152.395677547,1123.15328261,-45.0001365315,-1.84611841658e-12,-2.67062722929e-13,-5.76553481166e-14,1.04779010141e-12,1.22458466978e-14,-1.62982437589e-15,246.797354496
1590517250614998844,152.395677547,1123.15328261,-45.0001365315,-1.74186111513e-12,-2.6584423563e-13,-5.78175190428e-14,9.89108698985e-13,1.22458466978e-14,-1.62982437589e-15,246.897241856
1590517250713911196,152.395677547,1123.15328261,-45.0001365315,-1.64297981729e-12,-2.64620017082e-13,-5.79804527525e-14,9.32992605293e-13,1.22458466978e-14,-1.62982437589e-15,246.996154368
1590517250817636534,152.395677547,1123.15328261,-45.0001365315,-1.54924577012e-12,-2.63389725689e-13,-5.81441947093e-14,8.80167412478e-13,1.22458466978e-14,-1.62982437589e-15,247.09987968
1590517250914734657,152.395677547,1123.15328261,-45.0001365315,-1.46146309363e-12,-2.62168397583e-13,-5.83067437243e-14,8.29853037077e-13,1.22458466978e-14,-1.62982437589e-15,247.196977664
1590517251013989289,152.395677547,1123.15328261,-45.0001365315,-1.37873191152e-12,-2.60947562896e-13,-5.84692270692e-14,7.82392456283e-13,1.22458466978e-14,-1.62982437589e-15,247.296232448
1590517251115542479,152.395677547,1123.15328261,-45.0001365315,-1.30006239988e-12,-2.5971624379e-13,-5.86331058064e-14,7.38096539657e-13,1.22458466978e-14,-1.62982437589e-15,247.3977856
1590517251218499032,152.395677547,1123.15328261,-45.0001365315,-1.2263420361e-12,-2.58493140544e-13,-5.87958910783e-14,6.96225232821e-13,1.22458466978e-14,-1.62982437589e-15,247.500742144
1590517251319399321,152.395677547,1123.15328261,-45.0001365315,-1.1545883947e-12,-2.57231071818e-13,-5.89638623443e-14,6.55216871292e-13,1.22458466978e-14,-1.62982437589e-15,247.601642496
1590517251414794522,152.395677547,1123.15328261,-45.0001365315,-1.09155841327e-12,-2.56053056532e-13,-5.91206467689e-14,6.18990220815e-13,1.22458466978e-14,8.1785743807e-16,247.697037568
1590517251514735301,152.395677547,1123.15328261,-45.0001365315,-1.02930777001e-12,-2.54821515535e-13,-5.90383964362e-14,5.83261269957e-13,1.22458466978e-14,3.37675505131e-15,247.796978432
1590517251614539222,152.395677547,1123.15328261,-45.0001365315,-9.71220187095e-13,-2.53601939211e-13,-5.87021019673e-14,5.50002343406e-13,1.22458466978e-14,3.37675505131e-15,247.896782336
1590517251714028261,152.395677547,1123.15328261,-45.0001365315,-9.16334351244e-13,-2.52379901633e-13,-5.83651288149e-14,5.19512555601e-13,1.22458466978e-14,8.37603656729e-16,247.99627136
1590517251814726517,152.395677547,1123.15328261,-45.0001365315,-8.64259407645e-13,-2.51152401413e-13,-5.82811690286e-14,4.89598709543e-13,1.22458466978e-14,8.37603656729e-16,248.096969472
1590517251915047132,152.395677547,1123.15328261,-45.0001365315,-8.1531032249e-13,-2.49928086518e-13,-5.81974271152e-14,4.6118326138e-13,1.22458466978e-14,8.37603656729e-16,248.19729024
1590517252014022891,152.395677547,1123.15328261,-45.0001365315,-7.69357082275e-13,-2.48707885391e-13,-5.81139665795e-14,4.34987288566e-13,1.22458466978e-14,8.37603656729e-16,248.296265984
1590517252114377036,152.395677547,1123.15328261,-45.0001365315,-7.25800525252e-13,-2.47481672732e-13,-5.8030094861e-14,4.10085231425e-13,1.22458466978e-14,8.37603656729e-16,248.396620032
1590517252215712081,152.395677547,1123.15328261,-45.0001365315,-6.84681363384e-13,-2.462537842e-13,-5.79461085145e-14,3.86574059981e-13,1.22458466978e-14,8.37603656729e-16,248.497955072
1590517252314178659,152.395677547,1123.15328261,-45.0001365315,-6.4619017034e-13,-2.45034464805e-13,-5.78627082883e-14,3.65349430261e-13,1.22458466978e-14,8.37603656729e-16,248.596421632
1590517252415031232,152.395677547,1123.15328261,-45.0001365315,-6.0958252857e-13,-2.43807443406e-13,-5.77787812527e-14,3.43990732166e-13,1.22458466978e-14,8.37603656729e-16,248.697274368
1590517252513868594,152.395677547,1123.15328261,-45.0001365315,-5.75334475531e-13,-2.42588234956e-13,-5.76953886151e-14,3.2489030353e-13,1.22458466978e-14,8.37603656729e-16,248.796111616
1590517252613859248,152.395677547,1123.15328261,-45.0001365315,-5.42841525707e-13,-2.41363502553e-13,-5.76116181446e-14,3.06413963687e-13,1.22458466978e-14,8.37603656729e-16,248.8961024
1590517252715503988,152.395677547,1123.15328261,-45.0001365315,-5.12041994958e-13,-2.40132598036e-13,-5.75274255078e-14,2.89272930628e-13,1.22458466978e-14,8.37603656729e-16,248.997746944
1590517252814043731,152.395677547,1123.15328261,-45.0001365315,-4.83279632069e-13,-2.38914995387e-13,-5.74441427053e-14,2.73023625057e-13,1.22458466978e-14,8.37603656729e-16,249.09628672
1590517252915279417,152.395677547,1123.15328261,-45.0001365315,-4.55871583099e-13,-2.37685670394e-13,-5.73600581063e-14,2.57331174192e-13,1.22458466978e-14,8.37603656729e-16,249.197522432
1590517253018451114,152.395677547,1123.15328261,-45.0001365315,-4.30087997086e-13,-2.3645868403e-13,-5.72761334672e-14,2.43092448704e-13,1.22458466978e-14,8.37603656729e-16,249.300694272
1590517253114801120,152.395677547,1123.15328261,-45.0001365315,-4.05967659727e-13,-2.35243615627e-13,-5.71930240046e-14,2.28992026757e-13,1.22458466978e-14,8.37603656729e-16,249.397044224
1590517253217990287,152.395677547,1123.15328261,-45.0001365315,-3.82388813862e-13,-2.33982685559e-13,-5.71067776501e-14,2.16554291521e-13,1.22458466978e-14,8.37603656729e-16,249.500233472
1590517253316205351,152.395677547,1123.15328261,-45.0001365315,-3.61418956024e-13,-2.32796869002e-13,-5.70256689845e-14,2.04857471251e-13,1.22458466978e-14,8.37603656729e-16,249.598448384
1590517253415658967,152.395677547,1123.15328261,-45.0001365315,-3.40856790976e-13,-2.31567716268e-13,-5.69415961678e-14,1.93446378911e-13,1.22458466978e-14,8.37603656729e-16,249.69790208
1590517253520908583,152.395677547,1123.15328261,-45.0001365315,-3.21209016815e-13,-2.30323941989e-13,-5.68565232521e-14,1.82621221612e-13,1.22458466978e-14,8.37603656729e-16,249.803151616
1590517253613943410,152.395677547,1123.15328261,-45.0001365315,-3.03321837526e-13,-2.29124499485e-13,-5.67744825854e-14,1.72877859218e-13,1.22458466978e-14,8.37603656729e-16,249.896186368
1590517253721746128,152.395677547,1123.15328261,-45.0001365315,-2.85851310612e-13,-2.27886970311e-13,-5.66898368285e-14,1.62825109569e-13,1.22458466978e-14,8.37603656729e-16,250.003989248
1590517253814035141,152.395677547,1123.15328261,-45.0001365315,-2.69747739011e-13,-2.26675843418e-13,-5.66069969613e-14,1.52986832051e-13,1.22458466978e-14,8.37603656729e-16,250.096278272
1590517253914435901,152.395677547,1123.15328261,-45.0001365315,-2.54438784474e-13,-2.25450436578e-13,-5.652318036e-14,1.4374357485e-13,1.22458466978e-14,8.37603656729e-16,250.196678912
1590517254014372213,152.395677547,1123.15328261,-45.0001365315,-2.4010063102e-13,-2.24228936213e-13,-5.64396309577e-14,1.3594729048e-13,1.22458466978e-14,8.37603656729e-16,250.296615168
1590517254115594186,152.395677547,1123.15328261,-45.0001365315,-2.26445952071e-13,-2.22998951382e-13,-5.63555012264e-14,1.280968536e-13,1.22458466978e-14,8.37603656729e-16,250.397837312
1590517254215200452,152.395677547,1123.15328261,-45.0001365315,-2.13663185257e-13,-2.21776940081e-13,-5.62719168766e-14,1.21006357739e-13,1.22458466978e-14,8.37603656729e-16,250.497443584
1590517254314778642,152.395677547,1123.15328261,-45.0001365315,-2.01570523669e-13,-2.20553162399e-13,-5.61882117081e-14,1.13905612779e-13,1.22458466978e-14,8.37603656729e-16,250.597021696
1590517254415707040,152.395677547,1123.15328261,-45.0001365315,-1.90167100734e-13,-2.19327194989e-13,-5.61043567644e-14,1.08214852416e-13,1.22458466978e-14,8.37603656729e-16,250.697950208
1590517254515196610,152.395677547,1123.15328261,-45.0001365315,-1.79354501161e-13,-2.18103615842e-13,-5.60206651755e-14,1.02535178021e-13,1.22458466978e-14,8.37603656729e-16,250.797439744
1590517254614888038,152.395677547,1123.15328261,-45.0001365315,-1.69130426472e-13,-2.16882547583e-13,-5.59371453288e-14,9.68671587983e-14,-1.04262301917e-14,8.37603656729e-16,250.897131008
