%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590517325630394205,152.307933042,1128.69199257,-2.12156512674,0.00191305899916,3.7899718863e-05,0.261667075862,321.949243392
1590517325683642512,152.307932885,1128.69185931,-2.12156516261,0.00190005439839,3.17379929393e-05,0.262173968568,322.002491904
1590517325734142216,152.307932698,1128.69178481,-2.12156521605,0.00195173675136,2.65190616172e-05,0.26255186213,322.052991488
1590517325782794959,152.307932528,1128.69174411,-2.12156527671,0.00199053195497,2.20827331722e-05,0.262879174465,322.101644288
1590517325833065492,152.307932373,1128.69172317,-2.12156534005,0.00200772438065,1.87369065795e-05,0.26318494811,322.151914752
1590517325882749102,152.307932159,1128.69147655,-2.12156544352,0.00172545897656,1.71924680357e-05,0.263661846014,322.201598464
1590517325933933976,152.307931998,1128.69133739,-2.1215655205,0.00177003468302,1.51384512257e-05,0.26402108877,322.25278336
1590517325983094613,152.307931875,1128.69125991,-2.12156558611,0.00186654297739,1.350940358e-05,0.264335527532,322.301943808
1590517326032283721,152.307931756,1128.69121821,-2.12156564311,0.00194747780646,1.25112398065e-05,0.264631819336,322.351132928
1590517326083190071,152.307931667,1128.6911966,-2.12156569155,0.0020126236611,1.26107053117e-05,0.265101877234,322.402039296
1590517326134205388,152.307931552,1128.69118592,-2.12156572767,0.00204947261942,1.28527307944e-05,0.265456455151,322.45305472
1590517326181273724,152.308460535,1128.69094437,-2.1215657841,0.00179515460484,-0.00059696931076,0.265768847059,322.50012288
1590517326233658103,152.308761438,1128.69080893,-2.12156942512,0.0018559420829,-0.00046850898109,0.266062519186,322.552507392
1590517326282340520,152.308932135,1128.69073389,-2.12157075367,0.00196394642923,-0.000221165243619,0.266522398001,322.601189888
1590517326334915155,152.309027689,1128.69069258,-2.12157004482,0.00204507321819,-2.08073688896e-05,0.266865505941,322.653764352
1590517326388290665,152.309080152,1128.69067096,-2.12156844332,0.00209563375016,0.000110174727358,0.267162032526,322.70713984
1590517326431437639,152.309106535,1128.69042467,-2.12156678068,0.00184389611223,0.000171541243188,0.267609242283,322.750286848
1590517326481525087,152.309118573,1128.69028538,-2.12156545069,0.00190403335409,0.00019515885619,0.267950994716,322.800374272
1590517326531981136,152.309121973,1128.69020845,-2.12156453787,0.0020087676822,0.000194823388088,0.268254392416,322.850830336
1590517326581417242,152.309120933,1128.69016683,-2.12156400618,0.00208970004505,0.000183084736588,0.268547970442,322.900266496
1590517326635751524,152.309117142,1128.69014581,-2.12156376131,0.0021481367336,0.000159825887524,0.269035368268,322.954600704
1590517326685572356,152.309112026,1128.69013501,-2.12156374858,0.00217693860848,0.00013785531789,0.269418293064,323.004421632
1590517326733742280,152.309106218,1128.69013072,-2.12156386432,0.0021883212115,0.000117473737275,0.269767968978,323.052591616
1590517326782947257,152.309100306,1128.68989277,-2.12156408786,0.00191595938597,0.000101556647929,0.270113325595,323.101796608
1590517326835129737,152.309094422,1128.68975938,-2.12156431288,0.00198838147084,9.27284205893e-05,0.270686561427,323.153979136
1590517326881265473,152.309089067,1128.68968353,-2.12156450306,0.00210259057989,8.52095257638e-05,0.271132302163,323.200114688
1590517326932185725,152.309084079,1128.68964156,-2.1215646703,0.00219207973086,7.94634031853e-05,0.271532916419,323.25103488
1590517326983739622,152.309079565,1128.68961921,-2.12156481904,0.00223913407248,7.71557070787e-05,0.271916287453,323.302588928
1590517327036079448,152.309075478,1128.68937108,-2.12156498484,0.00197844682704,8.56415417709e-05,0.27252686156,323.35492864
1590517327082450442,152.309071762,1128.68923043,-2.12156505844,0.00202790933619,8.68684305653e-05,0.272984650856,323.401299712
1590517327132459864,152.309068406,1128.68915166,-2.12156512145,0.00212008599256,8.51220488252e-05,0.273382636583,323.451309056
1590517327181313020,152.309065448,1128.68910854,-2.12156519521,0.00217906941694,8.35402375101e-05,0.273754147751,323.500162304
1590517327232158243,152.30906285,1128.68908617,-2.12156526957,0.00218459293069,8.33472911667e-05,0.274327105119,323.551007488
1590517327281940077,152.309060492,1128.68907449,-2.12156532785,0.00216908223438,7.86517801717e-05,0.274752098567,323.600789248
1590517327333652293,152.309058393,1128.68883101,-2.12156544069,0.00186480402125,7.37988831637e-05,0.27512082517,323.652501504
1590517327383291526,152.309056231,1128.68869669,-2.1215655268,0.00188314125756,6.27190901221e-05,0.275653501109,323.702140928
1590517327431849628,152.309054551,1128.68861991,-2.12156563112,0.0019569975603,5.21496463277e-05,0.276051669085,323.750699008
1590517327482176194,152.309053063,1128.68857754,-2.12156573468,0.00201499531353,4.16503766461e-05,0.276393491872,323.801025536
1590517327541762176,152.309051803,1128.68855428,-2.12156583326,0.00204905376345,3.13238479822e-05,0.276714335121,323.860611328
1590517327584376965,152.309050161,1128.68854734,-2.12156591413,0.00202262166271,1.76639352262e-05,0.276809510754,323.903226368
1590517327636718377,152.309048972,1128.68830816,-2.12156605345,0.0017217053488,7.89586676001e-06,0.277214141868,323.955567616
1590517327687962052,152.309047876,1128.68817571,-2.12156610155,0.00174647007244,-1.11376497943e-06,0.277535106645,324.006811392
1590517327735257959,152.309046987,1128.68809857,-2.12156621025,0.0018191736057,-9.70307809178e-06,0.277822743006,324.054107136
1590517327783089900,152.309046038,1128.68805933,-2.12156630034,0.00187506556175,-1.61668242337e-05,0.278079438325,324.1019392
1590517327838030263,152.309045449,1128.68803692,-2.12156637135,0.00191115559085,-2.19437188178e-05,0.278482397414,324.156879616
1590517327882360813,152.309044615,1128.68803021,-2.12156644076,0.00192439599881,-2.20557479912e-05,0.278762485409,324.201210112
1590517327941004291,152.30904426,1128.6880243,-2.12156647081,0.00192848141391,-2.61092469129e-05,0.279151139946,324.259853568
1590517327984350050,152.309043716,1128.68802713,-2.12156649591,0.00194887859724,-2.49633602992e-05,0.279285370389,324.303199232
1590517328035402731,152.309569022,1128.68779429,-2.1215665711,0.00167657802855,-0.000610199607386,0.279591506506,324.354252032
1590517328087449317,152.309870695,1128.68765996,-2.12157006821,0.00173060744943,-0.000496725131753,0.279832436739,324.406298624
1590517328136819151,152.310041592,1128.68758557,-2.12157141604,0.00184835460433,-0.000257438052152,0.280041375215,324.45566848
1590517328184315133,152.310137012,1128.68754654,-2.12157219641,0.0019742767811,-6.28277328449e-05,0.280354174395,324.503164416
1590517328237113193,152.310188826,1128.68752649,-2.12157123331,0.00205927842396,6.0816613334e-05,0.280587989477,324.555962368
1590517328285837872,152.310215501,1128.68751655,-2.12156953373,0.00211481751419,0.000128003083147,0.280792719612,324.604687104
1590517328337869000,152.310227795,1128.68727444,-2.1215674771,0.00187698058621,0.000159011294049,0.280987468786,324.656718336
1590517328385372023,152.310231516,1128.68713867,-2.12156611727,0.00198856607603,0.000160191039526,0.281303534923,324.704221184
1590517328438356724,152.310230461,1128.6870624,-2.12156532885,0.00213555419368,0.000148638467098,0.281550188737,324.757206016
1590517328484486326,152.310226315,1128.68702151,-2.12156494541,0.00224787698967,0.000129390779047,0.281774540284,324.80333568
1590517328541825426,152.310221193,1128.68700011,-2.1215648361,0.00232562509971,0.000109454514887,0.28199846509,324.860674816
1590517328586759257,152.310215531,1128.68699017,-2.12156488735,0.00237727017918,9.2536157236e-05,0.28237642162,324.905608448
1590517328636757517,152.310209727,1128.68674886,-2.12156505404,0.00211058624493,8.06042481545e-05,0.282670871913,324.955606784
1590517328687630056,152.310204124,1128.68661318,-2.12156521717,0.00215346137381,7.00432421747e-05,0.282935368394,325.00647936
1590517328739320999,152.310198778,1128.68653975,-2.1215653101,0.00223864309052,6.17267576596e-05,0.283189607193,325.058170368
1590517328788469443,152.310193938,1128.68649846,-2.12156548057,0.00227533222997,6.42046310051e-05,0.283599445436,325.107318784
1590517328835406759,152.310189571,1128.68647665,-2.12156557663,0.00227856328251,6.56232934277e-05,0.283909803248,325.154256128
1590517328887878271,152.310185692,1128.68646616,-2.12156563907,0.0022575652427,6.7009601529e-05,0.284181894578,325.206727424
1590517328939194217,152.310182108,1128.68646249,-2.12156568524,0.00221846850424,6.76378037821e-05,0.284437286934,325.258043392
1590517328985858936,152.310178763,1128.6862255,-2.12156577034,0.00187041771675,7.2558891677e-05,0.284838799718,325.304708096
1590517329032096857,152.310175799,1128.68609166,-2.12156581248,0.00186423455596,7.21529896225e-05,0.285139782946,325.350946048
1590517329091770239,152.310173248,1128.68601699,-2.12156586027,0.00191774781141,6.96555900211e-05,0.285401385874,325.410619392
1590517329144277456,152.310170873,1128.6859772,-2.12156591843,0.00195409295257,6.46972633001e-05,0.285643061576,325.463126784
1590517329184811240,152.310168764,1128.68595661,-2.12156599054,0.00194236476411,5.64337545407e-05,0.286017476229,325.503660544
1590517329231061154,152.310166861,1128.6859465,-2.12156608162,0.0019148361521,4.79217091077e-05,0.286293934909,325.549910528
1590517329283945495,152.31016519,1128.68594277,-2.1215661794,0.00187661278709,3.914370723e-05,0.286529437416,325.602794752
1590517329331907885,152.310163684,1128.68594274,-2.12156627637,0.00183421506744,2.99631912339e-05,0.286743726691,325.65075712
1590517329382864337,152.310162201,1128.68570795,-2.12156640855,0.00150229095374,1.77100006344e-05,0.287059414908,325.701713664
1590517329433093692,152.310690055,1128.68557522,-2.12156652018,0.00152485597693,-0.000604058913947,0.287289223128,325.751942912
1590517329481297292,152.310990294,1128.68550127,-2.12157023358,0.00162203334987,-0.000485330114187,0.287481987361,325.800146688
1590517329530953138,152.311159929,1128.68546137,-2.12157162785,0.00172037218638,-0.000247733143064,0.28775774407,325.849802496
1590517329582510104,152.311254806,1128.68544012,-2.12157098884,0.00179016856448,-5.40621210097e-05,0.287959292454,325.90135936
1590517329632645159,152.311306141,1128.68543009,-2.12156944398,0.0018322963299,6.70328936569e-05,0.288130274274,325.9514944
1590517329683901364,152.311332235,1128.68542653,-2.12156781402,0.00185773918569,0.000130360046535,0.288287718945,326.00275072
1590517329732878804,152.311343667,1128.68518976,-2.1215665298,0.00161665480897,0.000152255945282,0.28852963932,326.051728128
1590517329781891995,152.311347125,1128.68505616,-2.12156565596,0.00169502476261,0.000154239281215,0.288710398889,326.100741376
1590517329834486329,152.311345701,1128.68498208,-2.12156514155,0.00183712285128,0.000140989835417,0.288872019759,326.153335552
1590517329881941970,152.31134163,1128.68494186,-2.12156492593,0.0019653223051,0.000120638445147,0.289029481007,326.200791296
1590517329931738683,152.311336206,1128.68492109,-2.1215649307,0.00210027149135,9.63193970516e-05,0.289306666432,326.250587904
1590517329982281881,152.311330159,1128.68491073,-2.12156509132,0.00218518245791,7.57163322602e-05,0.289530713035,326.301131264
1590517330033615999,152.311324166,1128.6849064,-2.12156532128,0.00223186711574,5.95718980552e-05,0.289740307163,326.352465152
1590517330082967968,152.311318262,1128.68466873,-2.12156561082,0.00199479563225,5.36280317487e-05,0.29008385066,326.401817344
1590517330132747138,152.311312699,1128.68453431,-2.12156583599,0.00206395820823,4.72184635964e-05,0.290349860508,326.451596544
1590517330180845859,152.311307501,1128.68445932,-2.12156602793,0.00217443056062,4.23160595328e-05,0.29058872655,326.499695104
1590517330234074870,152.311302839,1128.68441833,-2.12156619385,0.00226776669617,4.1654128326e-05,0.290819423003,326.55292416
1590517330283214312,152.311298738,1128.68439682,-2.12156632176,0.0023425539942,5.2491812162e-05,0.291193799963,326.602063616
1590517330337684605,152.311295045,1128.68438572,-2.12156635868,0.00237567565523,5.77663854993e-05,0.291479989616,326.65653376
1590517330381042376,152.311291713,1128.68438085,-2.12156637362,0.00238477905354,6.03114216178e-05,0.291734428197,326.699891712
1590517330433927429,152.311288741,1128.68437975,-2.12156638921,0.00235938078888,6.23182429947e-05,0.291972886776,326.752776704
1590517330482343928,152.311286051,1128.68414389,-2.12156644378,0.0020122154235,6.78899098122e-05,0.292338666296,326.801193216
1590517330534041654,152.311283648,1128.68401065,-2.12156644931,0.0019996608222,6.60161672367e-05,0.292604482691,326.85289088
1590517330582674937,152.311281473,1128.68393635,-2.12156646424,0.00204209552845,6.05436434157e-05,0.292826374996,326.901524224
1590517330634138039,152.311279551,1128.68389609,-2.1215664996,0.0020782835696,5.44882437607e-05,0.293026827165,326.952987392
1590517330684046618,152.311277917,1128.68387523,-2.12156654142,0.00207602473708,4.53139190421e-05,0.293324730747,327.002895872
1590517330734001784,152.31180588,1128.68386469,-2.1215665826,0.00205869124777,-0.000577601108633,0.293543436158,327.052850944
1590517330780965272,152.312105647,1128.68386067,-2.12157025945,0.00203540654072,-0.000458457657795,0.293728674255,327.099814656
1590517330832925451,152.312275321,1128.68362317,-2.12157166975,0.00168225269432,-0.000223662379648,0.293988164952,327.15177472
1590517330881791182,152.312369354,1128.68349019,-2.12157104466,0.00167449654074,-3.50172658972e-05,0.294169224603,327.200640512
1590517330932014963,152.312420725,1128.68341631,-2.12156953087,0.00172436169458,8.49480103342e-05,0.294313554085,327.250864128
1590517330981861309,152.312447127,1128.6833768,-2.12156791778,0.00175938221137,0.000149427380614,0.294435457632,327.300710656
1590517331032204779,152.312458868,1128.68335706,-2.12156658207,0.00174974220977,0.000160170286809,0.294611090608,327.35105408
1590517331083782394,152.312461988,1128.68334817,-2.12156572933,0.00173761636853,0.000152366704385,0.294743018696,327.40263168
1590517331130451678,152.312460142,1128.68334573,-2.12156527321,0.00172333496071,0.000133461727218,0.294860205673,327.449300992
1590517331181961469,152.312455976,1128.6833466,-2.12156511495,0.00170795403416,0.000110822000963,0.294974440208,327.500810752
1590517331231518970,152.312450383,1128.68311233,-2.12156520059,0.00143585837625,8.58712471888e-05,0.295174013788,327.550368256
1590517331280610938,152.312444253,1128.68298046,-2.12156540603,0.00150148036328,6.4296800122e-05,0.295337157737,327.599460096
1590517331332054481,152.312438139,1128.68290696,-2.1215656648,0.00162620894555,4.70685571903e-05,0.295494108762,327.650903808
1590517331382153787,152.312432099,1128.68286725,-2.1215659344,0.0017363343348,3.39623425902e-05,0.295655072098,327.701003008
1590517331432550687,152.312426512,1128.68284658,-2.12156619342,0.00184093648238,3.4277085825e-05,0.295935860481,327.751399936
1590517331480731908,152.312421465,1128.68283603,-2.12156637497,0.00190995044392,3.48437536008e-05,0.296157276371,327.799581184
1590517331531035213,152.312416819,1128.68283165,-2.12156651286,0.00195993631972,3.62788427209e-05,0.29635863303,327.849884416
1590517331582531433,152.312412698,1128.68283069,-2.12156662361,0.00201880145819,5.04615470174e-05,0.29667295229,327.901380608
1590517331633362604,152.312409121,1128.68283086,-2.12156664456,0.00205412583954,5.85191029616e-05,0.296909529032,327.952211968
1590517331684255476,152.31240586,1128.68259491,-2.12156668814,0.00180545743584,6.4916232869e-05,0.296997117462,328.003104768
1590517331734123204,152.31240291,1128.68246244,-2.12156670748,0.00188510911018,6.68571246684e-05,0.297263355007,328.052972544
1590517331782228627,152.312400251,1128.68238822,-2.12156672901,0.00205871807057,7.07789949725e-05,0.297592618111,328.101078016
1590517331835055272,152.312398042,1128.68234811,-2.12156675601,0.00219912295791,7.01752739532e-05,0.297717456791,328.15390464
1590517331882642583,152.31239599,1128.68232533,-2.12156675284,0.002289381204,6.55196937778e-05,0.297876627957,328.201491968
1590517331939717175,152.312394081,1128.68231551,-2.12156674268,0.00234807572523,5.80607970663e-05,0.298048329067,328.2585664
1590517331984848565,152.312392306,1128.68231098,-2.12156678675,0.00235199225657,4.55172101287e-05,0.298214121428,328.30369792
1590517332035078149,152.312390804,1128.68230965,-2.12156686136,0.0023492072565,3.85772058298e-05,0.298501365749,328.353927424
1590517332087218946,152.312918416,1128.68230987,-2.12156690287,0.00232152231502,-0.000581479815711,0.298706823324,328.406068224
1590517332137285784,152.313219201,1128.68231258,-2.12156689137,0.00228901126315,-0.000465274531806,0.298874018079,328.456135168
1590517332184793770,152.313388337,1128.68207742,-2.12156986384,0.00196967439362,-0.00023081597407,0.299097371903,328.503643136
1590517332240291427,152.313482738,1128.68194444,-2.12157013814,0.00199393659841,-4.13178916909e-05,0.299253418076,328.559140608
1590517332285559495,152.313534164,1128.68187005,-2.12156913033,0.0020754746174,8.00787965631e-05,0.299380515495,328.604408832
1590517332339278856,152.313560481,1128.6818297,-2.12156779645,0.00213511401412,0.000145656155208,0.299492634813,328.658128128
1590517332386164305,152.313572324,1128.68180875,-2.12156661171,0.00213962243204,0.000164959914792,0.299656752971,328.705013504
1590517332441111331,152.313575344,1128.6817988,-2.12156579534,0.00211862568285,0.000158824877838,0.299777685944,328.759960576
1590517332480878872,152.313573632,1128.68179519,-2.12156535004,0.00208182664023,0.000139752051676,0.299883539576,328.799728128
1590517332530867924,152.313569236,1128.68179531,-2.1215652043,0.00203565289768,0.000114604013736,0.299984273925,328.849717248
1590517332588997253,152.313563656,1128.68179736,-2.12156527501,0.00195991038107,8.4686325243e-05,0.300146275554,328.907846656
1590517332627824158,152.313557542,1128.68180002,-2.12156550707,0.00191065952525,6.1057713933e-05,0.300273775529,328.946673408
1590517332677606322,152.313551434,1128.68156587,-2.12156583911,0.0016010930521,4.42872295646e-05,0.300391517868,328.99645568
1590517332733264421,152.313545444,1128.68143404,-2.12156615142,0.00163189317145,3.01613452714e-05,0.300511769918,329.052113664
1590517332781889299,152.313539916,1128.68136014,-2.12156644161,0.00171524522873,2.56476225961e-05,0.300730357493,329.10073856
1590517332832652430,152.3135347,1128.68131938,-2.12156666967,0.00180082963145,2.38527180944e-05,0.30090649287,329.151501824
1590517332881838987,152.313530038,1128.68129754,-2.12156684759,0.00186806441769,2.48072324245e-05,0.301072106935,329.200688384
1590517332931173362,152.313525891,1128.68128639,-2.12156698231,0.00193324807344,3.66792084909e-05,0.301347361643,329.250022656
1590517332982029954,152.313522109,1128.68128076,-2.1215670276,0.00197462079338,4.30673410233e-05,0.301563626964,329.30087936
1590517333032962330,152.313518747,1128.68127861,-2.12156705184,0.00198043962411,4.83806176231e-05,0.301755760692,329.351811584
1590517333081573732,152.313515772,1128.68127869,-2.12156706634,0.00196663362142,5.26499883665e-05,0.301938598038,329.400422912
1590517333131605609,152.31351311,1128.68127993,-2.12156707316,0.00193627800656,5.93309064486e-05,0.30221403435,329.450454784
1590517333182084865,152.313510598,1128.68104421,-2.12156709211,0.00163569872043,6.12329780271e-05,0.30241365657,329.500934144
1590517333231035875,152.31350841,1128.68091092,-2.12156709737,0.00167963010038,5.95314974836e-05,0.302580980845,329.549885184
1590517333286335526,152.313506586,1128.68083599,-2.12156710947,0.00178465873162,5.63238093815e-05,0.302733064941,329.605184768
1590517333333484773,152.313504974,1128.68079479,-2.12156712127,0.00187961930931,4.9575194495e-05,0.302962565933,329.65233408
1590517333381941926,152.313503509,1128.68077245,-2.12156714268,0.00194189417891,4.13116328841e-05,0.303132452498,329.700791296
1590517333432917816,152.313502207,1128.68076111,-2.12156717448,0.0019660914845,3.27525607089e-05,0.303275707072,329.75176704
1590517333481994749,152.314030175,1128.68075635,-2.12156719702,0.00196282016461,-0.00058752409068,0.303404687391,329.800844032
1590517333532765553,152.314330266,1128.68075532,-2.12157083858,0.00194506905379,-0.000473392737858,0.303586559699,329.85161472
1590517333581125118,152.314500172,1128.68075597,-2.12157221084,0.00192788511135,-0.000237483876104,0.303712679105,329.8999744
1590517333634223148,152.314594846,1128.68075787,-2.12157155872,0.00191545190011,-4.58184495293e-05,0.303812567448,329.953072384
1590517333683368971,152.314646439,1128.68052336,-2.12157005592,0.00163464434381,7.59939463895e-05,0.303941183427,330.00221824
1590517333732353925,152.31467303,1128.68039108,-2.12156844699,0.00168726164055,0.000142396900075,0.30402901623,330.051203328
1590517333782205276,152.314685455,1128.68031722,-2.12156711424,0.00179525839563,0.000172407223987,0.304097404653,330.101054464
1590517333833990744,152.314689251,1128.68027707,-2.1215661618,0.00189974139813,0.000172170118283,0.304160892056,330.152839936
1590517333883909544,152.314688053,1128.68025594,-2.12156561163,0.0020088074995,0.000146783702952,0.304268725325,330.202758912
1590517333935686523,152.314683845,1128.6802457,-2.12156545331,0.00207914495507,0.000119670823865,0.304360198352,330.25453568
1590517333982135999,152.314678445,1128.68024147,-2.12156553216,0.00212827754195,9.34914368828e-05,0.30445172774,330.300985344
1590517334030679983,152.31467242,1128.6802408,-2.12156574617,0.00214931007157,6.67831336709e-05,0.304616765734,330.349529344
1590517334082616117,152.314666298,1128.68024167,-2.12156604313,0.00214964948305,4.66366564785e-05,0.304751448844,330.401465344
1590517334136164946,152.314660248,1128.68024358,-2.12156635069,0.00214001703214,3.15286365564e-05,0.304878410386,330.455014144
1590517334183548038,152.314654524,1128.68024592,-2.12156663543,0.00212602624341,2.09313202886e-05,0.305006417821,330.50239744
1590517334233072864,152.314649247,1128.68024839,-2.12156688499,0.00212483994196,2.56499124686e-05,0.305226883328,330.551922176
1590517334281101645,152.314644513,1128.6800132,-2.12156706968,0.00184679644841,3.14493130359e-05,0.305401694079,330.599950848
1590517334333094974,152.314640291,1128.67987985,-2.12156717013,0.00189834602633,3.59185807726e-05,0.305562730994,330.651944192
1590517334382384778,152.314636483,1128.67980472,-2.12156723058,0.002001914951,4.03831298541e-05,0.305722291757,330.701234176
1590517334432791455,152.314633093,1128.67976308,-2.12156726856,0.00210068246907,5.51408334521e-05,0.305984800148,330.751640832
1590517334480342169,152.314630163,1128.67973991,-2.12156723174,0.00216249779491,6.27569529035e-05,0.306185550436,330.799191552
1590517334533445501,152.314627555,1128.67972771,-2.12156718991,0.0021962824422,6.635300762e-05,0.306362717179,330.852294656
1590517334582160400,152.314625173,1128.67972195,-2.1215671631,0.00220981790277,6.67243590908e-05,0.306530865573,330.901009664
1590517334634052365,152.314623048,1128.67971989,-2.12156715524,0.00215485203438,6.63019054337e-05,0.306785427792,330.952901632
1590517334682985723,152.314621144,1128.67971973,-2.12156715123,0.00209426377217,6.15190793195e-05,0.306967222122,331.001835008
1590517334733384673,152.314619402,1128.67972093,-2.12156716693,0.00203168239959,5.38702283419e-05,0.307113572016,331.052233984
1590517334781291354,152.31461782,1128.67972279,-2.12156720482,0.00196936773312,4.45637002528e-05,0.307239733471,331.100140544
1590517334833381318,152.314616417,1128.67972511,-2.12156725491,0.00189858610568,3.1777386264e-05,0.307414022013,331.152230656
1590517334880786861,152.314615238,1128.67972716,-2.12156732571,0.00184922690006,2.11288170142e-05,0.307537477112,331.199636224
1590517334936434172,152.314614123,1128.67949233,-2.12156743459,0.00153782908592,1.29727496701e-05,0.307638383017,331.255283456
1590517334980654498,152.314613178,1128.67935946,-2.12156750893,0.0015690275438,3.88514316045e-06,0.30773012314,331.299503872
1590517335031685926,152.315141558,1128.6792847,-2.12156755867,0.00166964801347,-0.000620235290809,0.307864235638,331.350535168
1590517335084701267,152.315443794,1128.67924247,-2.12157125922,0.00176102572965,-0.000507668157268,0.307913204935,331.403550464
1590517335130882872,152.315611865,1128.67922144,-2.12157266662,0.00183115045291,-0.00026148157992,0.308021693305,331.449732096
1590517335181080822,152.315706917,1128.6792102,-2.12157199655,0.00184282109394,-7.60470064846e-05,0.308140295228,331.499930112
1590517335234361560,152.315758432,1128.67920531,-2.12157049339,0.00183973600738,4.25967607568e-05,0.308218140505,331.55321088
1590517335282258351,152.315784299,1128.67920444,-2.12156891958,0.00183024582776,0.000105748074441,0.308276360716,331.601107712
1590517335337248821,152.315796639,1128.67920561,-2.1215680092,0.00181717873609,0.000136401316967,0.308295624607,331.656098048
1590517335383615292,152.315799678,1128.67920806,-2.12156694153,0.00183052735436,0.000133586038147,0.308342219326,331.702464512
1590517335441376871,152.315797911,1128.67921115,-2.1215663439,0.00184646324483,0.000120751998754,0.308414695606,331.760226048
1590517335486259443,152.315794108,1128.67921349,-2.12156610808,0.00186380262697,0.000105660158534,0.308481893643,331.805108736
1590517335537774045,152.315790576,1128.67921511,-2.12156607212,0.00188536830649,9.73407060481e-05,0.308559169241,331.85662336
1590517335584829371,152.31578251,1128.6792187,-2.12156609478,0.00195050472954,8.11237861044e-05,0.308641808337,331.90367872
1590517335641875285,152.315777444,1128.67921985,-2.12156626619,0.00197242095226,6.65461171931e-05,0.308803685759,331.96072448
1590517335686529461,152.315772173,1128.67898377,-2.12156651726,0.00173813657966,6.0232141178e-05,0.308945420216,332.005378816
1590517335737306120,152.315766992,1128.67884936,-2.12156672393,0.00183735905305,5.4991641041e-05,0.309086379431,332.056155392
1590517335784482489,152.315762231,1128.678773,-2.12156689989,0.00202533755364,6.01510035875e-05,0.309334342205,332.10333184
1590517335837974824,152.315757949,1128.67872933,-2.12156699762,0.002170467598,6.32073506771e-05,0.309531186555,332.156824064
1590517335887429024,152.315754043,1128.6787049,-2.12156706086,0.00227296683183,6.54896965556e-05,0.309709542223,332.2062784
1590517335931009862,152.315750442,1128.67869171,-2.12156710601,0.00234114983815,6.69169895127e-05,0.309881808034,332.249859072
1590517335982339212,152.315747241,1128.67868503,-2.12156714242,0.00237478580175,7.34154819735e-05,0.310156958348,332.301188608
1590517336037963118,152.315744404,1128.67868173,-2.12156713815,0.00235671251309,7.50986990711e-05,0.310360757024,332.356812288
1590517336087253936,152.315741853,1128.67868069,-2.12156713358,0.00231538344338,7.38977407735e-05,0.310530119739,332.406103296
1590517336137424936,152.315739517,1128.67868111,-2.12156713977,0.00226171598084,7.03279419915e-05,0.310679068019,332.456274176
1590517336185595479,152.31573736,1128.67868235,-2.12156715742,0.00216834963325,6.29552397639e-05,0.310885066114,332.504444672
1590517336232261171,152.315735439,1128.67868367,-2.12156719591,0.00209748099851,5.56344957721e-05,0.311029534756,332.5511104
1590517336281112944,152.315733827,1128.67868516,-2.12156724275,0.00203764747217,4.83672215968e-05,0.311145793343,332.599962112
1590517336334611645,152.31573241,1128.67868682,-2.12156728952,0.00198290297145,4.06184389319e-05,0.311248318068,332.653460992
1590517336381337378,152.315731159,1128.67868842,-2.12156733523,0.00190372857028,2.86239685354e-05,0.311397186841,332.700186624
1590517336432908911,152.315729893,1128.67845336,-2.1215674429,0.00158746927726,2.05501805286e-05,0.311502343853,332.75175808
1590517336483388548,152.315728854,1128.67831967,-2.12156752442,0.00161204828044,1.17171173477e-05,0.311589724779,332.802237952
1590517336533451476,152.31572794,1128.67824426,-2.12156759745,0.00169080063457,-1.76915493103e-07,0.311708026071,332.8523008
1590517336580345938,152.315727114,1128.67820227,-2.12156768775,0.00176208107753,-8.86133669223e-06,0.311790409184,332.899195136
1590517336633636442,152.315726378,1128.67817971,-2.1215677734,0.00179984966271,-1.55562066355e-05,0.311853696352,332.952485632
1590517336685082078,152.315725729,1128.67816825,-2.12156784879,0.00181144967942,-2.11643860436e-05,0.311905108859,333.003931392
1590517336738111326,152.315725153,1128.67816382,-2.12156792024,0.00180210880452,-2.65603238187e-05,0.311958906774,333.056960512
1590517336779563358,152.315724645,1128.67816274,-2.12156799327,0.00179240125541,-2.99309521085e-05,0.311986863771,333.098412544
1590517336832195389,152.315724227,1128.67816376,-2.12156805991,0.0017759576948,-3.12872077662e-05,0.311999183197,333.151044608
1590517336882121789,152.315723913,1128.67816603,-2.12156811481,0.00175750103062,-3.12162200177e-05,0.311999839433,333.200971008
1590517336935065234,152.315723676,1128.678169,-2.12156815862,0.00173784911044,-2.91915427424e-05,0.311977173206,333.253914624
1590517336982721143,152.315723499,1128.67817234,-2.12156818736,0.00172793018147,-2.68256179981e-05,0.311950266835,333.301570304
1590517337034012803,152.315723391,1128.67817571,-2.12156820618,0.00173564298668,-2.3658735611e-05,0.311920173876,333.352862208
1590517337086708233,152.315723355,1128.6781789,-2.12156821459,0.00175484977886,-2.00572785406e-05,0.311886629863,333.405557504
1590517337137078099,152.315723365,1128.6781819,-2.12156821309,0.00180416095712,-1.44674175227e-05,0.311830595462,333.455927296
1590517337180600474,152.316252587,1128.67818461,-2.1215681785,0.0018415970552,-0.000621863221981,0.311788508028,333.499449856
1590517337234406037,152.316553713,1128.67818713,-2.12157175709,0.00189020946976,-0.000490125570108,0.311752589292,333.553255424
