%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590518276631414612,152.233758499,1129.4180732,-2.12141888911,0.0143606782001,6.85954477938e-05,3.50984698964,313.398454016
1590518276686254943,152.233593772,1129.41438372,-2.12141936539,0.00974533868879,-5.89577359837e-05,3.50586314852,313.453294336
1590518276734468398,152.233509949,1129.41126095,-2.12142094756,0.00744244501401,-0.000231177942349,3.50326778755,313.50150784
1590518276776887132,152.232943831,1129.40845669,-2.12142341842,0.00567271280905,0.000266482243919,3.50163635472,313.543926528
1590518276826876193,152.232632635,1129.40606538,-2.12142235643,0.00414757877019,7.26192886466e-05,3.50082785953,313.593915648
1590518276878875869,152.232465825,1129.40247329,-2.12142358966,-0.0011256531918,-7.52949082282e-05,3.50205968744,313.645915392
1590518276932847981,152.232384291,1129.39937907,-2.12142572909,-0.00328239572253,-0.000232559536149,3.50439503084,313.69988736
1590518276981557840,152.231823788,1129.39655177,-2.12142852079,-0.00411609068451,0.000320500975619,3.50784859363,313.748597248
1590518277032597737,152.231521129,1129.39269142,-2.1214278273,-0.00645052115837,0.000329680133783,3.51561653951,313.799637248
1590518277082087121,152.231364267,1129.38939712,-2.12142826417,-0.00738309628455,0.000111216466375,3.52207776895,313.849126656
1590518277134211984,152.23128863,1129.38644064,-2.12143078069,-0.00811421897268,-8.66883694625e-05,3.52818782596,313.901251584
1590518277181717796,152.230729323,1129.38367792,-2.12143446405,-0.00880906202424,0.000395501710263,3.53427671774,313.948757248
1590518277235686616,152.230424485,1129.37982825,-2.12143515027,-0.0103073381379,0.000299890209397,3.54413569479,314.002726144
1590518277281590705,152.230270859,1129.37654168,-2.12143744021,-0.0097548878617,6.15289985884e-05,3.55128108064,314.048630272
1590518277332251476,152.230200266,1129.3735691,-2.12144151305,-0.00909155860165,-0.000112812031478,3.55693252982,314.09929088
1590518277379912248,152.229647433,1129.37080255,-2.12144618425,-0.00874443884913,0.000406471742047,3.56161486198,314.14695168
1590518277436417999,152.229344211,1129.36718975,-2.12144724043,-0.0103776861166,0.00027489889944,3.56314520067,314.203457536
1590518277483322698,152.229185017,1129.36411035,-2.12144966827,-0.00994668745241,-2.12808363426e-05,3.56984671539,314.250362112
1590518277537026879,152.229106091,1129.36125026,-2.12145390331,-0.00910717308366,-0.000268384877247,3.57250596338,314.304066304
1590518277577754831,152.229074011,1129.3585731,-2.1214586083,-0.00795884617044,-0.000420611917719,3.57741178308,314.344794368
1590518277633537762,152.228537972,1129.35477346,-2.12146315979,-0.00729775156485,0.000166588463872,3.57948877652,314.40057728
1590518277682975252,152.228241016,1129.35150831,-2.12146292398,-0.00527444695868,-1.79334228705e-05,3.5848470941,314.45001472
1590518277738206681,152.228083353,1129.34977761,-2.12146294703,-0.00101356797253,-0.000384411270339,3.5893490208,314.505246208
1590518277788320819,152.228019853,1129.34779014,-2.12146571239,0.00348924135307,-0.000454538371885,3.59318684225,314.555360256
1590518277828500475,152.22746546,1129.34312926,-2.12146848528,0.00383439495726,0.000331817411451,3.59963601289,314.595539968
1590518277877116794,152.227165586,1129.33937176,-2.12146517382,0.00666073072122,0.000245743946178,3.60413375128,314.64415616
1590518277937998546,152.227007998,1129.3373542,-2.12146277626,0.00977700226706,-9.13779440701e-05,3.60785862164,314.70503808
1590518277984931519,152.226934174,1129.33512505,-2.12146154736,0.0118027104358,-0.00022096131425,3.61030495177,314.751971072
1590518278033976330,152.226908434,1129.33134379,-2.1214632668,0.0127817089643,-7.86033886113e-05,3.61163617673,314.801015808
1590518278077443338,152.226908289,1129.32812564,-2.1214626604,0.014746366889,-3.14563467131e-05,3.61150438428,314.844482816
1590518278140354407,152.226391448,1129.32523871,-2.12146118945,0.0162839026266,0.0006124971572,3.61044771307,314.907393792
1590518278187921624,152.226108748,1129.32255203,-2.12145558215,0.0174720865431,0.00052867299367,3.60849523969,314.954961152
1590518278239209183,152.225958746,1129.31879546,-2.12145198437,0.0174106903173,0.000416570732107,3.60350461454,315.006248704
1590518278280605535,152.225883824,1129.31563979,-2.12144938708,0.0182145754419,0.000236956269432,3.59884712568,315.047644928
1590518278340670204,152.225850283,1129.31279803,-2.12144774222,0.0189623961827,9.798890649e-05,3.59384742862,315.107709696
1590518278380702261,152.225841603,1129.31020311,-2.12144647356,0.0189199721117,1.11878390943e-05,3.58842406461,315.147741696
1590518278430210477,152.225842972,1129.30626858,-2.12144533478,0.0167314968653,2.44079042709e-05,3.57787733882,315.197250048
1590518278478307824,152.22531973,1129.30304667,-2.12144354421,0.016258896207,0.000566942768841,3.56908856296,315.245347328
1590518278533728219,152.225026164,1129.300219,-2.12143835739,0.0154648091385,0.000367936981248,3.56073124746,315.300767744
1590518278580575407,152.224863314,1129.2964318,-2.12143602947,0.0123371717005,0.00014438199499,3.5463188819,315.347614976
1590518278630588268,152.224773949,1129.29331549,-2.12143551704,0.0111103411468,-9.14463439483e-05,3.53473258283,315.397627648
1590518278682014147,152.224728002,1129.29057804,-2.12143638816,0.0100505108538,-0.000244657584358,3.52386512034,315.449053696
1590518278733983230,152.224705169,1129.28803761,-2.12143770604,0.00855803242542,-0.00034179396975,3.51302021571,315.50102272
1590518278783347348,152.224694939,1129.28443075,-2.12143950772,0.00466006006092,-0.000282974323372,3.49431763649,315.550386944
1590518278831501694,152.22469033,1129.28121501,-2.12144084368,0.00281068362672,-0.000262058652154,3.47952335548,315.598541056
1590518278882402405,152.224689882,1129.27842583,-2.12144225484,0.00175973401703,-0.000253155294761,3.46584512763,315.649441792
1590518278932877318,152.224690264,1129.2758792,-2.12144396032,0.000583522077913,-0.000256927803282,3.45249656516,315.6999168
1590518278980430885,152.224690314,1129.27227686,-2.12144633148,-0.00260166735651,-0.000134003827932,3.43014968603,315.747470336
1590518279033645742,152.224688903,1129.26932425,-2.12144836585,-0.0034148486083,-9.74853288887e-05,3.4128216196,315.800685312
1590518279086702633,152.224158908,1129.26669928,-2.12145075224,-0.00369153540218,0.000538000164666,3.39713070275,315.85374208
1590518279140098907,152.223849985,1129.26412997,-2.12144970585,-0.00440222873759,0.000410123439617,3.38152986528,315.907138304
1590518279176337572,152.223678806,1129.26079434,-2.12145165966,-0.00566829745836,0.000183906393199,3.35911054517,315.943377152
1590518279230541004,152.223571321,1129.25782535,-2.12145539893,-0.00550204899833,-8.61294877701e-05,3.34227880886,315.997580544
1590518279280180121,152.22350657,1129.25517756,-2.12146044501,-0.00443101633785,-0.000283903105604,3.32888174281,316.047219712
1590518279334284515,152.223469848,1129.25151138,-2.1214658768,-0.00329207637853,-0.000253392956348,3.31160651973,316.101324032
1590518279381146864,152.223450473,1129.24822537,-2.12146986664,-0.00142291970382,-0.000229860378442,3.29944933726,316.148186368
1590518279431643130,152.223442557,1129.24537605,-2.12147283993,0.000466917381453,-0.0001933664591,3.28922885532,316.198682624
1590518279483448125,152.22344134,1129.24275644,-2.12147501305,0.00202050467238,-0.000130217312617,3.2795657844,316.250487552
1590518279542370420,152.223440951,1129.23908573,-2.12147651981,0.00173598426635,8.42909839747e-06,3.26417051018,316.309409792
1590518279581710882,152.223437621,1129.23603947,-2.12147675481,0.00288455274795,3.069590533e-05,3.25256534482,316.348750336
1590518279631463988,152.223436283,1129.23331911,-2.12147685344,0.00426897335223,5.9284265775e-05,3.24244188434,316.398503424
1590518279679917034,152.223436232,1129.22935388,-2.12147689598,0.00412150980758,0.000203517241588,3.22707755563,316.446956544
1590518279732976635,152.223432607,1129.22614292,-2.12147575443,0.00513792223979,0.000176781732066,3.21570580396,316.500016128
1590518279783064111,152.22342657,1129.22332189,-2.1214748847,0.00624842595396,0.000102047375753,3.20622437545,316.550103552
1590518279832270991,152.223419974,1129.22073929,-2.12147434612,0.00726709472908,2.47729436284e-05,3.19816866566,316.599310592
1590518279877356655,152.22394238,1129.21802302,-2.12147404483,0.00787720388152,-0.00063900509365,3.19133998692,316.644396032
1590518279926686019,152.224237023,1129.21427621,-2.1214774659,0.00784087039898,-0.000534708166398,3.18359017997,316.69372544
1590518279980934957,152.224401321,1129.21112787,-2.12147824622,0.00905183642226,-0.000370532988529,3.17922792548,316.7479744
1590518280038161781,152.224492447,1129.20830764,-2.12147718459,0.0105963849379,-0.000224338752145,3.17676431899,316.805201152
1590518280084063595,152.224543597,1129.2042442,-2.12147549122,0.0110019769948,4.26157664658e-05,3.17526915825,316.851102976
1590518280140921557,152.224573687,1129.20088574,-2.12147254754,0.0121540466225,0.000160063371113,3.17444572873,316.907961088
1590518280180393553,152.224591291,1129.1979321,-2.1214698426,0.0129099284409,0.000232229704627,3.17370706235,316.94743296
1590518280231948237,152.224600787,1129.19497312,-2.12146764907,0.0124803869428,0.000295719314333,3.17283647576,316.998987776
1590518280280388286,152.22460442,1129.19106918,-2.12146605298,0.0102655598806,0.000432121222802,3.1705050288,317.04742784
1590518280331863276,152.224604917,1129.18781075,-2.12146423668,0.00971203899454,0.000439101148929,3.16828485086,317.098902784
1590518280383261138,152.224602714,1129.18471304,-2.12146321108,0.00895017310295,0.000423919301524,3.16587987561,317.150300672
1590518280430861524,152.224599664,1129.18191344,-2.12146273772,0.00831961290859,0.000384605069197,3.16316913482,317.197901056
1590518280481566868,152.224595275,1129.17810806,-2.12146301564,0.00544784996699,0.000399325962398,3.15802599021,317.248606464
1590518280530486912,152.224589454,1129.17469384,-2.12146331037,0.00423417401561,0.00034244983206,3.15383597666,317.297526272
1590518280581233395,152.225112142,1129.17174469,-2.12146405339,0.00362606080161,-0.000354785578211,3.14993462785,317.348272896
1590518280634319273,152.225406837,1129.16904726,-2.12146888711,0.00302419591448,-0.000307387418013,3.14604803785,317.401358848
1590518280680851592,152.225570845,1129.16506928,-2.12147200739,7.87539100359e-05,-5.66543841785e-05,3.13953002213,317.4478912
1590518280749758735,152.225658982,1129.16180592,-2.12147279762,-0.00050492102882,6.8866736256e-05,3.13445865184,317.516798208
1590518280783294833,152.225704065,1129.15893634,-2.12147305327,-0.000633021605699,0.000125247118645,3.12987052252,317.550334208
1590518280831882160,152.22572453,1129.1562872,-2.12147347965,-0.000787408882349,0.000144868962316,3.12538371573,317.598921728
1590518280877677440,152.225730217,1129.15234554,-2.12147458306,-0.00289957554004,0.000234916559031,3.11784317448,317.644717056
1590518280931518904,152.226256391,1129.14910244,-2.12147549059,-0.00284233218949,-0.000398808116208,3.11189532179,317.698558464
1590518280985446677,152.226549732,1129.14624844,-2.12148060818,-0.00269960440698,-0.000322362491675,3.10655439106,317.752486144
1590518281034865222,152.226709619,1129.14337962,-2.12148399493,-0.00267150099402,-0.000104738761003,3.10129770938,317.80190464
1590518281085669403,152.226793232,1129.13954644,-2.12148574199,-0.00346122597633,0.000134717254679,3.09263906594,317.852708864
1590518281128674051,152.226831944,1129.13637354,-2.12148619992,-0.00252574402072,0.000219274498725,3.08588173953,317.895713536
1590518281180154607,152.227374872,1129.13332379,-2.12148681563,-0.00165412235298,-0.000354628284989,3.07974324431,317.947194112
1590518281232518630,152.227676565,1129.13057145,-2.12149133554,-0.000513620066078,-0.000234635523149,3.07374227672,317.999558144
1590518281281888334,152.227838848,1129.12681431,-2.12149405979,-0.000301701647016,6.29916390101e-05,3.06395814599,318.048927744
1590518281334021364,152.227920467,1129.12345071,-2.1214944111,0.000924540686494,0.000233222185854,3.05648465839,318.101060864
1590518281381149611,152.227956974,1129.1205302,-2.12149400993,0.00253434284385,0.000301539688431,3.04988953171,318.148189184
1590518281435018816,152.228496708,1129.11667376,-2.12149380096,0.00318594688422,-0.000218268293856,3.03991244987,318.20205824
1590518281483448874,152.228793426,1129.11467485,-2.12149666252,0.00569375315805,-0.000191144272978,3.03617419905,318.25048832
1590518281528980480,152.228952244,1129.11109353,-2.121498385,0.00575881864743,0.000109368545994,3.02745867349,318.296019968
1590518281576487065,152.229031351,1129.10805754,-2.12149743216,0.00701173771339,0.000270211442899,3.02058001836,318.343526656
1590518281634730486,152.22959495,1129.10388423,-2.12149587808,0.00589555817632,-0.00020314677164,3.01125416436,318.401769984
1590518281685126990,152.229898681,1129.10056042,-2.12149728961,0.00643771085366,-8.78560998342e-05,3.00469330861,318.4521664
1590518281736567566,152.230071525,1129.09751765,-2.12149710683,0.00789869314681,0.000127876147664,2.99909738004,318.50360704
1590518281780713979,152.230136761,1129.09481247,-2.12149501878,0.00802592009328,0.000272443865823,2.99448248235,318.547753472
1590518281839305074,152.230713969,1129.09081284,-2.12149284615,0.0080485016071,-0.000178470173059,2.9924450733,318.606344448
1590518281883807567,152.231010315,1129.08772731,-2.12149371707,0.00854559426542,-2.76201100873e-05,2.98331761428,318.650846976
1590518281933478992,152.231178314,1129.08460967,-2.12149298317,0.00933961183378,0.000205984639658,2.97680616393,318.7005184
1590518281979366335,152.23125766,1129.08186957,-2.12149082732,0.00991741498115,0.0003548006386,2.97150040322,318.746405888
1590518282036306133,152.231293356,1129.08043436,-2.12148906956,0.0115383019478,0.000356526355563,2.96950877723,318.803345664
1590518282084923374,152.231828852,1129.07718852,-2.12148716803,0.00844330863149,-0.00015681147216,2.96335807998,318.85196288
1590518282135763812,152.232123146,1129.07429496,-2.12148589137,0.00715232976866,-5.5732168066e-05,2.95857971141,318.9028032
1590518282186518053,152.232272582,1129.07169555,-2.12148755131,0.00673888293241,0.000134331574021,2.95450684634,318.953557504
1590518282228670093,152.232345176,1129.06919375,-2.12148739027,0.00649426525949,0.000270196617103,2.95078603007,318.995709696
1590518282277748661,152.2329033,1129.0653135,-2.12148683267,0.00445621295082,-0.000184980601899,2.94501142502,319.044788224
1590518282348189488,152.23320826,1129.06208832,-2.12148941712,0.0044629102721,-5.67057539345e-05,2.94066738307,319.115228928
1590518282386219560,152.233369249,1129.05922532,-2.12149041234,0.00474929463228,0.000138989871107,2.93689033066,319.153259008
1590518282436678726,152.233976165,1129.05515034,-2.12149042048,0.00299441642299,-0.000256052069189,2.93126707079,319.203718144
1590518282483828962,152.234307495,1129.0518178,-2.12149318623,0.0031970570505,-8.19882803049e-05,2.92710993171,319.25086848
1590518282539979259,152.234483104,1129.0486507,-2.12149422959,0.00334651662829,0.000159133746341,2.92354515512,319.307018752
1590518282580281693,152.235095217,1129.04466237,-2.12149410204,0.00201286084993,-0.000233910474618,2.91839560213,319.347321088
1590518282631725560,152.235430461,1129.04136339,-2.1214968453,0.00233923941091,-5.48617859945e-05,2.91462167364,319.398765056
1590518282677218740,152.235605982,1129.03823184,-2.12149790596,0.00253687867779,0.000188268841664,2.91144812313,319.444258304
1590518282732365357,152.23622096,1129.03541705,-2.12149755164,0.00283295121652,-0.000270289131243,2.90855357577,319.4994048
1590518282781599985,152.236556265,1129.0315976,-2.12150074721,0.00183992155008,-1.98381735157e-06,2.90449688821,319.548639488
1590518282837766180,152.237260987,1129.02816576,-2.12150147697,0.00192223188411,-0.0003618261222,2.90167885116,319.604805632
1590518282883408595,152.237642707,1129.02521181,-2.12150444351,0.00245709000208,-9.27549582502e-05,2.89940610367,319.650448128
1590518282930546014,152.237845665,1129.02248548,-2.12150495596,0.00286668494547,0.000207825807814,2.89736819563,319.697585408
1590518282978308706,152.238472882,1129.01848303,-2.12150407489,0.00138549895944,-0.000120694549563,2.89438467567,319.745348096
1590518283032081142,152.238813444,1129.01517499,-2.12150585127,0.0018200084697,8.54127833277e-05,2.8922212678,319.79912064
1590518283080830119,152.238990227,1129.01225913,-2.12150596632,0.00211200568965,0.000315295252708,2.89053150507,319.847869696
1590518283132393662,152.239072089,1129.00957817,-2.1215049603,0.0023883900551,0.000457215588167,2.8890534609,319.899433216
1590518283183693715,152.23963082,1129.00559045,-2.12150406118,0.000967205996907,-1.52905185914e-05,2.88714217976,319.950733312
1590518283230841230,152.239931638,1129.00228977,-2.12150660403,0.00148688822103,9.20026830146e-05,2.88582104568,319.997880832
1590518283280483305,152.240615054,1128.99913921,-2.1215077116,0.0019693934854,-0.000330319425719,2.88477181208,320.047522816
1590518283330397640,152.240988007,1128.99630399,-2.12151109261,0.0026735331648,-8.94530590255e-05,2.88387393451,320.097437184
1590518283384786169,152.241181597,1128.99247411,-2.12151203996,0.00074538580973,0.000252068861553,2.88306236469,320.151825664
1590518283432578056,152.241802607,1128.98902251,-2.12151081263,0.000217313627921,-0.000181904318445,2.88282378582,320.199617536
1590518283481823737,152.242137894,1128.98602288,-2.12151289731,0.000784233685411,1.35919079933e-06,2.88298558055,320.248863232
1590518283537726007,152.242312615,1128.98325893,-2.12151324665,0.00151670530103,0.000237499441535,2.88342748478,320.30476544
1590518283584261930,152.242921129,1128.98065948,-2.12151224726,0.00210974189557,-0.000222133847511,2.88400752969,320.351301376
1590518283632944673,152.243250931,1128.97670074,-2.12151487857,0.00128629377559,5.79380949047e-05,2.88513416451,320.399984128
1590518283678144669,152.243421261,1128.97339617,-2.1215149619,0.00219801083467,0.000294658022628,2.88604806351,320.445184256
1590518283734576164,152.244030291,1128.96927298,-2.12151402652,0.0022021914627,-0.000104379431499,2.88746249739,320.501615616
1590518283784720670,152.244359955,1128.96563485,-2.12151608914,0.00320698201931,7.75733524141e-05,2.8885794885,320.551760128
1590518283833100944,152.245059035,1128.96251936,-2.12151635357,0.00446643342845,-0.000321572480564,2.88961603852,320.600140544
1590518283881341091,152.245440285,1128.95969359,-2.12151901434,0.00551132151767,-5.9511734985e-05,2.89066385183,320.648380672
1590518283933732690,152.245639204,1128.95704148,-2.12151909859,0.00623427749198,0.000242200313554,2.89175773645,320.700772096
1590518283985938068,152.246263667,1128.95305996,-2.12151765647,0.00518195215621,-7.95921531595e-05,2.89372006728,320.752977664
1590518284032346156,152.246601543,1128.94974213,-2.1215187333,0.00580971184031,0.000128611241259,2.89530489681,320.7993856
1590518284080504474,152.246776601,1128.94680005,-2.1215180937,0.00659196896431,0.000362989312555,2.89679308441,320.847544064
1590518284131296782,152.247386811,1128.94265655,-2.12151649843,0.00515058482821,-2.31947090651e-05,2.89937776162,320.898336256
1590518284180999157,152.247715741,1128.93924851,-2.12151774605,0.00474498929885,0.000129240151595,2.9016251453,320.948038656
1590518284236493133,152.247884648,1128.93626007,-2.12151743681,0.00457266167454,0.000323036410435,2.90392044727,321.003532544
1590518284285086272,152.248492244,1128.93350899,-2.12151599066,0.00464323750414,-0.000167959421859,2.90637949777,321.052125696
1590518284332703144,152.248820133,1128.9294691,-2.121518233,0.00313542632607,8.17559469999e-05,2.91066998996,321.09974272
1590518284377022789,152.24951918,1128.92610314,-2.12151799042,0.00347638482935,-0.000314798447318,2.91393369,321.144062208
1590518284427071719,152.249899651,1128.9231306,-2.1215202029,0.00409392645193,-6.8902621728e-05,2.91677337086,321.194111232
1590518284480450483,152.25009995,1128.92037106,-2.12152007146,0.00415781232723,0.000213940980102,2.91954080786,321.247490048
1590518284532021971,152.250724612,1128.91632597,-2.12151869751,0.00238229086595,-0.000129266012863,2.9239276968,321.299061504
1590518284582716202,152.251061689,1128.91296899,-2.121520167,0.00260034325406,6.63814505512e-05,2.9272535981,321.349755648
1590518284634570253,152.251236989,1128.9099917,-2.12152012559,0.00312035289146,0.00029412986784,2.9301615116,321.401609728
1590518284676809394,152.251847279,1128.90606175,-2.12151929226,0.00207750157773,-0.000100217405651,2.93451946923,321.44384896
1590518284728983815,152.2521782,1128.90275722,-2.12152153832,0.00254592569045,7.23029487909e-05,2.93778616679,321.496023296
1590518284779568434,152.252349861,1128.89957717,-2.12152225857,0.00242086701241,0.000304987586949,2.94070127161,321.546607872
1590518284835407862,152.252959243,1128.89671647,-2.12152170061,0.00257838737714,-0.000170589084836,2.94345940432,321.60244736
1590518284884087053,152.253288699,1128.89403598,-2.12152460782,0.00278708448194,8.8883174413e-06,2.94620913251,321.651126528
1590518284933731861,152.253987551,1128.89027255,-2.1215258096,0.00155083376263,-0.000289940341618,2.95066447616,321.700771328
1590518284980695732,152.25436921,1128.88705965,-2.12152864415,0.00191712486782,-1.8429920595e-05,2.95403755115,321.747735296
1590518285029097018,152.254568886,1128.88417252,-2.12152901021,0.00251932706619,0.000268770477604,2.95697788132,321.796136448
1590518285076508418,152.255194107,1128.88028243,-2.12152802119,0.00172079596302,-8.88629828389e-05,2.96138874287,321.843547904
1590518285131433444,152.255533174,1128.87676151,-2.12152986779,0.00211499949061,0.000118355211623,2.96467309587,321.89847296
1590518285182999306,152.255708977,1128.87369448,-2.12152992535,0.00298354805968,0.000342179800343,2.96750841151,321.950038784
1590518285237207100,152.256340451,1128.87075755,-2.12152886636,0.00383299787509,-0.000147806786344,2.97023184997,322.004246528
1590518285282462143,152.256643325,1128.86714421,-2.12153135267,0.00269641174748,9.73977745785e-05,2.97412155375,322.049501696
1590518285333604862,152.256818623,1128.86386165,-2.12153154509,0.00313776677298,0.000325285679556,2.9771524142,322.100644352
1590518285384350191,152.257429899,1128.86093135,-2.12153038205,0.0037495244511,-0.000147879174174,2.97973080485,322.151389696
1590518285427986398,152.257759989,1128.85821679,-2.12153257997,0.0042233432346,2.50690333879e-05,2.9820978764,322.19502592
1590518285477670760,152.257930597,1128.85443197,-2.12153308851,0.00322091978455,0.000330121542583,2.98571400095,322.244710144
1590518285530914822,152.25854124,1128.85120357,-2.12153161917,0.00363858093692,-0.000140364985818,2.98840115572,322.297954304
1590518285581934005,152.25887185,1128.84831017,-2.12153361502,0.00424705044866,2.6150691757e-05,2.99069991884,322.348973568
1590518285633939691,152.259042933,1128.84537102,-2.12153387959,0.00432699109794,0.000266816800164,2.99281521902,322.4009792
1590518285681220627,152.259651047,1128.84146801,-2.12153287558,0.0030296772694,-0.000131174338958,2.9960049886,322.448260096
1590518285731235731,152.259981912,1128.83817527,-2.12153474125,0.0033496327373,3.68478937065e-05,2.99834514897,322.498275328
1590518285784013554,152.260152267,1128.83525606,-2.12153491772,0.00382943199923,0.00024889167286,3.00030768692,322.551053056
1590518285827751372,152.260761137,1128.8325433,-2.12153386933,0.00409313420324,-0.00022557840805,3.00208506192,322.594790912
1590518285879866297,152.261091551,1128.82875574,-2.12153641607,0.00279056544866,2.84029812512e-05,3.00470635208,322.646905856
1590518285931273176,152.261793041,1128.82553717,-2.12153651755,0.00299748254977,-0.000354115217879,3.00660070061,322.698312704
1590518285981259820,152.262174059,1128.82266346,-2.1215390031,0.00272816623854,-9.49833643742e-05,3.00809521176,322.748299264
1590518286029218732,152.262371696,1128.81880538,-2.12153928533,-0.00172054336867,0.000250841784326,3.0097987343,322.796258304
1590518286080234987,152.262995281,1128.81557063,-2.12153760957,-0.00437180185581,-0.000185814213384,3.01064639761,322.847274496
1590518286130766775,152.263333181,1128.81270298,-2.12153951291,-0.00668104627956,2.96011068933e-05,3.01084106636,322.897806336
1590518286184277226,152.263509619,1128.81028268,-2.12153963803,-0.0081128018742,0.00030480667761,3.01045647837,322.951316736
1590518286232659979,152.264124991,1128.80668023,-2.12153876205,-0.010221111185,3.83149586925e-05,3.00991181558,322.999699456
1590518286277342430,152.264459595,1128.8035933,-2.12154043979,-0.00965423267306,0.000284580102849,3.0069282306,323.044381952
1590518286334096609,152.264633259,1128.80079423,-2.12154061509,-0.00821656196617,0.000522561027112,3.00444304781,323.101136128
1590518286381765234,152.265242456,1128.79840119,-2.12153997566,-0.0062652490741,1.89999218053e-05,3.00213299201,323.148804608
1590518286435591011,152.265572503,1128.79479358,-2.12154361865,-0.00494915990578,0.000208008209817,2.99858833959,323.2026304
1590518286484282244,152.265736549,1128.79174181,-2.12154533791,-0.00257840012833,0.000371354072394,2.99731439556,323.251321856
1590518286540732054,152.265813102,1128.7901268,-2.12154688191,2.19823357185e-05,0.000405305768987,2.99553580444,323.307771648
1590518286583285900,152.266368333,1128.78816096,-2.12154729109,0.00150699788718,-0.000188276813683,2.99364805034,323.350325504
1590518286626897991,152.26666466,1128.78387482,-2.12155186822,0.0027478415858,-7.71894129777e-06,2.98950076808,323.393937408
1590518286684262161,152.266817614,1128.7815488,-2.12155461513,0.0057007270701,8.47142125221e-05,2.98793241026,323.451301632
1590518286738683226,152.26741579,1128.77919809,-2.12155469012,0.0087795107462,-0.000441648572831,2.98626483451,323.505722624
1590518286788430121,152.267738767,1128.77681416,-2.12155778799,0.00966523456988,-0.000267306565562,2.98454887177,323.555469568
1590518286840283559,152.268434614,1128.77346036,-2.12155847444,0.0105263169507,-0.000563395123221,2.98179130266,323.607323136
1590518286886982024,152.268812907,1128.77051019,-2.12156014025,0.0120396413536,-0.00026111916356,2.97972148369,323.654021632
1590518286933204486,152.269011131,1128.7677805,-2.12155870599,0.0134106655635,6.65619255055e-05,2.97791747394,323.700243968
1590518286985850184,152.269106244,1128.76517889,-2.12155522351,0.0144149704765,0.000291284790597,2.97621833999,323.7528896
1590518287031756347,152.269671788,1128.76170228,-2.1215511893,0.0142004490405,-0.000119111008454,2.97352851733,323.798795776
1590518287084030971,152.269976227,1128.75868306,-2.12155033415,0.0140327490969,4.79553707588e-05,2.97141517494,323.851070464
1590518287132857928,152.270661469,1128.75592492,-2.12154788642,0.0138847047873,-0.000338479005213,2.96954288846,323.899897344
1590518287178485599,152.271033677,1128.75236885,-2.12154802731,0.0121927899863,1.43203770639e-05,2.96655335921,323.945524992
1590518287230724677,152.271228166,1128.74930798,-2.12154518695,0.0116860563077,0.000323258277347,2.96428359567,323.997764096
1590518287285256269,152.271851302,1128.74652025,-2.12154099289,0.0111155024262,-0.000102706906714,2.962284199,324.05229568
1590518287330791102,152.272188444,1128.74413124,-2.1215405037,0.0105453009343,8.92669348529e-05,2.96038859154,324.097830656
1590518287385341153,152.272891917,1128.74054509,-2.12153894637,0.00711564950696,-0.000207439775008,2.95735795621,324.152380672
1590518287426671666,152.273269136,1128.73750493,-2.12153981893,0.0055920678275,5.93276063543e-05,2.95505814646,324.193711104
1590518287481638459,152.273468639,1128.7349518,-2.12153870487,0.0047358794503,0.000324077257956,2.95298959783,324.248677888
1590518287532225644,152.273563649,1128.73245762,-2.12153675861,0.00350323236314,0.000497249378488,2.95099610964,324.299265024
1590518287582112030,152.274126943,1128.73001002,-2.12153507329,0.00141177389068,-4.92201538638e-05,2.94894342866,324.349151488
1590518287629374087,152.274428277,1128.72663775,-2.12153817845,-0.00444723690366,0.000106534400278,2.94518484243,324.396413696
1590518287680078187,152.274580467,1128.72393396,-2.12153989966,-0.00655129314469,0.000268864177327,2.94209805809,324.447117568
1590518287731689553,152.275178421,1128.72135648,-2.12154092533,-0.00776202213866,-0.000236630877963,2.93916178413,324.49872896
1590518287782726765,152.275499709,1128.71790922,-2.12154587209,-0.0101482902645,-1.80223142163e-05,2.93435881248,324.549766144
1590518287833814822,152.276193451,1128.7151552,-2.12154868176,-0.0103031291905,-0.000421242850161,2.93063750499,324.600854272
1590518287876362690,152.276569589,1128.71255587,-2.12155402208,-0.010155984951,-0.000155110563345,2.92730569165,324.64340224
1590518287933386684,152.276766311,1128.7102677,-2.12155681456,-0.00963086822544,0.00013920995134,2.92409476669,324.70042624
1590518287982209351,152.277388475,1128.70697809,-2.12155816361,-0.0101407382918,-0.000204765741453,2.9189599106,324.749248768
1590518288035035529,152.2777236,1128.70407468,-2.12156225619,-0.00986609805322,1.60067004015e-05,2.91501233386,324.802075136
1590518288082814832,152.277892948,1128.70164322,-2.12156439255,-0.0098212673023,0.00024434544888,2.91147873284,324.849854208
1590518288136470637,152.27797092,1128.6992233,-2.12156533342,-0.0108873863672,0.00040456526561,2.90793733383,324.903510016
1590518288177743319,152.278526466,1128.69587734,-2.12156598003,-0.0147453958312,-1.11232431521e-05,2.90137750849,324.944782848
1590518288230443491,152.278828794,1128.6931986,-2.12156956159,-0.0162374712375,0.000183225312332,2.89572432761,324.997483008
1590518288281233677,152.279516976,1128.69089833,-2.12157107601,-0.0171467900375,-0.000146213836392,2.88996515472,325.048273152
1590518288334173383,152.279895335,1128.68881494,-2.12157440597,-0.0181070211795,0.000206371087322,2.88373933857,325.101212928
