%time,field.port,field.star,secs_since_start
1590518187087556285,40.970668205,-14.6473538892,223.840529408
1590518187092702720,29.0179397487,-6.04869214754,223.845675776
1590518187333797508,22.9778054829,-7.25831035984,224.086770688
1590518187378354315,36.8976717547,-16.0100864776,224.131327488
1590518187650447627,35.543473938,-15.0491305925,224.403420672
1590518187664672668,25.7659013983,-14.7294797601,224.417645824
1590518187917441779,21.7323822491,-20.1243277615,224.670414848
1590518187966109572,29.5138315094,-16.5139601191,224.719082752
1590518188212844374,25.6440397965,-11.1320085572,224.965817344
1590518188228245232,22.1122399305,-24.9095653558,224.981218304
1590518188412367170,17.6645798221,-14.02073515,225.16534016
1590518188683531955,10.7530648391,-29.02073515,225.436505088
1590518188708993501,12.4328314979,-5.10646304944,225.461966592
1590518189066752012,-2.56716850212,-17.9419568967,225.819725056
1590518189090433785,7.45851231282,0.76035937365,225.843406848
1590518189391039266,-2.35700364387,-3.41715012156,226.144012288
1590518189407534177,4.45041111995,3.48378522162,226.160507136
1590518189627863758,6.68374286813,5.12433936797,226.380836864
1590518189644353213,4.24784400417,3.47803888788,226.397326336
1590518189789332280,5.69581187704,2.41822789126,226.54230528
1590518190075747289,7.29143579888,1.69748459499,226.828720384
1590518190101279248,17.415998569,17.3615917932,226.854252288
1590518190374201786,19.2863550134,18.5445785843,227.127174912
1590518190392188720,29.2678179811,32.3615917932,227.145161728
1590518190638356493,37.6054550415,38.4412141268,227.391329536
1590518190653017452,29.0177248943,32.260556878,227.4059904
1590518190951420932,32.1166525027,31.8766525477,227.704393984
1590518190972207313,27.6020748476,31.6680932405,227.725180416
1590518191178440187,21.7652754766,38.2603415511,227.931413248
1590518191194261433,25.3391730296,19.7045283874,227.94723456
1590518191496363523,40.2673265485,6.64655130312,228.249336576
1590518191500871246,25.5258389584,4.70452838743,228.253844224
1590518191760489476,40.5258389584,-10.2954716126,228.513462528
1590518191765086227,40.5258389584,-10.2954716126,228.518059264
1590518192060975437,55.5258389584,-25.2954716126,228.813948416
1590518192070813307,55.5258389584,-25.2954716126,228.82378624
1590518192262730913,70.5258389584,-40.2954716126,229.015704064
1590518192312835537,64.0701661632,-40.2954716126,229.06580864
1590518192497390309,79.0701661632,-51.8691567735,229.250363392
1590518192519171517,68.0102874783,-55.2954716126,229.27214464
1590518192686279765,70.6996697236,-67.5885024277,229.439252736
1590518192891650987,85.6996697236,-58.7550050522,229.644624128
1590518192932160575,72.4521955478,-73.9075794931,229.685133568
1590518193101382381,73.5457881731,-75.5637054249,229.854355456
1590518193321616938,84.5511683067,-60.5637054249,230.074589952
1590518193345095968,74.1540466862,-73.6449017546,230.098068992
1590518193666676417,70.9988813833,-70.0943756079,230.419649536
1590518193672781364,73.5512525783,-58.6449017546,230.425754368
1590518193986007435,68.7011412204,-57.2053595358,230.738980608
1590518193993602791,75.9425995662,-43.6449017546,230.746575872
1590518194221436940,83.2619550988,-28.6449017546,230.974409984
1590518194269282503,66.8871807589,-49.0800108454,231.022255616
1590518194554771079,74.1017005486,-34.0800108454,231.307744256
1590518194561692768,56.7579075125,-49.0053764783,231.314665728
1590518194823733532,63.860776115,-34.0053764783,231.57670656
1590518194853355682,50.0194767416,-49.1697530343,231.606328832
1590518195164272132,41.4145156909,-45.5876478489,231.917245184
1590518195171758166,65.0194767416,-34.1697530343,231.924731136
1590518195395314328,80.0194767416,-19.1697530343,232.148287488
1590518195449950685,52.1988433888,-35.852084117,232.202923776
1590518195718950849,67.1988433888,-20.852084117,232.471923968
1590518195766812608,39.2565227073,-33.1577499968,232.519785728
1590518196012625406,54.2565227073,-18.1577499968,232.765598464
1590518196059389885,33.3947453717,-33.9193719343,232.812363008
1590518196302351721,48.3947453717,-18.9193719343,233.055324672
1590518196342584914,29.2107734494,-32.8341614106,233.095557888
1590518196604019418,44.2107734494,-17.8341614106,233.356992512
1590518196649234133,27.7429573625,-33.1175042122,233.402207232
1590518196926034701,42.7429573625,-18.1175042122,233.679007744
1590518196954560175,27.1840079681,-32.8573051191,233.707533312
1590518197255773621,28.9651497409,-32.3260703252,234.008746752
1590518197263261317,38.3182859787,-17.8573051191,234.016234496
1590518197549421787,41.2323603144,-9.90505197643,234.30239488
1590518197553691002,40.6321960342,-30.0210217484,234.306663936
1590518197823727149,40.6936994056,-19.9829262242,234.57670016
1590518197859502844,41.5940225803,-37.2870381695,234.612475904
1590518198120131139,41.9300665037,-25.6261071978,234.873104128
1590518198142770488,42.2411169799,-41.0560525923,234.895743488
1590518198420964918,42.2759891189,-26.9796784168,235.17393792
1590518198472075508,41.5820200527,-41.0913214456,235.225048576
1590518198711463522,42.612432193,-26.0913214456,235.46443648
1590518198739328186,40.6840168431,-39.7112303549,235.492301312
1590518198883286123,39.8220880598,-38.2967181955,235.636259072
1590518199165264660,42.2596539006,-23.2967181955,235.918237696
1590518199178302331,38.714029115,-35.2352879197,235.931275264
1590518199454922193,41.9783257054,-20.2352879197,236.207895296
1590518199464701883,36.8622850691,-30.9736447456,236.217675008
1590518199734259625,41.48296753,-15.9736447456,236.487232768
1590518199761232121,35.0581100664,-26.5761897663,236.514205184
1590518200052520283,41.3643338236,-11.5761897663,236.805493248
1590518200077968746,33.1917748972,-22.5960527635,236.830941696
1590518200344935007,40.2425732032,-7.59605276353,237.097907968
1590518200361164049,31.5248133575,-18.9053401835,237.114137088
1590518200650755593,37.4262392673,-4.82255900283,237.40372864
1590518200670767513,30.302235077,-16.3307955375,237.423740672
1590518200932871546,33.1551381722,-6.12946192701,237.68584448
1590518200957152667,30.7276596952,-15.2032485206,237.710125824
1590518201203435505,29.7625991331,-11.7184899895,237.956408576
1590518201236448099,31.8525576663,-16.5306151638,237.989421056
1590518201385033405,33.5708268958,-18.1652715683,238.138006528
1590518201618375312,30.2501243947,-19.2966029096,238.37134848
1590518201652701425,35.0730405566,-19.5662166097,238.405674496
1590518201947135826,30.6075060343,-22.467367011,238.7001088
1590518201959958264,37.3428445792,-21.3896846573,238.712931328
1590518202239326236,33.0233497621,-24.555395458,238.992299264
1590518202244928798,38.6371867027,-22.6619515978,238.997901824
1590518202550697676,34.1165314307,-25.1547186271,239.303670784
1590518202554528405,39.5293936043,-23.3440544117,239.307501568
1590518202839898494,34.2938383943,-25.63967797,239.592871424
1590518202860452409,40.4590350326,-23.964082089,239.613425408
1590518203155867992,40.8315744423,-24.1784899043,239.90884096
1590518203163346029,35.0935645421,-24.9658022978,239.916318976
1590518203401705202,31.0822124851,-24.3517370284,240.154678272
1590518203425925092,35.1020757578,-25.8198917307,240.178898176
1590518203573985943,35.1145993782,-25.7701682125,240.326959104
1590518203848292775,35.4171914421,-25.7139050621,240.60126592
1590518203865185760,35.1812719527,-20.3790692403,240.618158848
1590518204119472921,36.9343591975,-15.3240886483,240.872445952
1590518204161121056,36.8832479229,-20.5307964261,240.91409408
1590518204452371408,42.0133186945,-14.442942415,241.205344512
1590518204474520090,39.7677887005,-23.0344535951,241.22749312
1590518204746743679,42.3140404946,-25.4574561593,241.499716608
1590518204767026663,43.0697159207,-19.1238009651,241.519999744
1590518205013448479,49.1951820582,-12.9672879343,241.766421504
1590518205062944308,48.7276872911,-21.5875833149,241.815917312
1590518205368862474,51.6167383381,-18.6897357386,242.12183552
1590518205374468036,53.5542765519,-25.3267308125,242.127441152
1590518205671860181,54.5293640537,-27.7357474503,242.42483328
1590518205700445043,59.1918718877,-29.1266955222,242.453417984
1590518205887521869,56.0944709453,-33.4869359255,242.640494848
1590518205928839551,63.1707552859,-32.860252601,242.68181248
1590518206088594228,65.99962845,-35.3157342092,242.841567232
1590518206355807873,58.7859909087,-35.1426954013,243.108781056
1590518206375935229,67.4654232614,-36.2870876472,243.128908288
1590518206647893627,58.8358405788,-32.6767491355,243.40086656
1590518206652819100,67.1882287245,-36.6010666363,243.405792256
1590518206910384059,57.3182511425,-33.4439036335,243.663357184
1590518206944834314,64.9170425461,-36.1658312372,243.69780736
1590518207094010750,61.618710686,-35.6755714253,243.84698368
1590518207355573377,51.8101428408,-35.2284347484,244.10854656
1590518207360871603,57.6451543214,-34.9796593312,244.113844736
1590518207660533866,48.2443798686,-36.97899262,244.413506816
1590518207693511998,53.3679592651,-33.7595126232,244.446484992
1590518207957240195,43.5722911327,-37.5511439488,244.710213376
1590518207995074573,48.2181657669,-32.7824214574,244.748047616
1590518208169656145,38.3027727184,-38.0346094346,244.92262912
1590518208188132799,43.2621359546,-31.5865934373,244.94110592
1590518208476636684,32.547669874,-37.5441136022,245.229609728
1590518208515902532,37.934803673,-31.6762354283,245.26887552
1590518208729468130,27.6033631457,-36.006852943,245.482441216
1590518208760346077,32.4093347326,-30.6895148367,245.513319168
1590518209012472459,25.0774986004,-31.8872708771,245.765445632
1590518209053472189,28.1253263801,-28.9127760338,245.806445312
1590518209319697110,25.7001484517,-26.0425833799,246.072670208
1590518209347399776,25.4364293632,-28.3987700049,246.100372736
1590518209485396107,25.087586357,-29.2758164001,246.23836928
1590518209768697466,26.3381247793,-30.9045950891,246.5216704
1590518209779384365,32.8608478907,-25.097482592,246.532357376
1590518210025432742,43.7993245922,-16.5001730639,246.778405888
1590518210069702041,35.9654740995,-27.5152710231,246.8226752
1590518210364841573,37.3816197819,-30.760257638,247.117814528
1590518210369061603,44.9729531858,-21.5649082567,247.122034688
1590518210624031839,54.4959879449,-10.4050000028,247.3770048
1590518210662412865,47.8920880143,-24.681314544,247.415385856
1590518210939883310,51.8086308044,-18.2907739423,247.69285632
1590518210952358417,48.6654778585,-26.8597439569,247.705331456
1590518211242226035,50.2455450472,-21.9825940461,247.995198976
1590518211255298120,49.1933391102,-28.0304189527,248.008271104
1590518211550818634,49.3762162431,-23.2564732607,248.303791616
1590518211553787156,49.1794211899,-28.6655348465,248.306760192
1590518211806885341,48.8751386198,-28.4971135065,248.559858432
1590518211823284275,47.7059143429,-24.1424474476,248.57625728
1590518211986597688,48.3497588993,-24.1087285924,248.739570688
1590518212190785106,45.7874933494,-20.4213232217,248.94375808
1590518212228954323,47.8852774286,-23.7442293894,248.981927424
1590518212396628555,47.0392939377,-23.4452820055,249.149601536
1590518212603274585,43.8959999569,-19.940374247,249.356247552
1590518212649815022,45.7483274314,-23.3751610091,249.402788096
1590518212920441180,42.0000601101,-20.6632676091,249.673414144
1590518212947172079,44.4432127607,-22.8427111243,249.700145152
1590518213232749622,40.305180642,-20.7925112293,249.985722624
1590518213252635719,43.1798954696,-22.5804749606,250.005608704
1590518213505099452,40.0356717854,-19.7560055861,250.258072576
1590518213530571033,42.5638000433,-22.5078842744,250.283544064
1590518213669580137,42.1591408462,-22.5385848194,250.422553088
1590518213888446714,40.8942724967,-17.5725931034,250.641419776
1590518213907178502,41.8434937097,-22.5971877353,250.660151552
1590518214101169087,41.7944742624,-22.6058775509,250.854142208
1590518214124207897,42.6673480154,-16.158655247,250.877180928
1590518214294798269,42.7940872153,-16.4268370394,251.047771392
1590518214517513997,42.8305973699,-16.4355879037,251.27048704
1590518214553299512,44.4804448723,-10.1248985786,251.306272512
1590518214806680024,44.8044190652,-7.0727592179,251.55965312
1590518214844685129,44.4725801647,-10.0826163089,251.597658112
1590518215130585456,43.0188467552,-12.3982602102,251.8835584
1590518215157688734,45.0529461617,-9.04742981309,251.910661888
1590518215453440715,46.8548176243,-12.9990563349,252.206413824
1590518215460759903,47.4364138956,-7.76625082629,252.213732864
1590518215706200064,54.0102573095,-13.6411742798,252.45917312
1590518215740756893,52.0063455127,-7.06550366194,252.493730048
1590518215996092729,59.0816495198,-12.0427417307,252.749065728
1590518216029957145,56.538335683,-7.9846059005,252.782930176
1590518216172676247,59.8929301237,-9.76558770124,252.925649408
1590518216417992547,65.3269858177,-11.6058194722,253.170965504
1590518216446767882,63.4458994212,-12.8552806739,253.199740928
1590518216768446937,66.2273622312,-16.0970116886,253.521420032
1590518216781072273,67.2800716485,-12.2924399734,253.53404544
1590518216963099625,68.1687241879,-11.5537119493,253.716072704
1590518217006822245,68.4040356857,-16.5522577748,253.7597952
1590518217153394146,70.3174041556,-13.7720725785,253.906367232
1590518217162635002,69.3630639592,-19.6515681662,253.915608064
1590518217431285822,70.2178512178,-15.0633352843,254.184258816
1590518217449902021,69.6726327282,-21.8268684031,254.202875136
1590518217712082109,68.2324321238,-14.7624262013,254.465055232
1590518217750225802,68.775737964,-22.6438972839,254.503198976
1590518218015313253,66.9866275529,-13.7753492854,254.768286208
1590518218050341329,67.879573533,-22.7857715858,254.803314432
1590518218352980643,66.7031380708,-22.4549649648,255.105953792
1590518218363756111,66.9179456904,-11.9997091006,255.116729088
1590518218598952786,67.4529700729,-4.40684030309,255.35192576
1590518218630033912,65.8392242814,-13.3124341658,255.383006976
1590518218793962926,64.1795791496,-13.4467174065,255.546936064
1590518219017828329,62.5307411817,-9.72744097941,255.770801408
1590518219055253463,62.642581839,-13.8940843207,255.80822656
1590518219315528437,61.4917154908,-10.991296124,256.068501504
1590518219343850359,60.795419338,-14.3495971522,256.096823296
1590518219656749130,58.9983969169,-14.7328312075,256.409722112
1590518219669439873,59.7894847784,-11.6710260503,256.422413056
1590518219892470343,57.8655382673,-11.6154635084,256.645443328
1590518219960266204,45.2687987844,-7.96081026945,256.713239296
1590518220258116337,47.2186056498,-11.954869416,257.011089408
1590518220265378634,46.660026048,-10.4877062289,257.018351616
1590518220556383126,57.1477530026,-17.9548711053,257.309356288
1590518220565257135,50.949350656,-13.8144959982,257.318230272
1590518220819901481,63.4047418732,-19.9320629666,257.572874496
1590518220862271501,54.7409016082,-16.8789644667,257.615244544
1590518221137857161,65.5418044625,-20.4056986763,257.890830336
1590518221153953628,57.160987993,-19.7662838369,257.906926592
1590518221406786639,63.5691616262,-20.0764361362,258.159759616
1590518221444669025,58.5960378074,-22.1390571211,258.197641984
1590518221592089401,59.4248224955,-23.9220973539,258.3450624
1590518221813200376,59.7661484867,-21.4839683599,258.56617344
1590518221849615708,59.251615361,-25.2012578857,258.602588672
1590518222154121693,59.1143299379,-25.7142219389,258.907094784
1590518222172013373,56.9535839117,-21.2534602822,258.924986368
1590518222407247821,54.178258121,-17.9713357582,259.160220928
1590518222447611410,56.3225377458,-22.5033370314,259.200584448
1590518222724089314,53.6109052019,-17.9379019277,259.4770624
1590518222732741513,55.825801661,-22.5624461164,259.485714688
1590518222867476771,55.505286253,-22.5952784318,259.620449792
1590518223151725060,55.3815310896,-22.5936379333,259.904698112
1590518223169611506,52.8147009301,-17.1290020404,259.922584576
1590518223379059749,51.7322283751,-11.9180483065,260.132032768
1590518223420434247,53.0425926222,-17.4337136923,260.173407232
1590518223563918213,53.0569745532,-17.4294842574,260.316891392
1590518223828292790,53.0672184364,-17.4276452963,260.58126592
1590518223840061118,49.3482410792,-14.1019049101,260.59303424
1590518223989208614,49.4382595752,-14.5236824189,260.742181632
1590518224236175210,49.4551283812,-14.6207776013,260.98914816
1590518224265324560,45.5215807167,-18.4856668509,261.0182976
1590518224542686090,42.0192552833,-23.939346472,261.295659264
1590518224560932633,45.1589762749,-18.8015353222,261.313905664
1590518224860914525,44.8527294951,-18.5057460407,261.613887488
1590518224868844029,43.0368402511,-22.3289577646,261.621817088
1590518225128950616,41.5967518099,-20.0048060656,261.881923584
1590518225148313269,42.5066941207,-22.409387708,261.9012864
1590518225289923585,42.4912537814,-23.7100285517,262.04289664
1590518225553786277,43.3415727163,-26.1058821743,262.306759424
1590518225590174148,48.0341150583,-20.7339907116,262.343147264
1590518225886561375,58.595475688,-13.7501787548,262.639534336
1590518225898981355,53.1380567697,-22.1326089317,262.651954432
1590518226174647485,58.2038814092,-25.7670732639,262.927620608
1590518226188096543,58.4693311112,-24.8420823228,262.941069568
1590518226429220822,62.7930173744,-20.2599205126,263.18219392
1590518226465274850,64.7818013812,-24.8096862989,263.218247936
1590518226743796835,61.2704994114,-22.004000298,263.496769792
1590518226776916671,68.3640724492,-24.2551919381,263.529889792
1590518227032182886,62.3761443664,-22.3240259594,263.78515584
1590518227051469945,69.6037698853,-23.3176047482,263.80444288
1590518227313084628,65.0614462591,-22.8374743897,264.066057728
1590518227355628686,70.0169090716,-21.9467659565,264.108601856
1590518227606456789,68.2214311393,-22.4649495674,264.359429888
1590518227641944241,69.9238737422,-20.7164618544,264.394917376
1590518227785209015,69.6007308164,-20.0174536235,264.538182144
1590518228012073711,68.0589534351,-20.5828451007,264.765046784
1590518228061055899,69.0959438498,-19.572931745,264.814029056
1590518228320254913,65.3939997113,-19.4939082152,265.073228032
1590518228348823180,68.0543284991,-19.4213959217,265.101796352
1590518228622680914,62.310801309,-18.2875443821,265.375653888
1590518228663022960,66.1381753115,-19.4294898618,265.415995904
1590518228929462699,60.0892163037,-17.3260026505,265.68243584
1590518228961636090,64.1997632568,-19.4114629697,265.714609152
1590518229215900409,58.0743625596,-16.6191416137,265.968873472
1590518229241138354,62.0845777241,-19.3343786511,265.994111488
1590518229385260410,60.7243854477,-19.2636729105,266.138233344
1590518229615840150,56.396674825,-13.9601471383,266.368813312
1590518229637930950,59.3344768565,-19.0925882376,266.390904064
1590518229780827094,58.1355447669,-18.920616845,266.533800192
1590518230022493059,56.2360826312,-12.4990713608,266.77546624
1590518230056586607,57.753676834,-19.1066028128,266.809559552
1590518230350982076,57.1766927583,-19.5843454184,267.1039552
1590518230363447078,56.8775986112,-11.2814599333,267.116420096
1590518230600339568,57.3969604177,-4.31300365812,267.353312512
1590518230649092952,58.1826357512,-11.4540328006,267.40206592
1590518230785047295,57.9908631052,-11.7039732963,267.538020352
1590518231012168919,53.129690931,-11.0361878558,267.765142016
1590518231030919153,57.5735002181,-11.6112468255,267.783892224
1590518231151510431,57.061619287,-11.4920473795,267.904483584
1590518231405832931,52.3984926534,-11.5562155488,268.158806016
1590518231422838549,56.6684068299,-11.3556857397,268.175811584
1590518231574472559,56.3537862715,-11.2308409502,268.327445504
1590518231792726162,51.7386059291,-11.2968504228,268.545699328
1590518231813885573,55.9348138849,-11.2172461883,268.566858752
1590518231979489338,52.03097472,-9.95375545113,268.732462336
1590518231999828134,55.7310167783,-11.2306007053,268.75280128
1590518232197737712,51.9858417929,-9.78964475014,268.950710784
1590518232219948006,55.5440129992,-11.282982637,268.972921088
1590518232373742451,55.4759245684,-11.3384937436,269.126715392
1590518232591380774,52.9497589049,-8.43005939082,269.344353792
1590518232609829283,55.4903596244,-11.3384716987,269.362802432
1590518232743166305,53.7267338519,-6.85914062219,269.496139264
1590518232746573380,55.4899017645,-11.3278947123,269.499546368
1590518232871093787,55.5022223457,-11.3268061949,269.624066816
1590518233134349905,55.5213592553,-11.3263323013,269.88732288
1590518233145673925,54.2651018297,-6.66159998439,269.89864704
1590518233378568141,53.0117074876,-4.17336926232,270.131541248
1590518233408716569,54.2940379455,-7.10464936462,270.1616896
1590518233620974476,51.4610441406,-7.89156096604,270.373947648
1590518233637104817,54.3680559652,-7.318845013,270.390077952
1590518233775084481,54.4367493188,-7.39079729813,270.5280576
1590518234028314707,54.823929998,-7.54422076805,270.78128768
1590518234066873619,52.8945040145,-9.47473388308,270.819846656
1590518234396293505,37.8945040145,-20.7303569827,271.149266688
1590518234405419938,67.8945040144,5.52526611713,271.158393088
1590518234554219202,82.8945040142,20.5252661172,271.30719232
1590518234909366169,97.8945040088,5.525266114,271.662339328
1590518234929021393,67.8945025042,5.52526611668,271.681994496
1590518235085409196,52.8945025051,-9.47473388362,271.838382336
1590518235426767622,37.8945024772,-10.4678159158,272.179740672
1590518235434157004,37.8945024772,-10.4678159158,272.187130112
1590518235631616422,25.6109319685,0.0,272.384589568
1590518235640241760,52.8945023506,3.47781000091,272.39321472
1590518235831615389,37.8945023412,14.8901270462,272.584588544
1590518235841118347,37.8945023412,14.8901270462,272.59409152
1590518235996123364,22.8945023149,28.440542142,272.749096448
1590518236302635716,17.9254329412,13.4405235405,273.055608832
1590518236308410488,17.9254329412,13.4405235405,273.061383424
1590518236586904263,13.3705496282,28.4405235406,273.339877376
1590518236606191731,13.3705496282,28.4405235406,273.359164672
1590518236961630082,5.96328867001,43.4405253888,273.714603264
1590518236972160312,13.0933938046,13.4405038279,273.725133312
1590518237252312054,17.9824483263,28.4405038288,274.00528512
1590518237258569277,4.97524930071,-1.55949617255,274.011542272
1590518237554283169,-10.0247506994,-9.38087626689,274.30725632
1590518237567078451,8.72647728368,-4.11935061157,274.320051456
1590518237816242458,-6.27352273517,-11.4890939267,274.569215488
1590518237863052496,14.2608528772,-5.47621059477,274.6160256
1590518238236198022,-0.739287663877,-12.7966890479,274.9891712
1590518238302400600,-0.739287663877,-12.7966890479,275.055373568
1590518238545397638,14.2607122324,-13.2430112481,275.298370816
1590518238581991611,14.2607128597,-10.4053389083,275.334964736
1590518238764569835,29.2607128598,-12.4492059701,275.517542912
1590518238847354769,25.0523210983,-2.13949042492,275.600327936
1590518239037772131,40.0523210965,-17.1394904249,275.790745088
1590518239246895012,55.0523210952,-32.1394904252,275.99986816
1590518239271256804,55.0523211156,-12.3183861229,276.024229888
1590518239450330079,70.0523211157,-27.3183861229,276.203303168
1590518239647300301,85.052321116,-42.318386123,276.400273408
1590518239917967360,100.052321117,-57.2107915165,276.670940416
1590518239993468919,100.052321116,-27.3183861216,276.746441984
1590518240205083690,85.0523211159,-38.4627772202,276.958056704
1590518240286438229,85.0523210319,-19.1258740152,277.0394112
1590518240641971852,70.0500869891,-34.1059269897,277.394945024
1590518240646790486,70.0523162714,-15.5755204588,277.399763456
1590518240931218837,55.0523162714,-30.5755204721,277.684192
1590518240953493782,80.8801447794,-0.575520462299,277.706466816
1590518241256795820,93.4055362817,14.4244795406,278.00976896
1590518241271026327,66.6269984058,-15.5755204788,278.023999488
1590518241537101736,81.6269984058,-0.575520478781,278.29007488
1590518241593155018,51.6269984052,-30.5755204817,278.346128128
1590518241862279178,66.6269984052,-45.5755204817,278.615252224
1590518241874033304,49.2079230474,-45.5755204821,278.627006464
1590518242106368243,64.2079230472,-60.5755204819,278.859341312
1590518242220235676,64.2079230524,-42.8498468255,278.973208832
1590518242239107390,78.2906429505,-75.5755204824,278.992080384
1590518242443519740,87.4188971261,-90.5755204823,279.1964928
1590518242463931289,63.2906429494,-82.4312310076,279.216904448
1590518242890423790,48.290642922,-67.431230992,279.643396864
1590518242913117909,78.2906435248,-93.8979963819,279.666091008
1590518243161010377,83.9069890933,-100.386442839,279.913983488
1590518243167205631,63.2906435207,-108.897996382,279.920178688
1590518243365674659,78.2906435207,-99.1606846017,280.118647808
1590518243419381884,48.2906435137,-93.8979963748,280.172354816
1590518243603844403,33.2906435148,-78.8979963752,280.356817408
1590518243676343772,63.2915787808,-78.8952282966,280.429316864
1590518243882091893,66.6087983116,-93.8952282966,280.635064832
1590518243910604147,48.291578747,-63.8952282855,280.663577088
1590518244182308191,33.2915787452,-61.811689728,280.935281152
1590518244190021266,63.2915787639,-78.895257395,280.942994432
1590518244384443455,60.6531797716,-93.8952573951,281.137416448
1590518244461198187,60.6531797716,-93.8952573951,281.214171136
1590518244706610880,67.7768751154,-108.895257396,281.459584
1590518244734427490,45.6531797694,-108.895257395,281.487400448
1590518244965097568,60.6531797694,-105.313395774,281.718070528
1590518244984925723,30.6531797691,-93.8952542504,281.737898752
1590518245231837649,45.6531797696,-78.8952537783,281.984810752
1590518245254045918,45.6531797696,-78.8952537783,282.007019008
1590518245504244421,49.9724955961,-93.8952537782,282.257217536
1590518245545703369,30.6531797684,-93.8952537802,282.29867648
1590518245901326000,45.6531802983,-78.8952478179,282.654299136
1590518245978791386,25.8266917147,-108.895265909,282.73176448
1590518246370428202,25.8266917147,-108.895265909,283.123401216
1590518246479492414,25.8266917147,-108.895265909,283.232465408
1590518246867291984,40.8266917154,-123.895265963,283.62026496
1590518246873327186,40.8266917154,-123.895265963,283.62630016
1590518247074054333,55.8266917154,-108.895265963,283.827027456
1590518247157432293,25.8266426428,-138.895309907,283.910405376
1590518247709682486,25.8266426428,-138.895309907,284.462655488
1590518247723258287,25.8266426428,-138.895309907,284.476231424
1590518247887533703,20.2187258748,-153.895309899,284.64050688
1590518248090111235,20.2187258748,-153.895309899,284.843084288
1590518248122977459,12.5648424713,-168.895309895,284.875950592
1590518248273598941,3.22022228159,176.104690105,285.026572032
1590518248561705707,2.64384354543,173.702106665,285.314678784
1590518248578740768,18.2202223284,161.10469007,285.331713792
1590518248859967105,3.23445159,170.786571835,285.612940288
1590518248885367423,33.2202223789,146.104689879,285.638340352
1590518249046056761,48.2202223789,131.104689879,285.79902976
1590518249302803807,53.1092950967,116.104689879,286.055776768
1590518249444470076,55.9252583421,101.104689879,286.197443072
1590518249469697422,33.2202223789,146.104746977,286.222670592
1590518249662680649,48.2202223789,131.104746977,286.415653632
1590518249720014904,48.2202223789,131.104746977,286.472987904
1590518249912887468,33.2202196669,146.104746958,286.665860608
1590518250046278194,48.2202196669,131.104746958,286.7992512
1590518250333089277,42.1740156974,116.104746958,287.086062336
1590518250367831654,33.2202196669,146.104746957,287.120804608
1590518250667858221,29.5058150159,131.104746957,287.420831232
1590518250728984186,18.2202189312,131.100353311,287.48195712
1590518250991992757,33.2202189311,146.100353311,287.744965888
1590518251080238217,3.22021893085,146.100353322,287.833211392
1590518251313133605,18.2202189309,161.100353322,288.066106624
1590518251412327834,-9.53664553628,161.100353322,288.165300992
1590518251598489235,2.15520192698,176.100353322,288.3514624
1590518251646934707,2.58973622728,176.100353322,288.39990784
1590518251996243839,3.27939526951,176.545869549,288.749216768
1590518252017353320,3.27939526951,176.545869549,288.770326272
1590518252201736230,3.63046301973,176.328221542,288.954709248
1590518252469664054,3.94526836523,176.01668113,289.222637056
1590518252494675231,-11.369536986,161.459252471,289.247648256
1590518252771121028,-4.58277628845,146.459252471,289.524094208
1590518252830877465,3.63046301415,173.662697287,289.583850496
1590518253196666645,8.24040303304,172.065864446,289.94963968
1590518253212927387,6.08132538809,173.918998587,289.965900544
1590518253542851577,11.257763314,169.588955418,290.29582464
1590518253587318210,-4.94960231025,-175.053551195,290.340291328
1590518253832570007,1.49548481754,-160.053551207,290.585543168
1590518253840448190,-18.6311396905,-173.614867576,290.593421312
1590518253999630357,-33.6311396908,171.385132424,290.752603392
1590518254440998066,-18.6311396757,156.385132406,291.1939712
1590518254468954660,-18.6311396757,156.385132406,291.22192768
1590518254761028796,-23.0257683632,165.817820311,291.51400192
1590518254769207083,-18.2954776589,171.385132406,291.522180096
1590518255031656530,-3.29547765893,156.385132406,291.784629504
1590518255103390051,-3.29547765662,156.385132392,291.856363008
1590518255300153373,11.7045223434,167.920110732,292.0531264
1590518255352216565,11.7045223434,153.919285604,292.105189632
1590518255576151460,-3.07761325459,168.919285605,292.329124608
1590518255636391982,11.3492291059,167.982742522,292.389364992
1590518255792681714,8.33392716723,172.446476442,292.545654784
1590518256051228259,1.74829005934,178.70107158,292.804201216
1590518256091730533,11.8724248477,168.169029537,292.844703488
1590518256368390348,-3.12757515232,-176.830970463,293.121363456
1590518256390738717,9.55197879146,170.878309242,293.143711744
1590518256630493040,-5.44802120854,-174.121690758,293.383465984
1590518256663531633,-5.44802120854,-174.121690758,293.416504576
1590518256962410187,-20.4480212085,-159.121690758,293.715383296
1590518256998577299,-20.4480212087,-159.121690758,293.751550464
1590518257188648557,-35.4480212087,-144.121690758,293.941621504
1590518257224371926,-35.4480212087,-144.121690758,293.977345024
1590518257393997825,-50.4480212087,-129.121690758,294.14697088
1590518257651136778,-64.9481203642,-114.121690758,294.404109824
1590518257677468482,-65.4480212096,-114.121690757,294.430441472
1590518257880248046,-80.4480212096,-99.1216907568,294.63322112
1590518257920529661,-79.132325905,-99.1216907568,294.67350272
1590518258077028047,-94.132325905,-84.1216907568,294.830001152
1590518258318835961,-109.132325905,-69.1216907568,295.071809024
1590518258379492850,-109.132325905,-69.1216907568,295.13246592
1590518258558253999,-94.1323259059,-54.1216907574,295.311227136
