%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590523288115610576,152.395677547,1123.15328261,-45.0001365315,-3.54946441501e-14,-2.35482527763e-13,-5.83451883401e-14,-1.93200930785e-15,1.36292344598e-14,1.7025365654e-15,268.300464896
1590523288214084488,152.395677547,1123.15328261,-45.0001365315,-3.56867532109e-14,-2.34127306843e-13,-5.81758968677e-14,-1.93200930785e-15,1.36292344598e-14,1.7025365654e-15,268.39893888
1590523288315194938,152.395677547,1123.15328261,-45.0001365315,-3.58798383401e-14,-2.32765200312e-13,-5.80057452585e-14,-1.93200930785e-15,1.36292344598e-14,1.7025365654e-15,268.500049152
1590523288414230449,152.395677547,1123.15328261,-45.0001365315,-3.60731593102e-14,-2.31401430056e-13,-5.78353858202e-14,-1.93200930785e-15,1.36292344598e-14,1.7025365654e-15,268.5990848
1590523288519052738,152.395677547,1123.15328261,-45.0001365315,-3.62662402938e-14,-2.30039352771e-13,-5.76652378642e-14,-1.93200930785e-15,1.36292344598e-14,1.7025365654e-15,268.703907072
1590523288615205252,152.395677547,1123.15328261,-45.0001365315,-3.64593272655e-14,-2.28677233242e-13,-5.74950846314e-14,-1.221885684e-15,1.36292344598e-14,1.7025365654e-15,268.800059648
1590523288718790103,152.395677547,1123.15328261,-45.0001365315,-3.65822929598e-14,-2.27305641529e-13,-5.73237481524e-14,-5.06823858056e-16,1.36292344598e-14,1.7025365654e-15,268.903644416
1590523288815991724,152.395677547,1123.15328261,-45.0001365315,-3.6632625718e-14,-2.25952120078e-13,-5.71546689742e-14,1.98817267445e-16,1.36292344598e-14,1.7025365654e-15,269.00084608
1590523288917190004,152.395677547,1123.15328261,-45.0001365315,-3.66122218802e-14,-2.245534051e-13,-5.69799443115e-14,9.28019461407e-16,1.36292344598e-14,1.7025365654e-15,269.10204416
1590523289019376138,152.395677547,1123.15328261,-45.0001365315,-3.65188883418e-14,-2.23182674495e-13,-5.68087154003e-14,1.64263235989e-15,1.36292344598e-14,1.7025365654e-15,269.2042304
1590523289119065843,152.395677547,1123.15328261,-45.0001365315,-3.63596941823e-14,-2.21861810145e-13,-5.66437156815e-14,2.33124812315e-15,1.36292344598e-14,1.7025365654e-15,269.303920128
1590523289216324667,152.395677547,1123.15328261,-45.0001365315,-3.61276739924e-14,-2.20505344681e-13,-5.64742687431e-14,2.33124812315e-15,1.36292344598e-14,1.7025365654e-15,269.40117888
1590523289318675777,152.395677547,1123.15328261,-45.0001365315,-3.58881781196e-14,-2.19105173944e-13,-5.62993622298e-14,1.60128698766e-15,1.36292344598e-14,1.7025365654e-15,269.503529984
1590523289418861053,152.395677547,1123.15328261,-45.0001365315,-3.5731548174e-14,-2.17772029874e-13,-5.6132828553e-14,1.60128698766e-15,-8.61132996507e-15,1.7025365654e-15,269.603715328
1590523289520771413,152.395677547,1123.15328261,-45.0001365315,-3.55715524862e-14,-2.1863244757e-13,-5.59627163178e-14,1.60128698766e-15,-3.13298107076e-14,1.7025365654e-15,269.7056256
1590523289618777830,152.395677547,1123.15328261,-45.0001365315,-3.54123207333e-14,-2.21747879542e-13,-5.57934163211e-14,1.60128698766e-15,-5.39398170227e-14,1.7025365654e-15,269.803632128
1590523289720086842,152.395677547,1123.15328261,-45.0001365315,-3.52512614159e-14,-2.271732094e-13,-5.56221732029e-14,1.60128698766e-15,-3.10703069176e-14,1.7025365654e-15,269.904941056
1590523289814220829,152.395677547,1123.15328261,-45.0001365315,-3.50924904674e-14,-2.30253895211e-13,-5.54533631472e-14,1.60128698766e-15,-3.10703069176e-14,1.7025365654e-15,269.999075072
1590523289914297727,152.395677547,1123.15328261,-45.0001365315,-3.49322046294e-14,-2.33363974928e-13,-5.52829424155e-14,1.60128698766e-15,-3.10703069176e-14,1.7025365654e-15,270.099151872
1590523290014968653,152.395677547,1123.15328261,-45.0001365315,-3.47719016114e-14,-2.36474387993e-13,-5.51125034176e-14,1.60128698766e-15,-3.10703069176e-14,1.7025365654e-15,270.199822848
1590523290119353403,152.395677547,1123.15328261,-45.0001365315,-3.46116348622e-14,-2.39584097323e-13,-5.49421029817e-14,1.60128698766e-15,-3.10703069176e-14,1.7025365654e-15,270.304207616
1590523290215887486,152.395677547,1123.15328261,-45.0001365315,-3.44519755196e-14,-2.42682020941e-13,-5.47723483587e-14,1.60128698766e-15,-3.10703069176e-14,1.7025365654e-15,270.400741632
1590523290314899883,152.395677547,1123.15328261,-45.0001365315,-3.42919046218e-14,-2.45787930101e-13,-5.46021561579e-14,1.60128698766e-15,-3.10703069176e-14,1.7025365654e-15,270.49975424
1590523290414423911,152.395677547,1123.15328261,-45.0001365315,-3.41320242305e-14,-2.488901428e-13,-5.44321665093e-14,1.60128698766e-15,-3.10703069176e-14,-8.379615759e-16,270.59927808
1590523290514413869,152.395677547,1123.15328261,-45.0001365315,-3.39717674075e-14,-2.51999659529e-13,-5.4516029715e-14,1.60128698766e-15,0.666032488346,12.3578800392,270.699268096
1590523290614383791,152.395677547,1123.15328261,-45.0001365315,-3.3811880526e-14,0.0665026683857,1.23392178697,1.60128698766e-15,1.11106868232,19.1592631844,270.799238144
1590523290715504271,152.395677547,1123.15993887,-44.8766332667,-3.36516076684e-14,0.177709562637,3.15157295363,1.60128698766e-15,1.38602285848,22.1526899971,270.900358656
1590523290814218155,152.395677547,1123.17768087,-44.5619894737,-3.34917398758e-14,0.316086016495,5.3632324991,1.60128698766e-15,1.52850825872,22.5650560398,270.999072512
1590523290913935975,152.395677547,1123.20923352,-44.0266155265,-3.33318946079e-14,0.46866629342,7.61574404408,1.60128698766e-15,1.57153760379,21.3220679722,271.098790144
1590523291020264180,152.395677547,1123.25635185,-43.2609509977,-3.31709059193e-14,0.626664066442,9.75940210719,1.60128698766e-15,1.54069249171,19.0619794635,271.205118464
1590523291116605505,152.395677547,1123.31904151,-42.2846487333,-3.30107178161e-14,0.780790472117,11.6663072135,1.60128698766e-15,1.45653518833,16.2708480837,271.301459712
1590523291213846331,152.395677547,1123.39652404,-41.1269309365,-3.28518124821e-14,0.925331214824,13.2809612812,1.60128698766e-15,1.33681084786,13.290217394,271.398700544
1590523291317060587,152.395677547,1123.48969113,-39.7897357611,-3.26905867102e-14,1.05992817496,14.6190884094,1.60128698766e-15,1.19190659092,10.2710291725,271.50191488
1590523291416732100,152.395677547,1123.5952833,-38.333352772,-3.253106328e-14,1.17866830669,15.6423089925,1.60128698766e-15,1.03514231519,7.42956305719,271.601586432
1590523291514222412,152.395677547,1123.71258321,-36.7766455988,-3.23717047773e-14,1.28168464962,16.381691785,1.60128698766e-15,0.873141431192,4.82150217063,271.699076608
1590523291614814878,152.395677547,1123.84100274,-35.1352674975,-3.22112624109e-14,1.36916982779,16.8647864606,1.60128698766e-15,0.710492339891,2.47375631452,271.799669248
1590523291714973606,152.395677547,1123.97809097,-33.4466794986,-3.20509334322e-14,1.44030792618,17.1124714956,1.60128698766e-15,0.552788671264,0.426441887327,271.899827968
1590523291817760958,152.395677547,1124.1256404,-31.6936269266,-3.18868928216e-14,1.49693724487,17.1561574733,1.60128698766e-15,0.39960155436,-1.3624755087,272.002615296
1590523291914273313,152.395677547,1124.27098983,-30.0278005153,-3.173141126e-14,1.53573770612,17.0238639984,1.60128698766e-15,0.264463108064,-2.77355926675,272.099127552
1590523292021810272,152.395677547,1124.4258274,-28.3114047425,-3.15699648212e-14,1.56240165038,16.7442256389,1.60128698766e-15,0.13539721778,-3.97861700496,272.206664448
1590523292114443828,152.395677547,1124.58033936,-26.6555032873,-3.14116073366e-14,1.5757916067,16.3507647629,1.60128698766e-15,0.0209685011848,-4.91904431557,272.299298048
1590523292215913376,152.395677547,1124.73886701,-25.010585097,-3.12505148047e-14,1.577901078,15.8558995018,1.60128698766e-15,-0.0830269254957,-5.6607169873,272.400767744
1590523292314532084,152.395677547,1124.89595949,-23.4320054112,-3.10910940724e-14,1.5696350936,15.2923305386,1.60128698766e-15,-0.173545433319,-6.20425507712,272.499386368
1590523292416449743,152.395677547,1125.05398267,-21.8924484125,-3.09298843351e-14,1.55216338869,14.6677165008,1.60128698766e-15,-0.253036320323,-6.58897353673,272.601304064
1590523292514316111,152.395677547,1125.20782999,-20.4386137719,-3.07711679806e-14,1.52708293614,14.0146306592,1.60128698766e-15,-0.319858204408,-6.82733374297,272.699170304
1590523292618086823,152.395677547,1125.36480485,-18.9979947814,-3.0606565395e-14,1.49420345364,13.312822179,1.60128698766e-15,-0.378181583814,-6.95378331138,272.802941184
1590523292714433535,152.395677547,1125.50970963,-17.7069445892,-3.04512758669e-14,1.45752817923,12.6384585347,1.60128698766e-15,-0.423227395506,-6.97462856968,272.899287808
1590523292815175636,152.395677547,1125.65626713,-16.4361212695,-3.02902631263e-14,1.41497178343,11.9371451104,1.60128698766e-15,-0.460992872225,-6.91777588222,273.000029952
1590523292922374960,152.395677547,1125.80654554,-15.1683255492,-3.01201969362e-14,1.36601160199,11.2024362184,1.60128698766e-15,-0.491956522049,-6.7879705635,273.107229184
1590523293014145730,152.395677547,1125.93361612,-14.1262406331,-2.99712403178e-14,1.32024830006,10.5709984135,1.60128698766e-15,-0.51164564774,-6.62332543469,273.199000064
1590523293114237733,152.395677547,1126.06562131,-13.0692980598,-2.98111354419e-14,1.2690913472,9.90876440735,1.60128698766e-15,-0.526612879293,-6.41003461612,273.299091968
1590523293215360133,152.395677547,1126.19241988,-12.0792848523,-2.96511462443e-14,1.21647593681,9.26831937609,1.60128698766e-15,-0.535635201223,-6.16715000211,273.400214528
1590523293320283651,152.395677547,1126.31540933,-11.1422293338,-2.94892512181e-14,1.16232157496,8.64480159377,1.60128698766e-15,-0.539507771053,-5.89992287968,273.50513792
1590523293414302733,152.395677547,1126.43025606,-10.2880533443,-2.93310311731e-14,1.10901386406,8.06184171796,8.99213564937e-16,-0.538780774075,-5.62470673554,273.599156992
1590523293515390456,152.395677547,1126.54201032,-9.47566926981,-2.92404182827e-14,1.05472144109,7.49504540324,1.83206450228e-16,-0.534185244751,-5.3360176707,273.700244736
1590523293617230249,152.395677547,1126.64697717,-8.72975544304,-2.92221854079e-14,1.00155883317,6.96400000641,-5.23932229524e-16,-0.526345395032,-5.04767607949,273.802084608
1590523293715657399,152.395677547,1126.74676546,-8.03591138055,-2.92743863365e-14,0.94911747377,6.46108500441,-1.23186712025e-15,-0.51576698502,-4.7597910629,273.900511744
1590523293814798571,152.395677547,1126.84171423,-7.38955086368,-2.93976210978e-14,0.897520657633,5.98492024114,-1.94268700519e-15,-0.502881065905,-4.47466939378,273.999652864
1590523293914499835,152.395677547,1126.93136114,-6.79176002618,-2.95916621953e-14,0.84729146803,5.53797754906,-2.65239727697e-15,-0.488177807467,-4.19643055177,274.099354112
1590523294016670831,152.395677547,1127.01607324,-6.23807370938,-2.985684855e-14,0.798483510655,5.11841893667,-2.65239727697e-15,-0.472011439995,-3.92628206807,274.201524992
1590523294114340362,152.395677547,1127.095912,-5.72629332015,-3.01220564057e-14,0.751288038485,4.72583790924,-1.94193992213e-15,-0.454736687693,-3.66592138653,274.299194624
1590523294216433005,152.395677547,1127.17146614,-5.25103400197,-3.03173498248e-14,0.705556921104,4.35717031374,-1.94193992213e-15,-0.436552741045,-3.41496392521,274.401287168
1590523294314539810,152.395677547,1127.24162948,-4.81773993851,-3.05104639285e-14,0.66214440852,4.01757293995,-1.94193992213e-15,-0.418031297839,-3.17835415662,274.499394048
1590523294416862153,152.395677547,1127.30770162,-4.41684606316,-3.07042405775e-14,0.620431118054,3.700420586,-1.94193992213e-15,-0.399139046974,-2.95280863251,274.60171648
1590523294516631877,152.395677547,1127.36977396,-4.04662967215,-3.08985260574e-14,0.580498409313,3.40500061147,-1.94193992213e-15,-0.380083854326,-2.73880828989,274.70148608
1590523294616518546,152.395677547,1127.42775067,-3.70655857426,-3.10924754033e-14,0.542537906988,3.13146481858,-1.94193992213e-15,-0.361116029441,-2.53733497875,274.801372928
1590523294714653260,152.395677547,1127.48199096,-3.39349003738,-3.12866210589e-14,0.506435292546,2.87779447726,-1.94193992213e-15,-0.342325376909,-2.34766865537,274.899507456
1590523294817407193,152.395677547,1127.53292265,-3.10407309645,-3.14819200339e-14,0.472007968368,2.64169176529,-1.94193992213e-15,-0.323739939854,-2.16871710122,275.002261504
1590523294914787073,152.395677547,1127.57987617,-2.84128790484,-3.16750966419e-14,0.439803582056,2.4259562482,-1.94193992213e-15,-0.305769385439,-2.00315268349,275.099641344
1590523295014293704,152.395677547,1127.62371839,-2.59945425502,-3.18686806851e-14,0.409322683425,2.22627015535,-1.94193992213e-15,-0.288248994016,-1.84817640612,275.199148032
1590523295116267771,152.395677547,1127.66461753,-2.37700738763,-3.20627175369e-14,0.38052110892,2.04160206782,-1.94193992213e-15,-0.271239736189,-1.70337450183,275.301122048
1590523295216179991,152.395677547,1127.70288462,-2.17169376415,-3.2258008641e-14,0.353243896604,1.87030228486,-1.94193992213e-15,-0.254725690278,-1.56778043484,275.40103424
1590523295316332317,152.395677547,1127.73795893,-1.98598763511,-3.24508278172e-14,0.327951663209,1.71463416741,-1.94193992213e-15,-0.239057489561,-1.44347936497,275.50118656
1590523295415522878,152.395677547,1127.7709167,-1.81367407655,-3.26459846529e-14,0.303927385897,1.5695705318,-1.94193992213e-15,-0.223860411428,-1.32672558942,275.600377088
1590523295514163219,152.395677547,1127.80111673,-1.65771221015,-3.28389473574e-14,0.281683283531,1.4377391837,-1.94193992213e-15,-0.209510777726,-1.21983452837,275.699017472
1590523295617112928,152.395677547,1127.82985742,-1.51101688313,-3.3037087267e-14,0.260306491134,1.31327709275,-1.94193992213e-15,-0.195470361824,-1.1182366068,275.801967104
1590523295714368663,152.395677547,1127.85535444,-1.38238141595,-3.32273002468e-14,0.241160172772,1.20374583759,-1.94193992213e-15,-0.182676276414,-1.02825174548,275.89922304
1590523295814638530,152.395677547,1127.87945359,-1.26209103663,-3.34213583964e-14,0.222905323704,1.10099259132,-1.94193992213e-15,-0.170288679462,-0.943355784567,275.999492864
1590523295917880549,152.395677547,1127.90190927,-1.15117604154,-3.36169911905e-14,0.205750287244,1.00595807153,-1.94193992213e-15,-0.1584745159,-0.864414044866,276.102734848
1590523296014247487,152.395677547,1127.92230857,-1.05143943396,-3.3809526551e-14,0.190038190437,0.920254972344,-1.94193992213e-15,-0.147502012933,-0.792864589786,276.199101696
1590523296120302752,152.395677547,1127.9413029,-0.959459880316,-3.40036235922e-14,0.175295353159,0.841008097012,-1.94193992213e-15,-0.137072775708,-0.726400854289,276.30515712
1590523296214306202,152.395677547,1127.95883121,-0.875364965667,-3.41978039724e-14,0.161589036401,0.768373103294,-1.94193992213e-15,-0.127257161039,-0.665219511921,276.399160576
1590523296316264615,152.395677547,1127.97517463,-0.797650227326,-3.43942155233e-14,0.148718001575,0.701091518233,-1.94193992213e-15,-0.117932355269,-0.608319678574,276.501118976
1590523296414839621,152.395677547,1127.98984999,-0.728467171334,-3.45858443405e-14,0.13708054694,0.641063100702,-1.94193992213e-15,-0.10940725873,-0.557361440096,276.599693824
1590523296520769299,152.395677547,1128.00391623,-0.662685781165,-3.47851125678e-14,0.125853942935,0.583870586711,-1.94193992213e-15,-0.101098645813,-0.508643801311,276.705623552
1590523296616423824,152.395677547,1128.01629811,-0.605242870526,-3.49761663458e-14,0.115907559937,0.533828709126,-1.94193992213e-15,-0.0936626286536,-0.465874465197,276.801278208
1590523296714042361,152.395677547,1128.02774212,-0.552535879086,-3.51679016517e-14,0.10665988314,0.487831105345,-1.94193992213e-15,-0.0866852415293,-0.426444515242,276.89889664
1590523296815054767,152.395677547,1128.03842646,-0.5036688407,-3.53624297408e-14,0.0979764454114,0.445113287093,-1.94193992213e-15,-0.0800758578088,-0.389723593504,276.99990912
1590523296922860000,152.395677547,1128.04877521,-0.456653787955,-3.55675469784e-14,0.0895184398033,0.403948765979,-1.94193992213e-15,-0.0735831597094,-0.354243781498,277.107714304
1590523297016532323,152.395677547,1128.05722269,-0.418534825279,-3.5750799761e-14,0.0825747034815,0.370520255677,-1.94193992213e-15,-0.0682069638221,-0.325355678546,277.201386496
1590523297117544480,152.395677547,1128.06549421,-0.381419761063,-3.59453241461e-14,0.0757424026735,0.337929333272,-1.94193992213e-15,-0.0628786574751,-0.297130207134,277.30239872
1590523297217501830,152.395677547,1128.07305671,-0.347679229574,-3.61392170067e-14,0.0694642873587,0.30826238778,-1.94193992213e-15,-0.0579462166718,-0.271381024598,277.402356224
1590523297316277992,152.395677547,1128.07998368,-0.316939303888,-3.63328672581e-14,0.0636858905614,0.281200271676,-1.94193992213e-15,-0.0533742704197,-0.247844864855,277.501132288
1590523297415846380,152.395677547,1128.08634788,-0.288838679072,-3.65269272597e-14,0.0583521462553,0.256432886074,-1.23188744904e-15,-0.0491255854823,-0.2262633962,277.600700672
1590523297515815121,152.395677547,1128.09217108,-0.263248177328,-3.66498624198e-14,0.0534497002384,0.23385312291,-5.2280736977e-16,-0.0451950658657,-0.206552889458,277.70066944
1590523297615917473,152.395677547,1128.09751718,-0.23985792515,-3.67021542005e-14,0.0489292389564,0.213193470765,1.87885460228e-16,-0.0415482202305,-0.188488222914,277.80077184
1590523297716445223,152.395677547,1128.10242434,-0.218476535849,-3.66833109772e-14,0.0447623258313,0.194289795815,9.00495972819e-16,-0.0381664292724,-0.171932854914,277.901299456
1590523297814227009,152.395677547,1128.10688038,-0.199135216583,-3.65936676687e-14,0.0409629029603,0.17717408356,1.60783285828e-15,-0.0350650524912,-0.156921036462,277.999081216
1590523297914254913,152.395677547,1128.11097712,-0.18141588201,-3.64328669027e-14,0.0374560164879,0.161480273886,2.31845284345e-15,-0.0321866687979,-0.143137259768,278.09910912
1590523298015621672,152.395677547,1128.11472208,-0.165270603514,-3.62010610856e-14,0.0342378975246,0.147168984547,2.31845284345e-15,-0.0295311924691,-0.130551284292,278.200475904
1590523298114558762,152.395677547,1128.11814806,-0.150544280471,-3.59690673293e-14,0.0312828871228,0.134105495714,2.31845284345e-15,-0.027080280196,-0.119048545137,278.299412992
1590523298216004799,152.395677547,1128.12127263,-0.137149698337,-3.57374980944e-14,0.0285780834503,0.122214815863,1.60875612419e-15,-0.0248257545637,-0.108566373128,278.400859136
1590523298322360009,152.395677547,1128.12421957,-0.124547012253,-3.55716045546e-14,0.0260180731164,0.111019545386,1.60875612419e-15,-0.022681717989,-0.098686512706,278.507214336
1590523298414944346,152.395677547,1128.12674257,-0.113781332031,-3.54156018082e-14,0.0238186034474,0.101449812108,1.60875612419e-15,-0.0208308347299,-0.0902322532811,278.599798528
1590523298520070754,152.395677547,1128.12916242,-0.103474545986,-3.52521603505e-14,0.0217022963568,0.09228267311,1.60875612419e-15,-0.0190422542402,-0.082126135876,278.704924928
1590523298616182359,152.395677547,1128.13129337,-0.0944133039275,-3.50941964754e-14,0.0198325360953,0.0842187021454,1.60875612419e-15,-0.0174551023152,-0.0749889280768,278.801036544
1590523298719406075,152.395677547,1128.13332246,-0.0857967929785,-3.49296028114e-14,0.0180466847774,0.076546499851,1.60875612419e-15,-0.0159329774332,-0.0681927921599,278.904260352
1590523298819564465,152.395677547,1128.13509293,-0.0782872021496,-3.47717758663e-14,0.016483580763,0.069856449129,1.60875612419e-15,-0.0145951866734,-0.062261776814,279.004418816
1590523298919851159,152.395677547,1128.13673966,-0.071308475755,-3.46110595836e-14,0.0150255075895,0.0636364377965,1.60875612419e-15,-0.0133425099627,-0.0567433924564,279.104705536
1590523299016142809,152.395677547,1128.1382301,-0.0649961197729,-3.44514805484e-14,0.0137020099913,0.0580078308974,1.60875612419e-15,-0.0122011468649,-0.0517461474712,279.20099712
1590523299127945713,152.395677547,1128.13971971,-0.0586897951088,-3.42765845341e-14,0.0123755616099,0.0523822455062,1.60875612419e-15,-0.0110530737087,-0.0467482623929,279.3128
1590523299215115289,152.395677547,1128.14085738,-0.053874349815,-3.41286932585e-14,0.0113594640512,0.0480847264144,1.60875612419e-15,-0.0101701809438,-0.0429276096502,279.399969536
1590523299317625320,152.395677547,1128.14199359,-0.0490647697229,-3.39677805944e-14,0.010342211725,0.0437909767735,1.60875612419e-15,-0.0092835045238,-0.0391082441564,279.502479616
1590523299416372540,152.395677547,1128.14301716,-0.0447307690974,-3.38085617196e-14,0.00942342165967,0.0399204270137,1.60875612419e-15,-0.008479963357,-0.0356633879903,279.601226752
1590523299515606701,152.395677547,1128.14395932,-0.0407395201782,-3.36477180959e-14,0.00857559394049,0.0363547973493,1.60875612419e-15,-0.00773609398155,-0.0324882546819,279.700461056
1590523299620483901,152.395677547,1128.14481851,-0.0370971011153,-3.34865354074e-14,0.00780050789285,0.0330997705909,1.60875612419e-15,-0.00705389320942,-0.0295882604985,279.805338112
1590523299715753438,152.395677547,1128.1455974,-0.0337920831379,-3.33259008224e-14,0.00709617540195,0.0301453775203,1.60875612419e-15,-0.00643205422319,-0.0269548669488,279.900607744
1590523299820271510,152.395677547,1128.14630648,-0.0307798050472,-3.31651458005e-14,0.00645345211871,0.02745191133,1.60875612419e-15,-0.00586291250656,-0.0245529857514,280.005125888
1590523299915271816,152.395677547,1128.14695349,-0.0280275282477,-3.30038549488e-14,0.00586564758025,0.0249902753357,1.60875612419e-15,-0.00534088741841,-0.022356918954,280.100126208
1590523300015002406,152.395677547,1128.14753971,-0.025529998592,-3.28430757627e-14,0.00533187896282,0.0227559234789,1.60875612419e-15,-0.00486550376465,-0.0203628264027,280.19985664
1590523300117746612,152.395677547,1128.14808056,-0.0232217093179,-3.26798886036e-14,0.00483833757069,0.0206903824421,1.60875612419e-15,-0.00442473508438,-0.018518706051,280.30260096
1590523300219403519,152.395677547,1128.14855887,-0.021176257584,-3.25208469323e-14,0.00440090814783,0.0188596226915,1.60875612419e-15,-0.00403301207432,-0.0168836153824,280.404257792
1590523300316360057,152.395677547,1128.14900431,-0.0192674010147,-3.23580183993e-14,0.00399271113783,0.0171507655916,1.60875612419e-15,-0.00366652231303,-0.0153568992046,280.501214208
1590523300415139051,152.395677547,1128.14939469,-0.0175904852099,-3.22007222975e-14,0.00363421698301,0.0156492450414,1.60875612419e-15,-0.00334382486524,-0.0140149950162,280.599993344
1590523300516098442,152.395677547,1128.14975829,-0.016024812253,-3.20397697434e-14,0.00329967457216,0.0142470752478,1.60875612419e-15,-0.0030419569686,-0.0127615196431,280.700952832
1590523300619883351,152.395677547,1128.15008984,-0.0145932785844,-3.18781233342e-14,0.00299402139469,0.012964808908,1.60875612419e-15,-0.00276548712747,-0.0116149127168,280.804737536
1590523300714439714,152.395677547,1128.15038724,-0.0133054569648,-3.17183222193e-14,0.00271931976686,0.0118110753039,1.60875612419e-15,-0.00251642235075,-0.0105829673467,280.899293952
1590523300818315848,152.395677547,1128.15066742,-0.0120885284818,-3.15525675273e-14,0.00246004565719,0.0107206822562,1.60875612419e-15,-0.00228080633154,-0.00960743597377,281.003170048
1590523300916425123,152.395677547,1128.15090591,-0.0110492012085,-3.13966050544e-14,0.00223893060417,0.00978927975812,1.60875612419e-15,-0.0020793991755,-0.00877394528468,281.101279488
1590523301016457165,152.395677547,1128.15113127,-0.010063872152,-3.12346774976e-14,0.00202963099496,0.0089061480627,1.60875612419e-15,-0.00188834897,-0.00798348235122,281.201311488
1590523301116369981,152.395677547,1128.15133232,-0.0091816562071,-3.10753190079e-14,0.00184257688817,0.00811532857754,1.60875612419e-15,-0.00171723477557,-0.00727549622121,281.301224192
1590523301220717909,152.395677547,1128.15151787,-0.00836441826505,-3.09133124383e-14,0.00166964619281,0.00738266427414,1.60875612419e-15,-0.0015587115771,-0.00661944594697,281.405572096
1590523301315823949,152.395677547,1128.15168633,-0.0076195501653,-3.07509982556e-14,0.00151238121538,0.00671480048666,1.60875612419e-15,-0.00141425059946,-0.00602130785689,281.500678144
1590523301414204743,152.395677547,1128.15183502,-0.00695935733602,-3.0592826876e-14,0.00137333343481,0.00612279119643,1.60875612419e-15,-0.00128626476374,-0.0054910109017,281.599058944
1590523301515783823,152.395677547,1128.15197335,-0.00634267024301,-3.04307930738e-14,0.00124378093947,0.00556973696969,1.60875612419e-15,-0.00116678918656,-0.0049955276299,281.700638208
1590523301622324495,152.395677547,1128.15210326,-0.00576088340013,-3.02627504621e-14,0.00112190398175,0.00504792916008,1.60875612419e-15,-0.00105417465147,-0.0045279642948,281.807178752
1590523301719271598,152.395677547,1128.15221054,-0.00527821527549,-3.01089259379e-14,0.00102110690518,0.00461497854502,1.60875612419e-15,-0.000960854470163,-0.00413996081533,281.904125952
1590523301817087745,152.395677547,1128.15231214,-0.00481903398552,-2.99488578671e-14,0.000925503774896,0.00420306058503,1.60875612419e-15,-0.000872188327788,-0.00377075752446,282.001942016
1590523301918924276,152.395677547,1128.15240445,-0.00439978753459,-2.97883878282e-14,0.000838504824114,0.00382693545491,1.60875612419e-15,-0.000791357759368,-0.0034335912402,282.10377856
1590523302020572606,152.395677547,1128.15248882,-0.00401473303047,-2.96265197228e-14,0.000758880834319,0.00348145803887,1.60875612419e-15,-0.000717249372372,-0.00312385972213,282.205426944
1590523302114082873,152.395677547,1128.15256394,-0.003670100306,-2.94672674785e-14,0.000687879661083,0.00317222429975,1.60875612419e-15,-0.000651051789366,-0.00284658897333,282.298937088
1590523302214954174,152.395677547,1128.15263266,-0.00335318826861,-2.93065492781e-14,0.000622838185601,0.00288784393257,8.98908633076e-16,-0.00059030945737,-0.00259157469433,282.399808512
1590523302315522222,152.395677547,1128.15269509,-0.00306374592979,-2.92164536139e-14,0.00056367274801,0.00262809601743,1.86747047947e-16,-0.000534963456614,-0.00235862481113,282.500376576
1590523302416910874,152.395677547,1128.1527514,-0.00280121728963,-2.91977988736e-14,0.000510233593629,0.00239248568956,-5.23036068666e-16,-0.000484892841732,-0.00214730125201,282.60176512
1590523302517543017,152.395677547,1128.15280248,-0.00256168374231,-2.92501647814e-14,0.000461686551968,0.00217749979089,-1.23442515975e-15,-0.000439333791483,-0.00195445811763,282.702397184
1590523302616385982,152.395677547,1128.15284849,-0.00234469816911,-2.93731739555e-14,0.000417907399855,0.00198274008679,-1.94247355288e-15,-0.000398185113034,-0.00177974248251,282.80124032
1590523302714709718,152.395677547,1128.15289025,-0.0021465373301,-2.95673104394e-14,0.000378111615926,0.00180486742163,-2.65261072927e-15,-0.000360723576163,-0.00162016264727,282.899564032
1590523302816292833,152.395677547,1128.15292811,-0.00196585582786,-2.98328577509e-14,0.00034200033326,0.00164267632799,-2.65261072927e-15,-0.000326679558567,-0.00147464017932,283.001147136
1590523302919938733,152.395677547,1128.15296329,-0.00179686394343,-3.01057475942e-14,0.000308392863996,0.00149097132165,-1.92163315425e-15,-0.000294949432829,-0.00133851596923,283.104793088
1590523303014246785,152.395677547,1128.15299314,-0.00165255876002,-3.02917348233e-14,0.000279845881646,0.00136142168535,-1.92163315425e-15,-0.000267957044336,-0.00122226322795,283.199101184
1590523303115314985,152.395677547,1128.15302113,-0.00151639757062,-3.04839249865e-14,0.000253046433497,0.00123917828592,-1.92163315425e-15,-0.0002425824919,-0.00111255979029,283.300169216
1590523303216532503,152.395677547,1128.15304653,-0.00139199503804,-3.06768399478e-14,0.000228693298281,0.00112748712966,-1.92163315425e-15,-0.00021949219015,-0.00101231982737,283.401386752
1590523303314980021,152.395677547,1128.15306938,-0.00127932976489,-3.08688610526e-14,0.000206760322814,0.00102633006378,-1.92163315425e-15,-0.000198668110033,-0.000921528530014,283.499834368
1590523303414948834,152.395677547,1128.15309002,-0.00117690925267,-3.10606265079e-14,0.000186934644591,0.000934368006529,-1.92163315425e-15,-0.000179819644469,-0.000838985387243,283.599803136
1590523303516033372,152.395677547,1128.15310865,-0.00108374810848,-3.12522229047e-14,0.000169005730383,0.00085071698456,-1.92163315425e-15,-0.000162752129564,-0.000763898081959,283.700887552
