%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590518218214931303,152.395677547,1123.15328261,-45.0001365315,-3.15690556148e-14,-2.41871291058e-13,-5.47886113593e-14,1.54525406414e-15,1.42171972979e-14,4.59258827515e-16,254.997636096
1590518218323010035,152.395677547,1123.15328261,-45.0001365315,-3.14071796942e-14,-2.40381942508e-13,-5.47405008594e-14,1.54525406414e-15,1.42171972979e-14,4.59258827515e-16,255.105714944
1590518218414722487,152.395677547,1123.15328261,-45.0001365315,-3.12603974611e-14,-2.39031464281e-13,-5.46968762945e-14,1.54525406414e-15,1.42171972979e-14,-1.95768440274e-15,255.197427456
1590518218514519213,152.395677547,1123.15328261,-45.0001365315,-3.11060623053e-14,-2.37611494964e-13,-5.48924037059e-14,1.54525406414e-15,1.42171972979e-14,-4.49899544521e-15,255.297224192
1590518218614784109,152.395677547,1123.15328261,-45.0001365315,-3.09516792554e-14,-2.36191084992e-13,-5.53418887808e-14,1.54525406414e-15,1.42171972979e-14,-1.95689576728e-15,255.397488896
1590518218714748930,152.395677547,1123.15328261,-45.0001365315,-3.07969465774e-14,-2.34767458249e-13,-5.55378408443e-14,1.54525406414e-15,1.42171972979e-14,-1.95689576728e-15,255.497453824
1590518218815026670,152.395677547,1123.15328261,-45.0001365315,-3.06424843177e-14,-2.33346319504e-13,-5.57334504526e-14,1.54525406414e-15,1.42171972979e-14,-1.95689576728e-15,255.597731584
1590518218914665457,152.395677547,1123.15328261,-45.0001365315,-3.04883731597e-14,-2.3192841109e-13,-5.59286154289e-14,1.54525406414e-15,1.42171972979e-14,-1.95689576728e-15,255.697370368
1590518219014865323,152.395677547,1123.15328261,-45.0001365315,-3.0333846427e-14,-2.30506679157e-13,-5.61243066853e-14,1.54525406414e-15,1.42171972979e-14,-1.95689576728e-15,255.797570304
1590518219114584102,152.395677547,1123.15328261,-45.0001365315,-3.01794585876e-14,-2.29086225121e-13,-5.63198220484e-14,1.54525406414e-15,1.42171972979e-14,-1.95689576728e-15,255.89728896
1590518219214665229,152.395677547,1123.15328261,-45.0001365315,-3.00249856438e-14,-2.27664988076e-13,-5.65154451869e-14,1.54525406414e-15,1.42171972979e-14,-1.95689576728e-15,255.997370112
1590518219314594028,152.395677547,1123.15328261,-45.0001365315,-2.98706626458e-14,-2.26245130617e-13,-5.67108784354e-14,1.54525406414e-15,1.42171972979e-14,-1.95689576728e-15,256.097298944
1590518219414873047,152.395677547,1123.15328261,-45.0001365315,-2.97162578592e-14,-2.24824520656e-13,-5.69064152603e-14,1.54525406414e-15,1.42171972979e-14,-1.95689576728e-15,256.197577984
1590518219514976159,152.395677547,1123.15328261,-45.0001365315,-2.95614883395e-14,-2.23400554949e-13,-5.71024139799e-14,1.54525406414e-15,1.42171972979e-14,-1.95689576728e-15,256.297681152
1590518219617276862,152.395677547,1123.15328261,-45.0001365315,-2.94071885518e-14,-2.21980911037e-13,-5.72978178351e-14,8.35748774331e-16,1.42171972979e-14,-1.95689576728e-15,256.399981824
1590518219714747936,152.395677547,1123.15328261,-45.0001365315,-2.93236914647e-14,-2.20560514624e-13,-5.74933252667e-14,1.25867401896e-16,1.42171972979e-14,-1.95689576728e-15,256.4974528
1590518219814497178,152.395677547,1123.15328261,-45.0001365315,-2.93111163201e-14,-2.19140104653e-13,-5.76888345645e-14,-5.84020746802e-16,1.42171972979e-14,-1.95689576728e-15,256.597202176
1590518219914795960,152.395677547,1123.15328261,-45.0001365315,-2.93694980098e-14,-2.17718881167e-13,-5.78844558368e-14,-1.29431547132e-15,-8.51223388651e-15,-1.95689576728e-15,256.697500928
1590518220014751725,152.395677547,1123.15328261,-45.0001365315,-2.94989451715e-14,-2.18570207247e-13,-5.80801690215e-14,-2.00494392681e-15,-3.12523444623e-14,-1.95689576728e-15,256.79745664
1590518220114517259,152.395677547,1123.15328261,-45.0001365315,-2.96990588724e-14,-2.21689507605e-13,-5.82754870296e-14,-2.00494392681e-15,-5.39465390761e-14,-1.95689576728e-15,256.897222144
1590518220214919571,152.395677547,1123.15328261,-45.0001365315,-2.98997414121e-14,-2.2708922394e-13,-5.84713602444e-14,-1.29373440671e-15,-3.11878344331e-14,-1.95689576728e-15,256.997624576
1590518220314001046,152.395677547,1123.15328261,-45.0001365315,-3.0028582961e-14,-2.3019518516e-13,-5.86662452846e-14,-1.29373440671e-15,-3.11878344331e-14,-1.95689576728e-15,257.096706048
1590518220414936672,152.395677547,1123.15328261,-45.0001365315,-3.01582890962e-14,-2.33321988813e-13,-5.88624380933e-14,-1.29373440671e-15,-3.11878344331e-14,-1.95689576728e-15,257.197641472
1590518220517181277,152.395677547,1123.15328261,-45.0001365315,-3.02909652995e-14,-2.36520391392e-13,-5.90631234111e-14,-1.29373440671e-15,-3.11878344331e-14,6.52504847599e-16,257.29988608
1590518220614007841,152.395677547,1123.15328261,-45.0001365315,-3.04165055047e-14,-2.39546767681e-13,-5.8999806248e-14,-1.29373440671e-15,-3.11878344331e-14,3.12155868255e-15,257.396712704
1590518220716218539,152.395677547,1123.15328261,-45.0001365315,-3.05460290373e-14,-2.42669169365e-13,-5.86872882338e-14,-1.29373440671e-15,-3.11878344331e-14,3.12155868255e-15,257.49892352
1590518220814620146,152.395677547,1123.15328261,-45.0001365315,-3.06754476968e-14,-2.45789042891e-13,-5.83750232603e-14,-1.29373440671e-15,-3.11878344331e-14,5.76225599238e-16,257.597325056
1590518220914700646,152.395677547,1123.15328261,-45.0001365315,-3.08047047283e-14,-2.48905020078e-13,-5.83174525487e-14,-1.29373440671e-15,-3.11878344331e-14,5.76225599238e-16,257.69740544
1590518221014996782,152.395677547,1123.15328261,-45.0001365315,-3.09343007467e-14,-2.52029169166e-13,-5.82597308533e-14,-1.29373440671e-15,-3.11878344331e-14,5.76225599238e-16,257.797701632
1590518221115081752,152.395677547,1123.15328261,-45.0001365315,-3.10640830692e-14,-2.55157809451e-13,-5.82019261786e-14,-1.29373440671e-15,-3.11878344331e-14,5.76225599238e-16,257.897786624
1590518221215305214,152.395677547,1123.15328261,-45.0001365315,-3.11934563864e-14,-2.5827658992e-13,-5.81443036736e-14,-1.29373440671e-15,-3.11878344331e-14,5.76225599238e-16,257.998010112
1590518221314815492,152.395677547,1123.15328261,-45.0001365315,-3.13220406878e-14,-2.61376349717e-13,-5.80870325941e-14,-1.29373440671e-15,-3.11878344331e-14,5.76225599238e-16,258.097520384
1590518221414763801,152.395677547,1123.15328261,-45.0001365315,-3.14512616307e-14,-2.64491456921e-13,-5.80294779562e-14,-1.29373440671e-15,-3.11878344331e-14,5.76225599238e-16,258.197468672
1590518221514890670,152.395677547,1123.15328261,-45.0001365315,-3.15805701734e-14,-2.67608675881e-13,-5.79718843017e-14,-1.29373440671e-15,-3.11878344331e-14,5.76225599238e-16,258.297595648
1590518221614680802,152.395677547,1123.15328261,-45.0001365315,-3.17098725471e-14,-2.70725746125e-13,-5.79142933948e-14,-1.29373440671e-15,-3.11878344331e-14,5.76225599238e-16,258.397385728
1590518221714661011,152.395677547,1123.15328261,-45.0001365315,-3.18392628292e-14,-2.73844935561e-13,-5.78566633337e-14,-1.29373440671e-15,-3.11878344331e-14,5.76225599238e-16,258.497366016
1590518221815982238,152.395677547,1123.15328261,-45.0001365315,-3.19688536039e-14,-2.7696895824e-13,-5.77989439738e-14,-1.29373440671e-15,-3.11878344331e-14,5.76225599238e-16,258.598687232
1590518221914645928,152.395677547,1123.15328261,-45.0001365315,-3.20977404951e-14,-2.80076012517e-13,-5.77415381217e-14,-1.29373440671e-15,-3.11878344331e-14,5.76225599238e-16,258.697350912
1590518222014930385,152.395677547,1123.15328261,-45.0001365315,-3.22271461996e-14,-2.83195573741e-13,-5.76839011915e-14,-1.29373440671e-15,-3.11878344331e-14,5.76225599238e-16,258.797635328
1590518222114793950,152.395677547,1123.15328261,-45.0001365315,-3.23564652297e-14,-2.86313045516e-13,-5.76263028659e-14,-1.29373440671e-15,-8.4600295519e-15,5.76225599238e-16,258.89749888
1590518222214096878,152.395677547,1123.15328261,-45.0001365315,-3.24853613743e-14,-2.87155927322e-13,-5.75688928923e-14,-1.29373440671e-15,1.41934532703e-14,5.76225599238e-16,258.996801792
1590518222314642333,152.395677547,1123.15328261,-45.0001365315,-3.26148990956e-14,-2.85734779685e-13,-5.75111971622e-14,-1.29373440671e-15,3.69596931185e-14,5.76225599238e-16,259.097347328
1590518222417280478,152.395677547,1123.15328261,-45.0001365315,-3.27442196679e-14,-2.82040320729e-13,-5.74535981497e-14,-1.29373440671e-15,3.69596931185e-14,5.76225599238e-16,259.199985408
1590518222514590244,152.395677547,1123.15328261,-45.0001365315,-3.2873448322e-14,-2.78348487713e-13,-5.73960400773e-14,-1.29373440671e-15,3.69596931185e-14,5.76225599238e-16,259.297295104
1590518222614504139,152.395677547,1123.15328261,-45.0001365315,-3.3002711831e-14,-2.74655658954e-13,-5.73384664807e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,259.397209088
1590518222714967959,152.395677547,1123.15328261,-45.0001365315,-3.31323775592e-14,-2.73228276798e-13,-5.72807137367e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,259.49767296
1590518222816478989,152.395677547,1123.15328261,-45.0001365315,-3.32614381078e-14,-2.7180755656e-13,-5.7223230538e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,259.599183872
1590518222914742819,152.395677547,1123.15328261,-45.0001365315,-3.33906562746e-14,-2.70385101236e-13,-5.71656771366e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,259.69744768
1590518223015136238,152.395677547,1123.15328261,-45.0001365315,-3.35201733298e-14,-2.68959355698e-13,-5.71079906112e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,259.797841152
1590518223114627473,152.395677547,1123.15328261,-45.0001365315,-3.36493060558e-14,-2.67537840919e-13,-5.70504752649e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,259.89733248
1590518223214741309,152.395677547,1123.15328261,-45.0001365315,-3.3778621076e-14,-2.66114319416e-13,-5.69928787253e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,259.997446144
1590518223314759955,152.395677547,1123.15328261,-45.0001365315,-3.39078185766e-14,-2.64692091588e-13,-5.69353345286e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,260.097464832
1590518223417108480,152.395677547,1123.15328261,-45.0001365315,-3.40371857249e-14,-2.6326799625e-13,-5.68777147713e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,260.199813376
1590518223514667729,152.395677547,1123.15328261,-45.0001365315,-3.41664298015e-14,-2.61845255706e-13,-5.68201498297e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,260.297372672
1590518223616220330,152.395677547,1123.15328261,-45.0001365315,-3.42957078076e-14,-2.6042214166e-13,-5.67625697761e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,260.398925312
1590518223714552564,152.395677547,1123.15328261,-45.0001365315,-3.44249000646e-14,-2.58999971555e-13,-5.67050279148e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,260.497257472
1590518223819545442,152.395677547,1123.15328261,-45.0001365315,-3.45577314184e-14,-2.57537741659e-13,-5.66458652103e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,260.60225024
1590518223914647518,152.395677547,1123.15328261,-45.0001365315,-3.46835831584e-14,-2.56152344527e-13,-5.65898112058e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,260.697352448
1590518224014716771,152.395677547,1123.15328261,-45.0001365315,-3.48128750448e-14,-2.54729077685e-13,-5.65322249699e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,260.797421568
1590518224114393948,152.395677547,1123.15328261,-45.0001365315,-3.49420814905e-14,-2.53306751388e-13,-5.64746767891e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,260.897098752
1590518224220191592,152.395677547,1123.15328261,-45.0001365315,-3.50715171147e-14,-2.51881902255e-13,-5.64170265328e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,261.002896384
1590518224314899127,152.395677547,1123.15328261,-45.0001365315,-3.52012115288e-14,-2.5045420432e-13,-5.63592610122e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,261.097604096
1590518224414977041,152.395677547,1123.15328261,-45.0001365315,-3.53304556054e-14,-2.49031463776e-13,-5.63016960707e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,261.19768192
1590518224515642586,152.395677547,1123.15328261,-45.0001365315,-3.54595223231e-14,-2.47610675628e-13,-5.62442101243e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,261.29834752
1590518224614423112,152.395677547,1123.15328261,-45.0001365315,-3.55885711506e-14,-2.46190084419e-13,-5.61867321461e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,261.397127936
1590518224714819183,152.395677547,1123.15328261,-45.0001365315,-3.57182809872e-14,-2.4476221671e-13,-5.61289597564e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,261.497523968
1590518224815080689,152.395677547,1123.15328261,-45.0001365315,-3.58477206213e-14,-2.43337323436e-13,-5.60713077141e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,261.5977856
1590518224913939898,152.395677547,1123.15328261,-45.0001365315,-3.59763101664e-14,-2.41921788085e-13,-5.60140342991e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,261.696644864
1590518225014895684,152.395677547,1123.15328261,-45.0001365315,-3.61061248761e-14,-2.40492765916e-13,-5.59562151992e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,261.797600512
1590518225116379558,152.395677547,1123.15328261,-45.0001365315,-3.62352539007e-14,-2.39071291883e-13,-5.58987015015e-14,-1.29373440671e-15,1.42416460569e-14,5.76225599238e-16,261.899084544
1590518225214963797,152.395677547,1123.15328261,-45.0001365315,-3.63645211111e-14,-2.37648296678e-13,-5.58411262562e-14,-5.83775107248e-16,1.42416460569e-14,5.76225599238e-16,261.997668608
1590518225314667880,152.395677547,1123.15328261,-45.0001365315,-3.64228653014e-14,-2.36224944949e-13,-5.57835365857e-14,1.26362069137e-16,1.42416460569e-14,5.76225599238e-16,262.097372672
1590518225414629136,152.395677547,1123.15328261,-45.0001365315,-3.64102333846e-14,-2.34801263858e-13,-5.57259335891e-14,8.36663569914e-16,1.42416460569e-14,5.76225599238e-16,262.197334016
1590518225516308113,152.395677547,1123.15328261,-45.0001365315,-3.63266271497e-14,-2.33378122648e-13,-5.56683524364e-14,1.54669571421e-15,1.42416460569e-14,5.76225599238e-16,262.29901312
1590518225615637863,152.395677547,1123.15328261,-45.0001365315,-3.61719761639e-14,-2.31954129174e-13,-5.56107368006e-14,2.25715306905e-15,1.42416460569e-14,5.76225599238e-16,262.398342656
1590518225715028312,152.395677547,1123.15328261,-45.0001365315,-3.59463875368e-14,-2.30530763863e-13,-5.55531465806e-14,1.5470091164e-15,1.42416460569e-14,5.76225599238e-16,262.49773312
1590518225814677596,152.395677547,1123.15328261,-45.0001365315,-3.57917361967e-14,-2.29107055609e-13,-5.54955424849e-14,1.5470091164e-15,1.42416460569e-14,5.76225599238e-16,262.5973824
1590518225914757623,152.395677547,1123.15328261,-45.0001365315,-3.56372781265e-14,-2.27685126583e-13,-5.54380103779e-14,1.5470091164e-15,1.42416460569e-14,5.76225599238e-16,262.697462528
1590518226014690410,152.395677547,1123.15328261,-45.0001365315,-3.54825493309e-14,-2.26260705279e-13,-5.53803774318e-14,1.5470091164e-15,1.42416460569e-14,5.76225599238e-16,262.7973952
1590518226114737261,152.395677547,1123.15328261,-45.0001365315,-3.53279813476e-14,-2.24837764402e-13,-5.53228043847e-14,1.5470091164e-15,1.42416460569e-14,5.76225599238e-16,262.897442048
1590518226213973752,152.395677547,1123.15328261,-45.0001365315,-3.51737987977e-14,-2.23418371794e-13,-5.52653749027e-14,1.5470091164e-15,1.42416460569e-14,5.76225599238e-16,262.996678656
1590518226314645664,152.395677547,1123.15328261,-45.0001365315,-3.50188413239e-14,-2.21991845297e-13,-5.52076567792e-14,1.5470091164e-15,1.42416460569e-14,5.76225599238e-16,263.097350656
1590518226414926235,152.395677547,1123.15328261,-45.0001365315,-3.48640568341e-14,-2.20566911278e-13,-5.51500030883e-14,1.5470091164e-15,1.42416460569e-14,5.76225599238e-16,263.197631232
1590518226514264447,152.395677547,1123.15328261,-45.0001365315,-3.47097702725e-14,-2.19146561146e-13,-5.50925348644e-14,1.5470091164e-15,1.42416460569e-14,5.76225599238e-16,263.296969216
1590518226614782986,152.395677547,1123.15328261,-45.0001365315,-3.45548511577e-14,-2.17720387779e-13,-5.50348310287e-14,1.5470091164e-15,-8.52779218768e-15,5.76225599238e-16,263.397487872
1590518226714814798,152.395677547,1123.15328261,-45.0001365315,-3.44003097306e-14,-2.18572287849e-13,-5.49772678731e-14,1.5470091164e-15,-3.1241719281e-14,5.76225599238e-16,263.497519616
1590518226814590575,152.395677547,1123.15328261,-45.0001365315,-3.42458051871e-14,-2.21692494139e-13,-5.49197184559e-14,1.5470091164e-15,-5.39502253635e-14,5.76225599238e-16,263.59729536
1590518226915013607,152.395677547,1123.15328261,-45.0001365315,-3.40910904072e-14,-2.27088000314e-13,-5.48620907304e-14,1.5470091164e-15,-3.12108195191e-14,5.76225599238e-16,263.697718528
1590518227014842141,152.395677547,1123.15328261,-45.0001365315,-3.39361897342e-14,-2.30213112441e-13,-5.48043937639e-14,1.5470091164e-15,-3.12108195191e-14,5.76225599238e-16,263.797547008
1590518227114375636,152.395677547,1123.15328261,-45.0001365315,-3.37821554562e-14,-2.33320745097e-13,-5.47470195098e-14,1.5470091164e-15,-3.12108195191e-14,5.76225599238e-16,263.897080576
1590518227214797974,152.395677547,1123.15328261,-45.0001365315,-3.36271681067e-14,-2.36447605916e-13,-5.46892902583e-14,1.5470091164e-15,-3.12108195191e-14,-1.97292933285e-15,263.997502976
1590518227318712488,152.395677547,1123.15328261,-45.0001365315,-3.34722737039e-14,-2.39572591542e-13,-5.48868299545e-14,1.5470091164e-15,-3.12108195191e-14,-4.52055552543e-15,264.101417472
1590518227414580967,152.395677547,1123.15328261,-45.0001365315,-3.33180893098e-14,-2.42683252782e-13,-5.53373761777e-14,1.5470091164e-15,-3.12108195191e-14,-1.9846072041e-15,264.197285888
1590518227514658521,152.395677547,1123.15328261,-45.0001365315,-3.3163443871e-14,-2.45803215572e-13,-5.55357657338e-14,1.5470091164e-15,-3.12108195191e-14,-1.9846072041e-15,264.297363456
1590518227614449230,152.395677547,1123.15328261,-45.0001365315,-3.30088699864e-14,-2.48921734761e-13,-5.57340634954e-14,1.5470091164e-15,-3.12108195191e-14,-1.9846072041e-15,264.397154048
1590518227716516798,152.395677547,1123.15328261,-45.0001365315,-3.28543407309e-14,-2.5203935356e-13,-5.59323040038e-14,1.5470091164e-15,-3.12108195191e-14,-1.9846072041e-15,264.49922176
1590518227814679970,152.395677547,1123.15328261,-45.0001365315,-3.26996303771e-14,-2.55160626008e-13,-5.61307768373e-14,1.5470091164e-15,-3.12108195191e-14,-1.9846072041e-15,264.59738496
1590518227914807732,152.395677547,1123.15328261,-45.0001365315,-3.25447234338e-14,-2.58285864636e-13,-5.63295018689e-14,1.5470091164e-15,-3.12108195191e-14,-1.9846072041e-15,264.697512704
1590518228015208880,152.395677547,1123.15328261,-45.0001365315,-3.23899872615e-14,-2.6140765797e-13,-5.65280078241e-14,1.5470091164e-15,-3.12108195191e-14,-1.9846072041e-15,264.797913856
1590518228114567678,152.395677547,1123.15328261,-45.0001365315,-3.22358652006e-14,-2.64517061641e-13,-5.67257259559e-14,1.5470091164e-15,-3.12108195191e-14,-1.9846072041e-15,264.897272576
1590518228216054099,152.395677547,1123.15328261,-45.0001365315,-3.20812370971e-14,-2.67636674692e-13,-5.69240932731e-14,1.5470091164e-15,-3.12108195191e-14,-1.9846072041e-15,264.998758912
1590518228314549855,152.395677547,1123.15328261,-45.0001365315,-3.19265732166e-14,-2.70757009544e-13,-5.71225064875e-14,1.5470091164e-15,-3.12108195191e-14,-1.9846072041e-15,265.097254656
1590518228414753267,152.395677547,1123.15328261,-45.0001365315,-3.17720133477e-14,-2.73875245966e-13,-5.73207862687e-14,1.5470091164e-15,-3.12108195191e-14,-1.9846072041e-15,265.197458176
1590518228514675158,152.395677547,1123.15328261,-45.0001365315,-3.16173044693e-14,-2.76996488649e-13,-5.75192572096e-14,1.5470091164e-15,-3.12108195191e-14,-1.9846072041e-15,265.297380096
1590518228615376036,152.395677547,1123.15328261,-45.0001365315,-3.14619243098e-14,-2.80131274387e-13,-5.77185893147e-14,1.5470091164e-15,-3.12108195191e-14,-1.9846072041e-15,265.398081024
1590518228714523186,152.395677547,1123.15328261,-45.0001365315,-3.13082197709e-14,-2.83232254575e-13,-5.79157718212e-14,1.5470091164e-15,-3.12108195191e-14,-1.9846072041e-15,265.497228032
1590518228815367776,152.395677547,1123.15328261,-45.0001365315,-3.11530468971e-14,-2.86362858337e-13,-5.81148380064e-14,1.5470091164e-15,-8.4040847198e-15,-1.9846072041e-15,265.598072576
1590518228914911829,152.395677547,1123.15328261,-45.0001365315,-3.09990358558e-14,-2.87199519107e-13,-5.83124137148e-14,1.5470091164e-15,1.42318882373e-14,-1.9846072041e-15,265.69761664
1590518229017532666,152.395677547,1123.15328261,-45.0001365315,-3.0844226654e-14,-2.85775334055e-13,-5.85110133571e-14,1.5470091164e-15,3.69851718696e-14,-1.9846072041e-15,265.800237568
1590518229114758837,152.395677547,1123.15328261,-45.0001365315,-3.06896988738e-14,-2.82080956015e-13,-5.87092519728e-14,1.5470091164e-15,3.69851718696e-14,-1.9846072041e-15,265.897463808
1590518229214267921,152.395677547,1123.15328261,-45.0001365315,-3.05354901366e-14,-2.78394205503e-13,-5.89070812989e-14,1.5470091164e-15,3.69851718696e-14,-1.9846072041e-15,265.9969728
1590518229314724201,152.395677547,1123.15328261,-45.0001365315,-3.03805415148e-14,-2.7468976618e-13,-5.91058597984e-14,1.5470091164e-15,1.42113968163e-14,5.63910753193e-16,266.097428992
1590518229414911528,152.395677547,1123.15328261,-45.0001365315,-3.02259270583e-14,-2.73269420707e-13,-5.90495002374e-14,1.5470091164e-15,1.42113968163e-14,3.10693252796e-15,266.197616384
1590518229514709372,152.395677547,1123.15328261,-45.0001365315,-3.00713111264e-14,-2.7184906168e-13,-5.87389776535e-14,1.5470091164e-15,1.42113968163e-14,3.10693252796e-15,266.297414144
1590518229614817022,152.395677547,1123.15328261,-45.0001365315,-2.99166999894e-14,-2.70428746701e-13,-5.84284646994e-14,1.5470091164e-15,1.42113968163e-14,5.63965351033e-16,266.39752192
1590518229714381654,152.395677547,1123.15328261,-45.0001365315,-2.97622404438e-14,-2.69009824298e-13,-5.83721561548e-14,1.5470091164e-15,1.42113968163e-14,5.63965351033e-16,266.497086464
1590518229814885911,152.395677547,1123.15328261,-45.0001365315,-2.9607471814e-14,-2.67588062531e-13,-5.83157349329e-14,1.5470091164e-15,1.42113968163e-14,5.63965351033e-16,266.597590784
1590518229914789534,152.395677547,1123.15328261,-45.0001365315,-2.94529101009e-14,-2.6616820158e-13,-5.82593891429e-14,1.5470091164e-15,1.42113968163e-14,5.63965351033e-16,266.697494528
1590518230014830920,152.395677547,1123.15328261,-45.0001365315,-2.92982960132e-14,-2.64747859495e-13,-5.82030242596e-14,8.36865163755e-16,1.42113968163e-14,5.63965351033e-16,266.797535744
1590518230114428121,152.395677547,1123.15328261,-45.0001365315,-2.92148278561e-14,-2.63330427926e-13,-5.81467748774e-14,1.2817641371e-16,1.42113968163e-14,5.63965351033e-16,266.897133056
1590518230215172215,152.395677547,1123.15328261,-45.0001365315,-2.92019862376e-14,-2.61906629815e-13,-5.80902728451e-14,-5.83695486151e-16,1.42113968163e-14,5.63965351033e-16,266.997876992
1590518230314758302,152.395677547,1123.15328261,-45.0001365315,-2.92602846179e-14,-2.6048722289e-13,-5.80339450727e-14,-1.29337187661e-15,1.42113968163e-14,5.63965351033e-16,267.097463296
1590518230414132636,152.395677547,1123.15328261,-45.0001365315,-2.93893463132e-14,-2.5906911028e-13,-5.7977668664e-14,-2.0024011339e-15,1.42113968163e-14,5.63965351033e-16,267.196837632
1590518230514740738,152.395677547,1123.15328261,-45.0001365315,-2.95900168592e-14,-2.57644915743e-13,-5.79211509e-14,-2.0024011339e-15,1.42113968163e-14,5.63965351033e-16,267.297445632
1590518230614741739,152.395677547,1123.15328261,-45.0001365315,-2.97899364397e-14,-2.56226050939e-13,-5.78648446412e-14,-2.0024011339e-15,1.42113968163e-14,5.63965351033e-16,267.397446656
1590518230714682200,152.395677547,1123.15328261,-45.0001365315,-2.99901782718e-14,-2.5480489906e-13,-5.7808447622e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,267.497387008
1590518230815048591,152.395677547,1123.15328261,-45.0001365315,-3.01193350424e-14,-2.53384072454e-13,-5.7752063511e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,267.5977536
1590518230914955072,152.395677547,1123.15328261,-45.0001365315,-3.02486285657e-14,-2.5196174146e-13,-5.76956196998e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,267.697659904
1590518231014765589,152.395677547,1123.15328261,-45.0001365315,-3.03774480746e-14,-2.50544624999e-13,-5.76393828223e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,267.797470464
1590518231115467916,152.395677547,1123.15328261,-45.0001365315,-3.05063932481e-14,-2.49126126128e-13,-5.75830910852e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,267.898172928
1590518231214728861,152.395677547,1123.15328261,-45.0001365315,-3.06357942639e-14,-2.47702612631e-13,-5.75266003475e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,267.997433856
1590518231314658994,152.395677547,1123.15328261,-45.0001365315,-3.07647856377e-14,-2.46283605521e-13,-5.74702884414e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,268.097363968
1590518231415194053,152.395677547,1123.15328261,-45.0001365315,-3.08939113001e-14,-2.44863121129e-13,-5.74139179109e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,268.197899008
1590518231514730434,152.395677547,1123.15328261,-45.0001365315,-3.10230785428e-14,-2.43442179322e-13,-5.73575292282e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,268.297435392
1590518231614464251,152.395677547,1123.15328261,-45.0001365315,-3.11520428124e-14,-2.42023470378e-13,-5.73012291546e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,268.397169152
1590518231716589551,152.395677547,1123.15328261,-45.0001365315,-3.12811620068e-14,-2.4060305714e-13,-5.72448614477e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,268.499294464
1590518231816313483,152.395677547,1123.15328261,-45.0001365315,-3.14110721493e-14,-2.39173942847e-13,-5.71881484479e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,268.599018496
1590518231914543502,152.395677547,1123.15328261,-45.0001365315,-3.15393671315e-14,-2.37762596595e-13,-5.71321405555e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,268.697248512
1590518232016336893,152.395677547,1123.15328261,-45.0001365315,-3.16685460782e-14,-2.36341526034e-13,-5.70757467634e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,268.799041792
1590518232114544973,152.395677547,1123.15328261,-45.0001365315,-3.17976406325e-14,-2.34921383856e-13,-5.70193898132e-14,-1.2918522995e-15,1.42113968163e-14,5.63965351033e-16,268.897249792
