%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590523262839851780,152.352173309,1123.29681655,-2.12261123552,0.00223258626488,-0.000271945806256,-46.060713461,243.061726208
1590523262889544459,152.352738917,1123.29843371,-2.12261332111,0.00143599962588,-5.65548558669e-05,-46.0596027582,243.11141888
1590523262930580033,152.354074084,1123.30090958,-2.12261300245,0.00230588724781,0.000139989939098,-46.0579906794,243.1524544
1590523262978555424,152.354791955,1123.30293667,-2.12261158686,0.00147522879393,0.000327102555808,-46.0568368742,243.200429824
1590523263036014521,152.355690671,1123.30471382,-2.1226095663,0.000944321823013,1.35857409353e-05,-46.0558934988,243.257889024
1590523263087571781,152.356689764,1123.30705327,-2.12261001226,0.00104144962666,0.000319612574795,-46.0546290868,243.309446144
1590523263133218377,152.357742727,1123.30899699,-2.12260829926,0.000624001102389,3.21542810652e-05,-46.0537547841,243.355092736
1590523263178837085,152.358820403,1123.31070394,-2.12260884003,0.000205982089633,-0.000247115066681,-46.0530698977,243.400711424
1590523263228664004,152.359399831,1123.31230836,-2.12261063195,-0.000604910957384,5.43394969752e-06,-46.0524842214,243.450538496
1590523263287357720,152.360748472,1123.31455503,-2.12260982426,0.000299782628112,3.56214584343e-05,-46.0517003338,243.509232128
1590523263340269543,152.361472917,1123.31645196,-2.12260897039,-0.000237888018865,0.000281549404069,-46.0511621221,243.562144
1590523263383487748,152.362368173,1123.31814303,-2.12260679865,-0.000380486873351,5.83759174924e-05,-46.0507385598,243.605362176
1590523263427614765,152.36336481,1123.32043629,-2.12260651826,0.000254046441168,0.000425516317777,-46.0502002495,243.649489152
1590523263478965180,152.36441939,1123.32236461,-2.12260395431,0.000283741157649,0.00016949206058,-46.0498456483,243.70083968
1590523263529823357,152.365507073,1123.32408472,-2.12260376954,0.000232784954257,-0.000116969114275,-46.0495934661,243.751697664
1590523263578721220,152.366612797,1123.32568495,-2.12260514013,0.000234902124372,-0.000299228921574,-46.0494055199,243.800595712
1590523263629337924,152.367729422,1123.32769246,-2.12260671531,0.000822884165696,1.29442338672e-05,-46.0492342439,243.851212288
1590523263678009287,152.368851123,1123.32945762,-2.12260557707,0.00098613462001,-7.3773849907e-05,-46.0491590749,243.899883776
1590523263742023257,152.369448891,1123.33109093,-2.12260526417,0.000641844319897,0.000233541525584,-46.0491464162,243.9638976
1590523263789813965,152.370281963,1123.33265677,-2.12260308613,0.000845790363716,7.25953883991e-05,-46.0491849008,244.011688448
1590523263835501965,152.37174599,1123.33460263,-2.12260258418,0.00213381541947,-0.000125102812655,-46.0493598762,244.057376512
1590523263878389340,152.372552242,1123.336362,-2.12260334048,0.00192505198628,0.000188797986484,-46.0495484168,244.10026368
1590523263948340644,152.373516882,1123.33802465,-2.12260178856,0.00197341653516,5.16076999249e-05,-46.0496398544,244.170215168
1590523263983072921,152.374515777,1123.33930175,-2.12260169905,0.00194596166882,-0.000287982892635,-46.0499586089,244.204947456
1590523264029544717,152.375587288,1123.34139401,-2.12260344315,0.00276753245504,0.000232172085828,-46.050490179,244.251419136
1590523264097591247,152.376716003,1123.3430292,-2.12260132394,0.00264356593396,-7.33247141411e-05,-46.0509356245,244.319465728
1590523264127400350,152.377787452,1123.34449881,-2.12260191173,0.00259211610415,-0.000170819935355,-46.0513435834,244.34927488
1590523264192781559,152.378387817,1123.34601786,-2.12260277117,0.00212959816605,0.000212506419624,-46.0517827186,244.414656
1590523264234433584,152.379746611,1123.34799085,-2.1226008637,0.00292184664948,0.000106362369894,-46.0525617952,244.456307968
1590523264278291773,152.380475276,1123.34950491,-2.12260040892,0.00218906423199,0.000207040948606,-46.0531858755,244.500166144
1590523264341112794,152.380850195,1123.35029636,-2.12260023224,0.00106758316526,-8.81588576039e-05,-46.053420829,244.562987264
1590523264380042544,152.382609995,1123.35256409,-2.12260099776,0.002879866052,-3.12202150017e-05,-46.0545987413,244.601916928
1590523264446448909,152.38357642,1123.35426108,-2.1226010836,0.00212300357005,0.000171019276334,-46.0550546198,244.668323328
1590523264478861141,152.384613906,1123.35586233,-2.12259985511,0.001693947211,0.000108084274974,-46.0560085438,244.700735488
1590523264544074349,152.385726614,1123.35722129,-2.12259947162,0.00111230122238,-0.000200395757465,-46.0563883581,244.765948672
1590523264587933237,152.386256848,1123.35783342,-2.12259927764,0.000167204592423,-0.000346365975087,-46.0569069867,244.809807616
1590523264628917341,152.387604465,1123.35980892,-2.12260155581,0.00116157140438,0.000128047439745,-46.0584125541,244.85079168
1590523264677844898,152.388865743,1123.36158002,-2.12259991039,0.00109140177367,0.000200703680239,-46.0594234772,244.899719424
1590523264728555234,152.389546823,1123.36299717,-2.12259842169,0.00013164768942,0.000404192580018,-46.0602469704,244.950429696
1590523264778690252,152.390954041,1123.36492182,-2.12259608596,0.000634787802113,0.000298703514255,-46.0614257512,245.000564736
1590523264829000963,152.392245087,1123.36642426,-2.12259520758,0.000222612760698,-3.87122519269e-06,-46.0618632335,245.050875392
1590523264883084826,152.39295491,1123.36794822,-2.12259629279,-0.000611111517898,0.000397915008563,-46.0628878015,245.104959232
1590523264942314580,152.393279384,1123.36869528,-2.12259683782,-0.00161967889901,0.000179387477159,-46.0632481158,245.164188928
1590523264989217035,152.393964837,1123.36954375,-2.12259588842,-0.00145757419963,-9.9444991471e-05,-46.0638016908,245.211091456
1590523265046059019,152.395376999,1123.37091471,-2.12259671182,-0.00037438190533,-0.000327012108918,-46.0648090766,245.26793344
1590523265081562892,152.396141988,1123.37234155,-2.12259831779,-0.000438809915598,0.000214495001742,-46.0655703355,245.303437312
1590523265132249436,152.397061834,1123.37356011,-2.12259905768,-0.00037874110753,9.42805922169e-05,-46.0662235082,245.354123776
1590523265181406711,152.398608538,1123.37514164,-2.12259672055,0.000668362033026,-0.000132140270643,-46.0671479917,245.403281152
1590523265228300932,152.399449464,1123.37645373,-2.12259656796,0.000281029157013,0.000172956188735,-46.0678057613,245.450175488
1590523265298628350,152.40041755,1123.37761367,-2.12259452568,0.000177345704615,4.48833951545e-05,-46.0683570952,245.520502784
1590523265337915912,152.401456348,1123.37892295,-2.12259393962,0.00037030686594,8.42262661136e-05,-46.0688582981,245.559790336
1590523265377941206,152.402530948,1123.38054916,-2.12259319202,0.000789463325488,0.000338921323503,-46.0696474047,245.59981568
1590523265428563671,152.403634124,1123.38189296,-2.12259117188,0.000725002201012,0.000145308538916,-46.0702532068,245.650438144
1590523265480169161,152.404749589,1123.38307147,-2.12259109318,0.000652124887025,-6.46303959733e-05,-46.0707786695,245.702043648
1590523265557805682,152.405904439,1123.38419251,-2.12259220398,0.000579125822935,-0.000213629088831,-46.0712771542,245.77968
1590523265593592469,152.406985283,1123.38564503,-2.12259367326,0.00119544308212,0.000137947956224,-46.0719629141,245.815467008
1590523265633868459,152.408112646,1123.3869175,-2.12259237564,0.00129825784935,6.65309898663e-05,-46.0724585892,245.855742976
1590523265678227716,152.409243682,1123.38806073,-2.12259202153,0.0013721501198,-5.35487718278e-05,-46.0728533045,245.900102144
1590523265727996783,152.40984447,1123.38912708,-2.12259252022,0.00107965498078,0.000295071565463,-46.0731909978,245.949871104
1590523265779463696,152.411199279,1123.39062149,-2.12259063876,0.00235711773988,0.000157949852255,-46.073643878,246.001338112
1590523265833452011,152.412456917,1123.39188927,-2.12259035884,0.00264083737362,9.12642016466e-06,-46.0739590584,246.055326464
1590523265881401437,152.413125591,1123.39278725,-2.1225911216,0.00210953014054,0.000145286728769,-46.0742164602,246.103275776
1590523265929149845,152.414519294,1123.39418794,-2.12259064791,0.0033262757906,3.1338745605e-05,-46.0745911007,246.151024384
1590523265981939374,152.415797763,1123.39540307,-2.12259103576,0.00357669650545,-5.26494312448e-05,-46.0748783676,246.203813888
1590523266031049023,152.416479633,1123.39651165,-2.1225917517,0.00313515145911,0.000334433041534,-46.0751359842,246.252923392
1590523266078815525,152.417351382,1123.39756019,-2.12258985587,0.00319934645925,0.000245645338348,-46.0753845467,246.30068992
1590523266129349482,152.41886138,1123.39881222,-2.12258922375,0.00401312203145,-0.000127913515926,-46.0757876056,246.351223808
1590523266183606677,152.419674483,1123.39994208,-2.12259106512,0.00354019324845,0.00024145437738,-46.0760997026,246.405481216
1590523266230942948,152.420624392,1123.40100756,-2.12258991537,0.00339499315648,0.000194794734423,-46.0763744485,246.452817408
1590523266287644715,152.421651232,1123.40179851,-2.12258954808,0.00315506168183,-0.000108859868165,-46.076636691,246.509519104
1590523266330416463,152.423260464,1123.40315238,-2.12259102152,0.00390288933812,-0.000171060946227,-46.0770496354,246.552290816
1590523266378671160,152.424104382,1123.40408119,-2.12259223979,0.00303406793566,0.000110332655777,-46.077357303,246.600545536
1590523266433857029,152.425087157,1123.40504949,-2.12259124203,0.00272480233971,0.000138560206503,-46.0776299306,246.655731456
1590523266488612922,152.426130743,1123.40602332,-2.12259045057,0.00255865218806,0.000111786561854,-46.077891642,246.710487296
1590523266530378739,152.427206522,1123.40723562,-2.12259005042,0.00244452562431,0.000281543230904,-46.0783201413,246.752253184
1590523266577191755,152.428303086,1123.40811313,-2.12258878001,0.00197126440919,3.07792937575e-05,-46.0786577147,246.799066112
1590523266627822733,152.42941486,1123.40904024,-2.12258944445,0.00168646902936,-9.16708507439e-06,-46.0789677766,246.84969728
1590523266680855711,152.430532399,1123.41023045,-2.12258991194,0.00156373017209,0.0002050334937,-46.079473995,246.90273024
1590523266730246825,152.431654323,1123.41109846,-2.12258882287,0.00112670926343,-3.02419627063e-06,-46.0798723824,246.952121344
1590523266782036460,152.432776413,1123.41201842,-2.12258928755,0.000919178372015,-1.27782207073e-05,-46.0802323942,247.003910912
1590523266841556721,152.433903281,1123.41273539,-2.12258950249,0.000571687900654,-0.00017304829371,-46.0805848943,247.063431168
1590523266878807017,152.435019975,1123.4138009,-2.12259036871,0.000698160096559,0.000107010543547,-46.0811664025,247.100681472
1590523266929333337,152.436144396,1123.41460327,-2.12258908128,0.000495252220031,-1.66390707631e-05,-46.0816173614,247.15120768
1590523266991396548,152.437272155,1123.41549215,-2.12258890284,0.000486131264477,3.55102271937e-05,-46.0820192077,247.21327104
1590523267041121230,152.438395257,1123.4161888,-2.12258836586,0.000341616047076,-8.71457305824e-05,-46.0824040324,247.262995712
1590523267084487052,152.439517644,1123.4172526,-2.12258858278,0.000667296226745,0.000208692297918,-46.0830239189,247.3063616
1590523267129580488,152.440632528,1123.41804724,-2.12258685008,0.00063071557415,8.23942746171e-05,-46.0834948939,247.351454976
1590523267177239809,152.441755424,1123.41869851,-2.12258649657,0.000558109600676,-7.18047613288e-05,-46.0839164537,247.39911424
1590523267228954068,152.442877928,1123.41973845,-2.12258703708,0.00101236544127,0.000227804291481,-46.0845610631,247.450828544
1590523267282606585,152.444002074,1123.42052842,-2.12258549832,0.00106480714675,0.000113286024833,-46.0850471431,247.504481024
1590523267340005353,152.445127164,1123.42117607,-2.12258522609,0.00107921511929,-3.54191992486e-05,-46.0854720534,247.561879808
1590523267379892017,152.446238351,1123.42197056,-2.12258586385,0.00135909703212,6.85034367579e-05,-46.0858686058,247.6017664
1590523267439444044,152.447359893,1123.42286172,-2.12258552875,0.00172633152177,0.000191657999974,-46.0864873791,247.6613184
1590523267478918674,152.448489189,1123.42357285,-2.12258457284,0.00183011686254,8.03603592103e-05,-46.0869494755,247.700793088
1590523267545340138,152.449593751,1123.424163,-2.12258467684,0.00194650510708,-3.26720981986e-05,-46.087338782,247.767214592
1590523267578817239,152.450713802,1123.42470384,-2.1225853835,0.00208729327629,-9.46342338226e-05,-46.0877004141,247.800691712
1590523267627532235,152.45183096,1123.42544664,-2.12258610783,0.00253375727862,8.69974264582e-05,-46.0882399043,247.84940672
1590523267678992126,152.452951123,1123.4260717,-2.12258544745,0.00272751861668,6.15563031044e-05,-46.088631201,247.90086656
1590523267728273146,152.454070629,1123.4266287,-2.12258521858,0.00286888043448,1.4581470942e-05,-46.0889532053,247.950147584
1590523267781419210,152.455188519,1123.42738393,-2.12258532654,0.00330182591456,0.000185851317689,-46.0893923157,248.003293696
1590523267829686538,152.456306587,1123.42801686,-2.12258437597,0.0034402223536,0.000140556394157,-46.0896985851,248.05156096
1590523267879781933,152.457422492,1123.42857935,-2.12258409854,0.00349829606209,7.22470484856e-05,-46.0899417329,248.10165632
1590523267931293676,152.458010524,1123.42910387,-2.12258435303,0.00309304932238,0.000453594726672,-46.090147278,248.153168128
1590523267999648348,152.459358061,1123.42984463,-2.12258218391,0.00388415465958,0.000118463920117,-46.0901989053,248.221522688
1590523268032020452,152.460599477,1123.43046701,-2.1225829144,0.00396818455644,-4.79126865968e-06,-46.0904921898,248.253894912
1590523268099702906,152.461799394,1123.43103255,-2.122584051,0.0038793806064,-3.70080528498e-05,-46.0906513703,248.321577216
1590523268128888345,152.462418229,1123.43155203,-2.12258488381,0.00330347590851,0.000386324952477,-46.0907373685,248.350762752
1590523268178122305,152.463784331,1123.43205577,-2.12258282594,0.00368350352513,-0.000103785685122,-46.0907639804,248.399996672
1590523268228271215,152.465047481,1123.43255071,-2.12258451448,0.00366090314178,-0.000159708981651,-46.0907433748,248.450145536
1590523268279725192,152.465717842,1123.43303909,-2.12258579699,0.00307983932135,0.000325835915922,-46.0906838233,248.501599744
1590523268336243543,152.46658247,1123.43352553,-2.12258362647,0.00300093817219,0.000315291779464,-46.0906465104,248.558117888
1590523268385630007,152.468084817,1123.43400991,-2.12258239636,0.00334577054143,-0.000214729741311,-46.0903748657,248.607504384
1590523268435075525,152.469414614,1123.43449096,-2.12258478662,0.00317570569776,-0.000212899716075,-46.0902620709,248.656950016
1590523268480342715,152.470126902,1123.43473851,-2.12258615812,0.00225731000293,0.000132385296533,-46.0899572472,248.702217216
1590523268548697172,152.470486309,1123.4348535,-2.12258694929,0.00145231085999,0.000431061428195,-46.089829514,248.77057152
1590523268589959060,152.47117071,1123.4351284,-2.12258353513,0.00141668693589,0.000377411339882,-46.0896010021,248.8118336
1590523268639106033,152.472588345,1123.43573958,-2.12258177318,0.00218773313703,4.09571895172e-05,-46.0891395345,248.86098048
1590523268682125719,152.473316032,1123.43605159,-2.1225807555,0.001593261156,0.000213138610221,-46.0887555748,248.904000256
1590523268730909284,152.474226843,1123.43620987,-2.12258212939,0.00140623212804,5.33039059512e-06,-46.0883778922,248.952783616
1590523268780775973,152.47575784,1123.43651191,-2.12258304105,0.00181877423923,-0.000431112136489,-46.0876818216,249.002650368
1590523268854567836,152.476583819,1123.4368971,-2.12258606769,0.00131997503806,0.000116614654348,-46.0871090224,249.076442368
1590523268895973813,152.477536165,1123.43733228,-2.12258770482,0.00121659610824,0.000238219619127,-46.0865658507,249.11784832
1590523268932543928,152.478554979,1123.4375538,-2.12258462256,0.000993109545728,3.43507287292e-05,-46.0860120218,249.154418432
1590523268978207263,152.480149084,1123.43789525,-2.12258393776,0.00133264111494,-0.000376967761186,-46.0850335443,249.200081664
1590523269027936442,152.481008007,1123.43806656,-2.12258591925,0.000595529541035,-8.29117884057e-06,-46.0842510993,249.249810944
1590523269078693479,152.481977149,1123.43837877,-2.12258476818,0.000581836612557,0.000159745097747,-46.0835191778,249.300567808
1590523269133963372,152.483010516,1123.43853529,-2.12258304789,0.000546098881984,3.73065420711e-05,-46.0827811099,249.355837696
1590523269185890260,152.484077226,1123.43883997,-2.12258268957,0.000793066271327,0.0001059191969,-46.0815022946,249.407764736
1590523269234279237,152.485163493,1123.43899092,-2.12258202945,0.000844672833508,-7.78209249101e-06,-46.080479418,249.4561536
1590523269281079418,152.486257054,1123.43929206,-2.12258224202,0.00114735393082,8.46739901528e-05,-46.0795300268,249.502953728
1590523269333537654,152.487359966,1123.43944353,-2.12258178034,0.00142635540192,-1.66888331211e-05,-46.0779470905,249.555411968
1590523269385463543,152.488461996,1123.43950697,-2.12258208879,0.00162868697923,-0.000110801548059,-46.0766948138,249.607337984
1590523269434453328,152.48956686,1123.43975956,-2.12258276111,0.00203126579622,3.7672024499e-05,-46.0755356459,249.65632768
1590523269477811081,152.490672213,1123.43988379,-2.1225822531,0.00226812283663,-1.48539287843e-05,-46.0743825546,249.699685632
1590523269536502738,152.491782758,1123.43993593,-2.12258226298,0.00269313085085,-8.09830238722e-05,-46.0724061382,249.758377216
1590523269579487098,152.492878449,1123.43994287,-2.12258266858,0.00299797253626,-0.0001177242429,-46.0708571707,249.801361408
1590523269627245475,152.493978982,1123.43992788,-2.1225831285,0.0032693684944,-0.000122350199332,-46.0694287649,249.84912
1590523269695867243,152.495109793,1123.44014068,-2.12258338653,0.00376351551226,0.000117763988823,-46.0679935152,249.917741568
1590523269735174703,152.496192602,1123.4402419,-2.12258215779,0.00411166227632,9.28839821564e-05,-46.0656693873,249.957049088
1590523269783997325,152.497268993,1123.44027936,-2.12258164319,0.00428430962668,2.84360558439e-05,-46.0638609261,250.005871872
1590523269838180880,152.498377035,1123.4402844,-2.12258176193,0.0044430955589,-1.11178599674e-06,-46.0621825712,250.060055296
1590523269883645418,152.498952593,1123.44027144,-2.12258206502,0.0041318204418,0.000416940559455,-46.060564095,250.105519872
1590523269932584554,152.500278454,1123.44024905,-2.12257980703,0.00481270851395,-9.12427918033e-05,-46.0579178044,250.15445888
1590523269979929824,152.50097763,1123.44021814,-2.12258157879,0.00451186064962,0.000265052269868,-46.0558754199,250.201804288
1590523270031451287,152.501849045,1123.44018556,-2.12258054127,0.00455873765284,0.000230077644188,-46.0540496485,250.253325824
1590523270077954680,152.502819955,1123.44015369,-2.12258019961,0.00463790994114,0.000130447542642,-46.0522993623,250.299828992
1590523270129144379,152.503848591,1123.44012332,-2.12258063386,0.00457748521571,5.68342122977e-05,-46.0494760036,250.351018752
1590523270186535514,152.504908546,1123.44009,-2.12258135299,0.00445600388466,1.83278845316e-05,-46.0473184353,250.408409856
1590523270240479929,152.505986912,1123.43982137,-2.1225820584,0.00408719564771,-0.000191867294721,-46.0454136332,250.462354432
1590523270277866600,152.507071511,1123.43965838,-2.1225837177,0.00391706574991,-0.000149198810442,-46.0436115771,250.499740928
1590523270336734676,152.508170411,1123.43955548,-2.12258442287,0.00359420210134,-5.3314279602e-05,-46.0407268293,250.558609152
1590523270378639144,152.509266078,1123.4394842,-2.12258424853,0.00331470797788,2.82423769135e-05,-46.0385457311,250.600513536
1590523270427658944,152.5103658,1123.43919714,-2.12258368864,0.0028462595912,-0.000108894610478,-46.0366305277,250.64953344
1590523270489364989,152.510940719,1123.43902568,-2.12258416419,0.00218556908818,0.000397653372885,-46.0348163772,250.711239424
1590523270539886703,152.512273086,1123.43892141,-2.1225813874,0.00239959454933,-2.18083100231e-05,-46.0319554374,250.761761024
1590523270584699185,152.51297265,1123.43861527,-2.12258228081,0.0016166926193,0.000195983949266,-46.0297986267,250.806573568
1590523270631126633,152.513840807,1123.43843543,-2.12258145337,0.00152320461156,0.000217848556672,-46.0279176985,250.85300096
1590523270684376769,152.515349565,1123.43808881,-2.12258081836,0.00168680359885,-0.000428527785404,-46.025066858,250.906251264
1590523270738309099,152.516147127,1123.43788432,-2.12258422346,0.00117762581468,9.95624694136e-05,-46.0229515757,250.960183552
1590523270777166900,152.517073854,1123.43776366,-2.12258298724,0.00115393215464,0.000234875859706,-46.0211268102,250.99904128
1590523270828591517,152.518079902,1123.43745449,-2.1225814533,0.00102270374045,5.3300525808e-05,-46.019416459,251.050466048
1590523270885258445,152.519133512,1123.43727507,-2.12258158452,0.00117295952732,7.05672627873e-05,-46.0167566122,251.107132928
1590523270941704113,152.520203993,1123.43693045,-2.12258154168,0.00117778801169,-7.76217904715e-05,-46.0147741189,251.163578624
1590523270979939508,152.521291596,1123.43673085,-2.1225823448,0.00139571388832,4.00706017253e-06,-46.0130521728,251.201814016
1590523271030400604,152.521846825,1123.43638271,-2.12258233589,0.00102858165405,0.000319984647008,-46.01145731,251.252274944
1590523271077791681,152.523172516,1123.43594575,-2.12258046101,0.00179180834221,-0.000278826016682,-46.0089508775,251.299666176
1590523271134570360,152.523874459,1123.43569206,-2.12258291564,0.00184237845498,0.000223002715263,-46.0070633969,251.356444672
1590523271181448612,152.524749688,1123.43531007,-2.12258138624,0.00209883415228,0.000132088355753,-46.0054263281,251.403323136
1590523271227346762,152.525722158,1123.43509474,-2.12258104478,0.0025974307726,0.000157210297669,-46.0038931712,251.44922112
1590523271277487970,152.526755853,1123.43473649,-2.12258074676,0.00304648298524,-2.22389860651e-06,-46.0014972723,251.499362304
1590523271339845684,152.527821893,1123.43429295,-2.12258157214,0.00332961819046,-0.00013409059226,-45.9996994476,251.561720064
1590523271382553262,152.528370321,1123.43380817,-2.12258289577,0.00311989981252,0.000217649834493,-45.9981567226,251.604427776
1590523271430805553,152.529690752,1123.43329824,-2.12258162374,0.0040131472965,-0.000313394644677,-45.9958562192,251.652679936
1590523271478827571,152.530389536,1123.43277171,-2.12258410547,0.00391665620887,4.55586288646e-05,-45.9941514324,251.700701952
1590523271530288737,152.531266524,1123.43247583,-2.12258342709,0.00437034114885,0.000224954210202,-45.9926871347,251.752163072
1590523271579398759,152.532242915,1123.43207789,-2.12258203394,0.00461455282053,0.000105931027807,-45.9913329879,251.801273088
1590523271646941027,152.533293613,1123.43161478,-2.1225819921,0.00481104163328,-1.03867662979e-05,-45.989241831,251.86881536
1590523271688168420,152.534346095,1123.43113119,-2.12258270617,0.00480293087122,-0.000101041698611,-45.9877364921,251.91004288
1590523271741827140,152.534911058,1123.4306196,-2.12258371069,0.00432880064697,0.000296740587913,-45.9871865934,251.963701504
1590523271778892443,152.535704544,1123.43011186,-2.12258197814,0.00431980686746,0.000196183905574,-45.9855855132,252.000766976
1590523271827402096,152.536644326,1123.42959048,-2.12258161062,0.00434526208762,4.25355408459e-05,-45.9837225031,252.049276416
1590523271885139901,152.537661118,1123.42906391,-2.12258233562,0.0043903279921,-6.72758200222e-05,-45.9824291038,252.1070144
1590523271940673359,152.538204541,1123.42853033,-2.12258344142,0.00395392721687,0.000327822365702,-45.981945717,252.162547712
1590523271979048097,152.538970601,1123.42802485,-2.12258175612,0.00398712482689,0.000187579924849,-45.9806608048,252.200922624
1590523272028775061,152.53990447,1123.4272665,-2.12258167069,0.00380620442146,-0.000183826675459,-45.9790996537,252.2506496
1590523272078992009,152.540919466,1123.42660926,-2.12258382543,0.00384849509816,-0.000267247535213,-45.9779962407,252.30086656
1590523272130507802,152.541452552,1123.42625021,-2.12258553041,0.00363870698065,0.000366787558593,-45.9770799955,252.352382208
1590523272187528543,152.542241551,1123.42582516,-2.1225827617,0.00367010707315,0.000277329355237,-45.9762389862,252.40940288
1590523272245922509,152.543191627,1123.42511515,-2.12258174149,0.00340950669278,-0.00011683994942,-45.9759262933,252.467796992
1590523272278046705,152.544188992,1123.42451795,-2.12258350373,0.00338824274327,-0.000250133492966,-45.9743785319,252.499921152
1590523272329970301,152.544728286,1123.42394419,-2.1225853244,0.00290874706089,0.00015111903315,-45.9733211357,252.551844608
1590523272390361858,152.545521148,1123.42316091,-2.12258405703,0.00267309347026,-0.000104721257407,-45.972044919,252.612236288
1590523272439221598,152.546460412,1123.42249264,-2.12258486792,0.00279448851465,-0.000188336367336,-45.9711493509,252.661095936
1590523272481309247,152.54695296,1123.42189412,-2.12258586988,0.00248762923479,0.000232724857125,-45.970419448,252.703183616
1590523272528176679,152.547712946,1123.42134433,-2.12258399089,0.00266357757868,0.000152867676165,-45.9697766257,252.750051072
1590523272591802279,152.548117503,1123.42104747,-2.12258291798,0.00263708100242,0.000637044494235,-45.9695325132,252.8136768
1590523272640813555,152.54937465,1123.41994172,-2.1225800543,0.00259112578971,-0.000610166352427,-45.968746893,252.862688
1590523272694386891,152.550033767,1123.41935519,-2.12257845979,0.00250992018722,-7.61588796694e-05,-45.9681382883,252.916261376
1590523272731537917,152.550902163,1123.41856076,-2.12258184853,0.00247541402464,-0.000203330008366,-45.967294195,252.953412352
1590523272781575126,152.551885658,1123.41765664,-2.12258463652,0.00246338636242,-0.000395571325935,-45.9664393432,253.0034496
1590523272857146310,152.552415792,1123.41716177,-2.12258625465,0.00242284389111,0.000312724857469,-45.9661157611,253.0790208
1590523272880031891,152.553200788,1123.41619524,-2.12258424414,0.00232568915831,-8.96312479025e-05,-45.9657703906,253.101906432
1590523272962943662,152.55361185,1123.4156714,-2.12258309229,0.00238320745234,0.000464941043481,-45.9654015685,253.184818176
1590523272979745162,152.553808015,1123.41516339,-2.12258484932,0.00231428763759,0.000791864480247,-45.9650587899,253.201619712
1590523273030232527,152.554413542,1123.41442129,-2.12258070646,0.00258388318207,0.000306543432399,-45.964570217,253.252107008
1590523273093163304,152.55524853,1123.41355374,-2.122581258,0.00285373250825,-0.000181034612613,-45.9642362978,253.315037696
1590523273134179308,152.555693222,1123.41284874,-2.12258159674,0.00281995718964,0.000122900488826,-45.9639892496,253.35605376
1590523273191029443,152.556439083,1123.41223722,-2.12258288102,0.00321964984245,3.2369877597e-05,-45.9638006005,253.412903936
1590523273245846427,152.55736009,1123.4112057,-2.12258423315,0.00325799073017,-0.000510419556316,-45.9636421069,253.46772096
1590523273279815941,152.557850104,1123.41041393,-2.12258501615,0.00317530735709,-0.000107653500445,-45.9635805988,253.501690368
1590523273329067459,152.558625772,1123.40975376,-2.1225862913,0.00357863329783,-8.71653859632e-05,-45.9635843122,253.550941952
1590523273380457176,152.559036259,1123.40869658,-2.12258699544,0.00319298566533,-0.000108057460393,-45.9637023649,253.602331648
1590523273461280252,152.559769409,1123.40764964,-2.12258757168,0.00344095628649,-0.000351280804206,-45.9638359788,253.683154688
1590523273488653971,152.560165278,1123.40683313,-2.12258937488,0.00352334137565,0.000119174953076,-45.9640037194,253.710528512
1590523273530818110,152.560864611,1123.40620235,-2.1225876427,0.00398868483821,6.65447913632e-05,-45.9641972477,253.75269248
1590523273578305147,152.561776116,1123.4051459,-2.12258706774,0.00406231501691,-0.00042358885998,-45.9646293853,253.800179456
1590523273647053436,152.562268675,1123.40410341,-2.12258972791,0.00376654486341,-0.000188200780533,-45.9650111053,253.868927744
1590523273694385420,152.562520293,1123.40330895,-2.12258991571,0.00369412999025,0.00030862633714,-45.9654049657,253.91625984
1590523273730905006,152.56316328,1123.4024214,-2.12258716678,0.00394073605635,4.10732410696e-05,-45.9658332747,253.95277952
1590523273777349671,152.564030588,1123.40124328,-2.12258729641,0.00393345648763,-0.00047542569375,-45.9666593506,253.999224064
1590523273854568215,152.564501882,1123.40037096,-2.12259047945,0.00381519468492,-1.47607180444e-05,-45.9673553951,254.076442624
1590523273880044249,152.564743271,1123.3994422,-2.12258966516,0.00351809722361,0.000267875570917,-45.9680332452,254.10191872
1590523273927193306,152.565383321,1123.39871822,-2.12258755366,0.00391823834456,0.000174869576915,-45.9687389733,254.149067776
1590523273995374315,152.565724763,1123.39739503,-2.12258704651,0.00323514255948,-0.000128698425602,-45.9700125877,254.217248768
1590523274047717410,152.566426781,1123.39644802,-2.12258857216,0.00361854801809,-0.000194280683784,-45.9710452018,254.269591808
1590523274078036945,152.566801705,1123.3954825,-2.12258989698,0.00342016073225,3.53555866916e-05,-45.9720118388,254.299911424
1590523274129393003,152.566993892,1123.39473668,-2.12258931691,0.00336337201611,0.000434880901071,-45.9729887102,254.351267328
1590523274177794371,152.567610398,1123.39340761,-2.12258675035,0.00317102028527,-0.00031055465994,-45.9746660915,254.399668736
1590523274227249018,152.567943389,1123.39246064,-2.12258970843,0.00316852685436,1.95804074165e-05,-45.975992223,254.449123328
1590523274278919784,152.568642283,1123.39149462,-2.12258950652,0.00345926183876,-0.000194659694886,-45.9772038061,254.500794112
1590523274333344144,152.56902147,1123.39051461,-2.1225907199,0.00325370819123,-1.89160841765e-06,-45.9783954551,254.555218688
1590523274382607431,152.569746688,1123.38929294,-2.12259037455,0.00325961800226,-0.000425570832622,-45.9803632093,254.604481792
