%time,field.star_effort,field.port_effort,secs_since_start
1590517783531434136,15.2448963432,16.1249782613,224.807866624
1590517783651499805,22.1916514015,15.9828425086,224.92793216
1590517783828456843,16.0189293413,16.8233475856,225.104889344
1590517783957646848,22.6670765802,17.3057580205,225.234079232
1590517784108666156,22.9618605638,17.8116980839,225.385098496
1590517784222003649,16.4789308028,17.1334364478,225.498436096
1590517784364696532,22.9681986453,17.9822826645,225.64112896
1590517784529794047,15.780356308,16.8122912592,225.806226432
1590517784670388755,22.4813473372,17.9253171595,225.94682112
1590517784826282512,14.718341662,16.3331636799,226.10271488
1590517785022938892,14.1822980367,16.1421144217,226.299371264
1590517785166753347,22.5431795194,17.8192488207,226.443185664
1590517785317575207,14.2314272696,15.7770547407,226.594007552
1590517785454125626,23.2089325385,17.2180836134,226.730557952
1590517785623126087,14.0311335139,15.5071135651,226.8995584
1590517785749842139,23.1453043655,17.6122604449,227.02627456
1590517785923150664,14.0036502989,15.4290482884,227.199582976
1590517786066540428,23.2407096036,17.771416486,227.342972928
1590517786224298349,13.9588345997,15.3470926026,227.500730624
1590517786350297080,23.1478618162,17.9209672853,227.626729472
1590517786523015399,13.8356381794,15.21298518,227.799447808
1590517786649791739,23.1435431235,17.9500208917,227.926224128
1590517786822077916,13.4259675067,15.1662640499,228.098510336
1590517786953603458,22.8213761654,18.1206112717,228.230035968
1590517787122167017,12.8991613023,14.8791058899,228.398599424
1590517787249223201,22.4922909843,18.1200157203,228.525655552
1590517787422625465,12.3896318024,14.8021902732,228.69905792
1590517787550443376,22.0882679958,18.278584159,228.826875648
1590517787721891034,11.7425851503,14.7132236346,228.998323456
1590517787849688432,21.6141353935,18.4088588562,229.126120704
1590517787955886795,21.5004551922,18.4283837976,229.232319232
1590517788070390635,21.3427967361,18.5198536129,229.346822912
1590517788232254361,10.5139263848,14.711396756,229.508686848
1590517788352347912,20.6400403735,18.8514995419,229.628780288
1590517788524521147,10.1362412045,14.4777091266,229.8009536
1590517788659910457,20.0567140275,19.2033129389,229.936342784
1590517788829095658,9.52589311454,14.447929982,230.105528064
1590517788954303423,19.7262294218,19.176442107,230.230735872
1590517789122774412,9.10783063991,14.3148141147,230.399206912
1590517789242798973,19.2377531589,19.2880818729,230.519231232
1590517789421896113,8.69798012864,14.0294654048,230.698328576
1590517789571689512,18.8128742182,19.0964525494,230.848121856
1590517789717863464,8.49809747167,13.8493534878,230.994295808
1590517789855859355,18.2877098447,19.0714341781,231.13229184
1590517790023885272,8.63207873787,13.5389949674,231.300317696
1590517790155264565,17.9137916968,18.8276760827,231.431696896
1590517790323871277,8.35253666962,13.0707163827,231.600303616
1590517790457714223,17.0330036815,18.4325357049,231.73414656
1590517790632522737,7.93153666489,12.9822232729,231.908955136
1590517790761507665,15.3560803968,17.8295191757,232.037939968
1590517790933782343,6.53875137353,12.4973092901,232.210214656
1590517791122516762,5.03697349094,12.1939423087,232.39894912
1590517791247620516,6.22312750754,17.2442697368,232.524052992
1590517791422178707,5.23216162397,11.6358285338,232.6986112
1590517791557044711,6.35647615345,16.275451033,232.83347712
1590517791722534612,6.07788295852,10.8291468431,232.99896704
1590517791846082951,7.27468364083,15.5651795495,233.122515456
1590517791956805621,13.278777784,15.3150940009,233.233238016
1590517792130957351,7.88612900255,9.58481307945,233.407389696
1590517792279717918,12.10956176,14.0297866907,233.556150272
1590517792429355799,5.82011212668,9.94920631613,233.70578816
1590517792553435052,9.13269795173,13.2181330864,233.82986752
1590517792723529142,3.0847330245,9.90752987961,233.9999616
1590517792854999961,4.86925316764,11.8277900858,234.131432448
1590517792968251243,14.6864982012,11.7705634739,234.24468352
1590517793121521229,3.00325801424,9.0310967674,234.397953536
1590517793255917016,13.8122218311,11.2571719431,234.53234944
1590517793424710278,3.40578827341,8.64464001255,234.701142784
1590517793627373568,2.53785682622,8.04427370116,234.903805952
1590517793752914615,3.1366618392,8.16770939962,235.029347072
1590517793860789518,6.31196559994,9.17086702045,235.137221888
1590517794024773969,3.00717458472,7.72735742088,235.301206272
1590517794134483835,11.4238978703,7.04431187876,235.410916096
1590517794257065318,11.1292837846,6.33576997153,235.5334976
1590517794418949645,6.89148462911,5.90464286851,235.695382016
1590517794554781366,9.40217110983,5.95797760131,235.831213824
1590517794716651749,6.34614801584,6.06441333828,235.99308416
1590517794833756475,5.53402609198,6.91687796061,236.1101888
1590517794952572144,5.98649457279,5.06753655172,236.229004544
1590517795122966822,4.87687606897,5.22502935001,236.399399168
1590517795249795817,4.93107225759,2.81099251489,236.526228224
1590517795362308225,4.03434101314,2.4473079038,236.638740736
1590517795474353520,2.02221646652,1.91176317212,236.750785792
1590517795619777111,1.52867818467,2.34597158881,236.896209408
1590517795754316037,1.38778318494,4.21054749569,237.030748416
1590517795929690136,1.46758607493,5.1625430249,237.206122496
1590517796058245785,1.76661257529,3.30904721752,237.334678272
1590517796218517747,4.90511758818,5.15302291726,237.494950144
1590517796357074552,9.44377175128,4.78042443861,237.633506816
1590517796522983638,14.1364917368,5.20465196025,237.799416064
1590517796656293631,10.9466771701,6.07010837062,237.932726016
1590517796821600084,15.5659969678,13.8004905956,238.098032384
1590517796953007845,13.4794397552,11.0151833775,238.229440256
1590517797121954331,17.8260107282,17.2169924083,238.398386688
1590517797254996519,15.6562424519,13.8949541731,238.531428864
1590517797364583249,16.0404049471,14.435595261,238.641015552
1590517797521947598,20.3357307644,20.3238503529,238.798380032
1590517797658655085,17.1655388911,16.0706309348,238.93508736
1590517797823088735,21.197779331,21.2729052588,239.099521024
1590517797953258766,17.5079615917,16.7938405262,239.229691136
1590517798062741490,17.6913602287,16.9984687405,239.339173888
1590517798223487177,20.3683196941,20.1931652757,239.499919616
1590517798355260261,17.2639167945,16.9287126281,239.631692544
1590517798525096722,18.147882798,17.4233718983,239.801529088
1590517798718510866,16.7348219037,15.4066246954,239.994943232
1590517798887196980,15.1687667332,15.474358534,240.163629312
1590517799041114168,14.4438611348,10.9090804952,240.317546496
1590517799175548332,13.3595370685,15.4712912959,240.4519808
1590517799329038275,12.8462280274,8.46428438602,240.60547072
1590517799463541454,12.0226233001,15.2111899491,240.739973888
1590517799575738743,11.5723840268,14.9936889054,240.852171008
1590517799720187495,11.7873724711,11.2478038979,240.996619776
1590517799887377602,11.0806532819,14.8070129609,241.163810048
1590517800021437245,11.937824654,10.7237966839,241.297869568
1590517800151114038,11.2477050736,14.2800576558,241.427546368
1590517800337173895,12.6331183991,10.1414819703,241.6136064
1590517800533233764,13.7880044413,7.91757017621,241.809666048
1590517800716524773,13.2675571193,5.69015965858,241.992957184
1590517800824011036,12.7606350129,5.34920443319,242.100443392
1590517800959836918,11.6451898863,13.9663395036,242.236269312
1590517801119722174,12.9927836398,10.8503343144,242.396154624
1590517801242786017,12.2700779821,14.3910882255,242.519218432
1590517801378066634,12.5020771464,14.3617103534,242.654499072
1590517801523412504,13.6850818158,12.2401443029,242.799844864
1590517801653882068,12.855650762,14.0378614965,242.930314496
1590517801833063585,13.4033305541,11.7443818586,243.109496064
1590517801952027664,13.0336556434,13.275899913,243.228460032
1590517802120291638,12.9637279691,10.8329897459,243.396723968
1590517802276874987,13.0357329944,12.692616489,243.553307392
1590517802420803378,12.8066635144,10.2813880925,243.697235712
1590517802553122563,12.839756421,12.1450743103,243.829554944
1590517802724817832,12.5326657286,9.7161409155,244.001250304
1590517802931953738,12.3615256299,8.9820743452,244.208386048
1590517803129148058,12.0679625703,7.48573196393,244.405580544
1590517803330689037,11.787658278,5.83453900544,244.607121408
1590517803527674802,11.3819475875,5.34761959226,244.804107264
1590517803670346351,10.1994573803,4.23013468562,244.946778624
1590517803840743205,10.5759932335,5.60035196929,245.117175552
1590517804025883378,10.0050024125,6.78508385361,245.302315776
1590517804151526193,7.11291480104,5.82903600225,245.427958528
1590517804323196572,9.30032166274,6.86709418953,245.599629056
1590517804453602981,6.84885212589,6.15365706202,245.730035456
1590517804566325226,6.0940905996,6.35468277903,245.842757632
1590517804728908474,6.90448708986,6.31263298545,246.005340928
1590517804928043889,7.94611768019,6.6522704263,246.20447616
1590517805058078281,5.58001595384,5.78313997103,246.334510592
1590517805226044347,5.80816873628,4.58216808805,246.5024768
1590517805437222493,6.48574344363,4.12428588183,246.713654784
1590517805554070362,3.10696462532,2.47866272407,246.830502656
1590517805721510654,8.24442762873,2.1640079731,246.99794304
1590517805852809172,6.65191962161,1.17088781825,247.1292416
1590517806023046076,6.99747560205,1.09083432878,247.299478528
1590517806154768642,6.18271039249,0.559399110176,247.431201024
1590517806329205059,4.67966144252,0.623470525278,247.605637376
1590517806470070977,4.2709652976,0.334473610914,247.746503424
1590517806638235227,2.33507684822,6.4729767894,247.91466752
1590517806757496770,3.0167725268,3.46096837662,248.033929216
1590517806924747395,2.94267884508,8.01283077357,248.201179904
1590517807054511827,13.8231351624,5.76687888926,248.330944256
1590517807224750555,8.48736163687,7.76069234114,248.501182976
1590517807347926978,14.2686759843,5.54860470533,248.624359424
1590517807529130838,9.66954303807,9.08568315332,248.805563136
1590517807649631027,14.3593941646,6.56567945537,248.92606336
1590517807766676573,14.1196615152,5.86691142362,249.043108864
1590517807934053333,5.06724793565,5.21936487124,249.21048576
1590517808064458189,8.42750883228,4.46426178795,249.340890624
1590517808229297655,7.03230001117,2.21026958117,249.505730048
1590517808352792858,13.4196853713,1.71394676021,249.629225216
1590517808529163099,11.5630076918,0.810847779425,249.805595392
1590517808667291818,13.4925570618,0.814320250281,249.943724288
1590517808822344242,12.5054903945,0.784001923364,250.098776576
1590517808952384793,13.3421584857,0.99288841125,250.228817152
1590517809123363960,12.8292409002,1.34557766318,250.399796224
1590517809255455161,13.0925879887,12.654510816,250.531887616
1590517809422329127,12.6040908929,12.8526952942,250.698761472
1590517809548868974,12.9267909033,13.0252990031,250.825301248
1590517809721785838,11.9903089191,12.2706759224,250.99821824
1590517809877320171,12.1942475644,13.4455363864,251.153752576
1590517810016912280,9.48554550404,11.8065741697,251.293344768
1590517810123575820,8.13453378445,12.072586724,251.400008192
1590517810247798323,9.41784654512,14.2374633164,251.524230656
1590517810357586078,9.75727280145,14.1108998268,251.63401856
1590517810523011091,6.77669063511,13.6295734217,251.799443456
1590517810653864618,7.95774721033,15.0091437358,251.930297088
1590517810823856263,6.77525137597,15.3438438003,252.100288768
1590517810971080147,5.00616471766,14.6253410752,252.247512576
1590517811118184876,5.66711632783,16.1017455298,252.394617344
1590517811265447052,5.81204710726,14.3225246477,252.541879552
1590517811420146591,15.4121181917,16.4371672991,252.696579072
1590517811549222317,6.47362333336,13.3316380601,252.825654784
1590517811722632463,10.1469382128,15.0371260612,252.999064832
1590517811851281608,7.56028675905,11.669873062,253.127714048
1590517811981255518,6.94835577395,10.5577488244,253.257687808
1590517812136760091,5.25708683556,10.2701967818,253.413192448
1590517812256413153,4.94821638695,9.54138307734,253.532845568
1590517812371357918,5.23853908635,9.62834442649,253.647790336
1590517812533366013,4.35272142847,11.2124339313,253.8097984
1590517812683994402,11.5070602337,10.7241832654,253.960426752
1590517812824936152,11.9504381161,14.4045963073,254.101368576
1590517812942416413,13.2619030657,12.9161761738,254.218848768
1590517813136499529,15.2509498981,17.3488535447,254.41293184
1590517813242857078,14.3764346174,14.3282272257,254.519289344
1590517813423770619,17.5612948058,18.0833697892,254.700203008
1590517813570846354,15.1942340447,15.3233283632,254.847278848
1590517813721740226,18.619170196,17.3306355511,254.998172672
1590517813849247696,14.9122080063,15.2959726374,255.125680128
1590517813978280094,14.7450002423,15.2417397557,255.254712576
1590517814117052050,14.7298959782,13.0111967643,255.393484544
1590517814273576785,12.9524336525,14.2717588295,255.550009088
1590517814417599353,11.2522457263,10.8954837135,255.694031616
1590517814536462715,10.7457725072,13.1645416942,255.812894976
1590517814653242659,9.96784418318,12.961898878,255.929675008
1590517814834675805,8.60849718654,11.9765638964,256.111108096
1590517814981393886,7.04237418779,11.4875892544,256.257826304
1590517815116708712,6.61489683908,11.7147631656,256.393140992
1590517815224610633,7.1371261872,13.9506449199,256.501042944
1590517815364893043,5.13551183604,10.2514407454,256.641325312
1590517815516433791,14.304975998,12.5761762637,256.792866048
1590517815630251307,14.2076602311,14.8503332456,256.906683648
1590517815770309008,8.17053305598,7.48646173859,257.046741504
1590517815924989812,11.0126249744,12.6962892302,257.20142208
1590517816059565911,8.37303181759,7.08422917492,257.335998208
1590517816175378108,7.79577933659,6.54857445048,257.45181056
1590517816326351172,6.5271610992,5.53534340707,257.602783488
1590517816457508729,5.88436920901,5.14927424803,257.733940992
1590517816625224121,3.96497981077,4.17920268214,257.901656576
1590517816760461936,3.45426938301,5.37113159809,258.036894208
1590517816923999425,1.79037523298,6.05694238804,258.200431872
1590517817047100712,1.38530089747,11.0387881395,258.323533056
1590517817221128188,0.543950905819,12.5268079739,258.497560576
1590517817376977125,0.31294099708,11.4595390222,258.653409536
1590517817522830899,0.131355117377,12.7112435857,258.799263232
1590517817657022143,0.0351420969626,10.564496665,258.933454592
1590517817828566572,0.0228080753814,9.64425390747,259.104998912
1590517817945079283,0.0153094232681,8.84531498717,259.22151168
1590517818118365894,0.0180711158513,6.32366033349,259.394798336
1590517818223815503,0.0233373517166,5.14760333967,259.500247808
1590517818423386053,0.0826056731889,4.54499714155,259.699818496
1590517818560867940,8.71669162033,4.49520110755,259.837300224
1590517818724405472,10.7837396667,5.28116578689,260.000837888
1590517818857154821,10.2558745429,7.78309992024,260.1335872
1590517819022422973,16.079481629,16.6910658837,260.298855424
1590517819161606212,11.2321407431,10.6639066774,260.438038528
1590517819323407812,16.6776668899,17.2643069985,260.599840256
1590517819445327737,11.5466562653,11.3498658427,260.72176
1590517819556606060,11.5542733562,11.467469133,260.833038336
1590517819728002702,15.9843814165,16.3542791274,261.0044352
1590517819849414790,11.3258533553,11.7632829467,261.125847296
1590517820020066602,13.9237915765,13.7913152927,261.296498944
1590517820144569534,9.76785766149,11.1016334006,261.421001984
1590517820334447300,10.1306589619,9.49865299832,261.610879744
1590517820466873058,7.9790455852,8.78287425929,261.743305472
1590517820629320604,7.56351330374,4.01159008747,261.905753088
1590517820827775476,7.69911220568,1.96824542592,262.104207872
1590517820973793428,2.07833674583,1.63782307036,262.25022592
1590517821117587684,2.25460313712,1.00251193731,262.394020096
1590517821248656113,3.0070878839,0.875969558691,262.525088512
1590517821417064280,11.0472730189,0.946940874656,262.693496576
1590517821534765861,10.758653656,1.36088809179,262.811198208
1590517821722938119,10.0177552887,5.57411635583,262.999370496
1590517821851253579,5.35828643397,5.01130520057,263.127685888
1590517822022067385,6.15585419579,3.85082416135,263.29849984
1590517822126343612,3.29670306,3.46536052054,263.402776064
1590517822259794654,2.65775405004,3.56137240319,263.536227072
1590517822371821907,2.51252437056,4.25569857299,263.648254208
1590517822539870273,0.720439061127,3.13101042072,263.816302592
1590517822721443782,0.473375559793,2.94842696982,263.997876224
1590517822844747176,0.290577881035,11.6046611193,264.121179648
1590517823023371770,0.172308333888,10.721346928,264.29980416
1590517823165960817,0.0855865521856,12.439825168,264.442393088
1590517823318180700,0.0405180871942,12.5020680174,264.594612992
1590517823450371910,0.0172017698039,12.9194657849,264.726804224
1590517823565484739,0.0142333576582,13.3921971803,264.841917184
1590517823719790718,0.0157173344946,16.733333141,264.996222976
1590517823825258852,0.018985932855,14.5399539846,265.101691136
1590517823979526665,0.0418614829807,14.8715014761,265.25595904
1590517824118453709,22.2039282913,22.9832975236,265.394886144
1590517824258676960,16.0192553962,15.9695354686,265.535109376
1590517824392058312,15.9502190925,16.0967956899,265.668490752
1590517824523634151,20.8301146088,21.8366910636,265.80006656
1590517824632425687,15.4686197671,15.90224006,265.908858112
1590517824851878393,17.0472236562,18.0966544759,266.128310784
1590517825030764517,12.3691485733,12.7640266281,266.307196928
1590517825224014080,10.8334479367,8.4913988911,266.500446464
1590517825363205496,8.41653480246,7.34219020908,266.63963776
1590517825517686695,8.87475244798,5.98014223985,266.794119168
1590517825625612131,11.0048523943,5.73449142808,266.902044416
1590517825751946242,9.24203059033,5.85019373236,267.028378624
1590517825924215143,18.581435937,8.02533676111,267.200647424
1590517826061815949,11.4417300243,11.0771136136,267.338248448
1590517826228014380,19.0860215205,17.8478125175,267.50444672
1590517826357984070,12.6101618093,12.910172597,267.634416384
1590517826520414527,17.495121778,16.5269432591,267.796846848
1590517826646195088,13.2043639858,13.0733727195,267.922627584
1590517826828656744,11.9519289711,11.4104295274,268.105089024
1590517826933608375,10.6896461963,11.3155038055,268.210040832
1590517827053445204,10.5898318958,11.3912670305,268.329877504
1590517827222541361,6.69566383267,5.03588495745,268.498973696
1590517827352415419,12.3154085382,9.88950463593,268.628847872
1590517827525598139,11.5517457783,8.34401013584,268.802030592
1590517827719851874,13.6444923691,8.56423203256,268.99628416
1590517827823874402,13.8009319354,11.0218555093,269.100306688
1590517827933951145,13.9445590431,11.5279748762,269.210383616
1590517828116436178,17.5162082687,16.3086294034,269.392868608
1590517828223893181,13.6585701654,13.0177913923,269.500325632
1590517828333101142,13.4954070403,13.3463103658,269.60953344
1590517828516121300,18.7879531535,20.0290336285,269.792553728
1590517828623253704,12.5131323284,14.2022682999,269.899686144
1590517828816444856,14.6081940217,16.1169415705,270.092877312
1590517828929722225,11.9997516756,14.2501936182,270.206154496
1590517829046662125,12.1494572749,14.0575881634,270.323094528
1590517829222148051,12.871648666,11.1817379507,270.49858048
1590517829349252150,14.2243662489,14.2867437921,270.62568448
1590517829458929408,14.7725813896,14.4498258766,270.735361792
1590517829618459890,20.42655452,14.5743071544,270.894892288
1590517829742551838,22.360679775,22.360679775,271.018984192
1590517829859977377,22.712849612,22.360679775,271.136409856
1590517830030368280,26.5347100011,22.360679775,271.30680064
1590517830228360336,45.5505434261,22.3785522418,271.504792832
1590517830356072611,83.3840559514,22.360679775,271.632505088
1590517830523983311,100.0,22.360679775,271.800415744
1590517830661039631,100.0,22.360679775,271.937472
1590517830824423054,100.0,22.360679775,272.100855552
1590517830967809594,100.0,22.360679775,272.24424192
1590517831133244341,100.0,22.360679775,272.4096768
1590517831331006685,100.0,25.6282636007,272.607439104
1590517831522480347,100.0,39.7836318338,272.798912768
1590517831653019107,71.5678085421,80.3790155599,272.92945152
1590517831822623169,100.0,79.0408894136,273.099055616
1590517831957954521,71.5678085421,84.5129570312,273.234386944
1590517832123900011,100.0,78.3008225531,273.400332288
1590517832254473755,71.5678085421,82.3335910465,273.530906112
1590517832424595010,99.8162939938,76.8054144616,273.701027328
1590517832555987675,71.3108951435,81.1844226005,273.832420096
1590517832724159855,99.4492479262,75.3880259377,274.000592128
1590517832847661437,70.7962155246,80.749549071,274.124093696
1590517832968878272,49.0123349468,80.7209279367,274.24531072
1590517833123330975,57.5983401303,72.9162315087,274.399763456
1590517833249638416,41.6337138882,73.6763423863,274.526070784
1590517833423368643,50.0752681217,71.0915856513,274.699801088
1590517833550414290,37.1490939646,51.5742283749,274.82684672
1590517833730961996,45.0809040473,68.5478078446,275.007394304
1590517833919262387,83.1284349077,66.7906910551,275.195694848
1590517834036427854,45.8301955984,46.250839026,275.31286016
1590517834225550864,83.2200324564,62.7875146793,275.501983232
1590517834357690958,53.5744142579,51.5477720144,275.634123264
1590517834529893537,86.2060045904,52.8922055569,275.806326016
1590517834666074687,62.4706860673,47.630461745,275.942507008
1590517834817939221,93.7050446786,43.0620116669,276.094371584
1590517834937975652,69.3111968705,41.0127897695,276.214407936
1590517835137084384,97.0212301136,36.2140368816,276.4135168
1590517835328634802,100.0,36.6393178639,276.605067264
1590517835457442501,76.6185112354,31.3099032605,276.733874944
1590517835623926806,66.1726892145,22.360679775,276.900359168
1590517835766647947,73.5116668919,22.360679775,277.043080448
1590517835920834435,59.523173846,22.360679775,277.197266944
1590517836077746508,70.5274736579,27.5905502808,277.354178816
1590517836222324578,57.1842005525,23.559185409,277.498756864
1590517836342133471,66.9730710016,72.4857177295,277.618565888
1590517836519564290,54.614123771,53.3441439091,277.795996672
1590517836660842802,61.5285210437,64.1370239322,277.937275136
1590517836835853403,50.977025801,49.4999063565,278.112285696
1590517836943133787,54.6532223775,53.3354226048,278.21956608
1590517837061120238,56.8823225454,52.6928761941,278.33755264
1590517837235301158,43.8932225072,39.9628480027,278.511733504
1590517837420538134,40.6161993142,36.9221312741,278.696970496
1590517837584631176,29.5088464513,24.2651768329,278.86106368
1590517837718173899,28.4363500877,23.4998466453,278.994606336
1590517837828624358,22.360679775,22.360679775,279.105056768
1590517838020030575,22.360679775,22.360679775,279.296462848
1590517838135132109,22.360679775,22.360679775,279.411564544
1590517838319175904,30.4256011157,30.7014082103,279.59560832
1590517838438968207,30.4012359234,29.8755460918,279.715400704
1590517838617615884,64.2343120444,63.0481721614,279.894048256
1590517838740093040,60.9322566879,59.8646559724,280.016525312
1590517838919429051,64.1079467566,62.4753707525,280.195861504
1590517839024377542,63.7115644343,61.6347851601,280.300809984
1590517839137300171,74.3033869388,71.6392862742,280.413732608
1590517839322442155,65.4030801605,63.301227845,280.598874624
1590517839426753252,75.9592468503,73.629568594,280.703185664
1590517839559913136,76.2077684401,80.0866416272,280.8363456
1590517839719216557,67.7061392835,67.2651604908,280.995649024
1590517839826207228,76.5522016554,80.7924789037,281.102639616
1590517839970100941,76.5290953511,80.8300086281,281.246533376
1590517840123648107,68.807142551,68.4447226915,281.400080384
1590517840251670512,76.5275436535,80.8836446013,281.528102912
1590517840423444570,68.8336418984,68.3452069841,281.699876864
1590517840575814001,76.3457865238,80.6414471923,281.852246272
1590517840722493477,68.7712676829,68.1201662649,281.998925824
1590517840837054956,68.8235701229,66.5878008456,282.11348736
1590517841037053898,68.8608324653,66.5716421245,282.313486336
1590517841157137515,70.8539374402,69.8076415407,282.433569792
1590517841326778124,71.0222769921,69.0967373109,282.603210496
1590517841454696986,70.9760592322,71.5033281893,282.731129344
1590517841563830444,73.5936216,79.1928178496,282.840262912
1590517841685189019,72.9833269633,78.9161560263,282.961621504
1590517841819054546,68.3386892793,68.8664927994,283.095486976
1590517841952770470,69.1720167738,68.0788242291,283.229202944
1590517842074155154,68.3826528708,70.5182806396,283.350587648
1590517842223563426,67.5994765723,67.0121444924,283.499995904
1590517842351458001,66.1934018626,69.2303551962,283.627890432
1590517842523196802,64.6396482316,65.1455117931,283.799629312
1590517842650109081,63.3512218878,68.2494116979,283.926541568
1590517842823358502,61.3183820172,63.2291671196,284.099790848
1590517842966380550,42.9714154847,73.5229727333,284.242812928
1590517843122912675,57.4613111308,61.1659342393,284.399345152
1590517843259134776,40.1553222854,79.7230992626,284.535567104
1590517843428286597,52.9077486415,58.7602376975,284.704719104
1590517843561153025,39.238548823,82.229826687,284.837585408
1590517843718457361,44.3584626014,78.6618812862,284.994889728
1590517843829760426,45.159906709,100.0,285.106192896
1590517843935377087,55.2788898323,100.0,285.211809536
1590517844117307854,83.6332924556,100.0,285.393740288
1590517844225192071,71.1621660057,100.0,285.501624576
1590517844334347163,72.954767829,100.0,285.610779648
1590517844523105592,87.9012992648,100.0,285.79953792
1590517844677075425,80.7224635303,100.0,285.95350784
1590517844816826216,90.3826806832,100.0,286.093258496
1590517844926273053,86.3479259712,100.0,286.202705408
1590517845060344134,87.9760418148,100.0,286.336776448
1590517845222985977,93.6754025427,100.0,286.499418368
1590517845356838742,92.8147919827,100.0,286.63327104
1590517845528863384,95.9010820155,100.0,286.805295872
1590517845662615162,96.4387141809,100.0,286.939047424
1590517845820526563,92.6740707868,95.5518882457,287.096958976
1590517845932697960,99.4636106278,100.0,287.20913024
1590517846051325381,100.0,99.938553624,287.327757824
1590517846223740190,74.6248557348,76.3192561224,287.500172544
1590517846353847304,100.0,98.4739464814,287.63027968
1590517846522756466,71.5678085421,69.4195171053,287.799188736
1590517846661322382,100.0,96.6614626417,287.93775488
1590517846778833233,100.0,95.7938846218,288.055265536
1590517846933965256,71.5678085421,65.5623333207,288.210397696
1590517847119289407,30.5127555035,28.8954204545,288.395721728
1590517847229983692,48.2933773636,39.1775287189,288.506416128
1590517847382888198,84.9134799526,80.0807563464,288.659320576
1590517847518556849,48.2933773636,39.1775287189,288.794989312
1590517847629471359,84.9134799526,80.0807563464,288.905903616
1590517847821419090,48.2933773636,39.1775287189,289.097851392
1590517847962376763,84.9134799526,80.0807563464,289.238809088
1590517848118522672,48.2933773636,39.1775287189,289.394955008
1590517848259749094,84.9134799526,80.0807563464,289.536181504
1590517848420927834,48.2933773636,39.1775287189,289.697360128
1590517848531666896,84.9134799526,80.0807563464,289.808099328
1590517848718208416,48.2933773636,39.1775287189,289.994640896
1590517848834966311,26.0382778349,22.6871006265,290.111398656
1590517849020599711,25.2225483878,21.4268857278,290.297032192
1590517849135006541,48.2308310085,27.1319455368,290.411438848
1590517849317662447,23.3316890612,17.9910305329,290.594094848
1590517849422424351,22.8922467521,17.5051131615,290.698856704
1590517849528296793,73.4990050398,30.0517552325,290.804729088
1590517849734016109,22.8922467521,15.6886327964,291.010448384
1590517849842352358,73.4990050398,71.5833917854,291.118784768
1590517850018598967,22.8922467521,15.6886327964,291.295031296
1590517850123794304,73.4990050398,67.8634120031,291.400226816
1590517850232097319,69.4560876331,63.9853873381,291.508529664
1590517850355993950,65.8987727704,60.5623851847,291.63242624
1590517850522436853,15.6346576224,12.4452072285,291.798869248
1590517850656164042,52.3276609668,46.4701438073,291.93259648
1590517850823944873,16.9586490041,16.8696299602,292.100377344
1590517850957141148,30.9088205148,20.9940315285,292.233573632
1590517851126567104,15.0518131516,13.6179379609,292.402999552
1590517851235871659,30.0031759464,20.5033212838,292.512304128
1590517851423469199,14.867416468,13.4445220675,292.699901696
1590517851571117961,28.5501066992,20.633077457,292.847550464
1590517851722912037,12.8642376242,11.92905849,292.999344384
1590517851872082701,27.0646444462,20.0215861844,293.148515072
1590517852022761780,11.1540773095,10.4363388833,293.299194112
1590517852154432415,25.5612694802,19.1278886139,293.430864896
1590517852322446223,0.650738551548,2.82134622782,293.59887872
1590517852452696371,23.5569609094,6.8424817517,293.729128704
1590517852624172579,9.70628152988,4.27910442762,293.900604928
1590517852759257427,21.0128872737,16.1425602068,294.035689728
1590517852922504234,9.03487736829,8.34946866465,294.198936576
1590517853050675441,17.8618345838,14.1533909912,294.32710784
1590517853222644351,9.99428583113,9.13154307747,294.499076608
1590517853355968117,15.7812499474,10.4331369327,294.632400384
1590517853522623688,10.4588531717,8.4949560419,294.799056128
1590517853650233800,13.5464089511,9.21541342143,294.92666624
1590517853823600976,10.3234789573,9.3682655486,295.10003328
1590517853956035871,11.6249447377,11.2363698566,295.232468224
1590517854075549019,11.6785346414,12.1960188748,295.351981312
1590517854222316471,10.9003756432,13.9834609913,295.498748928
1590517854339817811,12.6885839593,15.8256065297,295.616250112
1590517854491214626,12.5216241398,16.491355768,295.767646976
1590517854630386108,12.5446717469,18.2902182974,295.90681856
1590517854759880519,12.495461418,19.1255884516,296.036312832
1590517854926488053,22.360679775,22.360679775,296.202920448
1590517855067855923,13.1778609604,21.8544923243,296.344288256
1590517855236665021,22.360679775,23.0033121013,296.513097472
1590517855418892364,23.0834936037,23.4883938768,296.695324672
1590517855526032052,16.6883639613,24.527812845,296.802464512
1590517855676661633,15.50555366,25.252136985,296.953094144
1590517855820263125,19.3105409106,22.5207866177,297.096695552
1590517855927287133,22.0840806733,22.7370277654,297.203719424
1590517856123898422,22.9422694827,23.4046330086,297.400330752
1590517856232866000,20.4788486652,27.5097277048,297.509298432
1590517856423539037,25.0723832424,25.4332760283,297.699971328
1590517856558329121,22.0456957216,28.0630079346,297.834761472
1590517856717331805,26.421294114,26.4850810929,297.993764096
1590517856825990939,26.9320080606,26.8924957092,298.102423296
1590517856948315933,23.4190639236,28.4680165202,298.224748288
1590517857121058043,27.6068034759,27.535446336,298.397490432
1590517857272656582,23.9428653171,28.865136918,298.549089024
1590517857418670670,28.3723014621,28.1857884162,298.695102976
