%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591110309167228409,176.575669879,1150.94362231,25.9467576873,-3.49986180928e-14,2.77594004917e-13,2.3701386091e-14,1.52633981843e-15,-5.30302256101e-15,-5.97903974777e-16,82.824994048
1591110309267137757,176.575669879,1150.94362231,25.9467576873,-3.48459322177e-14,2.77063522367e-13,2.36415753657e-14,1.52633981843e-15,-8.14615979923e-15,-5.97903974777e-16,82.924903424
1591110309367955514,176.575669879,1150.94362231,25.9467576873,-3.46933362279e-14,2.76249109152e-13,2.35817998506e-14,1.52633981843e-15,-8.14615979923e-15,-5.97903974777e-16,83.025721088
1591110309467128191,176.575669879,1150.94362231,25.9467576873,-3.45406827406e-14,2.7543438907e-13,2.35220018123e-14,1.52633981843e-15,-5.30362564847e-15,-5.97903974777e-16,83.124893696
1591110309567279327,176.575669879,1150.94362231,25.9467576873,-3.4388456481e-14,2.74905443232e-13,2.34623711295e-14,1.52633981843e-15,-5.30362564847e-15,-5.97903974777e-16,83.225044992
1591110309666917660,176.575669879,1150.94362231,25.9467576873,-3.42357826148e-14,2.7437494208e-13,2.34025651084e-14,1.52633981843e-15,-5.30362564847e-15,-5.97903974777e-16,83.324683264
1591110309767863710,176.575669879,1150.94362231,25.9467576873,-3.40830217748e-14,2.73844138716e-13,2.33427250175e-14,1.52633981843e-15,-5.30362564847e-15,-5.97903974777e-16,83.42562944
1591110309868673640,176.575669879,1150.94362231,25.9467576873,-3.39306059192e-14,2.73314534082e-13,2.32830200653e-14,1.52633981843e-15,-5.30362564847e-15,-5.97903974777e-16,83.526439168
1591110309967632250,176.575669879,1150.94362231,25.9467576873,-3.37777475519e-14,2.72783391837e-13,2.32231417706e-14,1.52633981843e-15,-5.30362564847e-15,-5.97903974777e-16,83.62539776
1591110310067117374,176.575669879,1150.94362231,25.9467576873,-3.36253990193e-14,2.72254021133e-13,2.31634631905e-14,1.52633981843e-15,-5.30362564847e-15,-5.97903974777e-16,83.724882944
1591110310167767722,176.575669879,1150.94362231,25.9467576873,-3.34726614693e-14,2.71723298696e-13,2.31036322229e-14,1.52633981843e-15,-5.30362564847e-15,-5.97903974777e-16,83.82553344
1591110310267895107,176.575669879,1150.94362231,25.9467576873,-3.33200229022e-14,2.71192920199e-13,2.30438400292e-14,1.52633981843e-15,-5.30362564847e-15,-5.97903974777e-16,83.925660672
1591110310367341008,176.575669879,1150.94362231,25.9467576873,-3.31674436521e-14,2.70662747812e-13,2.29840710715e-14,1.52633981843e-15,-5.30362564847e-15,-5.97903974777e-16,84.025106688
1591110310467465231,176.575669879,1150.94362231,25.9467576873,-3.30149852193e-14,2.70132995234e-13,2.29243494408e-14,1.52633981843e-15,-5.30362564847e-15,-5.97903974777e-16,84.125230848
1591110310567223406,176.575669879,1150.94362231,25.9467576873,-3.28623695785e-14,2.69602696399e-13,2.28645662279e-14,1.52633981843e-15,-5.30362564847e-15,-5.97903974777e-16,84.224988928
1591110310667789610,176.575669879,1150.94362231,25.9467576873,-3.27097630353e-14,2.69072429176e-13,2.28047865788e-14,1.52633981843e-15,-5.30362564847e-15,-5.97903974777e-16,84.3255552
1591110310767748522,176.575669879,1150.94362231,25.9467576873,-3.25571732318e-14,2.6854222012e-13,2.27450134871e-14,1.52633981843e-15,-5.30362564847e-15,-5.97903974777e-16,84.42551424
1591110310869845026,176.575669879,1150.94362231,25.9467576873,-3.24046460205e-14,2.68012228554e-13,2.26852649142e-14,1.52633981843e-15,-5.30362564847e-15,-5.97903974777e-16,84.527610624
1591110310967908280,176.575669879,1150.94362231,25.9467576873,-3.22519557785e-14,2.674816705e-13,2.26254524783e-14,1.52633981843e-15,-5.30362564847e-15,6.74786832587e-16,84.625673984
1591110311067456705,176.575669879,1150.94362231,25.9467576873,-3.20994070967e-14,2.6695160433e-13,2.26928934509e-14,1.52633981843e-15,-5.30362564847e-15,1.94629771997e-15,84.7252224
1591110311167250222,176.575669879,1150.94362231,25.9467576873,-3.19469028116e-14,2.66421692427e-13,2.28873578413e-14,1.52633981843e-15,-5.30362564847e-15,1.94629771997e-15,84.825015808
1591110311268811182,176.575669879,1150.94362231,25.9467576873,-3.17942536912e-14,2.6589127726e-13,2.30820069171e-14,1.52633981843e-15,-5.30362564847e-15,6.73949665713e-16,84.926576896
1591110311367124137,176.575669879,1150.94362231,25.9467576873,-3.16416930003e-14,2.65361169362e-13,2.31493695223e-14,1.52633981843e-15,-5.30362564847e-15,6.73949665713e-16,85.024889856
1591110311468644940,176.575669879,1150.94362231,25.9467576873,-3.14889583616e-14,2.64830457041e-13,2.32168089335e-14,1.52633981843e-15,-5.30362564847e-15,6.73949665713e-16,85.126410496
1591110311568379675,176.575669879,1150.94362231,25.9467576873,-3.13363900287e-14,2.64300322589e-13,2.3284174913e-14,1.52633981843e-15,-5.30362564847e-15,6.73949665713e-16,85.22614528
1591110311669103246,176.575669879,1150.94362231,25.9467576873,-3.11841422986e-14,2.63771302146e-13,2.33513993316e-14,1.52633981843e-15,-5.30362564847e-15,6.73949665713e-16,85.326868992
1591110311767628248,176.575669879,1150.94362231,25.9467576873,-3.10313250528e-14,2.63240302788e-13,2.34188752177e-14,1.52633981843e-15,-5.30362564847e-15,6.73949665713e-16,85.42539392
1591110311867197939,176.575669879,1150.94362231,25.9467576873,-3.08790041772e-14,2.62711028184e-13,2.34861319334e-14,1.52633981843e-15,-5.30362564847e-15,6.73949665713e-16,85.524963584
1591110311969939359,176.575669879,1150.94362231,25.9467576873,-3.07260177143e-14,2.62179440841e-13,2.35536825366e-14,1.52633981843e-15,-5.30362564847e-15,6.73949665713e-16,85.627705088
1591110312071030886,176.575669879,1150.94362231,25.9467576873,-3.05739439321e-14,2.61651024821e-13,2.36208301492e-14,1.52633981843e-15,-5.30362564847e-15,6.73949665713e-16,85.728796416
1591110312169028002,176.575669879,1150.94362231,25.9467576873,-3.04212766163e-14,2.6112054643e-13,2.36882398342e-14,1.52633981843e-15,-5.30362564847e-15,6.73949665713e-16,85.826793728
1591110312267556471,176.575669879,1150.94362231,25.9467576873,-3.02682413897e-14,2.60588789646e-13,2.37558119689e-14,1.52633981843e-15,-5.30362564847e-15,6.73949665713e-16,85.925321984
1591110312368241547,176.575669879,1150.94362231,25.9467576873,-3.01157676729e-14,2.60058983959e-13,2.38231361711e-14,1.52633981843e-15,-5.30362564847e-15,6.73949665713e-16,86.026007296
1591110312469066028,176.575669879,1150.94362231,25.9467576873,-2.99634344244e-14,2.59529666363e-13,2.38903983499e-14,1.52633981843e-15,-5.30362564847e-15,6.73949665713e-16,86.126831616
1591110312568470177,176.575669879,1150.94362231,25.9467576873,-2.98107070638e-14,2.58998979332e-13,2.39578345475e-14,1.52633981843e-15,-5.30362564847e-15,6.73949665713e-16,86.226235904
1591110312667328540,176.575669879,1150.94362231,25.9467576873,-2.96581081627e-14,2.58468738663e-13,2.40252140243e-14,1.52633981843e-15,-5.30362564847e-15,6.73949665713e-16,86.325094144
1591110312767226635,176.575669879,1150.94362231,25.9467576873,-2.95055518388e-14,2.57938645939e-13,2.40925747013e-14,1.52633981843e-15,-5.30362564847e-15,6.73949665713e-16,86.424992256
1591110312868020406,176.575669879,1150.94362231,25.9467576873,-2.93531254299e-14,2.57409004635e-13,2.41598780148e-14,8.16763377851e-16,-5.30362564847e-15,6.73949665713e-16,86.525786112
1591110312968084632,176.575669879,1150.94362231,25.9467576873,-2.92713658249e-14,2.56878101378e-13,2.42273416891e-14,1.05496259515e-16,-5.30362564847e-15,6.73949665713e-16,86.625850368
1591110313071646315,176.575669879,1150.94362231,25.9467576873,-2.92608352996e-14,2.56348699061e-13,2.42946146337e-14,-6.03760002605e-16,-5.30362564847e-15,6.73949665713e-16,86.72941184
1591110313168245427,176.575669879,1150.94362231,25.9467576873,-2.93212994822e-14,2.55817561874e-13,2.43621080341e-14,-1.31534052313e-15,-5.30362564847e-15,6.73949665713e-16,86.826011136
1591110313273903112,176.575669879,1150.94362231,25.9467576873,-2.94524821752e-14,2.55288616036e-13,2.44293229724e-14,-2.02398522746e-15,-5.30362564847e-15,6.73949665713e-16,86.931668736
1591110313407042627,176.575669879,1150.94362231,25.9467576873,-2.9655275718e-14,2.54757218365e-13,2.44968494734e-14,-2.02398522746e-15,-5.30362564847e-15,6.73949665713e-16,87.064808192
1591110313497147081,176.575669879,1150.94362231,25.9467576873,-2.985736859e-14,2.54227656724e-13,2.45641426639e-14,-1.31451551304e-15,-5.30362564847e-15,6.73949665713e-16,87.154912768
1591110313569329164,176.575669879,1150.94362231,25.9467576873,-2.99888949197e-14,2.53696992453e-13,2.46315759692e-14,-1.31451551304e-15,-5.30362564847e-15,6.73949665713e-16,87.227094784
1591110313670383188,176.575669879,1150.94362231,25.9467576873,-3.01201388716e-14,2.53167467482e-13,2.46988644999e-14,-1.31451551304e-15,-5.30362564847e-15,6.73949665713e-16,87.328148736
1591110313767081042,176.575669879,1150.94362231,25.9467576873,-3.02514827997e-14,2.5263753914e-13,2.47662042883e-14,-1.31451551304e-15,-5.30362564847e-15,6.73949665713e-16,87.424846592
1591110313867994089,176.575669879,1150.94362231,25.9467576873,-3.03829514629e-14,2.52107107535e-13,2.48336080281e-14,-1.31451551304e-15,-5.30362564847e-15,6.73949665713e-16,87.525759744
1591110313972549133,176.575669879,1150.94362231,25.9467576873,-3.0514288496e-14,2.51577207012e-13,2.49009442814e-14,-1.31451551304e-15,-5.30362564847e-15,6.73949665713e-16,87.630314752
1591110314068076136,176.575669879,1150.94362231,25.9467576873,-3.06457439962e-14,2.51046828515e-13,2.49683412726e-14,-1.31451551304e-15,-5.30362564847e-15,-5.9831042536e-16,87.725841664
1591110314167334679,176.575669879,1150.94362231,25.9467576873,-3.07772559093e-14,2.50516222411e-13,2.4908482756e-14,-1.31451551304e-15,-5.30362564847e-15,-1.87111649483e-15,87.825100288
1591110314267288508,176.575669879,1150.94362231,25.9467576873,-3.09085192923e-14,2.49986619041e-13,2.47216389503e-14,-1.31451551304e-15,-5.30362564847e-15,-1.87111649483e-15,87.925054208
1591110314370776745,176.575669879,1150.94362231,25.9467576873,-3.10401600148e-14,2.49455493234e-13,2.45342580295e-14,-1.31451551304e-15,-2.45736455273e-15,-5.97063774689e-16,88.028542464
1591110314467642012,176.575669879,1150.94362231,25.9467576873,-3.11714340536e-14,2.49210088622e-13,2.44746322797e-14,-1.31451551304e-15,3.80968314621e-16,-5.97063774689e-16,88.125407744
1591110314571102843,176.575669879,1150.94362231,25.9467576873,-3.13028105758e-14,2.49248163709e-13,2.4414959981e-14,-1.31451551304e-15,3.22151702016e-15,-5.97063774689e-16,88.228868352
1591110314667889858,176.575669879,1150.94362231,25.9467576873,-3.14342488387e-14,2.49570282845e-13,2.43552596393e-14,-1.31451551304e-15,6.06340064963e-15,-5.97063774689e-16,88.325655552
1591110314767520107,176.575669879,1150.94362231,25.9467576873,-3.15656451054e-14,2.50176367901e-13,2.42955783725e-14,-1.31451551304e-15,8.90437625977e-15,-5.97063774689e-16,88.425285632
1591110314869418846,176.575669879,1150.94362231,25.9467576873,-3.16969442165e-14,2.51065772915e-13,2.42359412346e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,88.527184384
1591110314969493488,176.575669879,1150.94362231,25.9467576873,-3.18286849152e-14,2.51673657242e-13,2.4176103524e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,88.627259136
1591110315069466125,176.575669879,1150.94362231,25.9467576873,-3.1959732989e-14,2.52278345626e-13,2.41165804094e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,88.727231744
1591110315172159949,176.575669879,1150.94362231,25.9467576873,-3.20911502538e-14,2.52884737549e-13,2.40568896051e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,88.829925632
1591110315269672656,176.575669879,1150.94362231,25.9467576873,-3.22226201707e-14,2.53491372421e-13,2.39971748859e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,88.927438336
1591110315372657671,176.575669879,1150.94362231,25.9467576873,-3.23541374116e-14,2.54098225659e-13,2.39374386716e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,89.030423296
1591110315484642494,176.575669879,1150.94362231,25.9467576873,-3.24855352453e-14,2.54704527921e-13,2.38777566931e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,89.142408192
1591110315570494302,176.575669879,1150.94362231,25.9467576873,-3.26168434452e-14,2.55310416591e-13,2.3818115427e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,89.22825984
1591110315671288307,176.575669879,1150.94362231,25.9467576873,-3.27482569492e-14,2.55916791161e-13,2.3758426331e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,89.329053952
1591110315767435324,176.575669879,1150.94362231,25.9467576873,-3.28798005162e-14,2.56523765873e-13,2.36986781592e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,89.425200896
1591110315874565033,176.575669879,1150.94362231,25.9467576873,-3.30111839332e-14,2.57130001614e-13,2.36390027289e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,89.532330752
1591110315968489341,176.575669879,1150.94362231,25.9467576873,-3.31426065259e-14,2.57736418121e-13,2.35793095047e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,89.626254848
1591110316069044415,176.575669879,1150.94362231,25.9467576873,-3.32737467408e-14,2.58341531666e-13,2.35197445388e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,89.726810112
1591110316167839946,176.575669879,1150.94362231,25.9467576873,-3.34055137655e-14,2.58949537468e-13,2.34598948707e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,89.825605632
1591110316267225911,176.575669879,1150.94362231,25.9467576873,-3.3536655234e-14,2.59554656798e-13,2.34003293354e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,89.924991488
1591110316370345705,176.575669879,1150.94362231,25.9467576873,-3.36682107103e-14,2.60161686463e-13,2.33405757543e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,90.02811136
1591110316469741978,176.575669879,1150.94362231,25.9467576873,-3.37995189102e-14,2.60767575133e-13,2.32809344882e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,90.127507712
1591110316567610543,176.575669879,1150.94362231,25.9467576873,-3.39308822694e-14,2.61373718322e-13,2.32212681684e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,90.225376256
1591110316667155385,176.575669879,1150.94362231,25.9467576873,-3.40622666267e-14,2.61979958401e-13,2.3161592311e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,90.324921088
1591110316767340537,176.575669879,1150.94362231,25.9467576873,-3.41937114711e-14,2.62586477583e-13,2.31018889798e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,90.425106176
1591110316870890153,176.575669879,1150.94362231,25.9467576873,-3.43251393917e-14,2.63192918674e-13,2.30421933356e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,90.528655872
1591110316967473099,176.575669879,1150.94362231,25.9467576873,-3.44565146602e-14,2.63799116816e-13,2.29825216064e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,90.625238784
1591110317067958479,176.575669879,1150.94362231,25.9467576873,-3.45878952567e-14,2.64405339541e-13,2.29228474572e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,90.72572416
1591110317169696532,176.575669879,1150.94362231,25.9467576873,-3.47194952365e-14,2.65012574557e-13,2.28630736623e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,90.827462144
1591110317269650588,176.575669879,1150.94362231,25.9467576873,-3.48506968788e-14,2.65617971543e-13,2.28034807956e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,90.92741632
1591110317368129489,176.575669879,1150.94362231,25.9467576873,-3.498236142e-14,2.66225504461e-13,2.27436776763e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,91.025895168
1591110317469477773,176.575669879,1150.94362231,25.9467576873,-3.51136721272e-14,2.668314047e-13,2.26840352714e-14,-1.31451551304e-15,6.06550129133e-15,-5.97063774689e-16,91.12724352
1591110317567735361,176.575669879,1150.94362231,25.9467576873,-3.52448988418e-14,2.67436917377e-13,2.26244310166e-14,-1.31451551304e-15,6.06550129133e-15,6.72982070666e-16,91.225500928
1591110317669042435,176.575669879,1150.94362231,25.9467576873,-3.53763173602e-14,2.68043315084e-13,2.26917123121e-14,-1.31451551304e-15,6.06550129133e-15,1.94488424257e-15,91.326808064
1591110317767437048,176.575669879,1150.94362231,25.9467576873,-3.55078123494e-14,2.68650065647e-13,2.28862650047e-14,-1.31451551304e-15,6.06550129133e-15,1.94488424257e-15,91.425202688
1591110317869183018,176.575669879,1150.94362231,25.9467576873,-3.56392061089e-14,2.6925634911e-13,2.30806679233e-14,-1.31451551304e-15,6.06550129133e-15,6.73221694518e-16,91.526948608
1591110317968081988,176.575669879,1150.94362231,25.9467576873,-3.57705957941e-14,2.69862613773e-13,2.31479584084e-14,-1.31451551304e-15,6.06550129133e-15,6.73221694518e-16,91.625847552
1591110318067540488,176.575669879,1150.94362231,25.9467576873,-3.5901982972e-14,2.70468866868e-13,2.32152476094e-14,-1.31451551304e-15,6.06550129133e-15,6.73221694518e-16,91.725306112
1591110318167339254,176.575669879,1150.94362231,25.9467576873,-3.60334014904e-14,2.71075264575e-13,2.32825528612e-14,-1.31451551304e-15,6.06550129133e-15,6.73221694518e-16,91.825104896
1591110318269502983,176.575669879,1150.94362231,25.9467576873,-3.61647673568e-14,2.71681419333e-13,2.33498311476e-14,-1.31451551304e-15,6.06550129133e-15,6.73221694518e-16,91.927268608
1591110318370107091,176.575669879,1150.94362231,25.9467576873,-3.62962150219e-14,2.7228795153e-13,2.34171513268e-14,-1.31451551304e-15,6.06550129133e-15,6.73221694518e-16,92.027872768
1591110318467278881,176.575669879,1150.94362231,25.9467576873,-3.64276203773e-14,2.728942885e-13,2.34844498373e-14,-6.04222482594e-16,6.06550129133e-15,6.73221694518e-16,92.12504448
1591110318568059087,176.575669879,1150.94362231,25.9467576873,-3.64880722439e-14,2.73501135953e-13,2.35518050073e-14,1.06668553114e-16,6.06550129133e-15,6.73221694518e-16,92.225824768
1591110318667879759,176.575669879,1150.94362231,25.9467576873,-3.64774071027e-14,2.74107588613e-13,2.36191163585e-14,8.17097108832e-16,6.06550129133e-15,6.73221694518e-16,92.325645312
1591110318767829306,176.575669879,1150.94362231,25.9467576873,-3.63956957164e-14,2.74714151179e-13,2.36864399083e-14,1.52765441356e-15,6.06550129133e-15,6.73221694518e-16,92.42559488
1591110318868189577,176.575669879,1150.94362231,25.9467576873,-3.62432432867e-14,2.75319458505e-13,2.37536241367e-14,2.23674126909e-15,6.06550129133e-15,6.73221694518e-16,92.525955328
