%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591110262909715330,176.541726732,1151.08412762,-0.520338555597,-1.82267401811,0.771810468362,32.9501310615,36.564583168
1591110262932557268,176.53587506,1151.08899039,-0.519931384415,-1.10907076771,0.782944564666,32.8743768373,36.587425024
1591110262984748845,176.530572432,1151.09423795,-0.520583850117,-0.393580425877,0.787549203772,32.7941205557,36.639616512
1591110263033839335,176.525665495,1151.0997735,-0.521316104549,0.296237395972,0.786166212596,32.7047296785,36.688707072
1591110263164754253,176.520395353,1151.1052752,-0.521642673442,0.94180030037,0.774531386562,32.6088309244,36.819621888
1591110263170312614,176.515304452,1151.11077476,-0.523299840773,1.52278424659,0.759972197036,32.5059747283,36.825180416
1591110263185987289,176.510229484,1151.11618287,-0.523882155634,2.01341060936,0.746884246524,32.4012963622,36.84085504
1591110263233567963,176.505606811,1151.12169536,-0.524705098756,2.41068793574,0.731198994707,32.2895335004,36.888435712
1591110263354711656,176.500996861,1151.12701413,-0.524706463753,2.70134726233,0.715714905328,32.1775475763,37.009579264
1591110263361032474,176.496021872,1151.1315457,-0.525265838694,2.87579512516,0.711480220311,32.0586843956,37.01590016
1591110263384603917,176.491343219,1151.13585245,-0.525193747989,2.92559895597,0.712411999769,31.9384844325,37.039471616
1591110263433276946,176.487323366,1151.14011481,-0.524650474011,2.8648614106,0.725062858725,31.8108182665,37.08814464
1591110263483965286,176.483162312,1151.1439641,-0.524652540576,2.68910265827,0.737720850105,31.682316511,37.138832896
1591110263533501968,176.478802212,1151.14730441,-0.523645057139,2.40173143792,0.760466341128,31.5477947781,37.188369664
1591110263586776063,176.474678737,1151.15035243,-0.522058357482,2.01298883897,0.785927790888,31.4093329616,37.241643776
1591110263632414506,176.470658801,1151.15328868,-0.520522026522,1.53868978064,0.817641536923,31.2698475606,37.287282176
1591110263688590961,176.467039579,1151.15633396,-0.519391659448,0.990423691678,0.84397035986,31.1276233787,37.34345856
1591110263733468721,176.463566613,1151.15911394,-0.519562519848,0.385973664164,0.86663055882,30.983258284,37.388336384
1591110263783307252,176.459934482,1151.16148003,-0.518218132817,-0.256193191831,0.888438682713,30.8397838354,37.438174976
1591110263832119609,176.456332966,1151.1638204,-0.515944214819,-0.924946485608,0.898494571109,30.6939099379,37.486987264
1591110263880999007,176.452585676,1151.16605762,-0.515043154872,-1.59235461832,0.901917969685,30.5491657021,37.535866624
1591110263934036953,176.448648875,1151.16833902,-0.514111580947,-2.23871001999,0.891996566936,30.3990917892,37.588904704
1591110263987083017,176.444863061,1151.17091206,-0.513763519267,-2.83614454977,0.87949541049,30.2483448836,37.64195072
1591110264032579512,176.441278304,1151.17357898,-0.515096730074,-3.36511431767,0.858358184191,30.0959271812,37.687447296
1591110264092802371,176.437633318,1151.1764697,-0.515501586392,-3.81632903224,0.824621269601,29.9430415659,37.747670016
1591110264133442642,176.434185889,1151.17964406,-0.515523243113,-4.16588680875,0.786322493307,29.7892668938,37.788310272
1591110264184416492,176.430334205,1151.1831893,-0.516343347047,-4.40453258077,0.745045308287,29.6306283434,37.839284224
1591110264233731988,176.425974118,1151.18747896,-0.518012657121,-4.51945333743,0.702623158148,29.4718069386,37.888599808
1591110264290586875,176.421352673,1151.1920894,-0.519631430919,-4.50815434382,0.6614119721,29.3119440592,37.945454592
1591110264334557997,176.416806142,1151.19706415,-0.521275285134,-4.37181779565,0.62691310281,29.1573358378,37.989425664
1591110264392922061,176.41212787,1151.20267571,-0.522925864123,-4.11111372468,0.606274213262,28.9999282744,38.047789824
1591110264432973186,176.407060231,1151.20904764,-0.524863379248,-3.73096187077,0.60134980938,28.8429076802,38.087841024
1591110264492459850,176.40181334,1151.2158711,-0.525387953969,-3.24647003295,0.606269932386,28.6861029783,38.147327488
1591110264534754841,176.397147559,1151.22281844,-0.527499179286,-2.67776499078,0.627056197665,28.5246690913,38.189622528
1591110264585938821,176.392408449,1151.2305743,-0.528129754204,-2.03336341525,0.664003715258,28.3638123704,38.240806656
1591110264635548381,176.387648409,1151.23871155,-0.527702897973,-1.33866160761,0.70780169851,28.2053121414,38.290416128
1591110264693835828,176.383034795,1151.24661633,-0.525655247439,-0.618142885614,0.751726299535,28.0521281659,38.348703488
1591110264733442057,176.378568303,1151.25479906,-0.524704944622,0.112699086375,0.800930560278,27.8985488354,38.38830976
1591110264784566824,176.374130982,1151.26297561,-0.522995307133,0.833514813472,0.850029641741,27.7526690932,38.439434496
1591110264835948233,176.370335959,1151.27056192,-0.520751582773,1.51378316231,0.893541432472,27.6056359967,38.490816
1591110264885359821,176.367104407,1151.2779473,-0.518219437699,2.1423191433,0.924960987649,27.4580825951,38.540227584
1591110264933163774,176.364150445,1151.28473892,-0.516680752001,2.69589069398,0.947716810341,27.3126342472,38.588031488
1591110264984017153,176.360932765,1151.2910454,-0.515324558297,3.16670111484,0.962679054416,27.167993024,38.638884864
1591110265035641889,176.358274572,1151.29727551,-0.513520013135,3.53384440519,0.966433039034,27.0180168543,38.690509568
1591110265086555383,176.356329354,1151.30355576,-0.513853924147,3.79424640265,0.955992268632,26.8685232526,38.741423104
1591110265131668766,176.354232379,1151.30962376,-0.5142231742,3.93191458111,0.940271850576,26.7142670852,38.786536448
1591110265185645145,176.352358236,1151.31507082,-0.514185352926,3.94714513567,0.920201780242,26.5566602001,38.840512768
1591110265236437582,176.350641422,1151.31992871,-0.515676495203,3.83527009154,0.899579542096,26.4017589366,38.891305216
1591110265286412234,176.34895584,1151.32415195,-0.516598470946,3.5997736466,0.871972909443,26.2483163827,38.94128
1591110265334137209,176.347958473,1151.32780568,-0.517814379135,3.25074005951,0.850987091779,26.0945536306,38.9890048
1591110265389809308,176.346920533,1151.33101802,-0.51917571961,2.7976030514,0.839608207548,25.9432222189,39.04467712
1591110265532911755,176.34577059,1151.3337133,-0.519968956332,2.25493079088,0.829285877226,25.7992225647,39.187779584
1591110265537613658,176.344551426,1151.33581146,-0.51989459413,1.6422543409,0.82366363969,25.6544620511,39.19248128
1591110265537647465,176.343679279,1151.33769797,-0.520800532773,0.976430811934,0.825402417605,25.513792265,39.192515072
1591110265585622549,176.343175956,1151.33932218,-0.521355284108,0.279981072542,0.830148310435,25.3787269914,39.24049024
1591110265636285099,176.342784748,1151.3404254,-0.521614528842,-0.425790299272,0.833769580899,25.2432824738,39.291152896
1591110265694763654,176.342342344,1151.34163917,-0.521648970744,-1.11998488155,0.823205828172,25.1092736783,39.349631488
1591110265746414068,176.341688699,1151.34283242,-0.521750442743,-1.78066317987,0.808418187867,24.9791267827,39.401281792
1591110265787627845,176.341573777,1151.34392842,-0.522948361177,-2.38712279211,0.789440846775,24.8465742761,39.442495488
1591110265835823171,176.341599023,1151.3451229,-0.52425352411,-2.92946251034,0.769764230476,24.7174406783,39.490690816
1591110265887864014,176.341286664,1151.34622754,-0.52460242233,-3.38424373702,0.744803574509,24.5851819372,39.542731776
1591110265955970477,176.341176831,1151.34744325,-0.524977728156,-3.74510724527,0.711472057767,24.4535832358,39.610838272
1591110265984744431,176.341079132,1151.34949704,-0.526906790272,-3.99583873169,0.683567268581,24.3146829378,39.63961216
1591110266036239845,176.340712637,1151.35185636,-0.528659545735,-4.13052898077,0.660086259797,24.1758498825,39.691107584
1591110266088342417,176.340088101,1151.35427857,-0.529688782018,-4.14714239888,0.637214537304,24.0409133866,39.74321024
1591110266136700791,176.339254448,1151.35746283,-0.53081064016,-4.03556244837,0.62203224463,23.8984523465,39.791568384
1591110266185197179,176.338336206,1151.36144749,-0.532492295434,-3.80713446179,0.616066564585,23.751495251,39.840064768
1591110266339582644,176.337296426,1151.36587948,-0.533422763358,-3.4681989266,0.618833236493,23.605105977,39.994450432
1591110266342871785,176.336796091,1151.37079679,-0.534226403174,-3.03006373028,0.623303313929,23.4591565532,39.99773952
1591110266342886054,176.335992252,1151.37633896,-0.534538379949,-2.50005725154,0.641415638703,23.3090858247,39.997753856
1591110266466798556,176.334595696,1151.38225391,-0.534130630352,-1.90408029965,0.670797134132,23.1594267242,40.121666304
1591110266589316031,176.333825872,1151.38866889,-0.534624896834,-1.2606734795,0.710572469003,23.0160730961,40.244183808
1591110266597982358,176.333109218,1151.39503835,-0.533130811572,-0.587937509307,0.753966461547,22.879626348,40.252850176
1591110266597999931,176.332212346,1151.40097356,-0.531951959972,0.0976683022404,0.802996991817,22.7480999053,40.252867584
1591110266598009734,176.331362239,1151.40669212,-0.529191586732,0.766567688669,0.852191315594,22.6201070715,40.252877568
1591110266712237830,176.330733449,1151.41244517,-0.527860832964,1.4034610388,0.904127648495,22.4914074183,40.367105536
1591110266840485526,176.330035444,1151.41787498,-0.52533996515,1.99493837236,0.946868094961,22.358845934,40.495353344
1591110266959791844,176.329595317,1151.4229129,-0.524580342019,2.51518867956,0.978591935707,22.2249042693,40.614659584
1591110266959802714,176.329245671,1151.42772128,-0.522196773465,2.9605010616,0.998986395169,22.0902343532,40.614670336
1591110266959841221,176.329234842,1151.43206483,-0.521289812993,3.30803298961,1.01210222437,21.9490286636,40.614708992
1591110267083980118,176.329382149,1151.43618431,-0.520673211826,3.55056720013,1.01237525942,21.8041484079,40.738847744
1591110267084075247,176.330013471,1151.44002516,-0.520277461085,3.67794851716,0.996240036844,21.6553923777,40.738942976
1591110267096779436,176.330876707,1151.44346796,-0.519741876163,3.69146575951,0.9777000974,21.5092699397,40.751647232
1591110267096790626,176.331434748,1151.44691882,-0.520558799773,3.59735624753,0.952150620062,21.3595555117,40.75165824
1591110267096815218,176.331965952,1151.45006182,-0.521596328344,3.39132728664,0.926244835948,21.2121685587,40.751682816
1591110267133522563,176.333086547,1151.45258318,-0.523202721743,3.07918241586,0.896714153838,21.065397159,40.7883904
1591110267184924762,176.334295853,1151.45466691,-0.524303045838,2.66546962549,0.873509361713,20.9176733767,40.839792384
1591110267234484288,176.33576438,1151.45638582,-0.525076838733,2.16834842399,0.84640983187,20.7705489809,40.889351936
1591110267286973139,176.337215561,1151.45782633,-0.527058927949,1.59615762584,0.825990311639,20.6238659739,40.941840896
1591110267332962972,176.338431532,1151.45902559,-0.527307128521,0.961093078529,0.812143623809,20.4850749799,40.987830784
1591110267387601999,176.339598419,1151.45980107,-0.527556572186,0.292190075526,0.806316024115,20.3548692772,41.042469632
1591110267432936576,176.341015001,1151.46010847,-0.528710965463,-0.393485936472,0.805052292006,20.231914679,41.08780416
1591110267483111040,176.342581727,1151.4599763,-0.528924611245,-1.07724359782,0.811791898599,20.1172935464,41.137978624
1591110267531986573,176.344177962,1151.45956538,-0.528560561622,-1.74414021696,0.817345331328,20.0149326859,41.1868544
1591110267686904720,176.346005976,1151.458915,-0.528334824744,-2.36933853004,0.822346946778,19.9152594539,41.341772544
1591110267692516661,176.347999907,1151.45814249,-0.529199861266,-2.92864533111,0.826114727855,19.8180668577,41.34738432
1591110267692529911,176.349767253,1151.45753493,-0.528742999528,-3.40210178929,0.820094347427,19.7283444904,41.347397632
1591110267734366951,176.351712565,1151.45740569,-0.529459235944,-3.78343625522,0.811622546969,19.6359193931,41.389234688
1591110267784782603,176.353712359,1151.45737299,-0.529943762657,-4.05454030946,0.803317727888,19.5395687615,41.439650304
1591110267832458587,176.355794257,1151.45758096,-0.528863215388,-4.21081535162,0.790050781357,19.4509901969,41.487326208
1591110267886453759,176.357998939,1151.45838565,-0.529724748256,-4.25481080938,0.778760544714,19.3632194923,41.541321472
1591110267935962139,176.359901456,1151.45919625,-0.530268494591,-4.18061231222,0.774092751766,19.2789220615,41.590829824
1591110268063040584,176.361902635,1151.46032678,-0.531514962862,-3.99240603721,0.772127565634,19.1938142577,41.717908224
1591110268070374393,176.363952438,1151.46183981,-0.532203717332,-3.69778752724,0.768310799967,19.1100481241,41.725242112
1591110268087394611,176.365855885,1151.46380228,-0.532569723014,-3.30736291485,0.771516040441,19.0217870372,41.742262272
1591110268135515321,176.368009581,1151.46636063,-0.532221367912,-2.83121753515,0.773724985561,18.9346060782,41.790383104
1591110268184271122,176.370003883,1151.46925866,-0.531481466056,-2.29318458271,0.777088811941,18.8460611089,41.839138816
1591110268306492047,176.372129396,1151.47245519,-0.531476343607,-1.70459923354,0.782928485783,18.7659155663,41.961359872
1591110268322626064,176.37455911,1151.47550301,-0.530922150118,-1.08300675803,0.787524769106,18.6901122395,41.97749376
1591110268337266191,176.377011736,1151.47830531,-0.530994977285,-0.456679355351,0.792332700483,18.6285850354,41.992133888
1591110268385229163,176.379593547,1151.48087545,-0.531048907087,0.1614063856,0.803882745201,18.5737175339,42.040096768
1591110268431749278,176.382347832,1151.48299424,-0.531021015747,0.748762879664,0.818329589565,18.5266891264,42.086617088
1591110268485163652,176.385312678,1151.48474553,-0.530903916387,1.30001896961,0.833770616521,18.4859576645,42.140031488
1591110268534335377,176.388820458,1151.48631157,-0.531239498442,1.78704746158,0.85270091447,18.4403752953,42.1892032
1591110268583811855,176.392227449,1151.48740079,-0.530825811073,2.1975176324,0.868798413809,18.3851837956,42.238679552
1591110268634621833,176.394988083,1151.48821384,-0.530946384683,2.51374209438,0.886098175745,18.3235336331,42.289489664
1591110268900282452,176.39765276,1151.48901536,-0.53049122455,2.73375167209,0.896963551627,18.258595686,42.55515008
1591110268900318971,176.400892486,1151.48963939,-0.53023427115,2.84322818239,0.906431643064,18.1879953914,42.555186688
1591110268900333399,176.403767043,1151.49014849,-0.530127922077,2.83808560767,0.913880960817,18.1188260539,42.555201024
1591110268900451758,176.406528198,1151.49031467,-0.530042991883,2.7204964893,0.91156678838,18.0425784017,42.555319552
1591110268900492130,176.4095875,1151.48981832,-0.53049058952,2.47733477989,0.907519777312,17.9707990123,42.555359744
1591110268937861128,176.412573627,1151.48893576,-0.530765864871,2.12472194899,0.894962263081,17.8967230558,42.592728832
1591110268988500659,176.41550783,1151.48766348,-0.531364740708,1.66791863983,0.877493641192,17.8283551725,42.643368448
1591110269033996253,176.418868723,1151.48553692,-0.532257573868,1.12306423325,0.861072471564,17.7665873706,42.688864
1591110269093003672,176.421901005,1151.48247605,-0.531391986669,0.507112221709,0.841730017515,17.7182953202,42.747871488
1591110269132849876,176.425326246,1151.4789098,-0.531869333129,-0.176679392565,0.818441138401,17.6790403538,42.787717632
1591110269290429547,176.429046334,1151.47489518,-0.53137491823,-0.924279895175,0.788161095349,17.654447365,42.945297152
