%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588770488834696021,152.454411651,1122.69193584,-2.12252984031,0.012847601105,0.00463723251956,39.853409318,203.64134656
1588770488884708514,152.463983775,1122.70116368,-2.12251522908,0.0111817642844,0.000634468907049,40.0446365328,203.691359232
1588770488934912527,152.472442575,1122.70891657,-2.12253063508,0.00813831303066,0.00181531821313,40.1822809395,203.741563136
1588770488984894159,152.480602645,1122.71607429,-2.12253236946,0.00472478110108,0.00322027285389,40.2960803233,203.791544832
1588770489040041225,152.487975132,1122.72299683,-2.12252475493,0.0017840372297,0.00473059052488,40.3973301483,203.84669184
1588770489085195114,152.497989244,1122.73335642,-2.12250967384,-0.00243079876266,0.000200360338637,40.5416504928,203.891845632
1588770489135302320,152.506514372,1122.74217086,-2.12252690827,-0.00665833275861,0.00157076056612,40.6438708655,203.941953024
1588770489184934937,152.514572778,1122.75006096,-2.12252765496,-0.0110064536963,0.00340414281966,40.7266270455,203.991585536
1588770489234474981,152.52173545,1122.75771491,-2.12251595993,-0.0142800241907,0.00496449704703,40.7983095337,204.041125632
1588770489284516012,152.531542962,1122.76932254,-2.12249729092,-0.0180749812337,2.0322647447e-05,40.896326554,204.09116672
1588770489335202757,152.540289119,1122.77900736,-2.12251413532,-0.022423438489,0.00108977384551,40.9634541057,204.14185344
1588770489384590691,152.548330344,1122.78797919,-2.12251565218,-0.0259265034169,0.00284002334181,41.0154770809,204.191241216
1588770489434692751,152.55905652,1122.80059498,-2.12250293351,-0.0291732878698,-0.00177263229599,41.0783688141,204.241343488
1588770489485364511,152.568208928,1122.81123656,-2.12252085972,-0.032340026567,0.00011727402621,41.1188360836,204.292015104
1588770489534644716,152.576359435,1122.82105699,-2.12251782459,-0.0344346640971,0.00252694668016,41.1474510544,204.34129536
1588770489584929065,152.583886199,1122.83020393,-2.12249975793,-0.0359308782689,0.00440034691439,41.1683087231,204.391579648
1588770489634880196,152.594217735,1122.84350615,-2.12247489059,-0.0358392165421,-0.000738385306361,41.1868474113,204.44153088
1588770489684740499,152.602954312,1122.85514039,-2.12248889543,-0.0361111600902,0.000610809569589,41.1944753234,204.491391232
1588770489734937072,152.610742023,1122.8656247,-2.122486985,-0.0361911476784,0.00300008506385,41.1948504223,204.541587712
1588770489784789683,152.618488671,1122.87570703,-2.12246979164,-0.0358726389648,0.00412624255612,41.1893784156,204.591440384
1588770489834792472,152.628844016,1122.88984689,-2.12245018692,-0.0324515320677,-0.000953865290022,41.1669090207,204.641443072
1588770489884927864,152.637958406,1122.9020797,-2.1224673785,-0.0307476986822,0.000299565138661,41.1438002413,204.691578368
1588770489934733599,152.645850244,1122.91347606,-2.12246832746,-0.0284814075517,0.00272720140531,41.1174913878,204.741384192
1588770489984864074,152.653547644,1122.92414164,-2.12245323817,-0.0265006200685,0.00427206152794,41.0870558835,204.791514624
1588770490034513631,152.664307133,1122.93915262,-2.12243303303,-0.0208843589318,-0.00125064941147,41.0256580057,204.841164288
1588770490086372029,152.673508627,1122.95225825,-2.12245334364,-0.0176149595805,0.000204134297788,40.9733745388,204.89302272
1588770490135338217,152.681864184,1122.96423884,-2.12245583148,-0.0149701916941,0.00261477442398,40.9217590978,204.941988864
1588770490185012275,152.693433057,1122.98028559,-2.12244135852,-0.00917461483195,-0.00238564239486,40.8299508788,204.991662848
1588770490236141001,152.70297461,1122.99432565,-2.1224626411,-0.00574931494173,-0.000129118269811,40.7551321494,205.04279168
1588770490285125430,152.711415483,1123.00712393,-2.12246171475,-0.00329464641326,0.00285287487261,40.6841948397,205.091776
1588770490335561189,152.719252381,1123.01896635,-2.12244396822,-0.00138526961216,0.00516286881313,40.6120213099,205.14221184
1588770490384954932,152.730448298,1123.03547823,-2.12241930444,0.00351443034286,-0.000679854569791,40.4855066101,205.191605504
1588770490435551255,152.739623047,1123.04988641,-2.12244061583,0.00562531694872,0.00111480503596,40.3844203473,205.242201856
1588770490486597863,152.748289007,1123.0632365,-2.12244312675,0.00636327924474,0.00315738370931,40.2903620482,205.293248512
1588770490535611465,152.75615732,1123.0757009,-2.12243350918,0.00686077935329,0.00517788215557,40.1964745828,205.342262016
1588770490585177719,152.767803057,1123.09285842,-2.12241564233,0.00900748872893,-0.0012610138343,40.0359187375,205.391828224
1588770490634984387,152.777111451,1123.10801847,-2.12244457365,0.00935287458252,0.000565742285537,39.9091150762,205.441635072
1588770490685604993,152.785747037,1123.12188268,-2.1224513743,0.00820605406176,0.00290501030137,39.7926596503,205.492255744
1588770490735078297,152.793498987,1123.13493813,-2.12244233638,0.00703079980468,0.00494721736278,39.6778304886,205.541729024
1588770490785812224,152.797497602,1123.14180069,-2.12243944184,0.00235899194921,0.0132113012454,39.6315749991,205.592462848
1588770490835329452,152.807204754,1123.15627975,-2.12237588706,0.00246819734997,0.0039437757608,39.4664161285,205.64198016
1588770490886846262,152.815406096,1123.17016891,-2.12239463245,0.00292409276829,0.00241885737365,39.3274141024,205.693496832
1588770490935592307,152.823379645,1123.18335514,-2.1224147257,0.00133008834966,0.00240623292741,39.1942930675,205.742242816
1588770490986308298,152.835489328,1123.20180751,-2.12242477243,-7.33522256255e-05,-0.0054480099291,38.9749212814,205.792958976
1588770491035924887,152.84537425,1123.21817261,-2.12247657417,-0.00242700857847,-0.00400111950896,38.8044778234,205.842575616
1588770491086398402,152.854188584,1123.23313332,-2.12249705323,-0.00535021052071,-0.00116214790488,38.6503888202,205.893049088
1588770491135159074,152.862479468,1123.24725502,-2.12249111294,-0.00830667698178,0.00106594497753,38.4999561384,205.941809664
1588770491184883494,152.874682393,1123.26625197,-2.12247171176,-0.0103026152247,-0.00541994519695,38.2520231172,205.99153408
1588770491234956841,152.884542604,1123.28331054,-2.12249727589,-0.0124640948194,-0.0033934937573,38.0596136197,206.041607424
1588770491285720099,152.893259788,1123.29873159,-2.12249811301,-0.0151868591524,-0.000170222750629,37.886585531,206.092370688
1588770491335677196,152.901941784,1123.31338535,-2.12247744337,-0.0179169589006,0.00155572641547,37.7186545616,206.142327808
1588770491384702392,152.91433908,1123.33303352,-2.12245159404,-0.0185345081241,-0.00485852163032,37.4429477875,206.191353088
1588770491434648903,152.924728543,1123.3505327,-2.12247209656,-0.0199135522737,-0.00304444578705,37.2302560827,206.241299456
1588770491486516538,152.933682215,1123.36651269,-2.1224704567,-0.0212307876697,0.000294797736205,37.0396977464,206.293167104
1588770491535071638,152.942444539,1123.38154622,-2.12244701263,-0.0226867391105,0.00232415990087,36.8554197735,206.341722368
1588770491584620320,152.955348586,1123.40167028,-2.1224172381,-0.0211893913975,-0.00449237326056,36.5549142503,206.391270912
1588770491634422802,152.965965899,1123.41956018,-2.12243761235,-0.0208529985023,-0.00244725215602,36.3235582782,206.441073408
1588770491685034017,152.975001721,1123.43608188,-2.12243438895,-0.0204946681261,0.00101958393487,36.1169173562,206.491684608
1588770491735165209,152.98375395,1123.45146359,-2.12240934954,-0.0206315552635,0.00324299590681,35.9179936072,206.541815808
1588770491785157004,152.997145096,1123.47208369,-2.1223778161,-0.0171990560063,-0.00405699430581,35.5949774958,206.591807744
1588770491835105856,153.007426171,1123.49030641,-2.12240072881,-0.015081277416,-0.00137150142012,35.3473930987,206.641756416
1588770491885423890,153.01677063,1123.50710742,-2.1223959523,-0.0141141489313,0.00171523593813,35.1264372534,206.692074496
1588770491934511441,153.030424866,1123.5286228,-2.12237180046,-0.00990819638436,-0.00445480740177,34.7829632249,206.741161984
1588770491984504393,153.041347983,1123.54771992,-2.1223931582,-0.00782053056902,-0.00160967075714,34.5214673527,206.791154944
1588770492034517696,153.050990403,1123.56478353,-2.12238769353,-0.0070517194989,0.00223267738847,34.2900266693,206.841168384
1588770492084708928,153.060553867,1123.58081157,-2.12236110265,-0.00659078624258,0.00424365983018,34.0683169834,206.891359488
1588770492134540207,153.074325536,1123.60185519,-2.12233223912,-0.00199259256343,-0.00265977290138,33.7108593107,206.941190912
1588770492184743529,153.085308309,1123.62078701,-2.12235662976,0.000304684216363,-0.000339096112699,33.4368825438,206.991394048
1588770492234366042,153.094931585,1123.63800959,-2.12235727696,0.00124984163508,0.00285551153559,33.1943908708,207.041016576
1588770492284769832,153.104461479,1123.65395541,-2.12233925422,0.0010096525128,0.0046696788576,32.9615414658,207.091420416
1588770492334662384,153.118183714,1123.67524182,-2.12231748399,0.00456715715931,-0.0026346931928,32.5859767701,207.141313024
1588770492384997088,153.129626769,1123.69417129,-2.12234923433,0.00504541046899,-0.000914480427041,32.2979571048,207.191647744
1588770492434427416,153.139476526,1123.71146215,-2.1223582804,0.0047575523395,0.00219432829232,32.0430331337,207.241078016
1588770492485183074,153.153875496,1123.73344297,-2.12234470212,0.00621271753791,-0.00432689769335,31.6470299618,207.2918336
1588770492535047932,153.165626738,1123.75306503,-2.12237647274,0.00542598163033,-0.00199577210432,31.3463009457,207.34169856
1588770492585051451,153.175675758,1123.77091489,-2.12238186556,0.00374405332645,0.00184431586142,31.080001421,207.391702016
1588770492635167284,153.185346035,1123.78725303,-2.12236302951,0.00148806551781,0.0040722980029,30.8266450215,207.441817856
1588770492685538518,153.199650733,1123.80890307,-2.12233821881,0.0021293112535,-0.00337585809034,30.4186058618,207.492189184
1588770492734818907,153.210821364,1123.82819162,-2.12236842176,0.000776664768054,-0.000973978812869,30.1070720684,207.54146944
1588770492784651854,153.22104665,1123.84589605,-2.12237168033,-0.00186031782723,0.00180970201367,29.8309850639,207.5913024
1588770492834520649,153.23029664,1123.86224324,-2.12235696056,-0.00434218801936,0.00422794189332,29.5678199253,207.6411712
1588770492885029402,153.244325625,1123.88366931,-2.12233235297,-0.00448913731115,-0.00322186159628,29.1454632756,207.69168
1588770492936952600,153.255882029,1123.90295196,-2.12236141002,-0.00658107650754,-0.0016084766274,28.8228050786,207.7436032
1588770492985119213,153.265786441,1123.92070576,-2.12236730963,-0.00907006230301,0.00158372849797,28.5374508554,207.791769856
1588770493035285036,153.2801623,1123.94284956,-2.12234892037,-0.00955504931824,-0.00448542845946,28.0979768358,207.841935616
1588770493084784080,153.291885725,1123.96260775,-2.12237215634,-0.0115175687385,-0.0019869350586,27.765189201,207.891434752
1588770493135700338,153.301887123,1123.98045679,-2.12236838686,-0.0138226989665,0.00187167723842,27.4721557194,207.942350848
1588770493184692757,153.311564798,1123.99702559,-2.122340863,-0.0160905866785,0.00406811402034,27.193200235,207.99134336
1588770493235010835,153.325835847,1124.01841803,-2.12230800846,-0.0147677617249,-0.00286275360489,26.7478725818,208.04166144
1588770493285488628,153.337028078,1124.03783686,-2.12232701781,-0.0151230693111,-0.000504678979917,26.4081571532,208.092139264
1588770493334856834,153.347267237,1124.05552959,-2.12232076612,-0.0167298772841,0.00219351546448,26.1084513789,208.141507584
1588770493385140910,153.356570371,1124.07206663,-2.12229795292,-0.0178448486995,0.004493940622,25.8227004624,208.191791616
1588770493434893677,153.37064321,1124.09325144,-2.12226684538,-0.0146599668047,-0.00261631765372,25.3668599559,208.241544192
1588770493485084849,153.381742437,1124.11260804,-2.12228770961,-0.0131191938368,-0.000650136700447,25.0199179923,208.291735552
1588770493534665957,153.391964402,1124.13009179,-2.12228492342,-0.0129662186874,0.00185179572445,24.7143963252,208.341316608
1588770493585193193,153.401274193,1124.14629089,-2.12226557283,-0.0123210881937,0.00402698084124,24.4243916569,208.39184384
1588770493634682571,153.415412304,1124.16737073,-2.12223788381,-0.00598374999365,-0.00311799287957,23.963460888,208.441333248
1588770493684947683,153.42657017,1124.18642355,-2.12226214263,-0.00285318053742,-0.00113121646602,23.6146375467,208.491598336
1588770493734858981,153.436356145,1124.20378946,-2.12226257068,-0.00131365292416,0.00188643730239,23.3079125709,208.541509632
1588770493784823498,153.450214745,1124.22514267,-2.12224298561,0.00517777548873,-0.00347001119555,22.8417847711,208.591474176
1588770493834846785,153.461280391,1124.24445416,-2.12226313261,0.00813977692575,-0.000968378373441,22.4912089876,208.641497344
1588770493884772372,153.471021554,1124.26170875,-2.12226021486,0.00924473671573,0.00219801693561,22.1856185514,208.691422976
1588770493934877617,153.480134758,1124.27757438,-2.12224063018,0.0101087114786,0.00425627933659,21.8973833661,208.74152832
1588770493989040307,153.493714616,1124.29802435,-2.12221790504,0.0164187842659,-0.00224645952846,21.4427199768,208.795691008
1588770494039792373,153.504686518,1124.31650518,-2.1222457991,0.0186591709397,-0.000612003411899,21.1000565419,208.846443008
1588770494088361114,153.514445857,1124.33303837,-2.12225491676,0.0188329137054,0.00198568784033,20.800739835,208.89501184
1588770494135268686,153.523095585,1124.34847801,-2.12224772657,0.0192629393896,0.00414538106154,20.5187533082,208.941919232
1588770494185863676,153.536458118,1124.36819393,-2.12223324745,0.0238357982854,-0.00266141177807,20.0754407061,208.992514304
1588770494235388110,153.546873175,1124.38625699,-2.12226857849,0.0249660587764,-0.00109997511966,19.7418183344,209.042038784
1588770494285118477,153.556380899,1124.40254404,-2.12228288521,0.0237695373497,0.000802659130129,19.4512158363,209.091769088
1588770494334430352,153.564940331,1124.41759034,-2.12228283586,0.0221810741011,0.00239766027225,19.1780973827,209.141081088
1588770494384497538,153.57776653,1124.43681614,-2.12227524804,0.0234244994364,-0.00427341313031,18.7497976805,209.191148288
1588770494434965780,153.588002311,1124.45415863,-2.12231277144,0.0214962943619,-0.00292322110882,18.4266882658,209.241616384
1588770494486676225,153.593264269,1124.46310013,-2.12233654022,0.0132184441581,0.00569858994519,18.3078232881,209.293326848
1588770494541295337,153.599209428,1124.47495358,-2.12229287207,0.0127415658909,0.00576874574087,18.1034113509,209.347945984
1588770494590426807,153.610009724,1124.49031373,-2.12226780898,0.0123127763013,-0.00211705009811,17.7114686073,209.397077504
1588770494637501162,153.618821239,1124.50665096,-2.12229988869,0.0123501885732,-0.00311191197765,17.4075829524,209.444151808
1588770494684945928,153.627075769,1124.52168968,-2.12232402434,0.00919322831396,-0.00248771087122,17.1382695132,209.491596544
1588770494735459240,153.634532525,1124.53575036,-2.1223332197,0.00547185215293,-0.00129547624403,16.8840669775,209.542109952
1588770494785910901,153.645826218,1124.55370606,-2.12232919862,0.00340618440266,-0.00651096345164,16.4847529057,209.592561408
1588770494836063627,153.655366274,1124.57021811,-2.12235524984,-0.000530176644707,-0.00538031139726,16.1845274923,209.642714368
1588770494885006932,153.663571777,1124.58512561,-2.122360507,-0.00532666301078,-0.0026383931676,15.9232163818,209.691657472
1588770494934673580,153.671061507,1124.59883872,-2.12234352863,-0.00971087927107,-0.000541174481551,15.6788488588,209.741324288
1588770494989550954,153.681935034,1124.61660729,-2.12231632739,-0.0107769752515,-0.00476803790063,15.2960491863,209.796201472
1588770495036391913,153.690795288,1124.63270091,-2.1223201985,-0.0138043472728,-0.00300989813894,15.008930817,209.84304256
1588770495084795071,153.698125492,1124.64725298,-2.12230596323,-0.0170687902912,-0.000132641435143,14.7603028066,209.89144576
1588770495134422892,153.705203754,1124.66074612,-2.12227445304,-0.0199802380101,0.00129436829584,14.5273507182,209.941073408
1588770495185923893,153.715369148,1124.67785311,-2.12224037733,-0.0186971676542,-0.0029063924309,14.1636612725,209.992574464
1588770495234459203,153.723395135,1124.69349308,-2.12223804903,-0.0194527986931,-0.0012620654603,13.8910803161,210.04110976
1588770495285248989,153.730335336,1124.70750725,-2.12221943679,-0.0210040484276,0.000921993257852,13.655209339,210.091899648
1588770495334824985,153.739895678,1124.72464701,-2.12218780995,-0.0176662004873,-0.00240304707634,13.3036182691,210.141475584
1588770495384942697,153.747645865,1124.74025902,-2.12218192518,-0.0170380355517,-0.000866959213564,13.0418527015,210.191593216
1588770495434745600,153.754490198,1124.75422187,-2.12216273004,-0.0173907221784,0.00107064056749,12.8163118964,210.241396224
1588770495484984872,153.760883792,1124.76681368,-2.12213420508,-0.0175709346059,0.00237849123087,12.6060842799,210.291635456
1588770495534773167,153.769681884,1124.78300606,-2.12210470453,-0.0109242242249,-0.00120131609537,12.2809733306,210.341423872
1588770495584449725,153.777069747,1124.79766529,-2.12210529148,-0.00833642224171,-0.000378489444726,12.0382214545,210.391100416
1588770495634906308,153.783255644,1124.81076864,-2.12209803999,-0.00720037558786,0.00159332764074,11.828364599,210.441556992
1588770495690753579,153.788811056,1124.82304473,-2.12208046399,-0.00573203525007,0.00294002109361,11.632692196,210.49740416
1588770495737245142,153.79666913,1124.83853504,-2.1220618438,0.00154515474774,-0.000354579498184,11.3306340902,210.543895808
1588770495787249464,153.803175666,1124.85267426,-2.12207102173,0.00414374977165,0.000711853421173,11.1029318873,210.593900032
1588770495836534765,153.808697146,1124.86492076,-2.12207454444,0.00520386670332,0.00167828638472,10.913164415,210.643185408
1588770495884636661,153.814048639,1124.87662344,-2.12207231991,0.00624324260988,0.00241317306322,10.7315259797,210.691287296
1588770495934793476,153.821317016,1124.89172875,-2.12207017319,0.0126801578759,-0.000577639113332,10.4527965039,210.741444096
1588770495985619231,153.826949058,1124.90535261,-2.12209125796,0.0143097789845,0.00057824519074,10.2451248372,210.792269824
1588770496034958220,153.8317256,1124.91746363,-2.12210145891,0.0139203191546,0.00203841203365,10.0666042771,210.84160896
1588770496085649338,153.8365895,1124.92879787,-2.12210360846,0.0134369489028,0.00222547504219,9.90084404519,210.892300032
1588770496134556721,153.843106098,1124.94339227,-2.12210822798,0.0173482669906,-0.00066402386114,9.64612913976,210.941207296
1588770496185264072,153.847849009,1124.9563761,-2.12213275585,0.016866523739,0.00063473450799,9.45653468377,210.991914752
1588770496235172473,153.85217822,1124.96804576,-2.12214353715,0.0148436649411,0.00151426965887,9.29378143529,211.041822976
1588770496284486611,153.857900222,1124.98285327,-2.12214775186,0.0164402778539,-0.000725476051726,9.05429473305,211.09113728
1588770496334776520,153.862763083,1124.99587803,-2.12216646069,0.013927224857,-0.000271059401988,8.87769464959,211.1414272
1588770496385171798,153.866679289,1125.00752807,-2.1221768753,0.0104958701839,0.00104116746525,8.72678645459,211.191822336
1588770496435113792,153.870611111,1125.0182292,-2.1221767592,0.00716844168241,0.00129276943936,8.58760476207,211.241764352
1588770496489749756,153.875643169,1125.03215167,-2.12217551062,0.00724688869965,-0.000741325628567,8.37459155184,211.296400384
1588770496535620019,153.879641448,1125.0442805,-2.12218666177,0.00387133462764,-6.18148738533e-05,8.21703151678,211.34227072
1588770496585328944,153.882590017,1125.05532956,-2.12218826553,0.000236910881942,0.0013534426491,8.0821394311,211.39197952
1588770496634966688,153.885498704,1125.06563681,-2.12217948196,-0.00311349431165,0.00165367207554,7.95760838658,211.441617408
1588770496685093712,153.889459671,1125.07901094,-2.12217005938,-0.00332817814412,-0.000282732041026,7.76795594362,211.491744256
1588770496743132669,153.892923919,1125.0909917,-2.12217329275,-0.00636027072118,-0.000261984233558,7.62763947158,211.549783296
1588770496791624603,153.895616796,1125.10186039,-2.12217177465,-0.00966684934485,0.000630825578745,7.50812485406,211.598275328
1588770496841422178,153.897894667,1125.11173364,-2.12216211584,-0.0126910824962,0.00127735690568,7.3983212458,211.648072704
1588770496892584037,153.901552896,1125.12481828,-2.12214834922,-0.0117780077855,-0.000828066697881,7.23155650776,211.69923456
1588770496935000335,153.903831305,1125.13646796,-2.12214859107,-0.0135159474868,0.000167446664812,7.10899431999,211.741650944
1588770496985779686,153.905908637,1125.14685554,-2.12213854261,-0.0160182177762,0.000729834536252,7.00467084398,211.792430336
1588770497034738736,153.908944934,1125.16017577,-2.12212458218,-0.01392575014,-0.000814896451027,6.85425870833,211.841389312
1588770497085621542,153.910921054,1125.17167953,-2.12212130893,-0.0152919394588,8.51654409643e-05,6.7445615689,211.892272128
1588770497139998177,153.912857529,1125.18190024,-2.12210993547,-0.0169906881482,0.000430794625317,6.65218511085,211.946648832
1588770497191215114,153.91426188,1125.19152819,-2.12209739749,-0.0175857912762,0.00103044192092,6.56812434437,211.997865728
1588770497237027019,153.915899863,1125.20404714,-2.1220827711,-0.0129752464161,0.000298417516539,6.4430062846,212.043677696
1588770497285851554,153.917657631,1125.2149406,-2.12207566453,-0.0125199564112,-6.92267909919e-05,6.35166943058,212.092502272
1588770497336506492,153.918988895,1125.22473631,-2.12207106387,-0.0126364882859,0.000278498688727,6.27479075254,212.143156992
1588770497386746253,153.919557281,1125.23377549,-2.12206434281,-0.0121394459045,0.00112625503141,6.2054031979,212.193396992
1588770497435435568,153.920770005,1125.24594409,-2.12205347132,-0.00604969128432,-1.62664299616e-05,6.10279904996,212.242086144
1588770497485066041,153.921801303,1125.25650238,-2.12205336571,-0.00465462767455,-0.000196358261248,6.02865166345,212.291716608
1588770497535570118,153.922227985,1125.265994,-2.12205418614,-0.00413203143079,0.000370915008235,5.96696104011,212.3422208
1588770497585578041,153.922326564,1125.27482302,-2.12205156383,-0.00338584704605,0.000756538559036,5.91162375504,212.392228608
1588770497634862048,153.92277813,1125.28677145,-2.12204839871,0.00289745471515,-0.000213816297274,5.8314117231,212.441512704
1588770497685022869,153.922895178,1125.29712387,-2.12205398072,0.00411957535717,-0.000176965348072,5.7739272966,212.4916736
1588770497734882176,153.922841066,1125.30639728,-2.12205913585,0.00422136222322,-8.73803866341e-05,5.72687443708,212.541532928
1588770497784464071,153.922704624,1125.31479907,-2.12206393518,0.00416284621745,-0.000112837993973,5.68526927541,212.591114752
1588770497835873291,153.922532191,1125.32644949,-2.12206918394,0.00950053668095,-0.000719332951722,5.62648034648,212.642523904
1588770497885249799,153.922335324,1125.33651204,-2.1220789268,0.00977957602299,-0.000914880027752,5.58516136306,212.691900416
1588770497934898332,153.921612059,1125.34533257,-2.12208888305,0.00872536372709,-0.000419285709124,5.55204153636,212.741549056
1588770497984800766,153.921130646,1125.3536173,-2.12209482508,0.00798561342319,-0.000721098182791,5.52364074865,212.791451392
1588770498034525119,153.920267022,1125.36492421,-2.12210263039,0.0114578285583,-0.000937821643805,5.48532744887,212.841175808
1588770498084823579,153.919186001,1125.37468184,-2.12211131683,0.0104264651681,-0.000788821707212,5.45939853265,212.891474176
1588770498134309478,153.917994636,1125.38325504,-2.1221180887,0.00822775324135,-0.000698793171428,5.43963317347,212.94096
1588770498187006558,153.917288825,1125.38769239,-2.12212485469,0.00260138093757,-0.00100485385497,5.43230086674,212.993657088
1588770498235269336,153.915795666,1125.39703841,-2.12213146484,0.00610997693932,-0.000937141570439,5.41387834092,213.04192
1588770498285137166,153.914392935,1125.40534962,-2.12213639362,0.00547940703549,-0.00111736953203,5.40126505185,213.091787776
1588770498335120266,153.913050573,1125.41328505,-2.12214136463,0.00415605130459,-0.00140089613724,5.39227474586,213.141771008
1588770498385034311,153.91122281,1125.42431129,-2.12214589513,0.00572674188594,-0.00141622739223,5.38450201425,213.191684864
1588770498435879056,153.909125932,1125.43353474,-2.12214843471,0.00294999514735,-0.00106332762471,5.38144900131,213.242529792
1588770498485100726,153.907409881,1125.44196204,-2.12214725215,-8.05423290096e-05,-0.00149047812409,5.38153049488,213.291751424
1588770498534530576,153.905396223,1125.44964631,-2.12214801768,-0.00281444605526,-0.00134179652292,5.38414242251,213.341181184
1588770498585579064,153.902690104,1125.46046743,-2.12214547248,-0.00177850717561,-0.000957913834256,5.39423106147,213.392229632
1588770498635002994,153.900126193,1125.46948967,-2.12213961446,-0.00468119700716,-0.000981765217553,5.40455719431,213.441653504
1588770498684994357,153.89765039,1125.47771932,-2.12213392971,-0.0074687678205,-0.00118534970457,5.41624440765,213.491644928
1588770498734974650,153.89417758,1125.4887996,-2.12212850746,-0.00641239235157,-0.000540894941131,5.44002010068,213.541625344
1588770498786718610,153.89120529,1125.49788877,-2.12211842784,-0.00927578267005,-0.000911013607057,5.46054499166,213.593369344
1588770498834694334,153.888525728,1125.50585219,-2.12211157657,-0.0120530225799,-0.0014326111086,5.48101618253,213.641345024
1588770498884668870,153.886014321,1125.51342662,-2.12210741535,-0.0136587531635,-0.00190562297238,5.50271112412,213.691319552
1588770498935247990,153.882027336,1125.52406769,-2.12210394211,-0.0106903037857,-0.000783196669458,5.54240268388,213.741898496
1588770498987627156,153.878799588,1125.53280743,-2.12209198801,-0.0121189048776,-0.0012853115222,5.57487603458,213.794277888
1588770499034607324,153.875477115,1125.54050653,-2.12208493226,-0.0136173941155,-0.00138315725786,5.60571277947,213.841257984
1588770499084824927,153.872629251,1125.54787373,-2.12207845195,-0.0141427069155,-0.00209254921919,5.63710919917,213.891475456
1588770499134344981,153.867951862,1125.55810573,-2.12207576137,-0.0096665562207,-0.000645849399184,5.69201785552,213.940995584
1588770499185510854,153.863830594,1125.56653444,-2.12206329635,-0.00989956696593,-0.000853262193052,5.73598405319,213.992161536
1588770499237434991,153.860028121,1125.57423534,-2.12205532828,-0.0102245364078,-0.00142910852673,5.77686564316,214.044085504
1588770499292613939,153.856411138,1125.58130462,-2.12205250851,-0.0102622768068,-0.00193438427847,5.81763047218,214.099264512
1588770499338556997,153.851323164,1125.59132851,-2.12205225341,-0.00512234520535,-0.000862779900784,5.8868830529,214.145207552
1588770499390280874,153.847010248,1125.5995461,-2.12204516899,-0.0049481584362,-0.00140996180695,5.94136800143,214.196931584
1588770499434974978,153.843131645,1125.60707001,-2.12204404543,-0.0049819081975,-0.00217854372825,5.99119495107,214.2416256
1588770499485436023,153.837386615,1125.61731074,-2.12204767702,-1.91513889726e-05,-0.000736530363279,6.07169117454,214.292086528
1588770499535146584,153.832717776,1125.6256016,-2.12204195023,-0.000210023360504,-0.00153136723558,6.13437152362,214.34179712
1588770499585054381,153.828130395,1125.63288634,-2.12204436233,-0.000885947418541,-0.00192728553296,6.19111574681,214.391705088
1588770499635110924,153.824120997,1125.63963662,-2.1220493314,-0.00115206527077,-0.00278154555772,6.24652360567,214.441761536
1588770499684428961,153.817811522,1125.64939516,-2.12205829498,0.00361383638035,-0.000796738525245,6.33808978958,214.49107968
1588770499735005513,153.812852818,1125.65736089,-2.12205349789,0.00302343995969,-0.00169128564229,6.40920108798,214.541656064
1588770499784693012,153.808130157,1125.66442314,-2.1220578896,0.00187529621686,-0.00225872813072,6.47316060469,214.591343616
1588770499835113315,153.80143026,1125.67432826,-2.12206516429,0.00531720300726,-0.000598586629018,6.57394890553,214.64176384
1588770499893720025,153.795742273,1125.68232995,-2.12206141878,0.00382983274822,-0.0012224242542,6.65142567087,214.700370688
1588770499941854624,153.790630335,1125.68937541,-2.1220647374,0.00183476963794,-0.00211756343343,6.72053889291,214.748505344
1588770499985195385,153.78585371,1125.6959201,-2.1220735295,0.000324224052861,-0.00277430673175,6.78705327507,214.791845888
1588770500035171006,153.778624181,1125.70551943,-2.1220832341,0.00314047345298,-0.000575592351152,6.89526188408,214.841821696
1588770500084571559,153.772656084,1125.71332444,-2.12207682748,0.00112572415088,-0.0013133431273,6.97866138174,214.891222272
1588770500134917306,153.766894955,1125.72021882,-2.12207818172,-0.00128330139352,-0.00176797149477,7.05277950499,214.941568
1588770500184487251,153.76175741,1125.72668263,-2.12208209584,-0.0032952033012,-0.00267256563315,7.12411185263,214.991137792
1588770500235210919,153.754345891,1125.73598429,-2.12208914863,-0.00149529335514,-0.000747385501686,7.23925172897,215.041861632
1588770500284732170,153.747779022,1125.74358117,-2.12208133348,-0.00386652162437,-0.00105958897562,7.32753905904,215.091382784
1588770500334571709,153.742238306,1125.75033218,-2.12207785658,-0.00654077805887,-0.00231894644737,7.40561139983,215.1412224
1588770500385084116,153.734074687,1125.7600212,-2.12208161477,-0.0050820207823,-0.000194602788166,7.52649759052,215.191734784
1588770500435241909,153.727117415,1125.767556,-2.12206961457,-0.00815570089295,-0.000800022539589,7.61810254743,215.241892608
1588770500485126977,153.721350899,1125.77428316,-2.12206449132,-0.0109140763636,-0.00244617505428,7.69891715256,215.291777536
1588770500534951768,153.715745952,1125.78059892,-2.12206927071,-0.0127885357925,-0.00309319067126,7.77566006504,215.341602304
