%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588761726434765271,152.377336823,1123.08777215,-2.12264387561,0.0118230524966,0.000510920663521,-45.000473128,177.899865344
1588761726485225939,152.377257727,1123.08748903,-2.12264220395,0.0142159888124,0.000265367182177,-45.0072161856,177.950326016
1588761726535605180,152.377238809,1123.08713148,-2.12264243254,0.0175790626047,-3.8203392546e-05,-45.0162114734,178.00070528
1588761726585418388,152.377261697,1123.08673983,-2.12264403707,0.0196909220902,-0.000266287059101,-45.0223494149,178.050518528
1588761726635523946,152.37729781,1123.08632046,-2.12264596659,0.0210088505077,-0.000440303706178,-45.0270475862,178.100623872
1588761726685274734,152.377335987,1123.08611844,-2.12264771109,0.0219779227438,-0.00038956513034,-45.0308563043,178.150374656
1588761726735479347,152.37684643,1123.08556549,-2.1226481556,0.021005598847,-0.000298688426709,-45.0352120994,178.200579328
1588761726785076207,152.376594195,1123.0852904,-2.12264758741,0.019990872153,-0.000238498397531,-45.0376927581,178.250176256
1588761726834929763,152.376473165,1123.08493112,-2.12264673661,0.0181217717309,-0.000376821631456,-45.0390391837,178.300029696
1588761726885167254,152.376423954,1123.08451836,-2.12264695937,0.0157552291887,-0.000467243473252,-45.0395299243,178.350267392
1588761726935486867,152.376413312,1123.0840723,-2.12264763874,0.0115361392518,-0.00040182714216,-45.0387091265,178.400587008
1588761726984962769,152.376419869,1123.08383875,-2.12264773073,0.00842018316307,-0.000121707568463,-45.037566269,178.450062848
1588761727035211788,152.375903303,1123.08348688,-2.12264635409,0.00498925508492,0.000372024501626,-45.0362114215,178.500311808
1588761727084856407,152.375615784,1123.08330295,-2.12264288056,0.00238435833815,0.000496196202848,-45.0347591966,178.549956352
1588761727135275923,152.375457878,1123.08297899,-2.12264050056,-0.002203115546,0.000286555403169,-45.0324066998,178.600376064
1588761727185329444,152.375371197,1123.08257477,-2.12264074924,-0.00573344120667,3.65224095503e-05,-45.0306836183,178.65042944
1588761727235095398,152.375325368,1123.08236425,-2.12264267695,-0.00857500534128,8.24613561484e-06,-45.0292254307,178.700195328
1588761727284923673,152.375302387,1123.08202774,-2.12264424636,-0.0128280494214,-0.000283682121417,-45.026926755,178.75002368
1588761727335333391,152.375289267,1123.08161521,-2.12264710945,-0.0155902922441,-0.000508941595777,-45.0249869655,178.800433408
1588761727385381391,152.375280535,1123.08139397,-2.12265021964,-0.0172307279655,-0.000460707984561,-45.0229418699,178.850481408
1588761727434823841,152.374742049,1123.08127886,-2.1226518063,-0.0185775120002,4.26893105693e-05,-45.0205231774,178.899923968
1588761727487089070,152.374427316,1123.08098214,-2.12264980714,-0.0192893313908,-0.000189503987659,-45.0150704431,178.952189184
1588761727534753465,152.37422772,1123.08056683,-2.1226500846,-0.0191781777276,-0.000456992302439,-45.010155767,178.999853568
1588761727584484580,152.374096652,1123.08032132,-2.12265184732,-0.0184084498921,-0.000409695350456,-45.0051495463,179.04958464
1588761727634698194,152.374004176,1123.08017061,-2.12265262386,-0.0174952264585,-0.0002842234797,-44.999926968,179.099798272
1588761727685044329,152.373933757,1123.07983751,-2.12265245141,-0.0162908638709,-0.000297907405606,-44.9913516067,179.150144256
1588761727735344864,152.373861219,1123.07962167,-2.12265257841,-0.0150629579694,-0.000125635159062,-44.9849507333,179.200444928
1588761727785017564,152.373268132,1123.07948148,-2.12265182555,-0.0142168419431,0.000487664941554,-44.9795146832,179.250117632
1588761727835167227,152.372911345,1123.07915051,-2.12264802241,-0.0122711398752,0.000380401271743,-44.9715494486,179.300267264
1588761727884880015,152.372677974,1123.07893549,-2.12264670292,-0.0103582083216,0.000346764269973,-44.9656009573,179.34998016
1588761727935030041,152.372524002,1123.07879387,-2.12264636483,-0.00840740314564,0.000345816012764,-44.9604111609,179.400130048
1588761727985229640,152.372419128,1123.07845936,-2.12264640393,-0.00662265217849,0.00015962645619,-44.9555017977,179.4503296
1588761728034809735,152.371813942,1123.07825263,-2.12264765117,-0.00393353189082,0.000630279504449,-44.9476484869,179.499909888
1588761728084745896,152.371438509,1123.07810438,-2.12264561826,-0.00154520314393,0.000595961548587,-44.9416017619,179.549846016
1588761728135292833,152.371203971,1123.07776334,-2.12264464633,0.000214085343619,0.00023611318664,-44.9361928624,179.60039296
1588761728185298102,152.371052091,1123.07755392,-2.12264606221,0.00256251044038,1.52308999799e-05,-44.9275194553,179.650398208
1588761728235091596,152.370933213,1123.07740659,-2.12264791969,0.00415917229803,-0.000113513302209,-44.9207425281,179.700191744
1588761728285378013,152.370842643,1123.07706607,-2.12264948872,0.00508164739294,-0.000394012244436,-44.9145145704,179.75047808
1588761728334945358,152.370243832,1123.0768552,-2.12265173756,0.00539700836059,2.55399231319e-05,-44.9082883955,179.800045312
1588761728385439096,152.369886623,1123.07671747,-2.12265021468,0.00623497206877,-1.52543560855e-06,-44.8974451652,179.850539008
1588761728440330434,152.369695739,1123.07664819,-2.1226490184,0.00660917341218,-0.000107007020078,-44.8933928733,179.905430528
1588761728486586135,152.369535846,1123.07655314,-2.12264882723,0.00670415616393,-0.000167639146436,-44.8873149817,179.951686144
1588761728536124238,152.369433429,1123.07624481,-2.12264887484,0.00643535877696,-0.000364872340654,-44.8803893321,180.001224192
1588761728585039595,152.369361084,1123.07604946,-2.12264990134,0.00564565787774,-0.000251090581528,-44.8685123043,180.050139648
1588761728635643430,152.368756737,1123.07589996,-2.12264974669,0.00419290308304,0.000315680060823,-44.8596535993,180.100743424
1588761728684872447,152.368391978,1123.07579129,-2.12264628359,0.00296780655055,0.000321656226347,-44.8522408605,180.14997248
1588761728735266691,152.368169232,1123.07571257,-2.12264429676,0.00185453726065,0.000196860142684,-44.8456220897,180.200366848
1588761728785536364,152.368027822,1123.07541595,-2.12264402411,5.68257279252e-05,-0.000165480547422,-44.8360547111,180.250636288
1588761728834758158,152.367920518,1123.07522026,-2.12264613861,-0.00107860322784,-0.000258945689407,-44.8290725874,180.299858176
1588761728885511255,152.367842027,1123.07509157,-2.12264802933,-0.00196187099853,-0.000284658897417,-44.8230826646,180.3506112
1588761728935147305,152.367783997,1123.07500464,-2.12264938085,-0.00279067462023,-0.000293502751955,-44.8173909254,180.400247296
1588761728985820273,152.367210086,1123.07494227,-2.12265031685,-0.00475874475177,0.00013964326727,-44.8077538284,180.450920192
1588761729034966436,152.366857202,1123.07487757,-2.12264836416,-0.00583133429726,6.80261104487e-05,-44.7999744043,180.50006656
1588761729085298394,152.366636424,1123.07481791,-2.12264772048,-0.00661482730106,-7.72736677535e-05,-44.7925671992,180.550398464
1588761729140513758,152.366494088,1123.07476383,-2.12264824806,-0.00838673071814,-0.000173973239104,-44.7799609699,180.605613824
1588761729185447393,152.366376948,1123.07469365,-2.12264914721,-0.00994124978524,-0.000229904657166,-44.7700286143,180.650547456
1588761729235218427,152.366285243,1123.07462584,-2.12265001469,-0.0115332506477,-0.000252755685468,-44.7610818488,180.700318464
1588761729285111866,152.366212987,1123.07456442,-2.12265066491,-0.0132616678518,-0.000253966574767,-44.7526587023,180.75021184
1588761729335537291,152.366153876,1123.07450682,-2.12265108074,-0.0147660600334,-0.00021028964157,-44.7446362405,180.80063744
1588761729385879846,152.366104593,1123.07468414,-2.12265110304,-0.0161971355414,0.00018195244435,-44.7330743142,180.85097984
1588761729435617185,152.366046474,1123.07473927,-2.12264891342,-0.0170048546359,0.000333119511812,-44.7252093614,180.900717312
1588761729485354146,152.365995828,1123.07473804,-2.12264688021,-0.0172524184468,0.000433494632003,-44.7193533236,180.950454272
1588761729534930636,152.365955557,1123.07471295,-2.12264522201,-0.0172226422998,0.000553007710453,-44.7137099111,181.00003072
1588761729585189996,152.365920173,1123.07467691,-2.12264363377,-0.0169895730152,0.000582719234301,-44.7111918707,181.05028992
1588761729635434103,152.36589846,1123.07464865,-2.12264257773,-0.0165315250893,0.000551136618958,-44.7108409293,181.100534016
1588761729685174278,152.365891915,1123.07487064,-2.12264210792,-0.0156453923098,0.000673540103675,-44.7123053628,181.150274304
1588761729735181724,152.36589693,1123.07500223,-2.12264102161,-0.0129917267905,0.000453522756493,-44.7182497326,181.200281856
1588761729785293134,152.365920132,1123.07509609,-2.12264150162,-0.0102703558831,0.00021051259273,-44.7238493667,181.250393088
1588761729835000054,152.36595096,1123.075167,-2.12264295199,-0.00750494298134,-1.18311143389e-05,-44.7295247516,181.300100096
1588761729885052116,152.365986778,1123.07546218,-2.1226447515,-0.00459075646849,-6.12426641128e-06,-44.7353253071,181.350152192
1588761729935121479,152.366024842,1123.07564686,-2.12264541127,0.000129610262852,-0.000250665504891,-44.7449076143,181.40022144
1588761729985136745,152.366076538,1123.07578107,-2.12264689064,0.00388556514486,-0.000439409898143,-44.7521723181,181.450236672
1588761730036391395,152.366126951,1123.07611327,-2.12264851991,0.00744223387306,-0.000359812129637,-44.7584398599,181.501491456
1588761730084855756,152.366701825,1123.07631681,-2.12264874353,0.0110508583661,-0.000884454605015,-44.7642163851,181.54995584
1588761730135009598,152.367044979,1123.07644526,-2.1226518839,0.0155427834622,-0.00083320918013,-44.7727712271,181.600109568
1588761730184916253,152.367267256,1123.07654171,-2.12265345106,0.0182265621747,-0.000650809787838,-44.7789305141,181.650016256
1588761730235445331,152.367412807,1123.0768493,-2.12265340485,0.0202095901735,-0.000264508908179,-44.7840087985,181.70054528
1588761730284722643,152.367511125,1123.07703649,-2.12265141846,0.0223562368752,-6.55754044617e-05,-44.7910273252,181.74982272
1588761730335087998,152.367590039,1123.07716167,-2.12264956335,0.0235273620032,3.67584618599e-05,-44.7960260572,181.800187904
1588761730385069724,152.367650674,1123.07724333,-2.12264840347,0.024348816945,0.000125156990515,-44.8001167936,181.850169856
1588761730434707452,152.367697457,1123.07753234,-2.12264770979,0.0250967360843,0.000412582463601,-44.8036670058,181.899807488
1588761730484654832,152.367735133,1123.077699,-2.12264615612,0.0260397429494,0.000552623157503,-44.8082237714,181.94975488
1588761730535127613,152.367772369,1123.07779974,-2.12264493015,0.0259031027202,0.0005878400369,-44.8110840184,182.000227584
1588761730584657419,152.367804907,1123.07786152,-2.12264442229,0.0249862484476,0.000580111954249,-44.8129613825,182.04975744
1588761730635691220,152.367832205,1123.07790136,-2.12264446293,0.0232628964026,0.000534414508745,-44.8141808584,182.100791296
1588761730684597741,152.368384665,1123.07816806,-2.12264481082,0.019883970984,0.00012818595579,-44.8149342769,182.149697792
1588761730735225304,152.368706356,1123.0783303,-2.12264733092,0.0162216910232,7.82075033244e-06,-44.8150502561,182.200325376
1588761730785252438,152.368892345,1123.07843015,-2.12264928844,0.0125484537814,-7.03489965367e-05,-44.8147588182,182.250352384
1588761730835266706,152.368998062,1123.07849209,-2.12265055941,0.00889223308754,-0.000160962009,-44.8141931196,182.300366848
1588761730885474329,152.36905757,1123.07853203,-2.12265139708,0.003069274987,-0.000335696479204,-44.8128671079,182.350574336
1588761730935162822,152.36908898,1123.07855861,-2.12265238539,-0.00130347687652,-0.000454704039953,-44.8117455489,182.400262912
1588761730985211880,152.369103082,1123.07881462,-2.12265307948,-0.00488448134197,-0.000362698418004,-44.8106485167,182.450311936
1588761731034927865,152.369635913,1123.07896385,-2.12265242305,-0.0101676975535,-0.000940607216006,-44.8085934228,182.500027904
1588761731090605324,152.36993354,1123.07905061,-2.12265506222,-0.0143792626596,-0.00096724578911,-44.8067677687,182.555705344
1588761731134773631,152.370096454,1123.07933579,-2.1226564021,-0.0176042537341,-0.000640757670031,-44.8049140622,182.599873536
1588761731185658940,152.370182539,1123.07949435,-2.12265507718,-0.0205372855576,-0.000503024868486,-44.8029173402,182.650758912
1588761731234644757,152.370223035,1123.07957587,-2.12265353043,-0.0241054332797,-0.000280108919563,-44.7994542069,182.699744768
1588761731284793736,152.370233164,1123.07984381,-2.1226514804,-0.0260278522619,9.12492446442e-05,-44.796793089,182.749893888
1588761731334697780,152.370227019,1123.0799817,-2.12264839826,-0.0273154736231,0.000212622373191,-44.7944610605,182.79979776
1588761731384817362,152.370211955,1123.08004612,-2.12264626307,-0.0281410545439,0.000276773131936,-44.7922584846,182.84991744
1588761731434572135,152.370721118,1123.08030623,-2.12264499287,-0.0284581370656,0.000127951109831,-44.7887113836,182.899672064
1588761731484590406,152.370994012,1123.08043647,-2.12264552177,-0.0289089185278,0.000206913014619,-44.7859668065,182.949690368
1588761731535065410,152.371134511,1123.08073233,-2.12264563015,-0.0288516015458,0.000495528466081,-44.7834878914,183.000165376
1588761731585071825,152.371199972,1123.08088442,-2.12264417976,-0.0283478014538,0.000523797701196,-44.7795651191,183.050171904
1588761731634698150,152.371215842,1123.08118247,-2.12264318823,-0.0271970336902,0.000682244823672,-44.7765890979,183.099798272
1588761731684540801,152.371206166,1123.08132797,-2.12264162265,-0.025686160233,0.00061062430335,-44.7740511389,183.14964096
1588761731734629940,152.371182204,1123.0813851,-2.12264098866,-0.0235551884673,0.00051903308076,-44.7717697439,183.19972992
1588761731784985017,152.371679368,1123.08162697,-2.12264082733,-0.0183045732804,0.00022637092616,-44.7686391572,183.25008512
1588761731835956007,152.371953177,1123.08174562,-2.12264035249,-0.0142766529295,0.000247251557473,-44.7675422058,183.301056
1588761731885518151,152.37207308,1123.08200574,-2.12264125777,-0.0126788063858,0.000525183253344,-44.7661044176,183.350618112
1588761731934848914,152.372123278,1123.0821293,-2.12263975207,-0.00972900267626,0.000544652143503,-44.7647026297,183.399949056
1588761731985571841,152.372129339,1123.08240987,-2.12263834784,-0.00315852427582,0.000636298311502,-44.7627034073,183.450671872
1588761732034945790,152.37210325,1123.08253627,-2.1226366642,0.00186480232936,0.000497216746217,-44.76132655,183.500045824
1588761732084836371,152.372064129,1123.08257957,-2.12263624726,0.00641601898031,0.000335993294955,-44.7602302542,183.549936384
1588761732134789663,152.37254998,1123.08257748,-2.12263677044,0.010871309878,-0.000227238676091,-44.7593799011,183.599889664
1588761732184866689,152.372810965,1123.08279063,-2.12264030596,0.0162537119957,-3.88507284779e-05,-44.758791983,183.649966848
1588761732238568376,152.372945832,1123.08289113,-2.1226412963,0.0192872979745,4.64285658498e-05,-44.7589133857,183.70366848
1588761732285091367,152.373014483,1123.08293435,-2.12264150929,0.021275604133,8.23837436511e-05,-44.7596960799,183.75019136
1588761732334894659,152.373048435,1123.08318705,-2.12264159119,0.0229658347259,0.000269355243474,-44.7610462264,183.799994624
1588761732384854684,152.373592502,1123.08332749,-2.12264078951,0.0253115868658,-0.000326607203545,-44.7645002079,183.849954816
1588761732435334959,152.373904201,1123.08341521,-2.1226441711,0.0259617583902,-0.000445690197745,-44.7675081013,183.900434944
1588761732484997496,152.374082698,1123.08347373,-2.12264713345,0.0258483963559,-0.000474916505347,-44.7704070652,183.950097408
1588761732535072848,152.374186874,1123.08375461,-2.12264927544,0.0247146281049,-0.000366912121927,-44.7750688816,184.0001728
1588761732584810545,152.374789737,1123.08393597,-2.12265014502,0.0232626006704,-0.000883117836313,-44.7785561228,184.049910528
1588761732635057684,152.375143186,1123.08405663,-2.1226539505,0.0206087944793,-0.000881930377675,-44.7815260857,184.100157696
1588761732684831201,152.37535514,1123.08437903,-2.1226563071,0.0177387521745,-0.000569001146725,-44.7842579971,184.149931264
1588761732735236352,152.37548489,1123.08457746,-2.12265599902,0.0130575747718,-0.000426385684033,-44.788368179,184.200336384
1588761732784677239,152.376103107,1123.08471016,-2.12265513538,0.00994667400794,-0.000776288835235,-44.7914238926,184.249777152
1588761732834848692,152.376464301,1123.0850358,-2.12265683232,0.00703960321126,-0.000407648935032,-44.7940878489,184.2999488
1588761732884834500,152.376676664,1123.08523192,-2.12265578839,0.00410163945641,-0.000179045413826,-44.7966434806,184.349934592
1588761732935399768,152.376802712,1123.08559055,-2.12265394455,-4.81857951154e-05,0.000240330981152,-44.8007496829,184.400499712
1588761732984890983,152.377416024,1123.08581215,-2.12265052659,-0.0026487398195,-0.000104241129731,-44.8037699959,184.449990912
1588761733035230845,152.377769357,1123.0859482,-2.1226507109,-0.00498088758131,-1.20076877005e-05,-44.8061660027,184.500330752
1588761733085132789,152.377971256,1123.0862685,-2.12265031741,-0.00657277211502,0.000341722878289,-44.8079789404,184.550232832
1588761733134800896,152.378081915,1123.0864524,-2.12264800147,-0.00899218559115,0.000437524870173,-44.8095917452,184.599900928
1588761733184629002,152.37867283,1123.08679756,-2.12264598776,-0.010166370398,0.000192075119472,-44.8103318731,184.649729024
1588761733235241957,152.379003677,1123.08699288,-2.12264616101,-0.0117323083833,0.000209718323209,-44.8106694287,184.700342016
1588761733285184287,152.379184927,1123.08733762,-2.12264591072,-0.013713436581,0.000458139426756,-44.8109097091,184.750284288
1588761733334570798,152.379279396,1123.08752879,-2.1226440126,-0.0149270873246,0.000451981759091,-44.8110836658,184.799670784
1588761733385175886,152.379852542,1123.08763056,-2.12264263858,-0.0151447768885,-4.92527175727e-05,-44.8112438356,184.85027584
1588761733434816439,152.380167824,1123.08791634,-2.12264444985,-0.0151585705488,0.000168788073139,-44.8113969157,184.899916544
1588761733484967366,152.380333733,1123.08806601,-2.12264387516,-0.0144572595147,0.000268273942496,-44.8115918132,184.950067456
1588761733535492514,152.380942642,1123.08837322,-2.12264258899,-0.0129250441372,6.42689563931e-05,-44.8116907435,185.00059264
1588761733585253341,152.381273991,1123.08853457,-2.12264276021,-0.0120212653468,0.000109303123616,-44.8117121896,185.050353408
1588761733635472878,152.381446123,1123.08885031,-2.12264229848,-0.010398087522,0.000334453247693,-44.8115818683,185.100572928
1588761733685141916,152.381526804,1123.08901684,-2.12264050681,-0.00929390034763,0.000311084914422,-44.8114512703,185.150242048
1588761733735095443,152.382084733,1123.08909839,-2.12263946125,-0.00773419315797,-0.000217156716173,-44.8113051643,185.200195584
1588761733785388671,152.382384804,1123.08936888,-2.12264183903,-0.00636937262543,-4.20614421518e-05,-44.8111570817,185.250488576
1588761733835369574,152.382536796,1123.08951042,-2.12264211012,-0.00445907229403,-6.59323088661e-05,-44.8108529369,185.300469504
1588761733885219672,152.382603154,1123.08981516,-2.12264234997,-0.00283104626742,7.10366716792e-05,-44.8105970628,185.350319616
1588761733934978502,152.383150376,1123.08997551,-2.12264169244,-0.00111827665671,-0.000465984912986,-44.810387904,185.400078592
1588761733985010782,152.383443727,1123.09005429,-2.1226445479,-1.16667845333e-05,-0.000504150428317,-44.8102556553,185.45011072
1588761734034970077,152.383594574,1123.090324,-2.12264647509,0.00183083372528,-0.000218668527112,-44.8104317109,185.500070144
1588761734084846662,152.384193418,1123.09046546,-2.1226460284,0.00342987307346,-0.000596086003805,-44.8108143968,185.549946624
1588761734134663695,152.384518671,1123.09053592,-2.1226481647,0.00433539405271,-0.00051025430917,-44.8113980037,185.599763712
1588761734192208286,152.384689925,1123.09080476,-2.12264903419,0.00591752226873,-0.000136694208901,-44.8128387068,185.657308416
1588761734234982410,152.384775528,1123.09095244,-2.12264754909,0.00676590670149,-2.99929147923e-05,-44.8141124743,185.700082432
1588761734284987627,152.384813185,1123.09126824,-2.12264625925,0.00762700631197,0.000193575571935,-44.8153643596,185.75008768
1588761734335606551,152.385353448,1123.09144238,-2.12264442694,0.00862399488287,-0.000264986308117,-44.8166056031,185.80070656
1588761734384991261,152.385651557,1123.09177308,-2.12264628251,0.00939951101923,-9.60723723315e-06,-44.818528171,185.850091264
1588761734435250525,152.385815499,1123.09195939,-2.12264605598,0.00943281689329,9.25606559795e-05,-44.8199040263,185.900350464
1588761734485464680,152.385902052,1123.09206239,-2.12264551335,0.0091003341454,0.000138633374731,-44.821052453,185.950564608
1588761734535640249,152.386474212,1123.09235515,-2.12264503337,0.00907469029881,-8.28067698681e-05,-44.8221126766,186.000740352
1588761734585096511,152.386794975,1123.09252211,-2.122646166,0.00730644123065,-4.88877928141e-05,-44.8239432239,186.05019648
1588761734635342152,152.386976223,1123.09286074,-2.12264659753,0.00570041881368,0.000187308002191,-44.8255128753,186.100442112
1588761734685179968,152.387076992,1123.09305908,-2.12264543502,0.00387157147871,0.000168502049208,-44.8270897493,186.150279936
1588761734734799210,152.38766253,1123.0931766,-2.12264482847,0.00234611333562,-0.000340731974015,-44.8288001947,186.199899136
1588761734784913395,152.387997741,1123.09348609,-2.12264737081,-0.000956027003298,-0.000117943960809,-44.8320920973,186.25001344
1588761734835753713,152.388182262,1123.09365839,-2.1226487194,-0.00385566831674,-4.88439015178e-06,-44.8334953383,186.30085376
1588761734885872663,152.388307192,1123.09401424,-2.12264734807,-0.00474251426513,0.000232825597706,-44.8354246145,186.350972672
1588761734935368336,152.388380256,1123.09421972,-2.12264504162,-0.00725965854994,0.00026339643504,-44.8380062672,186.40046848
1588761734986405996,152.38841048,1123.094325,-2.12264360337,-0.00809867950465,0.000207955391127,-44.8407910862,186.45150592
1588761735035549559,152.388974477,1123.09463805,-2.12264277666,-0.00883250744812,-1.64266225393e-05,-44.8460988759,186.500649472
1588761735085461322,152.389309329,1123.09506443,-2.12264351219,-0.009418161512,0.000247986863838,-44.8503612506,186.55056128
1588761735134934243,152.389508689,1123.0953129,-2.12264231589,-0.0100480468076,0.000338570127438,-44.8543439113,186.600034304
1588761735185506865,152.390158749,1123.09569465,-2.12264100586,-0.00991695086938,0.00016159962328,-44.8609948296,186.650606848
1588761735234753346,152.390547138,1123.09616343,-2.12264123673,-0.00984874485709,0.000425973867946,-44.8663090698,186.699853312
1588761735284914682,152.390778626,1123.09643777,-2.12263978166,-0.00974540455894,0.000479982982771,-44.871280198,186.75001472
1588761735335056582,152.390918661,1123.09683752,-2.12263854504,-0.00915860380689,0.000644841406048,-44.8762467484,186.800156672
1588761735385080980,152.391532399,1123.09707052,-2.12263676655,-0.00737212697927,3.71028182273e-05,-44.8845421863,186.85018112
1588761735434938206,152.391897884,1123.09745914,-2.12263917181,-0.00599519206426,0.000107563449224,-44.8908857418,186.900038144
1588761735484698272,152.392114805,1123.09769301,-2.12263997713,-0.00493595891882,4.06391994174e-05,-44.8964917588,186.9497984
1588761735537088594,152.392771816,1123.09807086,-2.12264060693,-0.00315847706372,-0.000302719953771,-44.901784369,187.002188544
1588761735584820812,152.393150084,1123.09829254,-2.1226428158,-0.0020033469833,-0.000348888218652,-44.9069640033,187.049920768
1588761735640101215,152.393368801,1123.09865985,-2.12264414319,0.000150689086438,-0.000136853668955,-44.9153865076,187.105201152
1588761735684668022,152.393510718,1123.09912272,-2.12264346347,0.00185567044043,7.54716411465e-05,-44.9219042193,187.149767936
1588761735734664892,152.394129304,1123.09939458,-2.12264169922,0.00362501473557,-0.000421695835246,-44.9277926169,187.199764992
1588761735785046256,152.39448713,1123.0997932,-2.12264354817,0.00594439169919,-0.000230407027235,-44.9372140531,187.250146304
1588761735835304987,152.394709566,1123.10004137,-2.12264353079,0.00728330820967,-0.000169514824404,-44.9444960325,187.300404992
1588761735885026631,152.395376463,1123.10043347,-2.12264322137,0.00885285340464,-0.000392309782701,-44.9510560842,187.350126592
1588761735938830484,152.395765012,1123.10066932,-2.12264455914,0.00960869104853,-0.000335990730768,-44.9614654994,187.403930624
1588761735985424799,152.396013519,1123.10107178,-2.12264521717,0.0099003798164,-4.40783539724e-05,-44.969504563,187.450524928
1588761736035126891,152.396171876,1123.10132197,-2.12264415641,0.00962604133955,-3.54115437263e-06,-44.9766857925,187.500226816
1588761736085068069,152.396806697,1123.10172035,-2.12264354702,0.00981240688463,-0.000265460888133,-44.9836196236,187.550168064
1588761736135002381,152.397182158,1123.10196397,-2.12264503951,0.00885728484928,-0.000211375771807,-44.9947487838,187.6001024
1588761736185083043,152.397430269,1123.10237532,-2.12264581357,0.00803119807668,8.88812799552e-05,-45.003187491,187.650183168
1588761736235124287,152.397593428,1123.10263317,-2.1226447204,0.00690054291405,0.000141918556667,-45.0105071486,187.700224256
1588761736284502830,152.398233683,1123.103037,-2.12264392203,0.00630534638931,-0.000110560135894,-45.0172898967,187.749602816
1588761736334563117,152.39861466,1123.10328434,-2.12264510229,0.00438905927251,-4.52005654922e-05,-45.0275999325,187.799663104
1588761736385157305,152.398864075,1123.1036935,-2.12264545049,0.00311924171265,0.000269924958447,-45.0352051946,187.850257408
1588761736434835513,152.399554429,1123.10394382,-2.12264382605,0.00235497084709,-8.99987383716e-05,-45.0416904391,187.899935488
1588761736485113112,152.399962612,1123.10433658,-2.12264499731,0.00140305122186,0.000205497811362,-45.0477041002,187.95021312
1588761736535306146,152.400207384,1123.10480958,-2.12264382884,-0.000204217921457,0.000520765467097,-45.0570539259,188.000406272
1588761736585762349,152.400373123,1123.10510773,-2.12264117575,-0.00159146780599,0.000502397880288,-45.0641401745,188.050862336
1588761736635806309,152.401010728,1123.10529469,-2.12263959546,-0.00223319576352,-4.10384880084e-05,-45.0703753697,188.10090624
1588761736684664254,152.401385056,1123.10565349,-2.12264166144,-0.00320135594461,6.02952362434e-05,-45.0800076622,188.149764352
1588761736735199444,152.401620343,1123.10612299,-2.12264194911,-0.00372279241112,0.000230643733227,-45.08719114,188.20029952
1588761736785176491,152.402295347,1123.10640877,-2.12264081929,-0.00372103242662,-0.000320757779282,-45.0932987096,188.250276608
1588761736835753708,152.402684561,1123.1068205,-2.12264310478,-0.00368276181754,-0.000213871420063,-45.0987233821,188.30085376
1588761736885229598,152.402907436,1123.10706169,-2.12264351256,-0.0031755630059,-0.000253095449939,-45.1059163626,188.3503296
1588761736935296737,152.403043886,1123.10744639,-2.12264371727,-0.00229262280356,-5.2697618538e-05,-45.1104652267,188.4003968
1588761736984654299,152.403650787,1123.10766107,-2.12264249646,-0.000967410729854,-0.000447275213881,-45.1134100235,188.449754368
1588761737043603623,152.403992617,1123.10800852,-2.1226440195,9.02168157629e-05,-0.000107237222387,-45.1151337235,188.508703744
1588761737085594548,152.404179159,1123.10818886,-2.12264292773,0.00135929375479,0.000247094561984,-45.115113625,188.550694656
1588761737134873281,152.404269274,1123.10850409,-2.12264031805,0.00231691691648,0.000653173596578,-45.1140059669,188.599973376
1588761737185133948,152.404830568,1123.10865975,-2.12263660061,0.00320292389149,0.000304887118636,-45.1120911954,188.650233856
1588761737235017115,152.40512682,1123.10896147,-2.12263673184,0.00346569317534,0.000531045494557,-45.1076447227,188.700117248
1588761737284673982,152.405261203,1123.10910235,-2.12263572749,0.0031259553544,0.00053974255382,-45.103914073,188.74977408
1588761737334610123,152.405306882,1123.10915531,-2.12263533352,0.00268438523463,0.000467053758593,-45.1003767598,188.799710208
1588761737385309501,152.405304324,1123.10915825,-2.12263573595,0.00233391012161,0.000375686429056,-45.0968323408,188.850409472
1588761737434722695,152.405803871,1123.10936863,-2.12263655031,0.00262748094645,-5.3022404259e-06,-45.0908506274,188.899822848
1588761737485071494,152.406050107,1123.10945044,-2.12263924535,0.00235811762567,-5.99203124919e-05,-45.0861821289,188.950171648
1588761737534935282,152.406157191,1123.10946557,-2.12264100301,0.00191314356108,-5.93477986001e-05,-45.0819607381,189.000035328
1588761737584880610,152.406187787,1123.10968456,-2.12264178041,0.00152412358867,0.00011524862905,-45.0778516269,189.049980672
1588761737635327413,152.406704024,1123.10978515,-2.12264092339,0.000684851648134,-0.000463122670479,-45.0710289206,189.10042752
1588761737685202205,152.406958616,1123.10981019,-2.12264356243,-0.000561880416546,-0.000529518356198,-45.0656979926,189.150302208
1588761737735191175,152.407070377,1123.10979812,-2.1226452002,-0.00178817434582,-0.00047282605422,-45.0608848585,189.200291328
1588761737785022102,152.407103245,1123.11000377,-2.12264552903,-0.00265993633968,-0.000210166343061,-45.0562460225,189.25012224
1588761737835092544,152.407621358,1123.1100966,-2.12264398896,-0.00356599817566,-0.000598669458438,-45.0489145061,189.300192512
1588761737885096302,152.407876062,1123.11011374,-2.12264532954,-0.0046132212276,-0.000506499727531,-45.0434750376,189.350196224
1588761737935113569,152.407989679,1123.11033278,-2.12264551144,-0.00543139547629,-0.00011857308478,-45.0388886567,189.400213504
