%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590610139816078540,152.346133379,1123.03836807,-2.12265415145,0.00105844674468,-0.000301619292493,-44.89906555,264.69942528
1590610139875716540,152.344980737,1123.03689145,-2.12265568183,0.00128274653706,4.69881699531e-05,-44.8955837025,264.759063296
1590610139927227107,152.343843394,1123.03541191,-2.12265448793,0.00116458721199,0.000140850374316,-44.8923762127,264.810573824
1590610139966325071,152.342187572,1123.03322281,-2.12265340939,-0.000236955844353,5.11744579911e-06,-44.8875053491,264.84967168
1590610140018058580,152.340755739,1123.03156561,-2.12265360101,-0.000239637263415,0.000209322331688,-44.8839014658,264.901405184
1590610140067265530,152.33945498,1123.02997752,-2.12265257707,-0.000270083599764,0.000202161972933,-44.8808189873,264.950612224
1590610140116814347,152.337704183,1123.02796002,-2.12265224244,-0.00140500724935,0.000193111358911,-44.8763058216,265.000161024
1590610140174838813,152.33674508,1123.02615828,-2.12265223066,-0.00109699886885,-0.000307808725723,-44.8729746558,265.058185472
1590610140222769685,152.335723037,1123.02449865,-2.12265536069,-0.00121479296188,-0.000278434714369,-44.8701390225,265.106116352
1590610140284287613,152.334657704,1123.02314573,-2.12265711899,-0.00130545079407,4.44714617089e-05,-44.8690974149,265.167634176
1590610140317412448,152.333581253,1123.02174679,-2.12265641686,-0.00168675538884,0.000112940555498,-44.8655902336,265.20075904
1590610140366374538,152.331954136,1123.0198315,-2.12265592302,-0.00312250103899,0.000152814524353,-44.861249516,265.249721344
1590610140417368369,152.330538051,1123.01809079,-2.12265563942,-0.003460762589,0.000115267890105,-44.8581366361,265.300715008
1590610140469875786,152.329245164,1123.01668863,-2.1226558982,-0.00335040190607,0.000261426834643,-44.8555066792,265.3532224
1590610140517322520,152.328023759,1123.0147686,-2.12265551972,-0.00397651643707,-0.000210799143841,-44.8516404639,265.400669184
1590610140602496045,152.327398277,1123.01376785,-2.12265542859,-0.00294665816704,-9.26314548431e-05,-44.8502110702,265.485842688
1590610140648642041,152.326544412,1123.01253601,-2.12265842131,-0.00314504966186,-4.93248346935e-05,-44.8482528516,265.531988736
1590610140674685036,152.325590978,1123.01144603,-2.12265964611,-0.0033791665271,0.000153744369471,-44.8461469756,265.558031616
1590610140719342912,152.324555618,1123.01016969,-2.12265913724,-0.00381458346183,0.00011460222267,-44.8439736551,265.602689536
1590610140772601822,152.322946971,1123.00831498,-2.12265941826,-0.0049624833707,8.65792348414e-05,-44.8404081611,265.655948544
1590610140817648893,152.322073505,1123.00684669,-2.12265992579,-0.00431949275429,-0.000227093255662,-44.8377204239,265.700995584
1590610140872001392,152.321079944,1123.0055848,-2.12266226511,-0.00387247928895,-4.31066961979e-05,-44.8353480698,265.755347968
1590610140917192832,152.3195132,1123.00376143,-2.12266281477,-0.00432021140991,1.97210932605e-05,-44.8317934173,265.800539392
1590610140967301434,152.318120007,1123.00205583,-2.12266296102,-0.00389756994284,-1.18484384548e-05,-44.829097335,265.850648064
1590610141017415718,152.317367297,1123.00066855,-2.12266335419,-0.00265928784189,-0.000293960094383,-44.8267486365,265.900762368
1590610141084326131,152.316450203,1122.99946198,-2.12266536838,-0.00199180070545,-8.0133965006e-05,-44.8245322279,265.967672832
1590610141122201611,152.314910064,1122.99764795,-2.12266549092,-0.00229783541825,8.71741654398e-06,-44.82105704,266.005548288
1590610141165538021,152.313546779,1122.995966,-2.12266513347,-0.00184799546583,-8.79643909987e-06,-44.8184546911,266.048884736
1590610141215676182,152.312277917,1122.99458694,-2.12266507662,-0.00108931703429,0.00014942406936,-44.8161994589,266.099022848
1590610141266116710,152.311066975,1122.99291143,-2.12266420444,-0.00070689468615,-0.000113016623831,-44.8128541344,266.149463296
1590610141332725657,152.309885324,1122.99129983,-2.12266528093,-0.000354131169184,-0.000168011832437,-44.8103868332,266.216072448
1590610141389944826,152.308724661,1122.98996583,-2.12266619063,0.000123711244196,3.25770608019e-05,-44.8082795753,266.27329152
1590610141419362540,152.307582904,1122.98879769,-2.1226654801,0.000372907223779,0.000205686758927,-44.8063405803,266.302709248
1590610141479386252,152.306974405,1122.98747807,-2.12266402809,0.000684921085812,-0.000324487739578,-44.8044772382,266.362733056
1590610141523354225,152.305612115,1122.98583652,-2.1226663708,-0.000298372821123,-0.000111154948382,-44.8015850968,266.4067008
1590610141568453816,152.304355128,1122.98449277,-2.12266639084,-0.000427956794652,0.000118493590255,-44.7994586826,266.451800576
1590610141622851428,152.303147194,1122.98330454,-2.12266499118,-0.000432150480583,0.000267801335821,-44.7976293429,266.506198016
1590610141678061112,152.302504167,1122.98197637,-2.12266329624,-0.000283227132955,-0.00029318792331,-44.795955106,266.561407744
1590610141730898344,152.301125834,1122.98033365,-2.12266572804,-0.00149516935038,-0.000101654718856,-44.793424263,266.61424512
1590610141769010129,152.299856117,1122.97898341,-2.12266600518,-0.00173797990269,0.000114963485419,-44.7915702261,266.652356864
1590610141816263122,152.299172718,1122.97779347,-2.12266490082,-0.00137795984929,-0.000178519933793,-44.7899956753,266.699609856
1590610141885385421,152.297765767,1122.97622226,-2.12266616617,-0.00256511568241,2.43919820332e-05,-44.7877465856,266.76873216
1590610141916174697,152.296486367,1122.97492037,-2.12266579987,-0.00279878554893,0.000194025847623,-44.7861304624,266.79952128
1590610141965478414,152.295798552,1122.97375895,-2.12266469089,-0.00240426396333,-0.000144728680176,-44.7847755132,266.848825088
1590610142022736003,152.294919682,1122.9724416,-2.12266623544,-0.00273505467746,-0.000220488418975,-44.7835498147,266.906082816
1590610142079523406,152.293392117,1122.9707869,-2.12266782417,-0.00388999414191,2.59909215835e-05,-44.7817328397,266.962870016
1590610142117213149,152.292592892,1122.96946167,-2.12266745113,-0.00347047281221,-0.00024453885347,-44.7804431431,267.000559872
1590610142166099922,152.291638857,1122.96827346,-2.12266900426,-0.00336541141419,-7.71162289711e-05,-44.7793425463,267.049446656
1590610142216091001,152.290610468,1122.96670744,-2.12266917389,-0.00379652767808,-0.000273278559574,-44.7777917044,267.099437568
1590610142289670994,152.289535474,1122.96539508,-2.12267061282,-0.00374937653227,-7.18691974865e-05,-44.7766727208,267.1730176
1590610142329261556,152.288435743,1122.9644666,-2.1226703816,-0.00339852781009,0.000331342734638,-44.7757406265,267.212608256
1590610142365400832,152.287331086,1122.96352984,-2.1226680365,-0.00328426284475,0.000416809354421,-44.7749101152,267.24874752
1590610142416522268,152.286212061,1122.96210109,-2.12266643193,-0.00366340668112,6.20716788406e-06,-44.7736795542,267.299868928
1590610142481139576,152.28508164,1122.96086156,-2.12266809537,-0.00357632885756,2.63394920313e-05,-44.772783048,267.364486144
1590610142530745075,152.284488872,1122.95974586,-2.12266905569,-0.00295461716624,-0.000323033263295,-44.7720399706,267.414091776
1590610142568565442,152.283667929,1122.95869493,-2.1226717972,-0.00285865276054,-0.000172806312307,-44.7713716709,267.451912192
1590610142620315059,152.282183143,1122.95743774,-2.12267265332,-0.00343345355801,0.000275176576465,-44.7703892836,267.503661824
1590610142676147352,152.281374623,1122.95629512,-2.12267058301,-0.00283566803393,-6.6604818473e-05,-44.7696816462,267.559494144
1590610142720189768,152.280432763,1122.95522995,-2.12267150634,-0.00261091624342,1.89654984985e-06,-44.7691028113,267.603536384
1590610142775694625,152.279411933,1122.95420462,-2.12267171574,-0.00248168008372,0.000121591849666,-44.7685886801,267.65904128
1590610142822797664,152.278341866,1122.95295996,-2.1226712475,-0.00248538090644,1.86495309306e-05,-44.7678631191,267.706144256
1590610142866084070,152.277247181,1122.95183074,-2.12267165419,-0.00231317158958,9.79056907798e-05,-44.767359463,267.749430784
1590610142915107309,152.276668059,1122.95076729,-2.12267146681,-0.00168622932761,-0.000255637243575,-44.7669604146,267.798454016
1590610142972397753,152.275320091,1122.94949958,-2.12267355863,-0.00212864305511,0.00011856596839,-44.7664577593,267.855744512
1590610143026388924,152.274595867,1122.94835572,-2.12267257196,-0.00157120513104,-0.000186945701365,-44.7661287061,267.90973568
1590610143077101151,152.273698074,1122.94728321,-2.12267384717,-0.00143179649403,-7.08064400978e-05,-44.7658874523,267.960447744
1590610143120039098,152.272704098,1122.94649089,-2.12267387831,-0.00121677474703,0.000275189493067,-44.7657047008,268.003385856
1590610143167547131,152.271649397,1122.94514121,-2.12267195933,-0.00157552677312,-5.25694966327e-05,-44.7655297007,268.050893824
1590610143216489358,152.270563019,1122.94418752,-2.12267277062,-0.0013819922572,0.000183450213372,-44.7654480852,268.09983616
1590610143267293095,152.269985952,1122.94321993,-2.12267184367,-0.000924580140281,-0.000200616775428,-44.7654288181,268.150639872
1590610143322529108,152.269705768,1122.9427247,-2.12267123706,-0.000232977223545,-0.000170740415495,-44.7654217268,268.205875712
1590610143374310155,152.268527624,1122.9417804,-2.12267306335,-0.00126470828843,0.00021058221158,-44.7655184937,268.257656832
1590610143420362326,152.267900402,1122.94105699,-2.12267182981,-0.00104613080631,2.92178322772e-05,-44.765644009,268.303708928
1590610143470249178,152.267056173,1122.94022051,-2.12267223205,-0.00139014935484,4.34392428905e-05,-44.7658064251,268.353595904
1590610143520557973,152.266088254,1122.93931886,-2.12267242524,-0.00179331577362,8.33896462871e-05,-44.7660115203,268.403904768
1590610143601085201,152.265049229,1122.93814206,-2.12267240223,-0.00240312862543,-8.42945626071e-05,-44.7664510991,268.484431872
1590610143632862239,152.264498489,1122.9372808,-2.12267240889,-0.00201909901653,-0.000281557828834,-44.7668389161,268.516208896
1590610143670641210,152.263701097,1122.93636777,-2.12267465935,-0.00219592696007,-0.000161297262438,-44.7672331987,268.55398784
1590610143716655276,152.26275839,1122.93565686,-2.12267600559,-0.00223279877301,0.000175052699381,-44.7676608223,268.600002048
1590610143765654330,152.261733932,1122.9345879,-2.1226742337,-0.00261190780459,4.50002188099e-05,-44.7684666535,268.64900096
1590610143815998871,152.2611928,1122.93378908,-2.12267405779,-0.00209260317492,-0.000181286090657,-44.7691354272,268.699345664
1590610143871138341,152.260388734,1122.9328976,-2.12267543082,-0.00222511742151,-9.88216576922e-05,-44.7697862158,268.754484992
1590610143917331187,152.259461209,1122.93198113,-2.12267587274,-0.00248296331642,1.57160229173e-05,-44.770891785,268.800677888
1590610143968095888,152.258437921,1122.93102357,-2.1226755839,-0.00265426903855,9.45311518129e-05,-44.771790583,268.851442688
1590610144027382749,152.257897793,1122.93028807,-2.12267503181,-0.00214820225545,-0.000107368680287,-44.7726314827,268.910729472
1590610144078448369,152.257101823,1122.92967693,-2.12267599787,-0.00215295050444,0.000146386768934,-44.7734773445,268.961795072
1590610144115262226,152.256162975,1122.92866557,-2.12267521612,-0.00270149525031,1.73444361438e-06,-44.7749298385,268.998608896
1590610144172329226,152.255142019,1122.927899,-2.12267569143,-0.00275761177611,0.000217012894268,-44.7760874208,269.055675904
1590610144217687046,152.254599675,1122.92703006,-2.12267478146,-0.00250249571481,-0.000217858297841,-44.7771606762,269.101033728
1590610144266347071,152.253278352,1122.92611085,-2.12267694463,-0.00324402663329,0.000261105762445,-44.7789149848,269.149693696
1590610144316290013,152.252576754,1122.92540297,-2.12267538701,-0.00282551013333,4.94240801964e-05,-44.7802899424,269.199636736
1590610144398229953,152.251677628,1122.92455826,-2.12267582944,-0.00297184957188,1.91736189022e-05,-44.7815751858,269.281576704
1590610144425464837,152.251218603,1122.92389363,-2.12267629281,-0.00258914995793,-0.000211281026021,-44.782824303,269.30881152
1590610144483936288,152.250478933,1122.92309333,-2.12267800416,-0.00297989025152,-0.000142255000424,-44.7849342629,269.367282944
1590610144517064665,152.249568991,1122.92244165,-2.12267862524,-0.00317056458528,0.000151535055857,-44.7866081615,269.400411392
1590610144565442115,152.249092719,1122.92164006,-2.12267732135,-0.00303413761784,-0.000244941568557,-44.7881385349,269.448788736
1590610144615184609,152.248335868,1122.9209905,-2.12267896846,-0.00317245576233,6.03740230393e-06,-44.7896374324,269.498531328
1590610144683460223,152.247415411,1122.92018708,-2.12267853154,-0.00358108665631,0.000103213243299,-44.7921474546,269.566806784
1590610144729312196,152.246410781,1122.91954187,-2.12267776926,-0.00366742476165,0.000325943679194,-44.7940977242,269.612658944
1590610144771767005,152.245886267,1122.9189845,-2.12267607001,-0.00322750134605,4.29382951735e-05,-44.7958609284,269.655113728
1590610144815347951,152.24510072,1122.91823522,-2.12267688283,-0.0034876389424,3.68403702042e-06,-44.7986636224,269.698694656
1590610144887694320,152.244169912,1122.91761655,-2.12267765515,-0.00356554798869,0.000213874412267,-44.8008172272,269.771041024
1590610144917788419,152.243685006,1122.91707107,-2.12267691202,-0.00312856334764,-4.91803694231e-05,-44.8027382405,269.801135104
1590610144978305347,152.242922348,1122.91656487,-2.12267810854,-0.00316546782183,0.000124847436748,-44.8045920821,269.861651968
1590610145015424692,152.242004489,1122.91584599,-2.12267787034,-0.00345940938127,0.000121120718234,-44.8075982225,269.898771456
1590610145084500790,152.241517886,1122.91523399,-2.12267780298,-0.0030300373147,-0.000169467066282,-44.8099365537,269.967847424
1590610145136385772,152.240747971,1122.91468501,-2.12267955249,-0.00302725263666,4.11594395997e-05,-44.8120250405,270.01973248
1590610145166555354,152.239871771,1122.91397876,-2.12267936453,-0.00325223783035,6.3790044661e-05,-44.8151317198,270.04990208
1590610145224891139,152.239387924,1122.91335702,-2.1226791634,-0.00281034000938,-0.000189625235027,-44.8176115678,270.108237824
1590610145290080561,152.238621088,1122.91280066,-2.12268059019,-0.00279547567355,3.07997168558e-05,-44.8198148789,270.1734272
1590610145322255751,152.238234026,1122.91229112,-2.12268011975,-0.00242266970611,-0.000173902713854,-44.8218977347,270.20560256
1590610145364873668,152.237539932,1122.91157811,-2.12268112343,-0.00271193473842,-0.00012736758294,-44.8252341581,270.248220416
1590610145416779852,152.236650676,1122.91096769,-2.12268146127,-0.0028148560457,0.000141134169864,-44.82783429,270.300126464
1590610145466747465,152.236186962,1122.9104229,-2.12268008101,-0.00240639247933,-7.79677326288e-05,-44.8301331385,270.35009408
1590610145515052354,152.235964234,1122.9099136,-2.12268059671,-0.0020361520917,-0.000310825800526,-44.8323264242,270.398398976
1590610145573586491,152.235350163,1122.90942547,-2.12268229391,-0.00221540244127,-1.97118814222e-05,-44.8358260862,270.45693312
1590610145621336631,152.234515091,1122.90895215,-2.12268156981,-0.00246863250557,0.000272334266308,-44.8384910963,270.504683264
1590610145678699846,152.234078475,1122.90848187,-2.12267943211,-0.00222183997135,1.28359455541e-05,-44.8408478209,270.562046464
1590610145725698227,152.2338677,1122.90824762,-2.12267818242,-0.0018410959908,-6.66296135515e-05,-44.8416987604,270.609044992
1590610145765571798,152.233262942,1122.90768259,-2.12267954017,-0.00240133685384,-3.31983297431e-05,-44.8460390853,270.648918528
1590610145824790090,152.232421791,1122.9071563,-2.12268015469,-0.00273292843079,0.000207060852736,-44.8477089991,270.708136704
1590610145893004339,152.231974677,1122.90664743,-2.12267908941,-0.00246409760885,-5.79475881023e-05,-44.8510384541,270.776350976
1590610145923170858,152.23125507,1122.90618038,-2.12268010037,-0.00267147918222,0.00012547884894,-44.8548423346,270.806517504
1590610145965071008,152.230898157,1122.90572714,-2.12267963144,-0.00247724901972,-0.000103749076933,-44.8575390988,270.848417792
1590610146017196416,152.230187719,1122.90525184,-2.12268074836,-0.0026643478347,8.65160725278e-05,-44.8598984955,270.900543232
1590610146066175236,152.229818743,1122.90477763,-2.12268030496,-0.0024439758001,-0.000136644986635,-44.8607650274,270.94952192
1590610146115621869,152.229111062,1122.90429877,-2.12268142382,-0.0026667346238,7.78609387646e-05,-44.8648770771,270.998968576
1590610146183100247,152.228731027,1122.90404693,-2.12268206773,-0.0022702617939,5.52885535144e-05,-44.8664351453,271.066446848
1590610146226841835,152.228566048,1122.90371365,-2.12268134324,-0.00206352056397,-0.000203720124725,-44.8682423424,271.110188544
1590610146285464709,152.227953756,1122.90330027,-2.12268253779,-0.0024861856081,4.44703736582e-05,-44.8701743414,271.16881152
1590610146316920750,152.227684657,1122.90313065,-2.12268320962,-0.00236029651283,4.17502546933e-05,-44.8719111888,271.20026752
1590610146369326641,152.227014294,1122.90281002,-2.1226822164,-0.0027549716484,0.000232215606863,-44.8749688866,271.25267328
1590610146417316164,152.226667717,1122.90242404,-2.12268056844,-0.00271552724507,-4.04356965502e-05,-44.8772396926,271.300662784
1590610146472225799,152.226504619,1122.90199823,-2.1226812815,-0.00262178848773,-0.000312805228751,-44.8790572005,271.35557248
1590610146519179344,152.225913075,1122.90178316,-2.12268331829,-0.00276016025916,0.00014577618387,-44.8805768304,271.402525952
1590610146590288656,152.225603045,1122.90144814,-2.12268181694,-0.00255874721907,-5.58905214356e-05,-44.8821067809,271.473635328
1590610146642555200,152.224922424,1122.90104395,-2.12268220303,-0.00279799411604,0.000129248236935,-44.8827925499,271.525901824
1590610146671581515,152.224558978,1122.90083485,-2.12268241563,-0.00243358051509,6.22958073861e-05,-44.88282497,271.554928128
1590610146716564568,152.223854963,1122.90027053,-2.1226819174,-0.0031841768986,-1.62606637983e-05,-44.8811105052,271.599911168
1590610146766911659,152.223460501,1122.89995656,-2.12268206426,-0.00307517759892,-0.000124799017732,-44.8787326346,271.650258432
1590610146816334920,152.223247762,1122.89955122,-2.12268280423,-0.00325547773258,-0.000400605744858,-44.8754606138,271.699681536
1590610146867317697,152.222604396,1122.89932632,-2.12268484934,-0.00401362903205,2.67980202465e-05,-44.8710685453,271.750664448
1590610146916430835,152.222248336,1122.89896653,-2.12268352132,-0.00533093224255,-0.000172043236064,-44.8604469103,271.799777536
1590610146967052899,152.222024433,1122.8987353,-2.12268393871,-0.00597437959931,-0.000204126016009,-44.8503716938,271.850399488
1590610147017096978,152.221349746,1122.8983416,-2.12268445181,-0.00714590868288,8.48075579775e-05,-44.8393318011,271.900443648
1590610147069921859,152.220940654,1122.89784652,-2.12268314499,-0.00834240014981,-8.60435001103e-06,-44.8162081319,271.95326848
1590610147118516298,152.220643807,1122.89748769,-2.12268305598,-0.00848606577615,6.95335335621e-05,-44.7959688669,272.001862912
1590610147166604967,152.219880727,1122.89720676,-2.12268268699,-0.00849077867679,0.00062697971578,-44.7744212418,272.049951744
1590610147216507992,152.219374428,1122.89672649,-2.12267937132,-0.00780124045552,0.000473433205029,-44.7502191907,272.099854592
1590610147280075933,152.219000014,1122.89635348,-2.12267854564,-0.00482184765461,0.000488293616884,-44.701057011,272.16342272
1590610147330454749,152.218063269,1122.89569426,-2.12267821505,-0.00235685024414,0.000762253383515,-44.658295556,272.213801472
1590610147367878301,152.217360291,1122.89513323,-2.12267656217,0.00148317595653,0.000742713339208,-44.6146866353,272.251225088
1590610147414473223,152.216784325,1122.89438511,-2.12267590046,0.00572839302884,0.000476198242297,-44.5670010592,272.297819904
1590610147477184194,152.216260849,1122.89350705,-2.12267722781,0.0138391272612,0.000270314082458,-44.4735385136,272.360530944
1590610147521839709,152.215044981,1122.892594,-2.12267924395,0.0193441817795,0.000795692587019,-44.3941205795,272.405186304
1590610147566930039,152.214032617,1122.89149493,-2.12267727391,0.0240056791167,0.000617771223031,-44.3161262588,272.450276608
1590610147615497736,152.213141051,1122.8902973,-2.12267710019,0.0282492683546,0.000331149653343,-44.2336256666,272.498844416
1590610147665303196,152.211774365,1122.88903078,-2.12267847136,0.033238640815,0.000432743936494,-44.0821406871,272.548649984
1590610147721060211,152.210379593,1122.88742981,-2.12267828586,0.0360425388933,0.000140759657249,-43.9576399353,272.604406784
1590610147775749492,152.209092786,1122.88576507,-2.12267945361,0.0376717458813,-0.000155652803339,-43.8393792731,272.659096064
1590610147826361439,152.207898474,1122.88386059,-2.12268132041,0.0375563995018,-0.000695772331256,-43.6370943506,272.709708032
1590610147873226539,152.205882086,1122.88169674,-2.12268486702,0.0355145298709,-0.000379768816673,-43.4745507163,272.756573184
1590610147916713200,152.204119464,1122.87958638,-2.12268433564,0.0329672762996,-0.000448893950296,-43.3247437874,272.800059904
1590610147971552802,152.202536779,1122.87753617,-2.12268369974,0.0304425300586,-0.000545430817231,-43.1726210944,272.854899456
1590610148023762363,152.200531195,1122.87528972,-2.12268328115,0.0225672165896,-0.000331037863614,-42.9107133471,272.90710912
1590610148083797524,152.198376652,1122.87269929,-2.12268118352,0.0154792397878,-0.000326730657328,-42.7026885962,272.967144192
1590610148115979670,152.196376779,1122.87016412,-2.12267961001,0.00916720658056,-0.000299684564867,-42.5123030596,272.999326464
1590610148165263626,152.194532045,1122.8674892,-2.12267846235,-0.00154975383543,-0.000241318092807,-42.2000381249,273.048610304
1590610148215327074,152.192294493,1122.8644363,-2.12267763641,-0.0105016404605,3.62216136125e-05,-41.9552267234,273.098673664
1590610148280456152,152.189585392,1122.86146831,-2.12267598579,-0.0180947169995,0.000817959351797,-41.7327591208,273.16380288
1590610148338155061,152.187215744,1122.85862597,-2.12267103801,-0.0245038049839,0.00105510741385,-41.5130497705,273.221501696
1590610148367962554,152.185103316,1122.85592627,-2.12266790685,-0.0335273153904,0.00130772471605,-41.151584146,273.251309312
1590610148414967035,152.182547233,1122.85262416,-2.12266582699,-0.0413547934399,0.00141559508622,-40.8672719057,273.298313728
1590610148465725297,152.180059969,1122.84933304,-2.12266534723,-0.0468659635917,0.0014577000798,-40.6101994905,273.349071872
1590610148523208064,152.177718357,1122.84615937,-2.12266622241,-0.0509558011497,0.00146351950173,-40.3593751568,273.40655488
1590610148574668018,152.175492299,1122.8430816,-2.12266809299,-0.0564555643808,0.0014371227628,-39.9454528693,273.45801472
1590610148625188670,152.172672285,1122.83950052,-2.12267069337,-0.0618061190942,0.00146506936378,-39.6201351942,273.508535296
1590610148670021550,152.1700121,1122.8359819,-2.12267283633,-0.0610705972979,0.00111174629764,-39.3415112743,273.55336832
1590610148722841531,152.167462397,1122.83249756,-2.12267719273,-0.0619445294902,0.000726123502005,-39.060365734,273.606188288
1590610148776441519,152.165027236,1122.8293223,-2.12268247925,-0.0606104291422,0.000278831611696,-38.6026239227,273.659788288
1590610148816571187,152.162012487,1122.82527035,-2.12268828943,-0.0596461510799,-0.00033115077083,-38.2504428218,273.699917824
1590610148865965371,152.159066221,1122.82142768,-2.12269509153,-0.0571335904863,-0.000789265132171,-37.9346648514,273.749312
1590610148916061259,152.156310159,1122.81787821,-2.12270127741,-0.0533272032,-0.00125795714771,-37.630744968,273.799407872
1590610148969301333,152.153709866,1122.81430294,-2.1227069121,-0.0464998441064,-0.00221385615973,-37.1357765906,273.852647936
1590610149016070037,152.150514372,1122.81003432,-2.12271478686,-0.0418338545383,-0.00282065527846,-36.7550202681,273.899416832
1590610149079316101,152.148784361,1122.80772769,-2.12271831328,-0.0365950806844,-0.00306677247351,-36.6130438014,273.962662912
1590610149125028721,152.146011775,1122.80403938,-2.12272430911,-0.0338175192366,-0.00339088766381,-36.3646527277,274.008375296
1590610149178806050,152.143644208,1122.80087827,-2.1227285094,-0.0257359673595,-0.00405818240554,-35.8715127607,274.062152704
1590610149226274171,152.14064545,1122.79682238,-2.12273364767,-0.0205782766372,-0.00453614901517,-35.4822416513,274.109620736
1590610149272336284,152.137673613,1122.7929892,-2.12273824372,-0.0151094792547,-0.00473239379088,-35.1307912202,274.155683072
1590610149322131199,152.13486418,1122.78922455,-2.12274100614,-0.00993687173454,-0.00502228759351,-34.791758067,274.205477888
1590610149372457335,152.132205404,1122.78579481,-2.12274338294,-0.00232117886885,-0.00521589332257,-34.2437646189,274.255803904
1590610149419762206,152.128934736,1122.78127815,-2.12274515717,0.0013874739996,-0.00538854200001,-33.8243050099,274.303108864
1590610149473405676,152.125772616,1122.77700279,-2.1227465959,0.00523753153913,-0.00530429853189,-33.4523511852,274.356752384
1590610149521815787,152.122859397,1122.7731082,-2.1227465536,0.0105473559429,-0.00508330961752,-32.8798865099,274.405162496
1590610149571456684,152.11943984,1122.76840635,-2.1227450269,0.0126523499889,-0.00479111978016,-32.4451431134,274.454803456
1590610149616762277,152.116215281,1122.76393663,-2.12274238524,0.0146451332599,-0.00445702644798,-32.062631607,274.500109056
1590610149666129650,152.113282636,1122.75984935,-2.12273897037,0.0164309821415,-0.00410051383839,-31.698210086,274.549476352
1590610149716320422,152.11059358,1122.75630826,-2.12273507257,0.0178253271,-0.00338941496331,-31.1153247012,274.5996672
1590610149790684294,152.107908543,1122.75195477,-2.12272887556,0.0168149967972,-0.00326421042243,-30.6709312859,274.674031104
1590610149838867113,152.105149154,1122.74759732,-2.12272490284,0.0155154858084,-0.0027566817407,-30.2784423022,274.722213888
1590610149881028635,152.102503542,1122.74371057,-2.12271987027,0.0147056021081,-0.00209690627536,-29.9028714383,274.764375296
1590610149917136212,152.100066143,1122.74052259,-2.12271334585,0.0116247174921,-0.00127180555434,-29.3125584987,274.800482816
1590610149969379805,152.097043292,1122.73626183,-2.12270479264,0.00733723522975,-0.000846121750517,-28.8584245007,274.852726528
1590610150027092517,152.094654915,1122.7321091,-2.12269734863,0.00423732869535,-0.00119991319863,-28.4575407201,274.910439168
1590610150092294158,152.092268794,1122.72876762,-2.12269489619,-0.000739856965754,-0.000857254920454,-27.8447305676,274.975640832
1590610150119350033,152.089344485,1122.72435058,-2.12269113984,-0.00705688487477,-0.000756172859469,-27.3863217752,275.002696704
1590610150165901935,152.087060143,1122.72030633,-2.12268780268,-0.0114962007269,-0.00123952155916,-26.9825055836,275.049248512
1590610150215346084,152.084778425,1122.71652098,-2.12268807686,-0.0159417237245,-0.00132188650194,-26.5995481629,275.098692864
1590610150269572748,152.082568708,1122.71394007,-2.12268765977,-0.0229303623917,-0.00102153190073,-25.9927918092,275.152919552
1590610150317426543,152.080369235,1122.71015465,-2.12268454788,-0.0303271084126,-0.00168620427116,-25.5348308714,275.20077312
1590610150368982850,152.078051102,1122.70668449,-2.12268546833,-0.0360239821759,-0.00167445141276,-25.1330457487,275.252329472
1590610150418065094,152.075829179,1122.70345084,-2.12268469772,-0.0410253935864,-0.00171142739822,-24.7538019644,275.30141184
1590610150471639617,152.074261716,1122.70164889,-2.12268286442,-0.0475258515276,-0.00181208524818,-24.1560367167,275.35498624
1590610150517978287,152.072021896,1122.69852538,-2.12268090569,-0.054560181446,-0.00176147628337,-23.7055598719,275.401325056
1590610150567273060,152.069784274,1122.69542709,-2.12267794796,-0.0594419368784,-0.001670745312,-23.3126421907,275.450619648
1590610150618559680,152.06769759,1122.69263863,-2.12267407292,-0.0630711829659,-0.00161699421871,-22.9428008617,275.501906432
1590610150672365673,152.066283035,1122.69131325,-2.12266925633,-0.0670488154343,-0.00157357567457,-22.3618996207,275.555712256
1590610150718857581,152.064310304,1122.68876833,-2.12266462242,-0.0705739268205,-0.00142192514203,-21.9319988957,275.60220416
1590610150766950150,152.062854708,1122.68626855,-2.12265856259,-0.072245449105,-0.00194609236743,-21.5544145465,275.650296832
1590610150816726148,152.06130632,1122.6843253,-2.12265561255,-0.0725261607961,-0.00181762631063,-21.2007846662,275.70007296
1590610150868564583,152.060298266,1122.68400988,-2.12264996503,-0.0695495173092,-0.00197619176847,-20.6509381478,275.751911168
1590610150917261386,152.058658679,1122.68232729,-2.12264427098,-0.0686160280397,-0.00218467232867,-20.2391056575,275.800608
1590610150970506404,152.056968257,1122.68038083,-2.12263875182,-0.0660780684665,-0.00259096196562,-19.8823766668,275.853853184
1590610151017718012,152.055897109,1122.68046848,-2.12263371782,-0.0572773197942,-0.00328498352699,-19.3497595692,275.901064704
1590610151068647207,152.054309244,1122.67905616,-2.12263095133,-0.0526179900355,-0.00391462933641,-18.9540146871,275.951993856
1590610151116691614,152.053250022,1122.67778604,-2.12262938107,-0.0466593309141,-0.00494922113174,-18.6135531898,276.0000384
1590610151172735022,152.052073789,1122.67688958,-2.12263092915,-0.039978261843,-0.00525656883852,-18.2954254988,276.056081664
1590610151232602799,152.05139738,1122.67797398,-2.12262939157,-0.0268717852432,-0.00574195504035,-17.7990993912,276.115949568
