%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590610620872676765,152.395686708,1123.15280192,-45.0036387437,-3.19175133145e-14,-2.88251079792e-13,-3.29794580832e-14,-1.6615364412e-15,-5.4727747399e-15,7.39697597456e-16,257.801706752
1590610620972562084,152.395686708,1123.15280192,-45.0036387437,-3.20838613055e-14,-2.88798997407e-13,-3.29054018024e-14,-1.6615364412e-15,-5.4727747399e-15,7.39697597456e-16,257.901592064
1590610621069032033,152.395686708,1123.15280192,-45.0036387437,-3.2248728917e-14,-2.89342038942e-13,-3.28320045701e-14,-1.6615364412e-15,-5.4727747399e-15,7.39697597456e-16,257.998061824
1590610621175585631,152.395686708,1123.15280192,-45.0036387437,-3.24153126119e-14,-2.89890732919e-13,-3.27578433565e-14,-1.6615364412e-15,-5.4727747399e-15,7.39697597456e-16,258.104615424
1590610621270253940,152.395686708,1123.15280192,-45.0036387437,-3.25813183369e-14,-2.90437523176e-13,-3.26839394487e-14,-1.6615364412e-15,-5.4727747399e-15,7.39697597456e-16,258.199283712
1590610621369243469,152.395686708,1123.15280192,-45.0036387437,-3.2747371995e-14,-2.90984471316e-13,-3.26100142017e-14,-1.6615364412e-15,-5.4727747399e-15,7.39697597456e-16,258.29827328
1590610621472941155,152.395686708,1123.15280192,-45.0036387437,-3.29142385348e-14,-2.91534096928e-13,-3.25357270687e-14,-1.6615364412e-15,-5.4727747399e-15,7.39697597456e-16,258.401970944
1590610621576019712,152.395686708,1123.15280192,-45.0036387437,-3.30793751261e-14,-2.9207802443e-13,-3.24622100896e-14,-1.6615364412e-15,-5.4727747399e-15,7.39697597456e-16,258.5050496
1590610621670202366,152.395686708,1123.15280192,-45.0036387437,-3.32471472445e-14,-2.9263063284e-13,-3.2387519803e-14,-1.6615364412e-15,-5.4727747399e-15,7.39697597456e-16,258.599232256
1590610621771863995,152.395686708,1123.15280192,-45.0036387437,-3.34114103446e-14,-2.93171683233e-13,-3.23143916925e-14,-1.6615364412e-15,-5.4727747399e-15,-1.7757947333e-15,258.700893952
1590610621872715408,152.395686708,1123.15280192,-45.0036387437,-3.35782436085e-14,-2.93721199241e-13,-3.24926975208e-14,-1.6615364412e-15,-5.4727747399e-15,-4.33064603998e-15,258.801745408
1590610621974789342,152.395686708,1123.15280192,-45.0036387437,-3.37442639907e-14,-2.94268037777e-13,-3.29254147896e-14,-1.6615364412e-15,-5.4727747399e-15,-1.78824304073e-15,258.903819264
1590610622076821774,152.395686708,1123.15280192,-45.0036387437,-3.39177516338e-14,-2.94839472003e-13,-3.31121323738e-14,-1.6615364412e-15,-5.4727747399e-15,-1.78824304073e-15,259.005851648
1590610622173298776,152.395686708,1123.15280192,-45.0036387437,-3.40809277225e-14,-2.95376941994e-13,-3.3287752058e-14,-1.6615364412e-15,-5.4727747399e-15,-1.78824304073e-15,259.102328576
1590610622268352951,152.395686708,1123.15280192,-45.0036387437,-3.42414936371e-14,-2.95905814585e-13,-3.34605625196e-14,-1.6615364412e-15,-5.4727747399e-15,-1.78824304073e-15,259.197382912
1590610622371528696,152.395686708,1123.15280192,-45.0036387437,-3.44080309836e-14,-2.96454355899e-13,-3.36397997867e-14,-1.6615364412e-15,-5.4727747399e-15,-1.78824304073e-15,259.300558592
1590610622470753521,152.395686708,1123.15280192,-45.0036387437,-3.45736045186e-14,-2.96999722607e-13,-3.38179997433e-14,-1.6615364412e-15,-5.4727747399e-15,-1.78824304073e-15,259.399783424
1590610622570753252,152.395686708,1123.15280192,-45.0036387437,-3.47396486693e-14,-2.97546639432e-13,-3.39967062041e-14,-1.6615364412e-15,-5.4727747399e-15,-1.78824304073e-15,259.499783168
1590610622672195608,152.395686708,1123.15280192,-45.0036387437,-3.49062030498e-14,-2.98095236853e-13,-3.41759618042e-14,-1.6615364412e-15,-5.4727747399e-15,-1.78824304073e-15,259.601225472
1590610622771804110,152.395686708,1123.15280192,-45.0036387437,-3.50722103594e-14,-2.98642032329e-13,-3.43546286144e-14,-1.6615364412e-15,-5.4727747399e-15,-1.78824304073e-15,259.700834048
1590610622871996188,152.395686708,1123.15280192,-45.0036387437,-3.52380699083e-14,-2.99188341112e-13,-3.4533136396e-14,-1.6615364412e-15,-5.4727747399e-15,-1.78824304073e-15,259.801026048
1590610622970599642,152.395686708,1123.15280192,-45.0036387437,-3.54063189807e-14,-2.99742520515e-13,-3.4714215923e-14,-1.6615364412e-15,-5.4727747399e-15,-1.78824304073e-15,259.899629568
1590610623067385873,152.395686708,1123.15280192,-45.0036387437,-3.55691844947e-14,-3.00278967534e-13,-3.48895013485e-14,-1.6615364412e-15,-5.4727747399e-15,-1.78824304073e-15,259.996415744
1590610623168316617,152.395686708,1123.15280192,-45.0036387437,-3.57364463834e-14,-3.00829895348e-13,-3.50695184103e-14,-1.6615364412e-15,-5.4727747399e-15,-1.78824304073e-15,260.09734656
1590610623274145329,152.395686708,1123.15280192,-45.0036387437,-3.5902706431e-14,-3.01377523294e-13,-3.52484572321e-14,-1.6615364412e-15,-5.4727747399e-15,-1.78824304073e-15,260.203175168
1590610623372031986,152.395686708,1123.15280192,-45.0036387437,-3.60683334451e-14,-3.01923066152e-13,-3.5426714746e-14,-1.6615364412e-15,-5.4727747399e-15,-1.78824304073e-15,260.301061888
1590610623469378297,152.395686708,1123.15280192,-45.0036387437,-3.62334537946e-14,-3.02466940157e-13,-3.56044269578e-14,-1.6615364412e-15,-5.4727747399e-15,-1.78824304073e-15,260.398408192
1590610623571411002,152.395686708,1123.15280192,-45.0036387437,-3.64000343204e-14,-3.03015623695e-13,-3.5783710697e-14,-9.49168180034e-16,-5.4727747399e-15,-1.78824304073e-15,260.500440832
1590610623671235226,152.395686708,1123.15280192,-45.0036387437,-3.64948666383e-14,-3.03562413953e-13,-3.59623758019e-14,-2.39258008479e-16,-2.63313405368e-15,-1.78824304073e-15,260.600265216
1590610623769041118,152.395686708,1123.15280192,-45.0036387437,-3.65188115829e-14,-3.03825938044e-13,-3.61413431891e-14,4.71853255795e-16,2.11311003417e-16,-1.78824304073e-15,260.69807104
1590610623870946929,152.395686708,1123.15280192,-45.0036387437,-3.64718145125e-14,-3.0380489125e-13,-3.63194540385e-14,1.17956114169e-15,3.04214254699e-15,-1.78824304073e-15,260.799976704
1590610623970364980,152.395686708,1123.15280192,-45.0036387437,-3.63538914146e-14,-3.03500762146e-13,-3.6498228289e-14,1.88990499411e-15,5.88351795668e-15,-1.78824304073e-15,260.899394816
1590610624069847147,152.395686708,1123.15280192,-45.0036387437,-3.61649213719e-14,-3.02912474035e-13,-3.66770332368e-14,2.60037081928e-15,8.72538125736e-15,-1.78824304073e-15,260.998876928
1590610624168394481,152.395686708,1123.15280192,-45.0036387437,-3.59044034361e-14,-3.02038322434e-13,-3.68561882182e-14,1.88851416601e-15,8.72538125736e-15,-1.78824304073e-15,261.097424384
1590610624272772971,152.395686708,1123.15280192,-45.0036387437,-3.57154445882e-14,-3.0116528795e-13,-3.70351142495e-14,1.88851416601e-15,5.88159349783e-15,7.57648153834e-16,261.201802752
1590610624367674132,152.395686708,1123.15280192,-45.0036387437,-3.55277775272e-14,-3.00580817161e-13,-3.69598245827e-14,1.88851416601e-15,5.88159349783e-15,3.28613477041e-15,261.296704
1590610624468334644,152.395686708,1123.15280192,-45.0036387437,-3.53387353818e-14,-2.99992063804e-13,-3.66308792254e-14,1.88851416601e-15,5.88159349783e-15,3.28613477041e-15,261.39736448
1590610624571794019,152.395686708,1123.15280192,-45.0036387437,-3.51496932364e-14,-2.99403310448e-13,-3.63019338681e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,261.500823808
1590610624668771580,152.395686708,1123.15280192,-45.0036387437,-3.49612422783e-14,-2.98816398287e-13,-3.62281784697e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,261.597801472
1590610624767684959,152.395686708,1123.15280192,-45.0036387437,-3.47732348231e-14,-2.98230867373e-13,-3.61545966482e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,261.696714752
1590610624869094427,152.395686708,1123.15280192,-45.0036387437,-3.45842246459e-14,-2.97642213579e-13,-3.60806223843e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,261.798124288
1590610624968721398,152.395686708,1123.15280192,-45.0036387437,-3.43949654767e-14,-2.97052784324e-13,-3.60065506705e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,261.897751296
1590610625070771348,152.395686708,1123.15280192,-45.0036387437,-3.42062006896e-14,-2.96464894773e-13,-3.59326724466e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,261.999801344
1590610625171374391,152.395686708,1123.15280192,-45.0036387437,-3.40175516184e-14,-2.95877365608e-13,-3.58588395113e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,262.100404224
1590610625271821394,152.395686708,1123.15280192,-45.0036387437,-3.3828705785e-14,-2.95289223647e-13,-3.57849295677e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,262.2008512
1590610625369597869,152.395686708,1123.15280192,-45.0036387437,-3.36407059842e-14,-2.94703716572e-13,-3.5711350742e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,262.29862784
1590610625471942444,152.395686708,1123.15280192,-45.0036387437,-3.34513392036e-14,-2.94113952171e-13,-3.56372369116e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,262.400972288
1590610625572065197,152.395686708,1123.15280192,-45.0036387437,-3.32628391674e-14,-2.93526887161e-13,-3.55634623052e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,262.501095168
1590610625668615111,152.395686708,1123.15280192,-45.0036387437,-3.30746997871e-14,-2.92940945379e-13,-3.54898288512e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,262.597645056
1590610625768699737,152.395686708,1123.15280192,-45.0036387437,-3.28852271961e-14,-2.92350851442e-13,-3.54156736091e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,262.697729536
1590610625868860032,152.395686708,1123.15280192,-45.0036387437,-3.26958072852e-14,-2.91760921572e-13,-3.53415389847e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,262.797889792
1590610625972337282,152.395686708,1123.15280192,-45.0036387437,-3.25074000019e-14,-2.91174145432e-13,-3.52678006797e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,262.901367296
1590610626072675776,152.395686708,1123.15280192,-45.0036387437,-3.23198063329e-14,-2.90589903215e-13,-3.51943808046e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,263.001705728
1590610626170937850,152.395686708,1123.15280192,-45.0036387437,-3.21299127517e-14,-2.89998498145e-13,-3.51200607965e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,263.099967744
1590610626270470806,152.395686708,1123.15280192,-45.0036387437,-3.19415622008e-14,-2.89411898693e-13,-3.50463446953e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,263.1995008
1590610626371130303,152.395686708,1123.15280192,-45.0036387437,-3.17534039097e-14,-2.88825898015e-13,-3.497270384e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,263.300160256
1590610626468423814,152.395686708,1123.15280192,-45.0036387437,-3.15640429824e-14,-2.88236151843e-13,-3.48985923005e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,263.397453824
1590610626573664414,152.395686708,1123.15280192,-45.0036387437,-3.13715842879e-14,-2.87636757978e-13,-3.48232683657e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,263.5026944
1590610626667661680,152.395686708,1123.15280192,-45.0036387437,-3.11875715117e-14,-2.87063668102e-13,-3.47512499702e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,263.596691456
1590610626772505554,152.395686708,1123.15280192,-45.0036387437,-3.09983159445e-14,-2.86474250065e-13,-3.46771796662e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,263.701535488
1590610626876307508,152.395686708,1123.15280192,-45.0036387437,-3.08093606987e-14,-2.85885767349e-13,-3.46032269012e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,263.805337344
1590610626971521827,152.395686708,1123.15280192,-45.0036387437,-3.062087372e-14,-2.85298743006e-13,-3.45294574051e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,263.90055168
1590610627071430209,152.395686708,1123.15280192,-45.0036387437,-3.04318842546e-14,-2.84710153717e-13,-3.44554912473e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,264.000460032
1590610627169257920,152.395686708,1123.15280192,-45.0036387437,-3.02435445099e-14,-2.84123587919e-13,-3.43817793753e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,264.098287872
1590610627269017445,152.395686708,1123.15280192,-45.0036387437,-3.00554015275e-14,-2.83537634919e-13,-3.43081445116e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,264.198047232
1590610627367879879,152.395686708,1123.15280192,-45.0036387437,-2.98667934297e-14,-2.82950233362e-13,-3.42343276123e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,264.296909824
1590610627471532664,152.395686708,1123.15280192,-45.0036387437,-2.96775207528e-14,-2.82360762038e-13,-3.41602506119e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,264.400562432
1590610627568073484,152.395686708,1123.15280192,-45.0036387437,-2.94894133406e-14,-2.81774919817e-13,-3.40866296696e-14,1.88851416601e-15,5.88159349783e-15,7.39121286927e-16,264.49710336
1590610627667793271,152.395686708,1123.15280192,-45.0036387437,-2.93008340592e-14,-2.81187608006e-13,-3.40128240484e-14,1.17899532368e-15,5.88159349783e-15,7.39121286927e-16,264.59682304
1590610627773097233,152.395686708,1123.15280192,-45.0036387437,-2.91823002093e-14,-2.80596284269e-13,-3.39385142611e-14,4.64629758821e-16,5.88159349783e-15,7.39121286927e-16,264.702127104
1590610627867734977,152.395686708,1123.15280192,-45.0036387437,-2.91361638464e-14,-2.80012259405e-13,-3.38651217002e-14,-2.40918193056e-16,5.88159349783e-15,7.39121286927e-16,264.796764928
1590610627973810024,152.395686708,1123.15280192,-45.0036387437,-2.91611781191e-14,-2.7940157998e-13,-3.37883795448e-14,-9.78666949455e-16,5.88159349783e-15,7.39121286927e-16,264.902839808
1590610628073025226,152.395686708,1123.15280192,-45.0036387437,-2.92555970014e-14,-2.78834141298e-13,-3.3717071317e-14,-1.66417748993e-15,5.88159349783e-15,7.39121286927e-16,265.002055168
1590610628171263575,152.395686708,1123.15280192,-45.0036387437,-2.94216003629e-14,-2.78247446491e-13,-3.36433432327e-14,-2.37295094327e-15,5.88159349783e-15,7.39121286927e-16,265.100293376
1590610628267969103,152.395686708,1123.15280192,-45.0036387437,-2.96582265079e-14,-2.77660945198e-13,-3.35696394668e-14,-2.37295094327e-15,5.88159349783e-15,7.39121286927e-16,265.196998912
1590610628372116226,152.395686708,1123.15280192,-45.0036387437,-2.98954670633e-14,-2.77072921028e-13,-3.34957443258e-14,-1.66257151546e-15,5.88159349783e-15,7.39121286927e-16,265.301146112
1590610628469398521,152.395686708,1123.15280192,-45.0036387437,-3.00616677693e-14,-2.76484961363e-13,-3.34218572908e-14,-1.66257151546e-15,5.88159349783e-15,7.39121286927e-16,265.398428416
1590610628569633865,152.395686708,1123.15280192,-45.0036387437,-3.02294944585e-14,-2.75891249541e-13,-3.33472474005e-14,-1.66257151546e-15,5.88159349783e-15,7.39121286927e-16,265.49866368
1590610628671989026,152.395686708,1123.15280192,-45.0036387437,-3.03943054283e-14,-2.75308206274e-13,-3.32739781937e-14,-1.66257151546e-15,3.06414507482e-15,7.39121286927e-16,265.60101888
1590610628769182570,152.395686708,1123.15280192,-45.0036387437,-3.05603749298e-14,-2.75002137608e-13,-3.32001494877e-14,-1.66257151546e-15,2.25182014962e-16,7.39121286927e-16,265.698212352
1590610628867648518,152.395686708,1123.15280192,-45.0036387437,-3.07261463475e-14,-2.74979685195e-13,-3.31264532993e-14,-1.66257151546e-15,-2.60868529469e-15,7.39121286927e-16,265.7966784
1590610628968972035,152.395686708,1123.15280192,-45.0036387437,-3.08928457095e-14,-2.75241247582e-13,-3.30523445793e-14,-1.66257151546e-15,-5.45841583738e-15,7.39121286927e-16,265.89800192
1590610629070610424,152.395686708,1123.15280192,-45.0036387437,-3.10600306466e-14,-2.75790135194e-13,-3.29780199895e-14,-1.66257151546e-15,-8.31644730295e-15,7.39121286927e-16,265.99964032
1590610629169001077,152.395686708,1123.15280192,-45.0036387437,-3.12250243513e-14,-2.76615459962e-13,-3.29046695452e-14,-1.66257151546e-15,-8.31644730295e-15,7.39121286927e-16,266.098030848
1590610629270757197,152.395686708,1123.15280192,-45.0036387437,-3.13920610393e-14,-2.77451004058e-13,-3.28304108618e-14,-1.66257151546e-15,-5.46095015996e-15,7.39121286927e-16,266.199787008
1590610629367805199,152.395686708,1123.15280192,-45.0036387437,-3.15568165148e-14,-2.77992166608e-13,-3.27571663259e-14,-1.66257151546e-15,-5.46095015996e-15,7.39121286927e-16,266.296835072
1590610629470031235,152.395686708,1123.15280192,-45.0036387437,-3.17230473462e-14,-2.78538175171e-13,-3.26832658982e-14,-1.66257151546e-15,-5.46095015996e-15,7.39121286927e-16,266.399061248
1590610629570274461,152.395686708,1123.15280192,-45.0036387437,-3.18907741457e-14,-2.79089097453e-13,-3.26087004153e-14,-1.66257151546e-15,-5.46095015996e-15,7.39121286927e-16,266.499304448
1590610629671087002,152.395686708,1123.15280192,-45.0036387437,-3.20565039427e-14,-2.79633460299e-13,-3.253502273e-14,-1.66257151546e-15,-5.46095015996e-15,7.39121286927e-16,266.600116992
1590610629770173875,152.395686708,1123.15280192,-45.0036387437,-3.22237404103e-14,-2.80182772016e-13,-3.24606752316e-14,-1.66257151546e-15,-5.46095015996e-15,7.39121286927e-16,266.69920384
1590610629871873896,152.395686708,1123.15280192,-45.0036387437,-3.23888851387e-14,-2.80725213122e-13,-3.23872576474e-14,-1.66257151546e-15,-5.46095015996e-15,7.39121286927e-16,266.80090368
1590610629968893456,152.395686708,1123.15280192,-45.0036387437,-3.25539454365e-14,-2.81267376903e-13,-3.23138775981e-14,-1.66257151546e-15,-5.46095015996e-15,-1.7870054897e-15,266.897923328
1590610630072747749,152.395686708,1123.15280192,-45.0036387437,-3.27206531226e-14,-2.81814951763e-13,-3.24930624016e-14,-1.66257151546e-15,-5.46095015996e-15,-4.33834433537e-15,267.001777664
1590610630169788654,152.395686708,1123.15280192,-45.0036387437,-3.28874159066e-14,-2.823627076e-13,-3.29282162416e-14,-1.66257151546e-15,-5.46095015996e-15,-1.7861622564e-15,267.09881856
1590610630268157269,152.395686708,1123.15280192,-45.0036387437,-3.30524524211e-14,-2.82904793262e-13,-3.31055210916e-14,-1.66257151546e-15,-5.46095015996e-15,-1.7861622564e-15,267.197187072
1590610630370747992,152.395686708,1123.15280192,-45.0036387437,-3.32187026755e-14,-2.83450865624e-13,-3.32841299074e-14,-1.66257151546e-15,-5.46095015996e-15,-1.7861622564e-15,267.299777792
1590610630467626435,152.395686708,1123.15280192,-45.0036387437,-3.3384430887e-14,-2.83995223261e-13,-3.34621778731e-14,-1.66257151546e-15,-5.46095015996e-15,-1.7861622564e-15,267.396656384
1590610630568734613,152.395686708,1123.15280192,-45.0036387437,-3.35515555732e-14,-2.84544167817e-13,-3.36417261234e-14,-1.66257151546e-15,-5.46095015996e-15,-1.7861622564e-15,267.497764608
1590610630671784838,152.395686708,1123.15280192,-45.0036387437,-3.37171557514e-14,-2.85088104912e-13,-3.38196365382e-14,-1.66257151546e-15,-5.46095015996e-15,-1.7861622564e-15,267.600814848
1590610630776480762,152.395686708,1123.15280192,-45.0036387437,-3.38912766847e-14,-2.85660029626e-13,-3.40067011163e-14,-1.66257151546e-15,-5.46095015996e-15,-1.7861622564e-15,267.705510656
1590610630869315589,152.395686708,1123.15280192,-45.0036387437,-3.4049154433e-14,-2.86178601312e-13,-3.41763150382e-14,-1.66257151546e-15,-5.46095015996e-15,-1.7861622564e-15,267.798345472
1590610630972676726,152.395686708,1123.15280192,-45.0036387437,-3.42160682408e-14,-2.86726853208e-13,-3.43556367341e-14,-1.66257151546e-15,-5.46095015996e-15,-1.7861622564e-15,267.901706496
1590610631069372160,152.395686708,1123.15280192,-45.0036387437,-3.43816386899e-14,-2.87270692653e-13,-3.45335152098e-14,-1.66257151546e-15,-5.46095015996e-15,-1.7861622564e-15,267.998402048
1590610631175663355,152.395686708,1123.15280192,-45.0036387437,-3.45554920614e-14,-2.87841738523e-13,-3.47202923362e-14,-1.66257151546e-15,-5.46095015996e-15,-1.7861622564e-15,268.104693248
1590610631267959758,152.395686708,1123.15280192,-45.0036387437,-3.47138387366e-14,-2.88361850466e-13,-3.48904100438e-14,-1.66257151546e-15,-5.46095015996e-15,-1.7861622564e-15,268.196989696
1590610631367673845,152.395686708,1123.15280192,-45.0036387437,-3.4879899914e-14,-2.88907301777e-13,-3.50688157271e-14,-1.66257151546e-15,-5.46095015996e-15,-1.7861622564e-15,268.296703744
1590610631468086492,152.395686708,1123.15280192,-45.0036387437,-3.50465810421e-14,-2.89454789404e-13,-3.52478874464e-14,-1.66257151546e-15,-5.46095015996e-15,-1.7861622564e-15,268.397116416
1590610631568108179,152.395686708,1123.15280192,-45.0036387437,-3.52124689979e-14,-2.89999671745e-13,-3.54261070314e-14,-1.66257151546e-15,-5.46095015996e-15,-1.7861622564e-15,268.497138176
1590610631673909669,152.395686708,1123.15280192,-45.0036387437,-3.5387220188e-14,-2.90573666626e-13,-3.56138487178e-14,-1.66257151546e-15,-5.46095015996e-15,-1.7861622564e-15,268.602939648
1590610631770728605,152.395686708,1123.15280192,-45.0036387437,-3.55446290095e-14,-2.91090698056e-13,-3.57829588541e-14,-1.66257151546e-15,-5.46095015996e-15,-1.7861622564e-15,268.699758592
1590610631871674414,152.395686708,1123.15280192,-45.0036387437,-3.57112070767e-14,-2.91637847165e-13,-3.59619198514e-14,-1.66257151546e-15,-5.46095015996e-15,-1.7861622564e-15,268.800704256
1590610631972524412,152.395686708,1123.15280192,-45.0036387437,-3.58777736486e-14,-2.92184958516e-13,-3.61408684989e-14,-1.66257151546e-15,-5.46095015996e-15,-1.7861622564e-15,268.901554176
1590610632068947327,152.395686708,1123.15280192,-45.0036387437,-3.60428803238e-14,-2.9272727463e-13,-3.63182487251e-14,-1.66257151546e-15,-5.46095015996e-15,-1.7861622564e-15,268.997977088
1590610632171907910,152.395686708,1123.15280192,-45.0036387437,-3.62096280451e-14,-2.93274980992e-13,-3.6497391988e-14,-1.66257151546e-15,-5.46095015996e-15,-1.7861622564e-15,269.100937728
1590610632271569785,152.395686708,1123.15280192,-45.0036387437,-3.63761446722e-14,-2.93821928291e-13,-3.66762869778e-14,-9.50919844169e-16,-5.46095015996e-15,-1.7861622564e-15,269.200599552
1590610632369575892,152.395686708,1123.15280192,-45.0036387437,-3.64707402825e-14,-2.94365172726e-13,-3.68539708381e-14,-2.44086096278e-16,-5.46095015996e-15,-1.7861622564e-15,269.298605824
1590610632468869372,152.395686708,1123.15280192,-45.0036387437,-3.64951549793e-14,-2.94911403931e-13,-3.70326316081e-14,4.66633838774e-16,-5.46095015996e-15,7.58916036998e-16,269.397899264
1590610632571712336,152.395686708,1123.15280192,-45.0036387437,-3.64484079768e-14,-2.95458477524e-13,-3.69566040102e-14,1.17844983446e-15,-5.46095015996e-15,3.30791930842e-15,269.500742144
1590610632670379982,152.395686708,1123.15280192,-45.0036387437,-3.633074208e-14,-2.9600374265e-13,-3.66263147772e-14,1.88791277262e-15,-5.46095015996e-15,3.30791930842e-15,269.59940992
1590610632771823603,152.395686708,1123.15280192,-45.0036387437,-3.61421850418e-14,-2.96549160109e-13,-3.62959332699e-14,2.59757391649e-15,-5.46095015996e-15,7.66632531663e-16,269.700853504
1590610632869554540,152.395686708,1123.15280192,-45.0036387437,-3.58836355521e-14,-2.9709271572e-13,-3.62196265098e-14,1.89033528685e-15,-5.46095015996e-15,7.66632531663e-16,269.79858432
1590610632973184854,152.395686708,1123.15280192,-45.0036387437,-3.56930707555e-14,-2.97643234384e-13,-3.61423422452e-14,1.89033528685e-15,-5.46095015996e-15,7.66632531663e-16,269.902214656
1590610633069714533,152.395686708,1123.15280192,-45.0036387437,-3.55059501399e-14,-2.98183803225e-13,-3.60664547811e-14,1.89033528685e-15,-5.46095015996e-15,7.66632531663e-16,269.99874432
1590610633168475018,152.395686708,1123.15280192,-45.0036387437,-3.5316320978e-14,-2.98731618954e-13,-3.59895499666e-14,1.89033528685e-15,-5.46095015996e-15,7.66632531663e-16,270.097505024
1590610633271599805,152.395686708,1123.15280192,-45.0036387437,-3.51274440194e-14,-2.99277261658e-13,-3.5912950211e-14,1.89033528685e-15,-5.46095015996e-15,7.66632531663e-16,270.20062976
1590610633368583188,152.395686708,1123.15280192,-45.0036387437,-3.49385882432e-14,-2.99822843168e-13,-3.58363590461e-14,1.89033528685e-15,-5.46095015996e-15,7.66632531663e-16,270.297613056
1590610633469375672,152.395686708,1123.15280192,-45.0036387437,-3.47500425425e-14,-3.00367528908e-13,-3.57598936334e-14,1.89033528685e-15,-5.46095015996e-15,7.66632531663e-16,270.398405632
1590610633570098379,152.395686708,1123.15280192,-45.0036387437,-3.45604003105e-14,-3.00915382395e-13,-3.56829835183e-14,1.89033528685e-15,-5.46095015996e-15,7.66632531663e-16,270.49912832
1590610633668160243,152.395686708,1123.15280192,-45.0036387437,-3.43720907719e-14,-3.01459385891e-13,-3.5606613882e-14,1.89033528685e-15,-5.46095015996e-15,7.66632531663e-16,270.597190144
1590610633772344690,152.395686708,1123.15280192,-45.0036387437,-3.41828965268e-14,-3.02005945197e-13,-3.55298854497e-14,1.89033528685e-15,-5.46095015996e-15,7.66632531663e-16,270.701374464
1590610633875494469,152.395686708,1123.15280192,-45.0036387437,-3.39933642634e-14,-3.02553480997e-13,-3.54530199328e-14,1.89033528685e-15,0.10828494072,12.3805782223,270.804524288
1590610633973124995,152.395686708,1123.15280192,-45.0036387437,-3.38057086776e-14,0.0107495607426,1.22903311161,1.89033528685e-15,0.196148475142,19.4766295233,270.902155008
1590610634072213134,152.395686708,1123.15388042,-44.880330004,-3.36160515727e-14,0.0304291129206,3.18312093553,1.89033528685e-15,0.267916764979,22.9331383557,271.001243136
1590610634172113785,152.395686708,1123.15693495,-44.5608024319,-3.34262962173e-14,0.0573230937557,5.48519181741,1.89033528685e-15,0.324597721028,23.7468043926,271.101143552
1590610634273169940,152.395686708,1123.16287873,-43.9920486227,-3.32302893262e-14,0.0909802923442,7.94747315676,1.89033528685e-15,0.36948699509,22.738465679,271.202199808
1590610634367364716,152.395686708,1123.17154077,-43.2353861578,-3.30503144172e-14,0.126158384165,10.1123553966,1.89033528685e-15,0.399428756296,20.6887816421,271.296394496
1590610634471730044,152.395686708,1123.18423973,-42.2174876521,-3.28600353588e-14,0.16636444084,12.1948652663,1.89033528685e-15,0.42164715283,17.897951638,271.400759808
1590610634576249943,152.395686708,1123.20086256,-40.9989995549,-3.26711565974e-14,0.208494634631,13.9831950722,1.89033528685e-15,0.435093231226,14.7962528467,271.505279744
1590610634669318874,152.395686708,1123.22175122,-39.5980509708,-3.24817676537e-14,0.25208576263,15.4656023023,1.89033528685e-15,0.441232440407,11.6028420712,271.5983488
1590610634768950741,152.395686708,1123.24680682,-38.0608763607,-3.22938813141e-14,0.295941235652,16.6188450851,1.89033528685e-15,0.441096861691,8.51940767488,271.697980672
1590610634871942351,152.395686708,1123.27642935,-36.3973966538,-3.21046663372e-14,0.340093261527,17.4716036077,1.89033528685e-15,0.435702094115,5.60949107105,271.800972288
