%time,field.star_effort,field.port_effort,secs_since_start
1590611059932727966,-34.2722515821,50.7262278882,212.201548544
1590611060156514199,-30.1216760247,31.6316008263,212.425334784
1590611060247128485,-52.7136278756,47.670412129,212.515949056
1590611060505530284,-48.1237720755,46.3587133076,212.774350848
1590611060568988480,-48.1237720755,46.3587133076,212.837808896
1590611060799446874,-45.5550022886,44.5282230542,213.068267264
1590611060885354805,11.0962587077,51.2589854472,213.154175232
1590611061045083902,-43.7888454424,43.561467172,213.313904384
1590611061263627426,-30.7337225931,30.5300430232,213.532448
1590611061310459311,-43.0195128191,42.227761984,213.579279872
1590611061592675311,-34.591932266,34.1696351762,213.861495808
1590611061645249251,-41.4454786517,40.7923718013,213.91406976
1590611061847180714,-29.8378776696,29.3894808948,214.11600128
1590611061895024979,-39.5455940318,38.9986839323,214.163845376
1590611062128916195,-28.7717981754,26.0421984881,214.397736704
1590611062168529588,-37.4357711825,37.0150780076,214.437350144
1590611062383803522,-28.0290184995,25.9146963972,214.652624128
1590611062399291713,-36.0763197586,35.6853388827,214.668112128
1590611062659855418,-29.9172185313,27.3631995336,214.92867584
1590611062694303952,-33.966129607,33.619739483,214.96312448
1590611062846020153,-32.4102423691,32.0806567411,215.114840576
1590611063029488740,-31.0967124732,28.6563941326,215.29830912
1590611063072277355,-30.7838580834,30.4360326461,215.341097728
1590611063230982555,-30.3147111879,28.2349444102,215.499803136
1590611063286031139,-29.3054895845,28.9646426216,215.554851584
1590611063440106470,-28.4344354951,28.1075285793,215.708926976
1590611063653607751,-27.6799369095,26.2798243794,215.92242816
1590611063699689993,-26.6175782431,26.2951475831,215.968510464
1590611063848665508,-24.6135287347,24.2846091024,216.11748608
1590611064059443213,-24.1442808615,23.6800222907,216.32826368
1590611064099823303,-23.087307734,22.7752666505,216.36864384
1590611064342116984,-22.8412991066,22.5652370769,216.610937344
1590611064386696784,-21.6848541518,21.4998396042,216.655517184
1590611064555118298,-20.7910975076,20.7494713062,216.823938816
1590611064730408207,-21.0822135103,21.0623022114,216.999228672
1590611064763921578,-20.3988418788,20.501011344,217.032742144
1590611064900964679,-20.091622481,20.2574479348,217.169785088
1590611064939126218,-20.3006090672,20.4936280336,217.207946752
1590611065115648564,-19.356744571,19.6757093234,217.384468992
1590611065148760130,-20.3097140922,20.496112644,217.417580544
1590611065346097530,-18.3065932191,18.9462253288,217.614917888
1590611065389614489,-20.5624842723,20.619661931,217.658435072
1590611065552833324,-20.1388343812,20.0337918164,217.82165376
1590611065711960579,-10.4974051953,16.0901190022,217.980781056
1590611065766787550,-19.3491660024,19.4477005353,218.035608064
1590611065937032554,-19.7736633525,18.8465956607,218.205852928
1590611066210388036,-20.6042492832,18.7580926449,218.479208448
1590611066213028611,7.804244945,14.1100935174,218.481849088
1590611066427082048,13.6862009465,13.6875593751,218.695902464
1590611066461259115,-20.532201675,14.9011246181,218.730079488
1590611066954442303,2.64131281365,-7.30424332451,219.22326272
1590611066971865114,-22.4960253398,16.0205280776,219.240685568
1590611067181129765,-13.5633702976,-11.9235008362,219.449950208
1590611067200701522,-24.4289683796,17.1187632977,219.46952192
1590611067510862771,-16.0899367849,-12.1681897266,219.779683328
1590611067561045092,-26.0925183727,17.4135760545,219.829865472
1590611067808917430,-26.7547659484,17.6439317021,220.077737984
1590611067815546935,-17.2995255527,-11.9125393878,220.08436736
1590611068050384301,-17.2856365792,-13.9993702556,220.319204864
1590611068087622208,-26.8529376808,17.0295916242,220.356442624
1590611068227853747,-27.1969479933,17.9053562788,220.496674304
1590611068523599700,-27.2843156086,18.4810097178,220.792420096
1590611068529514692,-17.0720114947,-4.73098720309,220.798335232
1590611068824678266,-17.1916558216,-10.125550706,221.093498624
1590611068826889709,-27.3589374624,17.9473010357,221.095710208
1590611069104482067,-14.7387935357,6.78662631728,221.373302528
1590611069156398059,-26.2608311011,17.5536272832,221.42521856
1590611069428631463,-14.684610371,11.6396535302,221.697452032
1590611069435341516,-26.9906585827,18.5703056477,221.704162048
1590611069665998465,-15.3441309143,11.8853235616,221.934819072
1590611069709207522,-27.4541004814,18.6415216273,221.978028032
1590611070012415001,-15.2410823912,12.4279414001,222.281235456
1590611070030282516,-27.2146990077,18.8890170349,222.299102976
1590611070328778931,-15.1279024602,12.6104311054,222.597599488
1590611070336804921,-26.9398140466,19.0124642576,222.605625344
1590611070578103294,-15.0394538259,12.5258872802,222.846923776
1590611070615103932,-26.6550987858,19.1463522631,222.88392448
1590611070887533824,-15.1021453492,12.3555235695,223.156354304
1590611070925149129,-26.5716216698,19.0287772053,223.193969664
1590611071211744028,-14.8285150109,12.0519989799,223.48056448
1590611071233311963,-26.1059713365,19.1785887373,223.50213248
1590611071535858003,-14.5628718549,11.7667078157,223.8046784
1590611071544220787,-25.6214323272,19.3366372064,223.813041152
1590611071840069376,-14.3780446473,11.8049779006,224.108889856
1590611071842177281,-25.2658993512,19.2710054209,224.11099776
1590611072098941772,-14.2094851365,11.9886964984,224.367762176
1590611072111687595,-24.8756777639,19.2712024754,224.38050816
1590611072378030449,-13.994286552,12.0602311003,224.646850816
1590611072404107630,-24.5074150603,19.1385401384,224.672928
1590611072565989126,-24.2257589872,18.9411585445,224.8348096
1590611072817990707,-13.5721692679,11.7222641108,225.086811136
1590611072823284040,-23.9393022093,18.675434397,225.092104448
1590611073140018757,-13.0326374493,11.383362854,225.408839168
1590611073163741061,-23.3971664562,18.3748410484,225.432561664
1590611073406343025,-12.5010469018,10.9296684651,225.675163392
1590611073423860419,-22.7592727114,17.8534788922,225.69268096
1590611073710696706,-12.0920921212,10.6436569384,225.979517184
1590611073716172098,-22.2043144719,17.4274766029,225.984992512
1590611073914532172,-11.3165682006,10.6987900386,226.183352576
1590611073924091343,-21.3012286199,17.1094829068,226.192911872
1590611074196416539,-11.2165562744,10.7437403687,226.465236992
1590611074209585681,-20.8993394544,16.7950813996,226.478406144
1590611074503948663,-10.5988204129,10.4168778471,226.772769024
1590611074508883793,-20.1526978449,16.1803237479,226.777704192
1590611074806918109,-9.42423531935,10.0482794679,227.075738624
1590611074819726831,-19.0865826759,15.6509322697,227.088547328
1590611075140651554,-8.01776039118,9.53014704243,227.409472
1590611075153743689,-18.1174051229,15.0566023141,227.422564096
1590611075406984271,-17.1655246243,14.4948204774,227.675804672
1590611075422462974,-6.297197018,9.23834636722,227.691283456
1590611075656170074,7.56745030646,6.41334035274,227.924990464
1590611075710392184,-15.3614757524,13.8404254953,227.979212544
1590611076028672338,-14.3473744052,13.0580142424,228.297492736
1590611076034080887,5.85883223983,8.37150036504,228.302901248
1590611076276168493,10.2322979663,5.95223652336,228.544988928
1590611076297057324,-11.5018781606,11.4732441916,228.56587776
1590611076622511630,10.2098044712,6.76815582474,228.891332096
1590611076630667760,-11.0035413908,11.5286897582,228.899488256
1590611077038439882,10.5395262436,8.52942050862,229.307260416
1590611077046984692,-10.2202517597,11.8271729744,229.315805184
1590611077337370512,9.05842905015,10.5757887563,229.606191104
1590611077352953141,-8.93472044381,11.973383832,229.621773568
1590611077606631842,-6.52392523529,11.7034785014,229.875452416
1590611077620269629,8.6729285712,10.1961539998,229.889090048
1590611077840857789,11.4505014624,7.39216527529,230.109678336
1590611077872487582,5.65816931244,9.9623553958,230.14130816
1590611078021475740,5.52480606876,9.11300405823,230.29029632
1590611078273794697,6.5872702013,8.6228275314,230.542615296
1590611078300780152,12.8423842097,3.20894293841,230.569600512
1590611078603978545,14.1467991724,-5.65784811823,230.872798976
1590611078626601830,7.35085030371,6.99735218269,230.895422208
1590611078866008004,12.7122825023,-2.21178746527,231.134828544
1590611078900214191,-2.74700164386,8.38133959004,231.169034752
1590611079207635441,11.3391431983,4.35631958885,231.476455936
1590611079220898746,-8.29729409421,9.28030832359,231.489719296
1590611079462743379,10.5294440813,6.166475766,231.731563776
1590611079496351706,-8.77811960483,9.11952003318,231.765172224
1590611079636039903,-9.4457239263,9.65348125359,231.904860416
1590611079905342561,7.56106405085,10.9781181298,232.174162944
1590611079914962838,-9.9851764187,10.6366453272,232.183783424
1590611080230246363,-10.4763505804,11.3432289838,232.49906688
1590611080241076800,5.82603154358,12.398085654,232.509897216
1590611080467818757,8.80393755443,13.4753438169,232.736639232
1590611080492512765,-8.79757863375,13.2311996661,232.761333248
1590611080653214166,-9.85764053167,13.3321580693,232.922034688
1590611080826288311,-10.7595916164,13.0498967311,233.095108864
1590611080838525784,0.0,14.1652123883,233.107346176
1590611081101115178,7.73638035944,14.0228329496,233.369935616
1590611081116698244,-9.35888926139,13.4945938911,233.385518848
1590611081431766756,-10.5727795816,12.6835638657,233.700587264
1590611081432406934,5.46778571129,13.3677671463,233.70122752
1590611081688811984,9.41790236364,12.7324229149,233.957632512
1590611081715609070,-8.91229467971,12.9479086728,233.984429568
1590611082019218289,8.34075018536,12.5751463125,234.288038656
1590611082030635827,-10.2813626346,12.3946245673,234.299456256
1590611082322315225,6.88337814789,11.9740001749,234.591135744
1590611082344514937,-11.5559253818,12.1556882742,234.613335296
1590611082670404445,8.94651182205,10.0837441395,234.939224832
1590611082681584250,-12.112310506,11.7665316926,234.950404608
1590611082859876545,-11.7423046356,9.50829361338,235.128697088
1590611083190833169,-11.7268000157,7.49352056941,235.459653632
1590611083229004479,9.23742763094,-12.5652519178,235.497825024
1590611083458130099,14.5159207485,-14.0724263519,235.726950656
1590611083532798298,-10.1270022246,-5.76344912165,235.801618688
1590611083796023114,11.3354306264,-14.2186661297,236.06484352
1590611083811762969,-12.0887565975,-5.97597862903,236.080583424
1590611084013666911,-9.79781421549,-16.379541613,236.282487296
1590611084061527217,-12.7618395138,0.0,236.330347776
1590611084293654568,-12.4830015641,-13.4542382202,236.562475008
1590611084345243530,-12.5814221993,7.52824305057,236.614064128
1590611084547017780,-12.7847299852,-8.01838461552,236.815838208
1590611084590538096,-13.2343901541,11.7225036442,236.859358464
1590611084757515219,-14.1259672093,13.3147463626,237.026335744
1590611084958626168,-13.9033878048,8.74159378605,237.227446528
1590611084988806320,-14.5931823772,14.3565646552,237.25762688
1590611085142379197,-14.7873879847,14.6913593081,237.411199744
1590611085366460906,-14.4946810778,10.7036221213,237.635281408
1590611085385424576,-15.4164121427,14.6086888829,237.65424512
1590611085556774888,-15.2465879676,14.6181563574,237.825595392
1590611085788239999,-14.6434796032,10.5673349537,238.057060352
1590611085809617593,-15.4090907765,14.3709918458,238.078438144
1590611086108317280,-15.2481815992,14.0650687544,238.377137664
1590611086117015152,-14.3919610283,9.34854549451,238.38583552
1590611086355777112,-13.8869271373,6.30878647014,238.624597504
1590611086385061932,-14.9163574948,13.4235913341,238.653882368
1590611086537665910,-14.7426593265,12.9469761966,238.806486272
1590611086771512046,-13.3248916413,-4.2968707729,239.040332544
1590611086799677377,-14.417957701,12.4687946073,239.06849792
1590611087067795631,-12.8758895247,-8.25919387574,239.336616192
1590611087094665785,-14.0961151747,11.3194789286,239.363486208
1590611087227812176,-13.6974392466,10.719610221,239.496632576
1590611087492353976,-12.6516809761,-10.5509747206,239.761174528
1590611087503141338,-13.707665723,9.55626415,239.771961856
1590611087753263732,-12.7095735528,-10.9554600392,240.022084096
1590611087820229924,-13.4613551558,8.59000305146,240.089050368
1590611088073393014,-12.6694097008,-10.8678010282,240.342213376
1590611088103766982,-13.1688707368,8.28337115356,240.37258752
1590611088400905029,-12.7109867689,-10.458604242,240.66972544
1590611088425831879,-13.1685408676,7.47940189232,240.694652416
1590611088732991081,-12.605119758,-10.1878155729,241.001811456
1590611088743215323,-13.0173556656,6.88496820188,241.01203584
1590611088953869491,-12.4366062855,-9.68390031129,241.222690048
1590611088996364732,-12.9466784525,5.9780190041,241.26518528
1590611089138172277,-12.8561986148,5.79503441154,241.40699264
1590611089368457915,-12.3298094103,-8.22851373739,241.637278464
1590611089421065686,-12.6264632753,6.00967377478,241.689886208
1590611089699328773,-12.8409683174,-5.59892689358,241.968149248
1590611089720957782,-12.5384864007,7.05476579266,241.989778176
1590611090018915694,-12.8152843656,6.86856648361,242.287736064
1590611090023287058,-13.5717558952,2.54129745351,242.29210752
1590611090320987534,-12.4004444334,6.15175656819,242.589808128
1590611090574209106,-13.7692275177,4.32853230447,242.843029504
1590611090604379642,-12.136827839,6.25579943391,242.873200128
1590611090895545745,-11.6977312535,5.2198534842,243.164366336
1590611090906078985,-13.6552092515,3.61013563699,243.174899456
1590611091186716298,-13.5464142103,-4.6297646555,243.455536896
1590611091198482964,-11.5640790645,0.0,243.467303424
1590611091490320581,-10.1552169798,-3.68978942658,243.75914112
1590611091503305933,-12.5529456281,-7.2453319042,243.772126464
1590611091714989857,-12.2527795399,-8.3338194534,243.983810304
1590611091739300578,-9.17704178189,-5.35790630673,244.008121088
1590611091995243842,-7.79552114103,-5.87802626052,244.264064256
1590611092033252743,-11.4827393298,-8.82052543766,244.302073344
1590611092215804948,-10.7920913486,-9.68567170974,244.484625408
1590611092242047886,-5.36937406848,-6.54138236793,244.51086848
1590611092444000887,-9.9810072793,-9.99902243776,244.712821248
1590611092457508446,-2.91552359029,-6.97435560071,244.726328832
1590611092650518386,-8.80619140209,-10.9912020578,244.919338752
1590611092689570942,4.84357675195,-7.83394040919,244.958391296
1590611092839847634,7.29717427113,-8.88454540504,245.10866816
1590611093120378154,-5.04231428739,-13.1508237542,245.389198592
1590611093131375806,8.62797498575,-9.78266926194,245.400196352
1590611093416804481,10.2788680914,-10.4854474884,245.685625088
1590611093425816239,5.83657372855,-14.1262123625,245.6946368
1590611093674107989,6.54486146157,-14.6219731379,245.942928384
1590611093736323945,10.2585055371,-11.5932816715,246.00514432
1590611093952944153,5.47223286734,-13.6084991682,246.221764608
1590611094000510413,10.8591315574,-10.662450525,246.269330944
1590611094304309246,0.0,-12.9113099338,246.573129728
1590611094334258336,10.4730469526,-10.5535985009,246.603078912
1590611094556201807,-6.72329193793,-11.8397726123,246.825022208
1590611094607085729,9.44933396738,-10.3568111442,246.875906304
1590611094849212559,-8.78854724594,-10.6591251646,247.118033152
1590611094882505462,8.62450797178,-9.9005596022,247.151325952
1590611095050610772,7.65457810593,-9.92570815808,247.319431168
1590611095300450126,-10.5487403544,-9.62425321281,247.569270528
1590611095308565697,6.76146313381,-9.92732693148,247.57738624
1590611095582954340,-11.0193104604,-9.51599163228,247.85177472
1590611095607196940,5.83874542664,-9.97684389685,247.876017408
1590611095889295283,-11.1230449712,-9.64719132199,248.15811584
1590611095914864410,5.06631345216,-10.0233553795,248.183684864
1590611096160489958,-10.9770513313,-9.86738602259,248.429310464
1590611096219796632,5.03040843165,-10.182921181,248.488617216
1590611096454020808,-10.1196590056,-10.4914399215,248.722841344
1590611096506879462,5.74395406133,-10.6433795032,248.775699968
1590611096761182381,-8.91113725854,-11.1924785925,249.030002944
1590611096788332727,6.95712549688,-11.0262086132,249.05715328
1590611096945976159,7.84001487558,-11.3709527697,249.214796544
1590611097166814852,-6.14415188512,-12.4218452931,249.435635456
1590611097235715628,8.3868263048,-11.8267987537,249.504536064
1590611097494244405,-2.96022765339,-13.152024667,249.763064832
1590611097537202105,8.96514411607,-12.1656873891,249.806022656
1590611097815535998,4.10079410609,-13.6177953698,250.084356352
1590611097820339077,9.14115266505,-12.4654180611,250.08915968
1590611098084270323,6.10407800613,-13.8817491273,250.353090816
1590611098114718281,9.25571642052,-12.6785995599,250.383538688
1590611098334990052,6.87209434318,-13.9469132552,250.60381056
1590611098356034163,9.19627378983,-12.7522761164,250.624854528
1590611098603432475,7.25984109747,-13.9039613799,250.872252928
1590611098617313746,9.09164906692,-12.7393653246,250.886134272
1590611098880219525,6.71255130777,-13.749252278,251.149040128
1590611098895529103,8.80741237831,-12.6318777457,251.164349696
1590611099046399735,8.54875624407,-12.4123448712,251.315220224
1590611099259526752,5.307036012,-13.459364534,251.528347136
1590611099284903040,8.22393014008,-12.4029665587,251.553723392
1590611099396108012,7.64799728455,-12.118893315,251.664928512
1590611099671703543,-3.99181955857,-12.9311060736,251.940524032
1590611099705222009,7.14940260662,-11.7167072146,251.974042368
1590611099988839575,-6.04414786114,-12.6507711068,252.25766016
1590611100027493708,5.59578028205,-11.4242073921,252.296314112
1590611100340875259,-7.57527148698,-12.3381511423,252.609695744
1590611100345781724,3.68532428599,-11.0286257978,252.61460224
1590611100599925237,0.0,-10.800485407,252.868745728
1590611100603076682,-8.17475640973,-12.1845256221,252.871897088
1590611100831199120,-8.94358910165,-12.1544318296,253.100019712
1590611100857490075,-4.82754397405,-10.6811433189,253.126310656
1590611101077272537,-4.42985935973,-10.2860668574,253.346093056
1590611101083842108,-8.53085931005,-11.9785398286,253.352662528
1590611101226190774,-4.83994917173,-9.42039269708,253.495011328
1590611101489587921,0.0,-8.96526510969,253.758408448
1590611101532234008,-6.00010530169,-12.2111410018,253.801054464
1590611101813759571,-3.43568324934,-12.8660759542,254.082579968
1590611101820186077,3.81382461465,-8.35959848544,254.089006592
1590611102016492319,4.30493819819,-12.4070104954,254.285312768
1590611102044060561,5.74046484713,-6.02496801336,254.312881152
1590611102225582669,5.66173374737,-12.2632016324,254.494403072
1590611102232320864,6.33384100789,-4.863518983,254.501141248
1590611102482795241,6.61257663032,-4.79673507326,254.751615744
1590611102501077704,6.63455082858,-12.2730949891,254.76989824
1590611102763635106,-3.43971350479,-12.3755563844,255.03245568
1590611102797394964,2.7535891676,-6.98629066136,255.066215424
1590611102933375698,-3.67324085301,-4.17360499586,255.202196224
1590611103165088571,-9.66472185542,-9.52161023748,255.433908992
1590611103183700375,-5.42467870269,4.85649791098,255.45252096
1590611103351032097,-7.13486446079,6.33400212001,255.619852544
1590611103611079025,-8.60575406485,7.37576835476,255.879899392
1590611103631642661,-12.417806264,-6.81217023543,255.900463104
1590611103874589544,-13.269757641,-7.53775126077,256.14340992
1590611103901602459,-10.5327893061,6.84642630062,256.17042304
1590611104200581149,-13.3605452962,-6.07059745706,256.4694016
1590611104210881436,-10.719142303,8.03047690138,256.479702016
1590611104503373098,-10.9259936562,8.79244790388,256.772193536
1590611104518615516,-13.4460544327,-4.99028649977,256.787436032
1590611104780161977,-12.9679384647,-7.55463972095,257.048982528
1590611104809849785,-11.5912879331,7.2517716286,257.078670336
1590611105046655406,-12.3111666196,-7.0895429411,257.315475968
1590611105076015382,-10.9338960648,8.2532835351,257.34483584
1590611105228848053,-10.6760423547,8.16622133822,257.497668608
1590611105456233259,-10.9752494276,-8.51407543858,257.725053696
1590611105469798318,-10.1654593713,7.60774847636,257.73861888
1590611105697251566,-9.78315784357,6.81898145778,257.966072064
1590611105710939445,-10.1507400172,-9.45123423967,257.979759872
1590611105934703892,-9.76004778593,-11.0031254613,258.203524352
1590611105965654051,-9.86279512242,2.64759230869,258.234474496
1590611106222835062,-9.6253407246,5.25356722067,258.491655424
1590611106243556615,-9.88554321996,-10.2400605649,258.512377088
1590611106451480706,-10.5356980913,-10.1574911831,258.720301312
1590611106479313020,-9.84676575803,4.69681849726,258.748133376
1590611106639147494,-9.8539721865,6.38103437296,258.907968
1590611106858037545,-11.3424365701,-7.88379514789,259.126857984
1590611106891139462,-9.8347870119,7.56485823483,259.159960064
1590611107043657633,-9.7719400078,8.14311999183,259.312478208
1590611107266074179,-11.4449013915,-7.39880765986,259.534894592
1590611107291999985,-9.6562879384,7.86693669934,259.56082048
1590611107441918243,-9.68773207277,7.12420650294,259.710738688
1590611107675322171,-11.2529707142,-8.2303135733,259.944142592
1590611107694287073,-9.78466269689,6.7134951807,259.963107584
1590611107841540070,-10.2571552928,5.55358855077,260.110360576
1590611108071125972,-11.5311014447,-8.24430118208,260.339946496
1590611108087280186,-10.1471730157,6.03659856962,260.356100608
1590611108227743136,-10.3320498853,5.71186958164,260.496563712
1590611108436971698,-11.8384999433,-8.06757827382,260.705792256
1590611108452496179,-10.5631211187,5.23361080929,260.721316608
1590611108681155651,-11.8248814675,-8.21263732918,260.949976064
1590611108692318239,-10.463112318,4.94808894339,260.961138688
1590611108956695755,-11.63346387,-8.86221368111,261.225516288
1590611108971543036,-10.5006583162,0.0,261.24036352
1590611109129577658,-10.0747285144,0.0,261.398398208
1590611109360204531,-11.4820888073,-9.11961231051,261.629025024
1590611109380218373,-10.0985361879,0.0,261.649038848
1590611109527781816,-9.91726763034,0.0,261.796602368
1590611109737270371,-9.81446648027,3.51262484291,262.006090752
1590611109744300706,-12.070652141,-7.74935950752,262.01312128
1590611109982874405,-12.5672658723,-8.03257593854,262.251694848
1590611109998422171,-10.4334320124,0.0,262.267242752
1590611110331033706,-9.77672834025,5.19159466839,262.59985408
1590611110340586428,-12.5659032693,-6.83057965632,262.609406976
1590611110589516804,-12.8333323342,-7.22568354482,262.85833728
1590611110609191900,-9.7202684312,5.54370407437,262.878012416
1590611110875975983,-12.0587931409,-7.10563105689,263.144796416
1590611110893290687,-8.55006171184,6.00872685743,263.162111232
1590611111028978038,-7.38393159202,6.62830980111,263.2977984
1590611111254660239,-11.3003765647,-7.4929553804,263.523480832
1590611111272066889,-6.86365913906,6.05249599645,263.540887296
1590611111493124375,-5.41926184673,5.38775268392,263.761944832
1590611111510918458,-10.4072738978,-8.48697079042,263.77973888
1590611111779532606,-5.71252497124,-6.0868934907,264.048353024
1590611111810777975,-9.29656037789,-11.0506652517,264.079598336
1590611112084188993,-7.45344183873,-12.589694815,264.353009408
1590611112090579035,2.79096309156,-7.88845806447,264.359399424
1590611112244296334,6.70869124417,-8.13076219248,264.513116928
1590611112509529281,7.80874884184,-8.08166474665,264.778349824
1590611112520533490,2.24840391933,-13.2053015034,264.789353984
1590611112743974560,3.64192537811,-14.1108076473,265.012795136
1590611112785139009,8.45908717355,-9.69733499541,265.053959424
1590611112939333327,9.22145814766,-9.30188141088,265.208153856
1590611113182096324,0.0,-12.8764230701,265.450916864
1590611113188110540,9.04928715686,-8.83458058737,265.456931072
1590611113334539423,8.61316036822,-8.4581487315,265.60336
1590611113575855630,-7.03542676667,-11.550004765,265.844676096
1590611113591912168,7.69850529642,-8.36126647756,265.860732672
1590611113729083297,6.73244408629,-8.18866852392,265.997903872
1590611113997335242,-9.43251656912,-10.1702737462,266.266155776
1590611114138832941,0.0,-8.61549951884,266.407653376
1590611114355791237,-10.3596979966,-9.79431368953,266.62461184
1590611114386188752,0.0,-8.61536267852,266.65500928
1590611114538690165,3.54029383814,-8.20899274357,266.807510528
1590611114758984294,-9.34055230438,-10.3933174323,267.027804672
1590611114794010497,4.61476965211,-8.30007671395,267.062831104
1590611114939073410,3.73718531137,-9.02702914377,267.207894016
1590611115150329348,-9.05810833999,-11.0105293469,267.419149824
1590611115175866546,3.45007343745,-9.22588457261,267.444687104
1590611115341866361,5.0073362674,-8.74776729601,267.61068672
1590611115551234903,-8.27713555151,-11.391996312,267.820055296
1590611115612349876,5.00331985177,-9.15748895493,267.881170432
1590611115847365174,-8.22433357232,-11.735161168,268.1161856
1590611115900268774,4.01775001832,-9.8396109764,268.16908928
1590611116195158011,5.77020973579,-9.47525004576,268.463978496
1590611116210444531,-7.55560157415,-11.9539150075,268.479265024
1590611116459965914,-8.32161137889,-12.3549987767,268.728786432
1590611116534162696,4.36859735178,-10.1695256192,268.802983168
1590611116756029505,-8.22947108013,-11.6552624875,269.02484992
1590611116791081648,5.47059191494,-9.56108995114,269.059902208
1590611116940545923,5.48076635963,-9.13011223103,269.209366528
1590611117155637465,-9.10814464024,-10.7765471065,269.424457984
1590611117202371962,5.02266430713,-8.96114210506,269.47119232
1590611117459460712,-9.68261475354,-10.1755716032,269.728281088
1590611117479533730,2.80549727571,-8.17323592607,269.748354304
1590611117625231207,-2.2166997335,-7.81153294478,269.894051584
1590611117839504482,-9.84357729354,-10.0829227766,270.108324864
1590611117866007852,0.0,-7.66010607854,270.134828288
1590611118069796464,-9.00476752663,-10.9292638528,270.338616832
1590611118074012750,0.0,-8.08389085818,270.342833152
1590611118240775974,3.6404208372,-8.58995281286,270.509596416
1590611118506872441,-7.38635546566,-12.3782822799,270.7756928
1590611118508591270,4.94132344889,-9.11346548413,270.77741184
1590611118774784891,-17.4869933118,15.7881131754,271.043605248
1590611118833881172,49.6330642584,33.6533006125,271.102701568
1590611118994326871,37.1320236521,40.1868255953,271.263147264
1590611119125583452,61.7884420482,50.3358386468,271.39440384
1590611119420399831,79.1001641021,54.1672437855,271.689220352
1590611119429570652,37.1320236441,47.2937561301,271.69839104
1590611119803959442,61.7884420435,53.0734164719,272.072780032
1590611119877557162,61.7884420435,53.0734164719,272.146377728
1590611119993417777,79.1001640985,43.5800579076,272.262238208
1590611120154812364,85.0005147586,17.0426530751,272.423632896
1590611120295515379,69.1813784108,-10.2806777694,272.564335872
1590611120332648940,69.1813784108,-10.2806777694,272.60146944
1590611120551287751,79.0829131059,-50.4451853614,272.820108288
1590611120553360450,59.5198453187,-50.4451853762,272.822180864
1590611120816050862,40.1527178234,-70.5956168461,273.084871424
1590611120848873596,77.3410394571,-63.7738661275,273.117693952
1590611121076436092,59.51984538,-62.9516670978,273.345256448
1590611121111609219,59.51984538,-62.9516670978,273.380429824
1590611121432110562,37.444416607,-61.8573684072,273.700931072
1590611121438404451,59.7070973955,-53.1896962956,273.707224832
1590611121665419160,33.5546284313,-46.5234027574,273.934239744
1590611121690954346,33.5546284313,-46.5234027574,273.95977472
1590611121827267408,26.5657544502,-57.7498361226,274.096087808
1590611122043938817,38.6595007278,-48.1490071263,274.312759296
1590611122066417386,38.6595007278,-48.1490071263,274.335237888
1590611122309737660,18.0157087235,-12.0044304966,274.578558208
1590611122316210130,29.1980238513,-57.2785706541,274.585030656
1590611122595456626,5.39466986011,-29.0139667391,274.864276992
1590611122611876452,-2.96057371903,-58.8857174628,274.880696832
1590611122854034579,-24.7907302397,-56.0118973859,275.122855168
1590611122870202987,-18.6046855753,-32.0702873523,275.13902336
1590611123096869322,5.4037459735,-31.1415848959,275.365689856
1590611123105173599,5.4037459735,-31.1415848959,275.373993984
1590611123348633743,31.5209439013,-23.6088928963,275.617454336
1590611123376573221,31.5209439013,-23.6088928963,275.645393664
1590611123525669310,43.9753251269,25.1866052184,275.794489856
1590611123692423859,-22.4765471154,39.5589354131,275.961244416
1590611123821437815,43.9753251269,35.6879110667,276.090258176
1590611124026664958,-22.4765471163,47.5205534737,276.29548544
1590611124052842566,60.5606084107,32.7847781923,276.321662976
1590611124305850224,56.4144613002,28.6208111279,276.574670592
1590611124344780957,35.050861627,47.091341613,276.613601536
1590611124592372564,59.989029644,-14.8805220115,276.86119296
1590611124622338436,-34.7916870739,44.9914406457,276.89115904
1590611124804357645,-60.4109748281,37.9891118242,277.073178112
1590611124993026035,-66.5633888296,56.8092273318,277.261846528
1590611125212589359,-63.2682623509,59.5163198243,277.481409792
1590611125218336293,-44.6280219371,28.0760381774,277.487156736
1590611125429710462,-65.2475160356,56.8092273314,277.698530816
1590611125505791037,-41.4186441184,-40.6295516897,277.774611456
1590611125827483712,-64.4556318013,28.0760381932,278.096304128
1590611125844553507,-64.4556318493,-63.9514258168,278.113373952
1590611125999537441,-61.9749333501,-40.6295517272,278.268357888
1590611126330622568,-61.9749333501,-40.6295517272,278.599442944
1590611126345732127,-79.2459258114,-63.9514258181,278.614552576
1590611126624475760,-76.3519603668,-67.0323666881,278.893296128
1590611126651745781,-73.1077922789,-40.6295517294,278.920566272
1590611126859310916,-83.0065520459,28.076038422,279.128131328
1590611126875504408,-80.1587930056,-63.9514258171,279.144324864
1590611127044477810,-72.0566808184,-69.1563516194,279.313298176
1590611127248361577,-72.3690977275,-48.4105007019,279.517181952
1590611127288634312,-69.8791853867,-69.6780085733,279.557454848
1590611127459822467,-69.9547319867,-69.9533929913,279.728643072
1590611127595206800,-72.5131366101,-49.5424343432,279.864027392
1590611127622611352,-70.2227043879,-70.1867162869,279.891431936
1590611127820993827,-70.5104436863,-70.3548073083,280.089814272
1590611127846268034,-72.1778778638,-49.8713420438,280.11508864
