%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590610685917908462,152.309123192,1128.69018766,-2.12156434848,0.00227761257434,0.000209764291517,0.265417709503,322.845269504
1590610685970001017,152.309122062,1128.68994692,-2.1215638389,0.00199648285326,0.000192951148743,0.265750993112,322.89736192
1590610686017290166,152.309118192,1128.68981173,-2.12156364027,0.0020354790143,0.000168442383405,0.266050721872,322.944651264
1590610686069183116,152.309112963,1128.68973689,-2.12156366601,0.00211808332769,0.000138309509813,0.266525610245,322.996544256
1590610686118072180,152.309107095,1128.68969553,-2.12156385426,0.00219692799135,0.000113032134551,0.266894508324,323.045433088
1590610686170243948,152.309101058,1128.68967378,-2.12156410804,0.00225530612923,9.1799007387e-05,0.267228743194,323.097604864
1590610686217814495,152.309095188,1128.68966322,-2.12156437712,0.00229274624856,7.47453153093e-05,0.267559436186,323.145175552
1590610686270830300,152.309089433,1128.68942219,-2.12156467697,0.00205257081824,6.6879993426e-05,0.268121049134,323.19819136
1590610686320574508,152.309084186,1128.68928518,-2.12156490489,0.00210633544731,6.06469852796e-05,0.2685586427,323.247935488
1590610686370743984,152.309079383,1128.68920862,-2.12156508705,0.00219447214811,5.68988491198e-05,0.268952223069,323.298105088
1590610686419216661,152.309075039,1128.68916668,-2.12156523195,0.00225366985737,5.52900708495e-05,0.269328998363,323.346577664
1590610686472279694,152.309071013,1128.68914488,-2.12156534808,0.0022642683967,6.11318404622e-05,0.26992615249,323.399640832
1590610686518657151,152.309067389,1128.68889613,-2.12156545003,0.00196781880467,6.60773315823e-05,0.2703751223,323.446018048
1590610686568963403,152.30906427,1128.68875602,-2.12156550855,0.00198257340992,6.83854383695e-05,0.270764781458,323.496324352
1590610686618657289,152.309061511,1128.68867817,-2.12156555478,0.00201375907493,7.29329739341e-05,0.271340020316,323.546018304
1590610686675972741,152.309059012,1128.68863498,-2.12156557546,0.0020356374501,7.1678231919e-05,0.271764152599,323.603333888
1590610686723569380,152.309056818,1128.6886123,-2.12156561114,0.00202790738663,6.9015362008e-05,0.272126042124,323.650930432
1590610686775760029,152.309054933,1128.68860166,-2.12156565798,0.00199719193355,6.51674531537e-05,0.272459801844,323.703121152
1590610686819189572,152.309053131,1128.68836124,-2.12156574808,0.00165466607377,5.90820073557e-05,0.27296562251,323.746550528
1590610686878597222,152.309051533,1128.68822538,-2.12156582483,0.00165529923566,5.00197523937e-05,0.273339770953,323.805958144
1590610686923679170,152.309050135,1128.68814974,-2.12156590577,0.00172210747135,4.08708121469e-05,0.273659648538,323.851040256
1590610686978939872,152.309048966,1128.68810845,-2.12156598534,0.00177755707186,3.1948701358e-05,0.273955905638,323.906300928
1590610687015777408,152.309047775,1128.68808894,-2.12156605285,0.00180910873438,1.89525243852e-05,0.274400650849,323.943138304
1590610687075747199,152.309046803,1128.68807828,-2.12156613784,0.00182313675301,8.28996407803e-06,0.274734070229,324.003108096
1590610687120507401,152.309045827,1128.68783731,-2.12156625896,0.00154831791219,1.0689585549e-06,0.275016784477,324.047868416
1590610687173597731,152.30904498,1128.6877024,-2.12156634102,0.00159749318141,-6.52498298444e-06,0.275275032806,324.10095872
1590610687225929898,152.30904424,1128.68762779,-2.12156640693,0.00170386589528,-1.61619544549e-05,0.275658844767,324.153291008
1590610687270851080,152.309572453,1128.68758736,-2.12156646837,0.00178827880752,-0.000632161678254,0.275935990835,324.198212096
1590610687318711932,152.309873136,1128.68756649,-2.12157012871,0.00185048475485,-0.000509263332683,0.276168921961,324.246072832
1590610687368025274,152.310043409,1128.68755723,-2.12157149046,0.00191242543117,-0.000265241155395,0.276498565592,324.295386368
1590610687417782462,152.310138686,1128.68731678,-2.12157086348,0.00167786899301,-6.46498200466e-05,0.276737705127,324.345143552
1590610687469823775,152.310190683,1128.68718206,-2.12156931558,0.00176448096382,6.50743375977e-05,0.276938393755,324.397184768
1590610687518719773,152.310217377,1128.68710786,-2.12156766232,0.00190631983885,0.000132526417454,0.277125521544,324.446080768
1590610687570144417,152.310229203,1128.6870683,-2.1215663216,0.00206172640159,0.000152906881571,0.277423898596,324.497505536
1590610687617134662,152.310232688,1128.68704769,-2.12156544413,0.00216437952807,0.000153642872113,0.277656251476,324.544495616
1590610687678909665,152.310231478,1128.68703988,-2.121564955,0.00220300516792,0.000146550341554,0.27774260003,324.60627072
1590610687727629316,152.310227785,1128.68703704,-2.12156472659,0.00223926637483,0.000130863430571,0.27789770355,324.654990336
1590610687776513148,152.310222612,1128.686801,-2.12156474196,0.00201425614701,0.000108466141509,0.278219586837,324.703874048
1590610687826762141,152.31021673,1128.68666821,-2.12156489182,0.00209448750136,8.6783222656e-05,0.278480843068,324.754123264
1590610687867704291,152.310210694,1128.68659459,-2.12156511266,0.00221550101559,6.78586935177e-05,0.278724787833,324.795065344
1590610687918831407,152.310204941,1128.68655463,-2.12156535741,0.00235849590219,5.93330288885e-05,0.279129319827,324.846192384
1590610687968963691,152.310199558,1128.68653298,-2.12156555521,0.00244763131212,5.32192382622e-05,0.279447303028,324.896324608
1590610688017750025,152.310194572,1128.68652224,-2.12156571239,0.00250077994617,4.95263075191e-05,0.279738859088,324.94511104
1590610688069039893,152.310189925,1128.68651789,-2.12156583319,0.00252749460078,4.76211137511e-05,0.280026043793,324.996400896
1590610688117364328,152.310185653,1128.68628012,-2.12156596757,0.0022347407107,5.83053284675e-05,0.28049096684,325.044725248
1590610688174182940,152.310181886,1128.68614542,-2.1215659972,0.00225159464651,6.2504731612e-05,0.280840054731,325.101543936
1590610688226998523,152.310178493,1128.68607024,-2.12156600538,0.00231088341706,6.39247010732e-05,0.281140232679,325.154359552
1590610688293214690,152.310175714,1128.68602746,-2.12156602017,0.00235636770156,6.58612520464e-05,0.281423723431,325.220575744
1590610688320215548,152.310172361,1128.68600973,-2.12156602439,0.00229563042302,6.57354474139e-05,0.281830821532,325.247576576
1590610688367980429,152.310170154,1128.68599854,-2.12156604285,0.00224428994538,6.50015184209e-05,0.282141005502,325.295341568
1590610688416726064,152.31016802,1128.68575758,-2.12156610525,0.00191010651223,6.27072816561e-05,0.282401791123,325.34408704
1590610688475985968,152.31016615,1128.68562231,-2.12156615399,0.00186182624687,5.48413400445e-05,0.282775810693,325.403346944
1590610688522898822,152.310164535,1128.68554677,-2.1215662204,0.00188877512689,4.61359142306e-05,0.283047840488,325.450259968
1590610688570908047,152.310163085,1128.68550606,-2.12156629649,0.00190591766197,3.67121016765e-05,0.283276129416,325.498269184
1590610688617085627,152.310161758,1128.68548546,-2.12156637775,0.00189859343746,2.6752362256e-05,0.283483127739,325.54444672
1590610688666007041,152.310689397,1128.68547632,-2.12156644758,0.00184276623355,-0.000597915193011,0.283790188223,325.593368064
1590610688723309435,152.310989831,1128.68547285,-2.12157015413,0.00178634275839,-0.000483562633704,0.284012748243,325.650670336
1590610688782318827,152.311159469,1128.6852364,-2.12157161146,0.00145571234289,-0.000244176110271,0.284196264322,325.709679872
1590610688822760102,152.311254198,1128.68510414,-2.12157099665,0.0014345453815,-5.49770440884e-05,0.284444211877,325.750121216
1590610688874779893,152.311305682,1128.68503094,-2.12156949353,0.0014924095011,6.73380017983e-05,0.284616171304,325.802140928
1590610688918673599,152.311331815,1128.68499195,-2.12156788165,0.00156335003163,0.000129260539057,0.28475889078,325.846034688
1590610688981761103,152.311343336,1128.68497229,-2.12156656935,0.00162380764284,0.00015149084483,0.284888799813,325.909122048
1590610689025028061,152.311346528,1128.68496366,-2.12156567416,0.00169527908904,0.000145082374395,0.285103525466,325.95238912
1590610689078059588,152.311344928,1128.68496079,-2.12156519841,0.00174913760472,0.00013073013912,0.285273219354,326.005420544
1590610689116531425,152.311340863,1128.68472415,-2.12156505392,0.00151340397055,0.000112558402843,0.285432040134,326.04389248
1590610689166045399,152.311335343,1128.68459155,-2.12156508499,0.00160292757592,9.06401093289e-05,0.28559127874,326.093406464
1590610689216925461,152.311329313,1128.68451811,-2.12156524432,0.00177390512003,6.97948388678e-05,0.285869895933,326.144286464
1590610689272926960,152.311323209,1128.68447776,-2.12156547632,0.00190765387775,5.34283814217e-05,0.286092637453,326.200288
1590610689324115953,152.311317378,1128.68445666,-2.12156572715,0.00200462556808,4.28608857206e-05,0.286299363517,326.251476992
1590610689375487925,152.311311876,1128.68444687,-2.12156595804,0.00207329182674,3.67002192401e-05,0.286504159269,326.302849024
1590610689422733216,152.311306899,1128.68444308,-2.1215661544,0.00215517955856,4.2102880971e-05,0.286851825763,326.350094336
1590610689468611496,152.311302131,1128.68420521,-2.12156630689,0.00192798506224,4.58535888879e-05,0.287123229936,326.395972608
1590610689517906461,152.311297976,1128.68407084,-2.12156640353,0.00201562063638,4.93448567208e-05,0.287368246459,326.445267456
1590610689579433986,152.311294548,1128.68399472,-2.12156647173,0.00217401014835,6.29283205731e-05,0.287753315574,326.506795008
1590610689629541383,152.311290956,1128.68395475,-2.12156645447,0.00226804312272,6.60313896418e-05,0.288036064742,326.5569024
1590610689671063047,152.311288081,1128.68393251,-2.1215664513,0.00233409973292,6.73147319196e-05,0.288289022563,326.598424064
1590610689717730226,152.311285511,1128.68392172,-2.12156646021,0.00235606723637,6.78363918837e-05,0.288524363684,326.645091328
1590610689771051685,152.311283245,1128.6839177,-2.12156647112,0.00233654888042,6.80334699779e-05,0.288883601314,326.6984128
1590610689824833807,152.311281149,1128.68367943,-2.12156651633,0.00202906603368,6.54287494377e-05,0.289015015413,326.752194816
1590610689880053249,152.31127924,1128.68354609,-2.12156654798,0.00204600042551,5.81040824162e-05,0.289191290693,326.807414272
1590610689925539718,152.311277514,1128.68347414,-2.12156654858,0.00211788964397,4.95056313119e-05,0.2893788408,326.852900864
1590610689977765812,152.311276096,1128.68343384,-2.12156662617,0.00218084045733,4.37887958781e-05,0.289571152187,326.905126912
1590610690019726005,152.311803533,1128.68341366,-2.12156666372,0.00217402343079,-0.000580541753239,0.289862158021,326.947087104
1590610690078358394,152.31210345,1128.68340373,-2.12157033833,0.00217394059212,-0.000461231565551,0.290080671195,327.005719296
1590610690127880735,152.312273249,1128.68340135,-2.12157241003,0.00214852015511,-0.000224047861182,0.290260882158,327.055241728
1590610690175936288,152.31236806,1128.68340111,-2.12157144535,0.00206730165249,-3.79300907899e-05,0.290505158615,327.10329728
1590610690229949838,152.312419687,1128.68340275,-2.12156974845,0.00199725568863,8.19908158591e-05,0.290673890536,327.157310976
1590610690278502248,152.312446232,1128.6831687,-2.12156807143,0.00165823555159,0.000148790269059,0.290806304021,327.205863168
1590610690326983058,152.312457963,1128.68303767,-2.12156668533,0.00167250981072,0.000169622920823,0.290924927651,327.254344192
1590610690374790382,152.312461191,1128.68296503,-2.12156574407,0.00174792425164,0.000154877620224,0.291108772025,327.302151424
1590610690425528673,152.312459595,1128.68292551,-2.12156528,0.00181526187272,0.000133903619528,0.29125414593,327.3528896
1590610690476590291,152.312455305,1128.68290533,-2.12156513526,0.00185940812844,0.000109692112378,0.29138852481,327.40395136
1590610690515842966,152.312449824,1128.682896,-2.12156519914,0.00187693559377,8.13614210941e-05,0.291614333883,327.443204096
1590610690584271804,152.312443846,1128.6828922,-2.12156541399,0.00188243421261,5.91945979353e-05,0.291794461923,327.511632896
1590610690630739460,152.312437703,1128.68289181,-2.12156568482,0.00188267707213,4.18118222565e-05,0.2919616213,327.55810048
1590610690666581177,152.312431597,1128.68289337,-2.1215659644,0.0018811869747,2.85133863017e-05,0.292127707197,327.593942272
1590610690727280632,152.312425913,1128.68265868,-2.12156627025,0.00161245482938,2.26945033648e-05,0.292298193677,327.654641664
1590610690776091637,152.312420791,1128.68252623,-2.12156651323,0.00169696389838,2.88127395235e-05,0.292590327492,327.703452672
1590610690834619563,152.312416133,1128.68245151,-2.12156665469,0.00182781447039,3.2495531878e-05,0.292819452496,327.761980672
1590610690869251491,152.312411832,1128.68241045,-2.1215667528,0.00193573690272,3.56041760525e-05,0.293027575963,327.796612608
1590610690916831271,152.312408099,1128.68238833,-2.12156683058,0.00201995139223,5.0122565488e-05,0.293354391321,327.844192256
1590610690978048570,152.312404838,1128.68237655,-2.12156682798,0.00206723244588,5.79935199319e-05,0.293600464832,327.905409536
1590610691036630699,152.312401926,1128.68237106,-2.12156681351,0.00209393150555,6.2233259263e-05,0.293814545959,327.963991808
1590610691070974578,152.312399209,1128.68236953,-2.12156680557,0.00210639363603,6.30953495512e-05,0.294014147217,327.998335488
1590610691119648894,152.312396756,1128.68213305,-2.12156685373,0.00183603999946,6.72895196327e-05,0.294322006007,328.047009792
1590610691171934918,152.312394654,1128.68199898,-2.12156686064,0.00188521949251,6.48782983054e-05,0.294548936298,328.099296
1590610691216879623,152.312392792,1128.68192378,-2.12156687386,0.00198387751882,5.91650523836e-05,0.294741297551,328.14424064
1590610691269240472,152.312391083,1128.68188269,-2.12156690076,0.00205946329519,5.11913017642e-05,0.29491636253,328.1966016
1590610691318696591,152.312918703,1128.68186114,-2.12156692607,0.00208619364401,-0.000572201116056,0.295174499236,328.246057728
1590610691391501792,152.313218749,1128.68185025,-2.12157059172,0.00209290084987,-0.000455634579837,0.295360782026,328.318862848
1590610691419280127,152.313388202,1128.68184599,-2.12157195976,0.00208389141042,-0.00021847003264,0.295513918577,328.346641152
1590610691464806138,152.313482583,1128.68184552,-2.12157129292,0.00206486074187,-2.8371899315e-05,0.295649193102,328.392167168
1590610691523731593,152.313533859,1128.68184703,-2.12156973643,0.00202847615036,8.03632866499e-05,0.295847509084,328.451092736
1590610691575527431,152.313559722,1128.68161223,-2.12156819545,0.00172088655658,0.000138469632295,0.295992553202,328.502888448
1590610691617953485,152.313572163,1128.68147873,-2.12156692146,0.00174572431895,0.000163733338599,0.296117461224,328.54531456
1590610691676400483,152.313573645,1128.68140736,-2.12156603044,0.00183152247654,0.000156205376466,0.296227597361,328.603761408
1590610691724800240,152.313572993,1128.68136679,-2.12156553391,0.0019304245569,0.000133823003622,0.296417226006,328.65216128
1590610691772548624,152.313568193,1128.68134636,-2.12156538178,0.00199847193049,0.000107830672306,0.296567539466,328.699909632
1590610691816231077,152.313562899,1128.68133584,-2.12156544374,0.00204592408948,8.43220299292e-05,0.29671383594,328.743592192
1590610691874573067,152.313556914,1128.68133163,-2.1215656265,0.00207759289667,6.36050728222e-05,0.296864179764,328.80193408
1590610691919531815,152.313551115,1128.68133059,-2.12156587002,0.00207758585578,5.01219993969e-05,0.297125307113,328.8468928
1590610691972521827,152.31354484,1128.68133172,-2.12156612177,0.0020598607624,3.88933486116e-05,0.297325649108,328.899882752
1590610692017136286,152.313539443,1128.68133315,-2.12156636178,0.00203962211463,3.14748074161e-05,0.297508109093,328.944497408
1590610692077521313,152.313534187,1128.68109839,-2.1215666211,0.00174406449027,2.87403314117e-05,0.297682541741,329.004882432
1590610692120481214,152.31352951,1128.68096561,-2.12156682718,0.00179457380076,3.88069890446e-05,0.29796449554,329.047842304
1590610692197432670,152.313525395,1128.68089062,-2.12156693051,0.0019004950644,4.48648442898e-05,0.298180150457,329.1247936
1590610692217188341,152.313521704,1128.68084923,-2.12156699575,0.00198673051113,4.91872858538e-05,0.298371768476,329.144549376
1590610692265580647,152.313518493,1128.68082707,-2.12156704552,0.00203205606398,5.99016440676e-05,0.298667343915,329.192941568
1590610692316107109,152.313515698,1128.68081548,-2.12156704187,0.00203965336021,6.47865984663e-05,0.298887537717,329.243468032
1590610692366636790,152.313513224,1128.68081022,-2.12156703461,0.00202743331015,6.63846767171e-05,0.299074282283,329.293997824
1590610692416990910,152.313510958,1128.68080875,-2.1215670355,0.00200441109958,6.51675026888e-05,0.299243123249,329.344352
1590610692467461274,152.313508932,1128.68080945,-2.1215670448,0.00196688617436,6.18481919129e-05,0.299490972397,329.3948224
1590610692522275046,152.313507198,1128.68081063,-2.12156705951,0.00193814186548,5.67474946196e-05,0.299670747732,329.449636096
1590610692575983587,152.313505548,1128.68057546,-2.12156711996,0.00164033541182,5.1421773443e-05,0.299820592682,329.50334464
1590610692622547153,152.313504073,1128.68044275,-2.12156715978,0.00167772605142,4.28844485098e-05,0.299955806303,329.549908224
1590610692666592007,152.313502718,1128.68036866,-2.12156720089,0.00177156965221,3.29703677421e-05,0.300081881046,329.593953024
1590610692715852851,152.313501504,1128.68032797,-2.12156724592,0.00185787719933,1.81286191819e-05,0.300270907326,329.643213824
1590610692771094896,152.314029766,1128.68030586,-2.12156730655,0.00192132192663,-0.000606201862985,0.300408062666,329.698455808
1590610692820125500,152.314330072,1128.68029489,-2.12157099353,0.00196973616816,-0.000487767787684,0.300522354249,329.747486464
1590610692875438013,152.314499894,1128.68029037,-2.12157236729,0.00202083866379,-0.000252399946576,0.300682029749,329.802799104
1590610692926258830,152.314594636,1128.68028923,-2.12157172556,0.00203083809516,-6.00973016842e-05,0.300792591788,329.853619968
1590610692977491783,152.31464617,1128.68029034,-2.12157019009,0.00201954616817,6.38419104003e-05,0.300879174243,329.904852736
1590610693015504855,152.314672666,1128.68029279,-2.12156856027,0.0019913527522,0.000130240886601,0.300976809604,329.94286592
1590610693077230341,152.314685,1128.68005869,-2.12156727027,0.00169137453836,0.000163529431844,0.301033964914,330.00459136
1590610693120562910,152.314688704,1128.67992719,-2.12156633704,0.00173966651898,0.00016556850386,0.301076567062,330.047923968
1590610693174149453,152.314687373,1128.67985409,-2.12156579657,0.00185092234872,0.000150522742641,0.301112068442,330.1015104
1590610693218160304,152.314683378,1128.67981444,-2.12156558999,0.00195706864556,0.000122756150252,0.301183289234,330.145521408
1590610693277056126,152.314678134,1128.67979366,-2.12156565472,0.002027573931,9.82274708528e-05,0.301247973547,330.204417024
1590610693321639161,152.31467206,1128.6797841,-2.121565858,0.00206143087084,7.52398277514e-05,0.30131650988,330.249000192
1590610693375758794,152.314665943,1128.67978067,-2.12156612925,0.00207321517021,5.52852896108e-05,0.301392853707,330.303119872
1590610693416021203,152.314660023,1128.67978057,-2.12156642128,0.0020740499688,4.19862015481e-05,0.301543418814,330.343382272
1590610693467836281,152.314654341,1128.67978191,-2.12156668573,0.00206662684937,3.23209313554e-05,0.301669600345,330.395197184
1590610693517451308,152.314649192,1128.67978396,-2.12156691339,0.00205888698754,2.82194275298e-05,0.30179153066,330.444812288
1590610693566528212,152.314644495,1128.67978646,-2.12156708795,0.00205026863122,2.80832150399e-05,0.301915578678,330.49388928
1590610693620601297,152.314640332,1128.6797889,-2.12156720941,0.002043679143,3.9543599155e-05,0.302131130133,330.547962368
1590610693684044116,152.314636442,1128.67955371,-2.12156727377,0.0017594065725,4.75375717852e-05,0.302301399072,330.611405056
1590610693725412504,152.31463301,1128.67942046,-2.12156728468,0.00181635516628,5.30692121402e-05,0.302455532728,330.652773632
1590610693775528006,152.314630019,1128.67934551,-2.12156727824,0.00194149786825,6.39328264863e-05,0.302698115357,330.70288896
1590610693817247887,152.314627396,1128.67930328,-2.12156722713,0.00203889441524,6.77068174714e-05,0.30288251686,330.744609024
1590610693865995960,152.314625002,1128.67928036,-2.12156718746,0.00210153454462,6.7213963091e-05,0.303045167683,330.793357056
1590610693915907522,152.314622867,1128.67926863,-2.12156717538,0.00211904498798,6.49005118445e-05,0.303196033332,330.843268608
1590610693982509174,152.314620996,1128.67926332,-2.1215671823,0.00209083069687,5.95093070737e-05,0.303243514761,330.90987008
1590610694027116360,152.314619271,1128.67926243,-2.12156720803,0.00205845073467,5.15705287548e-05,0.303516387214,330.954477312
1590610694076467648,152.314617631,1128.67926455,-2.12156720457,0.00202100831307,4.13834160176e-05,0.303613845147,331.003828736
1590610694117053514,152.314616218,1128.67926555,-2.12156728996,0.00198162261112,3.1831088694e-05,0.303791100257,331.044414464
1590610694168266980,152.314615026,1128.67926699,-2.1215673693,0.00193045327127,1.82911718259e-05,0.303976502781,331.095628032
1590610694216346654,152.314613969,1128.67926855,-2.12156746358,0.00189232181766,7.48129288818e-06,0.304099773867,331.143707648
1590610694272783401,152.314613056,1128.67927026,-2.12156755035,0.00186706792414,-1.53888664421e-06,0.304146298673,331.200144384
1590610694319495487,152.31461227,1128.6792729,-2.12156757103,0.00186308275199,-1.19106251618e-05,0.304211113501,331.246856448
1590610694371902634,152.315142357,1128.67903695,-2.12156770078,0.00157979371349,-0.000642039976201,0.304333706947,331.299263744
1590610694420427773,152.315442216,1128.67890488,-2.12156775444,0.00164175755766,-0.000506092799587,0.304425255248,331.3477888
1590610694480542668,152.315612395,1128.67882946,-2.12157068678,0.00175670032127,-0.000260835410947,0.304502431565,331.407903744
1590610694532048353,152.315706845,1128.67878813,-2.12157089982,0.00186417187522,-6.42345497757e-05,0.304569488622,331.459409408
1590610694577267618,152.315758723,1128.67876575,-2.12156984828,0.0019676429618,6.16842081399e-05,0.304662447501,331.504628736
1590610694621037613,152.315785433,1128.6787544,-2.12156849906,0.00203457663856,0.000132283986995,0.304725981501,331.548398592
1590610694672106686,152.31579803,1128.67874935,-2.12156731267,0.00208041829265,0.000166414638532,0.304775240303,331.599467776
1590610694717862064,152.315802289,1128.67874799,-2.1215664361,0.00209204000278,0.000171162549699,0.304818576743,331.645223168
1590610694781437462,152.31580065,1128.67874926,-2.12156591896,0.0020722484557,0.000147659279858,0.30488227585,331.708798464
1590610694826896597,152.315796778,1128.67875134,-2.12156577369,0.00205002047248,0.00012350557872,0.304931434059,331.754257664
1590610694870221041,152.315791345,1128.67875409,-2.12156584879,0.00202607743999,9.91669953296e-05,0.304975035535,331.79758208
1590610694918441650,152.315785488,1128.67875694,-2.12156604947,0.00202203501392,7.71019430061e-05,0.305060269875,331.845802752
1590610694971460023,152.315779514,1128.67875944,-2.12156630816,0.00202099522514,6.0421299792e-05,0.305138792534,331.89882112
1590610695019365060,152.315773665,1128.67876166,-2.12156656745,0.00202137790185,4.80367746186e-05,0.305224063746,331.946726144
1590610695071659419,152.315768102,1128.67852652,-2.1215668428,0.00174823806703,4.13033737444e-05,0.305321255941,331.999020544
1590610695116055234,152.31576292,1128.6783933,-2.12156705538,0.00183195710034,4.5932901052e-05,0.305508062203,332.04341632
1590610695166774206,152.315758311,1128.6783175,-2.12156716813,0.00196159247439,4.86410877859e-05,0.305661772451,332.094135296
1590610695216955780,152.315754135,1128.67827493,-2.12156723637,0.00206680877861,5.12978982593e-05,0.305807325336,332.144316928
1590610695276343785,152.315750415,1128.67825165,-2.12156728221,0.00212538588673,6.25652536514e-05,0.306045631303,332.203704832
1590610695322547091,152.315747146,1128.6782391,-2.12156726575,0.00213448897507,6.84876636968e-05,0.30622625617,332.249908224
1590610695371248697,152.31574418,1128.67823312,-2.12156724267,0.00211668919689,7.09776018469e-05,0.306379351144,332.298609664
1590610695421163562,152.315741515,1128.67823083,-2.12156723195,0.00206345732045,7.33531936436e-05,0.306594099072,332.348524544
1590610695468037033,152.315739038,1128.67823037,-2.12156722175,0.00201602373801,6.99438780014e-05,0.306746535419,332.395398144
1590610695516665507,152.315736845,1128.67823113,-2.12156724137,0.00197036955773,6.52176795325e-05,0.306871698167,332.444026624
1590610695566120492,152.315734976,1128.67823261,-2.12156728053,0.00192628985538,5.94868699751e-05,0.306983073973,332.493481472
1590610695616102230,152.315733317,1128.67823446,-2.12156732682,0.00186501785174,4.93532116928e-05,0.307145357986,332.543463168
1590610695673911191,152.315731803,1128.67823613,-2.12156739387,0.0018209295439,3.9090997862e-05,0.307262769875,332.60127232
1590610695723693463,152.315730469,1128.67823771,-2.12156747005,0.00179568365892,2.95753184505e-05,0.30736138877,332.651054592
1590610695772375132,152.315729288,1128.67823937,-2.12156754274,0.00178522413135,2.04609293777e-05,0.307449629149,332.699736064
1590610695821549571,152.31572818,1128.67800384,-2.12156765139,0.00150887522304,9.0435866066e-06,0.307582333157,332.748910592
1590610695867764977,152.315727193,1128.67787007,-2.12156775103,0.00156974582376,-1.01627029917e-06,0.307678991194,332.795126016
1590610695916237932,152.315726326,1128.67779443,-2.12156783993,0.00169570034814,-9.48562261156e-06,0.307759561833,332.843598848
1590610695977342892,152.315725571,1128.67775231,-2.12156791665,0.00180899704957,-1.64316101977e-05,0.307831482336,332.904704
1590610696023538737,152.315724904,1128.67772942,-2.12156798308,0.00191601187498,-2.44886381189e-05,0.307932776024,332.950899712
1590610696074305102,152.315724311,1128.67771766,-2.12156805765,0.00198623439579,-2.90900485452e-05,0.308003109599,333.001666048
1590610696125506500,152.315723792,1128.67771229,-2.12156812125,0.00201176867044,-3.20512429781e-05,0.308055771225,333.052867584
1590610696185210587,152.315723339,1128.6777107,-2.12156817609,0.00200539076558,-3.45074643062e-05,0.308109427728,333.112571648
1590610696230135381,152.315722935,1128.67771114,-2.12156822999,0.00199335659468,-3.58730265861e-05,0.308134689167,333.15749632
1590610696266222052,152.31572266,1128.67771429,-2.12156828363,0.0019735191735,-3.25274213023e-05,0.308141634374,333.193583104
1590610696323376621,152.315722428,1128.67771681,-2.12156830736,0.00196130605738,-3.08690201059e-05,0.30813711291,333.250737664
1590610696378952659,152.316252891,1128.67771941,-2.1215683164,0.00195392562399,-0.000648105004549,0.308132744613,333.306313728
1590610696423751782,152.316552579,1128.67772265,-2.1215719817,0.00195067554463,-0.000505145391278,0.308107213003,333.351112704
1590610696484645326,152.316723378,1128.67772568,-2.121573258,0.00194982654838,-0.000252622433947,0.308082009799,333.4120064
1590610696516996292,152.3168191,1128.67772865,-2.1215725047,0.0019786493743,-4.66729081794e-05,0.308057282901,333.444357376
1590610696565931665,152.316871563,1128.67773137,-2.12157085925,0.00200274085693,8.74945752191e-05,0.307994422569,333.4932928
1590610696619588803,152.316898572,1128.67773381,-2.12156992042,0.00200686645317,0.000162332209149,0.307970748458,333.546949888
1590610696685455071,152.316911892,1128.67773642,-2.121568152,0.0020221826015,0.000200341064165,0.307944698308,333.612816128
1590610696732608534,152.316916289,1128.67773876,-2.12156691407,0.00204893838769,0.000205733485208,0.307923314012,333.659969536
1590610696777799308,152.316915252,1128.67750384,-2.12156620816,0.00183165863843,0.000185463224401,0.307907448178,333.705160448
1590610696827292742,152.316911653,1128.67737041,-2.1215659129,0.0019284538126,0.000161047286243,0.307909045425,333.754653696
1590610696866157995,152.316906143,1128.67729571,-2.12156587749,0.00206762194822,0.000133240084557,0.307923959502,333.793519104
1590610696916180542,152.316900367,1128.67725401,-2.12156600609,0.00218813042484,0.000107077340803,0.307952027825,333.843541504
1590610696971732595,152.316894394,1128.67723139,-2.1215662171,0.00229465021254,8.25335843027e-05,0.308029110729,333.899093504
1590610697022426244,152.316888927,1128.67721892,-2.12156646406,0.00236411564385,6.57490482327e-05,0.308103298523,333.949787392
1590610697071605708,152.316882566,1128.67721405,-2.12156669517,0.00238152550386,5.02562681165e-05,0.308179131736,333.998966784
1590610697120891537,152.316877475,1128.67721187,-2.12156691007,0.00234345131857,4.72568229218e-05,0.308319848193,334.048252672
1590610697180154767,152.316872775,1128.67721166,-2.1215670552,0.00229017452188,4.57036147143e-05,0.3084301631,334.107515904
1590610697224013514,152.316868484,1128.67721263,-2.12156715817,0.00222901333423,4.55008292604e-05,0.308529165306,334.151374592
1590610697270878896,152.316864539,1128.67721428,-2.12156723562,0.00216305523647,4.60977788199e-05,0.308623875829,334.19824
1590610697318473820,152.316860969,1128.67721635,-2.12156730348,0.00206415005518,5.72605165188e-05,0.308775959061,334.245834752
1590610697366842614,152.316858016,1128.67721805,-2.12156731012,0.00198801078457,6.34443741115e-05,0.3088933345,334.294203648
1590610697417538957,152.316855459,1128.67721963,-2.12156731175,0.00192229530835,6.68852213588e-05,0.3089988884,334.344900096
1590610697467575035,152.316853117,1128.67722121,-2.12156732448,0.001863997166,6.72970646751e-05,0.30910070011,334.394936064
1590610697516557031,152.316851086,1128.67722258,-2.12156735734,0.00179609435991,6.85801339378e-05,0.30926573916,334.44391808
1590610697570446571,152.316849301,1128.67722343,-2.12156738792,0.00175338611595,6.53410062021e-05,0.309390537188,334.497807616
