%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590611644067903882,152.395686708,1123.15280192,-45.0036387437,-3.30340477198e-14,-2.83718189901e-13,-3.47673367561e-14,3.50230335998e-15,5.25179400836e-15,1.52980720015e-15,254.00055168
1590611644168259879,152.395686708,1123.15280192,-45.0036387437,-3.26838385932e-14,-2.83193042304e-13,-3.46143653004e-14,2.79180365349e-15,5.25179400836e-15,1.52980720015e-15,254.10090752
1590611644268176791,152.395686708,1123.15280192,-45.0036387437,-3.24048481951e-14,-2.8266822026e-13,-3.44614886756e-14,2.08174440414e-15,5.25179400836e-15,1.52980720015e-15,254.200824576
1590611644368162505,152.395686708,1123.15280192,-45.0036387437,-3.21968714912e-14,-2.82143539706e-13,-3.43086532658e-14,1.37187658423e-15,5.25179400836e-15,1.52980720015e-15,254.30081024
1590611644468202556,152.395686708,1123.15280192,-45.0036387437,-3.20597153634e-14,-2.8161848101e-13,-3.41557077062e-14,1.37187658423e-15,5.25179400836e-15,1.52980720015e-15,254.400850176
1590611644567961726,152.395686708,1123.15280192,-45.0036387437,-3.19226455849e-14,-2.81093752875e-13,-3.40028584364e-14,1.37187658423e-15,5.25179400836e-15,1.52980720015e-15,254.50060928
1590611644667962159,152.395686708,1123.15280192,-45.0036387437,-3.17856294477e-14,-2.80569230089e-13,-3.38500689832e-14,1.37187658423e-15,5.25179400836e-15,1.52980720015e-15,254.600609792
1590611644768225971,152.395686708,1123.15280192,-45.0036387437,-3.1648413137e-14,-2.80043941002e-13,-3.36970563124e-14,1.37187658423e-15,5.25179400836e-15,1.52980720015e-15,254.700873728
1590611644868106182,152.395686708,1123.15280192,-45.0036387437,-3.15113145754e-14,-2.7951910268e-13,-3.35441749461e-14,1.37187658423e-15,5.25179400836e-15,1.52980720015e-15,254.80075392
1590611644968091351,152.395686708,1123.15280192,-45.0036387437,-3.13741996598e-14,-2.78994201751e-13,-3.3391275343e-14,1.37187658423e-15,5.25179400836e-15,1.52980720015e-15,254.900739072
1590611645068069851,152.395686708,1123.15280192,-45.0036387437,-3.12371066585e-14,-2.78469384716e-13,-3.32384001771e-14,1.37187658423e-15,5.25179400836e-15,1.52980720015e-15,255.000717568
1590611645168728242,152.395686708,1123.15280192,-45.0036387437,-3.11000754756e-14,-2.77944804332e-13,-3.30855939461e-14,1.37187658423e-15,5.25179400836e-15,1.52980720015e-15,255.101376
1590611645270836367,152.395686708,1123.15280192,-45.0036387437,-3.0962811084e-14,-2.77419331182e-13,-3.29325276594e-14,1.37187658423e-15,5.25179400836e-15,1.52980720015e-15,255.20348416
1590611645367883593,152.395686708,1123.15280192,-45.0036387437,-3.08259185834e-14,-2.76895281699e-13,-3.27798760757e-14,1.37187658423e-15,5.25179400836e-15,1.52980720015e-15,255.3005312
1590611645472186874,152.395686708,1123.15280192,-45.0036387437,-3.06886761062e-14,-2.76369892442e-13,-3.26268342262e-14,1.37187658423e-15,5.25179400836e-15,1.52980720015e-15,255.40483456
1590611645568022781,152.395686708,1123.15280192,-45.0036387437,-3.0551587357e-14,-2.75845091684e-13,-3.24739638019e-14,1.37187658423e-15,5.25179400836e-15,1.52980720015e-15,255.500670464
1590611645668159657,152.395686708,1123.15280192,-45.0036387437,-3.04144214168e-14,-2.75319995424e-13,-3.23210073003e-14,1.37187658423e-15,2.41007300922e-15,1.52980720015e-15,255.600807424
1590611645768235285,152.395686708,1123.15280192,-45.0036387437,-3.027735033e-14,-2.75079192913e-13,-3.21681565716e-14,1.37187658423e-15,-4.29682873483e-16,-1.01247447057e-15,255.700882944
1590611645868324613,152.395686708,1123.15280192,-45.0036387437,-3.0140169344e-14,-2.7512215911e-13,-3.22693990943e-14,1.37187658423e-15,-3.27171558075e-15,-3.55679446064e-15,255.800972288
1590611645968253091,152.395686708,1123.15280192,-45.0036387437,-3.00031489547e-14,-2.75448931757e-13,-3.26246448701e-14,1.37187658423e-15,-6.11042114259e-15,-3.55679446064e-15,255.900900864
1590611646070183726,152.395686708,1123.15280192,-45.0036387437,-2.9866098474e-14,-2.76059362874e-13,-3.29799686625e-14,1.37187658423e-15,-8.94975012069e-15,-1.01489497479e-15,256.00283136
1590611646168772187,152.395686708,1123.15280192,-45.0036387437,-2.97289465982e-14,-2.76954104449e-13,-3.30814316885e-14,1.37187658423e-15,-8.94975012069e-15,-1.01489497479e-15,256.101419776
1590611646268022640,152.395686708,1123.15280192,-45.0036387437,-2.95919082195e-14,-2.77848105601e-13,-3.31828107509e-14,1.37187658423e-15,-6.11067186435e-15,-1.01489497479e-15,256.200670208
1590611646370210876,152.395686708,1123.15280192,-45.0036387437,-2.94547164399e-14,-2.78459191145e-13,-3.32843032972e-14,6.61312503239e-16,-6.11067186435e-15,-1.01489497479e-15,256.302858496
1590611646468264018,152.395686708,1123.15280192,-45.0036387437,-2.93886432749e-14,-2.7906972161e-13,-3.3385703653e-14,-4.86061386452e-17,-6.11067186435e-15,-1.01489497479e-15,256.400911616
1590611646568541794,152.395686708,1123.15280192,-45.0036387437,-2.93934996543e-14,-2.79680256446e-13,-3.34871047348e-14,-7.58529862727e-16,-6.11067186435e-15,-1.01489497479e-15,256.501189376
1590611646668220206,152.395686708,1123.15280192,-45.0036387437,-2.94693739082e-14,-2.80291494964e-13,-3.35886226879e-14,-1.46927182064e-15,-6.11067186435e-15,-1.01489497479e-15,256.60086784
1590611646768631832,152.395686708,1123.15280192,-45.0036387437,-2.96160851643e-14,-2.80901664118e-13,-3.36899630352e-14,-2.17877033418e-15,-6.11067186435e-15,-1.01489497479e-15,256.701279488
1590611646868463671,152.395686708,1123.15280192,-45.0036387437,-2.98338814738e-14,-2.81512504903e-13,-3.37914149305e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,256.801111296
1590611646968197421,152.395686708,1123.15280192,-45.0036387437,-2.99805588627e-14,-2.82122857627e-13,-3.3892785766e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,256.900845056
1590611647068509033,152.395686708,1123.15280192,-45.0036387437,-3.01274536735e-14,-2.82734115084e-13,-3.39943068648e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,257.001156608
1590611647168088379,152.395686708,1123.15280192,-45.0036387437,-3.02741503188e-14,-2.83344547937e-13,-3.40956910086e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,257.100736
1590611647268256448,152.395686708,1123.15280192,-45.0036387437,-3.04209155868e-14,-2.83955266342e-13,-3.41971225785e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,257.200904192
1590611647367969060,152.395686708,1123.15280192,-45.0036387437,-3.05676738524e-14,-2.84565955609e-13,-3.4298549309e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,257.300616704
1590611647469327879,152.395686708,1123.15280192,-45.0036387437,-3.07144597772e-14,-2.85176759971e-13,-3.43999951551e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,257.401975552
1590611647568078264,152.395686708,1123.15280192,-45.0036387437,-3.08612075394e-14,-2.85787405532e-13,-3.45014146265e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,257.500726016
1590611647668299366,152.395686708,1123.15280192,-45.0036387437,-3.10079962651e-14,-2.86398221549e-13,-3.46028624084e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,257.600946944
1590611647768220886,152.395686708,1123.15280192,-45.0036387437,-3.11547601326e-14,-2.87008934126e-13,-3.47042930104e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,257.700868608
1590611647868190520,152.395686708,1123.15280192,-45.0036387437,-3.13015134967e-14,-2.87619602997e-13,-3.48057163534e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,257.800838144
1590611647968024758,152.395686708,1123.15280192,-45.0036387437,-3.14481628764e-14,-2.88229839169e-13,-3.49070678313e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,257.900672512
1590611648067591904,152.395686708,1123.15280192,-45.0036387437,-3.15946946174e-14,-2.88839585823e-13,-3.50083380073e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,258.000239616
1590611648168001419,152.395686708,1123.15280192,-45.0036387437,-3.17417182706e-14,-2.89451379419e-13,-3.51099481509e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,258.100649216
1590611648268005593,152.395686708,1123.15280192,-45.0036387437,-3.18885934748e-14,-2.9006255529e-13,-3.52114556994e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,258.200653312
1590611648368074674,152.395686708,1123.15280192,-45.0036387437,-3.20353559419e-14,-2.9067326204e-13,-3.53128853335e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,258.300722432
1590611648472596873,152.395686708,1123.15280192,-45.0036387437,-3.21821726768e-14,-2.91284194609e-13,-3.5414352473e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,258.405244672
1590611648567890441,152.395686708,1123.15280192,-45.0036387437,-3.23287618367e-14,-2.91894180195e-13,-3.55156623321e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,258.500538112
1590611648668133682,152.395686708,1123.15280192,-45.0036387437,-3.24755505624e-14,-2.92504996212e-13,-3.56171101139e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,258.600781312
1590611648767946175,152.395686708,1123.15280192,-45.0036387437,-3.26223700983e-14,-2.93115940436e-13,-3.57185791892e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,258.70059392
1590611648868690543,152.395686708,1123.15280192,-45.0036387437,-3.27689256471e-14,-2.9372578616e-13,-3.58198658192e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,258.801338112
1590611648969569679,152.395686708,1123.15280192,-45.0036387437,-3.29161712735e-14,-2.94338503428e-13,-3.59216293716e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,258.902217472
1590611649067954453,152.395686708,1123.15280192,-45.0036387437,-3.30623521987e-14,-2.94946790271e-13,-3.60226570939e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,259.000602112
1590611649168681154,152.395686708,1123.15280192,-45.0036387437,-3.321037018e-14,-2.95562721456e-13,-3.61249544318e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,259.101328896
1590611649268171767,152.395686708,1123.15280192,-45.0036387437,-3.33563851504e-14,-2.9617031773e-13,-3.62258674604e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,259.200819456
1590611649368353746,152.395686708,1123.15280192,-45.0036387437,-3.350333703e-14,-2.96781812661e-13,-3.63274280002e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,259.301001472
1590611649468084920,152.395686708,1123.15280192,-45.0036387437,-3.36495473649e-14,-2.97390221884e-13,-3.6428476048e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,259.400732672
1590611649567940207,152.395686708,1123.15280192,-45.0036387437,-3.37963714522e-14,-2.98001185047e-13,-3.65299482688e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,259.500587776
1590611649668580037,152.395686708,1123.15280192,-45.0036387437,-3.39431104616e-14,-2.98611794185e-13,-3.6631361691e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,259.601227776
1590611649768842749,152.395686708,1123.15280192,-45.0036387437,-3.40898627753e-14,-2.99222458685e-13,-3.6732784308e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,259.701490432
1590611649868371964,152.395686708,1123.15280192,-45.0036387437,-3.42365387638e-14,-2.99832805581e-13,-3.68341541756e-14,-1.46849085626e-15,-6.11067186435e-15,-1.01489497479e-15,259.801019648
1590611649968117457,152.395686708,1123.15280192,-45.0036387437,-3.43833082331e-14,-3.00443541469e-13,-3.69355886492e-14,-1.46849085626e-15,-6.11067186435e-15,1.52816926496e-15,259.900765184
1590611650068259669,152.395686708,1123.15280192,-45.0036387437,-3.45303364379e-14,-3.01055354005e-13,-3.67825853243e-14,-1.46849085626e-15,-6.11067186435e-15,4.07571659399e-15,260.000907264
1590611650169544949,152.395686708,1123.15280192,-45.0036387437,-3.46771664772e-14,-3.01666341936e-13,-3.63750665268e-14,-1.46849085626e-15,-6.11067186435e-15,4.07571659399e-15,260.10219264
1590611650270167716,152.395686708,1123.15280192,-45.0036387437,-3.48236176916e-14,-3.02275753504e-13,-3.59685991375e-14,-1.46849085626e-15,-6.11067186435e-15,1.53816673604e-15,260.202815488
1590611650370859849,152.395686708,1123.15280192,-45.0036387437,-3.49707607342e-14,-3.02888043901e-13,-3.58144745594e-14,-1.46849085626e-15,-6.11067186435e-15,1.53816673604e-15,260.303507456
1590611650468177557,152.395686708,1123.15280192,-45.0036387437,-3.51171499781e-14,-3.03497197598e-13,-3.56611395458e-14,-1.46849085626e-15,-3.27740086589e-15,1.53816673604e-15,260.400825344
1590611650568362110,152.395686708,1123.15280192,-45.0036387437,-3.52638844359e-14,-3.03824681857e-13,-3.55074429388e-14,-1.46849085626e-15,-4.37448471544e-16,1.53816673604e-15,260.501009664
1590611650668262720,152.395686708,1123.15280192,-45.0036387437,-3.54106437519e-14,-3.03868399963e-13,-3.53537202941e-14,-1.46849085626e-15,2.40298503752e-15,1.53816673604e-15,260.600910336
1590611650768261782,152.395686708,1123.15280192,-45.0036387437,-3.55572875298e-14,-3.03628437417e-13,-3.52001186695e-14,-1.46849085626e-15,5.24118237959e-15,1.53816673604e-15,260.700909568
1590611650868135084,152.395686708,1123.15280192,-45.0036387437,-3.57040629511e-14,-3.03104582094e-13,-3.50463791554e-14,-1.46849085626e-15,8.08192759678e-15,1.53816673604e-15,260.800782848
1590611650968171880,152.395686708,1123.15280192,-45.0036387437,-3.58508751346e-14,-3.02296592427e-13,-3.48926011349e-14,-1.46849085626e-15,8.08192759678e-15,1.53816673604e-15,260.900819456
1590611651068427919,152.395686708,1123.15280192,-45.0036387437,-3.59976316497e-14,-3.01488909135e-13,-3.4738881424e-14,-1.46849085626e-15,5.24154829783e-15,1.53816673604e-15,261.001075712
1590611651168020374,152.395686708,1123.15280192,-45.0036387437,-3.61442943338e-14,-3.00965419636e-13,-3.45852599962e-14,-1.46849085626e-15,5.24154829783e-15,1.53816673604e-15,261.10066816
1590611651268015543,152.395686708,1123.15280192,-45.0036387437,-3.62911404785e-14,-3.00441275304e-13,-3.44314464031e-14,-1.46849085626e-15,5.24154829783e-15,1.53816673604e-15,261.200663296
1590611651368288803,152.395686708,1123.15280192,-45.0036387437,-3.64379838222e-14,-2.99917140969e-13,-3.42776357438e-14,-7.5797590318e-16,5.24154829783e-15,1.53816673604e-15,261.300936448
1590611651467936963,152.395686708,1123.15280192,-45.0036387437,-3.65136873681e-14,-2.99393636474e-13,-3.41240099152e-14,-4.83147593114e-17,5.24154829783e-15,1.53816673604e-15,261.400584704
1590611651568206550,152.395686708,1123.15280192,-45.0036387437,-3.65185161901e-14,-2.98869769571e-13,-3.39702777356e-14,6.61837663667e-16,5.24154829783e-15,1.53816673604e-15,261.500854272
1590611651668299364,152.395686708,1123.15280192,-45.0036387437,-3.64523575761e-14,-2.98345813941e-13,-3.38165195184e-14,1.37211036532e-15,5.24154829783e-15,1.53816673604e-15,261.600946944
1590611651768354461,152.395686708,1123.15280192,-45.0036387437,-3.63152343431e-14,-2.97821994526e-13,-3.36628012744e-14,2.0821984138e-15,5.24154829783e-15,1.53816673604e-15,261.70100224
1590611651867854023,152.395686708,1123.15280192,-45.0036387437,-3.61072559676e-14,-2.97298447541e-13,-3.35091629771e-14,2.0821984138e-15,5.24154829783e-15,1.53816673604e-15,261.80050176
1590611651968113342,152.395686708,1123.15280192,-45.0036387437,-3.58990149781e-14,-2.96774239475e-13,-3.33553306809e-14,1.37158351083e-15,5.24154829783e-15,1.53816673604e-15,261.900761088
1590611652071109431,152.395686708,1123.15280192,-45.0036387437,-3.57620624477e-14,-2.96250871196e-13,-3.32017448256e-14,1.37158351083e-15,5.24154829783e-15,1.53816673604e-15,262.003757056
1590611652167936949,152.395686708,1123.15280192,-45.0036387437,-3.56250454962e-14,-2.95727256728e-13,-3.3048086725e-14,1.37158351083e-15,5.24154829783e-15,1.53816673604e-15,262.100584704
1590611652270702451,152.395686708,1123.15280192,-45.0036387437,-3.54878078122e-14,-2.95202798726e-13,-3.28941810833e-14,1.37158351083e-15,5.24154829783e-15,1.53816673604e-15,262.203350016
1590611652368329418,152.395686708,1123.15280192,-45.0036387437,-3.53503778458e-14,-2.9467760591e-13,-3.27400598058e-14,1.37158351083e-15,5.24154829783e-15,1.53816673604e-15,262.300977152
1590611652470791640,152.395686708,1123.15280192,-45.0036387437,-3.52134034057e-14,-2.94154153901e-13,-3.25864493798e-14,1.37158351083e-15,5.24154829783e-15,1.53816673604e-15,262.40343936
1590611652568088695,152.395686708,1123.15280192,-45.0036387437,-3.50766248452e-14,-2.93631450453e-13,-3.24330586235e-14,1.37158351083e-15,5.24154829783e-15,1.53816673604e-15,262.500736256
1590611652668230645,152.395686708,1123.15280192,-45.0036387437,-3.49395640742e-14,-2.93107668528e-13,-3.22793513814e-14,1.37158351083e-15,5.24154829783e-15,-1.00446678743e-15,262.600878336
1590611652767995905,152.395686708,1123.15280192,-45.0036387437,-3.48024908768e-14,-2.92583839116e-13,-3.23797356986e-14,1.37158351083e-15,5.24154829783e-15,-3.54733083511e-15,262.700643584
1590611652868787234,152.395686708,1123.15280192,-45.0036387437,-3.46654601908e-14,-2.92060172162e-13,-3.27341386015e-14,1.37158351083e-15,5.24154829783e-15,-3.54733083511e-15,262.80143488
1590611652968693011,152.395686708,1123.15280192,-45.0036387437,-3.45283088377e-14,-2.91536044075e-13,-3.3088853586e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,262.901340672
1590611653068220899,152.395686708,1123.15280192,-45.0036387437,-3.43912833839e-14,-2.91012397117e-13,-3.31890580915e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,263.000868608
1590611653167855463,152.395686708,1123.15280192,-45.0036387437,-3.42542402715e-14,-2.90488682675e-13,-3.32892755104e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,263.10050304
1590611653267789815,152.395686708,1123.15280192,-45.0036387437,-3.41171752493e-14,-2.89964884505e-13,-3.33895089516e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,263.200437504
1590611653370331280,152.395686708,1123.15280192,-45.0036387437,-3.39800595405e-14,-2.89440892633e-13,-3.34897794592e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,263.302979072
1590611653468166911,152.395686708,1123.15280192,-45.0036387437,-3.38429229029e-14,-2.88916820783e-13,-3.35900652716e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,263.400814592
1590611653568098755,152.395686708,1123.15280192,-45.0036387437,-3.37058415302e-14,-2.88392960128e-13,-3.36903106697e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,263.500746496
1590611653668567065,152.395686708,1123.15280192,-45.0036387437,-3.35688134603e-14,-2.87869303172e-13,-3.37905170883e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,263.60121472
1590611653768518208,152.395686708,1123.15280192,-45.0036387437,-3.34309747302e-14,-2.87342548253e-13,-3.38913163297e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,263.701165824
1590611653870006703,152.395686708,1123.15280192,-45.0036387437,-3.32947036907e-14,-2.86821784311e-13,-3.39909691442e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,263.802654464
1590611653968625113,152.395686708,1123.15280192,-45.0036387437,-3.31575673802e-14,-2.8629771371e-13,-3.40912547174e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,263.901272832
1590611654068635160,152.395686708,1123.15280192,-45.0036387437,-3.30204902586e-14,-2.85773869301e-13,-3.41914970067e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,264.001282816
1590611654167677053,152.395686708,1123.15280192,-45.0036387437,-3.28836185e-14,-2.85250809693e-13,-3.42915891174e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,264.100324608
1590611654268398292,152.395686708,1123.15280192,-45.0036387437,-3.27461787232e-14,-2.84725579387e-13,-3.43920966106e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,264.201046016
1590611654368114939,152.395686708,1123.15280192,-45.0036387437,-3.2609230444e-14,-2.84202227353e-13,-3.44922446796e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,264.300762624
1590611654468142780,152.395686708,1123.15280192,-45.0036387437,-3.24721941988e-14,-2.83678539155e-13,-3.45924570767e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,264.400790528
1590611654568133499,152.395686708,1123.15280192,-45.0036387437,-3.23351331008e-14,-2.83154755981e-13,-3.46926876482e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,264.500781056
1590611654667899487,152.395686708,1123.15280192,-45.0036387437,-3.21980723298e-14,-2.82630974056e-13,-3.47929179806e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,264.600547072
1590611654769119826,152.395686708,1123.15280192,-45.0036387437,-3.20610112318e-14,-2.82107190882e-13,-3.48931485522e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,264.701767424
1590611654867809054,152.395686708,1123.15280192,-45.0036387437,-3.19239475177e-14,-2.8158339771e-13,-3.49933810368e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,264.800456704
1590611654967963286,152.395686708,1123.15280192,-45.0036387437,-3.17868112072e-14,-2.81059327109e-13,-3.50936666101e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,264.900611072
1590611655067586246,152.395686708,1123.15280192,-45.0036387437,-3.16499862111e-14,-2.80536446206e-13,-3.51937245241e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,265.000233984
1590611655170824510,152.395686708,1123.15280192,-45.0036387437,-3.1512624917e-14,-2.80011515823e-13,-3.52941746242e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,265.103472128
1590611655268689193,152.395686708,1123.15280192,-45.0036387437,-3.13754225502e-14,-2.79487192786e-13,-3.53945085033e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,265.201336832
1590611655367999624,152.395686708,1123.15280192,-45.0036387437,-3.1238384997e-14,-2.78963499589e-13,-3.54947218569e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,265.300647424
1590611655468220124,152.395686708,1123.15280192,-45.0036387437,-3.11012679801e-14,-2.78439502719e-13,-3.5594993321e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,265.40086784
1590611655568323672,152.395686708,1123.15280192,-45.0036387437,-3.09641987068e-14,-2.77915688303e-13,-3.5695229871e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,265.500971264
1590611655668140966,152.395686708,1123.15280192,-45.0036387437,-3.08271569025e-14,-2.7739197886e-13,-3.57954463334e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,265.600788736
1590611655768478146,152.395686708,1123.15280192,-45.0036387437,-3.06900863211e-14,-2.76868159445e-13,-3.589568384e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,265.701125888
1590611655868266459,152.395686708,1123.15280192,-45.0036387437,-3.0553021299e-14,-2.76344361274e-13,-3.59959172812e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,265.800914176
1590611655971294935,152.395686708,1123.15280192,-45.0036387437,-3.04160409727e-14,-2.75820886772e-13,-3.60960887857e-14,1.37158351083e-15,5.24154829783e-15,-1.00301691147e-15,265.903942656
1590611656069282136,152.395686708,1123.15280192,-45.0036387437,-3.02787964215e-14,-2.75296402525e-13,-3.61964535136e-14,1.37158351083e-15,2.39759113171e-15,-1.00301691147e-15,266.001929728
1590611656168279312,152.395686708,1123.15280192,-45.0036387437,-3.01418327728e-14,-2.75056983761e-13,-3.6296612822e-14,1.37158351083e-15,-4.40545223999e-16,-1.00301691147e-15,266.100926976
1590611656268071478,152.395686708,1123.15280192,-45.0036387437,-3.0004778542e-14,-2.7510100484e-13,-3.63968383717e-14,1.37158351083e-15,-3.28055860472e-15,-1.00301691147e-15,266.200719104
1590611656369263737,152.395686708,1123.15280192,-45.0036387437,-2.98676749325e-14,-2.7542892977e-13,-3.64971000311e-14,1.37158351083e-15,-6.12159520123e-15,-1.00301691147e-15,266.301911296
1590611656468175257,152.395686708,1123.15280192,-45.0036387437,-2.97306301851e-14,-2.76040582259e-13,-3.65973186458e-14,1.37158351083e-15,-8.96141207031e-15,-1.00301691147e-15,266.40082304
1590611656568563852,152.395686708,1123.15280192,-45.0036387437,-2.95935059739e-14,-2.76936500408e-13,-3.66975953709e-14,1.37158351083e-15,-8.96141207031e-15,-1.00301691147e-15,266.501211648
1590611656668123486,152.395686708,1123.15280192,-45.0036387437,-2.94564628615e-14,-2.77831888689e-13,-3.67978127899e-14,6.61637763891e-16,-6.12162908255e-15,-1.00301691147e-15,266.600771072
1590611656768284356,152.395686708,1123.15280192,-45.0036387437,-2.93902633397e-14,-2.78444382322e-13,-3.68981686697e-14,-4.92888472007e-17,-6.12162908255e-15,1.54280148598e-15,266.700932096
1590611656868261392,152.395686708,1123.15280192,-45.0036387437,-2.93951830537e-14,-2.79055406229e-13,-3.67441755776e-14,-7.58509533937e-16,-6.12162908255e-15,4.08251099181e-15,266.800909056
1590611656972040678,152.395686708,1123.15280192,-45.0036387437,-2.94710097018e-14,-2.79667372979e-13,-3.63360552962e-14,-1.46882458724e-15,-6.12162908255e-15,1.53888257438e-15,266.904688384
1590611657069210891,152.395686708,1123.15280192,-45.0036387437,-2.96175103078e-14,-2.80277944437e-13,-3.61825671046e-14,-2.17752011355e-15,-6.12162908255e-15,1.53888257438e-15,267.00185856
1590611657168158180,152.395686708,1123.15280192,-45.0036387437,-2.98355061173e-14,-2.80890792732e-13,-3.60285065517e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,267.100805888
1590611657268654673,152.395686708,1123.15280192,-45.0036387437,-2.99817431361e-14,-2.8150136419e-13,-3.58750183601e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,267.201302272
1590611657370283763,152.395686708,1123.15280192,-45.0036387437,-3.01285107945e-14,-2.82114151185e-13,-3.5720973217e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,267.302931456
1590611657468137780,152.395686708,1123.15280192,-45.0036387437,-3.02752200756e-14,-2.82726694441e-13,-3.55669893459e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,267.400785408
1590611657570448156,152.395686708,1123.15280192,-45.0036387437,-3.04221254626e-14,-2.83340056483e-13,-3.54127996449e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,267.503095808
1590611657671077023,152.395686708,1123.15280192,-45.0036387437,-3.05684065266e-14,-2.8395081184e-13,-3.52592652241e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,267.6037248
1590611657768512199,152.395686708,1123.15280192,-45.0036387437,-3.07149616495e-14,-2.84562711452e-13,-3.5105443155e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,267.701159936
1590611657868204407,152.395686708,1123.15280192,-45.0036387437,-3.08613454856e-14,-2.85173895905e-13,-3.49518008662e-14,-1.46618184445e-15,-6.12162908255e-15,1.53888257438e-15,267.800851968
