%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590611639018240734,152.351573311,1123.08623581,-2.12264505566,0.00306755099524,0.000153637210742,-45.4695770238,248.993709824
1590611639068443224,152.352279613,1123.08677279,-2.12264492714,0.00344727792819,-0.000161483601004,-45.4675589279,249.043912192
1590611639119915638,152.353182408,1123.08752824,-2.12264672388,0.00446046176439,-0.000239698919097,-45.465077779,249.095384576
1590611639171341158,152.353663772,1123.08816541,-2.12264831584,0.00467841203977,5.97583342531e-06,-45.4637229416,249.146810112
1590611639219368812,152.354439229,1123.08873884,-2.12264788278,0.0054132948464,-0.000191274523497,-45.4632268834,249.19483776
1590611639270672887,152.354856026,1123.0892788,-2.12264894287,0.00567533366593,4.42133650446e-05,-45.4634035847,249.246141952
1590611639320072971,152.355599242,1123.0900377,-2.12264826991,0.00610653147732,6.0495238194e-05,-45.4650809583,249.295542016
1590611639372002478,152.356539411,1123.09069577,-2.12264797783,0.00573259747414,-0.000172067259802,-45.4666688983,249.347471616
1590611639418598208,152.357063854,1123.09153397,-2.1226493622,0.00479710920368,0.00027584729049,-45.4683298807,249.3940672
1590611639469119079,152.357876896,1123.09246879,-2.12264767141,0.0041662509638,0.000283483706684,-45.4714347616,249.444588032
1590611639519164215,152.358860657,1123.09346395,-2.12264682264,0.00392599405899,0.00020252456888,-45.4742223613,249.494633216
1590611639572446940,152.359408174,1123.09425264,-2.12264700375,0.00303650842299,0.000359840713086,-45.4770721247,249.547916032
1590611639619817898,152.360236602,1123.09492494,-2.1226463096,0.00248756445059,5.5759272221e-05,-45.4801176355,249.59528704
1590611639673525766,152.361225779,1123.09600588,-2.12264768896,0.00136120065844,0.000125761831209,-45.485143507,249.648994816
1590611639719319576,152.361788811,1123.09685659,-2.12264809613,-0.000397890233357,0.000287208602722,-45.4888417526,249.694788608
1590611639770986989,152.362630401,1123.09780216,-2.12264730498,-0.00132958815251,0.000177596932804,-45.4919725709,249.746456064
1590611639820060610,152.363098893,1123.09856059,-2.12264745478,-0.00258942469832,0.000300582654447,-45.4949350145,249.795529728
1590611639873136106,152.363882023,1123.09968467,-2.12264659089,-0.00343674740151,0.000361585316533,-45.4996640817,249.848605184
1590611639919975832,152.364852198,1123.10055268,-2.12264552563,-0.00453247632013,-2.66436964869e-05,-45.5031345509,249.895444992
1590611639970951219,152.365921844,1123.10150437,-2.12264692762,-0.00546930219616,-0.000174026602478,-45.5059303052,249.946420224
1590611640020437737,152.367045997,1123.1027361,-2.1226482688,-0.00610826106611,9.63220167454e-06,-45.5093824875,249.995906816
1590611640066488404,152.367671551,1123.1036508,-2.12264770567,-0.00690615432943,0.000247143261188,-45.5116768381,250.041957376
1590611640119223812,152.368534967,1123.10461459,-2.12264567098,-0.00649044518582,0.000186474002645,-45.5134738643,250.094692864
1590611640173694556,152.36952825,1123.10536523,-2.12264459063,-0.0059883724919,-0.000114481468291,-45.5149768136,250.14916352
1590611640218135437,152.370595483,1123.10647046,-2.12264539537,-0.00512561022673,1.94653055811e-05,-45.5166671584,250.193604608
1590611640270838577,152.371175834,1123.10754222,-2.12264478027,-0.00527448943927,0.000417539538951,-45.5173789619,250.246307584
1590611640320950036,152.372013885,1123.10860092,-2.12264179832,-0.00485914201225,0.000287112632635,-45.5172899333,250.296419072
1590611640372513498,152.372975587,1123.10986325,-2.12264058208,-0.00339454914418,0.000267673691822,-45.5152075757,250.347982592
1590611640423510958,152.37400821,1123.11076947,-2.12263982811,-0.00278126272754,-0.000146889960048,-45.5140419017,250.398980096
1590611640481013778,152.37454039,1123.11122322,-2.1226393124,-0.00327193833598,-0.000227483300252,-45.5123307677,250.456482816
1590611640523457002,152.375331751,1123.11191195,-2.12264175271,-0.00264222167651,-0.000277528176672,-45.5094240548,250.49892608
1590611640576774392,152.375736609,1123.11249116,-2.122643352,-0.00242638195518,-7.56237424401e-05,-45.5055364954,250.552243456
1590611640624204833,152.376971107,1123.11347406,-2.12264290187,-0.000518358131222,-0.000389447211559,-45.4968251102,250.599673856
1590611640674552616,152.377598119,1123.11442889,-2.12264443629,7.83162791579e-05,-7.14095496097e-06,-45.4891775434,250.650021632
1590611640718745510,152.378445454,1123.11540483,-2.12264527191,0.00109401191027,-5.84771672605e-05,-45.4815106449,250.694214656
1590611640771979626,152.379352017,1123.11656298,-2.12264375182,0.00233477949803,1.42570758397e-05,-45.4677621676,250.747448576
1590611640819331785,152.380300074,1123.11736015,-2.12264253551,0.00268066621528,-0.000309556302003,-45.45653463,250.794800896
1590611640875866145,152.381283658,1123.11820021,-2.12264382402,0.00299949307577,-0.000390048271122,-45.4457981916,250.851335168
1590611640919564903,152.381759595,1123.11882949,-2.12264518577,0.00258758716238,-0.000147434082801,-45.43477466,250.895033856
1590611640968222480,152.383003923,1123.12004816,-2.12264455347,0.00396528502779,-0.000183961656731,-45.4153882869,250.94369152
1590611641018472865,152.383590889,1123.12085606,-2.12264460557,0.00374915607494,2.62208905116e-05,-45.4000115372,250.993942016
1590611641069339874,152.384349419,1123.12168329,-2.12264353075,0.00387681228806,-2.60791840741e-05,-45.3859143222,251.04480896
1590611641118949448,152.385212674,1123.12229217,-2.12264339052,0.00363097848492,-0.000302127469129,-45.3720318832,251.094418432
1590611641172431047,152.386140753,1123.12349286,-2.12264497378,0.00350965487441,8.09918362772e-05,-45.3485797519,251.14790016
1590611641219259674,152.387059169,1123.12427354,-2.1226437286,0.00264389899507,-0.000137466160994,-45.3301738128,251.194728704
1590611641272797189,152.387469655,1123.12507909,-2.12264437069,0.00152211544176,0.000239157204939,-45.3133444675,251.24826624
1590611641321791032,152.388124951,1123.12590331,-2.12264252388,0.00106987580221,0.000155960877141,-45.2968876069,251.297260032
1590611641370702102,152.388921016,1123.12697624,-2.12264186942,0.000365831657182,0.000195553306491,-45.2699068983,251.346171136
1590611641419476832,152.389754317,1123.1276745,-2.12264120034,-0.000681538039792,-0.00015848051184,-45.2491602448,251.394945792
1590611641469961069,152.390635754,1123.12842237,-2.12264276943,-0.00147268388057,-0.000265132604089,-45.2306615162,251.445430016
1590611641519852548,152.391023341,1123.12920626,-2.12264412833,-0.00262664555191,0.000152656958664,-45.2129168481,251.4953216
1590611641569991327,152.392192914,1123.13025224,-2.12264214929,-0.00299589926461,-0.000158710529513,-45.1844322326,251.54546048
1590611641619011117,152.392703288,1123.13116501,-2.12264258751,-0.00406438473929,0.000178375920037,-45.1628806348,251.594480128
1590611641673625419,152.393395279,1123.13202912,-2.12264054388,-0.00449711812619,7.29683131591e-05,-45.144136962,251.6490944
1590611641718732684,152.394204858,1123.13311706,-2.1226396278,-0.0047296154501,0.000102440689202,-45.1161762967,251.694201856
1590611641770523105,152.395039845,1123.13405315,-2.12263858421,-0.00502252203937,-5.75936808544e-05,-45.0954766031,251.745992192
1590611641819603647,152.395921726,1123.13469787,-2.12263863713,-0.00535914065463,-0.000395136556092,-45.0776931783,251.795072768
1590611641870923107,152.396841621,1123.13542417,-2.12264033463,-0.00527926511451,-0.000440139783333,-45.0612146814,251.846392064
1590611641919252172,152.39778817,1123.13667549,-2.12264117486,-0.00445698483499,-1.49884602101e-06,-45.0360176101,251.89472128
1590611641970953130,152.398714108,1123.13771687,-2.12263876446,-0.00419482491857,-1.72040175901e-05,-45.0173769939,251.946422272
1590611642020108873,152.399121605,1123.13842395,-2.12263726014,-0.0045617408643,0.000125814599739,-45.0015549452,251.995577856
1590611642069396256,152.39977959,1123.13919454,-2.1226353071,-0.00411270268717,2.4365305044e-07,-44.986989684,252.04486528
1590611642118919462,152.400584629,1123.1404787,-2.12263464663,-0.00284221178614,0.000252178043617,-44.9650856001,252.09438848
1590611642170679292,152.401441357,1123.1413117,-2.1226326652,-0.00236865568223,-0.000107497811011,-44.9490887632,252.146148352
1590611642219761102,152.402354292,1123.14215098,-2.12263353013,-0.00169494259988,-0.000259778784991,-44.9356708184,252.195230208
1590611642270041110,152.403307074,1123.14347447,-2.12263476167,0.00030761293982,8.36554715129e-05,-44.9169372894,252.245510144
1590611642319513237,152.404259869,1123.14457751,-2.12263339024,0.00163281931029,7.94863131597e-06,-44.9036427815,252.2949824
1590611642369172809,152.404704136,1123.14533847,-2.12263308461,0.00231246789404,0.000121473681838,-44.8929124112,252.344641792
1590611642419019377,152.405399524,1123.1461527,-2.12263224096,0.0038708413997,-1.46278561828e-05,-44.8836915567,252.39448832
1590611642469203847,152.406243507,1123.14747616,-2.12263252347,0.00733122539258,0.000242065252975,-44.8717649278,252.444673024
1590611642519283338,152.407158296,1123.14836441,-2.12263129278,0.00951984096779,-0.000110565205899,-44.8641736356,252.494752512
1590611642568984387,152.407603078,1123.14926009,-2.12263279046,0.010900738227,0.000179839493736,-44.8589482938,252.544453376
1590611642618239128,152.408854208,1123.15064915,-2.12263198607,0.0135210567798,4.54881835375e-06,-44.8542538362,252.593708288
1590611642671284182,152.409510224,1123.15161236,-2.12263279993,0.01357116423,9.11395185835e-05,-44.8519314016,252.64675328
1590611642718157692,152.410368053,1123.15258056,-2.12263295819,0.0136690604099,-4.38123487937e-05,-44.8510951057,252.693626624
1590611642770848698,152.41081866,1123.15355789,-2.12263407485,0.013156937208,0.000273089530053,-44.8515037094,252.746317824
1590611642818408913,152.411574317,1123.15478398,-2.12263303851,0.0127610570001,0.00034410513296,-44.855803455,252.793878016
1590611642872070395,152.412520798,1123.15593027,-2.12263226624,0.0118015761628,0.000137265236018,-44.8608763363,252.847539456
1590611642918271357,152.413582284,1123.1570374,-2.12263327277,0.0103284498036,-4.5300656154e-05,-44.8670759501,252.893740288
1590611642969564684,152.414185577,1123.15789078,-2.12263517977,0.00791875970762,9.1811160461e-05,-44.8744800413,252.945033728
1590611643018680675,152.415064256,1123.15931548,-2.12263554014,0.0053573226841,0.000435716329381,-44.8901527779,252.994149632
1590611643070172908,152.416132451,1123.16038424,-2.12263384505,0.00321658785218,0.000117468672721,-44.9039947628,253.045641984
1590611643119570977,152.416771285,1123.16148148,-2.12263479344,0.00132074783019,0.000416709222801,-44.918252323,253.09504
1590611643173365544,152.417693177,1123.16259446,-2.12263350025,7.02765957089e-05,0.000277658695342,-44.9336828908,253.14883456
1590611643219481125,152.418782254,1123.16395962,-2.1226333445,-0.00216828895387,0.000266472112578,-44.9622946005,253.194950144
1590611643270982985,152.420023533,1123.16505174,-2.12263303662,-0.00421035228757,-0.000113656867212,-44.985483791,253.246451968
1590611643321413950,152.420800182,1123.16620252,-2.12263472819,-0.0061886471647,0.000212362302982,-45.0073112428,253.296882944
1590611643368239857,152.421832171,1123.16737502,-2.12263330659,-0.00717992706762,0.000129808179534,-45.029215048,253.343708928
1590611643419193150,152.423007839,1123.16879544,-2.12263236791,-0.00804878272817,0.000174554711638,-45.0665776451,253.394662144
1590611643472781995,152.424330695,1123.16994968,-2.12263094552,-0.00857974546707,-0.000152987574274,-45.0806796447,253.448251136
1590611643518625711,152.425106069,1123.1710874,-2.12263140044,-0.00894658052893,0.000200721655784,-45.1161100606,253.494094848
1590611643570898669,152.426188324,1123.17206842,-2.1226289259,-0.00822722351416,-6.97701449532e-05,-45.1445642972,253.546367744
1590611643619582233,152.427406573,1123.1733918,-2.12262843562,-0.00484079110786,0.000115136294296,-45.1542466854,253.595051264
1590611643678749472,152.428055969,1123.17408038,-2.12262769193,-0.00275931220403,0.000200537971971,-45.1871180814,253.654218496
1590611643724491789,152.429085987,1123.17505563,-2.12262515493,-0.00127474118357,0.000185121047913,-45.2137462781,253.699960832
1590611643772158039,152.429738685,1123.17589732,-2.12262337891,0.000545294282073,0.000420736628619,-45.2367000012,253.747627008
1590611643824301470,152.430687923,1123.17688707,-2.12262059158,0.00507798461783,0.000345452422881,-45.2691005142,253.799770624
1590611643875361402,152.431842753,1123.17800025,-2.12261918803,0.00876736235219,0.000214340955251,-45.292137308,253.850830336
1590611643918666789,152.433076366,1123.17891068,-2.1226190377,0.0116801241508,-0.000109390065674,-45.3108607047,253.894135808
1590611643970013657,152.434335595,1123.17992323,-2.12262084835,0.0168661519992,-0.000192094003694,-45.3353888692,253.945482752
1590611644018110277,152.43510083,1123.18077693,-2.12262255,0.019917705284,5.98579017094e-05,-45.3519228669,253.993579264
1590611644070662149,152.436084232,1123.18151306,-2.12262224213,0.0224305148453,-0.000173461855804,-45.3645131795,254.0461312
1590611644119978340,152.436646492,1123.18217006,-2.12262370547,0.0239549821206,-7.76017105327e-06,-45.3746038518,254.095447296
1590611644172676130,152.437487688,1123.18277423,-2.12262388162,0.0263639591139,-0.000345316328596,-45.3862692641,254.148145152
1590611644220114845,152.438494162,1123.18335743,-2.12262634466,0.0277166586244,-0.000656989633614,-45.393080679,254.195584
1590611644270710523,152.439048996,1123.18391247,-2.12262999025,0.0279877385075,-0.000420137294364,-45.3970772725,254.246179584
1590611644320932322,152.439865387,1123.18444124,-2.12263107418,0.0280849790884,-0.00058817473726,-45.3984998056,254.296401408
1590611644369068033,152.44029165,1123.18494719,-2.12263307687,0.0270159884763,-0.000328067248306,-45.397624,254.344537088
1590611644418445325,152.441019776,1123.18543576,-2.1226330235,0.0259873225626,-0.000511922849379,-45.3949259725,254.393914368
1590611644468545679,152.441381279,1123.18567057,-2.12263441559,0.0239244862322,-0.000472567916642,-45.3905789363,254.444014848
1590611644518355564,152.442061782,1123.18599475,-2.12263521675,0.0204325629084,-0.000563976669311,-45.3800756655,254.493824512
1590611644570563724,152.442375931,1123.18634851,-2.12263641498,0.0169658328255,-0.000172545494925,-45.3709228846,254.546032896
1590611644619754313,152.443017351,1123.18648759,-2.12263496153,0.0137578170357,-0.000399832461373,-45.3620085658,254.595223296
1590611644671497145,152.443318461,1123.18674513,-2.12263552578,0.00778871462264,8.78728708537e-05,-45.3465383685,254.646966272
1590611644718980872,152.443932337,1123.18704911,-2.12263291684,0.00359390054537,9.10492953809e-05,-45.3339492983,254.69444992
1590611644768939285,152.444203804,1123.18715372,-2.12263133247,-0.000574871818999,0.000252524376912,-45.3219274898,254.74440832
1590611644818683210,152.444283661,1123.18738549,-2.12262930357,-0.00431260748564,0.000590665602951,-45.3097561739,254.794152192
1590611644869955678,152.444784937,1123.18745319,-2.12262591675,-0.0097986538754,0.000234978053028,-45.2892556815,254.84542464
1590611644918748512,152.444966769,1123.18763301,-2.12262574173,-0.0140034160922,0.000500341703552,-45.2737371289,254.894217472
1590611644971380440,152.445516773,1123.18766028,-2.12262371489,-0.0172770635077,0.000150737218336,-45.2601967294,254.946849536
1590611645019000664,152.445751695,1123.18784573,-2.12262414037,-0.0216857114022,0.000384377018549,-45.2397153622,254.994469632
1590611645070089178,152.445775752,1123.18785646,-2.12262248633,-0.0241609386248,0.000404962390322,-45.223956266,255.045558272
1590611645114859765,152.446226131,1123.18778499,-2.12262087454,-0.0250181080879,-9.53106818947e-05,-45.2098347776,255.090328832
1590611645170816286,152.446396394,1123.18790876,-2.12262234783,-0.0251815596592,8.58158412407e-05,-45.1961419528,255.146285312
1590611645215801346,152.446405895,1123.18790824,-2.12262159125,-0.0246448623416,7.74181204538e-06,-45.1736026286,255.1912704
1590611645272434444,152.446813347,1123.18780046,-2.12262108737,-0.0230761820455,-0.000549672410008,-45.1560945272,255.247903488
1590611645321203990,152.44694007,1123.18789003,-2.1226235826,-0.021289739467,-0.000407329736605,-45.1401707219,255.296673024
1590611645371279867,152.446913494,1123.18786166,-2.1226237768,-0.0193257337531,-0.000412769471091,-45.124589992,255.346748928
1590611645418342321,152.446802079,1123.18776567,-2.12262366932,-0.0154175955401,-0.000440426804715,-45.0993337909,255.393811456
1590611645471695967,152.446602205,1123.18758722,-2.12262366784,-0.0120066331078,-0.000438250984497,-45.0802861555,255.447164928
1590611645524034249,152.446465642,1123.18747377,-2.12262364271,-0.0103192511122,-0.000452289813281,-45.0731819058,255.49950336
1590611645577574425,152.446250296,1123.18728343,-2.12262372966,-0.00775474768418,-0.000449398471681,-45.061233953,255.553043456
1590611645627705861,152.446053795,1123.18735059,-2.1226239057,-0.00274441596264,-0.000215219741595,-45.0383223391,255.603174912
1590611645677330681,152.446351137,1123.18727971,-2.12262297948,0.0013250414431,-0.000648630629565,-45.0205419003,255.652799744
1590611645723139049,152.446425594,1123.18715362,-2.1226254694,0.00443133638683,-0.000588712913633,-45.0047088285,255.698608128
1590611645771588073,152.445854755,1123.18700565,-2.12262713643,0.00851994384142,5.71143220766e-05,-44.9806859761,255.747057152
1590611645819338345,152.445409162,1123.18680862,-2.12262488874,0.0118332749772,0.000139664063386,-44.9625785373,255.794807296
1590611645870947472,152.445063984,1123.18661027,-2.12262374273,0.0147435953953,0.000107651441613,-44.9469387905,255.84641664
1590611645918898759,152.444790745,1123.18642269,-2.12262389067,0.017328484899,8.21806654855e-05,-44.932489518,255.894367744
1590611645972847661,152.444565941,1123.18624838,-2.12262465718,0.0203737039409,0.000109522863235,-44.9105658709,255.948316672
1590611646019120509,152.444340172,1123.18605226,-2.12262536052,0.0219469821223,0.00012602540596,-44.8944566848,255.99458944
1590611646071143665,152.444142536,1123.18587149,-2.12262598777,0.0227417221399,0.000140761120698,-44.8808131907,256.046612736
1590611646119798954,152.443973312,1123.18571163,-2.12262647547,0.0230496886206,0.000154230839572,-44.8683387855,256.095268096
1590611646171470737,152.44329642,1123.1855689,-2.12262675568,0.0227657072032,0.000628978668133,-44.8500109676,256.146939904
1590611646219829501,152.442843509,1123.18541395,-2.12262402382,0.0222101867695,0.000558288089977,-44.8371029704,256.19529856
1590611646270174371,152.442538228,1123.18527449,-2.12262273101,0.0213852030108,0.000409234179121,-44.826617527,256.24564352
1590611646319296391,152.442332627,1123.185157,-2.12262265991,0.0199722289301,0.000289848766857,-44.8175895638,256.294765568
1590611646373150321,152.441663831,1123.18506096,-2.12262305178,0.0162844966157,0.00063960063534,-44.8053264131,256.348619264
1590611646421528685,152.441250877,1123.18496639,-2.12262088256,0.0134678088333,0.000494489201164,-44.7969574159,256.396997632
1590611646468622510,152.440999392,1123.184887,-2.12262019061,0.0110646081224,0.000303968666947,-44.7905956266,256.444091648
1590611646518396825,152.440850001,1123.18482271,-2.12262066086,0.00879308691062,0.000180184755787,-44.7855721327,256.493865984
1590611646570499364,152.440235806,1123.18477443,-2.12262145617,0.00393682389624,0.000518822440919,-44.7801551435,256.545968384
1590611646621315828,152.439888125,1123.1847384,-2.12261974917,0.000504523700713,0.00036255113603,-44.7772278497,256.596784896
1590611646675175590,152.439701359,1123.1847185,-2.12261959526,-0.00244697918553,0.000139484095597,-44.7758220924,256.650644736
1590611646719621353,152.439081997,1123.1847135,-2.12262079963,-0.00565304946321,0.000394369180055,-44.7755977942,256.695090432
1590611646769404606,152.438755068,1123.18472029,-2.12262006723,-0.00940814026361,0.000202485485515,-44.7782980653,256.744873728
1590611646818528483,152.438605442,1123.1847438,-2.12262095383,-0.0119375438031,6.66190616744e-06,-44.7819511183,256.793997568
1590611646871824062,152.438031344,1123.18454381,-2.12262288056,-0.0145276532914,0.000110721374216,-44.7867024547,256.847293184
1590611646918716907,152.437746066,1123.18445726,-2.12262361505,-0.0168197029637,-5.92313108168e-05,-44.797421525,256.894185984
1590611646970529365,152.437649282,1123.18446035,-2.12262532162,-0.0177056458469,-0.000220526851821,-44.8067609264,256.945998336
1590611647019363198,152.437122152,1123.18450655,-2.12262754874,-0.0183931928259,0.000104342236794,-44.8160804643,256.994832128
1590611647069492385,152.436879089,1123.18457473,-2.12262719415,-0.0181363701857,-2.04565366323e-05,-44.8259233951,257.044961536
1590611647120842526,152.436269234,1123.1846558,-2.12262801828,-0.0177157753068,0.000261955182118,-44.8440405989,257.096311552
1590611647172650967,152.436014021,1123.18454154,-2.12262709856,-0.0165263693333,-0.000130750437879,-44.8588143936,257.148120064
1590611647219255490,152.435943597,1123.18453687,-2.12262910335,-0.0147672106396,-0.000319960352641,-44.872786394,257.194724608
1590611647269184902,152.435974778,1123.1845903,-2.12263154204,-0.0126594294758,-0.000394294824999,-44.8868013396,257.24465408
1590611647319431436,152.43553301,1123.18443789,-2.12263356338,-0.00956133513589,-0.000124681736675,-44.9105443756,257.29490048
1590611647372831536,152.435390122,1123.18444302,-2.12263322516,-0.00626160458418,-0.000109952713025,-44.9290588783,257.348300544
1590611647419285134,152.434865976,1123.18451647,-2.12263301885,-0.00350101500426,0.000309064311502,-44.9457826405,257.394754304
1590611647469365404,152.434645893,1123.18438494,-2.12263048745,-0.000488481672228,1.77246872582e-05,-44.9620012446,257.44483456
1590611647519061979,152.434065455,1123.18437129,-2.12263075002,0.004400270494,0.000324932084754,-44.9885679855,257.494531072
1590611647570407945,152.433850668,1123.18422902,-2.12262906604,0.00839573364902,-4.62047028097e-06,-45.008973975,257.545876992
1590611647621306431,152.433820402,1123.18422595,-2.1226299729,0.0119548613556,-0.000130928549825,-45.0270272536,257.596775424
1590611647670552398,152.433358235,1123.18405674,-2.12263117408,0.0158369274609,9.12250859079e-05,-45.05442303,257.646021376
1590611647720121244,152.433218266,1123.18383208,-2.12263042884,0.018713844549,-0.000130277055275,-45.0748267718,257.6955904
1590611647770522070,152.432704099,1123.18378637,-2.12263111797,0.020795113093,0.000264814104837,-45.0924076034,257.745991168
1590611647819759429,152.432492042,1123.18359466,-2.1226289728,0.0229508654165,-1.86511465506e-05,-45.1086934988,257.795228416
1590611647869275243,152.431916254,1123.18331454,-2.1226291718,0.0260922494358,4.3541753814e-05,-45.1330621495,257.844744192
1590611647916614949,152.431695855,1123.18301702,-2.12262862076,0.0283413651498,-0.000278258563577,-45.1504552627,257.892083968
1590611647972023870,152.431122108,1123.1829198,-2.12262986413,0.0295566076995,7.08353323499e-05,-45.1644426676,257.947492864
1590611648016695145,152.430336332,1123.18245167,-2.12262821192,0.0299531800647,2.69359402242e-05,-45.1822329678,257.992164096
1590611648068613989,152.429978106,1123.18226433,-2.12262710735,0.03041250197,-0.000119255865852,-45.1941376978,258.044082944
1590611648118472030,152.429310226,1123.18197639,-2.12262697739,0.0297259804578,1.01122495408e-05,-45.2032150288,258.093940992
1590611648170719969,152.428986532,1123.18162155,-2.12262578726,0.0289173987921,-0.00028127077866,-45.2106203744,258.146189056
1590611648218189491,152.428324868,1123.18098621,-2.12262655706,0.0259217832022,-0.000250749458769,-45.2198245696,258.193658624
1590611648272582716,152.428013742,1123.18043961,-2.1226265533,0.0235204203669,-0.000382376860719,-45.225782189,258.248051712
1590611648320306924,152.427360579,1123.18016942,-2.12262708069,0.0205434360183,0.000163686692801,-45.2301190008,258.295776
1590611648369697082,152.427036222,1123.17981565,-2.12262398782,0.0174769750467,2.86340032821e-05,-45.2334383439,258.34516608
1590611648420521667,152.426361811,1123.17917147,-2.1226229416,0.0114278804872,6.57588827303e-05,-45.236918325,258.395990784
1590611648472638338,152.425501397,1123.17861152,-2.12262219156,0.00692345447292,0.000308450843341,-45.2386830425,258.44810752
1590611648517408906,152.425045617,1123.17808275,-2.12262036867,0.00353195664045,7.18634532137e-05,-45.2394242249,258.49287808
1590611648568892467,152.424290511,1123.17756989,-2.12262088306,-1.7550988662e-05,0.000265225059037,-45.2393755913,258.544361472
1590611648617501891,152.423361699,1123.17682549,-2.12262033288,-0.00578811179632,0.000284844094679,-45.2377884123,258.592971008
1590611648668760926,152.422861478,1123.17618495,-2.12262024385,-0.00947485047361,8.27717716744e-06,-45.236000961,258.644229888
1590611648719161913,152.422072377,1123.17560229,-2.12262221575,-0.0129367238312,0.000194503463231,-45.2338552828,258.694630912
1590611648769092631,152.421645741,1123.17505121,-2.12262267511,-0.0154510348623,-5.00381148965e-05,-45.2312804588,258.744561664
1590611648815374213,152.420893062,1123.17427839,-2.12262495307,-0.0193193554,-7.52488321027e-05,-45.2261156031,258.790843392
1590611648868713799,152.41994282,1123.17360384,-2.12262701875,-0.021416143333,0.000160382208362,-45.2218466537,258.844182784
1590611648919528717,152.419409859,1123.17298681,-2.12262742947,-0.0222431350477,-9.09424031447e-05,-45.2178925941,258.89499776
1590611648976196331,152.418581208,1123.17192604,-2.12262991631,-0.0242309877684,-0.000342819860742,-45.2161801333,258.951665408
1590611649019347609,152.417616701,1123.17112075,-2.12263346928,-0.0238908404717,-9.23302341637e-05,-45.2081002346,258.994816768
1590611649075728313,152.417037119,1123.17039409,-2.12263476248,-0.0237877625651,-0.000272632594305,-45.2049466728,259.05119744
1590611649123049438,152.416208192,1123.1697734,-2.1226371035,-0.0221893310566,-3.97682713846e-05,-45.200782255,259.098518528
1590611649173174380,152.415206848,1123.16894585,-2.12263775771,-0.0198999168293,-5.437878632e-06,-45.1961217442,259.148643328
1590611649218411857,152.414643694,1123.16824569,-2.12263843942,-0.0172333991929,-0.000264812675888,-45.1877259288,259.193880832
1590611649274060675,152.414343729,1123.16786762,-2.12263934168,-0.0156280012663,-0.000295649701595,-45.1811358843,259.249529856
1590611649325213926,152.413631297,1123.1671675,-2.12264189634,-0.0145263316391,-0.000226149583982,-45.1752105069,259.300683008
1590611649375469724,152.413194886,1123.16650216,-2.12264351416,-0.0124851562905,-0.000393021037341,-45.1694910729,259.35093888
1590611649423143851,152.4118857,1123.16564824,-2.1226457793,-0.00963137370871,0.000149752845598,-45.1600500499,259.398612992
1590611649471894349,152.411120676,1123.1646692,-2.1226440852,-0.00628928932391,-0.000233708502076,-45.1527813086,259.447363328
1590611649523470732,152.410144633,1123.16386375,-2.12264549878,-0.00299511020864,-1.29107251383e-05,-45.1463387248,259.498939904
1590611649580550867,152.40958314,1123.16316244,-2.12264501721,0.00048897282356,-0.000185699131346,-45.1402820892,259.556019968
1590611649623541317,152.408202224,1123.16205044,-2.12264575226,0.00370872993773,0.000132590039195,-45.1309411774,259.599010304
1590611649668611351,152.407402438,1123.1611669,-2.12264404005,0.00694020634789,-5.14069105631e-05,-45.1239891113,259.644080384
1590611649718718514,152.406414126,1123.16018639,-2.12264389326,0.00910960168527,-1.78530821426e-05,-45.1179656374,259.69418752
1590611649768878426,152.405325147,1123.15915551,-2.12264324383,0.0124766787083,9.63199332274e-05,-45.109151289,259.744347392
1590611649818761382,152.404164509,1123.15807932,-2.12264175396,0.0150611004335,0.000203597494215,-45.1028010408,259.794230528
1590611649870999876,152.40350963,1123.15723149,-2.1226397053,0.0175655395153,4.23392161196e-05,-45.0976020405,259.846468864
1590611649918734893,152.40261596,1123.15651746,-2.12263892109,0.0189876870568,0.000335948342033,-45.0930362017,259.894203904
1590611649985078676,152.401596871,1123.15541665,-2.12263618482,0.0192363070543,0.00023152204253,-45.0866014133,259.96054784
1590611650018776415,152.400499285,1123.15432573,-2.12263461335,0.0187819490116,0.000276260696844,-45.0819813464,259.994245376
1590611650076749391,152.399896271,1123.15348626,-2.12263279532,0.01861927949,0.000103704997213,-45.0781997844,260.052218368
1590611650118675420,152.399052079,1123.15279461,-2.12263217095,0.0176823443923,0.000411382136426,-45.0749536165,260.094144512
1590611650173912176,152.39807361,1123.1517172,-2.12262949931,0.0148252123896,0.000289567389023,-45.070772847,260.14938112
1590611650219683631,152.397016097,1123.15065669,-2.12262818777,0.0122241305701,0.000313373866469,-45.0681005365,260.19515264
1590611650270323500,152.395922315,1123.14985196,-2.12262683251,0.00974818385732,0.000532310062547,-45.066235765,260.245792512
1590611650320433481,152.39481095,1123.14872277,-2.12262448301,0.00485318556714,0.000257581458492,-45.0645033928,260.295902464
1590611650376028060,152.394224099,1123.14788666,-2.12262452831,0.00175013111526,-4.91464237744e-05,-45.0637595861,260.351497216
1590611650418661000,152.393410178,1123.1469811,-2.12262631547,-0.00172209144335,8.45808811127e-06,-45.0637937658,260.394130176
1590611650471086381,152.392471191,1123.14627671,-2.12262703229,-0.00484064050042,0.000317826340127,-45.0644642163,260.446555392
1590611650519479831,152.391462253,1123.14521491,-2.12262590159,-0.0098602187067,0.000188562970255,-45.0672241951,260.494948864
