%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590611150769348140,152.395686708,1128.15279946,-0.003638743654,-3.55154551458e-14,1.3414171447e-06,2.37478472895e-14,-1.82983849969e-15,-7.26489712688e-07,-3.800314143e-19,303.09684736
1590611150869810729,152.395686708,1128.15279959,-0.003638743654,-3.56982285404e-14,1.26885172929e-06,2.37478093301e-14,-1.82983849969e-15,-6.87418783511e-07,-6.97876031467e-20,303.197309952
1590611150968446701,152.395686708,1128.15279972,-0.003638743654,-3.58809892831e-14,1.20019366603e-06,2.37478023598e-14,-1.82983849969e-15,-6.5043783919e-07,8.53235647364e-20,303.295945984
1590611151071206762,152.395686708,1128.15279984,-0.003638743654,-3.60640715551e-14,1.13511489686e-06,2.37478108968e-14,-1.82983849969e-15,-6.15371774778e-07,2.40707618143e-19,303.39870592
1590611151168129685,152.395686708,1128.15279995,-0.003638743654,-3.62466782954e-14,1.07370454074e-06,2.37478349179e-14,-1.82983849969e-15,-5.82270120953e-07,2.40707618143e-19,303.495629056
1590611151267994940,152.395686708,1128.15280006,-0.003638743654,-3.64296549906e-14,1.01547980536e-06,2.37478589877e-14,-1.11932354661e-15,-5.50874113571e-07,2.40707618143e-19,303.595494144
1590611151369770871,152.395686708,1128.15280016,-0.003638743654,-3.6541548009e-14,9.60411753318e-07,2.374788305e-14,-4.09030516163e-16,-5.21169440268e-07,2.40707618143e-19,303.697270016
1590611151468301046,152.395686708,1128.15280026,-0.003638743654,-3.65824367836e-14,9.0831300044e-07,2.37479071124e-14,3.0126420835e-16,-4.93056298966e-07,2.40707618143e-19,303.79580032
1590611151568435585,152.395686708,1128.15280035,-0.003638743654,-3.65523429291e-14,8.59060669428e-07,2.37479311571e-14,1.01103885463e-15,-4.664695773e-07,8.55749748729e-20,303.895934976
1590611151667058737,152.395686708,1128.15280043,-0.003638743654,-3.64517870477e-14,8.1266654791e-07,2.37479396683e-14,1.71773030099e-15,-4.41416805827e-07,8.55749748729e-20,303.994557952
1590611151768429714,152.395686708,1128.15280051,-0.003638743654,-3.62793888157e-14,7.6836420494e-07,2.37479482569e-14,2.43085919774e-15,-4.1748516135e-07,8.55749748729e-20,304.095929088
1590611151869954970,152.395686708,1128.15280059,-0.003638743654,-3.60351358899e-14,7.26415262674e-07,2.37479568555e-14,2.43085919774e-15,-3.94816787821e-07,8.55749748729e-20,304.197454336
1590611151967533092,152.395686708,1128.15280066,-0.003638743654,-3.57945585462e-14,6.87341023359e-07,2.37479653247e-14,1.7276490568e-15,-3.73694425438e-07,8.55749748729e-20,304.29503232
1590611152068120753,152.395686708,1128.15280073,-0.003638743654,-3.56210610288e-14,6.49813115214e-07,2.37479739185e-14,1.7276490568e-15,-3.53400992637e-07,8.55749748729e-20,304.395620096
1590611152169611273,152.395686708,1128.1528008,-0.003638743654,-3.54483671353e-14,6.14487541919e-07,2.37479824724e-14,1.7276490568e-15,-3.34291868584e-07,8.55749748729e-20,304.497110528
1590611152268451702,152.395686708,1128.15280086,-0.003638743654,-3.52755904491e-14,5.81056075601e-07,2.37479910305e-14,1.7276490568e-15,-3.16201152125e-07,8.55749748729e-20,304.595950848
1590611152368090512,152.395686708,1128.15280092,-0.003638743654,-3.51030604933e-14,5.49478961835e-07,2.37479995764e-14,1.7276490568e-15,-2.99108063069e-07,8.55749748729e-20,304.695589888
1590611152468531239,152.395686708,1128.15280097,-0.003638743654,-3.49307949796e-14,5.19654615311e-07,2.37480081091e-14,1.7276490568e-15,-2.82958314783e-07,8.55749748729e-20,304.796030464
1590611152568289365,152.395686708,1128.15280102,-0.003638743654,-3.47577035991e-14,4.9130531304e-07,2.37480166828e-14,1.7276490568e-15,-2.67602156806e-07,8.55749748729e-20,304.895788544
1590611152668144867,152.395686708,1128.15280107,-0.003638743654,-3.45851687004e-14,4.6458072402e-07,2.37480252289e-14,1.7276490568e-15,-2.53121222523e-07,8.55749748729e-20,304.99564416
1590611152768119057,152.395686708,1128.15280112,-0.003638743654,-3.44124591545e-14,4.39276712647e-07,2.37480337837e-14,1.7276490568e-15,-2.3940550481e-07,8.55749748729e-20,305.095618304
1590611152870710735,152.395686708,1128.15280116,-0.003638743654,-3.42397599063e-14,4.15345260514e-07,2.37480423379e-14,1.7276490568e-15,-2.26429487366e-07,8.55749748729e-20,305.198210048
1590611152974092669,152.395686708,1128.1528012,-0.003638743654,-3.40671541602e-14,3.9272317158e-07,2.37480508875e-14,1.7276490568e-15,-2.14159417142e-07,8.55749748729e-20,305.301591808
1590611153071683296,152.395686708,1128.15280124,-0.003638743654,-3.38944495572e-14,3.71314704989e-07,2.3748059442e-14,1.7276490568e-15,-2.02543833976e-07,8.55749748729e-20,305.399182592
1590611153168584760,152.395686708,1128.15280128,-0.003638743654,-3.37221424412e-14,3.51113991334e-07,2.37480679769e-14,1.7276490568e-15,-1.91579997136e-07,8.55749748729e-20,305.496083968
1590611153268217842,152.395686708,1128.15280132,-0.003638743654,-3.35489419063e-14,3.31907684439e-07,2.37480765559e-14,1.7276490568e-15,-1.81152533056e-07,8.55749748729e-20,305.59571712
1590611153368333664,152.395686708,1128.15280135,-0.003638743654,-3.33764000052e-14,3.13815814269e-07,2.37480851024e-14,1.7276490568e-15,-1.71326975119e-07,8.55749748729e-20,305.695832832
1590611153469106650,152.395686708,1128.15280138,-0.003638743654,-3.32036525642e-14,2.96684848693e-07,2.3748093659e-14,1.7276490568e-15,-1.62020329139e-07,8.55749748729e-20,305.796605952
1590611153568134883,152.395686708,1128.15280141,-0.003638743654,-3.30308771138e-14,2.80481826885e-07,2.3748102217e-14,1.7276490568e-15,-1.53215036059e-07,8.55749748729e-20,305.895634176
1590611153675605523,152.395686708,1128.15280144,-0.003638743654,-3.285829567e-14,2.65176593435e-07,2.37481107654e-14,1.7276490568e-15,-1.44895026554e-07,8.55749748729e-20,306.003104768
1590611153768120235,152.395686708,1128.15280147,-0.003638743654,-3.26852269442e-14,2.50661609896e-07,2.3748119338e-14,1.7276490568e-15,-1.37002149888e-07,8.55749748729e-20,306.095619584
1590611153871507865,152.395686708,1128.15280149,-0.003638743654,-3.25137489903e-14,2.37063449865e-07,2.37481278317e-14,1.7276490568e-15,-1.29605529519e-07,8.55749748729e-20,306.199007232
1590611153968224950,152.395686708,1128.15280151,-0.003638743654,-3.23402790703e-14,2.24050007846e-07,2.37481364242e-14,1.7276490568e-15,-1.22524805904e-07,8.55749748729e-20,306.295724288
1590611154068352574,152.395686708,1128.15280154,-0.003638743654,-3.21681222992e-14,2.11840656133e-07,2.37481449515e-14,1.7276490568e-15,-1.1587956061e-07,8.55749748729e-20,306.395851776
1590611154168738177,152.395686708,1128.15280156,-0.003638743654,-3.19949464784e-14,2.00225138539e-07,2.37481535294e-14,1.7276490568e-15,-1.09555611961e-07,8.55749748729e-20,306.496237568
1590611154268232949,152.395686708,1128.15280158,-0.003638743654,-3.182232508e-14,1.89278677583e-07,2.37481620798e-14,1.7276490568e-15,-1.03594120745e-07,8.55749748729e-20,306.595732224
1590611154370888823,152.395686708,1128.1528016,-0.003638743654,-3.16500422663e-14,1.78948172941e-07,2.37481706134e-14,1.7276490568e-15,-9.79664027761e-08,8.55749748729e-20,306.698387968
1590611154467877734,152.395686708,1128.15280161,-0.003638743654,-3.14777355622e-14,1.69177515002e-07,2.37481791482e-14,1.7276490568e-15,-9.26420888836e-08,-6.93136635667e-20,306.795376896
1590611154568006680,152.395686708,1128.15280163,-0.003638743654,-3.130441228e-14,1.5988336417e-07,2.37481721944e-14,1.7276490568e-15,-8.75759463103e-08,-2.25116116759e-19,306.89550592
1590611154671873057,152.395686708,1128.15280165,-0.003638743654,-3.11315470346e-14,1.51120683236e-07,2.37481496697e-14,1.7276490568e-15,-8.27980956041e-08,-2.25116116759e-19,306.999372288
1590611154767589414,152.395686708,1128.15280166,-0.003638743654,-3.09596633555e-14,1.42883106724e-07,2.3748127273e-14,1.7276490568e-15,-7.83052414555e-08,-7.06077407791e-20,307.09508864
1590611154867098125,152.395686708,1128.15280168,-0.003638743654,-3.07869019098e-14,1.35052739402e-07,2.37481202123e-14,1.7276490568e-15,-7.40332541841e-08,-7.06077407791e-20,307.194597376
1590611154967490914,152.395686708,1128.15280169,-0.003638743654,-3.06142459115e-14,1.27654080882e-07,2.3748113156e-14,1.7276490568e-15,-6.99956266069e-08,-7.06077407791e-20,307.29499008
1590611155070838656,152.395686708,1128.1528017,-0.003638743654,-3.04406515966e-14,1.20620914745e-07,2.37481060613e-14,1.7276490568e-15,-6.61563537519e-08,-7.06077407791e-20,307.398338048
1590611155169996144,152.395686708,1128.15280171,-0.003638743654,-3.02681648907e-14,1.1401593239e-07,2.37480990119e-14,1.7276490568e-15,-6.25497828047e-08,-7.06077407791e-20,307.497495296
1590611155268207541,152.395686708,1128.15280173,-0.003638743654,-3.00954450472e-14,1.07762585595e-07,2.3748091953e-14,1.7276490568e-15,-5.9134248013e-08,-7.06077407791e-20,307.59570688
1590611155375452072,152.395686708,1128.15280174,-0.003638743654,-2.99234748684e-14,1.01876362832e-07,2.37480849247e-14,1.7276490568e-15,-5.59183344429e-08,-7.06077407791e-20,307.702951424
1590611155471542693,152.395686708,1128.15280175,-0.003638743654,-2.97507632631e-14,9.62862545442e-08,2.37480778661e-14,1.7276490568e-15,-5.28633466195e-08,-7.06077407791e-20,307.799042048
1590611155567458004,152.395686708,1128.15280176,-0.003638743654,-2.95779449747e-14,9.09982864551e-08,2.37480708031e-14,1.7276490568e-15,-4.99726735565e-08,-7.06077407791e-20,307.894957312
1590611155668311423,152.395686708,1128.15280177,-0.003638743654,-2.9404452812e-14,8.59799830104e-08,2.37480637126e-14,1.0141152783e-15,-4.72286538293e-08,-7.06077407791e-20,307.99581056
1590611155769950787,152.395686708,1128.15280177,-0.003638743654,-2.93007088913e-14,8.11484950928e-08,2.37480564895e-14,2.8723056648e-16,-4.45860586444e-08,-7.06077407791e-20,308.097449984
1590611155867464756,152.395686708,1128.15280178,-0.003638743654,-2.92728148258e-14,7.68185713826e-08,2.37480496325e-14,-4.02804824001e-16,-4.22171340272e-08,-7.06077407791e-20,308.194963968
1590611155974172597,152.395686708,1128.15280179,-0.003638743654,-2.93130892195e-14,7.2597496123e-08,2.37480425728e-14,-1.11324015598e-15,-3.990714502e-08,-7.06077407791e-20,308.301671936
1590611156069351258,152.395686708,1128.1528018,-0.003638743654,-2.94246504119e-14,6.85982793701e-08,2.3748035497e-14,-1.82529670903e-15,-3.77179784158e-08,-7.06077407791e-20,308.396850432
1590611156168207394,152.395686708,1128.1528018,-0.003638743654,-2.96073570289e-14,6.48228251102e-08,2.37480284294e-14,-2.53652825198e-15,-3.56507441072e-08,-7.06077407791e-20,308.495706624
1590611156269941755,152.395686708,1128.15280181,-0.003638743654,-2.98671303422e-14,6.11717276261e-08,2.37480211982e-14,-1.80884055293e-15,-3.36510670425e-08,-7.06077407791e-20,308.597441024
1590611156367045321,152.395686708,1128.15280182,-0.003638743654,-3.0042841247e-14,5.79028604909e-08,2.37480143394e-14,-1.80884055293e-15,-3.18602453306e-08,-7.06077407791e-20,308.69454464
1590611156467039617,152.395686708,1128.15280182,-0.003638743654,-3.02236983916e-14,5.47173099529e-08,2.37480072796e-14,-1.80884055293e-15,-3.01146219887e-08,-7.06077407791e-20,308.794539008
1590611156567686045,152.395686708,1128.15280183,-0.003638743654,-3.04052408102e-14,5.1694886941e-08,2.37480001932e-14,-1.80884055293e-15,-2.84579551011e-08,-7.06077407791e-20,308.895185408
1590611156674297027,152.395686708,1128.15280183,-0.003638743654,-3.0594477791e-14,4.87176773157e-08,2.37479928063e-14,-1.80884055293e-15,-2.68256409698e-08,-7.06077407791e-20,309.001796352
1590611156767511944,152.395686708,1128.15280184,-0.003638743654,-3.0766102496e-14,4.61724321259e-08,2.3747986107e-14,-1.80884055293e-15,-2.54297872055e-08,-7.06077407791e-20,309.095011328
1590611156871865494,152.395686708,1128.15280184,-0.003638743654,-3.09555641639e-14,4.35088640786e-08,2.37479787114e-14,-1.80884055293e-15,-2.39686832089e-08,-7.06077407791e-20,309.199364864
1590611156967579565,152.395686708,1128.15280185,-0.003638743654,-3.11278543049e-14,4.12258724671e-08,2.37479719861e-14,-1.80884055293e-15,-2.27160094142e-08,-7.06077407791e-20,309.295078912
1590611157067068684,152.395686708,1128.15280185,-0.003638743654,-3.13086640108e-14,3.89552052301e-08,2.37479649282e-14,-1.80884055293e-15,-2.14697950502e-08,-7.06077407791e-20,309.394567936
1590611157167081328,152.395686708,1128.15280186,-0.003638743654,-3.14895060612e-14,3.6808724296e-08,2.37479578691e-14,-1.80884055293e-15,-2.02914431975e-08,-7.06077407791e-20,309.49458048
1590611157268207818,152.395686708,1128.15280186,-0.003638743654,-3.16711985587e-14,3.47705109294e-08,2.37479507768e-14,-1.80884055293e-15,-1.91722413407e-08,-7.06077407791e-20,309.595707136
1590611157367046579,152.395686708,1128.15280186,-0.003638743654,-3.18511310793e-14,3.28633722907e-08,2.37479437531e-14,-1.80884055293e-15,-1.81247507521e-08,-7.06077407791e-20,309.69454592
1590611157467067286,152.395686708,1128.15280187,-0.003638743654,-3.2032029625e-14,3.10507520205e-08,2.37479366918e-14,-1.80884055293e-15,-1.71289306057e-08,-7.06077407791e-20,309.794566656
1590611157572061822,152.395686708,1128.15280187,-0.003638743654,-3.22141365645e-14,2.93262787799e-08,2.37479295833e-14,-1.80884055293e-15,-1.6181302607e-08,-7.06077407791e-20,309.89956096
1590611157667471055,152.395686708,1128.15280187,-0.003638743654,-3.23935300086e-14,2.77214830448e-08,2.37479225807e-14,-1.80884055293e-15,-1.52992228805e-08,-7.06077407791e-20,309.994970368
1590611157768819041,152.395686708,1128.15280187,-0.003638743654,-3.25747722695e-14,2.61885310445e-08,2.37479155059e-14,-1.80884055293e-15,-1.44564309144e-08,-7.06077407791e-20,310.096318208
1590611157870132728,152.395686708,1128.15280188,-0.003638743654,-3.27561607279e-14,2.47388567141e-08,2.37479084255e-14,-1.80884055293e-15,-1.36592247332e-08,-7.06077407791e-20,310.197632
1590611157968253827,152.395686708,1128.15280188,-0.003638743654,-3.29367500593e-14,2.33751598101e-08,2.37479013762e-14,-1.80884055293e-15,-1.29091210224e-08,-7.06077407791e-20,310.295753216
1590611158067474942,152.395686708,1128.15280188,-0.003638743654,-3.3116667917e-14,2.20911431534e-08,2.37478943531e-14,-1.80884055293e-15,-1.22026761597e-08,8.38632384057e-20,310.394974208
1590611158167507839,152.395686708,1128.15280188,-0.003638743654,-3.32978269444e-14,2.08690205392e-08,2.37479027522e-14,-1.80884055293e-15,-1.15301242297e-08,2.39399841115e-19,310.495006976
1590611158268197661,152.395686708,1128.15280189,-0.003638743654,-3.34790566987e-14,1.97138045212e-08,2.37479267379e-14,-1.80884055293e-15,-1.0894243135e-08,2.39399841115e-19,310.595696896
1590611158369951559,152.395686708,1128.15280189,-0.003638743654,-3.36600367527e-14,1.86238020287e-08,2.37479506906e-14,-1.80884055293e-15,-1.02941130472e-08,8.40168985039e-20,310.697450752
1590611158467073309,152.395686708,1128.15280189,-0.003638743654,-3.38398644768e-14,1.76004023055e-08,2.37479590433e-14,-1.80884055293e-15,-9.73052422411e-09,8.40168985039e-20,310.794572544
1590611158567072636,152.395686708,1128.15280189,-0.003638743654,-3.40207069585e-14,1.66275735251e-08,2.3747967443e-14,-1.80884055293e-15,-9.19465944806e-09,8.40168985039e-20,310.894571776
1590611158670490289,152.395686708,1128.15280189,-0.003638743654,-3.42067409625e-14,1.56819294717e-08,2.37479760839e-14,-1.80884055293e-15,-8.67364489703e-09,8.40168985039e-20,310.997989632
1590611158768181862,152.395686708,1128.1528019,-0.003638743654,-3.43831099719e-14,1.48362152625e-08,2.37479842759e-14,-1.80884055293e-15,-8.20757707995e-09,8.40168985039e-20,311.095681024
1590611158867045581,152.395686708,1128.1528019,-0.003638743654,-3.45631058878e-14,1.40194874684e-08,2.37479926363e-14,-1.80884055293e-15,-7.75738167206e-09,8.40168985039e-20,311.194544896
1590611158967874580,152.395686708,1128.1528019,-0.003638743654,-3.4743955701e-14,1.32438961519e-08,2.37480010364e-14,-1.80884055293e-15,-7.32976422721e-09,8.40168985039e-20,311.295373824
1590611159068675207,152.395686708,1128.1528019,-0.003638743654,-3.49261437176e-14,1.2505635831e-08,2.37480094987e-14,-1.80884055293e-15,-6.92263390862e-09,8.40168985039e-20,311.396174592
1590611159171532362,152.395686708,1128.1528019,-0.003638743654,-3.5106067613e-14,1.18170470789e-08,2.37480178558e-14,-1.80884055293e-15,-6.54281230988e-09,8.40168985039e-20,311.499031552
1590611159268267052,152.395686708,1128.1528019,-0.003638743654,-3.52872335406e-14,1.1161746279e-08,2.37480262706e-14,-1.80884055293e-15,-6.18126850205e-09,8.40168985039e-20,311.595766272
1590611159368109773,152.395686708,1128.1528019,-0.003638743654,-3.54679276685e-14,1.05442684591e-08,2.37480346634e-14,-1.80884055293e-15,-5.84051783469e-09,8.40168985039e-20,311.695609088
1590611159467451638,152.395686708,1128.1528019,-0.003638743654,-3.56482798062e-14,9.96193417031e-09,2.37480430404e-14,-1.80884055293e-15,-5.51908691625e-09,8.40168985039e-20,311.794950912
1590611159567511473,152.395686708,1128.1528019,-0.003638743654,-3.58287893543e-14,9.41116816531e-09,2.37480514247e-14,-1.80884055293e-15,-5.21501432005e-09,8.40168985039e-20,311.895010816
1590611159668059023,152.395686708,1128.15280191,-0.003638743654,-3.60107026576e-14,8.88669933915e-09,2.37480598742e-14,-1.80884055293e-15,-4.92539269797e-09,8.40168985039e-20,311.9955584
1590611159768108374,152.395686708,1128.15280191,-0.003638743654,-3.61911703733e-14,8.39529374352e-09,2.37480682565e-14,-1.80884055293e-15,-4.65397478375e-09,8.40168985039e-20,312.095607552
1590611159871818731,152.395686708,1128.15280191,-0.003638743654,-3.63797005171e-14,7.91022360639e-09,2.37480770134e-14,-1.06826270648e-15,-4.38599224655e-09,8.40168985039e-20,312.199318016
1590611159971776155,152.395686708,1128.15280191,-0.003638743654,-3.64864882271e-14,7.47178270102e-09,2.3748085412e-14,-3.579764523e-16,-4.14371644639e-09,8.40168985039e-20,312.29927552
1590611160067868152,152.395686708,1128.15280191,-0.003638743654,-3.65205876643e-14,7.07706847359e-09,2.37480934152e-14,3.1885877673e-16,-3.92555620803e-09,8.40168985039e-20,312.395367424
1590611160167947148,152.395686708,1128.15280191,-0.003638743654,-3.64886255671e-14,6.68357449385e-09,2.37481018369e-14,1.03109998296e-15,-3.70802064986e-09,8.40168985039e-20,312.495446528
1590611160271317734,152.395686708,1128.15280191,-0.003638743654,-3.63852268129e-14,6.31173401079e-09,2.37481102622e-14,1.74363256852e-15,-3.5024150971e-09,8.40168985039e-20,312.598817024
1590611160367083221,152.395686708,1128.15280191,-0.003638743654,-3.62120734512e-14,5.96392280392e-09,2.37481186055e-14,2.4492448949e-15,-3.31005670958e-09,8.40168985039e-20,312.694582528
1590611160467503677,152.395686708,1128.15280191,-0.003638743654,-3.59672712399e-14,5.63308238705e-09,2.3748127003e-14,2.4492448949e-15,-3.12704694391e-09,8.40168985039e-20,312.79500288
1590611160568529523,152.395686708,1128.15280191,-0.003638743654,-3.57205881402e-14,5.31813240605e-09,2.37481354651e-14,1.73360031029e-15,-2.95279035013e-09,8.40168985039e-20,312.896028672
1590611160670244905,152.395686708,1128.15280191,-0.003638743654,-3.55476114245e-14,5.02350626071e-09,2.37481438482e-14,1.73360031029e-15,-2.78974104799e-09,8.40168985039e-20,312.997744128
1590611160767074413,152.395686708,1128.15280191,-0.003638743654,-3.53752600658e-14,4.74615532964e-09,2.3748152201e-14,1.73360031029e-15,-2.63622151901e-09,8.40168985039e-20,313.094573568
1590611160867773622,152.395686708,1128.15280191,-0.003638743654,-3.52019903044e-14,4.48267044742e-09,2.37481605983e-14,1.73360031029e-15,-2.4903520358e-09,8.40168985039e-20,313.19527296
1590611160969124930,152.395686708,1128.15280191,-0.003638743654,-3.50273454189e-14,4.23178952443e-09,2.37481690622e-14,1.73360031029e-15,-2.35142784274e-09,8.40168985039e-20,313.296624128
1590611161072708591,152.395686708,1128.15280191,-0.003638743654,-3.48553185184e-14,3.99845497707e-09,2.37481773993e-14,1.73360031029e-15,-2.22219255846e-09,8.40168985039e-20,313.400207872
1590611161172490812,152.395686708,1128.15280191,-0.003638743654,-3.46820053581e-14,3.77629580191e-09,2.37481857987e-14,1.73360031029e-15,-2.09912289134e-09,-7.12416349673e-20,313.499990016
1590611161267782885,152.395686708,1128.15280192,-0.003638743654,-3.45086992244e-14,3.56644877405e-09,2.37481786768e-14,1.73360031029e-15,-1.98285173171e-09,-2.26493873928e-19,313.595282176
1590611161367096994,152.395686708,1128.15280192,-0.003638743654,-3.43353616781e-14,3.36818931841e-09,2.37481560304e-14,1.73360031029e-15,-1.87297344522e-09,-2.26493873928e-19,313.694596352
1590611161468227837,152.395686708,1128.15280192,-0.003638743654,-3.41612751914e-14,3.18010711467e-09,2.37481332861e-14,1.73360031029e-15,-1.7687138698e-09,-7.05425740869e-20,313.795727104
1590611161572930908,152.395686708,1128.15280192,-0.003638743654,-3.39883365013e-14,3.00366560281e-09,2.37481262489e-14,1.73360031029e-15,-1.67088878293e-09,-7.05425740869e-20,313.90043008
1590611161668228485,152.395686708,1128.15280192,-0.003638743654,-3.38148237063e-14,2.83642948662e-09,2.37481191885e-14,1.73360031029e-15,-1.5781466739e-09,-7.05425740869e-20,313.995727872
1590611161768619320,152.395686708,1128.15280192,-0.003638743654,-3.36415816375e-14,2.67872220369e-09,2.3748112139e-14,1.73360031029e-15,-1.49067305486e-09,-7.05425740869e-20,314.096118528
1590611161868114630,152.395686708,1128.15280192,-0.003638743654,-3.34682841835e-14,2.52970870639e-09,2.37481050873e-14,1.73360031029e-15,-1.40800709945e-09,-7.05425740869e-20,314.195613952
1590611161968308013,152.395686708,1128.15280192,-0.003638743654,-3.32947250964e-14,2.38874632571e-09,2.37480980249e-14,1.73360031029e-15,-1.32979179889e-09,-7.05425740869e-20,314.295807232
1590611162067464438,152.395686708,1128.15280192,-0.003638743654,-3.31224518556e-14,2.25660078939e-09,2.37480910149e-14,1.73360031029e-15,-1.25645463758e-09,-7.05425740869e-20,314.394963712
1590611162171653449,152.395686708,1128.15280192,-0.003638743654,-3.294870512e-14,2.1306750553e-09,2.37480839449e-14,1.73360031029e-15,-1.18655503069e-09,-7.05425740869e-20,314.49915264
1590611162271508453,152.395686708,1128.15280192,-0.003638743654,-3.27735163021e-14,2.01076784721e-09,2.37480768162e-14,1.73360031029e-15,-1.119987136e-09,-7.05425740869e-20,314.599007744
1590611162373533935,152.395686708,1128.15280192,-0.003638743654,-3.25928385612e-14,1.89404154967e-09,2.37480694642e-14,1.73360031029e-15,-1.05516954521e-09,-7.05425740869e-20,314.701033216
1590611162468182755,152.395686708,1128.15280192,-0.003638743654,-3.24285920438e-14,1.79407160732e-09,2.37480627808e-14,1.73360031029e-15,-9.99647559825e-10,-7.05425740869e-20,314.795682048
1590611162569340735,152.395686708,1128.15280192,-0.003638743654,-3.22549651717e-14,1.69395298256e-09,2.37480557157e-14,1.73360031029e-15,-9.44031749962e-10,-7.05425740869e-20,314.896839936
1590611162667072343,152.395686708,1128.15280192,-0.003638743654,-3.2082804768e-14,1.60020306439e-09,2.37480487102e-14,1.73360031029e-15,-8.91945270084e-10,-7.05425740869e-20,314.99457152
1590611162768581487,152.395686708,1128.15280192,-0.003638743654,-3.19089038631e-14,1.51073025532e-09,2.3748041634e-14,1.73360031029e-15,-8.4222031002e-10,-7.05425740869e-20,315.09608064
1590611162868718407,152.395686708,1128.15280192,-0.003638743654,-3.17354695993e-14,1.42647216046e-09,2.37480345767e-14,1.73360031029e-15,-7.95386866931e-10,-7.05425740869e-20,315.1962176
1590611162971568676,152.395686708,1128.15280192,-0.003638743654,-3.15627631965e-14,1.34723336257e-09,2.3748027549e-14,1.73360031029e-15,-7.51340753577e-10,-7.05425740869e-20,315.299067904
1590611163067911883,152.395686708,1128.15280192,-0.003638743654,-3.13896736438e-14,1.27221651224e-09,2.37480205058e-14,1.73360031029e-15,-7.09631701674e-10,-7.05425740869e-20,315.3954112
1590611163168082605,152.395686708,1128.15280192,-0.003638743654,-3.12157884452e-14,1.20103837004e-09,2.37480134302e-14,1.73360031029e-15,-6.70051460165e-10,-7.05425740869e-20,315.495581952
1590611163268333537,152.395686708,1128.15280192,-0.003638743654,-3.10421041213e-14,1.13390788204e-09,2.37480063627e-14,1.73360031029e-15,-6.32709507786e-10,-7.05425740869e-20,315.595832832
1590611163368477896,152.395686708,1128.15280192,-0.003638743654,-3.08692592554e-14,1.07082495033e-09,2.37479993294e-14,1.73360031029e-15,-5.9761382356e-10,-7.05425740869e-20,315.695977216
1590611163471574418,152.395686708,1128.15280192,-0.003638743654,-3.06961105975e-14,1.01113643339e-09,2.37479922838e-14,1.73360031029e-15,-5.64398129781e-10,-7.05425740869e-20,315.799073792
1590611163570302643,152.395686708,1128.15280192,-0.003638743654,-3.05228772085e-14,9.54737850517e-10,2.37479852346e-14,1.73360031029e-15,-5.33006563107e-10,-7.05425740869e-20,315.897801984
1590611163668861573,152.395686708,1128.15280192,-0.003638743654,-3.03493210146e-14,9.01376882671e-10,2.37479781724e-14,1.73360031029e-15,-5.03297877882e-10,-7.05425740869e-20,315.99636096
1590611163767624109,152.395686708,1128.15280192,-0.003638743654,-3.01765224409e-14,8.51210096858e-10,2.3747971141e-14,1.73360031029e-15,-4.75361999499e-10,-7.05425740869e-20,316.095123456
1590611163868294559,152.395686708,1128.15280192,-0.003638743654,-3.00028083578e-14,8.03576814034e-10,2.37479640723e-14,1.73360031029e-15,-4.4883025983e-10,-7.05425740869e-20,316.19579392
1590611163969271319,152.395686708,1128.15280192,-0.003638743654,-2.98300569029e-14,7.58851348799e-10,2.37479570428e-14,1.73360031029e-15,-4.23915452973e-10,-7.05425740869e-20,316.29677056
1590611164070662460,152.395686708,1128.15280192,-0.003638743654,-2.9656475083e-14,7.16405569704e-10,2.37479499796e-14,1.73360031029e-15,-4.00266796087e-10,-7.05425740869e-20,316.398161664
1590611164168536322,152.395686708,1128.15280192,-0.003638743654,-2.9483099511e-14,6.76375301889e-10,2.37479429247e-14,1.73360031029e-15,-3.77956596528e-10,-7.05425740869e-20,316.496035584
1590611164268053987,152.395686708,1128.15280192,-0.003638743654,-2.9309791724e-14,6.38591032377e-10,2.37479358725e-14,1.02327170446e-15,-3.56893932708e-10,-7.05425740869e-20,316.59555328
1590611164367940546,152.395686708,1128.15280192,-0.003638743654,-2.92076027364e-14,6.02949834164e-10,2.37479288278e-14,3.1368848762e-16,-3.37022764304e-10,-7.05425740869e-20,316.695439872
1590611164468174054,152.395686708,1128.15280192,-0.003638743654,-2.91762436402e-14,5.69258035698e-10,2.37479217757e-14,-3.96633341947e-16,-3.18233331268e-10,-7.05425740869e-20,316.795673344
1590611164568100663,152.395686708,1128.15280192,-0.003638743654,-2.92158855649e-14,5.37451880159e-10,2.37479147253e-14,-1.10679254119e-15,-3.00490713834e-10,-7.05425740869e-20,316.895599872
1590611164668218730,152.395686708,1128.15280192,-0.003638743654,-2.93264375233e-14,5.07437369151e-10,2.37479076791e-14,-1.81651805956e-15,-2.83744030503e-10,-7.05425740869e-20,316.995717888
1590611164767350156,152.395686708,1128.15280192,-0.003638743654,-2.95074715674e-14,4.79159461845e-10,2.37479006489e-14,-2.52464437973e-15,-2.67964143584e-10,-7.05425740869e-20,317.094849536
1590611164868186126,152.395686708,1128.15280192,-0.003638743654,-2.97607892901e-14,4.52272480381e-10,2.37478935708e-14,-2.52464437973e-15,-2.52958093145e-10,8.52828355537e-20,317.195685376
