%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590611140970991653,152.990868263,1127.44463797,-2.12167305858,0.024243569632,-0.00196755265352,-0.19813935414,293.298545664
1590611141021701016,152.986960098,1127.45906928,-2.1217035579,0.0243685491408,-0.00263848933369,-0.171294778843,293.349255168
1590611141075546031,152.981707933,1127.47851453,-2.12174043103,0.0332917032118,-0.00119282064492,-0.128983710289,293.40310016
1590611141118723038,152.977264887,1127.49485034,-2.12176939624,0.0329210352944,-0.00179389172244,-0.0971618449363,293.44627712
1590611141165293170,152.972792378,1127.50912416,-2.12180469081,0.0305131132287,-0.00193042867065,-0.0698335241414,293.492847104
1590611141215210741,152.967222436,1127.52875393,-2.12183870157,0.0352383837221,-0.000657782479415,-0.0296803735415,293.5427648
1590611141265239949,152.962089518,1127.54496553,-2.12186330293,0.0301351918176,-0.000874306994688,-7.26579981898e-05,293.592794112
1590611141314943058,152.957759181,1127.55947453,-2.12188922127,0.0235543180672,-0.00190788214239,0.0251759484893,293.642497024
1590611141364566476,152.953345785,1127.57309569,-2.12191932727,0.0175240782386,-0.0021023127823,0.0487029804158,293.692120576
1590611141419123525,152.947302662,1127.59214369,-2.12194327807,0.0168631092302,-0.000184025602887,0.0856940664106,293.746677504
1590611141470613116,152.942463743,1127.60822775,-2.1219491531,0.0108987033321,-0.00109578047015,0.113984094096,293.79816704
1590611141524552016,152.937778067,1127.62268177,-2.1219594022,0.00573184969537,-0.00166625923344,0.13936657026,293.852105984
1590611141571854731,152.933178931,1127.63598836,-2.1219681342,0.00198433271898,-0.00203598941218,0.164170276442,293.899408896
1590611141622110981,152.927045315,1127.65504117,-2.12197067232,0.00633246042774,-0.000606999724053,0.205932062412,293.949665024
1590611141671703017,152.9216305,1127.67109495,-2.12195736198,0.00320831249954,-0.00121024218619,0.23882120342,293.999257088
1590611141715354904,152.916630799,1127.68525763,-2.12194561668,-0.000891065462275,-0.00204351512642,0.268925230447,294.042908928
1590611141768766697,152.909752265,1127.70477869,-2.12193337948,0.00251719704698,-0.000271606955502,0.317621393684,294.096320768
1590611141819353725,152.903922054,1127.72085113,-2.12190527655,-0.00164530192212,-0.00110263492972,0.355509469783,294.146907648
1590611141870976400,152.898716862,1127.73518721,-2.12188280707,-0.00528977561036,-0.00218453210244,0.389698018442,294.19853056
1590611141919133650,152.893837787,1127.74839487,-2.12186555121,-0.00755919177096,-0.0030156050334,0.423067976672,294.246687744
1590611141971232277,152.886523869,1127.76706819,-2.12184869679,-0.000191869972647,-0.000533156580143,0.477982275141,294.298786304
1590611142020817522,152.880462985,1127.78283238,-2.12181435738,6.79478185467e-05,-0.00129835242348,0.520635067349,294.348371456
1590611142068504048,152.8751344,1127.79674864,-2.12179018567,-0.000199919332066,-0.00234185383972,0.559180374232,294.396058112
1590611142117474138,152.869697067,1127.80988337,-2.12177463247,0.00113013577828,-0.00235955552967,0.596915617286,294.445028096
1590611142177900500,152.862093466,1127.8282586,-2.12175872492,0.012399458574,0.00053772543706,0.660420538215,294.505454592
1590611142220256391,152.855892459,1127.84358501,-2.12172836154,0.0143788686642,-5.13208092845e-05,0.710580318827,294.54781056
1590611142271461610,152.850521274,1127.85719841,-2.12171187299,0.0147637752078,-0.000971528515052,0.730003659528,294.59901568
1590611142319705952,152.845107982,1127.86999788,-2.12170684102,0.0154906204742,-0.000853878545041,0.791740171568,294.647259904
1590611142369121908,152.83752874,1127.88809917,-2.12170331095,0.0232261918074,0.00204808285522,0.816008497365,294.69667584
1590611142416207260,152.830842915,1127.90349763,-2.12168712883,0.0221610091754,0.0019887258093,0.914042943031,294.743761408
1590611142464514207,152.825202736,1127.91692413,-2.12168210557,0.0186147614409,0.000757914185723,0.982470021282,294.792068352
1590611142514576461,152.819627843,1127.92917338,-2.12169110553,0.0148595487345,0.000336675176056,1.04018160447,294.842130432
1590611142566659865,152.816733818,1127.9354591,-2.12170180279,0.00688786519132,-0.00267467099411,1.06159253976,294.894213888
1590611142618963143,152.81060353,1127.94976933,-2.12173182054,0.0104947310335,0.000127994239073,1.13535439008,294.946517248
1590611142671548139,152.804750235,1127.96251304,-2.12173696597,0.00735852980488,0.000713581377503,1.19680895583,294.999102208
1590611142723680482,152.799572554,1127.97470194,-2.12174023263,0.00292986069123,-1.4188441521e-05,1.2541491282,295.05123456
1590611142776515625,152.791594649,1127.99264005,-2.12174344175,0.00264858406787,0.00255297459706,1.3458297857,295.104069632
1590611142828206146,152.785234295,1128.0072468,-2.12173445748,-0.00424820027697,0.00124692595748,1.41580134284,295.155760128
1590611142871124121,152.779236599,1128.02023,-2.12173557254,-0.0108125439556,0.00017740651923,1.47790044316,295.198678272
1590611142917126233,152.773465043,1128.03252579,-2.12173899757,-0.0153385515348,-0.000539277435526,1.53700055198,295.244680192
1590611142971120165,152.765689863,1128.05017287,-2.1217379766,-0.0128489973603,0.00119821343455,1.63144752222,295.298674176
1590611143025735911,152.758715447,1128.06512738,-2.12171842433,-0.0179230357909,0.000266396548557,1.70457541306,295.353289984
1590611143069383940,152.753302171,1128.07761976,-2.1217008651,-0.0189449240299,-0.00109797383915,1.76515119851,295.396937984
1590611143121074237,152.747649449,1128.08988456,-2.12168802396,-0.0208440699353,-0.00172635602487,1.82564187121,295.448628224
1590611143173494605,152.739434873,1128.1074579,-2.12167048713,-0.0134151144499,0.000874373233773,1.92148643176,295.501048576
1590611143214916877,152.732938303,1128.12192867,-2.1216314869,-0.0135711544493,-0.000308920354209,1.99445222212,295.542470912
1590611143264246043,152.726879382,1128.13479238,-2.12160304152,-0.0141961678332,-0.00119137057843,2.05899935114,295.591800064
1590611143315340108,152.721076307,1128.14677592,-2.12157988638,-0.0137032890679,-0.00170011021456,2.12048108804,295.64289408
1590611143375449753,152.713297958,1128.16397351,-2.12155836747,-0.00419289596614,0.00022325647869,2.21857658477,295.703003904
1590611143428360016,152.706338406,1128.17862212,-2.12152338078,-0.00403226287392,-0.000497748341535,2.29424518575,295.755913984
1590611143472953360,152.700418582,1128.19073959,-2.12150845134,-0.00361311927395,-0.000981142130863,2.35659338734,295.800507392
1590611143521250219,152.694506505,1128.20275058,-2.12149522008,-0.00338129703288,-0.00137956334898,2.41779931942,295.848804352
1590611143566108605,152.686708501,1128.21992945,-2.12148900851,0.00534820203199,0.000894502166443,2.51164887502,295.89366272
1590611143615286564,152.679937992,1128.23398954,-2.12147444813,0.00567203521042,0.000721579661498,2.58149786925,295.942840576
1590611143664367730,152.673755253,1128.24663773,-2.1214713595,0.00554374028866,0.0002197269703,2.64148339063,295.991921664
1590611143720135167,152.665256328,1128.26400438,-2.12147805207,0.0146008248519,0.00287922892051,2.72966073204,296.047689216
1590611143771500755,152.658639636,1128.27839909,-2.12147445981,0.0157073080307,0.00169946753048,2.79460368887,296.099054848
1590611143820062172,152.652539948,1128.29104293,-2.12148800701,0.0159816207757,0.000834351790939,2.85017667051,296.147616256
1590611143874002045,152.646782198,1128.3026379,-2.12151013851,0.0172931386308,0.000376899251889,2.90119646203,296.201555968
1590611143916964417,152.63905936,1128.31943857,-2.12153354614,0.0286993400172,0.00218704466542,2.97917787361,296.2445184
1590611143968332642,152.632334878,1128.33336255,-2.12154501638,0.0308385345342,0.0015780933843,3.03674995779,296.295886592
1590611144015437048,152.626702115,1128.34577266,-2.12156337712,0.0312080146013,4.11015815596e-07,3.08566136562,296.342991104
1590611144070280685,152.621177183,1128.35733821,-2.1215907762,0.0321016109053,-0.000615765050193,3.13031565858,296.397834752
1590611144121805153,152.613573474,1128.37395746,-2.12161627329,0.0417012409813,0.00114791599907,3.19684191485,296.449359104
1590611144172316386,152.606940209,1128.38781187,-2.12162668245,0.0422636098366,0.000688951815653,3.24471765838,296.499870464
1590611144220770284,152.601369484,1128.40024181,-2.1216410714,0.041093534284,-0.000622332237329,3.28408866098,296.548324352
1590611144269554783,152.593762068,1128.41712689,-2.12166166148,0.046160171618,0.00122489550482,3.33695093261,296.597108736
1590611144323030436,152.587644629,1128.43125899,-2.12166757186,0.0433476966232,0.000305365494147,3.3735316733,296.650584576
1590611144369816605,152.581840536,1128.44367784,-2.12168101499,0.0389906008757,-0.000153597250358,3.40235482856,296.697370624
1590611144422036758,152.576725202,1128.45542709,-2.12169568183,0.0351776422955,-0.00102992590977,3.42650287889,296.749590784
1590611144472337663,152.569884416,1128.47177417,-2.12171197325,0.0362973667562,0.000133623092602,3.45675699484,296.799891712
1590611144516752224,152.563625984,1128.48551538,-2.12171725641,0.0309826608115,-0.000329804704553,3.47582724336,296.844306176
1590611144569194761,152.558222189,1128.49806538,-2.12172479227,0.0251553022846,-0.00178554047998,3.48871532273,296.8967488
1590611144620142909,152.553285208,1128.50976472,-2.12173870861,0.0197817204658,-0.00310461482352,3.49752359317,296.947696896
1590611144669186462,152.546515741,1128.52617776,-2.12175266494,0.0192752635537,-0.00215163403878,3.50450848788,296.996740608
1590611144721195891,152.540811538,1128.54009475,-2.12175230021,0.0138976667234,-0.00304588880715,3.50755204812,297.048749824
1590611144768884614,152.535717805,1128.5526011,-2.12175319038,0.00862552343645,-0.00391985095025,3.50841839213,297.096438784
1590611144818285996,152.52884575,1128.56930675,-2.12175192329,0.00920415002348,-0.00224215774551,3.50662693279,297.145840128
1590611144870930137,152.523074273,1128.58343106,-2.12173296434,0.00521509719396,-0.00274879181887,3.50423981698,297.198484224
1590611144919304209,152.517936097,1128.59582742,-2.12171578351,0.00142679297159,-0.00337046175014,3.50133513797,297.24685824
1590611144973000190,152.513141385,1128.6075164,-2.12169972256,-0.000542281745126,-0.00368588650281,3.49809170462,297.30055424
1590611145016190334,152.506436863,1128.62375955,-2.12168073256,0.00484277630374,-0.0013531480274,3.49240291764,297.343744256
1590611145069911248,152.500772139,1128.63736941,-2.121644658,0.00374277250906,-0.00136274412616,3.48803166959,297.397465344
1590611145117248548,152.495669117,1128.64954164,-2.12161299835,0.00227027866908,-0.00170418790674,3.48428951273,297.44480256
1590611145171339228,152.490912843,1128.66082802,-2.12158642786,0.00206223922538,-0.00183179030231,3.48096797432,297.498893312
1590611145221335512,152.484228891,1128.67638858,-2.12156185734,0.00906706237925,0.000749048362761,3.47679919651,297.5488896
1590611145276174639,152.478574357,1128.68964489,-2.12152448596,0.00931204360598,0.000873369214179,3.47425016716,297.60372864
1590611145315178598,152.473532527,1128.70128919,-2.1214960072,0.00819929740276,0.00068039331447,3.47252498798,297.642732544
1590611145364433139,152.468809357,1128.71231823,-2.1214756232,0.00774352009794,0.000610006444955,3.47131509469,297.6919872
1590611145418598419,152.462142877,1128.72751577,-2.12146036421,0.01343154449,0.00289917624488,3.47014712109,297.746152448
1590611145468963646,152.457026474,1128.7403072,-2.12143682967,0.0129476648068,0.00193113385665,3.46964189178,297.796517632
1590611145519572250,152.452249172,1128.7517394,-2.12142882866,0.0120427374951,0.00117275094679,3.46973272032,297.847126272
1590611145577212132,152.445526091,1128.76717184,-2.12142892804,0.0189267232598,0.00240764843372,3.47095591016,297.904766208
1590611145616362882,152.440416351,1128.77994852,-2.12142439583,0.0193672956919,0.000782997221918,3.47490558462,297.943917056
1590611145670488105,152.435602893,1128.79118211,-2.12143335804,0.0186706389833,-0.000361728640384,3.47970942758,297.998042112
1590611145718141004,152.430989604,1128.80169877,-2.12144780345,0.018995820785,-0.00114590039035,3.48575148355,298.045694976
1590611145779837343,152.424846232,1128.81620276,-2.12146235517,0.025961544593,-0.000354673745299,3.48940978948,298.107391488
1590611145824823265,152.419540174,1128.828207,-2.12146919182,0.0261055371828,-0.000951789919177,3.50117242082,298.152377344
1590611145885188026,152.416830501,1128.83430598,-2.1214765464,0.0195832791338,-0.00350620856596,3.51172707959,298.212742144
1590611145916621044,152.413882276,1128.84178108,-2.12148595793,0.0199313073016,-0.00413019552966,3.52357582409,298.244175104
1590611145974636783,152.410338918,1128.84983359,-2.12151227399,0.0218183558609,-0.0033513288715,3.53654010599,298.302190848
1590611146023907262,152.40485278,1128.86258669,-2.12152413021,0.0282904923782,-0.000672279767869,3.56015605748,298.351461376
1590611146081271392,152.399865808,1128.87366547,-2.12151700997,0.0278447214478,6.12749401688e-06,3.57897941307,298.408825344
1590611146116174532,152.395147772,1128.88360257,-2.12151064607,0.0256287165956,0.000161387287829,3.59632229355,298.44372864
1590611146169364579,152.388997339,1128.89715937,-2.12150707072,0.0272398524991,0.00186817989765,3.62445734549,298.496918528
1590611146218779432,152.384127812,1128.90874203,-2.12149618922,0.0234142528309,0.0010429283677,3.64630305777,298.54633344
1590611146269416467,152.379493455,1128.91892698,-2.12149595924,0.0186981336456,0.000760194226055,3.66565030071,298.596970496
1590611146327220570,152.375496793,1128.92816651,-2.12149832164,0.0140605559276,0.000216927721943,3.68409445648,298.654774528
1590611146374316193,152.369777384,1128.94132126,-2.12150250096,0.0135877877303,0.00230447832751,3.71286910668,298.701870336
1590611146424318898,152.36464189,1128.95244088,-2.12149192787,0.00878978950331,0.0025894273584,3.73443934484,298.751873024
1590611146471794242,152.360385045,1128.96215648,-2.12148294728,0.00376355867232,0.00187185451778,3.75308493023,298.799348224
1590611146516849354,152.354498556,1128.9753716,-2.12147912608,0.00351755525398,0.0033289309201,3.78120969706,298.844403456
1590611146572038113,152.349791696,1128.9862627,-2.12146474568,-0.000429645171319,0.00234561151114,3.80253008364,298.899592192
1590611146624552374,152.345218426,1128.99611839,-2.12145802195,-0.00367215607432,0.00176075592661,3.82138321109,298.952106496
1590611146671973298,152.341265487,1129.00513901,-2.12145283255,-0.00596443955176,0.000842679157764,3.83945285632,298.999527424
1590611146721192221,152.33607324,1129.01774095,-2.1214489971,-0.00317941165088,0.00166535008053,3.8681760698,299.04874624
1590611146771532345,152.33177621,1129.02803262,-2.12143553422,-0.0051357503671,0.0010439963092,3.88972771116,299.099086336
1590611146818969344,152.327448472,1129.03730601,-2.12142493453,-0.00670878357153,0.000981405318792,3.90838039673,299.146523392
1590611146870472441,152.323625688,1129.04601675,-2.12141269652,-0.00693451764195,0.000382052493864,3.92600216626,299.198026496
1590611146920576503,152.318506176,1129.05819399,-2.12140255087,-0.000928966652795,0.00143417589894,3.95358555591,299.24813056
1590611146965711371,152.31423972,1129.06826252,-2.12138496885,-0.000444080815403,0.000940898700436,3.97429426524,299.293265408
1590611147016578807,152.310451231,1129.07718371,-2.12137300063,-0.00042005519062,0.000355523668999,3.99219195599,299.344132864
1590611147071796707,152.306926888,1129.08548445,-2.12136558443,0.000295654288933,1.82357488283e-06,4.00884068506,299.399350784
1590611147120310571,152.3019737,1129.09721074,-2.12136052155,0.00766086510548,0.00139644004882,4.03434733916,299.447864576
1590611147173542754,152.297787833,1129.10706127,-2.12134824873,0.00930145103138,0.00110433937732,4.05327409202,299.501096704
1590611147219357460,152.294587256,1129.11582937,-2.12134342663,0.0101472745906,2.09602956555e-05,4.06940109598,299.546911488
1590611147268758368,152.289796711,1129.12763273,-2.12134782359,0.0171889870576,0.00125952906384,4.09349236016,299.59631232
1590611147323348232,152.286233284,1129.13728297,-2.12134603448,0.0182317712841,0.000392828159332,4.11137308846,299.650902272
1590611147365675393,152.282824576,1129.14601266,-2.12135362128,0.018718749942,4.75307469681e-05,4.12667041352,299.693229568
1590611147416037830,152.279515723,1129.15396088,-2.12136443332,0.0192487813146,-1.11214050708e-05,4.1406633125,299.743591936
1590611147472984899,152.275186015,1129.16507297,-2.12137532059,0.0252112092715,0.000937390554246,4.16165886475,299.80053888
1590611147521338062,152.271867473,1129.17437509,-2.12138141594,0.0256390421861,0.000207903664011,4.1769074405,299.84889216
1590611147572184953,152.268591825,1129.18267705,-2.12139472278,0.0252395693638,4.56683178494e-05,4.18963036135,299.89973888
1590611147616717828,152.265860923,1129.19043956,-2.12140859911,0.0250235785033,-0.000543634998163,4.20103895134,299.944271872
1590611147669146357,152.26185371,1129.20121487,-2.12142471137,0.0292488140828,0.000576657946297,4.21752685138,299.996700416
1590611147717101971,152.258694692,1129.21038355,-2.1214319739,0.0288393137432,5.70250885751e-05,4.22964955709,300.044656128
1590611147770370615,152.256018948,1129.21841207,-2.12144340292,0.0272880805983,-0.000542396538872,4.23963528154,300.097924608
1590611147819587810,152.25255913,1129.22936274,-2.12145653105,0.0296844015168,2.10439357605e-05,4.25369740152,300.147141888
1590611147875080140,152.24917629,1129.23841239,-2.12146352421,0.0274399311664,0.000346486115744,4.26351279935,300.20263424
1590611147918334800,152.246368085,1129.2463893,-2.12146775329,0.0246261897315,-6.22433196676e-05,4.27126519272,300.245888768
1590611147970293421,152.243875645,1129.2537852,-2.12147414865,0.0225451684062,-0.000462527598202,4.27816570197,300.297847552
1590611148020925224,152.240498347,1129.26418475,-2.12148055913,0.0239850213981,0.000270112012715,4.28752281137,300.348479232
1590611148072087451,152.237681953,1129.27294438,-2.12147999192,0.0213782660478,5.28675782283e-05,4.2938680194,300.3996416
1590611148119666616,152.235701894,1129.28057956,-2.1214806652,0.0180299080046,-0.000822803379409,4.29859239599,300.447220736
1590611148168792497,152.233669286,1129.2878027,-2.12148546225,0.015749138153,-0.000896943470191,4.30257258617,300.496346624
1590611148218848378,152.230543466,1129.29788278,-2.12148694472,0.0165844196187,0.00023466754328,4.30710682709,300.546402304
1590611148267018750,152.227849622,1129.30627981,-2.1214794157,0.0137098361481,0.000299899496417,4.30972879269,300.5945728
1590611148318150934,152.225925316,1129.31397619,-2.12147274572,0.0108733016436,-0.000461888805211,4.311119839,300.64570496
1590611148370536844,152.222851935,1129.32411507,-2.12147075329,0.0111931950097,0.000519178306962,4.31090051357,300.698091008
1590611148423267487,152.220698961,1129.33260155,-2.12146125953,0.00825926476187,-9.11331022069e-05,4.30965914053,300.750821632
1590611148472484594,152.218558953,1129.34007876,-2.12145678363,0.00563959665284,-0.00012774250602,4.30752349067,300.800038656
1590611148516787030,152.216403493,1129.34705911,-2.12145179488,0.00372962684542,-1.62789185505e-05,4.30450879373,300.844340992
1590611148565366454,152.213712204,1129.35658256,-2.12144508226,0.00558155077401,0.000428480984692,4.29775244725,300.892920576
1590611148621116226,152.211756075,1129.36476579,-2.1214356439,0.00484686035355,-0.000258101660659,4.29549828675,300.948670208
1590611148674435558,152.209676602,1129.37197234,-2.12143134657,0.00376523459177,-0.000275709997593,4.29139462444,301.001989632
1590611148722296638,152.208097589,1129.37873629,-2.12142632205,0.00347529391971,-0.000743942796965,4.28649160848,301.049850624
1590611148776036623,152.207338268,1129.38211756,-2.12142154006,0.000443062001253,-0.00134603951239,4.27431224874,301.103590656
1590611148817183501,152.204930902,1129.39239758,-2.12142243363,0.00901724855541,2.52157045108e-05,4.26514404811,301.144737536
1590611148866260501,152.20256624,1129.4009464,-2.12141250238,0.00987068428785,0.000620064878841,4.25626473028,301.193814528
1590611148919045287,152.200767721,1129.40844258,-2.12140128665,0.00924006024431,0.000230319068462,4.24734823714,301.246599424
1590611148979188019,152.198245748,1129.41789043,-2.12139551265,0.0126925438996,0.000878293878527,4.24316487044,301.306742016
1590611149026241751,152.196438831,1129.42555147,-2.12138847965,0.0128015244156,0.000475120621665,4.22955880893,301.35379584
1590611149076997656,152.195518954,1129.42951796,-2.12138453489,0.00883424966343,-0.000303346366275,4.21793387078,301.40455168
1590611149119281429,152.194522597,1129.43453885,-2.12138858629,0.0101842333914,-0.000493959426033,4.2052500536,301.446835456
1590611149167317461,152.191930255,1129.44518531,-2.12139188155,0.0191626763579,0.000925836818745,4.19174608783,301.494871552
1590611149222372524,152.190557594,1129.45085685,-2.12139518696,0.0161999403273,0.000405817715494,4.1691893341,301.549926656
1590611149276416119,152.189318779,1129.45657519,-2.12139257741,0.0162023689471,6.11702638166e-05,4.15095663332,301.603970048
1590611149326076099,152.188165863,1129.46220058,-2.12139424908,0.0171184935968,-0.000104264906326,4.13378924634,301.653630208
1590611149379904666,152.186532251,1129.47037951,-2.12139724123,0.0218868416437,0.000193497485953,4.10563690565,301.707458816
1590611149418253880,152.18514445,1129.47747808,-2.12139881654,0.0225729291433,9.28865943021e-05,4.08329263671,301.745807872
1590611149472783435,152.183900473,1129.48391513,-2.12140198966,0.0223349716414,-4.11681852938e-05,4.0625619685,301.800337408
1590611149518221039,152.182731101,1129.48999087,-2.12140622283,0.0222673316667,-0.000154277941412,4.0421478149,301.845775104
1590611149568762261,152.18107586,1129.49822049,-2.12141061479,0.0251987105703,0.00018861395292,4.00736278043,301.896316416
1590611149616586814,152.179660708,1129.50542125,-2.12141269226,0.0246993722928,9.38403983248e-05,3.97982967529,301.9441408
1590611149669058414,152.178399001,1129.51168401,-2.12141589868,0.0231900184655,-1.33689555047e-05,3.95460103058,301.996612352
1590611149720450789,152.176678749,1129.52009181,-2.1214193172,0.0245635827133,0.000312594513377,3.91271465245,302.048004864
1590611149775651538,152.175223503,1129.52718492,-2.12142043983,0.0227782610389,0.000209251822455,3.87974172455,302.103205632
1590611149820120739,152.173906191,1129.53355843,-2.12142272302,0.0205323494805,5.24157988412e-05,3.84915554097,302.14767488
1590611149868623593,152.172721043,1129.5392396,-2.12142527307,0.0187616808737,-1.54802535565e-05,3.81985088243,302.196177664
1590611149918685743,152.171554215,1129.54718026,-2.121427356,0.0196790734002,-0.00023450638135,3.76990871561,302.246239744
1590611149965796441,152.170410083,1129.55381619,-2.12142989739,0.0177085607092,-0.000167178066831,3.73120868389,302.2933504
1590611150018651958,152.16927958,1129.55989442,-2.12143077426,0.015707629224,-6.06032384787e-05,3.69610864188,302.346205952
1590611150071797482,152.168157241,1129.56563395,-2.12143023754,0.0140500900128,4.07114069709e-05,3.66175332639,302.399351552
1590611150121955373,152.167042316,1129.57306037,-2.12142830134,0.014514575043,2.10226739699e-05,3.6046800955,302.449509376
1590611150179555618,152.165920901,1129.57969416,-2.12142630253,0.013182601004,0.000140715699802,3.56028518633,302.507109632
1590611150215476552,152.164799611,1129.58556458,-2.12142332445,0.0113977320389,0.000280113322788,3.52020016186,302.543030528
1590611150271924916,152.164205234,1129.59099255,-2.12141954829,0.00989518912778,-0.000227430572711,3.48113622735,302.59947904
1590611150321236099,152.162854277,1129.59828657,-2.12141865711,0.0111883383939,0.000429667220646,3.41687778826,302.648790272
1590611150371020359,152.162123082,1129.60464384,-2.12141267422,0.0103111476012,1.07173457802e-07,3.36728560974,302.698574336
1590611150414541698,152.16121705,1129.61039837,-2.12141021859,0.00924318613243,0.00014378512968,3.32273897974,302.742095872
1590611150471862537,152.16021195,1129.61791876,-2.12140605738,0.0109301552756,0.000193448031093,3.25261278089,302.799416576
1590611150516618031,152.159139825,1129.62422855,-2.12140185317,0.0100621365899,0.000376625352301,3.19883748904,302.844172032
1590611150564370014,152.158566708,1129.62996954,-2.1213968748,0.00934270593186,-0.00010884116037,3.15102576909,302.891923968
1590611150614141598,152.157747384,1129.63513249,-2.1213955728,0.00882317205723,9.18512214003e-05,3.10497277753,302.941695744
1590611150671455283,152.156788375,1129.64208745,-2.12139215853,0.0115771541855,0.000212714795608,3.03024999432,302.99900928
1590611150718475763,152.156268362,1129.64810177,-2.12138850261,0.0117860668182,-0.000192269354725,2.97289284347,303.046029824
1590611150769375084,152.155474738,1129.65347111,-2.12138801308,0.0117303750544,7.94286956944e-05,2.92194554086,303.096929024
1590611150816014183,152.155056307,1129.65843051,-2.12138550076,0.0119566593751,-0.000218464288053,2.87320532466,303.143568128
1590611150874429092,152.154320073,1129.6650611,-2.12138514135,0.0152702646172,7.67813349904e-07,2.7945934599,303.201983232
1590611150921490882,152.153912989,1129.67101771,-2.12138337363,0.0159463007703,-0.00026007165717,2.73382703581,303.249044992
1590611150970432952,152.153198999,1129.6761833,-2.12138414524,0.0164268004918,0.000139649509322,2.68231631401,303.297987072
1590611151021939574,152.152806955,1129.68091475,-2.12138224781,0.017148485722,-8.63561619538e-05,2.63258483348,303.349493504
1590611151077228513,152.152610233,1129.68717087,-2.12138253161,0.0236730555868,-0.000463994008623,2.55827061388,303.404782592
1590611151114626039,152.151988809,1129.69252718,-2.1213854318,0.0275163237099,1.59691061647e-05,2.50523410583,303.442180096
1590611151168257005,152.151657387,1129.69750713,-2.12138475435,0.030891508629,-0.00012120242535,2.4622827122,303.495811072
1590611151218768832,152.151493641,1129.70196841,-2.12138577647,0.0337416445846,-0.000289160749082,2.42528052809,303.546322944
1590611151271144601,152.150896109,1129.70753981,-2.12138791136,0.0387806320176,0.000196243751232,2.37360899881,303.598698752
1590611151322629076,152.150576461,1129.71241034,-2.12138718794,0.0394972145431,0.000118910712887,2.33631943307,303.650183168
1590611151369805581,152.150417612,1129.7165771,-2.12138828697,0.0378262029425,2.50783941349e-05,2.30439714772,303.697359616
1590611151419469740,152.149821948,1129.7219818,-2.12139048847,0.0358469042233,0.00060081861775,2.25565690862,303.747023872
1590611151469502848,152.149500085,1129.72678071,-2.12138971265,0.032884201129,0.000541699739878,2.21905785089,303.797057024
1590611151519461408,152.149336096,1129.73091516,-2.12139098976,0.0301319263932,0.000407168291637,2.18798054417,303.847015424
1590611151569195614,152.149262225,1129.73463605,-2.12139380414,0.0275386720834,0.00032027076514,2.15970980095,303.896749568
1590611151620763855,152.149239728,1129.73953824,-2.12139680751,0.0240304885994,0.000248809878834,2.11756703624,303.948317952
1590611151665152478,152.149241162,1129.74379109,-2.12139976198,0.0192269431097,0.000278267062332,2.08597725039,303.99270656
1590611151717988175,152.14925639,1129.74761547,-2.12140176979,0.0142915551658,0.000330666354881,2.05812347898,304.045542144
1590611151769813070,152.149278465,1129.75118008,-2.12140276401,0.00981714159759,0.000376584370012,2.03176871449,304.09736704
1590611151819910838,152.149303512,1129.75576282,-2.12140237761,0.00442093154547,0.000340720383148,1.98934905172,304.14746496
1590611151873993827,152.14932472,1129.75984413,-2.12140125237,-0.000375898028482,0.000365674181531,1.95693282335,304.201547776
1590611151915628782,152.149344677,1129.76358748,-2.12139897342,-0.00450110661945,0.000396650132171,1.92802703176,304.243182848
1590611151964100309,152.149363265,1129.76687073,-2.12139561646,-0.00809713825255,0.000428145664666,1.90026249923,304.2916544
1590611152014460035,152.149380414,1129.7713225,-2.12139091997,-0.0101038200293,0.000365823903328,1.856503929,304.342014208
1590611152072799698,152.149391081,1129.7750941,-2.12138569899,-0.0110702603146,0.000366708964662,1.82465797189,304.400353792
1590611152120168726,152.149399556,1129.77840995,-2.12137965989,-0.0111970943366,0.000373552765258,1.79809551305,304.447722752
1590611152169676120,152.149407054,1129.78142763,-2.12137306027,-0.0107732281699,0.000384844270747,1.77438782902,304.49723008
1590611152215568258,152.149414908,1129.78546231,-2.12136592331,-0.00900555345248,0.000381771923737,1.7380774835,304.543122432
1590611152279462140,152.149948492,1129.7889669,-2.12135886309,-0.00813433715531,-0.000184049745802,1.71070650538,304.607016192
1590611152321272397,152.150253369,1129.79212276,-2.12135547728,-0.00724408133552,-8.44624201537e-06,1.68620816779,304.648826368
1590611152369053638,152.150426719,1129.79600672,-2.12135020353,-0.00397088375819,0.000257403960438,1.64811002431,304.696607744
1590611152416579224,152.15052092,1129.79943853,-2.12134405186,-0.00190514900881,0.000494267061083,1.61882752919,304.744133376
1590611152468210458,152.15110001,1129.80232737,-2.12133806505,3.3177865543e-06,5.06557667289e-05,1.59302191084,304.79576448
1590611152516384623,152.151425825,1129.80512415,-2.12133668137,0.00240234274368,0.000267539599946,1.56818001015,304.84393856
1590611152568998660,152.15160616,1129.80763002,-2.12133454398,0.00476030392018,0.000558738804171,1.54386230713,304.896552704
1590611152618979037,152.152231224,1129.81114973,-2.12133197307,0.0112012243606,0.000105172489769,1.50568821356,304.94653312
1590611152669407134,152.152575983,1129.81414259,-2.12133432007,0.0151391861541,0.000331277497255,1.47744284107,304.99696128
1590611152719818980,152.15276227,1129.81678481,-2.1213357568,0.018013624373,0.000621033822126,1.45349104327,305.047373056
