%time,field.star_effort,field.port_effort,secs_since_start
1590517297063639891,0.650615990162,11.8803992867,293.402716672
1590517297260177682,3.31834256649,13.9880612493,293.599254528
1590517297458872277,4.283105582,13.847899437,293.797949184
1590517297660506442,4.11735624075,14.3788710237,293.999583232
1590517297859017820,4.47790920734,14.8941740394,294.198094592
1590517298059720936,5.29297590256,15.6593814492,294.398797824
1590517298258746757,6.06782361865,15.7956808805,294.597823744
1590517298460164610,7.05142915249,16.0524323583,294.799241472
1590517298658412310,7.91425406933,16.6413292289,294.997489152
1590517298859579374,9.65092778206,16.72449857,295.198656256
1590517299061850878,9.58318859339,16.6221380234,295.400927744
1590517299261442769,10.1948127151,16.4265573025,295.60051968
1590517299460098889,12.6376241446,17.1970009804,295.79917568
1590517299660518912,12.8682479262,16.5199249983,295.999595776
1590517299860390232,13.0188167095,16.6420087218,296.199467008
1590517300059604440,14.4217848778,17.3585519195,296.398681344
1590517300259950918,15.3853699565,17.0603320003,296.599027712
1590517300458526505,16.1028161645,17.0653894544,296.797603328
1590517300660965260,16.9882148504,16.6792422533,297.00004224
1590517300858910137,13.5081961751,14.5661830902,297.197987072
1590517301060049509,15.1928931475,15.9794598818,297.399126272
1590517301260573483,16.9571936131,16.0505861044,297.599650304
1590517301458560453,17.3008263111,15.896807611,297.797637376
1590517301660668414,17.3717021942,15.532168746,297.99974528
1590517301861139296,17.5120651722,15.3264269233,298.200216064
1590517302062566383,17.3105955124,14.9903744459,298.401643264
1590517302259193909,16.9588729739,15.2689963579,298.59827072
1590517302459680699,17.3692703247,15.2363598347,298.798757632
1590517302659672991,17.9922237992,15.2235478163,298.998749952
1590517302860313668,18.3846339583,15.3434187174,299.199390464
1590517303059681153,19.6494117379,15.8496916294,299.398758144
1590517303261151039,19.7219207883,15.465708077,299.60022784
1590517303460039322,19.0745517612,14.7583737969,299.799116288
1590517303659843536,17.9760143161,14.7892937064,299.998920448
1590517303859231700,17.9368406534,14.7841572762,300.198308608
1590517304060900222,17.9201900959,15.1118919253,300.39997696
1590517304262076355,17.8175598383,14.7251263261,300.60115328
1590517304460329877,16.6693136096,14.2781689763,300.799406848
1590517304660779755,17.2379180789,14.5222455263,300.99985664
1590517304859241112,16.0741314292,14.2433255911,301.19831808
1590517305060538156,16.3176760077,14.296387136,301.399614976
1590517305260758760,16.2780225277,14.1566470265,301.599835648
1590517305458735279,16.4399698377,13.9139130712,301.797812224
1590517305660311260,15.5062913895,13.7070208788,301.99938816
1590517305860016568,15.4746159911,13.5338142514,302.199093504
1590517306059493806,15.5510976911,13.0615279078,302.398570752
1590517306258534746,15.2318760753,13.0994051695,302.59761152
1590517306459693406,15.2147546411,12.9110261798,302.798770176
1590517306660804636,14.8097366095,12.7793818712,302.999881472
1590517306861782604,14.9148121476,12.2560590506,303.200859392
1590517307061797951,14.6490454674,11.6727977991,303.400874752
1590517307260797149,15.0189340115,11.3726332784,303.599874048
1590517307460745622,14.5807728171,10.7149362564,303.799822592
1590517307662115159,14.648745954,10.6081575155,304.001191936
1590517307858812173,14.2899185419,10.4248985648,304.197889024
1590517308060060691,13.8580530882,10.0714206696,304.399137536
1590517308259967806,13.9723718166,9.68101769686,304.599044608
1590517308459042379,14.5610168576,9.49973762035,304.798119168
1590517308659952752,14.2746925354,9.35985594988,304.999029504
1590517308860368938,14.248535037,9.22205299139,305.19944576
1590517309059477699,14.6798193455,8.81376713514,305.398554624
1590517309260006507,14.1810685396,8.57931524515,305.599083264
1590517309459146028,14.3347024918,8.34985971451,305.798222848
1590517309660300286,14.6081462502,7.98897594213,305.999377152
1590517309859159020,14.277023077,7.97733068466,306.198235904
1590517310060495000,14.6005213261,8.14542621374,306.399571968
1590517310259620147,14.588239789,7.89760947227,306.59869696
1590517310459730523,14.1455247998,7.93052315712,306.798807296
1590517310659999946,14.5022988319,7.73566514254,306.999076864
1590517310858706449,14.1959756613,7.55507349968,307.197783296
1590517311059334084,13.4058326483,7.30528384447,307.398411008
1590517311261335305,13.9278709888,7.1009606123,307.60041216
1590517311459199570,13.8359546661,7.28455632925,307.798276352
1590517311661179118,13.9766663313,7.2771936655,308.000256
1590517311859835425,14.1311466694,6.99114501476,308.198912256
1590517312060897579,14.1642078757,7.01997876167,308.3999744
1590517312260030598,14.0351116657,6.91681802273,308.599107584
1590517312458930284,13.7995928526,6.88119083643,308.79800704
1590517312660789922,13.7899041176,6.74117654562,308.99986688
1590517312861491584,14.0154674649,6.35442882776,309.200568576
1590517313064729562,13.9399975538,6.23931027949,309.403806464
1590517313260856594,13.8471961021,6.20139278471,309.59993344
1590517313459170424,13.7722462416,6.11746944487,309.798247168
1590517313659765633,13.9556989074,6.09595514834,309.998842624
1590517313861759535,13.8149499893,5.95903582871,310.200836352
1590517314062020013,13.9294475317,5.94689883292,310.40109696
1590517314259839770,13.790038228,5.67257218063,310.598916608
1590517314460177979,13.9546707273,5.4309014231,310.799254784
1590517314660767355,13.5707125068,5.60616962612,310.999844096
1590517314859701005,13.6853501201,5.42723871768,311.198777856
1590517315059526341,13.162112236,5.72422407568,311.398603264
1590517315259285012,13.3321017027,5.73271028697,311.598361856
1590517315459235524,13.6023595929,5.38583435118,311.798312448
1590517315661357094,13.4647801518,5.34460134804,312.00043392
1590517315860169795,13.7249290943,4.94114346802,312.199246592
1590517316060565090,13.3555859327,5.09782917798,312.399641856
1590517316259632923,13.7016132474,4.75174896419,312.59870976
1590517316459507795,13.4596019983,4.76688183844,312.798584576
1590517316664814526,13.6244401336,4.67694066465,313.003891456
1590517316859796717,13.4929969907,4.62944246829,313.1988736
1590517317059783251,13.4538128972,4.755776003,313.398860032
1590517317259528492,13.1729871035,4.8562515527,313.598605312
1590517317459766443,13.3555799723,4.60684634745,313.798843392
1590517317660761799,13.5378554463,4.43610288203,313.99983872
1590517317859726036,13.3709162474,4.41882126033,314.198802944
1590517318061446365,13.3090779185,4.46914471686,314.400523264
1590517318259383071,13.2675245404,4.33948896825,314.598459904
1590517318459292028,13.2207557559,4.38744835556,314.798368768
1590517318660555108,13.1472930312,4.2875546962,314.999631872
1590517318861248174,13.3044153452,4.23061139882,315.20032512
1590517319056873093,13.0818858743,4.24621142447,315.39595008
1590517319258716312,12.7527102828,4.43074665964,315.59779328
1590517319460488869,12.743832171,4.42774929106,315.799565824
1590517319662691622,12.7419799566,4.33694683015,316.001768448
1590517319860415774,12.5810116529,4.39116023481,316.199492608
1590517320060037295,12.7654328942,4.20270450413,316.39911424
1590517320261887356,12.3495101929,4.47489134967,316.600964096
1590517320459897453,12.6175776124,4.30623106658,316.798974208
1590517320660633109,12.1904239058,4.57179732621,316.999709952
1590517320858797553,12.5158086419,4.34624366462,317.197874432
1590517321062936766,11.972951889,4.40654866397,317.402013696
1590517321260766541,12.5121444464,4.1250962764,317.599843328
1590517321461448325,12.1090099216,4.25117053092,317.800525312
1590517321659799235,12.1947184205,4.21343483031,317.99887616
1590517321859326353,12.3553335667,4.16191108525,318.198403328
1590517322059495702,11.8857994676,4.26956526935,318.398572544
1590517322259750824,12.1129572392,4.17906455696,318.598827776
1590517322460686358,12.2351661325,3.99257577956,318.7997632
1590517322660267370,11.9528025389,4.09841053188,318.999344128
1590517322859827811,11.8434414268,4.39056195319,319.198904576
1590517323061506773,11.5531295538,4.56448979676,319.40058368
1590517323259984047,11.5062296391,4.73357178271,319.599060992
1590517323459010373,11.8390753865,4.19729240239,319.798087168
1590517323659862805,11.9268208742,3.90100516379,319.998939648
1590517323859601190,11.9196772575,4.03414703906,320.198678016
1590517324060141190,11.6480499506,4.16403971612,320.399218176
1590517324259380590,11.545278132,4.28431965411,320.598457344
1590517324459851235,11.5587860346,4.44125719368,320.798928128
1590517324659889459,11.356729269,4.44771759212,320.998966272
1590517324860280095,11.2950399518,4.39598970115,321.199356928
1590517325059635420,11.3361999393,4.38520796597,321.39871232
1590517325260255063,11.3523840904,4.40124161541,321.59933184
1590517325460078141,11.257994175,4.34356220067,321.799154944
1590517325659120381,11.3281831145,4.33353446424,321.998197248
1590517325858833759,11.3490745425,4.34539355338,322.197910528
1590517326060445017,11.2596809864,4.28201146424,322.399521792
1590517326259689048,10.7112765312,4.75508309901,322.598765824
1590517326463756300,10.5674877763,4.94091622531,322.802833152
1590517326660303136,10.7125759125,4.84093017876,322.999379968
1590517326859601066,10.8018502593,4.61951903999,323.198678016
1590517327062447617,10.9344497323,4.43037115037,323.40152448
1590517327260608925,11.0843256116,4.33774404228,323.599685888
1590517327460452635,11.0770523548,4.22627367079,323.799529472
1590517327661981178,11.1906513572,4.18333597481,324.001058048
1590517327861361834,11.2523794174,4.18345890939,324.200438784
1590517328060654985,10.8873844147,4.52866740525,324.399731968
1590517328259466172,10.5448395014,4.89581786096,324.598543104
1590517328458686792,10.5338484049,4.78637181222,324.797763584
1590517328660676088,10.7338577509,4.58517633379,324.99975296
1590517328858986803,10.9066590667,4.43111099303,325.198063616
1590517329060253509,10.957801342,4.28240932524,325.399330304
1590517329260013277,11.1318215728,4.24880497158,325.599090176
1590517329459660221,10.7139006257,4.52828742564,325.798737152
1590517329661307578,10.4747608304,4.91466186941,326.000384512
1590517329859034435,10.4453250766,4.80993203819,326.198111232
1590517330060039536,10.7311174273,4.66286428273,326.399116288
1590517330258721162,10.7255548239,4.42434214056,326.597798144
1590517330460183352,10.9950095415,4.35272566974,326.79926016
1590517330661730286,10.9236568213,4.22283671796,327.000807168
1590517330859758080,10.3780522943,4.77431975305,327.198834944
1590517331060646091,10.3726327419,4.89396341145,327.399723008
1590517331259401168,10.5035871267,4.74167056382,327.59847808
1590517331459547891,10.6534048915,4.54045720398,327.798624768
1590517331661230585,10.8700335026,4.45558689535,328.000307456
1590517331859124203,10.7825472951,4.28821258247,328.198201088
1590517332058964647,11.0114648938,4.27005924284,328.3980416
1590517332260166425,10.2423608303,4.83749397099,328.599243264
1590517332460246224,10.3640779853,4.91174869239,328.799323136
1590517332656553587,10.5724468827,4.82117570937,328.995630336
1590517332859059717,10.5232983828,4.55773957074,329.198136576
1590517333059674348,10.7930034399,4.44565676153,329.398751232
1590517333259205231,10.7608646154,4.3073605746,329.598281984
1590517333459406635,10.9033674002,4.2621884495,329.798483456
1590517333658128544,10.3136926889,4.9378875643,329.997205504
1590517333859618108,10.1505801082,4.93435077369,330.198694912
1590517334060644558,10.4425564408,4.80162613094,330.399721472
1590517334259974653,10.613681376,4.67508174479,330.59905152
1590517334458853631,10.5363309383,4.44541908801,330.797930496
1590517334660231838,10.7895165682,4.38236184418,330.9993088
1590517334859944379,10.8824744821,4.3924767524,331.199021312
1590517335061899661,10.3539183736,4.63004671037,331.40097664
1590517335260142679,10.1682186127,5.00569008291,331.599219456
1590517335460642081,10.2817565203,5.00714145601,331.799718912
1590517335659451133,10.4081407189,4.86937128007,331.998528
1590517335859469984,10.3506490588,4.59451042116,332.198546944
1590517336063282825,10.6310084462,4.49185036123,332.402359808
1590517336258823340,10.7454016805,4.47397045791,332.597900288
1590517336458632752,10.6873929501,4.40176092088,332.797709568
1590517336660639935,10.7172071934,4.33442182839,332.999716864
1590517336858846801,10.8534321189,4.36550341547,333.197923584
1590517337062067198,10.8779132366,4.41803894937,333.401144064
1590517337259845440,10.2901637554,4.98410053551,333.59892224
1590517337459000518,9.93631482124,5.10350875556,333.79807744
1590517337658857439,10.1886615157,4.99043352902,333.997934336
1590517337859291993,10.3827312589,4.84305806458,334.198368768
1590517338063704931,10.4992195964,4.72062043846,334.402781696
1590517338259273421,10.583384335,4.63974885643,334.598350336
1590517338459698885,10.4729086161,4.46073301136,334.798775808
1590517338659194913,10.6714487076,4.41570319235,334.998271744
1590517338860214508,10.745318234,4.43927533925,335.199291392
1590517339059448581,10.7528045774,4.46986220777,335.39852544
1590517339263187405,10.7553124428,4.49671261013,335.60226432
1590517339459502271,10.7541903853,4.51498962939,335.7985792
1590517339661083819,10.5856686831,4.39618863165,336.000160768
1590517339860152966,10.7602104545,4.39618714154,336.199229952
1590517340062011234,10.8108535409,4.44680415094,336.401088
1590517340259121679,10.8078345656,4.49431054294,336.598198528
1590517340460202176,10.129326582,5.13865984976,336.799279104
1590517340659637385,10.051637888,5.29333986342,336.998714368
1590517340860287754,10.1586535573,5.1572393626,337.199364608
1590517341059685969,10.1912781596,4.8872154206,337.398762752
1590517341261886536,10.3104755282,4.65178899467,337.600963328
1590517341459063927,10.5154022574,4.56601642072,337.798140672
1590517341660876555,10.5963170528,4.54958491027,337.999953408
1590517341860713281,10.624961555,4.55074422061,338.19979008
1590517342059386578,10.6404572725,4.5553740114,338.398463488
1590517342259650028,10.6469899416,4.55842204392,338.598726912
1590517342459089631,10.6495514512,4.56036217511,338.798166528
1590517342660194641,10.6555461884,4.56536449492,338.999271424
1590517342859059758,10.5184525251,4.4622797519,339.198136576
1590517343062231087,10.6347352266,4.43636961281,339.401307904
1590517343258471919,10.7211068273,4.4844340533,339.5975488
1590517343458635607,10.7222139835,4.53399308026,339.797712384
1590517343661528257,10.7032850385,4.56194318831,340.000605184
1590517343859346227,10.6914237142,4.57461066544,340.19842304
1590517344058502784,10.6794312596,4.57549206913,340.39757952
1590517344259485335,10.6734111905,4.57213260233,340.598562304
1590517344459221962,10.6767132878,4.57250736654,340.79829888
1590517344659552162,10.6865972281,4.58024479449,340.99862912
1590517344859516872,10.6969803572,4.59323339164,341.198593792
1590517345059585143,10.7025295496,4.60609160364,341.398661888
1590517345259732484,10.7019424438,4.61406596005,341.598809344
