%time,field.star_effort,field.port_effort,secs_since_start
1590611614106517197,21.8743164335,16.8201058413,224.093248256
1590611614283876121,11.6986565961,14.0494373094,224.270607104
1590611614406497130,21.1231289969,17.3670377921,224.393228032
1590611614522210897,20.7538082194,17.6344832966,224.508941824
1590611614677431579,13.5389221378,14.5975136819,224.66416256
1590611614806886564,19.9701775614,18.1487470636,224.793617664
1590611614977571083,14.1664669145,14.991336354,224.96430208
1590611615102881038,18.8624979162,18.9279043542,225.089612032
1590611615277458268,14.3952067262,15.4007834812,225.264189184
1590611615403935859,17.900277983,19.459931726,225.390666752
1590611615578371141,14.1547740067,15.3521037719,225.56510208
1590611615703172108,17.0791296439,19.7653377779,225.689903104
1590611615878355848,13.6827917747,15.1350777028,225.865086976
1590611616004069406,15.8957783608,19.9353148432,225.990800384
1590611616176913129,12.4161271652,14.4646424278,226.16364416
1590611616300958052,14.6656598771,20.0382867397,226.28768896
1590611616475250250,11.2303061045,14.0184953619,226.461981184
1590611616603562577,13.7441824541,19.8170247908,226.590293504
1590611616776510470,10.6190420778,13.6990713371,226.763241472
1590611616906732955,13.024292789,19.3216302655,226.893464064
1590611617079470450,10.2742391254,13.2344008877,227.066201344
1590611617205586734,12.3311493849,18.5966597891,227.192317696
1590611617378764675,9.79040811331,12.7715297023,227.365495808
1590611617505374492,11.3488883476,18.4332343402,227.492105472
1590611617677742872,9.19914659084,12.308032456,227.664473856
1590611617802934601,9.97548065151,18.1072827569,227.789665536
1590611617977318912,8.50932707832,11.9111359029,227.96404992
1590611618109038399,8.82847838026,17.6181903496,228.095769344
1590611618277919863,7.88368218265,11.2836220034,228.264650752
1590611618402965096,7.48811030854,16.7826501166,228.389696
1590611618577164624,6.75574894396,10.6992520067,228.563895552
1590611618710983205,6.3271902133,16.0672910545,228.697714176
1590611618879026120,5.91929167557,9.80972272352,228.865757184
1590611618985473399,6.41645587828,9.70669529818,228.972204288
1590611619101117948,4.44786935617,14.6379207532,229.08784896
1590611619276463469,4.79447133078,9.19263072192,229.263194368
1590611619404724115,0.866008698048,13.5089495401,229.391455232
1590611619571905984,0.95307887704,8.57758788059,229.558637056
1590611619700777912,0.347719284259,12.125252282,229.687508992
1590611619807308907,0.296918958519,11.3027465721,229.794039808
1590611619980109846,0.295108113813,7.56905335876,229.966840832
1590611620104680337,0.172136717884,8.79296090528,230.091411456
1590611620277791938,0.173214417748,7.06621420574,230.264523008
1590611620408320683,0.135401417767,7.33711953363,230.395051776
1590611620578030810,0.246216218446,6.0411958274,230.564761856
1590611620719440131,0.282965808214,5.62948766662,230.706171136
1590611620878774928,15.9535569818,4.90224594942,230.865506048
1590611621004262460,8.55263440985,3.95498239402,230.990993408
1590611621125533829,7.42077309934,3.8465800886,231.11226496
1590611621281779956,9.26810703697,2.40399561812,231.268510976
1590611621405192502,8.53786035602,2.29139472603,231.391923456
1590611621576436009,11.5942373002,2.20412791602,231.563166976
1590611621700083109,10.065499611,2.90887953671,231.686814208
1590611621875194072,14.9585484872,9.4798036022,231.86192512
1590611621981734992,14.8022352372,9.9398188636,231.96846592
1590611622112061180,12.1519556962,12.3906092471,232.098792192
1590611622278217936,14.7115052627,11.067823936,232.264948992
1590611622408011618,12.5766972545,13.4389039855,232.394742528
1590611622579269617,14.351045431,10.7960955143,232.56600064
1590611622701268775,12.6382851021,14.7028755435,232.687999744
1590611622880701543,13.9279547466,10.3860842431,232.867432448
1590611623006440422,12.4628293083,16.2108938028,232.993171456
1590611623176938947,13.1817572251,9.72657215443,233.163670016
1590611623303541915,12.0720790577,16.498166919,233.290273024
1590611623477073927,12.6528144167,9.17419691552,233.463804928
1590611623604363501,11.9377490614,16.6489564451,233.591094528
1590611623778206836,12.4811653385,9.03275473656,233.764937728
1590611623901810106,11.9164729522,16.6845910347,233.888541184
1590611624075946762,12.3540778123,8.72863631757,234.06267776
1590611624204396454,12.131646875,16.4307715684,234.191127552
1590611624377370156,12.3837809473,8.06639333829,234.36410112
1590611624501165290,12.3226795783,16.1101685464,234.48789632
1590611624680054419,12.4068260076,7.25079608683,234.666785536
1590611624804003393,12.8874059757,15.5805404658,234.790734336
1590611624977121791,12.8015079938,6.63652580812,234.9638528
1590611625105408664,13.1824221672,15.120174308,235.092139776
1590611625277430649,13.2617715915,6.49544157436,235.264161536
1590611625407199974,13.4545881701,13.7045366987,235.393931008
1590611625579640641,13.6438474019,5.51282489147,235.566371584
1590611625703507555,13.5289175403,13.788825777,235.690238464
1590611625876481422,13.7586111553,4.67463221527,235.863212544
1590611626004671982,13.647631857,14.4415672925,235.991403008
1590611626178451285,13.7651270995,4.97279386094,236.165182208
1590611626304598772,13.557828279,14.5156332389,236.291329792
1590611626477241103,13.8302038961,7.0320861676,236.463972096
1590611626602314196,13.8314530168,14.1899666404,236.589045248
1590611626776791443,13.7870413348,7.62888731688,236.76352256
1590611626900415182,13.7306347508,13.9605421656,236.88714624
1590611627078764962,13.5416144819,7.39633940224,237.065496064
1590611627202014509,13.616794625,13.5467668356,237.188745472
1590611627377267132,13.4091112527,6.69897208145,237.363998208
1590611627499788655,13.2523882524,12.2976500688,237.486519552
1590611627676841239,13.0339987754,4.73212974041,237.663572224
1590611627795243133,12.740256327,9.3463171763,237.781974016
1590611627975777465,12.74164004,3.14833420314,237.962508544
1590611628105352237,12.4231277944,6.93261847456,238.0920832
1590611628279551301,12.605817192,2.38837569385,238.26628224
1590611628397495726,12.0318818253,5.27653296588,238.384226816
1590611628577331799,12.2488362336,2.34486009949,238.56406272
1590611628704188122,11.2747247713,4.62017259903,238.690919168
1590611628879493827,11.6590611127,2.80168844512,238.866224896
1590611629001997899,10.791685849,5.59327476281,238.988728832
1590611629180116492,11.2427828573,3.72706249189,239.166847488
1590611629305023142,9.96513125429,6.43728192584,239.29175424
1590611629426358549,9.69563287537,10.8732646734,239.413089536
1590611629577048363,9.92939086105,5.12640473521,239.563779328
1590611629704076642,8.76698214806,9.17774818796,239.690807552
1590611629877657676,8.99050622476,2.80113470458,239.864388608
1590611630004593175,7.71812016297,5.12948334725,239.99132416
1590611630177843694,8.08965735691,1.58459685038,240.16457472
1590611630302811139,6.67223571912,8.58753404214,240.289542144
1590611630478926296,7.26563096544,4.13367797984,240.465657344
1590611630602904039,6.27708783345,6.58977824632,240.589635072
1590611630776116957,7.3042813099,3.38151323165,240.762848
1590611630901762647,5.69745426003,5.18060423298,240.888493568
1590611631080136869,7.41296930152,2.41661262628,241.066867968
1590611631209137697,4.62008986667,2.99620383235,241.195868672
1590611631377168070,8.98786475028,2.14333954727,241.363899136
1590611631507762553,3.60014315698,1.92032781063,241.49449344
1590611631676982835,10.8467124747,1.94080926008,241.663713792
1590611631797758504,3.27047852749,2.15030030974,241.784489472
1590611631976700065,6.37538670893,3.13247449303,241.963431168
1590611632105429924,3.54722437446,6.25078698739,242.092161024
1590611632277071482,5.25345067977,11.6635441033,242.263802368
1590611632401365988,1.97089777249,6.77340635361,242.388097024
1590611632578572562,2.34336275569,11.9791804639,242.565303552
1590611632701651966,1.1503701736,8.57281795764,242.688382976
1590611632877717462,8.64755978545,12.3813166764,242.864448512
1590611633000953534,5.17558692526,8.25122542784,242.987684608
1590611633176929515,6.59696250659,12.1987184532,243.163660544
1590611633310863637,3.47920029268,8.7511722635,243.297594624
1590611633478359314,4.00847934165,11.6721096561,243.465090304
1590611633603607747,1.11081308298,6.94747880883,243.590338816
1590611633777610747,1.16235980178,11.8296712044,243.76434176
1590611633903920551,0.597144335659,7.59013501684,243.890651648
1590611634076274251,1.05452459054,12.379691663,244.063005184
1590611634201393408,1.03871197022,8.24851990705,244.188124416
1590611634375980471,12.9235041084,12.7074695229,244.362711552
1590611634509347304,10.7680638898,8.96714408782,244.496078336
1590611634676941504,13.1302868544,12.8779398773,244.663672576
1590611634798689427,11.0957294601,9.15926626301,244.785420544
1590611634976165013,10.6551932166,10.1182872147,244.962896128
1590611635101873766,9.45574756772,8.43732616146,245.088604672
1590611635272997636,8.79484827332,8.76106190431,245.25972864
1590611635378670298,7.97236672484,7.5110170139,245.365401344
1590611635502160904,8.27702369644,6.95430815075,245.488891904
1590611635676442931,6.03974580413,6.40128542051,245.663173888
1590611635800995935,6.35972193786,5.40887891201,245.787726848
1590611635976069198,3.55108753892,5.15904974038,245.962800128
1590611636109215377,3.77083462664,3.67184160002,246.095946496
1590611636276512473,1.67213353677,4.16261123971,246.26324352
1590611636401165910,1.7762068089,1.97887244788,246.387896832
1590611636576736626,1.3499225712,2.39179911961,246.56346752
1590611636706580626,1.43798464667,1.73968342107,246.693311744
1590611636876495192,1.48775734089,3.20920820476,246.863226112
1590611637000004538,1.6323310255,3.3786394472,246.986735616
1590611637177395848,1.88539165519,9.63831336672,247.164126976
1590611637305314989,2.13131347108,7.13585113988,247.29204608
1590611637477828106,2.56766858621,10.8103829556,247.464559104
1590611637588427351,2.96110967125,8.15593045778,247.575158272
1590611637775491154,3.56544621078,10.802143567,247.76222208
1590611637904101856,4.09640184974,8.09022872839,247.890832896
1590611638077979009,4.7125915834,10.1275963309,248.064710144
1590611638203175154,5.28351904693,7.88777707728,248.189906176
1590611638377552729,5.81031722397,9.70196344055,248.364283648
1590611638503980835,6.35286583083,6.94433375492,248.490711808
1590611638677380302,6.39749198041,7.80041724033,248.66411136
1590611638804094481,6.7293028811,6.16361003463,248.790825472
1590611638977855753,6.39967792627,6.56777124498,248.964586752
1590611639104540591,6.51638428382,5.07094871472,249.09127168
1590611639277177114,5.83535673336,6.5987460426,249.263908096
1590611639402989797,5.76078461471,3.76689733147,249.389720832
1590611639576861984,4.7950495568,8.42224951856,249.56359296
1590611639703054566,4.61941584035,5.20779240536,249.6897856
1590611639876969835,3.81685371476,8.74798856629,249.863700736
1590611640000615732,3.56505256926,6.3551306079,249.987346688
1590611640177002091,2.98385011746,8.45590541624,250.163732992
1590611640302095048,2.7773749596,6.67573710373,250.288826112
1590611640477809041,2.53366387308,6.58256875826,250.46454016
1590611640601063790,2.37230220854,5.63088195802,250.587794688
1590611640779274336,2.34249512794,4.91335053182,250.766005248
1590611640904743625,2.25907698664,4.03618965926,250.891474688
1590611641078173805,2.36663565968,3.2431778803,251.064904704
1590611641208723454,2.3879710983,2.41618363203,251.195454464
1590611641377135098,2.5819091386,1.87729851715,251.363866112
1590611641504069854,2.77408613858,1.00502606367,251.490800896
1590611641677892842,3.02791428658,0.767780920531,251.664623872
1590611641809729338,3.48457083693,0.129280264922,251.796460288
1590611641977791131,3.74095887589,0.0984867917815,251.96452224
1590611642102760345,2.85121321969,0.0542031778399,252.089491456
1590611642276968464,3.26432045428,0.0435875252609,252.263699456
1590611642402533214,2.89248048952,0.0351705596401,252.389264128
1590611642576974902,13.7846583707,0.0320858393478,252.563705856
1590611642702120078,7.61288394873,0.0354386081499,252.6888512
1590611642876792596,12.9251548208,0.153804998947,252.863523584
1590611643000796730,9.40980279884,0.193955899333,252.98752768
1590611643177809553,13.4508045513,12.0001839264,253.164540672
1590611643299233397,11.4002871271,11.144302498,253.285964288
1590611643478178154,15.4595670991,15.4097472278,253.464909056
1590611643603159455,12.8751312763,12.8837296731,253.58989056
1590611643780060922,15.0846019791,14.8497388974,253.766791936
1590611643899993016,12.9968799361,13.1440881849,253.886724096
1590611644076477071,13.2188154661,12.7230863672,254.063208192
1590611644204766158,12.3222091752,12.3651446276,254.191497216
1590611644376533475,11.1913104932,8.11000658579,254.363264512
1590611644502685255,10.6955587957,8.95376507014,254.489416192
1590611644676374493,9.46067929006,1.85271497711,254.663105536
1590611644809417656,9.18345043108,12.2320988081,254.796148736
1590611644977202493,8.06894485627,7.39622415652,254.96393344
1590611645097694953,8.06825095245,12.0186507868,255.084425984
1590611645277407775,7.00133295827,8.6754386814,255.264138752
1590611645399213596,6.68255370661,11.2310584287,255.385944576
1590611645508568971,6.05719885409,10.6163763534,255.495300096
1590611645680355532,5.53474595251,8.65070712275,255.667086592
1590611645801725248,5.60025207573,9.50184163126,255.788456192
1590611645979074279,6.21416285011,8.19136071231,255.965805312
1590611646104251208,7.11178673405,7.66815633705,256.090982144
1590611646278429030,11.1072143442,6.91979169928,256.265159936
1590611646407568708,7.84045756454,6.377583931,256.394299648
1590611646580351533,13.4253403432,5.50094874771,256.567082496
1590611646709620623,9.14818453709,4.76641626767,256.696351744
1590611646876536930,12.7642725119,2.62881470793,256.86326784
1590611647002961518,9.49254940369,2.47302277584,256.989692416
1590611647177562567,12.1231754285,1.79379039573,257.164293632
1590611647303265672,9.76004993364,2.29211613559,257.2899968
1590611647476718540,12.0440246192,2.57775530998,257.4634496
1590611647603375321,10.0071241395,9.39616735918,257.590106368
1590611647776066435,11.9271494803,10.6057957161,257.762797568
1590611647911230539,9.90466378103,9.57510367451,257.897961472
1590611648072973464,10.1247432725,9.02513421125,258.059704576
1590611648192408646,8.89574015483,8.2490055006,258.179139584
1590611648376680324,9.33171748594,7.47188797324,258.363411456
1590611648506862291,7.39534084837,6.77730228312,258.493593344
1590611648676447353,7.69875330607,5.76785133119,258.66317824
1590611648805076501,5.64664529695,5.14077213786,258.791807488
1590611648982216428,5.9201479413,4.28311401992,258.968947456
1590611649100853227,2.89838671529,3.44928213685,259.087584256
1590611649277174363,3.09490567504,2.80903416674,259.26390528
1590611649404815212,2.47831659585,1.78173793405,259.391546112
1590611649577623036,7.00302603709,1.43959110444,259.564354048
1590611649701334740,5.41219538127,1.05436012721,259.688065792
1590611649879678038,13.90299659,1.17710286583,259.86640896
1590611650003442983,7.47528167147,1.28463346747,259.990173952
1590611650182029483,13.5286765305,11.9422725482,260.168760576
1590611650309528310,8.44200848208,7.26480103769,260.296259328
1590611650483063125,12.1045052094,9.83235796888,260.469794048
1590611650604588661,8.19207541553,6.64003043553,260.591319552
1590611650775974903,9.44174265479,7.46926980418,260.76270592
1590611650901802504,7.06835366045,6.03564719437,260.888533504
1590611651009255996,6.43111817298,5.45266529036,260.995986944
1590611651179831073,5.2964751863,4.540599482,261.166562048
1590611651303823154,4.8920087318,4.11463685155,261.290554112
1590611651476209030,2.46683509949,2.98298830242,261.46294016
1590611651600332998,2.29018909763,2.57526973419,261.587064064
1590611651776631374,0.997693044265,1.82406624238,261.763362304
1590611651900444489,0.925938872311,1.54127596902,261.887175424
1590611652076452833,0.609288796131,1.16452518405,262.063183872
1590611652203279332,0.569793569239,1.01599123558,262.190010368
1590611652377949174,0.487377142974,0.838355709914,262.364680192
1590611652502302035,0.460842737405,0.697743616631,262.48903296
1590611652678724760,0.471630068544,0.651071628689,262.665455872
1590611652804619515,0.458501597267,0.624129909732,262.791350528
1590611652978202063,0.55305614655,0.688526113316,262.96493312
1590611653102695080,0.568044456628,0.95655577844,263.089426176
1590611653275768218,0.786878796272,1.29961391582,263.262499328
1590611653403810116,0.868443954052,7.3182515173,263.390541056
1590611653576995766,1.3527702093,11.3855496502,263.563726848
1590611653707860242,1.59989063904,9.15168629052,263.694591232
1590611653877695861,2.45738030963,13.2261977688,263.864426752
1590611654004184920,3.01595095468,9.11322041975,263.99091584
1590611654174873418,4.29190952027,12.649755636,264.161604352
1590611654306655005,4.95893207397,8.58786765653,264.293385984
1590611654484965563,6.15476017781,11.2839733771,264.47169664
1590611654599366435,6.44682138238,7.63703184097,264.586097408
1590611654776085345,6.98469140427,9.45291475908,264.762816256
1590611654905933509,6.78255096573,7.49309424576,264.892664576
1590611655073225015,6.6906176476,9.56346318489,265.059955968
1590611655199203661,6.27934711044,5.86835258912,265.185934592
1590611655305142108,6.70682605068,5.79864659372,265.291873024
1590611655479988984,5.38684478678,9.57400471095,265.46672
1590611655602561039,5.65550639975,5.63390640591,265.589292032
1590611655776709869,4.46941391581,9.31512360185,265.763440896
1590611655901729550,4.59936858112,6.29147382611,265.888460544
1590611656079146704,3.83152698355,8.94539508508,266.06587776
1590611656203695475,3.98747432698,5.79229700533,266.190426368
1590611656376477762,3.52367118435,8.3430340102,266.363208704
1590611656502473492,3.72933468504,4.68527542109,266.48920448
1590611656676641461,3.48044594015,5.53394619895,266.663372544
1590611656815678721,3.77188304056,4.1487029306,266.802409728
1590611656977702761,3.63108559517,5.23998853253,266.964433664
1590611657093234760,4.087235071,3.21712183323,267.079965696
1590611657199029516,6.35338992866,3.44546722995,267.185760512
1590611657376031340,5.19324747742,9.83822743244,267.36276224
1590611657502284960,5.77869130335,4.44133243909,267.489016064
1590611657678087434,5.19284467458,10.0546285759,267.664818432
1590611657803021124,4.98095513965,4.40753032184,267.789752064
1590611657978309401,4.65537417724,9.76311358415,267.965040384
1590611658104359845,3.34431665844,5.38151881728,268.091090944
1590611658276908770,4.33816829751,9.01302508381,268.263639808
1590611658402996424,3.6798926721,5.93477431537,268.389727488
1590611658577721350,13.0030493301,7.90846211848,268.564452352
1590611658703226225,6.82732514493,6.64973116876,268.68995712
1590611658879028839,12.4983027155,9.10515519639,268.865759744
1590611659002151887,8.79639393004,8.29459104008,268.988882944
1590611659179464255,12.6600052682,11.0097836436,269.1661952
1590611659303286878,10.1247222245,9.74411879991,269.290017792
1590611659476096651,13.1370898186,12.1333045917,269.462827776
1590611659601082672,11.0173698139,10.8001865052,269.587813632
1590611659775939081,12.3359047104,11.0822341455,269.76267008
1590611659905300287,10.6380301207,10.4969961618,269.892031232
1590611660077190936,10.5825291774,7.77734098329,270.06392192
1590611660201563834,9.35337203633,8.06555685705,270.188294912
1590611660378673325,8.98049925369,0.432636726403,270.365404416
1590611660500067179,7.9600770188,0.477651786554,270.48679808
1590611660674507259,7.56490242089,0.381567666751,270.661238272
1590611660804770397,6.82852065003,1.30450987541,270.791501312
1590611660995649580,17.9204367705,1.45392319841,270.982380544
1590611661106583299,22.360679775,69.8581611063,271.093314304
1590611661272573233,49.1244560343,51.2626886418,271.259304192
1590611661387708836,57.3927093546,72.5792805146,271.374439936
1590611661505757909,90.3989594384,72.5792805146,271.49248896
1590611661613625556,100.0,72.5792805146,271.600356608
1590611661780457271,71.5678085421,53.3702328889,271.767188224
1590611661904973349,100.0,72.5792805146,271.89170432
1590611662078593715,77.8592914889,53.8937283113,272.0653248
1590611662199877738,100.0,72.5792805146,272.18660864
1590611662377061155,90.4231878421,54.2785598916,272.363792128
1590611662499833616,100.0,48.8924407674,272.486564608
1590611662677630123,100.0,52.9631857186,272.664361216
1590611662803888618,71.5678085421,65.2100784341,272.790619648
1590611662981786556,94.4948125211,89.2537278104,272.968517632
1590611663106810414,63.6492011962,84.9842424906,273.093541376
1590611663282619689,87.031571863,85.1285891698,273.269350656
1590611663403371599,51.9273118932,81.4769407453,273.390102528
1590611663572990187,75.2049910299,80.1603999071,273.559721216
1590611663680202994,100.0,80.6625610202,273.666934016
1590611663808744495,71.5678085421,64.3830503639,273.795475456
1590611663977175402,90.0101795105,73.3478946047,273.963906304
1590611664104167760,56.7783729516,64.0094118581,274.090898688
1590611664278321585,51.7447784456,46.2633643047,274.265052672
1590611664397403239,43.822447201,63.3117260998,274.384134144
1590611664576799107,52.2481252808,47.8065261376,274.56353024
1590611664698206818,46.258850681,59.614139752,274.684937728
1590611664876866645,52.8927421397,47.4404218617,274.863597568
1590611664993870507,46.0476806354,63.740327784,274.9806016
1590611665102597034,46.263308741,68.2927370451,275.089328128
1590611665279832906,47.1343761615,51.3319707887,275.26656384
1590611665389358952,45.0965952586,57.2813995594,275.376089856
1590611665501718683,49.1568566954,58.9839251408,275.488449792
1590611665680387468,45.4611995811,47.0586350326,275.667118592
1590611665807329842,47.3784289514,53.5719825051,275.7940608
1590611665979900811,45.1399223536,44.8636187673,275.966631936
1590611666103209327,46.0307790333,51.2245154787,276.089940224
1590611666276308304,45.2026873332,44.1393151161,276.263039232
1590611666399197182,45.5204100265,50.5908355157,276.385928192
1590611666505995846,53.2806203068,57.0055995645,276.492726784
1590611666677848013,45.9296313881,45.9043348655,276.664579072
1590611666812218887,53.2509118086,57.7671871939,276.798949888
1590611666977432454,46.6912915521,46.8001500248,276.964163584
1590611667097914954,53.8846921505,59.0182472064,277.084645888
1590611667203944818,62.8521389078,59.9547870688,277.190675712
1590611667377469232,50.6458605755,48.5527723665,277.364200192
1590611667506988299,63.6880903234,60.9642821399,277.493719296
1590611667677211529,51.837734728,49.5742803857,277.663942656
1590611667808397814,64.7081502858,61.7820373298,277.795128832
1590611667976935007,53.5414955989,50.7418779928,277.96366592
1590611668101489706,63.8297342281,62.0567313273,278.088220672
1590611668277893451,54.8878891588,52.6806254013,278.264624384
1590611668401092113,63.2244038584,62.6545945549,278.387823104
1590611668577402255,56.376949243,54.7612323032,278.564133376
1590611668702511557,63.560747532,63.8783578718,278.689242624
1590611668879866072,57.839412218,56.4807036259,278.86659712
1590611669014661912,64.3014918428,64.955336416,279.001392896
1590611669177452145,59.0682232725,57.6202589943,279.16418304
1590611669303040627,64.9592587985,65.4955275998,279.28977152
1590611669476278385,60.0593269551,58.3127940338,279.46300928
1590611669608632631,65.5873378001,66.0370955683,279.595363584
1590611669778251412,60.8546856562,58.9310018834,279.764982528
1590611669904133806,66.0480344588,66.5444408813,279.890864896
1590611670077711107,61.415152925,59.4293226901,280.064442112
1590611670205933968,65.8857102242,66.3868630915,280.192665088
1590611670376182247,61.6199760851,59.5644465729,280.36291328
1590611670503690129,65.7640378511,66.4006140883,280.490421248
1590611670673093959,61.7863747527,59.7471187416,280.659824896
1590611670803129095,64.3808429606,65.1184526356,280.789860096
1590611670976614081,61.5576996013,59.421303975,280.963345152
1590611671088565097,62.2767185477,63.3187840948,281.075296
1590611671197749286,61.7684945086,62.8866049029,281.184480256
1590611671376910887,61.2881951953,59.0071805005,281.363641856
1590611671503039283,58.7816348679,60.3221009871,281.48977024
1590611671678032061,60.9975902209,58.4422926436,281.664763136
1590611671809057311,57.0987558648,59.17033995,281.795788288
1590611671974230298,61.2643345802,58.5211494815,281.96096128
1590611672098957236,52.6409947609,55.4769955939,282.08568832
1590611672207377033,50.9394301224,53.9636892295,282.19410816
1590611672378469722,62.1302334676,57.3804260476,282.36520064
1590611672504313267,43.3144165991,47.1276107868,282.491044352
1590611672677711352,65.3511028597,57.5413920161,282.664442368
1590611672803070767,37.8936583896,41.6956869798,282.789801728
1590611672976833289,63.4242737639,61.2447477437,282.963564288
1590611673105156715,38.1928811647,34.7419308909,283.091887616
1590611673277720205,60.7267321373,60.6489466233,283.264451328
1590611673403585000,45.0106323047,32.3109767443,283.390316032
1590611673576916266,56.8404560371,56.8742559075,283.563647232
1590611673682550148,48.0367412292,40.5957506018,283.66928128
1590611673799424360,48.2539267087,37.6658191917,283.786155264
1590611673977020357,48.7299077539,40.5544314514,283.963751424
1590611674177226661,50.7142634686,48.8580938173,284.16395776
1590611674304829307,57.0626149414,44.3751988204,284.291560192
1590611674480257673,74.5280340382,61.4784599053,284.4669888
1590611674595649110,100.0,56.9133330697,284.582380032
1590611674779317731,100.0,88.3982578275,284.766048768
1590611674905494568,100.0,55.0432162522,284.892225536
1590611675076661918,100.0,85.4101360757,285.063393024
1590611675200958663,100.0,49.1613930231,285.187689728
1590611675379943422,100.0,82.4452686597,285.366674432
1590611675508166957,100.0,43.8639783262,285.49489792
1590611675680968857,100.0,79.2503307213,285.667699968
1590611675801316957,100.0,44.2100088846,285.788047872
1590611675979546837,100.0,74.4618286588,285.966277888
1590611676104268009,100.0,43.8495468816,286.09099904
1590611676280808590,100.0,65.3579005351,286.267539712
1590611676402199524,100.0,41.7455271941,286.38893056
1590611676576433453,92.5314037648,52.9859543567,286.563164416
1590611676704959943,100.0,37.4267779435,286.691691008
1590611676879652063,71.5678085421,8.67812705829,286.866383104
1590611677002746464,100.0,22.360679775,286.989477376
1590611677176509115,71.5678085421,22.9154759965,287.163240192
1590611677306962909,100.0,31.49801055,287.293693952
1590611677476265848,71.5678085421,31.7137798611,287.462996736
1590611677602961727,100.0,27.4616962082,287.589692672
1590611677776736955,71.5678085421,28.6783505373,287.763468032
1590611677905133323,100.0,20.4193439428,287.89186432
1590611678076977897,71.5678085421,22.360679775,288.063708928
1590611678199119902,100.0,9.52341230054,288.18585088
1590611678377654494,71.5678085421,22.360679775,288.364385536
1590611678510081303,100.0,9.65700419016,288.496812288
1590611678676962805,71.5678085421,49.7981086932,288.663693824
1590611678799818775,98.5211963834,28.3460691653,288.78654976
1590611678977352887,69.4865264373,49.7890583452,288.964083968
1590611679085481425,88.5361545026,36.7970216937,289.07221248
1590611679203090502,86.0485374012,40.5696313262,289.18982144
1590611679381033560,50.2623319036,49.9325596084,289.36776448
1590611679501642125,74.5333569985,54.6381435126,289.488373248
1590611679677872478,48.3935661505,49.225614784,289.664603392
1590611679805993489,68.1066601576,58.1256845622,289.79272448
1590611679977708638,46.9283717053,48.2284151863,289.964439552
1590611680101768696,65.8567441465,56.1360584461,290.088499712
1590611680276274201,45.3865076505,47.1063201311,290.263005184
1590611680407192417,63.2651911808,53.7547911565,290.393923328
1590611680578729381,43.4561205424,45.698752087,290.56546048
1590611680702028495,60.5351018601,51.3081219052,290.688759552
1590611680818333902,59.6096782413,50.5239356748,290.80506496
1590611680984154241,40.8999507897,43.7620576406,290.970885376
1590611681100461182,56.4384011843,47.655883739,291.087192064
1590611681280958911,40.2516528124,43.1724117011,291.267689984
1590611681405744877,54.8323143025,46.5316861277,291.392475904
1590611681578942741,38.7696270795,41.8893183071,291.565673728
1590611681704772294,51.1153298614,43.2995214718,291.69150336
1590611681878795471,36.1632620387,39.8899893876,291.865526528
1590611682004423208,47.3125730851,40.0271775332,291.991154176
1590611682176107073,34.0816962329,38.2608494538,292.162838016
1590611682309154757,42.5829037555,36.036467577,292.295885824
1590611682476397830,31.071276693,35.8715092016,292.463128832
1590611682611946903,38.4902643533,32.7858328585,292.598678016
1590611682777025881,28.0423656258,33.1848224394,292.7637568
1590611682909951997,32.2351973496,27.7839449236,292.896683008
1590611683077445814,24.6557759916,30.4519718127,293.064176896
1590611683204441397,24.9716884409,22.9398212063,293.191172352
1590611683377183627,20.5538231134,26.2202339325,293.363914752
1590611683503212906,19.7536868982,20.3603491026,293.489943808
1590611683679066001,17.4064722472,22.360679775,293.66579712
1590611683801450443,17.9021793403,16.6955410085,293.788181504
1590611683975905857,18.4877689573,17.1623609377,293.9626368
1590611684100448278,25.0763021841,12.3304541939,294.087179264
1590611684206389750,26.5845009782,22.360679775,294.193120768
1590611684378795268,22.9514503332,14.2016924467,294.365526272
1590611684504529378,28.9127157667,22.360679775,294.491260416
1590611684679575271,24.7523719321,10.5585330574,294.666306304
1590611684802007120,33.269744181,22.360679775,294.788738048
1590611684981644439,29.3235959153,22.360679775,294.968375552
1590611685112835809,38.9489760728,22.360679775,295.099566848
1590611685277825425,34.1265874159,22.360679775,295.264556544
1590611685403326495,41.671216351,35.7949255322,295.390057472
1590611685577909959,37.4609254571,34.1815280345,295.564641024
1590611685703269908,45.1700124262,39.3151843389,295.690000896
1590611685876761980,40.1911730566,37.4952831297,295.863492864
1590611686004137510,47.1493886095,41.1852761046,295.99086848
1590611686177450230,41.7880750917,39.18274703,296.164181248
1590611686309140808,47.9070947178,41.4381812122,296.295871744
1590611686476883195,41.7894664824,38.8400199352,296.463614208
1590611686602801303,48.222464317,41.3249340053,296.589532416
1590611686778126127,41.0954726773,37.6624319841,296.764857088
1590611686903628913,47.270210987,39.7270062965,296.890359808
1590611687077036482,40.0502287557,35.7402219615,297.063767552
1590611687204030673,48.0825578683,38.3977395962,297.190761728
1590611687371011332,39.4980660111,34.052026815,297.357742336
1590611687477909019,39.5746979981,33.6185257346,297.46464
1590611687601550531,47.63950883,34.0896239087,297.5882816
1590611687776009436,38.876716511,31.8034114216,297.76274048
1590611687885584245,38.579156046,30.7407715007,297.872315136
1590611687998741158,46.7071100339,30.8677587521,297.985472256
1590611688175742123,37.8266918689,28.4118798781,298.162473216
1590611688283499880,45.6322362948,28.3263787014,298.270230784
