%time,field.star_effort,field.port_effort,secs_since_start
1590610168866637588,0.617045909166,13.334685564,293.59926656
1590610169065366637,0.718823447824,13.6257052422,293.79799552
1590610169264936483,2.89010927081,15.2525231242,293.99756544
1590610169463015969,3.48383784294,14.8175030947,294.195644928
1590610169667636985,3.62226963043,14.466136694,294.400265984
1590610169865398091,3.38664203882,14.8910269141,294.598027008
1590610170067759107,4.6256609261,15.6707316637,294.800388096
1590610170272932049,4.40973937511,15.8357158303,295.005561088
1590610170463021364,4.83208298683,15.9187316895,295.195650304
1590610170670710708,6.138689816,16.146916151,295.403339776
1590610170871110717,7.17183575034,16.2857338786,295.603739648
1590610171069333786,4.92399856448,14.7732138634,295.801962752
1590610171265247549,7.60318189859,16.2241652608,295.99787648
1590610171464589686,8.53567495942,16.0338491201,296.19721856
1590610171665567922,10.3089109063,16.2819832563,296.398196992
1590610171865349598,9.73402410746,15.9036189318,296.597978624
1590610172085701833,9.46448296309,16.0202994943,296.81833088
1590610172265342607,10.1350411773,16.0003677011,296.997971712
1590610172463889535,12.0465442538,16.7998030782,297.1965184
1590610172668949508,11.084151268,16.5479227901,297.401578496
1590610172863780082,11.3250717521,16.6461676359,297.596409088
1590610173062936324,12.3930349946,17.0631185174,297.795565312
1590610173271592289,12.2579842806,16.6457399726,298.004221184
1590610173475182803,12.2159168124,16.5015235543,298.20781184
1590610173667923186,12.4220430851,16.1371171474,298.400552192
1590610173877485889,12.2587934136,16.1428272724,298.610114816
1590610174064320660,12.5784918666,15.7109484076,298.79694976
1590610174267270417,10.1674377918,14.0982121229,298.999899392
1590610174464384534,10.1689070463,15.1393324137,299.197013504
1590610174666740281,12.1655151248,15.3995156288,299.399369216
1590610174880256327,13.4847447276,15.0037661195,299.612885248
1590610175065534702,13.846975565,15.195260942,299.798163712
1590610175263112968,13.9401644468,14.9683445692,299.995741952
1590610175476670102,13.6117324233,14.8688405752,300.2092992
1590610175667850057,13.4863838553,14.7569164634,300.400478976
1590610175864101775,14.9471744895,15.0788486004,300.59673088
1590610176064150461,15.0094822049,14.5732194185,300.79677952
1590610176265290896,14.5594418049,14.543710649,300.99792
1590610176464102126,15.4572427273,14.4128769636,301.196731136
1590610176666170829,15.2906984091,14.3230512738,301.398799872
1590610176873771648,14.8183256388,14.2497122288,301.606400512
1590610177064831728,12.4096825719,13.6006429791,301.797460736
1590610177263707909,13.4270116687,13.8971328735,301.996336896
1590610177468836245,14.3071889877,14.1156807542,302.201465344
1590610177664816984,15.2048334479,14.3087148666,302.397445888
1590610177871806834,15.9399107099,13.4480983019,302.604435712
1590610178064579162,16.1429733038,13.5274812579,302.797208064
1590610178275768004,16.3856208324,13.7317866087,303.008397056
1590610178462710257,16.7000308633,13.50517869,303.195339264
1590610178665879920,16.4449512959,13.7535661459,303.3985088
1590610178864676793,17.6286146045,14.2229169607,303.597305856
1590610179064534773,16.76889956,13.9862835407,303.797163776
1590610179265254237,16.3004472852,14.3686681986,303.997883136
1590610179472907494,16.3750261068,14.7106394172,304.205536512
1590610179662390660,16.6781827807,14.6672025323,304.395019776
1590610179865994330,15.6975224614,14.8362293839,304.598623232
1590610180064553883,15.2512028813,15.156532824,304.797182976
1590610180265343611,15.7823368907,14.9162724614,304.99797248
1590610180465998787,13.7216702104,14.8120552301,305.19862784
1590610180667724737,15.1530489326,14.6251797676,305.400353792
1590610180866200757,15.1239648461,14.6608352661,305.598829824
1590610181064491592,15.9516468644,14.4399225712,305.797120512
1590610181265448280,15.2195543051,14.5223870873,305.998077184
1590610181466668132,15.2563303709,14.1987845302,306.199297024
1590610181670685478,15.4572591186,13.757571578,306.403314432
1590610181877802455,14.9577245116,14.0614673495,306.610431488
1590610182064602421,15.2211233974,13.9905497432,306.79723136
1590610182265604646,15.3765201569,13.7912452221,306.9982336
1590610182472381081,15.9164339304,13.9316037297,307.205010176
1590610182663829038,15.6314581633,14.1167625785,307.396457984
1590610182872490672,15.8620283008,13.9218196273,307.605119744
1590610183063685255,16.1648780107,13.6360645294,307.796314368
1590610183277831835,16.5544852614,13.4687110782,308.010460928
1590610183466331039,17.1155169606,13.2333084941,308.198960128
1590610183680327807,17.2934383154,13.0218401551,308.412956672
1590610183862754245,17.7041977644,13.0323395133,308.595383296
1590610184067007552,18.1960582733,13.2523164153,308.79963648
1590610184265233336,18.3371558785,13.683013618,308.9978624
1590610184464068358,18.2912245393,14.0931665897,309.196697344
1590610184666973041,19.0492093563,14.1520515084,309.39960192
1590610184868077298,19.567707181,14.039580524,309.600706304
1590610185068105258,19.4464951754,14.344009757,309.800734208
1590610185266015557,19.906668365,14.0058219433,309.99864448
1590610185465844783,20.6704974174,13.612344861,310.198473728
1590610185665048038,21.3788092136,13.5928854346,310.397677056
1590610185861731393,22.1996426582,13.4709984064,310.59436032
1590610186065978174,22.5084394217,13.6231377721,310.798607104
1590610186262043891,22.6913452148,13.4682774544,310.994672896
1590610186472217976,23.366111517,12.6074790955,311.204846848
1590610186664105161,23.5390216112,12.6030996442,311.396734208
1590610186865399830,23.9592552185,11.9342163205,311.5980288
1590610187066492792,23.9391565323,11.7712497711,311.799121664
1590610187272524853,23.7906187773,11.6861194372,312.005153792
1590610187471825082,23.9358872175,11.316344142,312.204454144
1590610187664365212,24.2147892714,10.8620092273,312.396994304
1590610187862822172,24.5473563671,10.5670973659,312.595451136
1590610188064175160,24.8835027218,10.1904124022,312.796804096
1590610188268140666,25.1163691282,9.57449525595,313.000769536
1590610188467853818,25.5282878876,9.21578705311,313.200482816
1590610188673683279,25.7661342621,9.12971496582,313.406312192
1590610188862951344,26.1863052845,8.52198451757,313.595580416
1590610189065536294,26.3365209103,8.4153547883,313.798165248
1590610189267599125,26.4400780201,7.96933174133,314.000228096
1590610189469363784,26.5913069248,7.65383839607,314.201992704
1590610189663618606,26.6555905342,7.75340646505,314.396247552
1590610189867310293,26.7915815115,7.70793259144,314.599939328
1590610190062759971,26.6642004251,7.55564421415,314.795388928
1590610190266526256,26.7334789038,7.08788484335,314.9991552
1590610190466594425,26.9334077835,6.76394104958,315.199223296
1590610190669441998,27.188038826,6.41737282276,315.40207104
1590610190866564028,27.4980545044,6.15840964019,315.599193088
1590610191069848773,27.7010500431,5.99329210818,315.802477824
1590610191276845270,27.8807669878,5.4575342685,316.009474304
1590610191466484040,28.1803131104,5.22034280002,316.19911296
1590610191664959470,28.0921399593,5.21867610514,316.39758848
1590610191866736053,28.3792734146,4.86453287303,316.59936512
1590610192066813679,28.1306385994,4.79739196599,316.799442688
1590610192263058837,28.1305193901,4.5833516866,316.995687936
1590610192464965268,28.2503783703,4.36618886888,317.197594368
1590610192664340462,28.7165403366,4.34214137495,317.396969472
1590610192867011849,28.7233501673,4.59383390844,317.599640832
1590610193063096645,28.5720854998,4.33623604476,317.795725568
1590610193265168498,28.4322798252,3.89701165259,317.997797376
1590610193466972943,28.0848711729,3.55438999832,318.19960192
1590610193664224090,28.1858533621,3.06170992553,318.396852992
1590610193862730923,28.1269013882,2.72054858506,318.59536
1590610194065404960,28.0613988638,2.5265853852,318.79803392
1590610194265842717,27.7902215719,1.92322023213,318.99847168
1590610194468700339,27.5969952345,1.75818689167,319.201329408
1590610194675232491,27.8107613325,1.40753500164,319.407861504
1590610194862338129,27.6417165995,1.44012086093,319.59496704
1590610195066864097,26.8711745739,1.40120722353,319.79949312
1590610195267101075,26.8798828125,0.644406303763,319.999730176
1590610195463976889,26.5628665686,0.448664650321,320.196605952
1590610195663610617,26.2810319662,0.08231587708,320.396239616
1590610195877360721,26.0755211115,-0.481635704637,320.609989632
1590610196062615649,26.385179162,-0.498648732901,320.795244544
1590610196265031544,26.0448217392,-0.580575317144,320.997660416
1590610196463597145,25.5773723125,-1.16439796984,321.196226048
1590610196664316368,25.1045554876,-1.79652124643,321.396945408
1590610196867782124,24.1249322891,-2.04873103648,321.600411136
1590610197070025106,24.1025537252,-2.86231823266,321.802654208
1590610197273028935,23.7006187439,-3.00299357623,322.005657856
1590610197463511725,22.8925228119,-3.18339206278,322.1961408
1590610197668927437,22.9939907789,-3.30513343215,322.40155648
1590610197869335349,22.1668154001,-3.17826643586,322.601964288
1590610198063581618,21.7312932014,-3.29893454909,322.796210688
1590610198265722272,21.2981462479,-3.18127498031,322.99835136
1590610198470074697,20.3023865819,-2.93879117817,323.202703616
1590610198689083126,19.9445366859,-2.84803789109,323.421712128
1590610198862335947,19.3529993296,-2.43200752884,323.594964992
1590610199067511518,18.3267071843,-1.61048434675,323.800140544
1590610199265560894,18.4310153127,-1.61283202469,323.998189824
1590610199479168208,18.7547713518,-1.25021636486,324.211797248
1590610199665964857,17.5892919302,-0.221600756049,324.398593792
1590610199879655777,16.6962891817,0.107583776116,324.612284672
1590610200064242946,15.6629905105,0.899481400847,324.796871936
1590610200268676794,14.9695977569,1.91037915647,325.001305856
1590610200467654955,13.8501435518,3.23030613363,325.200283904
1590610200663527448,13.5912150145,4.15491275489,325.396156416
1590610200867185060,13.0527675152,5.12818284333,325.599814144
1590610201071714177,12.6463636756,5.84094487131,325.804343296
1590610201276422926,11.801160872,6.7486718297,326.009051904
1590610201471284223,11.0169738531,7.30708688498,326.203913216
1590610201670611825,11.6100147367,7.24054425955,326.403240704
1590610201862814970,11.6333708167,7.48238414526,326.595443968
1590610202067270452,10.5768561363,8.28268975019,326.799899392
1590610202275601021,9.92159545422,8.72098654509,327.008229888
1590610202476542337,9.18861627579,9.11699831486,327.209171456
1590610202663109917,8.60766321421,9.44954752922,327.39573888
1590610202866295507,8.36973637342,9.5341578126,327.598924544
1590610203066494478,7.3116093874,9.8311021924,327.799123456
1590610203263262532,6.84699118137,10.2443739772,327.995891456
1590610203463141312,6.25239610672,10.4023963213,328.195770368
1590610203666243029,6.2028221786,10.4395702481,328.398872064
1590610203867680893,5.91279864311,10.6313958764,328.60030976
1590610204066264204,5.65867349505,10.6663867831,328.798893312
1590610204262423817,6.97581171989,10.0698649883,328.9950528
1590610204475222762,6.33602887392,10.2061152458,329.207851776
1590610204663550576,5.73292523623,10.1847887039,329.396179456
1590610204862871476,5.16596958041,10.2403774858,329.595500544
1590610205064192914,4.41438481212,10.2922201157,329.796822016
1590610205267285720,3.98683026433,10.1772129536,329.999914752
1590610205465138710,3.86996120214,9.98791605234,330.19776768
1590610205665515033,3.42520847917,9.83839035034,330.398144
1590610205867128972,2.97411307693,9.88236814737,330.59975808
1590610206071365007,3.07275801897,9.54869389534,330.803994112
1590610206263936019,3.00545319915,9.3398436904,330.996564992
1590610206461647445,2.44867280126,9.58472043276,331.194276352
1590610206665378378,2.39493474364,9.84104573727,331.398007296
1590610206868264168,2.43901573122,9.91564542055,331.600893184
1590610207064193391,2.50997133553,9.80032533407,331.796822272
1590610207263294005,2.13390178978,9.82688963413,331.995922944
1590610207463561015,2.14181169868,9.77263152599,332.196189952
1590610207663339260,2.12110690773,9.64073836803,332.395968256
1590610207868048217,1.70718058944,9.69256460667,332.60067712
1590610208067755661,1.48627609015,9.55689847469,332.800384768
1590610208268534880,1.48756578565,9.23202186823,333.001163776
1590610208463871142,1.44432783127,9.30246561766,333.196500224
1590610208666539624,1.64954811335,9.14218574762,333.399168512
1590610208865673682,1.57927684486,8.76874625683,333.59830272
1590610209065529695,1.21794715524,8.48956108093,333.798158592
1590610209274414092,1.77022516727,7.72442817688,334.007043072
1590610209463431932,1.46561786532,7.51637220383,334.196060928
1590610209672080630,1.86212211847,7.2088778019,334.404709632
1590610209873023654,2.10796035826,6.95383697748,334.605652736
1590610210068207004,2.20906175673,6.99814558029,334.800836096
1590610210269485890,2.10453718901,7.15712159872,335.002114816
1590610210462122207,2.6764024049,6.7431896925,335.194751232
1590610210667973588,2.78795436025,6.29234164953,335.400602624
1590610210864144144,2.85840444267,6.2577471137,335.59677312
1590610211065968120,2.7931958437,6.1117593199,335.79859712
1590610211265604364,2.90978141129,5.85800521076,335.998233344
1590610211463245821,2.78139598668,5.77312000096,336.195874816
1590610211666694337,3.14805582166,5.39290420711,336.399323392
1590610211864637066,3.20418775082,5.15622384846,336.597266176
1590610212071716987,2.79061123729,5.19112460315,336.804345856
1590610212265150508,2.73249782622,4.854523018,336.997779456
1590610212463165230,2.71387919784,4.85406704247,337.195794176
1590610212668401333,2.56945490837,4.68818806112,337.4010304
1590610212877520840,2.70792022347,4.41940315068,337.610149888
1590610213076330074,2.42948010564,4.38289158046,337.808958976
1590610213269242362,2.41816304624,4.038162902,338.00187136
1590610213479491352,2.62551121414,3.93559224904,338.21212032
1590610213670025172,2.92367562652,3.47754992545,338.402654208
1590610213864162647,3.01955193281,3.27343530953,338.596791552
1590610214065424214,3.26858088374,3.1324069947,338.79805312
1590610214263430797,3.30965816975,3.1288292259,338.996059904
1590610214468515482,3.41943725944,3.11907120049,339.201144576
1590610214667155755,3.82589399815,2.83817090094,339.399784704
1590610214862587002,3.971426934,2.75574140251,339.595215872
1590610215064435330,3.82129326463,2.97984220088,339.797064448
1590610215273109979,3.73074635863,3.25510390103,340.005739008
1590610215467534223,4.04034927487,3.04694958031,340.200163328
1590610215667467254,4.2663179338,2.87344790995,340.400096256
1590610215863119206,4.46469113231,2.59691886604,340.595748096
1590610216074407943,4.57061156631,2.73588858545,340.807036928
1590610216267379038,4.3553724885,2.78701819479,341.000007936
1590610216463474029,3.63440141082,3.04914005101,341.196102912
1590610216667524638,4.56435084343,2.74651311338,341.4001536
1590610216873791704,4.68969270587,2.71763019264,341.606420736
1590610217063720833,4.80926781893,2.64239646494,341.796349952
1590610217275620480,4.95867580175,2.35299877822,342.008249344
1590610217473981058,5.32122701406,2.18544565141,342.206610176
1590610217666206433,5.49028366804,1.91678665578,342.398835456
1590610217865581442,5.9846624732,1.89989618957,342.59821056
1590610218063541065,6.14799708128,1.82072781026,342.796169984
1590610218265379380,6.29765242338,1.6974080354,342.99800832
1590610218468327963,6.51904121041,1.61349065602,343.200956928
1590610218668526522,6.79735094309,1.59625671804,343.401155584
1590610218862336074,6.87542632222,1.45017467439,343.594964992
1590610219068226852,7.20954015851,1.42228864133,343.800855808
1590610219268717035,7.34735578299,1.29006020725,344.001346048
1590610219475751233,6.66917860508,1.44120119512,344.20838016
1590610219668929600,7.62087106705,1.46801657975,344.401558528
1590610219866492447,6.44245743752,1.68110765517,344.599121408
1590610220072553597,7.03331083059,1.74418278039,344.805182464
1590610220279300529,7.59149044752,1.36499665678,345.0119296
1590610220467968373,7.63326063752,1.32874064147,345.200597248
1590610220665706840,7.90164470673,1.16792134941,345.398335744
1590610220865504952,8.45337584615,0.896086543798,345.598134016
1590610221065871658,8.43102782965,0.922205299139,345.798500608
1590610221265185752,8.63362550735,0.875055417418,345.997814784
1590610221464968907,9.17579308152,0.491977483034,346.197597952
1590610221668618592,8.96956026554,0.64805559814,346.401247488
1590610221866039973,9.48504954576,0.548199564219,346.598669056
1590610222071731168,9.53802019358,0.512100383639,346.804360192
1590610222268534508,9.32026654482,0.540496408939,347.00116352
1590610222466446295,9.35352146626,0.497815012932,347.199075328
1590610222664753649,9.57323014736,0.581158697605,347.397382656
1590610222866042401,9.71157252789,0.398329272866,347.59867136
1590610223065172312,9.26420837641,0.619174912572,347.797801216
1590610223273892291,8.8712990284,0.687236711383,348.006521344
1590610223474695726,9.71235185862,0.474896654487,348.207324672
1590610223667169189,9.68752801418,0.610268115997,348.399798272
1590610223872928005,10.0180134177,0.51717273891,348.605556992
1590610224063456251,9.86260473728,0.54111815989,348.796085248
1590610224267203808,10.3984192014,0.343201309443,348.999832832
1590610224462991980,10.2035924792,0.504861399531,349.195620864
1590610224675061643,10.2738723159,0.34812130034,349.407690752
1590610224863728558,11.0211506486,0.244008004665,349.596357632
1590610225071664294,10.8755886555,0.203715637326,349.804293376
1590610225267166474,10.6620252132,0.663117691875,349.999795456
1590610225466514965,10.8443558216,0.80319494009,350.199143936
1590610225668123161,11.0007986426,0.714956223965,350.400752128
1590610225875690178,11.2893268466,0.968524441123,350.608319232
1590610226062946823,10.3398889303,1.13704614341,350.795575808
1590610226267606886,10.8026847243,1.68782286346,351.000235776
1590610226462757509,11.1368775368,1.70904062688,351.195386624
1590610226666080697,11.2675055861,1.72074474394,351.39870976
1590610226872891719,11.3822519779,1.98163948953,351.60552064
1590610227067947911,11.18850559,2.22322531044,351.800577024
1590610227265363506,11.1525371671,2.36686579883,351.997992448
1590610227465155399,11.2452581525,2.42177210748,352.19778432
1590610227662302204,11.5905761719,2.56351344287,352.3949312
1590610227861989787,11.4253848791,2.54098363221,352.59461888
