%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590532587416880658,152.395677547,1128.15327923,-0.000163153305263,-2.68091420939e-14,3.38229574044e-06,2.39170582367e-05,-1.58581847198e-15,-3.36188216534e-06,-2.14866557051e-05,287.798301952
1590532587515846270,152.395677547,1128.15327957,-0.00016075327641,-2.69682757992e-14,3.04493760317e-06,2.17609154011e-05,-1.58581847198e-15,-3.02847947533e-06,-1.95496847525e-05,287.897267456
1590532587620057432,152.395677547,1128.15327987,-0.000158579578703,-2.71266831963e-14,2.74242280756e-06,1.9808097515e-05,-1.58581847198e-15,-2.72929938923e-06,-1.77953611111e-05,288.001478656
1590532587715794078,152.395677547,1128.15328014,-0.000156609920932,-2.72843722251e-14,2.47102946865e-06,1.80385802213e-05,-1.58581847198e-15,-2.4607106427e-06,-1.62056982421e-05,288.097215488
1590532587814146212,152.395677547,1128.15328039,-0.000154807686008,-2.74428113817e-14,2.22517981708e-06,1.64194685723e-05,-1.58581847198e-15,-2.21723508658e-06,-1.47511466554e-05,288.195567616
1590532587915977158,152.395677547,1128.15328062,-0.000153157629455,-2.76021764772e-14,2.00236119843e-06,1.49370681985e-05,-1.58581847198e-15,-1.99641832829e-06,-1.34194053963e-05,288.297398528
1590532588019514914,152.395677547,1128.15328082,-0.000151664996008,-2.77606443685e-14,1.80286282695e-06,1.35960919688e-05,-1.58581847198e-15,-1.79857890234e-06,-1.22147097821e-05,288.400936192
1590532588114963300,152.395677547,1128.15328099,-0.000150310201821,-2.79186646029e-14,1.62364189796e-06,1.23789467929e-05,-1.58581847198e-15,-1.62073067599e-06,-1.11212560166e-05,288.496384512
1590532588215439363,152.395677547,1128.15328116,-0.00014907230536,-2.8077246677e-14,1.46156859851e-06,1.12668196003e-05,-1.58581847198e-15,-1.45979397131e-06,-1.01221439832e-05,288.596860672
1590532588317085753,152.395677547,1128.1532813,-0.000147948654525,-2.8235401889e-14,1.31598193198e-06,1.02573283778e-05,-1.58581847198e-15,-1.31513489236e-06,-9.21523463759e-06,288.698507008
1590532588414211510,152.395677547,1128.15328143,-0.000146925219023,-2.83936285598e-14,1.18476299405e-06,9.33786885395e-06,-1.58581847198e-15,-1.18466913127e-06,-8.38920533365e-06,288.795632896
1590532588520196480,152.395677547,1128.15328155,-0.000145983344801,-2.85535838516e-14,1.06527006347e-06,8.49168260325e-06,-1.58581847198e-15,-1.06578744404e-06,-7.62900119381e-06,288.90161792
1590532588615818081,152.395677547,1128.15328166,-0.000145139645727,-2.87111443303e-14,9.5937775434e-07,7.7336960485e-06,-1.58581847198e-15,-9.60370668215e-07,-6.94803252154e-06,288.997239296
1590532588714276285,152.395677547,1128.15328176,-0.000144369499932,-2.88690651274e-14,8.63741019034e-07,7.04178909096e-06,-1.58581847198e-15,-8.65105381524e-07,-6.32642738255e-06,289.095697664
1590532588814334525,152.395677547,1128.15328184,-0.000143664856642,-2.90277515539e-14,7.77173430141e-07,6.40872914646e-06,-1.58581847198e-15,-7.7882196292e-07,-5.7576884776e-06,289.195755776
1590532588915947882,152.395677547,1128.15328192,-0.000143021560986,-2.91869328984e-14,6.98996810721e-07,5.83078368231e-06,-1.58581847198e-15,-7.00855254551e-07,-5.23846287025e-06,289.297369088
1590532589014365914,152.395677547,1128.15328199,-0.000142441718082,-2.93446347822e-14,6.29300186623e-07,5.30984419424e-06,-1.58581847198e-15,-6.31304450235e-07,-4.77045020965e-06,289.395787264
1590532589120416226,152.395677547,1128.15328205,-0.000141908302244,-2.95039427863e-14,5.65880663047e-07,4.83061475205e-06,-1.58581847198e-15,-5.67980822854e-07,-4.339908904e-06,289.501837568
1590532589215528078,152.395677547,1128.15328211,-0.000141428193062,-2.96615554412e-14,5.09429709163e-07,4.39927624986e-06,-1.58581847198e-15,-5.11582479782e-07,-3.95239211393e-06,289.596949504
1590532589315929144,152.395677547,1128.15328216,-0.000140986263564,-2.98208589083e-14,4.58038667777e-07,4.00223851943e-06,-8.72042442055e-16,-4.60210203062e-07,-3.5956905748e-06,289.6973504
1590532589413981554,152.395677547,1128.15328221,-0.000140589082104,-2.99074002487e-14,4.12367487209e-07,3.64540281171e-06,-1.66901065993e-16,-4.14529835979e-07,-3.27510618324e-06,289.795402752
1590532589515479047,152.395677547,1128.15328225,-0.000140222846499,-2.99241679742e-14,3.70721722664e-07,3.31636907486e-06,5.46946114701e-16,-3.72852627867e-07,-2.97949878417e-06,289.896900352
1590532589618278798,152.395677547,1128.15328228,-0.000139891409165,-2.98695062762e-14,3.33458896973e-07,3.01859849329e-06,1.25706126823e-15,-3.35541041675e-07,-2.71197805835e-06,289.999700224
1590532589714343410,152.395677547,1128.15328232,-0.000139590949391,-2.97443831989e-14,3.00060423285e-07,2.74865855577e-06,1.9643083682e-15,-3.02080672157e-07,-2.46946031703e-06,290.095764736
1590532589817465484,152.395677547,1128.15328235,-0.000139316001227,-2.95478935402e-14,2.69843310151e-07,2.50163857516e-06,2.67506387863e-15,-2.71791342766e-07,-2.24753383417e-06,290.198886912
1590532589914547173,152.395677547,1128.15328237,-0.000139066112577,-2.92806814263e-14,2.42694074643e-07,2.2771324347e-06,1.96530278488e-15,-2.44562726824e-07,-2.04583382389e-06,290.295968512
1590532590014605211,152.395677547,1128.1532824,-0.000138838743221,-2.90844479367e-14,2.18274734437e-07,2.07285800253e-06,1.96530278488e-15,-2.20059141287e-07,-1.86231005164e-06,290.396026624
1590532590118737633,152.395677547,1128.15328242,-0.000138630373329,-2.88868898146e-14,1.96153730478e-07,1.88565301853e-06,1.96530278488e-15,-1.97850285517e-07,-1.69412154932e-06,290.500158976
1590532590219851639,152.395677547,1128.15328244,-0.000138441725038,-2.86902730391e-14,1.76359994126e-07,1.7161663018e-06,1.96530278488e-15,-1.7796762417e-07,-1.5418512818e-06,290.601272832
1590532590316090454,152.395677547,1128.15328246,-0.000138270312733,-2.84939767618e-14,1.58584421645e-07,1.56216475605e-06,1.96530278488e-15,-1.60103115643e-07,-1.40349303852e-06,290.69751168
1590532590414800295,152.395677547,1128.15328247,-0.000138115326975,-2.82989948085e-14,1.42700244175e-07,1.42292116662e-06,1.96530278488e-15,-1.44131478746e-07,-1.2783935192e-06,290.796221696
1590532590514741291,152.395677547,1128.15328249,-0.000137973057736,-2.81024961113e-14,1.28289412408e-07,1.29510235773e-06,1.96530278488e-15,-1.29634144e-07,-1.16355815528e-06,290.89616256
1590532590618899108,152.395677547,1128.1532825,-0.00013784328454,-2.79055668031e-14,1.15299677446e-07,1.17851029654e-06,1.96530278488e-15,-1.16560041496e-07,-1.05880905148e-06,291.000320512
1590532590714346812,152.395677547,1128.15328251,-0.000137725977033,-2.77099429162e-14,1.03697430427e-07,1.07311771084e-06,1.96530278488e-15,-1.04876735799e-07,-9.64121737383e-07,291.095768064
1590532590814137948,152.395677547,1128.15328252,-0.000137618702725,-2.75134812356e-14,9.32134175147e-08,9.76739189271e-07,1.96530278488e-15,-9.43144145862e-08,-8.77532806036e-07,291.195559168
1590532590919493584,152.395677547,1128.15328253,-0.000137520634189,-2.73161569274e-14,8.37438707573e-08,8.88631364244e-07,1.96530278488e-15,-8.47696040063e-08,-7.98374411306e-07,291.300914944
1590532591015844488,152.395677547,1128.15328254,-0.000137431717533,-2.71195082894e-14,7.52618051469e-08,8.08745841387e-07,1.96530278488e-15,-7.62160696039e-08,-7.26603089987e-07,291.39726592
1590532591114173729,152.395677547,1128.15328255,-0.000137351443081,-2.69244363717e-14,6.76967546247e-08,7.36624711107e-07,1.96530278488e-15,-6.85837153007e-08,-6.61807461983e-07,291.495595008
1590532591214784484,152.395677547,1128.15328255,-0.000137277658258,-2.6727579691e-14,6.08269925478e-08,6.70334050349e-07,1.96530278488e-15,-6.16496902282e-08,-6.02250048575e-07,291.596205824
1590532591318501344,152.395677547,1128.15328256,-0.00013721057522,-2.65309038764e-14,5.46574581921e-08,6.10064447183e-07,1.96530278488e-15,-5.54195660892e-08,-5.48102091314e-07,291.699922688
1590532591414789075,152.395677547,1128.15328257,-0.000137149720675,-2.63348629668e-14,4.9129301297e-08,5.55390717864e-07,1.96530278488e-15,-4.98346127229e-08,-4.98981595344e-07,291.796210432
1590532591517486677,152.395677547,1128.15328257,-0.000137093850619,-2.6137161464e-14,4.41161410335e-08,5.05195189709e-07,1.96530278488e-15,-4.47677228182e-08,-4.53884423288e-07,291.898907904
1590532591614241400,152.395677547,1128.15328257,-0.000137043781742,-2.59423842735e-14,3.96793024231e-08,4.60211621033e-07,1.96530278488e-15,-4.02812975516e-08,-4.13469808241e-07,291.995662592
1590532591715224609,152.395677547,1128.15328258,-0.000136997751839,-2.57458166973e-14,3.56504082047e-08,4.1885679333e-07,1.96530278488e-15,-3.62056014088e-08,-3.76315345552e-07,292.096645888
1590532591816500549,152.395677547,1128.15328258,-0.000136955599362,-2.55480346013e-14,3.20067865774e-08,3.809855613e-07,1.96530278488e-15,-3.25180898765e-08,-3.4229063781e-07,292.197921792
1590532591914477203,152.395677547,1128.15328259,-0.000136917802134,-2.53530587394e-14,2.87806971159e-08,3.47027225383e-07,1.96530278488e-15,-2.92516917253e-08,-3.11781384256e-07,292.295898624
1590532592014247594,152.395677547,1128.15328259,-0.000136883102588,-2.51565464538e-14,2.58557957506e-08,3.15851941401e-07,1.96530278488e-15,-2.62890111522e-08,-2.83772501443e-07,292.395668992
1590532592116844386,152.395677547,1128.15328259,-0.000136851485202,-2.4959815817e-14,2.3224214529e-08,2.87445761279e-07,1.96530278488e-15,-2.36223170918e-08,-2.58251459341e-07,292.4982656
1590532592215140830,152.395677547,1128.15328259,-0.000136822730571,-2.47632168469e-14,2.08611571687e-08,2.61611588897e-07,1.96530278488e-15,-2.12267350521e-08,-2.35041180407e-07,292.596562176
1590532592316584296,152.395677547,1128.1532826,-0.000136796507686,-2.45662228768e-14,1.87334754483e-08,2.3805201547e-07,1.96530278488e-15,-1.90689046501e-08,-2.13874471096e-07,292.698005504
1590532592415185175,152.395677547,1128.1532826,-0.000136772813648,-2.43706102354e-14,1.68354886161e-08,2.16764430402e-07,1.96530278488e-15,-1.71432156322e-08,-1.9474898504e-07,292.796606464
1590532592521032360,152.395677547,1128.1532826,-0.000136750994585,-2.41727869058e-14,1.51098878471e-08,1.97161398769e-07,1.96530278488e-15,-1.53917676904e-08,-1.77136948848e-07,292.90245376
1590532592616963948,152.395677547,1128.1532826,-0.000136731476793,-2.39782336892e-14,1.35861949402e-08,1.79625900705e-07,1.96530278488e-15,-1.38446367728e-08,-1.61382451728e-07,292.998385152
1590532592715988131,152.395677547,1128.1532826,-0.000136713473785,-2.37812612731e-14,1.21986166104e-08,1.63451349037e-07,1.96530278488e-15,-1.24351440098e-08,-1.46850669815e-07,293.097409536
1590532592815042461,152.395677547,1128.1532826,-0.000136697237155,-2.35860356661e-14,1.09633573133e-08,1.48863769267e-07,1.96530278488e-15,-1.11799260314e-08,-1.33744677779e-07,293.196463872
1590532592915762336,152.395677547,1128.1532826,-0.00013668229613,-2.33887839854e-14,9.84126090314e-09,1.35440207932e-07,1.96530278488e-15,-1.00392268725e-08,-1.21684478078e-07,293.297183744
1590532593018208996,152.395677547,1128.15328261,-0.000136668780274,-2.31926624828e-14,8.83942633862e-09,1.23297070054e-07,1.96530278488e-15,-9.02037445064e-09,-1.10774654027e-07,293.399630336
1590532593118770868,152.395677547,1128.15328261,-0.000136656430206,-2.29958076764e-14,7.93589937078e-09,1.12201312575e-07,1.96530278488e-15,-8.10115616826e-09,-1.00805832425e-07,293.500192256
1590532593214247224,152.395677547,1128.15328261,-0.000136645269767,-2.28003229532e-14,7.1300936275e-09,1.02174358763e-07,1.25854018776e-15,-7.28104015876e-09,-9.17972594166e-08,293.59566848
1590532593320370715,152.395677547,1128.15328261,-0.000136635001231,-2.26738395299e-14,6.39834831385e-09,9.29487243868e-08,5.44443979375e-16,-6.53602644094e-09,-8.35086178074e-08,293.701792
1590532593415505928,152.395677547,1128.15328261,-0.000136625734418,-2.26195595177e-14,5.74671911371e-09,8.46230766377e-08,-1.63953391336e-16,-5.87235444662e-09,-7.60285548276e-08,293.796927232
1590532593515583762,152.395677547,1128.15328261,-0.000136617277705,-2.26359440134e-14,5.1598720508e-09,7.70252494793e-08,-8.74026193217e-16,-5.27446178628e-09,-6.92023917761e-08,293.897005056
1590532593614614542,152.395677547,1128.15328261,-0.000136609609388,-2.27229585382e-14,4.63476789546e-09,7.01357382924e-08,-1.58141390066e-15,-4.73929186054e-09,-6.30126042051e-08,293.99603584
1590532593720421398,152.395677547,1128.15328261,-0.000136602396475,-2.28855944529e-14,4.14736920349e-09,6.36553902212e-08,-2.31215091832e-15,-4.24236730495e-09,-5.71904202238e-08,294.101842688
1590532593818323053,152.395677547,1128.15328261,-0.000136596202688,-2.3110571269e-14,3.73457854971e-09,5.80906502407e-08,-2.31215091832e-15,-3.82132728276e-09,-5.21908532128e-08,294.199744256
1590532593915417822,152.395677547,1128.15328261,-0.000136590400771,-2.33415022416e-14,3.35291538971e-09,5.28779781803e-08,-1.60248130412e-15,-3.43190601735e-09,-4.75075936744e-08,294.296839168
1590532594014139229,152.395677547,1128.15328261,-0.000136585136979,-2.35010227744e-14,3.01128302548e-09,4.8148789367e-08,-1.60248130412e-15,-3.08320461344e-09,-4.32587104006e-08,294.395560448
1590532594120344457,152.395677547,1128.15328261,-0.000136580270501,-2.36629884997e-14,2.69965787886e-09,4.37765521459e-08,-1.60248130412e-15,-2.76503163687e-09,-3.93305273513e-08,294.501765888
1590532594218920146,152.395677547,1128.15328261,-0.000136575924006,-2.38220956422e-14,2.42512345432e-09,3.98715032672e-08,-1.60248130412e-15,-2.48464424388e-09,-3.58220814618e-08,294.600341504
1590532594313926864,152.395677547,1128.15328261,-0.000136571960144,-2.39814079516e-14,2.17811001861e-09,3.63102145885e-08,-1.60248130412e-15,-2.23226404895e-09,-3.2622486035e-08,294.695348224
1590532594415129085,152.395677547,1128.15328261,-0.00013656832818,-2.4141697956e-14,1.95482528315e-09,3.30471135374e-08,-1.60248130412e-15,-2.00403494342e-09,-2.96907920412e-08,294.7965504
1590532594519464255,152.395677547,1128.15328261,-0.000136565006815,-2.43027536112e-14,1.75341191249e-09,3.00630725046e-08,-1.60248130412e-15,-1.7980932058e-09,-2.70098146094e-08,294.900885504
1590532594615600715,152.395677547,1128.15328261,-0.000136561996001,-2.44632422874e-14,1.57333268313e-09,2.73580366453e-08,-1.60248130412e-15,-1.61389455662e-09,-2.45795065235e-08,294.997021952
1590532594713930286,152.395677547,1128.15328261,-0.000136559286168,-2.46219696609e-14,1.41347481552e-09,2.49234119769e-08,-1.60248130412e-15,-1.45034277275e-09,-2.23921451581e-08,295.095351552
1590532594814558356,152.395677547,1128.15328261,-0.000136556789713,-2.4782482407e-14,1.26820104502e-09,2.26804998751e-08,-1.60248130412e-15,-1.30164536273e-09,-2.03770241271e-08,295.195979776
1590532594915711025,152.395677547,1128.15328261,-0.000136554506888,-2.4943773794e-14,1.13718910407e-09,2.06295314945e-08,-1.60248130412e-15,-1.16753695584e-09,-1.85343536383e-08,295.297132288
1590532595019287984,152.395677547,1128.15328261,-0.000136552445202,-2.51039228178e-14,1.02050761572e-09,1.87772424022e-08,-1.60248130412e-15,-1.04801236922e-09,-1.68701875961e-08,295.400709376
1590532595117387073,152.395677547,1128.15328261,-0.000136550580328,-2.52630750435e-14,9.16423093342e-10,1.7101760824e-08,-1.60248130412e-15,-9.41380773084e-10,-1.53648745458e-08,295.49880832
1590532595221545543,152.395677547,1128.15328261,-0.000136548778353,-2.54319239854e-14,8.17232452507e-10,1.54828072654e-08,-1.60248130412e-15,-8.39752108616e-10,-1.39103449298e-08,295.602966784
1590532595318166868,152.395677547,1128.15328261,-0.000136547306367,-2.55842751377e-14,7.37395513986e-10,1.41603225207e-08,-1.60248130412e-15,-7.5791061182e-10,-1.2722177116e-08,295.699588096
1590532595414418811,152.395677547,1128.15328261,-0.000136545903539,-2.57430281093e-14,6.62311604071e-10,1.28999749473e-08,-1.60248130412e-15,-6.80919404032e-10,-1.15898360479e-08,295.79584
1590532595517090282,152.395677547,1128.15328261,-0.000136544606585,-2.59041418379e-14,5.93851857472e-10,1.17347309635e-08,-1.60248130412e-15,-6.10715772929e-10,-1.0542940736e-08,295.898511616
1590532595615374871,152.395677547,1128.15328261,-0.00013654343637,-2.6063944332e-14,5.32950115002e-10,1.06833687914e-08,-1.60248130412e-15,-5.48248525842e-10,-9.5983563116e-09,295.99679616
1590532595714449018,152.395677547,1128.15328261,-0.000136542371597,-2.62236589519e-14,4.7830778954e-10,9.72672871898e-09,-1.60248130412e-15,-4.92160896184e-10,-8.73887525997e-09,296.095870208
1590532595814825465,152.395677547,1128.15328261,-0.000136541398703,-2.63839424612e-14,4.2908083421e-10,8.85264825993e-09,-1.60248130412e-15,-4.41627311381e-10,-7.95356653222e-09,296.196246784
1590532595914723710,152.395677547,1128.15328261,-0.000136540513262,-2.65442210037e-14,3.84909721816e-10,8.05714066298e-09,-1.60248130412e-15,-3.96257654456e-10,-7.23885255506e-09,296.296144896
1590532596015222252,152.395677547,1128.15328261,-0.000136539708327,-2.67043138644e-14,3.45322351087e-10,7.33395680386e-09,-1.60248130412e-15,-3.55597202021e-10,-6.58911885206e-09,296.396643584
1590532596114603958,152.395677547,1128.15328261,-0.000136538975807,-2.68643681369e-14,3.09805648754e-10,6.675842028e-09,-1.60248130412e-15,-3.19102454855e-10,-5.9978450273e-09,296.496025344
1590532596214713861,152.395677547,1128.15328261,-0.000136538308705,-2.70245026423e-14,2.77918029446e-10,6.07648280658e-09,-1.60248130412e-15,-2.8636114015e-10,-5.45936168658e-09,296.596135168
1590532596314651791,152.395677547,1128.15328261,-0.000136537701117,-2.71847330451e-14,2.49285083337e-10,5.53060703278e-09,-1.60248130412e-15,-2.56942241409e-10,-4.96892581412e-09,296.696073216
1590532596416458336,152.395677547,1128.15328261,-0.00013653714849,-2.73448576168e-14,2.23610670616e-10,5.03409757825e-09,-1.60248130412e-15,-2.30541791983e-10,-4.52284395191e-09,296.797879552
1590532596515337811,152.395677547,1128.15328261,-0.00013653664497,-2.75051441826e-14,2.00550961894e-10,4.58170470305e-09,-1.60248130412e-15,-2.06821029595e-10,-4.1163954073e-09,296.89675904
1590532596614532200,152.395677547,1128.15328261,-0.000136536187224,-2.76652431563e-14,1.79888109549e-10,4.1704483107e-09,-1.60248130412e-15,-1.85558662728e-10,-3.74690258201e-09,296.995953408
1590532596717794207,152.395677547,1128.15328261,-0.000136535768841,-2.78260057705e-14,1.6127266884e-10,3.79455509272e-09,-1.60248130412e-15,-1.66397954551e-10,-3.40918284555e-09,297.099215616
1590532596814641649,152.395677547,1128.15328261,-0.00013653539089,-2.7985624111e-14,1.4469826931e-10,3.45497664834e-09,-1.60248130412e-15,-1.4932135682e-10,-3.10409015592e-09,297.196062976
1590532596916832548,152.395677547,1128.15328261,-0.000136535045532,-2.81458067561e-14,1.29772235637e-10,3.14469448122e-09,-1.60248130412e-15,-1.3395717749e-10,-2.82531552469e-09,297.298253824
1590532597015569993,152.395677547,1128.15328261,-0.000136534730556,-2.83063080404e-14,1.16355355849e-10,2.86171659628e-09,-1.60248130412e-15,-1.2015656547e-10,-2.57107403465e-09,297.396991232
1590532597117532251,152.395677547,1128.15328261,-0.000136534445069,-2.84661716643e-14,1.04368530204e-10,2.60522610778e-09,-1.60248130412e-15,-1.07817116563e-10,-2.34063387251e-09,297.498953472
1590532597214480006,152.395677547,1128.15328261,-0.000136534184925,-2.86261888768e-14,9.36023550142e-11,2.37150000631e-09,-1.60248130412e-15,-9.66918611151e-11,-2.1306463592e-09,297.59590144
1590532597314428420,152.395677547,1128.15328261,-0.000136533948139,-2.87861854581e-14,8.39483470875e-11,2.15876982816e-09,-1.60248130412e-15,-8.67485271984e-11,-1.93952119594e-09,297.695849728
1590532597422348942,152.395677547,1128.15328261,-0.000136533717384,-2.89574711871e-14,7.46759863541e-11,1.95145864076e-09,-1.60248130412e-15,-7.71729576944e-11,-1.75326715681e-09,297.803770368
1590532597515577660,152.395677547,1128.15328261,-0.000136533535227,-2.91070451356e-14,6.74727422512e-11,1.78781049658e-09,-1.60248130412e-15,-6.97237465246e-11,-1.60624305465e-09,297.896998912
1590532597614067530,152.395677547,1128.15328261,-0.000136533357319,-2.92665209673e-14,6.05339702135e-11,1.62796030279e-09,-1.60248130412e-15,-6.25507379725e-11,-1.46263269198e-09,297.995488768
1590532597715035493,152.395677547,1128.15328261,-0.00013653319389,-2.94274035487e-14,5.42541314599e-11,1.48111795114e-09,-1.60248130412e-15,-5.60677595389e-11,-1.33070381336e-09,298.096456704
1590532597815543248,152.395677547,1128.15328261,-0.000136533045854,-2.95875732037e-14,4.86501012101e-11,1.34811273593e-09,-1.60248130412e-15,-5.02952964107e-11,-1.2112034572e-09,298.196964608
1590532597914280536,152.395677547,1128.15328261,-0.000136532911584,-2.9747190016e-14,4.36403860479e-11,1.22746955939e-09,-1.60248130412e-15,-4.5154247908e-11,-1.10280956716e-09,298.29570176
1590532598015807680,152.395677547,1128.15328261,-0.000136532788509,-2.99078689588e-14,3.91128219534e-11,1.11689212248e-09,-8.90028339657e-16,-4.0503354956e-11,-1.00345740521e-09,298.397229056
1590532598114099277,152.395677547,1128.15328261,-0.000136532677444,-2.99963707053e-14,3.50852899128e-11,1.01711133012e-09,-1.834859711e-16,-3.63432334899e-11,-9.13806529763e-10,298.495520512
1590532598215765347,152.395677547,1128.15328261,-0.00013653257503,-3.00148473746e-14,3.14255991964e-11,9.25092845455e-10,5.32016311973e-16,-3.25653814353e-11,-8.31132306143e-10,298.59718656
1590532598314342576,152.395677547,1128.15328261,-0.000136532483176,-2.99620267024e-14,2.81923800271e-11,8.42574760726e-10,1.23747109023e-15,-2.92243476055e-11,-7.56992286586e-10,298.695763968
1590532598415539027,152.395677547,1128.15328261,-0.000136532398904,-2.98382708603e-14,2.52697390247e-11,7.66870189829e-10,1.94806397034e-15,-2.62228032799e-11,-6.88976985355e-10,298.796960256
1590532598515523595,152.395677547,1128.15328261,-0.000136532321909,-2.9642671825e-14,2.26367890276e-11,6.97692156792e-10,2.66149779895e-15,-2.3483217378e-11,-6.26827811266e-10,298.896944896
1590532598614281626,152.395677547,1128.15328261,-0.000136532252573,-2.9378193705e-14,2.03032168615e-11,6.35403079885e-10,2.66149779895e-15,-2.10655998396e-11,-5.70865959939e-10,298.99570304
1590532598715147951,152.395677547,1128.15328261,-0.000136532188834,-2.91111678646e-14,1.81897229102e-11,5.78128577258e-10,1.94861623582e-15,-1.88756276776e-11,-5.19410605131e-10,299.096569344
1590532598814493086,152.395677547,1128.15328261,-0.000136532131203,-2.89168792618e-14,1.63077108128e-11,5.26340257471e-10,1.94861623582e-15,-1.69259642652e-11,-4.72880522672e-10,299.195914496
1590532598917148544,152.395677547,1128.15328261,-0.000136532078609,-2.87221520895e-14,1.46162822497e-11,4.79084833174e-10,1.94861623582e-15,-1.51763949715e-11,-4.30420492458e-10,299.298569984
1590532599017376713,152.395677547,1128.15328261,-0.000136532030672,-2.85271540634e-14,1.30975804096e-11,4.36012654625e-10,1.94861623582e-15,-1.36064184008e-11,-3.91719263092e-10,299.39879808
1590532599117787184,152.395677547,1128.15328261,-0.000136531987086,-2.83323200362e-14,1.17371312644e-11,3.96846275869e-10,1.94861623582e-15,-1.21969012581e-11,-3.56527371143e-10,299.499208448
1590532599220432178,152.395677547,1128.15328261,-0.000136531947392,-2.81374330462e-14,1.05172823636e-11,3.61188897604e-10,1.94861623582e-15,-1.09234429228e-11,-3.24487225678e-10,299.60185344
1590532599320267587,152.395677547,1128.15328261,-0.000136531911032,-2.79413088629e-14,9.41786048501e-12,3.28529931219e-10,1.94861623582e-15,-9.77920847599e-12,-2.95143876379e-10,299.701688832
1590532599414142646,152.395677547,1128.15328261,-0.000136531878616,-2.77490644398e-14,8.45307416296e-12,2.99411953454e-10,1.94861623582e-15,-8.76976936166e-12,-2.68984881469e-10,299.795564032
1590532599517112635,152.395677547,1128.15328261,-0.000136531848312,-2.75518875039e-14,7.56567713741e-12,2.72193862089e-10,1.94861623582e-15,-7.87247572904e-12,-2.44534094362e-10,299.898533888
1590532599615533664,152.395677547,1128.15328261,-0.00013653182129,-2.73584017062e-14,6.78398794788e-12,2.4791310663e-10,1.94861623582e-15,-7.08228668853e-12,-2.22723775794e-10,299.99695488
1590532599714198891,152.395677547,1128.15328261,-0.000136531796659,-2.71647853598e-14,6.08028526504e-12,2.25783062274e-10,1.94861623582e-15,-6.33674861715e-12,-2.02843202881e-10,300.095620096
1590532599815787283,152.395677547,1128.15328261,-0.000136531773937,-2.6968723431e-14,5.44270710406e-12,2.05373794986e-10,1.94861623582e-15,-5.6733032985e-12,-1.84507576561e-10,300.197208576
1590532599914505916,152.395677547,1128.15328261,-0.000136531753531,-2.67750058048e-14,4.87870746794e-12,1.87031358391e-10,1.94861623582e-15,-5.10820628418e-12,-1.68030062781e-10,300.295927296
1590532600020798332,152.395677547,1128.15328261,-0.000136531734779,-2.65795617758e-14,4.36636009101e-12,1.7017813103e-10,1.94861623582e-15,-4.58368380144e-12,-1.52887193614e-10,300.40221952
1590532600115903693,152.395677547,1128.15328261,-0.000136531717705,-2.63841934744e-14,3.9067998646e-12,1.54849658047e-10,1.94861623582e-15,-4.08216104149e-12,-1.39113087382e-10,300.497325056
1590532600215470551,152.395677547,1128.15328261,-0.000136531702362,-2.61910328871e-14,3.50214726573e-12,1.41059787492e-10,1.94861623582e-15,-3.65392227109e-12,-1.26725465343e-10,300.596891904
1590532600320078578,152.395677547,1128.15328261,-0.00013653168819,-2.59952473872e-14,3.13502264396e-12,1.28327157984e-10,1.94861623582e-15,-3.26555438506e-12,-1.15285536742e-10,300.701499904
1590532600415522861,152.395677547,1128.15328261,-0.00013653167534,-2.58001109143e-14,2.80800660413e-12,1.16782343465e-10,1.94861623582e-15,-2.94678224964e-12,-1.04913112516e-10,300.796944128
1590532600514607178,152.395677547,1128.15328261,-0.000136531663738,-2.56065275535e-14,2.51526142377e-12,1.06359853629e-10,1.94861623582e-15,-2.63054725572e-12,-9.55489558659e-11,300.896028416
1590532600614376916,152.395677547,1128.15328261,-0.000136531653102,-2.54118919047e-14,2.25251175433e-12,9.68160385487e-11,1.94861623582e-15,-2.35801525875e-12,-8.6974848223e-11,300.995798272
1590532600718538629,152.395677547,1128.15328261,-0.000136531643382,-2.52164283631e-14,2.01598184907e-12,8.8091687621e-11,1.94861623582e-15,-2.10713163497e-12,-7.91404363511e-11,301.099960064
1590532600814821161,152.395677547,1128.15328261,-0.000136531634604,-2.50222856404e-14,1.80604606735e-12,8.02068411808e-11,1.94861623582e-15,-1.85794332393e-12,-7.2061373401e-11,301.196242432
1590532600914948297,152.395677547,1128.15328261,-0.000136531626563,-2.4827243014e-14,1.62007915455e-12,7.29940102126e-11,1.94861623582e-15,-1.67587542151e-12,-6.5584905277e-11,301.296369664
1590532601019178059,152.395677547,1128.15328261,-0.000136531619261,-2.46324280349e-14,1.4525317282e-12,6.64370896056e-11,1.94861623582e-15,-1.51675194756e-12,-5.9699723997e-11,301.400599296
1590532601113946795,152.395677547,1128.15328261,-0.000136531612645,-2.44387396776e-14,1.30176977325e-12,6.05030625458e-11,1.94861623582e-15,-1.35854869021e-12,-5.43732798439e-11,301.495368192
1590532601214309520,152.395677547,1128.15328261,-0.000136531606589,-2.42435934484e-14,1.1657164811e-12,5.505779306e-11,1.94861623582e-15,-1.24469580693e-12,-4.94871779356e-11,301.595730944
1590532601316939304,152.395677547,1128.15328261,-0.000136531601068,-2.40478084131e-14,1.040657063e-12,5.00856242445e-11,1.94861623582e-15,-1.1533153447e-12,-4.50225503956e-11,301.698360576
