%time,field.star_effort,field.port_effort,secs_since_start
1590522688961590590,-0.0432915985584,9.99717414379,292.406082304
1590522689155308242,1.23672820628,11.2965971231,292.599800064
1590522689360600142,-3.76044660807,8.57439488173,292.80509184
1590522689557988294,-1.10979527235,11.3998457789,293.002480128
1590522689758101444,-0.389378704131,11.9799911976,293.20259328
1590522689961114643,-0.207322090864,12.0632812381,293.4056064
1590522690156349101,0.411449000239,11.7116212845,293.60084096
1590522690355996313,1.6654253006,12.1899217367,293.800488192
1590522690557031152,1.91382691264,11.5043029189,294.001522944
1590522690755472825,1.85117758811,11.313919723,294.199964672
1590522690965759564,2.84747891128,11.5836620331,294.410251264
1590522691168374024,3.58986258507,11.3948374987,294.612865792
1590522691356284602,4.19827997684,11.5930095315,294.800776448
1590522691566435874,5.16486167908,11.7451801896,295.010927616
1590522691754845830,5.91969639063,11.8403166533,295.199337728
1590522691962585334,7.10814520717,12.3478367925,295.40707712
1590522692171480689,5.98911046982,11.5801095963,295.615972352
1590522692367434293,5.75487092137,10.8756795526,295.811926016
1590522692562906905,8.10304284096,11.9947880507,296.007398656
1590522692757757873,10.0069999695,11.7691636086,296.202249728
1590522692961781945,14.199000597,13.0631685257,296.406273792
1590522693154777755,15.499599278,12.9316747189,296.599269632
1590522693357998393,16.0151213408,13.1997600198,296.802490112
1590522693556059654,16.6886553168,12.98545748,297.000551424
1590522693759006005,17.9849818349,13.0087688565,297.203497728
1590522693965894579,18.9100906253,12.4532923102,297.410386432
1590522694155666722,19.5432931185,12.7144619823,297.600158464
1590522694357219391,20.7811385393,11.9027093053,297.801711104
1590522694557509044,21.3331758976,11.580209434,298.002000896
1590522694756975582,22.8883177042,11.3775253296,298.201467392
1590522694958717234,22.9447305202,10.8901143074,298.40320896
1590522695167940614,23.9496946335,10.3255435824,298.612432384
1590522695356038427,23.5676497221,9.57746207714,298.800530176
1590522695557580507,23.1070876122,9.70325171947,299.00207232
1590522695759056618,23.5413640738,9.60597395897,299.203548416
1590522695956784585,24.0956902504,9.31735038757,299.401276416
1590522696161967281,24.9085366726,9.22591090202,299.606459136
1590522696355454918,24.9822378159,9.00255143642,299.799946752
1590522696556793762,27.6278734207,9.68559682369,300.001285632
1590522696758066086,26.3507455587,9.37060266733,300.202557952
1590522696959238962,22.3575621843,8.40866565704,300.403730688
1590522697174633860,25.4444509745,9.89278405905,300.61912576
1590522697366472910,26.6889512539,10.1891383529,300.810964736
1590522697556370274,27.1289139986,11.71438694,301.000861952
1590522697762369679,27.1900087595,12.5202417374,301.206861568
1590522697955322791,27.6170998812,12.9538863897,301.399814656
1590522698156642079,26.9711226225,13.5675862432,301.601133824
1590522698360479435,27.0655959845,14.1126230359,301.804971264
1590522698555377236,27.7803808451,14.6941959858,301.999868928
1590522698762689578,26.9270300865,15.2152627707,302.207181312
1590522698955843714,26.4341264963,15.5577197671,302.400335616
1590522699156446762,26.7155408859,16.268928349,302.600938496
1590522699355263894,26.4808952808,16.7237088084,302.799755776
1590522699558186705,26.4642626047,16.3134738803,303.002678528
1590522699763631286,25.7531583309,15.9080564976,303.208123136
1590522699957103055,25.2022773027,15.1672825217,303.40159488
1590522700169838770,24.4499713182,14.4995465875,303.614330624
1590522700356554707,23.9008516073,14.2122417688,303.801046528
1590522700556591887,23.3943283558,13.8324692845,304.001083648
1590522700755845799,23.296764493,13.5958626866,304.200337664
1590522700955449438,23.8456577063,13.2079020143,304.39994112
1590522701169449653,23.0014890432,12.5840261579,304.613941504
1590522701364155540,23.5463887453,12.6593992114,304.808647424
1590522701555514414,24.0619182587,12.6792892814,305.000006144
1590522701758055364,24.3096500635,12.9632845521,305.2025472
1590522701956488456,24.6552288532,12.9543557763,305.400980224
1590522702154338907,24.9080300331,13.0093574524,305.598830592
1590522702358534290,24.8420447111,13.2108688354,305.803026176
1590522702558198761,24.8731523752,13.1878226995,306.00269056
1590522702756914193,24.9432235956,12.9396557808,306.201405952
1590522702960015650,25.2269566059,12.7868637443,306.404507392
1590522703164080677,25.2846747637,12.7181589603,306.608572416
1590522703370519540,25.4056751728,12.4817743897,306.815011328
1590522703556378763,25.2860993147,12.3738855124,307.000870656
1590522703763169596,25.2051621675,12.2740954161,307.207661312
1590522703956713097,24.8032063246,12.2841775417,307.401204992
1590522704155832986,25.1637578011,11.7466837168,307.600324864
1590522704362284222,25.1060247421,11.7999479175,307.806776064
1590522704557557514,25.2396464348,11.9007110596,308.00204928
1590522704763469698,25.2723008394,11.8887156248,308.2079616
1590522704966382684,25.456276536,11.8206605315,308.410874368
1590522705155375663,25.6223618984,11.6892531514,308.599867392
1590522705356582681,25.867331028,11.4898428321,308.801074432
1590522705557330166,25.6870806217,11.3755628467,309.001821952
1590522705762428904,25.6167173386,11.0489591956,309.206920704
1590522705968130601,25.7756501436,10.7754617929,309.412622336
1590522706161972637,25.6715714931,10.4169785976,309.606464512
1590522706355655758,25.6323367357,10.1837456226,309.800147456
1590522706557032256,25.6030440331,9.90271568298,310.001523968
1590522706762733216,25.5749702454,9.61011499166,310.207225088
1590522706966180909,25.6393164396,9.3687966466,310.41067264
1590522707156049557,25.8260697126,9.00924950838,310.60054144
1590522707362309597,26.2300610542,8.7394580245,310.806801408
1590522707561213750,26.1383473873,8.90099108219,311.005705472
1590522707755526251,26.3575434685,8.48619490862,311.20001792
1590522707959674029,25.9688764811,8.60537141562,311.404165888
1590522708155095898,26.8058091402,8.55940431356,311.599587584
1590522708368816752,26.9527077675,8.8604092598,311.813308416
1590522708556501696,26.9890218973,8.80138278008,312.000993536
1590522708772773467,27.0260572433,8.55183005333,312.217265152
1590522708955242125,26.4261752367,8.3159700036,312.399734016
1590522709154833713,26.7611324787,7.76287913322,312.59932544
1590522709360471066,26.7932623625,7.82761275768,312.804962816
1590522709555670670,26.696228981,7.84139186144,313.00016256
1590522709755635536,26.7272114754,7.64035582542,313.200127232
1590522709955644681,26.4742046595,7.51262754202,313.400136448
1590522710157165915,26.6409277916,7.22770690918,313.6016576
1590522710365602595,26.6329735518,7.15804696083,313.810094336
1590522710556739523,26.5373080969,7.23202079535,314.00123136
1590522710757773959,26.4332979918,7.04715102911,314.202265856
1590522710957226605,26.4755874872,6.87229186296,314.401718272
1590522711168939835,26.4412492514,6.98967427015,314.613431552
1590522711356809517,26.3103216887,6.96636289358,314.801301248
1590522711556408051,26.1907994747,7.02331960201,315.00089984
1590522711755201561,26.2130826712,7.1966663003,315.199693312
1590522711955055950,25.2998203039,7.02099502087,315.399547648
1590522712154991498,26.6456633806,6.91828876734,315.599483392
1590522712359472807,25.4816263914,7.60137140751,315.803964672
1590522712557082475,26.0954260826,6.98327571154,316.001574144
1590522712762262258,25.8961051702,7.12232589722,316.206754048
1590522712957138438,24.9204844236,6.9675013423,316.401630208
1590522713157086973,24.5274096727,7.0136025548,316.601578752
1590522713358966854,24.6713668108,6.86605423689,316.80345856
1590522713557681957,24.7830748558,6.80380016565,317.002173696
1590522713760980777,24.3868589401,7.07750767469,317.205472512
1590522713969182607,24.4014590979,6.836566329,317.413674496
1590522714173627610,24.3330538273,6.93986266851,317.618119424
1590522714366001077,24.1620123386,7.0857167244,317.810492928
1590522714556312464,23.8453388214,7.22062289715,318.000804352
1590522714755085173,23.5422760248,7.27229565382,318.199576832
1590522714955127262,23.0972737074,7.15679079294,318.399619072
1590522715154899629,24.6690183878,7.12080448866,318.599391488
1590522715357625468,24.2168545723,7.93517529964,318.80211712
1590522715559914425,23.8417416811,7.83898383379,319.004406272
1590522715758097493,22.6482927799,7.828168571,319.202589184
1590522715956647805,22.4117100239,7.47459977865,319.401139456
1590522716158937262,22.6554125547,7.31917917728,319.60342912
1590522716362842656,22.3479121923,7.62094557285,319.8073344
1590522716558680697,22.0595002174,7.53160864115,320.003172352
1590522716759067241,21.8372613192,7.61912167072,320.203558912
1590522716956692068,21.6238975525,7.60424435139,320.401183744
1590522717163668826,21.8136698008,7.50470608473,320.608160512
1590522717354676337,21.7672139406,7.70107954741,320.799168
1590522717555246853,20.95887959,7.79542028904,320.999738624
1590522717761858710,22.2628623247,7.41565227509,321.206350592
1590522717969056238,22.4599063396,8.15587192774,321.413548032
1590522718162694320,21.777844429,8.43218117952,321.607186176
1590522718360990200,21.3389649987,8.31801444292,321.805481984
1590522718564641332,20.6792712212,8.3221167326,322.009133056
1590522718762388017,20.0075000525,8.2732796669,322.206879744
1590522718955509735,19.9216783047,8.16519111395,322.400001536
1590522719155539295,19.5748806,8.17357301712,322.600030976
1590522719355316949,19.6099594235,8.09465795755,322.799808768
1590522719555726596,19.423623383,8.26253145933,323.000218368
1590522719768092548,19.1986635327,8.28912556171,323.212584448
1590522719960893512,19.2562937737,8.28270316124,323.405385216
1590522720166077649,19.057738781,8.4024220705,323.610569472
1590522720355116161,19.0951690078,8.44911634922,323.799608064
1590522720556409882,19.1967278719,8.4710508585,324.000901632
1590522720770505170,19.297298789,8.76919180155,324.214996992
1590522720955750134,17.589212954,9.25516039133,324.40024192
1590522721155255973,17.3362463713,8.88023525476,324.59974784
1590522721355094583,19.3785890937,8.69127511978,324.799586304
1590522721562405002,19.1223993897,9.23655480146,325.006896896
1590522721756990047,18.0809482932,9.37635600567,325.201481728
1590522721956464247,17.6328733563,9.12785083055,325.400955904
1590522722157059569,17.4267679453,9.12830084562,325.60155136
1590522722358131939,17.1442180872,9.27109569311,325.802623744
1590522722554573339,17.2294422984,9.1610044241,325.999065088
1590522722772703377,17.28194803,9.37866866589,326.217195264
1590522722964074759,16.2911131978,9.69082713127,326.408566528
1590522723155960033,16.4007633924,9.26163345575,326.60045184
1590522723356206162,16.1910265684,9.40443724394,326.800697856
1590522723556130523,16.0070762038,9.49682593346,327.000622336
1590522723766265932,15.8331975341,9.46784466505,327.210757632
1590522723955961482,15.9094303846,9.39671695232,327.400453376
1590522724155751454,15.6809031963,9.60010588169,327.6002432
1590522724369970356,15.4270291328,9.62335467339,327.814462208
1590522724582627175,16.2522107363,9.54506099224,328.027118848
1590522724765203061,15.057297051,9.8924934864,328.20969472
1590522724962296139,16.0283356905,9.63674336672,328.40678784
1590522725155356987,16.2003770471,9.84845161438,328.599848704
1590522725356284696,15.9246712923,9.94831770658,328.800776448
1590522725555114037,15.0842547417,9.64708328247,328.99960576
1590522725758533387,15.1392161846,9.58237498999,329.203025152
1590522725959690819,14.4953966141,9.68110859394,329.404182528
1590522726155284633,14.5861491561,9.46530997753,329.599776512
1590522726355669991,13.9919832349,9.88803952932,329.800161792
1590522726556034290,14.1010403633,9.73683446646,330.00052608
1590522726759109433,14.1029119492,9.54666435719,330.203601152
1590522726973316715,13.4186506271,9.98813658953,330.417808384
1590522727164077008,13.34169209,9.87825095654,330.608568832
1590522727356232617,13.3712202311,9.84368175268,330.80072448
1590522727556308548,13.2463023067,9.88935232162,331.000800256
1590522727765315895,13.6682599783,9.55726653337,331.209807616
1590522727960563272,13.5630309582,9.64816361666,331.405054976
1590522728155234781,12.7751514316,9.9604845047,331.599726592
1590522728357897081,14.0838682652,9.51288044453,331.802388736
1590522728556809082,13.9174461365,9.74205434322,332.001300736
1590522728757080698,13.683436811,9.59600657225,332.201572352
1590522728958129974,12.618778646,9.57538336515,332.402621696
1590522729158656772,12.6894056797,9.29305553436,332.603148544
1590522729358063686,12.6537874341,9.16621983051,332.802555392
1590522729558241355,12.6709148288,9.20698493719,333.002733056
1590522729756546491,12.4436944723,9.21636670828,333.201038336
1590522729973400965,12.2946992517,9.28077995777,333.417892864
1590522730155142607,12.1802002192,9.17965769768,333.599634432
1590522730360827863,11.9745016098,8.84620696306,333.80531968
1590522730555778304,11.9750991464,8.84363353252,334.00027008
1590522730755145384,11.9819015265,8.69615525007,334.199637248
1590522730955080852,11.8480801582,8.77266824245,334.399572736
1590522731155637495,12.0923608541,8.61746370792,334.60012928
1590522731369366789,12.179903686,8.49754214287,334.81385856
1590522731570404966,12.0962098241,8.40077251196,335.01489664
1590522731772792308,11.9680419564,8.44676345587,335.217284096
1590522731964565977,12.0782285929,8.21050703526,335.409057792
1590522732155459202,12.0382413268,8.21822881699,335.599951104
1590522732372148870,11.7316633463,8.1171438098,335.816640768
1590522732561093797,12.2175872326,8.08810591698,336.005585664
1590522732756323286,12.8554463387,7.91788250208,336.200815104
1590522732958017773,12.534853816,8.26556682587,336.402509568
1590522733156029935,11.9990348816,8.17813575268,336.600521728
1590522733357661206,12.3378142715,8.10463875532,336.80215296
1590522733554880098,11.8609204888,7.89824873209,336.999371776
1590522733759344322,11.9510427117,7.52536058426,337.20383616
1590522733954522730,11.9621917605,7.43522197008,337.3990144
1590522734174167062,11.7827340961,7.30258822441,337.618658816
1590522734357969527,11.6894006729,7.2913184762,337.802461184
1590522734556380700,11.7353066802,7.13561028242,338.000872448
1590522734757924302,11.4597484469,7.05967992544,338.202416128
1590522734955043124,11.696614325,6.74543380737,338.399534848
1590522735161972874,11.6858631372,6.61974996328,338.606464768
1590522735358252460,11.5934818983,6.55874609947,338.80274432
1590522735556255309,11.8341907859,6.25155419111,339.000747008
1590522735756481153,11.7297574878,6.23002387583,339.200973056
1590522735955747237,11.3406911492,5.97524605691,339.400239104
1590522736174337075,12.3696342111,5.94127289951,339.6188288
1590522736359280849,11.9108617306,6.0547824949,339.803772672
1590522736554425241,11.3528683782,5.72274960577,339.99891712
1590522736756339805,11.1801743507,5.59792034328,340.200831488
1590522736956681411,11.2936913967,5.30424006283,340.401173248
1590522737155446426,11.1595094204,5.20192347467,340.599938304
1590522737356376834,11.2072661519,4.86682765186,340.800868608
1590522737557422911,11.2555369735,4.95199151337,341.001914624
1590522737756588917,11.0686346889,4.70668710768,341.201080576
1590522737955549549,10.9103679657,4.67198006809,341.400041216
1590522738160581466,11.0600158572,4.56346385181,341.605073152
