%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590522655779224042,152.449836797,1123.24401879,-2.12261879991,0.000344017795621,0.000109569671613,-46.0986068057,259.384832512
1590522655831433985,152.450557217,1123.24482081,-2.12261795872,0.000694214319468,2.12602776999e-05,-46.098028501,259.437042432
1590522655879280931,152.451467663,1123.24571505,-2.12261790203,0.00109532776289,-8.29151976193e-05,-46.0971903501,259.484889344
1590522655930536773,152.451957982,1123.24642657,-2.12261843804,0.0007407716495,7.8445079265e-05,-46.0965728108,259.536145152
1590522655977765720,152.452207975,1123.24703282,-2.12261774039,0.000399218392241,0.000230798098896,-46.0960446267,259.58337408
1590522656034262985,152.452851698,1123.24758061,-2.12261637412,0.000665564696599,-0.000105934059639,-46.0955560501,259.639871488
1590522656078580075,152.453719743,1123.2483318,-2.12261747451,0.00127450751107,-0.000215946505278,-46.094795288,259.684188416
1590522656128580942,152.454183929,1123.24895989,-2.12261870058,0.00111890413477,-5.62804680017e-06,-46.09422861,259.734189312
1590522656202371542,152.454421086,1123.24952173,-2.12261810418,0.000922653768422,0.000194211635066,-46.0937339205,259.807980032
1590522656230574628,152.455057583,1123.25004458,-2.12261651454,0.0012881758447,-0.000110849993494,-46.0932718742,259.83618304
1590522656276676864,152.45538915,1123.25101539,-2.12261728166,0.00167707450826,0.000422612313626,-46.0925560887,259.882285312
1590522656340089693,152.456081738,1123.25177489,-2.12261451693,0.0019754798704,9.0089983601e-05,-46.0920196475,259.945698048
1590522656391542552,152.456452959,1123.25241688,-2.12261486435,0.00170604682743,0.000130643568405,-46.0915565979,259.997150976
1590522656430703617,152.4571553,1123.25297194,-2.12261479334,0.00186951904419,-0.000201835898865,-46.0911416956,260.036312064
1590522656480091240,152.457536553,1123.25373759,-2.12261665522,0.00181900592925,0.000136749118926,-46.0905155968,260.085699584
1590522656528620186,152.458255074,1123.25437592,-2.12261570084,0.00197652378346,-0.000138106742049,-46.0900583343,260.134228736
1590522656579374887,152.458639227,1123.25494478,-2.12261676782,0.00165653868434,-1.79920646212e-07,-46.0896718236,260.184983296
1590522656641972471,152.459362532,1123.25547418,-2.12261654284,0.00178373525702,-0.00025678336395,-46.0893192199,260.247580928
1590522656692130686,152.459747952,1123.25621677,-2.12261788085,0.00162426961452,0.000144435403823,-46.0887864062,260.297739008
1590522656728260949,152.460468943,1123.25684239,-2.12261625208,0.00170966595788,-9.97165811227e-05,-46.0883965774,260.333869312
1590522656777320543,152.460854916,1123.25740526,-2.12261674613,0.00133263207447,5.16396348126e-05,-46.0880675481,260.382928896
1590522656828748851,152.461579652,1123.25816974,-2.12261606275,0.00153252166192,-3.13374723833e-06,-46.0875990837,260.434357248
1590522656879321738,152.46196664,1123.25881088,-2.12261596786,0.00111628121229,0.000151681346827,-46.087261309,260.484930304
1590522656930858960,152.462692067,1123.25914627,-2.12261499372,0.000952893179373,-0.000339088953847,-46.0869800634,260.536467456
1590522656979037954,152.463077712,1123.25954171,-2.12261729567,0.000622311654846,-0.000138015632827,-46.0867288629,260.5846464
1590522657030022237,152.463802475,1123.26021196,-2.12261732288,0.000925857568475,-0.000100889446582,-46.0863628817,260.635630592
1590522657078357509,152.464190045,1123.26080145,-2.12261705559,0.000607203089377,0.000128788220166,-46.0860986115,260.683965952
1590522657130173776,152.464385778,1123.26134569,-2.12261547581,0.000269824619466,0.000309554139481,-46.0858803262,260.735782144
1590522657177938139,152.465001356,1123.26186387,-2.12261341859,0.000488045174028,-2.06855538369e-05,-46.0856839175,260.783546624
1590522657228229374,152.46532755,1123.26260488,-2.12261408068,0.000435880922059,0.000289269410828,-46.0853984002,260.833837824
1590522657279820831,152.466018331,1123.26323571,-2.12261254611,0.000615407390282,-2.34523026908e-05,-46.0851913255,260.885429248
1590522657330954597,152.46638749,1123.26380356,-2.12261344956,0.000309055989862,8.39027031226e-05,-46.0850180102,260.936562944
1590522657379219963,152.466574608,1123.26433651,-2.12261327211,8.89253164799e-06,0.000229382067927,-46.0848614811,260.984828416
1590522657430494117,152.467187258,1123.26484922,-2.12261224306,0.000241099364936,-9.96979059008e-05,-46.0846203929,261.036102656
1590522657478900866,152.468042726,1123.26535048,-2.12261354053,0.00053117446349,-0.000397641256073,-46.0844378261,261.08450944
1590522657531535293,152.468506524,1123.26584478,-2.12261600572,0.000302358831327,-0.000138894428553,-46.084277485,261.137143808
1590522657578036989,152.469276088,1123.26657193,-2.12261579938,0.000743082269895,-7.88438512527e-05,-46.0840246174,261.18364544
1590522657629605174,152.469691628,1123.26719678,-2.12261529367,0.000519837766426,0.000157483723101,-46.0838289358,261.235213568
1590522657685430773,152.46990349,1123.26776167,-2.1226135775,0.000288136870752,0.000338925237661,-46.0836512951,261.291039232
1590522657740779999,152.470544932,1123.26807014,-2.12261149886,0.000393593733124,-0.000211234787714,-46.0834701528,261.34638848
1590522657779514748,152.47085648,1123.26866223,-2.12261352121,0.000649123801758,0.000146391390652,-46.0831871895,261.385123072
1590522657828143566,152.471550546,1123.26922313,-2.12261253007,0.00107030692929,-7.71176383456e-05,-46.0829562027,261.433752064
1590522657877773021,152.471924789,1123.26975521,-2.12261324916,0.000990006421362,8.77372242731e-05,-46.0827429351,261.483381504
1590522657943165282,152.47265604,1123.27028061,-2.12261263392,0.00140710889224,-0.00017061449478,-46.0823872211,261.548773632
1590522657998181503,152.473027307,1123.27053225,-2.12261229739,0.00113657240112,-0.000164013095154,-46.0822582043,261.603789824
1590522658044054770,152.473223667,1123.27089563,-2.1226135456,0.00106493302734,8.70420189872e-05,-46.0820604391,261.649663232
1590522658078597966,152.473839265,1123.27154897,-2.12261268704,0.00172918978213,6.97485310334e-05,-46.0816787579,261.684206336
1590522658128248807,152.474168094,1123.27213462,-2.12261225542,0.0017876679092,0.000234443735219,-46.0811928433,261.73385728
1590522658177429882,152.474858952,1123.27267757,-2.12261098778,0.00213863703221,-5.71836762814e-05,-46.0808329877,261.783038208
1590522658229753887,152.475232539,1123.2729643,-2.12261026974,0.00180494813461,-0.000102249987613,-46.0806947968,261.835362304
1590522658279608125,152.475418719,1123.27333673,-2.12261182179,0.00162459407743,0.000118233471575,-46.0804671941,261.885216512
1590522658333907352,152.47550351,1123.27376285,-2.12261138214,0.0015771855989,0.000310795717912,-46.0801950332,261.939515904
1590522658381362810,152.47605882,1123.27421809,-2.1226099593,0.00202292215809,-1.50759513079e-06,-46.0797145337,261.986971136
1590522658435918984,152.476352744,1123.27468971,-2.12261097656,0.00194448010965,0.000125882482243,-46.0793448581,262.041527552
1590522658482903093,152.476499144,1123.27517189,-2.12261079595,0.00177824897028,0.000286979295488,-46.0790124147,262.088511488
1590522658534937560,152.477091015,1123.27542287,-2.12260975984,0.00185048963805,-0.000234609177382,-46.0786958958,262.140546048
1590522658585552697,152.47740848,1123.27601701,-2.12261220063,0.00172801114434,0.000132063008462,-46.0781830563,262.191161088
1590522658634155731,152.478100045,1123.27633467,-2.1226136182,0.00165503770005,-0.000288111174545,-46.0777907881,262.239764224
1590522658681734417,152.478472267,1123.27672745,-2.12261472751,0.00129105285457,-7.2870000457e-05,-46.0774429905,262.287342848
1590522658732706596,152.47866509,1123.27716665,-2.12261406526,0.000938267233443,0.000192216935554,-46.0771078799,262.338315008
1590522658783396633,152.479284117,1123.2776315,-2.12261207105,0.000987491208041,-5.87992422547e-05,-46.0765646935,262.389005056
1590522658833050437,152.479616704,1123.27811139,-2.12261237015,0.00064500707802,0.00011033306106,-46.0761478886,262.438658816
1590522658881327189,152.480315661,1123.27859986,-2.12261148301,0.000740207496375,-0.00013079887539,-46.0757744026,262.486935552
1590522658950189112,152.480693996,1123.27885665,-2.12261238858,0.000207623814401,-0.000129461418583,-46.0754143175,262.555797504
1590522659000931984,152.480891732,1123.27945821,-2.12261280617,3.57090590109e-05,0.000321699591131,-46.0748184302,262.606540544
1590522659027666549,152.481506107,1123.27977175,-2.12261033121,9.70202006147e-05,-0.000135522836815,-46.0743622707,262.63327488
1590522659076526101,152.48183895,1123.28016863,-2.12261154075,-9.85233788775e-05,2.42206588441e-05,-46.0739426407,262.682134528
1590522659127384798,152.482537212,1123.28061004,-2.12261120535,0.000256841978507,-0.000185948344563,-46.073263143,262.73299328
1590522659176965909,152.482912217,1123.28107528,-2.12261217914,0.000172005342249,4.25112724068e-05,-46.0727284263,262.782574336
1590522659237003791,152.483104889,1123.28131927,-2.12261135373,-0.000118291038436,7.51091513892e-05,-46.0722348994,262.842612224
1590522659280671726,152.483192248,1123.28167284,-2.12261061824,-8.75730571936e-05,0.000254272207603,-46.071741734,262.886280192
1590522659350637532,152.483756627,1123.28209556,-2.12260905186,0.000639076819112,-4.35706100932e-05,-46.070887124,262.956246016
1590522659391589911,152.484046828,1123.28254257,-2.12260987776,0.000827169995715,0.000109108741324,-46.0702242458,262.997198336
1590522659436850994,152.484715615,1123.2827721,-2.12260943701,0.00117338577426,-0.000329964208403,-46.0696148765,263.042459392
1590522659488717051,152.485081401,1123.28312289,-2.12261173269,0.00124088744267,-0.000100436912863,-46.0690001448,263.094325504
1590522659530082381,152.48527249,1123.28354279,-2.12261166305,0.00138916451824,0.000194391334514,-46.0679577541,263.135690752
1590522659578344436,152.485876499,1123.28398518,-2.12260985933,0.00192584514945,-3.79492752435e-05,-46.0671567293,263.183952896
1590522659628304135,152.486205242,1123.28422155,-2.1226102163,0.00177684783697,-5.6023363236e-05,-46.0664078203,263.233912576
1590522659677541284,152.486371475,1123.28457215,-2.12261052038,0.00176935933145,0.000175206681551,-46.0656732451,263.283149824
1590522659730502085,152.486973601,1123.28498729,-2.12260931338,0.00232859145514,-5.40760735847e-05,-46.0644436064,263.336110592
1590522659779997270,152.487293885,1123.28520149,-2.12261001684,0.00213827621806,-5.85861992203e-05,-46.0634844571,263.385605632
1590522659829603624,152.487453932,1123.28553863,-2.12261044524,0.00207443926896,0.000183012576678,-46.0626168077,263.435212032
1590522659880464923,152.488053419,1123.28594711,-2.12260924524,0.00250532514288,-4.40990922038e-05,-46.0617705342,263.486073344
1590522659954198937,152.488374553,1123.28639713,-2.12260988987,0.00243379959191,0.000149988812211,-46.0603847864,263.559807488
1590522659987004556,152.488540091,1123.28663698,-2.12260913287,0.00206649402074,0.000155343234084,-46.0593030232,263.59261312
1590522660028700036,152.489125372,1123.28697445,-2.12260863621,0.00236298188261,-0.000110559551915,-46.0583867959,263.634308608
1590522660098144852,152.489448844,1123.28739255,-2.12260989143,0.00219141035161,8.82112562886e-05,-46.056910648,263.703753216
1590522660129607122,152.489609575,1123.28760824,-2.12260943991,0.00176482840899,0.000109264297749,-46.05579582,263.735215616
1590522660186021455,152.490208687,1123.28771023,-2.12260904125,0.00185263373894,-0.00033881128171,-46.0548110106,263.791629824
1590522660227877845,152.490528706,1123.28798498,-2.12261141206,0.0017161574937,-8.06399565592e-05,-46.0538748872,263.833486336
1590522660278275113,152.490691935,1123.28836037,-2.12261119419,0.00146067581253,0.000225064875768,-46.0523680024,263.88388352
1590522660328742713,152.491291043,1123.28855288,-2.12260923403,0.00151059201979,-0.00019560196958,-46.0512194348,263.934351104
1590522660390326571,152.491612384,1123.28888108,-2.12261054113,0.00129731752889,2.72759457505e-05,-46.0501999216,263.995934976
1590522660439794118,152.491774957,1123.28904956,-2.12260995825,0.000868820581836,9.65065497419e-05,-46.0492289883,264.045402624
1590522660482783195,152.492375764,1123.28936357,-2.12260914816,0.00106377199428,-0.000117690724872,-46.0476697175,264.08839168
1590522660531546835,152.492695088,1123.28975901,-2.12260989734,0.000860822190559,0.00012018192937,-46.0464821106,264.137155328
1590522660577406727,152.492856574,1123.28996656,-2.12260891069,0.000425088341236,0.00015840889704,-46.0454320479,264.183015168
1590522660628024218,152.492928278,1123.29006733,-2.12260810993,7.58536042783e-05,0.000139689142142,-46.0444394674,264.233632768
1590522660679055577,152.493478022,1123.29034386,-2.1226077045,0.000440566774581,-0.000118952002311,-46.0428692843,264.284664064
1590522660727596640,152.49376932,1123.290719,-2.12260895723,0.00040180973766,9.95347297021e-05,-46.0416807248,264.333204992
1590522660778281897,152.493914804,1123.29091485,-2.12260838113,0.000118330090943,0.00013047790172,-46.0406376407,264.383890432
1590522660828577159,152.494506825,1123.29124565,-2.12260781248,0.00055062288818,-0.000115946690997,-46.039053292,264.434185728
1590522660885581094,152.494822573,1123.29141502,-2.12260894308,0.000339856083378,-9.43412340162e-05,-46.0378579911,264.491189504
1590522660956054844,152.494982117,1123.29149376,-2.12260946417,0.000103982091805,-2.28653194481e-05,-46.0368137274,264.561663232
1590522660985191542,152.49505227,1123.29175786,-2.12260929989,0.00018293685549,0.000234227019443,-46.0364294441,264.590799872
1590522661027226263,152.495604656,1123.29213098,-2.12260763695,0.000820082036917,6.73086035998e-06,-46.0344872717,264.632834816
1590522661077433015,152.495896494,1123.29232353,-2.1226080328,0.000707731444499,-3.90768188667e-06,-46.033154593,264.683041536
1590522661127003754,152.496042753,1123.29241593,-2.12260832944,0.000541492537395,3.10655847133e-05,-46.0320520205,264.732612096
1590522661177947213,152.496636061,1123.29268888,-2.12260824535,0.0011807707516,-0.000165270946817,-46.0304289466,264.783555584
1590522661230463040,152.496952007,1123.29282566,-2.12260936335,0.00111389974585,-9.93245392137e-05,-46.0292125582,264.836071424
1590522661278874957,152.49711201,1123.29288704,-2.1226096182,0.000970038114131,-4.29242699154e-07,-46.0281554896,264.884483328
1590522661335074152,152.497184202,1123.29314363,-2.12260914054,0.00109391714626,0.000270621216075,-46.0271564743,264.940682496
1590522661384790420,152.497735818,1123.29327462,-2.12260725408,0.00156559528429,-0.00015459079417,-46.0255810521,264.990398976
1590522661433419234,152.498029142,1123.29356921,-2.12260864781,0.00167728279347,7.03961753315e-05,-46.0243942414,265.039027712
1590522661482212087,152.498177661,1123.29372224,-2.12260811792,0.00150699202145,0.000139748531489,-46.0233547678,265.087820544
1590522661543680706,152.498247883,1123.29379775,-2.12260739802,0.00135675849855,0.000156246137443,-46.0223610205,265.149289216
1590522661576794683,152.498785238,1123.29405508,-2.12260685159,0.00192641071448,-8.24473149947e-05,-46.0208665719,265.182403072
1590522661628169353,152.499080268,1123.29419106,-2.12260794353,0.001814967341,-5.61013989167e-05,-46.0197058373,265.23377792
1590522661678713614,152.49923066,1123.29425465,-2.12260842005,0.00159803817889,1.62019314798e-05,-46.0186994061,265.284322048
1590522661733910076,152.499298875,1123.29427766,-2.12260826961,0.00143740223091,7.34243064442e-05,-46.0177573047,265.339518464
1590522661785275429,152.499850338,1123.29451506,-2.1226077965,0.00196754411027,-0.000122879218413,-46.0162856281,265.39088384
1590522661856083469,152.500145175,1123.29463572,-2.122608693,0.00178424382116,-6.18298656431e-05,-46.0157390415,265.461691904
1590522661878385092,152.500297469,1123.29469389,-2.12260885221,0.00151090805383,2.97355045323e-05,-46.0144429502,265.4839936
1590522661928512481,152.500366391,1123.29495093,-2.1226083673,0.00148204174127,0.000292313093415,-46.0134211595,265.53412096
1590522661978380683,152.500389053,1123.29508576,-2.12260654451,0.0012528751127,0.000287114673948,-46.0119934722,265.583989248
1590522662029273890,152.500913307,1123.29514927,-2.12260552784,0.00150644386178,-0.00020386791386,-46.0109492597,265.634882304
1590522662099973050,152.50120158,1123.2951757,-2.12260787238,0.00129790202048,-0.000182758097557,-46.0105513369,265.705581568
1590522662153321573,152.501343591,1123.29517962,-2.1226092104,0.00108936460268,-5.99414731145e-05,-46.0099367984,265.75892992
1590522662179733328,152.501412764,1123.29540902,-2.12260909381,0.00108438916758,0.000237213281778,-46.0082492461,265.785341696
1590522662228440173,152.501434475,1123.29552696,-2.12260727462,0.000930446281337,0.000263182132953,-46.0071474459,265.834048512
1590522662276949455,152.501959696,1123.29558312,-2.12260606766,0.00124599570705,-0.000207995441399,-46.0062790137,265.882557952
1590522662346127628,152.502248436,1123.29584456,-2.12260812973,0.00125295155591,2.36841052551e-05,-46.0059555335,265.951736064
1590522662388527705,152.502395772,1123.29598456,-2.12260930222,0.00102026590456,0.000102357636535,-46.0049578221,265.994136064
1590522662441970151,152.502470334,1123.29605609,-2.12260813027,0.000788089423997,0.000130649889213,-46.0041182433,266.047578624
1590522662477830186,152.502487351,1123.2960818,-2.12260729735,0.000699859869809,0.000118803176336,-46.0029899137,266.083438592
1590522662531635753,152.503016579,1123.29608889,-2.12260687014,0.00107669952839,-0.000311815737591,-46.0017161461,266.13724416
1590522662594820350,152.503308914,1123.2960868,-2.12260662109,0.00100050957773,-0.000241028875896,-46.0012434778,266.2004288
1590522662646147452,152.503457965,1123.29607317,-2.12260860375,0.000845730151756,-8.56357602288e-05,-46.0006554519,266.251755776
1590522662677909951,152.503527547,1123.29629385,-2.12260877426,0.000968768302819,0.000232042679918,-45.9996525855,266.283518464
1590522662727018432,152.503554058,1123.29641123,-2.12260699139,0.000931579658675,0.000269590025987,-45.9985026496,266.332626944
1590522662778289308,152.503554151,1123.29646863,-2.12260574504,0.000889080314615,0.000229820259887,-45.998074135,266.383897856
1590522662830174335,152.504073448,1123.2964948,-2.12260525646,0.00133420644937,-0.000251649730251,-45.9975378999,266.435782656
1590522662892295818,152.504359444,1123.29650466,-2.1226049841,0.00125875478648,-0.000206871906014,-45.9969673404,266.497904384
1590522662944216030,152.504508385,1123.29650347,-2.12260767965,0.00112291798449,-6.72350916959e-05,-45.9963930878,266.549824512
1590522662989618625,152.504582663,1123.29649648,-2.12260896918,0.00104605187666,4.95620711744e-05,-45.9954628951,266.595227136
1590522663029180044,152.504608487,1123.29648217,-2.12260819645,0.00101396444882,0.000118897630736,-45.9947705193,266.634788608
1590522663094130856,152.504612281,1123.29646762,-2.12260734616,0.0010236543455,0.000154842842665,-45.9941659467,266.699739392
1590522663132365254,152.504605112,1123.29669289,-2.12260682164,0.00126177093214,0.000359168593675,-45.9936069467,266.73797376
1590522663180628061,152.50511716,1123.29681326,-2.12260509148,0.00173764788881,-0.000117868015262,-45.9927384033,266.786236416
1590522663227879343,152.505396843,1123.29687517,-2.1226069226,0.00163722080471,-0.000126678138262,-45.9920882958,266.833487872
1590522663277739071,152.505545342,1123.29690468,-2.12260802601,0.00146250990783,-4.12708912758e-05,-45.9915255896,266.883347456
1590522663338887544,152.505619474,1123.29691606,-2.12260815095,0.00132112367045,3.60295120013e-05,-45.9906818809,266.944495872
1590522663392963929,152.505649896,1123.29691598,-2.12260776059,0.00123167140269,8.44844400619e-05,-45.9900512986,266.998572288
1590522663442499100,152.505656633,1123.29691045,-2.12260724537,0.00118725486979,0.00010755666968,-45.9895043127,267.04810752
1590522663482258991,152.505650739,1123.29690238,-2.12260680957,0.00117108241573,0.000113648713006,-45.9889908493,267.087867392
1590522663559563910,152.506166723,1123.296893,-2.12260651029,0.00163685871624,-0.000316378126575,-45.9881925391,267.16517248
1590522663583294337,152.506450551,1123.29688203,-2.12260888046,0.00157885377831,-0.000239449771601,-45.9875974146,267.188902912
1590522663627322450,152.506602071,1123.29687126,-2.12260978258,0.00143779766515,-8.26319350395e-05,-45.987084277,267.232930816
1590522663677768395,152.506679147,1123.29686112,-2.12260937073,0.00132923934541,4.07137543292e-05,-45.9866070257,267.283376896
1590522663728558345,152.506713427,1123.29685175,-2.12260840293,0.00127009480611,0.000112804688128,-45.985876133,267.334166784
1590522663777836790,152.506722407,1123.296842,-2.12260742107,0.00124211846756,0.000146439821978,-45.9853330214,267.383445248
1590522663847350562,152.506718074,1123.29683297,-2.12260666055,0.00123653777057,0.000154683718458,-45.9848683184,267.452958976
1590522663883877040,152.506706831,1123.29682486,-2.1226061788,0.00124300282738,0.000147643007174,-45.9844357674,267.489485568
1590522663929041339,152.507220531,1123.29658081,-2.12260597834,0.00149670826535,-0.000489827155708,-45.983777403,267.534649856
1590522663977725614,152.507504752,1123.29643826,-2.12260963169,0.00145218396538,-0.000381355590757,-45.9832865768,267.583334144
1590522664027598143,152.507658373,1123.29635479,-2.12261108409,0.00135947672667,-0.000151762590743,-45.9828631424,267.633206528
1590522664077595531,152.507737619,1123.29630566,-2.1226105529,0.00128393875006,3.18049600013e-05,-45.9824721786,267.683204096
1590522664127882259,152.507774203,1123.29627684,-2.12260915461,0.00120121727328,0.000141754313679,-45.9818788576,267.733490688
1590522664185906625,152.507785999,1123.29625892,-2.12260769573,0.0011459091776,0.000196944619858,-45.9814436456,267.791515136
1590522664242151906,152.507784285,1123.29624818,-2.12260653036,0.00110939238153,0.000214772092753,-45.9810743379,267.847760384
1590522664282659447,152.507775448,1123.29624194,-2.12260575811,0.00105993259533,0.000208940788713,-45.9805505359,267.888267776
1590522664333777750,152.50776227,1123.29623776,-2.12260535377,0.00103009917225,0.000189745235794,-45.9801752595,267.939386112
1590522664382115872,152.507747854,1123.29599819,-2.1226052807,0.000819533511434,-3.06815970278e-05,-45.9798645921,267.987724288
1590522664431961071,152.507733336,1123.29586181,-2.12260654747,0.00084454630959,-1.52300679382e-05,-45.9795884183,268.037569536
1590522664482230119,152.508248728,1123.29578428,-2.12260717827,0.00133754751887,-0.000382012177544,-45.9791870949,268.087838464
1590522664534582526,152.50853632,1123.29574021,-2.12260971684,0.00129817563594,-0.000245625177393,-45.9788958242,268.140190976
1590522664580500139,152.508694351,1123.29571586,-2.12261037113,0.00116002034666,-4.68527545478e-05,-45.978653522,268.186108672
1590522664631966900,152.508778369,1123.29570304,-2.12260957444,0.00104382269539,0.000102428794359,-45.9784296905,268.237575424
1590522664678681032,152.508820045,1123.29569689,-2.12260823986,0.000970706282234,0.000191349970253,-45.9782175644,268.284289536
1590522664730700506,152.508837436,1123.2954576,-2.12260699513,0.000758587407178,3.13056037121e-05,-45.9778959473,268.336308992
1590522664787388875,152.508840399,1123.29532238,-2.12260723348,0.000801714043916,7.66779616079e-05,-45.9776602548,268.392997376
1590522664844870483,152.508837695,1123.29524258,-2.12260710673,0.000889148580146,0.000156230105089,-45.9774576141,268.450478848
1590522664877888941,152.508825894,1123.29520832,-2.12260656799,0.0010157222598,0.0001715868704,-45.9771984073,268.483497472
1590522664929138734,152.508815873,1123.29494955,-2.12260620462,0.000920854888547,-1.24403678561e-05,-45.977006102,268.534747136
1590522664991416067,152.508804974,1123.29480351,-2.12260707663,0.00103486533284,2.07644136816e-05,-45.9768499124,268.597024512
1590522665044223921,152.508794062,1123.29472251,-2.12260737257,0.00117704261516,8.35435564879e-05,-45.9767120684,268.649832448
1590522665077690626,152.508783295,1123.29468092,-2.12260715893,0.001322352778,0.000121343540529,-45.9765246713,268.683299072
1590522665127409639,152.508773119,1123.29442251,-2.12260684136,0.00121478577941,-5.76863375394e-05,-45.9763916591,268.733018112
1590522665177010661,152.508763841,1123.29427848,-2.12260770675,0.00129527826772,-1.66199191303e-05,-45.9762821393,268.782619136
1590522665238640747,152.508755463,1123.29419989,-2.12260795195,0.00139032105146,5.27599584198e-05,-45.9761886785,268.844249088
1590522665284061537,152.508747825,1123.29392186,-2.12260771787,0.00126589195732,-9.47107604872e-05,-45.9760538935,268.889669888
1590522665328876306,152.508740867,1123.29376868,-2.12260845549,0.00132425710504,-2.89776284471e-05,-45.9759574947,268.934484736
1590522665380563603,152.50873474,1123.29368526,-2.12260849365,0.00138943379147,5.61484386515e-05,-45.9758772871,268.98617216
1590522665428323639,152.508729277,1123.29340563,-2.12260805999,0.00121088667644,-8.0517205595e-05,-45.9757697205,269.033932032
1590522665478033644,152.508724339,1123.29325105,-2.12260862917,0.00124296749256,-1.06963176551e-05,-45.975693342,269.083642112
1590522665529629946,152.508720014,1123.29316824,-2.12260855309,0.00128129944765,7.47990178502e-05,-45.9756312631,269.1352384
1590522665578269923,152.50871631,1123.29312684,-2.12260801352,0.00128549848338,0.000130392810186,-45.9755795657,269.1838784
1590522665628447638,152.5092422,1123.29287174,-2.12260741313,0.00147486439302,-0.00046761169947,-45.9755078332,269.234056192
1590522665678663012,152.509540589,1123.29273189,-2.12261061065,0.00136723364558,-0.000335688551273,-45.9754620841,269.28427136
1590522665728347633,152.509708817,1123.29265815,-2.12261166407,0.00120948397363,-9.56327599496e-05,-45.9754278684,269.333956096
1590522665781545004,152.509802255,1123.29238503,-2.12261088356,0.000880485306001,-0.000107726413939,-45.9754000955,269.387153408
1590522665829400448,152.509323529,1123.29223584,-2.12261050937,0.000356802860763,0.000466868877336,-45.9753690328,269.435009024
1590522665878488033,152.509047881,1123.2919197,-2.12260692795,0.000254143100335,0.000312166218021,-45.9753490084,269.484096512
1590522665931948222,152.508888365,1123.29174602,-2.1226057795,0.000523785588789,0.000256054516245,-45.9753375316,269.537556736
1590522665978630787,152.508795539,1123.29165369,-2.12260544512,0.000873460890959,0.000218947543515,-45.9753412792,269.58423936
1590522666028486332,152.508741204,1123.29137062,-2.12260550646,0.000942254163432,-9.59516434111e-06,-45.975355326,269.634094848
1590522666080359672,152.508709809,1123.29121668,-2.12260688721,0.00112266862558,1.79528958011e-06,-45.9753767122,269.685968128
1590522666131358617,152.508691922,1123.29113568,-2.1226076065,0.00126463779638,5.30944645138e-05,-45.975402781,269.736967168
1590522666187957939,152.508681934,1123.29085911,-2.12260775133,0.00116572943821,-0.000106240659424,-45.9754148661,269.793566464
1590522666239932839,152.508677253,1123.29071154,-2.12260877296,0.00124688185505,-4.68128708058e-05,-45.9754586472,269.845541376
1590522666290143186,152.508674991,1123.29039696,-2.12260904925,0.00114829551838,-0.000159781194336,-45.9755186222,269.89575168
1590522666335301697,152.508674276,1123.29022324,-2.12260988336,0.00126136748268,-5.35319800543e-05,-45.9755370411,269.94091008
1590522666377301352,152.508675373,1123.28989968,-2.12260977987,0.00117518733699,-0.000138001013426,-45.9756042696,269.982909696
1590522666430045187,152.50867645,1123.2897205,-2.1226102308,0.00128379518768,-2.35809609308e-05,-45.9756431053,270.035653632
1590522666493216517,152.508677658,1123.28962648,-2.12261050011,0.00138914758564,9.21522693295e-05,-45.9756579253,270.09882496
1590522666564497567,152.508679104,1123.28934432,-2.12260934268,0.0012577354288,-3.2816649021e-05,-45.9756777783,270.170106112
1590522666581378701,152.508680722,1123.28919296,-2.12260942568,0.00131846774326,3.83032262952e-05,-45.9757111844,270.186987264
1590522666627064251,152.508682192,1123.288878,-2.12260910027,0.00119847371667,-7.60748848047e-05,-45.975753286,270.232672768
1590522666676522295,152.508683762,1123.28870747,-2.12260959153,0.00128400038697,1.46469158253e-05,-45.9757872553,270.282130688
1590522666744293317,152.508685012,1123.28861843,-2.12260987342,0.00137400119662,0.000115837271052,-45.9758000586,270.349901824
1590522666802936390,152.508686354,1123.28833944,-2.12260893697,0.00124181689589,-2.11883420047e-05,-45.9758227654,270.408544768
1590522666831826521,152.508687796,1123.28795394,-2.12260924042,0.00112485131185,-0.000157719153465,-45.9758745308,270.43743488
1590522666879406264,152.508689064,1123.28774179,-2.12261020559,0.00125393872633,-3.99524613229e-05,-45.9759169115,270.485014784
1590522666929765131,152.508690563,1123.28763182,-2.12261004159,0.00140090478516,8.48058842869e-05,-45.9759586629,270.535373568
1590522666979994366,152.508691758,1123.2873407,-2.12260923122,0.00129422233158,-2.87900467309e-05,-45.9760245527,270.585602816
1590522667032533743,152.508693048,1123.28694728,-2.12260946092,0.00118715158844,-0.00014560407331,-45.9760789237,270.638142208
1590522667079918230,152.508165398,1123.28673359,-2.12261027992,0.000875934210701,0.000408091481977,-45.976128875,270.685526784
1590522667132901166,152.507865444,1123.28638453,-2.12260750393,0.000906915212264,0.000254591635639,-45.9761786344,270.738509568
1590522667179764030,152.507695925,1123.28619592,-2.12260681231,0.00120738284193,0.000207383176774,-45.976272263,270.785372416
1590522667236963718,152.507601751,1123.28586234,-2.12260673772,0.00126893209032,-1.17629336411e-05,-45.9763508631,270.842572288
1590522667283794719,152.507551053,1123.28568322,-2.12260799602,0.00145956843184,9.55565910557e-06,-45.9764262113,270.889403136
