%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590522670020340967,152.395677547,1126.06621506,-13.064696358,-2.31182382163e-14,1.26883968769,9.90574751528,1.80447494512e-15,-0.526647534243,-6.40882219768,273.602093056
1590522670115438414,152.395677547,1126.19310405,-12.074082402,-2.29377835801e-14,1.21617284993,9.26483993101,1.80447494512e-15,-0.535654319431,-6.16562985377,273.6971904
1590522670218893401,152.395677547,1126.31454753,-11.1489224295,-2.27575939597e-14,1.16268396733,8.64915806406,1.09494763245e-15,-0.539453933857,-5.90162236518,273.800645376
1590522670315473409,152.395677547,1126.43016716,-10.2888328087,-2.26487101715e-14,1.10903958645,8.06228890238,3.88369688514e-16,-0.538756689013,-5.62477410026,273.897225472
1590522670414323073,152.395677547,1126.54095044,-9.48348121031,-2.26099154628e-14,1.05522254195,7.50042354787,-3.21399875572e-16,-0.534206640881,-5.33863634226,273.996075264
1590522670520651857,152.395677547,1126.6473876,-8.72693574076,-2.26423341147e-14,1.00133870307,6.96193113973,-1.03810325136e-15,-0.526294810944,-5.04645156794,274.10240384
1590522670614117694,152.395677547,1126.74658529,-8.0372515772,-2.27451738812e-14,0.949201273217,6.4620040852,-1.74200287713e-15,-0.515768192635,-4.76023199386,274.195869696
1590522670717187982,152.395677547,1126.84285728,-7.38184787116,-2.29218551594e-14,0.896889888009,5.97920128142,-2.46266528491e-15,-0.502709971358,-4.47117364464,274.29894016
1590522670815086405,152.395677547,1126.93104485,-6.79393711856,-2.31639991069e-14,0.847460443559,5.53956880566,-2.46266528491e-15,-0.488215865818,-4.19736302064,274.3968384
1590522670915897653,152.395677547,1127.01595872,-6.23888323457,-2.34107533181e-14,0.798542175359,5.11900129781,-1.75071545802e-15,-0.472020917334,-3.92660794336,274.497649664
1590522671015600871,152.395677547,1127.09612681,-5.72497104617,-2.35865129947e-14,0.751154552561,4.72479712325,-1.75071545802e-15,-0.454679117521,-3.66518960361,274.59735296
1590522671116197073,152.395677547,1127.17126118,-5.25237237761,-2.37616286182e-14,0.705675193352,4.35818588441,-1.75071545802e-15,-0.436592121001,-3.41562000776,274.697949184
1590522671214132189,152.395677547,1127.24130235,-4.81980442354,-2.39353943602e-14,0.662341621642,4.01917148763,-1.75071545802e-15,-0.418108661152,-3.17943776225,274.795884288
1590522671314691299,152.395677547,1127.30757372,-4.41766151222,-2.41105642462e-14,0.620507269771,3.70104911788,-1.75071545802e-15,-0.399167605531,-2.95323013955,274.896443392
1590522671414906576,152.395677547,1127.36947245,-4.04846317703,-2.4285206952e-14,0.580688285821,3.40644950133,-1.75071545802e-15,-0.380169231973,-2.73983618375,274.996658688
1590522671519073343,152.395677547,1127.42790299,-3.70569637546,-2.44613690052e-14,0.542434558106,3.13075925987,-1.75071545802e-15,-0.361059806536,-2.53679698248,275.100825344
1590522671614713555,152.395677547,1127.48188334,-3.39413898906,-2.46355913861e-14,0.506503705452,2.87831000648,-1.75071545802e-15,-0.342356945115,-2.34803853501,275.196465664
1590522671716634173,152.395677547,1127.53253222,-3.10631649782,-2.48106577561e-14,0.472269023082,2.6435130947,-1.75071545802e-15,-0.323877301638,-2.17008429422,275.298386176
1590522671814592435,152.395677547,1127.57971797,-2.84219548631,-2.49855767828e-14,0.439909508509,2.426693719,-1.75071545802e-15,-0.305825309747,-2.00370723166,275.396344576
1590522671914436369,152.395677547,1127.6236512,-2.59984455872,-2.516041859e-14,0.409367109639,2.22658593349,-1.75071545802e-15,-0.288271720721,-1.8484117704,275.496188416
1590522672014742038,152.395677547,1127.66465873,-2.37680077375,-2.53357930035e-14,0.380490067563,2.04142498765,-1.75071545802e-15,-0.27121892246,-1.7032273819,275.59649408
1590522672116449358,152.395677547,1127.70260773,-2.17319482811,-2.55104044041e-14,0.353439460502,1.87154991321,-1.75071545802e-15,-0.254841891018,-1.56876095203,275.698201344
1590522672214510247,152.395677547,1127.73794954,-1.98605117058,-2.56854653479e-14,0.32795681468,1.71468331816,-1.75071545802e-15,-0.239058719938,-1.4435125398,275.7962624
1590522672316724059,152.395677547,1127.77080657,-1.81426208458,-2.58608643881e-14,0.304006223593,1.57006203608,-1.75071545802e-15,-0.223908545869,-1.32711599359,275.898476032
1590522672415563889,152.395677547,1127.80112388,-1.65768613813,-2.60354561708e-14,0.281676728527,1.43771411735,-1.75071545802e-15,-0.209505002567,-1.219809754,275.99731584
1590522672514796923,152.395677547,1127.82927521,-1.5139981585,-2.62104261207e-14,0.260738386072,1.31580392883,-1.75071545802e-15,-0.195752661781,-1.12029544932,276.096548864
1590522672614500155,152.395677547,1127.8553193,-1.38256784549,-2.63852979809e-14,0.241185447335,1.20390216418,-1.75071545802e-15,-0.182691845587,-1.02837664355,276.19625216
1590522672714471249,152.395677547,1127.87943254,-1.26220415089,-2.65603309586e-14,0.222920287455,1.10108715483,-1.75071545802e-15,-0.170297668461,-0.943430909633,276.296223232
1590522672816833033,152.395677547,1127.90182999,-1.15157470145,-2.67362304652e-14,0.205809982227,1.00629788983,-1.75071545802e-15,-0.158514593779,-0.864693754288,276.398585088
1590522672915346015,152.395677547,1127.9223118,-1.05142988699,-2.69104582724e-14,0.190034917264,0.920245244321,-1.75071545802e-15,-0.147498803618,-0.792854254506,276.497097984
1590522673020382289,152.395677547,1127.94157412,-0.958151997758,-2.70879142751e-14,0.175084145011,0.839879959324,-1.75071545802e-15,-0.136922546042,-0.725452803059,276.602134272
1590522673114789849,152.395677547,1127.95877194,-0.875653889743,-2.72598801749e-14,0.161634781363,0.768621581216,-1.75071545802e-15,-0.127289224132,-0.665427254937,276.696541952
1590522673218455344,152.395677547,1127.97500312,-0.798469828233,-2.7435684931e-14,0.14885254945,0.701800170745,-1.75071545802e-15,-0.118029216026,-0.608917658788,276.80020736
1590522673314571052,152.395677547,1127.9898595,-0.728425911036,-2.76104169611e-14,0.137072517214,0.641026492068,-1.75071545802e-15,-0.109400814652,-0.557329197859,276.896323072
1590522673414256522,152.395677547,1128.00352481,-0.66451940722,-2.77849528118e-14,0.126165910911,0.585464107439,-1.75071545802e-15,-0.101329028106,-0.510000192124,276.996008704
1590522673514807650,152.395677547,1128.01617445,-0.605819647823,-2.79604829166e-14,0.116006467327,0.534330505584,-1.75071545802e-15,-0.0937360753262,-0.466302375935,277.096559616
1590522673615955357,152.395677547,1128.02783856,-0.552094278258,-2.81365122356e-14,0.106581579106,0.487445165492,-1.75071545802e-15,-0.086625734411,-0.426112887049,277.19770752
1590522673718805765,152.395677547,1128.03867471,-0.502535715229,-2.83145075231e-14,0.0977743383684,0.444122256855,-1.75071545802e-15,-0.0799216307444,-0.388870982079,277.300557824
1590522673818799324,152.395677547,1128.04827274,-0.458938438231,-2.84863665677e-14,0.0899288286694,0.405948723192,-1.75071545802e-15,-0.0738978661335,-0.355966988476,277.400551424
1590522673914623771,152.395677547,1128.05716608,-0.418792883928,-2.86595003614e-14,0.0826208347572,0.370746020857,-1.75071545802e-15,-0.068242219598,-0.325550007282,277.496375808
1590522674019877296,152.395677547,1128.0654865,-0.381456497905,-2.88358080882e-14,0.0757484269345,0.337961149117,-1.75071545802e-15,-0.0628829633884,-0.29715712864,277.60162944
1590522674114192765,152.395677547,1128.07300991,-0.34788989629,-2.9009690703e-14,0.069502835138,0.308447239071,-1.75071545802e-15,-0.0579761528332,-0.271540921051,277.695944704
1590522674214137811,152.395677547,1128.07995587,-0.317064322082,-2.91846535571e-14,0.0637088192576,0.281310005366,-1.75071545802e-15,-0.0533921018009,-0.247939835127,277.79588992
1590522674315083567,152.395677547,1128.08632294,-0.288950182826,-2.93596201677e-14,0.0583728093164,0.256530882978,-1.75071545802e-15,-0.0491417696212,-0.226348387969,277.896835584
1590522674420302315,152.395677547,1128.09216268,-0.263286293367,-2.95347654269e-14,0.0534565632537,0.233886513846,-1.75071545802e-15,-0.0452003236332,-0.206581694843,278.0020544
1590522674514586736,152.395677547,1128.09751182,-0.239882385255,-2.97099511742e-14,0.0489335824135,0.213214868764,-1.75071545802e-15,-0.0415515069383,-0.188506639482,278.096338688
1590522674618320001,152.395677547,1128.10251625,-0.218076924523,-2.98889966479e-14,0.0446841144558,0.193936315871,-1.02404419851e-15,-0.0381027621577,-0.171623035554,278.200072192
1590522674716260247,152.395677547,1128.10686535,-0.199201131027,-2.99886667212e-14,0.0409755781412,0.177232270712,-3.32473984324e-16,-0.0350752383553,-0.156971868882,278.298012416
1590522674814863186,152.395677547,1128.1109623,-0.181480540697,-3.00219091733e-14,0.0374685761312,0.161537419144,3.77963041724e-16,-0.0321968349934,-0.143187276798,278.396615168
1590522674928920956,152.395677547,1128.1148751,-0.16461134849,-2.99824388684e-14,0.034106292638,0.146584514074,1.11997576198e-15,-0.0294224732634,-0.130037130557,278.510672896
1590522675014915395,152.395677547,1128.11813546,-0.150598758817,-2.98753759846e-14,0.0312936828093,0.13415375381,1.79921148238e-15,-0.0270891482849,-0.119090940214,278.596667392
1590522675117349086,152.395677547,1128.12132826,-0.136911461908,-2.96918079437e-14,0.028529859919,0.122003269671,2.52415648875e-15,-0.0247854836118,-0.108379803195,278.699101184
1590522675214770182,152.395677547,1128.1241189,-0.124977736686,-2.94449080857e-14,0.0261054728374,0.111402121076,2.52415648875e-15,-0.0227548529923,-0.0990240701092,278.79652224
1590522675314243695,152.395677547,1128.12672851,-0.113841519253,-2.91925829485e-14,0.0238308034852,0.101503264885,1.8138685405e-15,-0.0208410343054,-0.0902794071478,278.895995648
1590522675419459183,152.395677547,1128.129137,-0.103582978863,-2.90092623064e-14,0.0217244811671,0.0923790761643,1.8138685405e-15,-0.019060945999,-0.0822113243557,279.001211136
1590522675516592588,152.395677547,1128.13128635,-0.0944432890326,-2.88298039643e-14,0.0198386522376,0.0842453511221,1.8138685405e-15,-0.0174602406112,-0.075012463539,279.098344704
1590522675616150511,152.395677547,1128.13328418,-0.0859594289242,-2.86471397966e-14,0.0180803327953,0.0766912815078,1.8138685405e-15,-0.0159616095499,-0.0683209985081,279.197902592
1590522675714027231,152.395677547,1128.13507168,-0.0783774160473,-2.84678133547e-14,0.0165023029754,0.0699367889466,1.8138685405e-15,-0.0146111643919,-0.0623329608281,279.295779328
1590522675820982376,152.395677547,1128.13681713,-0.0709802107857,-2.82759607102e-14,0.0149568819782,0.063343839617,1.8138685405e-15,-0.0132835158973,-0.0564837693266,279.402734336
1590522675916337935,152.395677547,1128.13823713,-0.0649663500016,-2.81037521268e-14,0.0136957456812,0.0579812735435,1.8138685405e-15,-0.0121957238152,-0.0517225518325,279.498089984
1590522676015636753,152.395677547,1128.13959448,-0.0592199983559,-2.79239850083e-14,0.0124870637511,0.0528552051998,1.8138685405e-15,-0.0111495629974,-0.0471684346457,279.5973888
1590522676116247538,152.395677547,1128.14084314,-0.0539346466982,-2.77426039492e-14,0.0113721430721,0.0481385124293,1.8138685405e-15,-0.0101811511144,-0.0429753912969,279.697999616
1590522676216363677,152.395677547,1128.14198131,-0.0491167601014,-2.75610650423e-14,0.0103531744954,0.0438373707597,1.8138685405e-15,-0.00929302163775,-0.0391494836991,279.79811584
1590522676321263221,152.395677547,1128.14302212,-0.0447097827506,-2.73787165702e-14,0.00941894565895,0.0399016673868,1.8138685405e-15,-0.00847601478096,-0.0356466670597,279.903015168
1590522676414298557,152.395677547,1128.14395717,-0.0407485878122,-2.71986467298e-14,0.00857749844516,0.0363628830108,1.8138685405e-15,-0.00773773462986,-0.0324954336902,279.996050688
1590522676518732128,152.395677547,1128.14482431,-0.0370724835663,-2.70152737601e-14,0.00779525246324,0.0330777584038,1.8138685405e-15,-0.00704924069888,-0.0295686311357,280.100484096
1590522676614249263,152.395677547,1128.14559353,-0.0338084407032,-2.68362850695e-14,0.0070996483805,0.0301599887577,1.8138685405e-15,-0.00643509669763,-0.0269678752116,280.19600128
1590522676714829473,152.395677547,1128.14630443,-0.0307884898178,-2.66546605355e-14,0.0064552954888,0.027459667505,1.8138685405e-15,-0.00586452375253,-0.0245598890207,280.296581632
1590522676814692428,152.395677547,1128.14694918,-0.0280458449618,-2.64734931116e-14,0.00586955256602,0.0250066497008,1.8138685405e-15,-0.00534433664492,-0.0223715154092,280.396444416
1590522676915661709,152.395677547,1128.14753974,-0.025529824136,-2.62909924137e-14,0.00533183709996,0.0227557604635,1.8138685405e-15,-0.00486544983643,-0.0203626711567,280.497413888
1590522677015335952,152.395677547,1128.14806898,-0.0232710635622,-2.6110945926e-14,0.00484888746258,0.0207345404362,1.8138685405e-15,-0.00443414209233,-0.0185581220238,280.597088
1590522677114990038,152.395677547,1128.14855298,-0.0212014031603,-2.59298909417e-14,0.0044062845347,0.0188821236727,1.8138685405e-15,-0.00403781309223,-0.0169037040448,280.696742144
1590522677216135302,152.395677547,1128.14899372,-0.019312737907,-2.57484605822e-14,0.0040024063789,0.0171913478344,1.8138685405e-15,-0.00367521499965,-0.0153931496109,280.797887488
1590522677315513144,152.395677547,1128.1493939,-0.0175938629835,-2.55671011461e-14,0.00363494043252,0.0156522655521,1.8138685405e-15,-0.00334446517162,-0.0140176888638,280.897265152
1590522677418138508,152.395677547,1128.14975892,-0.0160220475782,-2.53849507408e-14,0.00329908605658,0.0142445958938,1.8138685405e-15,-0.00304141627952,-0.0127592984481,280.999890688
1590522677515895333,152.395677547,1128.15009082,-0.0145890004174,-2.52024703685e-14,0.00299311086454,0.0129609739117,1.8138685405e-15,-0.00276465494452,-0.0116114793535,281.09764736
1590522677614335599,152.395677547,1128.15038637,-0.0133091800138,-2.5023361454e-14,0.002720117351,0.0118144082066,1.8138685405e-15,-0.00251713788004,-0.0105859449147,281.196087552
1590522677714503846,152.395677547,1128.15065856,-0.0121269826075,-2.48418584412e-14,0.00246824236743,0.0107551357993,1.8138685405e-15,-0.00228824834713,-0.00963825717678,281.296256
1590522677816533391,152.395677547,1128.15090526,-0.0110519752055,-2.46605569548e-14,0.00223952522644,0.00979176369491,1.8138685405e-15,-0.00207993426027,-0.00877616528793,281.398285568
1590522677914394785,152.395677547,1128.15112896,-0.0100739133446,-2.44793765571e-14,0.00203176854067,0.00891514607829,1.8138685405e-15,-0.00189029435356,-0.00799153378137,281.496146944
1590522678014380343,152.395677547,1128.1513321,-0.00918255900223,-2.42980223105e-14,0.00184277308668,0.00811613636204,1.8138685405e-15,-0.00171740908073,-0.00727621731575,281.596132352
1590522678114485128,152.395677547,1128.15151638,-0.00837095194515,-2.41166369269e-14,0.00167103357078,0.00738852052874,1.8138685405e-15,-0.0015599787674,-0.00662468803189,281.696237312
1590522678214403831,152.395677547,1128.15168323,-0.00763319452601,-2.39355188034e-14,0.00151526681005,0.00672703319498,1.8138685405e-15,-0.00141689714267,-0.00603226191267,281.796155904
1590522678314438157,152.395677547,1128.15183476,-0.00696049826345,-2.37541338522e-14,0.00137357858217,0.0061238133318,1.8138685405e-15,-0.00128648669876,-0.0054919251422,281.896190208
1590522678417332968,152.395677547,1128.15197271,-0.00634547777847,-2.35719652835e-14,0.00124437548101,0.00557225398774,1.8138685405e-15,-0.00116733419364,-0.00499778148285,281.999085056
1590522678522216631,152.395677547,1128.15210023,-0.00577443886783,-2.33860818838e-14,0.00112474826234,0.00506008643402,1.8138685405e-15,-0.00105679987266,-0.00453885677992,282.103968768
1590522678614906639,152.395677547,1128.15220895,-0.00528533021898,-2.32107531018e-14,0.00102259784168,0.00462135991505,1.8138685405e-15,-0.00096223183559,-0.00414567872406,282.196658688
1590522678719755157,152.395677547,1128.15231188,-0.00482016687218,-2.30281780208e-14,0.000925744320359,0.00420407629604,1.8138685405e-15,-0.000872408899782,-0.0037716671127,282.301507328
1590522678815886692,152.395677547,1128.15240447,-0.00439965840819,-2.28467476613e-14,0.000838482505733,0.00382681912168,1.8138685405e-15,-0.000791334783868,-0.00343348627248,282.397638656
1590522678914514912,152.395677547,1128.15248765,-0.00402004886051,-2.26668170729e-14,0.000759984351049,0.00348622707136,1.10903040224e-15,-0.000718274453376,-0.0031281347228,282.496267008
1590522679020091379,152.395677547,1128.15256705,-0.00365580027733,-2.25509431655e-14,0.00068493747469,0.00315939275521,3.66639905285e-16,-0.000648306960572,-0.00283508323848,282.601843456
1590522679114080869,152.395677547,1128.1526323,-0.00335484661639,-2.25160182194e-14,0.000623181824694,0.00288933178282,-3.10200405943e-16,-0.000590629037024,-0.002592908533,282.695832832
1590522679215126161,152.395677547,1128.15269466,-0.00306569671949,-2.25470615271e-14,0.000564074619984,0.00262984644456,-1.02127609483e-15,-0.000535338189545,-0.00236019432899,282.796878336
1590522679315628913,152.395677547,1128.15275108,-0.00280265150643,-2.26492126578e-14,0.00051052847153,0.00239377265347,-1.73198247736e-15,-0.000485168066449,-0.00214845528095,282.897380864
1590522679423016507,152.395677547,1128.1528024,-0.00256206568469,-2.28232853405e-14,0.000461766715568,0.00217784242362,-2.44611256706e-15,-0.000439408076291,-0.00195476522534,283.004768512
1590522679516276433,152.395677547,1128.15284825,-0.00234578432507,-2.30662085869e-14,0.000418129134109,0.001983714843,-2.44611256706e-15,-0.000398392681914,-0.0017806167172,283.098028544
1590522679615617741,152.395677547,1128.15289006,-0.00214746032541,-2.33107612905e-14,0.000378299402333,0.00180569579431,-1.73573991551e-15,-0.000360899599239,-0.00162090565422,283.197369856
1590522679715435275,152.395677547,1128.15292789,-0.00196689091819,-2.34843351165e-14,0.000342209476827,0.00164360538347,-1.73573991551e-15,-0.000326876063332,-0.00147547360476,283.297187328
1590522679816312604,152.395677547,1128.1529621,-0.0018025763849,-2.36578605241e-14,0.000309531019867,0.001496099322,-1.73573991551e-15,-0.000296023417289,-0.00134311717182,283.39806464
1590522679919219081,152.395677547,1128.15299333,-0.00165159437866,-2.38330263643e-14,0.000279657194793,0.00136055583084,-1.73573991551e-15,-0.000267778075412,-0.00122148612732,283.500971264
1590522680020372959,152.395677547,1128.15302126,-0.00151575496359,-2.40063245778e-14,0.000252921932406,0.00123860129044,-1.73573991551e-15,-0.000242464106575,-0.001112041882,283.602125056
1590522680115961235,152.395677547,1128.15304626,-0.0013933094663,-2.41779161454e-14,0.000228952444942,0.00112866718792,-1.73573991551e-15,-0.000219737451702,-0.00101337881196,283.697713408
1590522680218894298,152.395677547,1128.15306927,-0.00127989201721,-2.43523370869e-14,0.000206871479439,0.0010268348311,-1.73573991551e-15,-0.00019877324952,-0.000921981497612,283.8006464
1590522680316253369,152.395677547,1128.15308989,-0.00117750339109,-2.45254126584e-14,0.000187051232491,0.000934901429559,-1.73573991551e-15,-0.000179930131781,-0.000839464111408,283.898005504
1590522680418709587,152.395677547,1128.15310868,-0.00108360833188,-2.46997384183e-14,0.00016898028956,0.000850591437118,-1.73573991551e-15,-0.000162727597176,-0.000763785331881,284.000461568
1590522680515646017,152.395677547,1128.15312553,-0.000998814527512,-2.48727709512e-14,0.000152758292207,0.000774451164372,-1.73573991551e-15,-0.000147265151923,-0.000695436461684,284.097398016
1590522680616274483,152.395677547,1128.1531408,-0.000921380194248,-2.5046320775e-14,0.000138033827482,0.000704917201214,-1.73573991551e-15,-0.000133212411533,-0.000633014939399,284.198026496
1590522680715897571,152.395677547,1128.15315451,-0.000851364166316,-2.52187234546e-14,0.000124802480721,0.000642042878382,-1.73573991551e-15,-0.000120568967768,-0.000576569339949,284.297649664
1590522680814863621,152.395677547,1128.15316698,-0.000787196524624,-2.53921983746e-14,0.000112752465708,0.00058441885347,-1.73573991551e-15,-0.0001090403976,-0.000524835043238,284.39661568
1590522680916415286,152.395677547,1128.15317835,-0.00072825782172,-2.55672479278e-14,0.00010175573013,0.000531489184102,-1.73573991551e-15,-9.85068980526e-05,-0.000477313399787,284.498167296
1590522681017449684,152.395677547,1128.15318852,-0.00067514874309,-2.57406918104e-14,9.19124242838e-05,0.000483793622964,-1.73573991551e-15,-8.90670038327e-05,-0.000434489447116,284.599201792
1590522681114537397,152.395677547,1128.15319762,-0.000627282713919,-2.59124240812e-14,8.31002291615e-05,0.000440805696775,-1.73573991551e-15,-8.06061640934e-05,-0.000395890921032,284.696289536
1590522681214831338,152.395677547,1128.15320593,-0.000583180116074,-2.6086084812e-14,7.50355846578e-05,0.000401196821,-1.73573991551e-15,-7.28543394633e-05,-0.000360325236574,284.796583424
1590522681314562289,152.395677547,1128.15321345,-0.000542980602163,-2.62600041883e-14,6.7735653853e-05,0.000365092598333,-1.73573991551e-15,-6.58296894357e-05,-0.00032790542674,284.896314368
1590522681416031062,152.395677547,1128.15322021,-0.000506523168845,-2.64333317839e-14,6.11620297249e-05,0.000332348603284,-1.73573991551e-15,-5.94969625286e-05,-0.000298502050771,284.99778304
1590522681515632969,152.395677547,1128.15322635,-0.000473176614509,-2.6607489114e-14,5.51923380406e-05,0.000302398079181,-1.73573991551e-15,-5.3739805783e-05,-0.000271606387722,285.09738496
1590522681614278899,152.395677547,1128.15323184,-0.00044311520419,-2.6780039118e-14,4.98500608808e-05,0.000275397672678,-1.73573991551e-15,-4.85822061746e-05,-0.000247359287248,285.196030976
1590522681717267500,152.395677547,1128.15323685,-0.000415415187305,-2.69546231095e-14,4.49635710363e-05,0.000250517809446,-1.73573991551e-15,-4.38597161338e-05,-0.000225015930519,285.29901952
1590522681814584857,152.395677547,1128.15324132,-0.000390487664694,-2.71273361636e-14,4.05993541058e-05,0.000228127825649,-1.73573991551e-15,-3.96375840538e-05,-0.000204908125461,285.396336896
1590522681920866392,152.395677547,1128.15324547,-0.000367186264911,-2.73046278621e-14,3.65506976577e-05,0.000207198129169,-1.73573991551e-15,-3.57167780211e-05,-0.000186111340368,285.502618368
1590522682015452433,152.395677547,1128.15324903,-0.000346993568509,-2.74737860938e-14,3.30698841106e-05,0.000189060466404,-1.73573991551e-15,-3.23424293502e-05,-0.000169821701326,285.59720448
1590522682114982830,152.395677547,1128.15325234,-0.000328093219411,-2.76473077769e-14,2.98366158505e-05,0.000172083414036,-1.73573991551e-15,-2.92050545101e-05,-0.000154574120917,285.696734976
1590522682217106336,152.395677547,1128.15325538,-0.000310557738079,-2.78241815045e-14,2.68605900026e-05,0.000156332148135,-1.73573991551e-15,-2.63144927402e-05,-0.000140427185053,285.798858496
1590522682314819086,152.395677547,1128.15325801,-0.000295219698999,-2.79944781898e-14,2.42788259669e-05,0.000142554574705,-1.73573991551e-15,-2.38044253462e-05,-0.000128052685532,285.896571136
1590522682415894060,152.395677547,1128.15326044,-0.000280970814738,-2.81679721461e-14,2.1899481058e-05,0.00012975521068,-1.73573991551e-15,-2.14890266335e-05,-0.00011655658562,285.99764608
1590522682514485674,152.395677547,1128.15326263,-0.000268010588465,-2.83413415388e-14,1.97531113953e-05,0.000118113291126,-1.73573991551e-15,-1.93984085629e-05,-0.000106099908145,286.096237824
1590522682619791463,152.395677547,1128.15326462,-0.00025611031191,-2.85162226621e-14,1.77986622004e-05,0.000107423399768,-1.73573991551e-15,-1.74929917141e-05,-9.64981889505e-05,286.201543424
1590522682714060109,152.395677547,1128.15326638,-0.000245477446729,-2.86880277674e-14,1.60671900734e-05,9.78719218277e-05,-1.73573991551e-15,-1.58034285807e-05,-8.79188747544e-05,286.295812096
1590522682814542959,152.395677547,1128.15326799,-0.00023567556316,-2.8861862308e-14,1.44844749889e-05,8.90668369961e-05,-1.73573991551e-15,-1.4257670475e-05,-8.00098786266e-05,286.396294912
1590522682915177637,152.395677547,1128.15326944,-0.00022675686884,-2.90356703633e-14,1.3056785301e-05,8.10550598375e-05,-1.73573991551e-15,-1.28620997338e-05,-7.28133632776e-05,286.496929792
1590522683015324144,152.395677547,1128.15327074,-0.000218667893478,-2.92088903624e-14,1.17731984661e-05,7.37885733038e-05,-1.73573991551e-15,-1.16063100241e-05,-6.62862201638e-05,286.597076224
1590522683119473807,152.395677547,1128.15327193,-0.000211207501647,-2.93843823027e-14,1.05997427842e-05,6.70867066881e-05,-1.73573991551e-15,-1.04572964139e-05,-6.02661798488e-05,286.701225984
1590522683214315375,152.395677547,1128.15327298,-0.000204598244542,-2.95553841589e-14,9.56950946355e-06,6.11493951565e-05,-1.73573991551e-15,-9.44766956266e-06,-5.49328528827e-05,286.796067328
1590522683316520051,152.395677547,1128.15327394,-0.000198432677462,-2.97303952257e-14,8.61692047595e-06,5.56106291818e-05,-1.73573991551e-15,-8.51337863741e-06,-4.99574786882e-05,286.898272
1590522683416857626,152.395677547,1128.15327481,-0.000192849477985,-2.99046601522e-14,7.76219374555e-06,5.05949950562e-05,-1.02236876734e-15,-7.67438394861e-06,-4.54519805636e-05,286.998609664
1590522683515656452,152.395677547,1128.15327557,-0.000187864193577,-3.00053973709e-14,7.00601249366e-06,4.61164680769e-05,-3.22248602585e-16,-6.93152475237e-06,-4.14289240193e-05,287.097408512
1590522683614698588,152.395677547,1128.15327627,-0.00018325272709,-3.00376209712e-14,6.31288712113e-06,4.19737376648e-05,3.88266350494e-16,-6.25008245688e-06,-3.77074816779e-05,287.19645056
1590522683720733713,152.395677547,1128.15327691,-0.000179011915549,-2.99983925272e-14,5.68141079209e-06,3.81639667903e-05,1.10616234868e-15,-5.62876731608e-06,-3.42851112357e-05,287.30248576
1590522683814943872,152.395677547,1128.15327747,-0.000175240517061,-2.98890805409e-14,5.12517080066e-06,3.47758803925e-05,1.80832725096e-15,-5.08105334696e-06,-3.12415221678e-05,287.396695808
1590522683915649810,152.395677547,1128.15327799,-0.000171743522608,-2.97072386923e-14,4.61423002212e-06,3.16342940777e-05,2.52283511735e-15,-4.5775687597e-06,-2.84193490516e-05,287.497401856
1590522684014165381,152.395677547,1128.15327845,-0.000168602104372,-2.94567105712e-14,4.15965822207e-06,2.88121333779e-05,2.52283511735e-15,-4.12929431723e-06,-2.58841071945e-05,287.595917568
1590522684119953604,152.395677547,1128.15327886,-0.00016569885004,-2.92024971162e-14,3.74356992209e-06,2.6203921579e-05,1.80685680176e-15,-3.71867062645e-06,-2.35410477389e-05,287.701705728
1590522684214307677,152.395677547,1128.15327924,-0.000163099395752,-2.90232551797e-14,3.37467421124e-06,2.38686269504e-05,1.80685680176e-15,-3.35435316478e-06,-2.14431475572e-05,287.796059648
1590522684317379539,152.395677547,1128.15327958,-0.000160679472224,-2.88400667922e-14,3.03459272459e-06,2.16946109355e-05,1.80685680176e-15,-3.01825385421e-06,-1.94901199932e-05,287.899131648
1590522684414419369,152.395677547,1128.15327988,-0.000158542144134,-2.86620573409e-14,2.73723783064e-06,1.97744667582e-05,1.80685680176e-15,-2.72416986866e-06,-1.77651486353e-05,287.99617152
1590522684516644161,152.395677547,1128.15328015,-0.00015654241343,-2.8479335497e-14,2.46175095153e-06,1.79779321843e-05,1.80685680176e-15,-2.45152641884e-06,-1.61512143888e-05,288.09839616
1590522684620459310,152.395677547,1128.1532804,-0.000154759019526,-2.83000970069e-14,2.21856184349e-06,1.63757469536e-05,1.80685680176e-15,-2.21067961108e-06,-1.47118686315e-05,288.202211328
1590522684714012113,152.395677547,1128.15328062,-0.000153131761495,-2.81205496415e-14,1.99888660447e-06,1.49138285273e-05,1.80685680176e-15,-1.99297369276e-06,-1.33985275278e-05,288.295764224
1590522684818492978,152.395677547,1128.15328082,-0.000151630431114,-2.79386587882e-14,1.7982599221e-06,1.35650389591e-05,1.80685680176e-15,-1.79401312538e-06,-1.21868125501e-05,288.400244992
1590522684915110628,152.395677547,1128.153281,-0.000150283288171,-2.77592199814e-14,1.62009661987e-06,1.23547675642e-05,1.80685680176e-15,-1.61721154167e-06,-1.10995339233e-05,288.49686272
1590522685016187895,152.395677547,1128.15328116,-0.000149047453218,-2.75784819174e-14,1.45832858e-06,1.12444923776e-05,1.80685680176e-15,-1.456575732e-06,-1.01020856169e-05,288.597939968
