%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1.59290593691278E+018,209.119201933,1138.77301335,-41.7254855873,-3.70611505477E-07,-3.04145648118E-13,-4.79644855501E-14,2.02162213706E-07,1.83210515986E-15,3.61013048351E-16,224.270145024
1.59290593701184E+018,209.119201896,1138.77301335,-41.7254855873,-3.50420366985E-07,-3.03962664917E-13,-4.79284290372E-14,1.91203459552E-07,4.67074973533E-15,3.61013048351E-16,224.369206016
1.59290593711263E+018,209.119201861,1138.77301335,-41.7254855873,-3.31297714355E-07,-3.03495533595E-13,-4.78923233771E-14,1.80821300045E-07,7.51326355731E-15,3.61013048351E-16,224.469994752
1.5929059372119E+018,209.119201828,1138.77301335,-41.7254855873,-3.13251728745E-07,-3.02745709067E-13,-4.78562942352E-14,0.000000171,1.0349753281E-14,3.61013048351E-16,224.56926848
1.5929059373127E+018,209.119201796,1138.77301335,-41.7254855873,-2.96120616419E-07,-3.01708975346E-13,-4.78201315953E-14,1.61713752158E-07,1.0349753281E-14,3.61013048351E-16,224.670070016
1.59290593741252E+018,209.119201767,1138.77301335,-41.7254855873,-0.00000028,-3.00675812204E-13,-4.77840935019E-14,1.52940952555E-07,7.5125588259E-15,3.61013048351E-16,224.769883136
1.59290593751214E+018,209.119201739,1138.77301335,-41.7254855873,-2.64685298937E-07,-2.99924646594E-13,-4.77479965351E-14,1.44627918043E-07,7.5125588259E-15,3.61013048351E-16,224.869506304
1.59290593761271E+018,209.119201712,1138.77301335,-41.7254855873,-2.50241175679E-07,-2.99174360431E-13,-4.77119418298E-14,1.36773496982E-07,7.5125588259E-15,3.61013048351E-16,224.970075392
1.59290593771235E+018,209.119201687,1138.77301335,-41.7254855873,-2.365501431E-07,-2.98422352989E-13,-4.76758044091E-14,1.29326295183E-07,7.5125588259E-15,3.61013048351E-16,225.069718784
1.59290593781242E+018,209.119201664,1138.77301335,-41.7254855873,-2.23615429217E-07,-2.97670976026E-13,-4.76396972857E-14,1.22288328778E-07,7.5125588259E-15,3.61013048351E-16,225.169785088
1.59290593791273E+018,209.119201641,1138.77301335,-41.7254855873,-2.11412265114E-07,-2.96921297057E-13,-4.76036717589E-14,1.15646383088E-07,7.5125588259E-15,3.61013048351E-16,225.270099712
1.59290593801378E+018,209.11920162,1138.77301335,-41.7254855873,-1.99864070893E-07,-2.96171109407E-13,-4.75676217875E-14,1.09359022834E-07,7.5125588259E-15,3.61013048351E-16,225.371143936
1.59290593811296E+018,209.1192016,1138.77301335,-41.7254855873,-1.88926745012E-07,-2.95419755728E-13,-4.75315157831E-14,1.03402454871E-07,7.5125588259E-15,3.61013048351E-16,225.470323968
1.59290593821179E+018,209.119201581,1138.77301335,-41.7254855873,-1.78592598694E-07,-2.94668942972E-13,-4.74954357726E-14,9.77726991691E-08,7.5125588259E-15,3.61013048351E-16,225.56916096
1.5929059383121E+018,209.119201563,1138.77301335,-41.7254855873,-1.68809463772E-07,-2.9391723644E-13,-4.7459312812E-14,9.24415346615E-08,7.5125588259E-15,3.61013048351E-16,225.669466112
1.59290593841291E+018,209.119201546,1138.77301335,-41.7254855873,-1.59559853257E-07,-2.93165537073E-13,-4.74231901957E-14,8.73996133661E-08,7.5125588259E-15,3.61013048351E-16,225.770278656
1.59290593851224E+018,209.119201531,1138.77301335,-41.7254855873,-1.50825151354E-07,-2.92414733273E-13,-4.73871106154E-14,8.26369654767E-08,7.5125588259E-15,3.61013048351E-16,225.869609216
1.59290593861368E+018,209.119201515,1138.77301335,-41.7254855873,-1.42581381599E-07,-2.91665288943E-13,-4.73510963641E-14,7.81406893253E-08,7.5125588259E-15,3.61013048351E-16,225.971050496
1.59290593871254E+018,209.119201501,1138.77301335,-41.7254855873,-1.34763333257E-07,-2.90913650474E-13,-4.73149766742E-14,7.3875372697E-08,7.5125588259E-15,3.61013048351E-16,226.06990464
1.59290593881269E+018,209.119201488,1138.77301335,-41.7254855873,-1.27386793708E-07,-2.90163512975E-13,-4.72789291128E-14,6.98497692179E-08,7.5125588259E-15,3.61013048351E-16,226.170054144
1.59290593891214E+018,209.119201475,1138.77301335,-41.7254855873,-1.20399358732E-07,-2.89411992721E-13,-4.72428151038E-14,0.000000066,7.5125588259E-15,3.61013048351E-16,226.269509888
1.59290593901191E+018,209.119201463,1138.77301335,-41.7254855873,-1.13799853523E-07,-2.88661196085E-13,-4.72067358678E-14,6.2431809473E-08,7.5125588259E-15,3.61013048351E-16,226.369275392
1.59290593911375E+018,209.119201452,1138.77301335,-41.7254855873,-1.07558047941E-07,-2.87910105703E-13,-4.71706425161E-14,0.000000059,7.5125588259E-15,3.61013048351E-16,226.471112192
1.59290593921216E+018,209.119201441,1138.77301335,-41.7254855873,-1.01651717427E-07,-2.87158331109E-13,-4.71345162847E-14,5.57956221842E-08,7.5125588259E-15,3.61013048351E-16,226.569520896
1.59290593931269E+018,209.119201431,1138.77301335,-41.7254855873,-9.60855962693E-08,-2.86408884987E-13,-4.70985019473E-14,5.27537141297E-08,7.5125588259E-15,3.61013048351E-16,226.670055424
1.59290593941235E+018,209.119201421,1138.77301335,-41.7254855873,-9.08047964222E-08,-2.85656856052E-13,-4.70623634937E-14,4.98669343447E-08,7.5125588259E-15,3.61013048351E-16,226.76971776
1.59290593951295E+018,209.119201412,1138.77301335,-41.7254855873,-8.58200456836E-08,-2.8490589284E-13,-4.7026276253E-14,4.71412362963E-08,7.5125588259E-15,3.61013048351E-16,226.870313472
1.59290593961228E+018,209.119201403,1138.77301335,-41.7254855873,-8.11056343267E-08,-2.84154591105E-13,-4.69901727447E-14,4.45626529157E-08,7.5125588259E-15,3.61013048351E-16,226.969646336
1.59290593972453E+018,209.119201395,1138.77301335,-41.7254855873,-7.6652443784E-08,-2.83403853576E-13,-4.69540963492E-14,4.21262811071E-08,7.5125588259E-15,3.61013048351E-16,227.081894656
1.59290593981325E+018,209.119201388,1138.77301335,-41.7254855873,-7.24444096563E-08,-2.82653416958E-13,-4.69180344138E-14,3.98234101523E-08,7.5125588259E-15,3.61013048351E-16,227.170619648
1.59290593992258E+018,209.11920138,1138.77301335,-41.7254855873,-6.84640568188E-08,-2.81902536139E-13,-4.68819511325E-14,3.76445519529E-08,7.5125588259E-15,3.61013048351E-16,227.279944704
1.59290594001314E+018,209.119201374,1138.77301335,-41.7254855873,-6.47009604628E-08,-2.81151551434E-13,-4.6845862859E-14,3.55840676422E-08,7.5125588259E-15,3.61013048351E-16,227.370508032
1.59290594011569E+018,209.119201367,1138.77301335,-41.7254855873,-6.11429134161E-08,-2.80400371495E-13,-4.68097652036E-14,3.3635339015E-08,7.5125588259E-15,3.61013048351E-16,227.473060608
1.59290594021254E+018,209.119201361,1138.77301335,-41.7254855873,-5.7784659415E-08,-2.79650294895E-13,-4.67737205687E-14,3.17955469826E-08,7.5125588259E-15,3.61013048351E-16,227.569906944
1.59290594031265E+018,209.119201355,1138.77301335,-41.7254855873,-5.46036750063E-08,-2.78898701205E-13,-4.67376030307E-14,3.00524111251E-08,7.5125588259E-15,3.61013048351E-16,227.670011904
1.59290594041469E+018,209.11920135,1138.77301335,-41.7254855873,-5.15990099641E-08,-2.78147589329E-13,-4.6701508646E-14,2.84054642935E-08,7.5125588259E-15,3.61013048351E-16,227.772054528
1.5929059405131E+018,209.119201345,1138.77301335,-41.7254855873,-4.87598884456E-08,-2.77396710301E-13,-4.66654254508E-14,2.68488502545E-08,7.5125588259E-15,3.61013048351E-16,227.87046784
1.59290594061211E+018,209.11920134,1138.77301335,-41.7254855873,-4.60767983348E-08,-2.76645956652E-13,-4.66293482806E-14,2.53774031915E-08,7.5125588259E-15,3.61013048351E-16,227.96947456
1.59290594071269E+018,209.119201335,1138.77301335,-41.7254855873,-4.3538013709E-08,-2.7589439162E-13,-4.65932321197E-14,0.000000024,7.5125588259E-15,3.61013048351E-16,228.070053888
1.59290594081231E+018,209.119201331,1138.77301335,-41.7254855873,-4.11404229886E-08,-2.75143412289E-13,-4.65571441044E-14,2.26691855994E-08,4.67143413795E-15,3.61013048351E-16,228.169671936
1.59290594091216E+018,209.119201327,1138.77301335,-41.7254855873,-3.88747496843E-08,-2.74676525484E-13,-4.65210626306E-14,2.14257001849E-08,1.83082444604E-15,3.61013048351E-16,228.269521152
1.59290594101247E+018,209.119201323,1138.77301335,-41.7254855873,-3.67345570616E-08,-2.74493646188E-13,-4.64850013838E-14,2.02507849535E-08,-1.00819282393E-15,3.61013048351E-16,228.369831168
1.5929059411124E+018,209.119201319,1138.77301335,-41.7254855873,-3.47092149485E-08,-2.74594478595E-13,-4.64488953794E-14,1.91386415265E-08,-3.85073375096E-15,-9.11374437681E-16,228.469766912
1.59290594121182E+018,209.119201316,1138.77301335,-41.7254855873,-3.27976295619E-08,-2.74979093477E-13,-4.65399243093E-14,1.8088699877E-08,-6.68952062797E-15,-2.18208152354E-15,228.569182208
1.59290594131219E+018,209.119201312,1138.77301335,-41.7254855873,-0.000000031,-2.75647516988E-13,-4.67579600512E-14,1.70957121898E-08,-9.52944591726E-15,-9.10864857845E-16,228.669559296
1.59290594141229E+018,209.119201309,1138.77301335,-41.7254855873,-2.9280272754E-08,-2.76600653791E-13,-4.68490649093E-14,1.61560708063E-08,-9.52944591726E-15,-9.10864857845E-16,228.769656064
1.59290594151217E+018,209.119201306,1138.77301335,-41.7254855873,-2.76658304902E-08,-2.77552911331E-13,-4.69400857238E-14,1.52686761697E-08,-6.68932411633E-15,-9.10864857845E-16,228.869532672
1.59290594161237E+018,209.119201304,1138.77301335,-41.7254855873,-2.6140748094E-08,-2.78221061624E-13,-4.70310657108E-14,1.44301940647E-08,-6.68932411633E-15,-9.10864857845E-16,228.969733632
1.59290594171303E+018,209.119201301,1138.77301335,-41.7254855873,-2.46978711212E-08,-2.78889928008E-13,-4.71221432059E-14,1.36367155283E-08,-6.68932411633E-15,-9.10864857845E-16,229.07039232
1.59290594181239E+018,209.119201298,1138.77301335,-41.7254855873,-2.33345422497E-08,-2.79558692322E-13,-4.72132068022E-14,1.2886801111E-08,-6.68932411633E-15,-9.10864857845E-16,229.169759488
1.59290594191265E+018,209.119201296,1138.77301335,-41.7254855873,-0.000000022,-2.80228040353E-13,-4.73043498818E-14,1.21773362749E-08,-6.68932411633E-15,-9.10864857845E-16,229.27001216
1.59290594201321E+018,209.119201294,1138.77301335,-41.7254855873,-2.08284235366E-08,-2.80896370865E-13,-4.73953544087E-14,1.15077887579E-08,-6.68932411633E-15,-9.10864857845E-16,229.3705728
1.59290594211229E+018,209.119201292,1138.77301335,-41.7254855873,-1.96785429385E-08,-2.8156478112E-13,-4.7486369794E-14,1.08748286881E-08,-6.68932411633E-15,-9.10864857845E-16,229.469652992
1.59290594221261E+018,209.11920129,1138.77301335,-41.7254855873,-1.85918544918E-08,-2.82233224867E-13,-4.75773897397E-14,1.02765109087E-08,-6.68932411633E-15,-9.10864857845E-16,229.569978624
1.59290594231256E+018,209.119201288,1138.77301335,-41.7254855873,-1.75638442146E-08,-2.82902391085E-13,-4.76685080622E-14,9.71036794122E-09,-6.68932411633E-15,-9.10864857845E-16,229.669924096
1.59290594241343E+018,209.119201286,1138.77301335,-41.7254855873,-1.65933130453E-08,-2.83570975179E-13,-4.77595471187E-14,9.17575486489E-09,-6.68932411633E-15,-9.10864857845E-16,229.770799872
1.59290594251257E+018,209.119201285,1138.77301335,-41.7254855873,-1.56752987122E-08,-2.8424022752E-13,-4.78506771682E-14,8.66995196727E-09,-6.68932411633E-15,-9.10864857845E-16,229.869934336
1.59290594261219E+018,209.119201283,1138.77301335,-41.7254855873,-1.48104623713E-08,-2.8490749426E-13,-4.79415368447E-14,8.19333796735E-09,-6.68932411633E-15,-9.10864857845E-16,229.969556992
1.59290594271254E+018,209.119201282,1138.77301335,-41.7254855873,-0.000000014,-2.85576995399E-13,-4.80327007722E-14,7.7413124128E-09,-6.68932411633E-15,-9.10864857845E-16,230.069906688
1.59290594281253E+018,209.11920128,1138.77301335,-41.7254855873,-1.32173221304E-08,-2.86245045215E-13,-4.81236670778E-14,7.31505396453E-09,-6.68932411633E-15,-9.10864857845E-16,230.169897472
1.59290594291224E+018,209.119201279,1138.77301335,-41.7254855873,-1.24868481621E-08,-2.86913034427E-13,-4.82146251309E-14,6.91221142877E-09,-6.68932411633E-15,-9.10864857845E-16,230.269607168
1.59290594301278E+018,209.119201278,1138.77301335,-41.7254855873,-1.17949075025E-08,-2.87582663154E-13,-4.83058064319E-14,6.53053233278E-09,-6.68932411633E-15,-9.10864857845E-16,230.370146816
1.59290594311206E+018,209.119201276,1138.77301335,-41.7254855873,-1.11427953202E-08,-2.88250631633E-13,-4.83967616618E-14,6.17074242302E-09,-6.68932411633E-15,-9.10864857845E-16,230.46942848
1.59290594321222E+018,209.119201275,1138.77301335,-41.7254855873,-1.05254568469E-08,-2.88919850481E-13,-4.84878871508E-14,5.83006118375E-09,-6.68932411633E-15,-9.10864857845E-16,230.56958208
1.59290594331285E+018,209.119201274,1138.77301335,-41.7254855873,-9.94324358158E-09,-2.89587873185E-13,-4.85788497645E-14,5.50869188508E-09,-6.68932411633E-15,-9.10864857845E-16,230.670214912
1.59290594341223E+018,209.119201273,1138.77301335,-41.7254855873,-9.39232501019E-09,-2.90256865564E-13,-4.86699444158E-14,5.20452959251E-09,-6.68932411633E-15,-9.10864857845E-16,230.769591808
1.5929059435129E+018,209.119201272,1138.77301335,-41.7254855873,-8.87157474171E-09,-2.90926180104E-13,-4.87610829348E-14,4.91696011241E-09,-6.68932411633E-15,-9.10864857845E-16,230.870268672
1.59290594361265E+018,209.119201271,1138.77301335,-41.7254855873,-8.37988857774E-09,-2.91595099118E-13,-4.88521675964E-14,4.64538048594E-09,-6.68932411633E-15,3.61331535749E-16,230.97001984
1.59290594371215E+018,209.119201271,1138.77301335,-41.7254855873,-7.91570317148E-09,-2.92263523727E-13,-4.88160618724E-14,4.38893437769E-09,-6.68932411633E-15,1.63258763322E-15,231.069515008
1.59290594381277E+018,209.11920127,1138.77301335,-41.7254855873,-7.47772261613E-09,-2.92931064783E-13,-4.86531426814E-14,4.14691282368E-09,-6.68932411633E-15,1.63258763322E-15,231.170133248
1.59290594391214E+018,209.119201269,1138.77301335,-41.7254855873,-7.0628122376E-09,-2.93600350616E-13,-4.84897976626E-14,3.91759053718E-09,-6.68932411633E-15,3.59693600561E-16,231.26950784
1.59290594401224E+018,209.119201268,1138.77301335,-41.7254855873,-6.6708340613E-09,-2.94269657181E-13,-4.84538081838E-14,3.70089668625E-09,-6.68932411633E-15,3.59693600561E-16,231.369603584
1.59290594411271E+018,209.119201268,1138.77301335,-41.7254855873,-6.30126622187E-09,-2.94937646393E-13,-4.84178895408E-14,3.49654749799E-09,-6.68932411633E-15,3.59693600561E-16,231.470077952
1.59290594421218E+018,209.119201267,1138.77301335,-41.7254855873,-0.000000006,-2.95606586141E-13,-4.83819197863E-14,3.30316548726E-09,-6.68932411633E-15,3.59693600561E-16,231.569546496
1.5929059443142E+018,209.119201266,1138.77301335,-41.7254855873,-5.62135046881E-09,-2.96275398301E-13,-4.83459568924E-14,3.12047516504E-09,-6.68932411633E-15,3.59693600561E-16,231.671567872
1.59290594441267E+018,209.119201266,1138.77301335,-41.7254855873,-5.30969607095E-09,-2.96943487989E-13,-4.83100328466E-14,2.94804073541E-09,-6.68932411633E-15,3.59693600561E-16,231.770033152
1.59290594451207E+018,209.119201265,1138.77301335,-41.7254855873,-0.000000005,-2.97612325666E-13,-4.82740685806E-14,2.78491683338E-09,-6.68932411633E-15,3.59693600561E-16,231.869434624
1.59290594461162E+018,209.119201265,1138.77301335,-41.7254855873,-4.73728358748E-09,-2.98279236753E-13,-4.82382079098E-14,2.63123109973E-09,-6.68932411633E-15,3.59693600561E-16,231.968985088
1.59290594471254E+018,209.119201264,1138.77301335,-41.7254855873,-4.47327618697E-09,-2.98950417278E-13,-4.82021176657E-14,2.48506676238E-09,-6.68932411633E-15,3.59693600561E-16,232.069903104
1.5929059448128E+018,209.119201264,1138.77301335,-41.7254855873,-4.22505473353E-09,-2.99618581924E-13,-4.81661895894E-14,2.34761318342E-09,-6.68932411633E-15,3.59693600561E-16,232.170167808
1.59290594491205E+018,209.119201264,1138.77301335,-41.7254855873,-0.000000004,-3.00287138906E-13,-4.81302404167E-14,2.21765968066E-09,-6.68932411633E-15,3.59693600561E-16,232.269419264
1.59290594501257E+018,209.119201263,1138.77301335,-41.7254855873,-3.76876780534E-09,-3.00955743734E-13,-4.80942886713E-14,2.09486629393E-09,-6.68932411633E-15,3.59693600561E-16,232.369938176
1.59290594511207E+018,209.119201263,1138.77301335,-41.7254855873,-3.55949264521E-09,-3.01624000882E-13,-4.8058355621E-14,0.000000002,-6.68932411633E-15,3.59693600561E-16,232.469437952
1.5929059452127E+018,209.119201262,1138.77301335,-41.7254855873,-3.36143354872E-09,-3.0229350202E-13,-4.80223556798E-14,1.86914298091E-09,-6.68932411633E-15,3.59693600561E-16,232.570066688
1.59290594531249E+018,209.119201262,1138.77301335,-41.7254855873,-3.17471149904E-09,-3.0296174641E-13,-4.79864233156E-14,1.7656403368E-09,-6.68932411633E-15,3.59693600561E-16,232.669853952
1.59290594541168E+018,209.119201262,1138.77301335,-41.7254855873,-0.000000003,-3.03629046643E-13,-4.79505417199E-14,1.66798771691E-09,-3.85408800143E-15,3.59693600561E-16,232.76904832
1.59290594551332E+018,209.119201261,1138.77301335,-41.7254855873,-2.83155418056E-09,-3.04014976084E-13,-4.79145237695E-14,1.5753664438E-09,-1.00807762745E-15,3.59693600561E-16,232.870686208
1.59290594561244E+018,209.119201261,1138.77301335,-41.7254855873,-2.67442257959E-09,-3.04115524659E-13,-4.78786468905E-14,1.48821423766E-09,1.82678579295E-15,3.59693600561E-16,232.969801472
1.59290594571207E+018,209.119201261,1138.77301335,-41.7254855873,-2.52538698772E-09,-3.03932583188E-13,-4.78426257671E-14,1.40553604535E-09,4.67304688868E-15,3.59693600561E-16,233.069431296
1.59290594581206E+018,209.119201261,1138.77301335,-41.7254855873,-2.38485697464E-09,-3.03465356935E-13,-4.78066624444E-14,1.32756138575E-09,7.51474078277E-15,3.59693600561E-16,233.169425408
1.5929059459119E+018,209.11920126,1138.77301335,-41.7254855873,-2.25220572924E-09,-3.0271447661E-13,-4.77707215044E-14,1.25394342243E-09,1.03546660721E-14,3.59693600561E-16,233.269269504
1.59290594601222E+018,209.11920126,1138.77301335,-41.7254855873,-2.12681120762E-09,-3.01679008522E-13,-4.77347520929E-14,1.18433926701E-09,1.03546660721E-14,3.59693600561E-16,233.3695872
1.59290594611274E+018,209.11920126,1138.77301335,-41.7254855873,-0.000000002,-3.00645757366E-13,-4.76988596918E-14,1.11872703564E-09,7.51857614795E-15,3.59693600561E-16,233.47010176
1.59290594621231E+018,209.11920126,1138.77301335,-41.7254855873,-1.89666952872E-09,-2.99893305336E-13,-4.76628618945E-14,1.05655588136E-09,7.51857614795E-15,3.59693600561E-16,233.569678848
1.59290594631207E+018,209.11920126,1138.77301335,-41.7254855873,-1.79115964102E-09,-2.99142484542E-13,-4.76269421367E-14,0.000000001,7.51857614795E-15,3.59693600561E-16,233.669433344
1.59290594641223E+018,209.119201259,1138.77301335,-41.7254855873,-1.69125952541E-09,-2.98389838915E-13,-4.75909350775E-14,9.42460564499E-10,7.51857614795E-15,3.59693600561E-16,233.769600256
1.59290594651273E+018,209.119201259,1138.77301335,-41.7254855873,-1.59697401162E-09,-2.97637666525E-13,-4.75549506584E-14,8.90075194948E-10,7.51857614795E-15,3.59693600561E-16,233.870096896
1.59290594661191E+018,209.119201259,1138.77301335,-41.7254855873,-1.50821210452E-09,-2.96887883629E-13,-4.75190805543E-14,8.40747965937E-10,7.51857614795E-15,3.59693600561E-16,233.969271808
1.5929059467123E+018,209.119201259,1138.77301335,-41.7254855873,-1.42418289024E-09,-2.96136433644E-13,-4.74831306955E-14,7.94042327136E-10,7.51857614795E-15,3.59693600561E-16,234.06966656
1.5929059468126E+018,209.119201259,1138.77301335,-41.7254855873,-1.34463580085E-09,-2.95383223357E-13,-4.74470966227E-14,7.49820442673E-10,7.51857614795E-15,3.59693600561E-16,234.169968384
1.59290594691249E+018,209.119201259,1138.77301335,-41.7254855873,-1.26978272207E-09,-2.94632658901E-13,-4.74111891282E-14,7.08200344998E-10,7.51857614795E-15,3.59693600561E-16,234.269851904
