%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1.59111003446602E+018,176.575669879,1150.93965479,25.9467576747,-3.17235790037E-14,0.0020128781,1.65269745646E-08,-1.31260121858E-15,-0.0010042027,-2.16088806424E-08,288.019930112
1.5911100345607E+018,176.575669879,1150.93985575,25.9467576763,-3.18546265084E-14,0.0019126205,1.4369586741E-08,-1.31260121858E-15,-0.000955218,-1.87952095959E-08,288.11460992
1.591110034661E+018,176.575669879,1150.94004703,25.9467576778,-3.19858958935E-14,0.0018170919,1.24899331401E-08,-1.31260121858E-15,-0.0009084808,-1.63427627193E-08,288.214909952
1.59111003476116E+018,176.575669879,1150.94022867,25.946757679,-3.21171114515E-14,0.0017262747,1.08562117181E-08,-1.31260121858E-15,-0.0008639891,-1.42103321732E-08,288.315069952
1.59111003495036E+018,176.575669879,1150.94040143,25.9467576801,-3.2248470027E-14,0.001639811,9.43411263371E-09,-1.31260121858E-15,-0.0008215744,-1.23533818829E-08,288.50427008
1.59111003496665E+018,176.575669879,1150.94056534,25.9467576811,-3.23796721282E-14,0.0015576899,8.19932049954E-09,-1.31260121858E-15,-0.0007812374,-1.07403784344E-08,288.520560128
1.59111003506348E+018,176.575669879,1150.94072076,25.9467576819,-3.25106420216E-14,0.0014797389,7.12765745463E-09,-1.31260121858E-15,-0.0007428995,-9.33992594733E-09,288.61739008
1.59111003516187E+018,176.575669879,1150.94086887,25.9467576826,-3.26420243811E-14,0.0014053797,6.19279506718E-09,-1.31260121858E-15,-0.0007062819,-8.11777646593E-09,288.715780096
1.59111003529191E+018,176.575669879,1150.94100919,25.9467576832,-3.27730772059E-14,0.0013348631,5.38229944858E-09,-1.31260121858E-15,-0.000671513,-7.05781193575E-09,288.845819904
1.59111003536113E+018,176.575669879,1150.94114261,25.9467576837,-3.2904267728E-14,0.0012677474,4.67689249048E-09,-1.31260121858E-15,-0.00063838,-6.13493435954E-09,288.91504
1.59111003546122E+018,176.575669879,1150.94126957,25.9467576842,-3.30357220657E-14,0.0012038149,4.06249131387E-09,-1.31260121858E-15,-0.00060678,-5.33082166334E-09,289.015130112
1.59111003556077E+018,176.575669879,1150.94138985,25.9467576846,-3.31668706527E-14,0.0011431885,3.52986212015E-09,-1.31260121858E-15,-0.0005767779,-4.63347380106E-09,289.114680064
1.59111003566111E+018,176.575669879,1150.94150413,25.946757685,-3.32980940344E-14,0.0010855268,3.06664443256E-09,-1.31260121858E-15,-0.0005482091,-0.000000004,289.215020032
1.59111003578224E+018,176.575669879,1150.9416126,25.9467576853,-3.34292438732E-14,0.001030752,2.66430426541E-09,-1.31260121858E-15,-0.0005210386,-3.4996403305E-09,289.336150016
1.59111003586152E+018,176.575669879,1150.94171551,25.9467576855,-3.35603020181E-14,0.0009787283,2.31487874074E-09,-1.31260121858E-15,-0.0004952028,-0.000000003,289.415429888
1.59111003596122E+018,176.575669879,1150.94181346,25.9467576858,-3.36916565252E-14,0.0009291724,0.000000002,-1.31260121858E-15,-0.0004705644,-2.64257165074E-09,289.515130112
1.59111003606313E+018,176.575669879,1150.94190617,25.946757686,-3.38226226632E-14,0.0008822214,1.74682879055E-09,-1.31260121858E-15,-0.0004471947,-2.29674889196E-09,289.617040128
1.59111003616125E+018,176.575669879,1150.9419945,25.9467576862,-3.39540453931E-14,0.0008374465,1.51686937483E-09,-1.31260121858E-15,-0.0004248832,-0.000000002,289.715160064
1.59111003626061E+018,176.575669879,1150.9420781,25.9467576863,-3.4085091646E-14,0.0007950274,1.31769097964E-09,-1.31260121858E-15,-0.0004037222,-1.73361631511E-09,289.814520064
1.59111003636119E+018,176.575669879,1150.94215773,25.9467576864,-3.42165578757E-14,0.0007545918,1.1440571314E-09,-1.31260121858E-15,-0.0003835286,-1.50564951864E-09,289.915099904
1.59111003646084E+018,176.575669879,1150.94223302,25.9467576866,-3.43475202584E-14,0.0007163259,0.000000001,-1.31260121858E-15,-0.000364398,-1.30835280473E-09,290.014749952
1.59111003656359E+018,176.575669879,1150.94230468,25.9467576867,-3.44788262585E-14,0.0006798734,8.62952697946E-10,-1.31260121858E-15,-0.0003461545,-1.13640282829E-09,290.117499904
1.59111003666095E+018,176.575669879,1150.94237266,25.9467576867,-3.46100693559E-14,0.0006452624,7.49327154229E-10,-1.31260121858E-15,-0.0003288144,-0.000000001,290.214860032
1.59111003676099E+018,176.575669879,1150.94243713,25.9467576868,-3.47412307738E-14,0.0006124057,6.50694153654E-10,-1.31260121858E-15,-0.000312336,-8.57403206539E-10,290.314899968
1.59111003686117E+018,176.575669879,1150.94249839,25.9467576869,-3.48725276984E-14,0.0005811633,5.64929793108E-10,-1.31260121858E-15,-0.0002966512,-7.44617112286E-10,290.415079936
1.59111003696117E+018,176.575669879,1150.94255646,25.9467576869,-3.50036894293E-14,0.0005515205,4.90523897485E-10,-1.31260121858E-15,-0.0002817541,-6.46735814893E-10,290.515079936
1.59111003706492E+018,176.575669879,1150.94261166,25.946757687,-3.51350558285E-14,0.0005233222,4.2579795177E-10,-1.31260121858E-15,-0.0002675688,-5.61564172079E-10,290.61883008
1.59111003716112E+018,176.575669879,1150.94266397,25.946757687,-3.52662594944E-14,0.0004965769,3.69665687837E-10,-1.31260121858E-15,-0.000254101,-4.8767478642E-10,290.715030016
1.59111003726087E+018,176.575669879,1150.94271358,25.9467576871,-3.53973990059E-14,0.0004711901,3.20943019934E-10,-1.31260121858E-15,-0.0002413048,-4.23520934803E-10,290.814779904
1.59111003736549E+018,176.575669879,1150.94276071,25.9467576871,-3.55286737112E-14,0.000447057,2.78586221006E-10,-1.31260121858E-15,-0.0002291286,-3.67730352318E-10,290.919399936
1.59111003746083E+018,176.575669879,1150.94280539,25.9467576871,-3.56598617297E-14,0.0004241567,2.41833385806E-10,-1.31260121858E-15,-0.0002175633,-3.19309484184E-10,291.014739968
1.59111003756105E+018,176.575669879,1150.94284774,25.9467576871,-3.57909314537E-14,0.0004024319,2.09948754462E-10,-1.31260121858E-15,-0.0002065813,-2.77285430702E-10,291.114960128
1.59111003766104E+018,176.575669879,1150.94288799,25.9467576872,-3.59221942669E-14,0.0003817734,1.82219642846E-10,-1.31260121858E-15,-0.0001961284,-2.40728657871E-10,291.214950144
1.59111003776224E+018,176.575669879,1150.94292618,25.9467576872,-3.60535253029E-14,0.0003621499,1.58133771537E-10,-1.31260121858E-15,-0.0001861901,-2.08964481726E-10,291.316150016
1.59111003786381E+018,176.575669879,1150.94296234,25.9467576872,-3.61845555953E-14,0.0003435635,1.37273911917E-10,-1.31260121858E-15,-0.0001767682,-1.81443705662E-10,291.417720064
1.59111003796347E+018,176.575669879,1150.94299666,25.9467576872,-3.63157013658E-14,0.0003259021,1.19145348391E-10,-1.31260121858E-15,-0.0001678072,-1.57517535566E-10,291.517380096
1.591110038103E+018,176.575669879,1150.94302927,25.9467576872,-3.64470151896E-14,0.0003091145,1.03387150378E-10,-6.01767781113E-16,-0.0001592818,-1.36714561496E-10,291.65691008
1.59111003816164E+018,176.575669879,1150.94306017,25.9467576872,-3.6507178137E-14,0.00029319,8.97188364144E-11,1.08611646695E-16,-0.0001511876,-1.18669698093E-10,291.715549952
1.59111003826073E+018,176.575669879,1150.94308948,25.9467576872,-3.64963190284E-14,0.0002780741,7.78541130742E-11,8.19019873623E-16,-0.0001434976,-1.03000163717E-10,291.814640128
1.59111003836119E+018,176.575669879,1150.94311728,25.9467576873,-3.64144407467E-14,0.0002637285,6.75570779408E-11,1.52935694978E-15,-0.0001361931,-8.93938734714E-11,291.915099904
1.59111003846091E+018,176.575669879,1150.94314363,25.9467576873,-3.6261639745E-14,0.0002501212,5.8625563675E-11,2.2392738976E-15,-0.0001292585,-7.75904258377E-11,292.014820096
1.59111003856253E+018,176.575669879,1150.94316869,25.9467576873,-3.60373180282E-14,0.0002371726,5.08528577305E-11,2.2392738976E-15,-0.000122654,-6.73157115496E-11,292.116440064
1.59111003866109E+018,176.575669879,1150.94319237,25.9467576873,-3.58136973017E-14,0.000224924,4.41305053029E-11,1.52970423329E-15,-0.0001164013,-5.84274363039E-11,292.215000064
1.59111003876129E+018,176.575669879,1150.94321485,25.9467576873,-3.56608433667E-14,0.0002132927,3.8292210974E-11,1.52970423329E-15,-0.0001104587,-5.07096589508E-11,292.3152
1.59111003886101E+018,176.575669879,1150.94323616,25.9467576873,-3.55079799492E-14,0.0002022545,3.32247923215E-11,1.52970423329E-15,-0.0001048146,-4.40071970275E-11,292.414919936
1.59111003896115E+018,176.575669879,1150.94325638,25.9467576873,-3.53550432251E-14,0.0001917754,2.88250420919E-11,1.52970423329E-15,-9.9451835994E-05,-3.81855203075E-11,292.515059968
1.59111003906081E+018,176.575669879,1150.94327556,25.9467576873,-3.52020744065E-14,0.0001818303,2.50065301194E-11,1.52970423329E-15,-9.43582991104E-05,-3.31335802489E-11,292.61472
1.59111003916141E+018,176.575669879,1150.94329376,25.9467576873,-3.50490093045E-14,0.0001723886,2.16911213425E-11,1.52970423329E-15,-8.95187138511E-05,-2.87467902192E-11,292.715320064
1.59111003926102E+018,176.575669879,1150.94331097,25.9467576873,-3.48962698884E-14,0.0001634503,1.88207834977E-11,1.52970423329E-15,-8.49334785148E-05,-2.49435101172E-11,292.81492992
1.59111003936137E+018,176.575669879,1150.94332731,25.9467576873,-3.47433820354E-14,0.0001549615,1.6327778886E-11,1.52970423329E-15,-8.05754594134E-05,-2.16400617894E-11,292.915280128
1.59111003946141E+018,176.575669879,1150.9433428,25.9467576873,-3.45904329111E-14,0.0001469051,1.41640740156E-11,1.52970423329E-15,-7.64361821624E-05,-1.87728729614E-11,293.015320064
1.59111003956255E+018,176.575669879,1150.94335747,25.9467576873,-3.44376964127E-14,0.0001392732,1.22896574986E-11,1.52970423329E-15,-0.000072512,-1.62869421062E-11,293.116460032
1.59111003966228E+018,176.575669879,1150.9433714,25.9467576873,-3.42846706994E-14,0.0001320194,1.06603746086E-11,1.52970423329E-15,-6.87793660451E-05,-1.41310192933E-11,293.216189952
1.59111003976151E+018,176.575669879,1150.94338461,25.9467576873,-3.41315855383E-14,0.0001251363,9.24621276118E-12,1.52970423329E-15,-6.52348367697E-05,-1.22569040425E-11,293.315419904
1.59111003986076E+018,176.575669879,1150.94339711,25.9467576873,-3.39787801097E-14,0.0001186198,8.02184439353E-12,1.52970423329E-15,-6.18766069068E-05,-1.0635299893E-11,293.41467008
1.59111004005369E+018,176.575669879,1150.94340898,25.9467576873,-3.38256872898E-14,0.0001124272,6.95746343905E-12,1.52970423329E-15,-5.86829054289E-05,-9.2232769338E-12,293.607600128
1.59111004007328E+018,176.575669879,1150.9434202,25.9467576873,-3.3673015345E-14,0.0001065704,6.03693540775E-12,1.52970423329E-15,-5.56601548894E-05,-8.00559676211E-12,293.627190016
1.59111004016055E+018,176.575669879,1150.94343086,25.9467576873,-3.3520121292E-14,0.0001010071,5.23677540976E-12,1.52970423329E-15,-5.27868552613E-05,-6.94382185282E-12,293.714459904
1.59111004026093E+018,176.575669879,1150.94344095,25.9467576873,-3.33671736265E-14,9.57292282617E-05,4.54249652993E-12,1.52970423329E-15,-0.000050059,-6.02541431556E-12,293.814840064
1.59111004036086E+018,176.575669879,1150.94345053,25.9467576873,-3.32142307023E-14,9.07242313838E-05,3.94006341581E-12,1.52970423329E-15,-4.74702892746E-05,-5.23041858538E-12,293.91476992
1.59111004046111E+018,176.575669879,1150.94345961,25.9467576873,-3.30611167292E-14,8.59727477707E-05,3.41653072667E-12,1.52970423329E-15,-0.000045011,-4.5402272514E-12,294.015020032
1.59111004056107E+018,176.575669879,1150.94346819,25.9467576873,-3.29083773131E-14,8.14784450669E-05,2.96319364089E-12,1.52970423329E-15,-4.26831972828E-05,-3.94445625346E-12,294.114980096
1.59111004066114E+018,176.575669879,1150.94347633,25.9467576873,-3.27555186369E-14,7.72132434082E-05,2.56903616381E-12,1.52970423329E-15,-4.0472530457E-05,-3.42449762258E-12,294.215049984
1.59111004076088E+018,176.575669879,1150.94348405,25.9467576873,-3.26025651361E-14,7.31664380948E-05,2.22662428547E-12,1.52970423329E-15,-3.83736228652E-05,-2.9729088209E-12,294.314790144
1.59111004086465E+018,176.575669879,1150.94349137,25.9467576873,-3.24496419062E-14,6.93302596869E-05,1.92942512168E-12,1.52970423329E-15,-3.63826080485E-05,-2.58118537347E-12,294.41856
1.59111004096151E+018,176.575669879,1150.9434983,25.9467576873,-3.22966304166E-14,0.000065691,1.67123729E-12,1.52970423329E-15,-3.44925376662E-05,-2.24141094236E-12,294.515419904
1.59111004106261E+018,176.575669879,1150.94350487,25.9467576873,-3.21437287046E-14,6.22433177283E-05,1.4471968756E-12,1.52970423329E-15,-3.27007483305E-05,-1.94765969645E-12,294.616519936
1.59111004116161E+018,176.575669879,1150.94351109,25.9467576873,-3.19909615706E-14,5.89775886454E-05,1.25268973925E-12,1.52970423329E-15,-3.10024126682E-05,-1.69482399571E-12,294.71552
1.59111004126105E+018,176.575669879,1150.94351699,25.9467576873,-3.18379066804E-14,5.58756354953E-05,1.08311375532E-12,1.52970423329E-15,-2.93881947421E-05,-1.4746080806E-12,294.814960128
1.59111004136095E+018,176.575669879,1150.94352257,25.9467576873,-3.16849560973E-14,5.29371971851E-05,9.35672072883E-13,1.52970423329E-15,-2.78580763613E-05,-1.28379955073E-12,294.914860032
1.59111004146089E+018,176.575669879,1150.94352787,25.9467576873,-3.15319963964E-14,5.01515848203E-05,8.0730111661E-13,1.52970423329E-15,-2.64066069381E-05,-1.11333376945E-12,295.014800128
1.59111004156136E+018,176.575669879,1150.94353288,25.9467576873,-3.13791482968E-14,0.000047513,6.96056768058E-13,1.52970423329E-15,-2.50308914384E-05,-9.65874043644E-13,295.115269888
1.59111004166106E+018,176.575669879,1150.94353762,25.9467576873,-3.12263063973E-14,0.000045012,5.99550515182E-13,1.52970423329E-15,-2.37260784527E-05,-8.37487593855E-13,295.214970112
1.59111004176109E+018,176.575669879,1150.94354213,25.9467576873,-3.10733558142E-14,4.2639749547E-05,5.15812617986E-13,1.52970423329E-15,-2.24876306776E-05,-7.26818646532E-13,295.315000064
1.5911100418611E+018,176.575669879,1150.94354639,25.9467576873,-3.09203749601E-14,4.03908331413E-05,4.43125797323E-13,1.52970423329E-15,-2.13128677594E-05,-6.26306265355E-13,295.415010048
1.59111004196169E+018,176.575669879,1150.94355043,25.9467576873,-3.07675162839E-14,3.82611033013E-05,3.8054092337E-13,1.52970423329E-15,-2.01996812262E-05,-5.39858375625E-13,295.515600128
1.59111004206211E+018,176.575669879,1150.94355425,25.9467576873,-3.06144741586E-14,3.62401883571E-05,3.26529780976E-13,1.52970423329E-15,-1.91427289236E-05,-4.67307738093E-13,295.616019968
1.59111004216219E+018,176.575669879,1150.94355787,25.9467576873,-3.04619167328E-14,3.43310837182E-05,2.79925173339E-13,1.52970423329E-15,-1.81436517976E-05,-4.07674746187E-13,295.716100096
1.5911100422651E+018,176.575669879,1150.94356131,25.9467576873,-3.03085591334E-14,3.25121262865E-05,2.39054514137E-13,1.52970423329E-15,-1.71911834011E-05,-3.51555301186E-13,295.819010048
1.59111004236145E+018,176.575669879,1150.94356456,25.9467576873,-3.01557077514E-14,3.07943457613E-05,2.0392634199E-13,1.52970423329E-15,-1.62911603505E-05,-3.01977259748E-13,295.91536
1.59111004246149E+018,176.575669879,1150.94356763,25.9467576873,-3.00030846778E-14,2.91689289576E-05,1.73797185948E-13,1.52970423329E-15,-0.000015439,-2.6008926942E-13,296.015399936
1.59111004256184E+018,176.575669879,1150.94357055,25.9467576873,-2.98498860919E-14,2.76227230458E-05,1.47749465479E-13,1.52970423329E-15,-0.000014628,-2.24413924797E-13,296.115750144
1.59111004266118E+018,176.575669879,1150.94357331,25.9467576873,-2.96970398159E-14,2.61611144636E-05,1.25326285913E-13,1.52970423329E-15,-1.38608168991E-05,-1.96447758728E-13,296.21508992
1.59111004276116E+018,176.575669879,1150.94357593,25.9467576873,-2.95440556794E-14,2.47749085179E-05,1.05679748977E-13,1.52970423329E-15,-1.31328361563E-05,-1.73545712142E-13,296.315069952
1.59111004286112E+018,176.575669879,1150.9435784,25.9467576873,-2.93914446413E-14,2.34647103001E-05,8.83659501878E-14,8.20830830064E-16,-1.24443812815E-05,-1.49430286203E-13,296.415030016
1.59111004296148E+018,176.575669879,1150.94358075,25.9467576873,-2.9309324649E-14,2.22197126011E-05,7.34162023236E-14,1.09968593476E-16,-1.17898195075E-05,-1.25247201407E-13,296.515389952
1.59111004306207E+018,176.575669879,1150.94358297,25.9467576873,-2.92983240509E-14,2.10403298143E-05,6.08872239672E-14,-6.00815716081E-16,-1.11694090034E-05,-1.02339422049E-13,296.615980032
1.59111004316098E+018,176.575669879,1150.94358507,25.9467576873,-2.9358344829E-14,1.99245190889E-05,5.06636369609E-14,-1.31063949027E-15,-1.05821156593E-05,-8.07335342421E-14,296.714889984
1.59111004326125E+018,176.575669879,1150.94358707,25.9467576873,-2.94894180275E-14,1.8866232843E-05,4.25897137848E-14,-2.02123237039E-15,-1.00247945027E-05,-6.16488594066E-14,296.815160064
1.59111004336182E+018,176.575669879,1150.94358895,25.9467576873,-2.96914461376E-14,1.78642251979E-05,3.64277292754E-14,-2.02123237039E-15,-9.49682416927E-06,-4.76610051275E-14,296.91572992
1.59111004346301E+018,176.575669879,1150.94359074,25.9467576873,-2.98938279618E-14,1.69133278009E-05,3.16555312325E-14,-1.30978059887E-15,-8.99551442259E-06,-3.4922510179E-14,297.016920064
1.59111004356168E+018,176.575669879,1150.94359243,25.9467576873,-3.00246135348E-14,1.60150983503E-05,2.8168412469E-14,-1.30978059887E-15,-8.5217174595E-06,-2.47596925798E-14,297.115589888
1.59111004366122E+018,176.575669879,1150.94359403,25.9467576873,-3.01555365092E-14,1.51632850026E-05,2.56934845303E-14,-1.30978059887E-15,-8.0721660927E-06,-1.71295716973E-14,297.215130112
1.59111004376117E+018,176.575669879,1150.94359555,25.9467576873,-3.02865837694E-14,1.4355641912E-05,2.39796223444E-14,-1.30978059887E-15,-7.64570184641E-06,-1.0765101534E-14,297.315079936
1.59111004386207E+018,176.575669879,1150.94359698,25.9467576873,-3.04173284342E-14,1.3592434146E-05,2.2905030468E-14,-1.30978059887E-15,-7.24249068705E-06,-5.68528213817E-15,297.415980032
1.59111004396255E+018,176.575669879,1150.94359834,25.9467576873,-3.05483235444E-14,1.2868090797E-05,2.23364282451E-14,-1.30978059887E-15,-6.85961441232E-06,-3.14050716611E-15,297.516460032
1.59111004406175E+018,176.575669879,1150.94359962,25.9467576873,-3.06791862495E-14,1.21827334945E-05,2.20226541187E-14,-1.30978059887E-15,-6.49715960164E-06,-5.98304358934E-16,297.615660032
1.59111004416116E+018,176.575669879,1150.94360084,25.9467576873,-3.08102141486E-14,1.1532770307E-05,2.19628009164E-14,-1.30978059887E-15,-6.15324835101E-06,6.74401614496E-16,297.715069952
1.59111004426164E+018,176.575669879,1150.943602,25.9467576873,-3.09410690468E-14,0.000010918,2.20301776623E-14,-1.30978059887E-15,-5.82780694153E-06,1.94542718775E-15,297.815549952
1.59111004436197E+018,176.575669879,1150.94360309,25.9467576873,-3.10721035038E-14,0.000010335,2.22248041481E-14,-1.30978059887E-15,-0.000005519,1.94542718775E-15,297.915879936
1.59111004446172E+018,176.575669879,1150.94360412,25.9467576873,-3.1202958402E-14,9.78361135633E-06,2.24191639339E-14,-1.30978059887E-15,-5.22681287333E-06,1.94542718775E-15,298.01563008
1.59111004456177E+018,176.575669879,1150.9436051,25.9467576873,-3.13337698939E-14,9.2615947757E-06,2.26134592479E-14,-1.30978059887E-15,-0.00000495,1.94542718775E-15,298.11568
