%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1592906846241583660,209.119201767,1138.77301335,-41.7254855873,-2.80180257453e-07,-2.97346481836e-13,-4.74422458471e-14,1.53051107711e-07,6.64729095335e-15,9.76615822801e-16,229.0158016
1592906846243555393,209.119201739,1138.77301335,-41.7254855873,-2.64877423672e-07,-2.96681851634e-13,-4.73445987942e-14,1.44732358314e-07,6.64729095335e-15,9.76615822801e-16,229.017773312
1592906846405738525,209.119201712,1138.77301335,-41.7254855873,-2.50391606631e-07,-2.96016544707e-13,-4.72468523173e-14,1.36855297616e-07,6.64729095335e-15,9.76615822801e-16,229.17995648
1592906846548807267,209.119201687,1138.77301335,-41.7254855873,-2.36709907496e-07,-2.95352001672e-13,-4.71492180708e-14,1.29413196977e-07,6.64729095335e-15,9.76615822801e-16,229.323025152
1592906846550140006,209.119201664,1138.77301335,-41.7254855873,-2.23780108873e-07,-2.94687864355e-13,-4.70516434322e-14,1.22377931094e-07,6.64729095335e-15,9.76615822801e-16,229.324357888
1592906846711936499,209.119201641,1138.77301335,-41.7254855873,-2.11544282305e-07,-2.94023242078e-13,-4.69539975436e-14,1.15718234569e-07,6.64729095335e-15,9.76615822801e-16,229.486154496
1592906846733499708,209.11920162,1138.77301335,-41.7254855873,-1.99993851651e-07,-2.93359741865e-13,-4.68565165081e-14,1.09429678359e-07,6.64729095335e-15,9.76615822801e-16,229.507717632
1592906846855659762,209.1192016,1138.77301335,-41.7254855873,-1.89049798468e-07,-2.92694946841e-13,-4.67588452395e-14,1.03469467629e-07,6.64729095335e-15,9.76615822801e-16,229.62987776
1592906847007287842,209.119201581,1138.77301335,-41.7254855873,-1.78697582398e-07,-2.92029879224e-13,-4.66611339219e-14,9.78298878336e-08,6.64729095335e-15,9.76615822801e-16,229.781505792
1592906847151324626,209.119201564,1138.77301335,-41.7254855873,-1.68913926535e-07,-2.91365104802e-13,-4.65634656803e-14,9.24984564665e-08,6.64729095335e-15,9.76615822801e-16,229.925542656
1592906847152935433,209.119201547,1138.77301335,-41.7254855873,-1.59694523333e-07,-2.90702563417e-13,-4.6466125515e-14,8.74730185904e-08,6.64729095335e-15,9.76615822801e-16,229.927153408
1592906847326216494,209.119201531,1138.77301335,-41.7254855873,-1.50922120164e-07,-2.90035926811e-13,-4.63681836824e-14,8.26898366414e-08,6.64729095335e-15,-2.99256825326e-16,230.100434432
1592906847335115243,209.119201516,1138.77301335,-41.7254855873,-1.42666865882e-07,-2.89372301397e-13,-4.63980596779e-14,7.81873125519e-08,6.64729095335e-15,-1.56936636816e-15,230.109333248
1592906847434629608,209.119201501,1138.77301335,-41.7254855873,-1.34850323116e-07,-2.88707758361e-13,-4.65549523877e-14,7.39228307165e-08,6.64729095335e-15,-1.56936636816e-15,230.208847616
1592906847533060778,209.119201488,1138.77301335,-41.7254855873,-1.27459527559e-07,-2.88043163026e-13,-4.67118574448e-14,6.98894615065e-08,6.64729095335e-15,-2.97400498779e-16,230.307278848
1592906847632847308,209.119201475,1138.77301335,-41.7254855873,-1.20477153274e-07,-2.87379058991e-13,-4.67415695295e-14,6.60778864053e-08,6.64729095335e-15,-2.97400498779e-16,230.407065344
1592906847733178335,209.119201463,1138.77301335,-41.7254855873,-1.13873199205e-07,-2.86714715645e-13,-4.67712923209e-14,6.24718591462e-08,6.64729095335e-15,-2.97400498779e-16,230.507396352
1592906847832792041,209.119201452,1138.77301335,-41.7254855873,-1.07624827692e-07,-2.86049860397e-13,-4.68010380149e-14,5.90590276203e-08,6.64729095335e-15,-2.97400498779e-16,230.607010048
1592906847932849214,209.119201441,1138.77301335,-41.7254855873,-1.01725182424e-07,-2.85385835603e-13,-4.68307465542e-14,5.58357609895e-08,6.64729095335e-15,-2.97400498779e-16,230.707067136
1592906848033572691,209.119201431,1138.77301335,-41.7254855873,-9.61436750536e-08,-2.84721352792e-13,-4.68604755853e-14,5.27854551174e-08,6.64729095335e-15,-2.97400498779e-16,230.807790592
1592906848133631442,209.119201421,1138.77301335,-41.7254855873,-9.08659777731e-08,-2.84056730514e-13,-4.68902108561e-14,4.9900380598e-08,6.64729095335e-15,-2.97400498779e-16,230.907849472
1592906848233577532,209.119201412,1138.77301335,-41.7254855873,-8.58817265006e-08,-2.83392772284e-13,-4.69199164174e-14,4.71749648163e-08,6.64729095335e-15,-2.97400498779e-16,231.007795456
1592906848332493938,209.119201404,1138.77301335,-41.7254855873,-8.11720627001e-08,-2.8272914687e-13,-4.69496070885e-14,4.45989876075e-08,6.64729095335e-15,-2.97400498779e-16,231.106711808
1592906848433095564,209.119201395,1138.77301335,-41.7254855873,-7.67061923189e-08,-2.82063527729e-13,-4.69793869591e-14,4.21556883288e-08,6.64729095335e-15,-2.97400498779e-16,231.207313664
1592906848533271867,209.119201388,1138.77301335,-41.7254855873,-7.249341155e-08,-2.81399238268e-13,-4.70091073397e-14,3.98502282161e-08,6.64729095335e-15,-2.97400498779e-16,231.307489792
1592906848633566763,209.11920138,1138.77301335,-41.7254855873,-6.85047156283e-08,-2.80733896474e-13,-4.70388748018e-14,3.76668094342e-08,6.64729095335e-15,-2.97400498779e-16,231.407784704
1592906848735628009,209.119201374,1138.77301335,-41.7254855873,-6.47437229128e-08,-2.80070171215e-13,-4.70685699399e-14,3.56074820665e-08,6.64729095335e-15,-2.97400498779e-16,231.509846016
1592906848832915392,209.119201367,1138.77301335,-41.7254855873,-6.11872483131e-08,-2.79406239927e-13,-4.70982742958e-14,3.36596194997e-08,6.64729095335e-15,-2.97400498779e-16,231.60713344
1592906848933530151,209.119201361,1138.77301335,-41.7254855873,-5.78233359682e-08,-2.78741915599e-13,-4.71279962363e-14,3.18167340314e-08,6.64729095335e-15,-2.97400498779e-16,231.707748096
1592906849032788176,209.119201355,1138.77301335,-41.7254855873,-5.46400119166e-08,-2.78076841643e-13,-4.71577517153e-14,3.00723217634e-08,6.64729095335e-15,-2.97400498779e-16,231.807006208
1592906849133392576,209.11920135,1138.77301335,-41.7254855873,-5.16324814766e-08,-2.77412046619e-13,-4.71874947149e-14,2.84238092638e-08,6.64729095335e-15,-2.97400498779e-16,231.907610624
1592906849232590466,209.119201345,1138.77301335,-41.7254855873,-4.87952671552e-08,-2.76748525804e-13,-4.72171807062e-14,2.6868245532e-08,6.64729095335e-15,-2.97400498779e-16,232.006808576
1592906849332590266,209.11920134,1138.77301335,-41.7254855873,-4.61112893791e-08,-2.7608450101e-13,-4.72468892455e-14,2.53963159025e-08,6.64729095335e-15,-2.97400498779e-16,232.10680832
1592906849432648756,209.119201335,1138.77301335,-41.7254855873,-4.35723686404e-08,-2.75419957975e-13,-4.7276620971e-14,2.40035788075e-08,3.80591554366e-15,-2.97400498779e-16,232.206866688
1592906849532770819,209.119201331,1138.77301335,-41.7254855873,-4.11705708782e-08,-2.75039138118e-13,-4.73063788608e-14,2.26857231833e-08,9.62039692701e-16,-2.97400498779e-16,232.3069888
1592906849633001226,209.119201327,1138.77301335,-41.7254855873,-3.88998210181e-08,-2.74942841806e-13,-4.73361474574e-14,2.14394554043e-08,-1.88285937406e-15,-2.97400498779e-16,232.4072192
1592906849732252811,209.119201323,1138.77301335,-41.7254855873,-3.67628445847e-08,-2.75130515701e-13,-4.73657908343e-14,2.0266309857e-08,-4.71579155933e-15,-2.97400498779e-16,232.506470912
1592906849833006200,209.119201319,1138.77301335,-41.7254855873,-3.47324418453e-08,-2.75602972511e-13,-4.73955862332e-14,1.91513902598e-08,-7.56325205372e-15,-2.97400498779e-16,232.607224064
1592906849932973072,209.119201316,1138.77301335,-41.7254855873,-3.28198525001e-08,-2.76358290798e-13,-4.74252866893e-14,1.81008996544e-08,-1.04016391312e-14,-2.97400498779e-16,232.70719104
1592906850033547054,209.119201312,1138.77301335,-41.7254855873,-3.10095096411e-08,-2.77398600036e-13,-4.74550308943e-14,1.71063206321e-08,-7.5590710991e-15,-2.97400498779e-16,232.807764992
1592906850133681936,209.119201309,1138.77301335,-41.7254855873,-2.93015138974e-08,-2.78153342189e-13,-4.74847251106e-14,1.61677376535e-08,-7.5590710991e-15,-2.97400498779e-16,232.907899904
1592906850232709327,209.119201306,1138.77301335,-41.7254855873,-2.76856436712e-08,-2.78908826858e-13,-4.75144485402e-14,1.52795613337e-08,-7.5590710991e-15,-2.97400498779e-16,233.00692736
1592906850332869210,209.119201304,1138.77301335,-41.7254855873,-2.61579767866e-08,-2.79664590871e-13,-4.75441829601e-14,1.44396606056e-08,-7.5590710991e-15,-2.97400498779e-16,233.107087104
1592906850433673172,209.119201301,1138.77301335,-41.7254855873,-2.47124628956e-08,-2.8042130826e-13,-4.75739548893e-14,1.36447338513e-08,-7.5590710991e-15,-2.97400498779e-16,233.2078912
1592906850532980405,209.119201299,1138.77301335,-41.7254855873,-2.33514944629e-08,-2.81175273655e-13,-4.76036185452e-14,1.28961197565e-08,-7.5590710991e-15,-2.97400498779e-16,233.307198464
1592906850633005028,209.119201296,1138.77301335,-41.7254855873,-2.20618714185e-08,-2.81931187253e-13,-4.76333588504e-14,1.21865784803e-08,-7.5590710991e-15,-2.97400498779e-16,233.40722304
1592906850733642014,209.119201294,1138.77301335,-41.7254855873,-2.08429822921e-08,-2.8268723782e-13,-4.76631045444e-14,1.15157940724e-08,-7.5590710991e-15,-2.97400498779e-16,233.507859968
1592906850833550103,209.119201292,1138.77301335,-41.7254855873,-1.9692579091e-08,-2.83442372858e-13,-4.76928142182e-14,1.08825485831e-08,-7.5590710991e-15,-2.97400498779e-16,233.607768064
1592906850932931406,209.11920129,1138.77301335,-41.7254855873,-1.86044212708e-08,-2.84198212564e-13,-4.77225516162e-14,1.02834240592e-08,-7.5590710991e-15,-2.97400498779e-16,233.707149312
1592906851032886052,209.119201288,1138.77301335,-41.7254855873,-1.75779922179e-08,-2.8495271322e-13,-4.77522363312e-14,9.71815389528e-09,-7.5590710991e-15,-2.97400498779e-16,233.807104
1592906851132668137,209.119201286,1138.77301335,-41.7254855873,-1.66055637532e-08,-2.85709097198e-13,-4.77819951427e-14,9.18249755267e-09,-7.5590710991e-15,-2.97400498779e-16,233.906886144
1592906851233450346,209.119201285,1138.77301335,-41.7254855873,-1.56870477817e-08,-2.86465223458e-13,-4.78117438148e-14,8.67642028849e-09,-7.5590710991e-15,-2.97400498779e-16,234.007668224
1592906851334679334,209.119201283,1138.77301335,-41.7254855873,-1.48204988116e-08,-2.87220178273e-13,-4.7841446398e-14,8.19886436119e-09,-7.5590710991e-15,-2.97400498779e-16,234.10889728
1592906851433709880,209.119201282,1138.77301335,-41.7254855873,-1.40020225405e-08,-2.87974785259e-13,-4.78711352964e-14,7.74769813298e-09,-7.5590710991e-15,-2.97400498779e-16,234.207927808
1592906851532775601,209.11920128,1138.77301335,-41.7254855873,-1.32272848684e-08,-2.88730661011e-13,-4.79008741126e-14,7.32054324577e-09,-7.5590710991e-15,-2.97400498779e-16,234.306993664
1592906851633679433,209.119201279,1138.77301335,-41.7254855873,-1.24957932458e-08,-2.89485987084e-13,-4.79305913024e-14,6.91714023523e-09,-7.5590710991e-15,-2.97400498779e-16,234.407897344
1592906851733172628,209.119201278,1138.77301335,-41.7254855873,-1.18045284575e-08,-2.90241403268e-13,-4.79603120375e-14,6.53583582311e-09,-7.5590710991e-15,-2.97400498779e-16,234.50739072
1592906851833263025,209.119201276,1138.77301335,-41.7254855873,-1.11501803905e-08,-2.90998194549e-13,-4.79900868738e-14,6.17481288566e-09,-7.5590710991e-15,-2.97400498779e-16,234.607481088
1592906851933107683,209.119201275,1138.77301335,-41.7254855873,-1.05327188293e-08,-2.91754077509e-13,-4.80198259735e-14,5.83406452922e-09,-7.5590710991e-15,-2.97400498779e-16,234.707325696
1592906852032852956,209.119201274,1138.77301335,-41.7254855873,-9.95039230944e-09,-2.92508585373e-13,-4.80495109722e-14,5.51263413226e-09,-7.5590710991e-15,-2.97400498779e-16,234.807070976
1592906852132378678,209.119201273,1138.77301335,-41.7254855873,-9.39973532088e-09,-2.93263660937e-13,-4.80792183061e-14,5.20861719464e-09,-7.5590710991e-15,-2.97400498779e-16,234.906596608
1592906852232729198,209.119201272,1138.77301335,-41.7254855873,-8.87888403279e-09,-2.94019552908e-13,-4.81089577604e-14,4.92099241346e-09,-7.5590710991e-15,-2.97400498779e-16,235.006947072
1592906852333049538,209.119201271,1138.77301335,-41.7254855873,-8.38660809909e-09,-2.94775731433e-13,-4.81387084887e-14,4.64908735329e-09,-7.5590710991e-15,-2.97400498779e-16,235.107267584
1592906852434239527,209.119201271,1138.77301335,-41.7254855873,-7.92227064797e-09,-2.95530709677e-13,-4.81684119937e-14,4.39255811015e-09,-7.5590710991e-15,-2.97400498779e-16,235.208457472
1592906852533327665,209.11920127,1138.77301335,-41.7254855873,-7.48273354091e-09,-2.96287100864e-13,-4.81981710889e-14,4.14967700872e-09,-7.5590710991e-15,-2.97400498779e-16,235.3075456
1592906852633491251,209.119201269,1138.77301335,-41.7254855873,-7.06800170349e-09,-2.97042578324e-13,-4.82278942348e-14,3.92045412328e-09,-7.5590710991e-15,-2.97400498779e-16,235.407709184
1592906852732949419,209.119201268,1138.77301335,-41.7254855873,-6.67589403953e-09,-2.97798605462e-13,-4.8257639007e-14,3.70368854289e-09,-7.5590710991e-15,-2.97400498779e-16,235.507167488
1592906852833051196,209.119201268,1138.77301335,-41.7254855873,-6.30541339388e-09,-2.98554740733e-13,-4.82873880335e-14,3.49883552292e-09,-7.5590710991e-15,-2.97400498779e-16,235.60726912
1592906852933988179,209.119201267,1138.77301335,-41.7254855873,-5.95609992525e-09,-2.99309416204e-13,-4.83170796264e-14,3.3056458653e-09,-7.5590710991e-15,-2.97400498779e-16,235.70820608
1592906853032867906,209.119201266,1138.77301335,-41.7254855873,-5.6264112635e-09,-3.00063320323e-13,-4.83467408716e-14,3.12327080961e-09,-7.5590710991e-15,-2.97400498779e-16,235.807085824
1592906853133196579,209.119201266,1138.77301335,-41.7254855873,-5.31351929425e-09,-3.008205946e-13,-4.83765347106e-14,2.95015142817e-09,-7.5590710991e-15,-2.97400498779e-16,235.907414528
1592906853233552960,209.119201265,1138.77301335,-41.7254855873,-5.01856351594e-09,-3.01576349602e-13,-4.8406268776e-14,2.7869214553e-09,-7.5590710991e-15,-2.97400498779e-16,236.00777088
