%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1592906193729972786,214.076465201,1143.9310443,-0.895461428647,-5.50085944704,0.731720914036,4.0774582679,76.404049408
1592906193777322676,214.078035391,1143.9259855,-0.892266074638,-6.41293517908,0.681878177615,4.16763801475,76.451399424
1592906193828728584,214.081144964,1143.92158422,-0.890299690819,-7.22721195195,0.628988709056,4.27266001721,76.502805248
1592906193874607169,214.083461186,1143.91570678,-0.891058560547,-7.93197098879,0.591525621557,4.39307744282,76.548683776
1592906193928029956,214.087198884,1143.90826912,-0.894257229694,-8.48534258179,0.560970021441,4.51742883143,76.602106624
1592906193975206230,214.088399571,1143.90335648,-0.894041128912,-8.86773013802,0.549384435278,4.63867514014,76.649282816
1592906194025057961,214.090582459,1143.89784575,-0.893197746488,-9.07261545092,0.553812259043,4.75525366106,76.69913472
1592906194076223105,214.092957056,1143.89429581,-0.891887491926,-9.08868760276,0.577270311205,4.86428469403,76.750299904
1592906194128130862,214.093634248,1143.89046289,-0.890527357215,-8.91866794822,0.612499198121,4.96597953048,76.802207488
1592906194179021597,214.095324536,1143.8879032,-0.887683652703,-8.56097192105,0.658649550206,5.06472531982,76.85309824
1592906194227604634,214.095800809,1143.88547687,-0.888589519854,-8.0312611637,0.718389541935,5.15697619567,76.901681408
1592906194277208367,214.096871165,1143.88373778,-0.887669081344,-7.34235813985,0.778504691074,5.24690280689,76.951284992
1592906194328662309,214.097890439,1143.88296614,-0.886664735465,-6.51204714722,0.84254715538,5.3372437228,77.002738944
1592906194374182742,214.098212283,1143.88195411,-0.886481318711,-5.57739277075,0.906178917095,5.42552866797,77.048259328
1592906194426557380,214.099766248,1143.88162961,-0.88203640073,-4.55230090217,0.959097227918,5.51123958565,77.100634112
1592906194477158048,214.101514456,1143.88300826,-0.878991403083,-3.46997351201,1.0137807368,5.59499676062,77.151234816
1592906194527497526,214.100661823,1143.88468261,-0.881451877229,-2.36412383487,1.06589979958,5.66725311656,77.201574144
1592906194576228310,214.10186587,1143.88636313,-0.883815707546,-1.26669514231,1.10904484585,5.73276824096,77.250305024
1592906194628814499,214.102836871,1143.8886637,-0.886664049295,-0.209222408533,1.14203882702,5.78581761373,77.302891264
1592906194674537439,214.10338741,1143.89128448,-0.887990642112,0.779867036896,1.16661101795,5.82532110525,77.348614144
1592906194726213143,214.104200812,1143.89494162,-0.888560233171,1.67693814721,1.18006559983,5.85934915199,77.400289792
1592906194778305028,214.103023129,1143.89595041,-0.889278002219,2.44496293212,1.1872050763,5.88706383785,77.452381696
1592906194828821151,214.101557161,1143.89798149,-0.885914260007,3.07148602344,1.17562665722,5.91781623869,77.50289792
1592906194873196328,214.099867494,1143.89821648,-0.886962927515,3.52446965174,1.15295093353,5.94331143113,77.54727296
1592906194929093496,214.097286277,1143.89646495,-0.892041816924,3.79862410207,1.11806013892,5.96497444125,77.603170048
1592906194974330863,214.096968461,1143.89669558,-0.894784245681,3.88517034453,1.07138003511,5.99118797155,77.648407552
1592906195027164709,214.096484433,1143.89534558,-0.898114923094,3.78605176683,1.0237976925,6.0185756331,77.701241344
1592906195075761824,214.097003057,1143.895321,-0.897990610329,3.5038169584,0.977658188658,6.0480382486,77.749838592
1592906195127645846,214.096119496,1143.89337807,-0.901034745829,3.04576403841,0.937710142114,6.07584840029,77.801722624
1592906195174985255,214.095662151,1143.89245374,-0.904914604107,2.42854819832,0.89897060979,6.09776807851,77.849061888
1592906195225598348,214.095343256,1143.89055415,-0.901226453661,1.67855293853,0.872495684895,6.11811937258,77.899675136
1592906195277121878,214.095798025,1143.8885744,-0.900617569073,0.81553593703,0.847386767705,6.13769100697,77.951198464
1592906195327931754,214.095629513,1143.8846255,-0.901330665796,-0.130311755115,0.827189882745,6.1556757828,78.00200832
1592906195374567520,214.095630707,1143.88092734,-0.895711847943,-1.12220426741,0.806526348008,6.17606570864,78.048644096
1592906195430599438,214.093506217,1143.87703571,-0.894500775286,-2.1418825317,0.791592392112,6.2065532944,78.104676096
1592906195474488414,214.093871923,1143.87260794,-0.893481578042,-3.1606322399,0.773291484876,6.24404854961,78.148564992
1592906195527717995,214.093793156,1143.86832343,-0.886033036748,-4.15580628788,0.755212077565,6.28885516357,78.20179456
1592906195574094796,214.093989182,1143.86552434,-0.88575171779,-5.10191401706,0.732739641077,6.34056540407,78.24817152
1592906195627727576,214.092929833,1143.86156307,-0.882651520994,-5.9740794282,0.721911979968,6.39633584105,78.301804288
1592906195675772306,214.093550464,1143.8585559,-0.884853898544,-6.74751087662,0.698047127852,6.45947161369,78.349849088
1592906195725090737,214.093533161,1143.85477687,-0.887384330928,-7.39339534786,0.69159200818,6.51616000439,78.399167488
1592906195776350751,214.094079017,1143.85375509,-0.888713900342,-7.89245598462,0.691290030435,6.56992769554,78.450427392
1592906195828007615,214.094094837,1143.85225674,-0.891081291592,-8.22997625765,0.695271559624,6.62169257228,78.502084352
1592906195875054874,214.093223561,1143.85095261,-0.892628143223,-8.39573827992,0.708602058117,6.67334622294,78.54913152
1592906195926578403,214.094105325,1143.85005496,-0.89171241226,-8.3817574905,0.719067517834,6.71887255999,78.600655104
1592906195976278121,214.095332123,1143.85027316,-0.892120804835,-8.18795058889,0.74215238523,6.76238874025,78.650354688
1592906196029607165,214.094960788,1143.84967306,-0.894569052039,-7.82599009571,0.770769413549,6.80475039579,78.70368384
1592906196075400126,214.094958839,1143.84994288,-0.896171093657,-7.30066766531,0.800309085822,6.83908831957,78.749476864
1592906196128892141,214.094688026,1143.85225324,-0.893928258772,-6.63173905876,0.828218419814,6.87572520427,78.802968832
1592906196178953668,214.094386571,1143.85351206,-0.891313354382,-5.83838277904,0.85527463296,6.91231993474,78.8530304
1592906196227861232,214.094103171,1143.85452972,-0.890819439875,-4.93784442258,0.881127528523,6.94388015037,78.90193792
1592906196273937211,214.094476111,1143.85747168,-0.892474901605,-3.95874143507,0.905086082946,6.98009120759,78.948013824
1592906196325102873,214.093129152,1143.86006503,-0.893967865751,-2.93732344401,0.928139390555,7.01035732078,78.99917952
1592906196377828020,214.092305532,1143.86275881,-0.892581848784,-1.90201617624,0.94382511764,7.04205180044,79.051904768
1592906196428552770,214.092840343,1143.86588402,-0.895740355012,-0.878928356368,0.955121868077,7.07518452538,79.102629376
1592906196474096413,214.093002675,1143.86878095,-0.894992435282,0.0985949179667,0.969506612951,7.11056784813,79.148173056
1592906196528900941,214.092076039,1143.8709361,-0.894886318738,1.00223535897,0.985087216541,7.14714930394,79.202977536
1592906196576224141,214.092018571,1143.87394272,-0.897035546153,1.81073861351,0.993914079193,7.18034191788,79.250300928
1592906196625490141,214.09189035,1143.8752435,-0.900557080483,2.49853497035,1.00168346155,7.21093582151,79.299566848
1592906196677786388,214.092483396,1143.87827727,-0.901648221267,3.05242913154,1.00787623477,7.24023084785,79.35186304
1592906196727860074,214.093370905,1143.88034309,-0.904627227289,3.45364925387,1.00600106053,7.26293901651,79.40193664
1592906196774149260,214.093317814,1143.88059403,-0.907361362027,3.69101250806,1.01616852948,7.28049493361,79.448226048
1592906196837225539,214.094112395,1143.88080398,-0.906527285338,3.75475290602,1.01092963803,7.29584992411,79.511302144
1592906196875362603,214.093656799,1143.88029553,-0.908485751701,3.64499214279,1.01331822622,7.30229079543,79.549439232
1592906196926078643,214.093523936,1143.88065506,-0.907793798419,3.36745821605,0.996206961321,7.30373654693,79.600155392
1592906196976176882,214.09297226,1143.87884085,-0.908324979244,2.92087910795,0.969147293289,7.30679605274,79.650253568
1592906197025953567,214.093088962,1143.87803841,-0.908818474282,2.32530503684,0.941907002435,7.31242171147,79.700030208
1592906197075350778,214.093257705,1143.8769704,-0.910198482238,1.59595692024,0.90527700215,7.32104919055,79.749427456
1592906197126889786,214.092246005,1143.87405561,-0.909195064958,0.750948934494,0.864030770519,7.32933473251,79.8009664
1592906197177227769,214.092212748,1143.87125374,-0.910302561169,-0.17396731154,0.83007072912,7.34130410094,79.851304448
1592906197228431208,214.09252156,1143.86828735,-0.909642531795,-1.15049997458,0.802443463176,7.34803240782,79.902507776
1592906197275189630,214.089911945,1143.86590782,-0.908902623738,-2.1464041724,0.789658586808,7.35616531899,79.949266176
1592906197327933441,214.089455261,1143.86363762,-0.90623332578,-3.13562705408,0.779373424861,7.35582921392,80.002010112
1592906197374049452,214.089343711,1143.86199007,-0.906637776878,-4.08193594143,0.785776302521,7.3551877084,80.048126208
1592906197426265047,214.090084631,1143.85958737,-0.900771367743,-4.96977753715,0.794676313323,7.34513832633,80.10034176
1592906197477620454,214.090193053,1143.85731949,-0.897445810199,-5.76432825619,0.813137795288,7.33739941548,80.151697152
1592906197528594951,214.090957166,1143.85618624,-0.897422689225,-6.44670287481,0.829714753254,7.3255499241,80.202671616
1592906197575996724,214.090184784,1143.85560664,-0.896968219865,-7.00175372788,0.848709263615,7.3097570929,80.250073344
1592906197628340909,214.090782328,1143.85517459,-0.898127160886,-7.41201237415,0.86156244712,7.28920851077,80.302417664
1592906197675327831,214.090773054,1143.85570477,-0.896929479517,-7.6616350338,0.866145232892,7.26962341961,80.349404416
1592906197729454526,214.089368765,1143.85665592,-0.896292630143,-7.74242020787,0.864630589879,7.2469229305,80.403531264
1592906197773896668,214.089914736,1143.85858474,-0.895521444625,-7.6432203501,0.856624230822,7.23058646456,80.447973376
1592906197829300807,214.088509031,1143.86006458,-0.894205424435,-7.37329990027,0.852463039515,7.2148397168,80.503377408
1592906197878635071,214.089990597,1143.86169691,-0.895807026196,-6.93986200122,0.838357638867,7.19924952497,80.55271168
1592906197930455083,214.089888923,1143.86361536,-0.897212609201,-6.3580037844,0.834197095668,7.1849005645,80.604531712
1592906197974700441,214.089034863,1143.86655964,-0.900281737603,-5.63517575337,0.83349200244,7.17204666259,80.648777216
