%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589543725364214382,157.093498872,1122.88294724,-2.12258997778,-0.0297151675561,0.000421311355887,-46.0899432959,133.550231808
1589543725419320169,157.095051472,1122.88463076,-2.12258673088,-0.0426277142155,0.00020257152245,-46.1049006359,133.6053376
1589543725461227364,157.096539309,1122.88611604,-2.12258463885,-0.0523085449478,-1.42218469014e-05,-46.1170397472,133.6472448
1589543725510008446,157.097969367,1122.8874691,-2.12258307806,-0.0601055689199,-0.000165526600748,-46.1286488113,133.696025856
1589543725558992292,157.099883711,1122.88944629,-2.12258099642,-0.0687027101357,-0.000123824127341,-46.1486658798,133.74500992
1589543725613647609,157.10157716,1122.89110098,-2.12257735987,-0.0743271104556,-0.000205083530272,-46.1647157408,133.799665152
1589543725669368359,157.103146501,1122.89281426,-2.12257329376,-0.0789018089214,-7.94363158921e-05,-46.1797805145,133.855385856
1589543725727574093,157.103953363,1122.89368772,-2.12256881981,-0.0785078882488,-9.93561435967e-05,-46.1850090345,133.913591552
1589543725763694807,157.104994452,1122.89469602,-2.12256312718,-0.0772441790517,-0.000178088552118,-46.196006045,133.949712384
1589543725810409022,157.106646163,1122.89644213,-2.12255738807,-0.074829465981,-6.16474157575e-05,-46.2184935499,133.996426496
1589543725860073124,157.108169823,1122.8981871,-2.12255062203,-0.0720686840631,0.000107961096434,-46.2362216867,134.046090752
1589543725917984954,157.109585622,1122.89989772,-2.12254306249,-0.0681182851557,0.000245996670118,-46.2520298651,134.10400256
1589543725966893449,157.110926632,1122.90133993,-2.12253533577,-0.0628549256726,0.000138621827629,-46.2670690579,134.152911104
1589543726012245339,157.113268541,1122.90356186,-2.1225290319,-0.050725782725,3.08772471756e-05,-46.2905655379,134.198262784
1589543726072489077,157.115161695,1122.90531865,-2.12252386528,-0.041870931219,3.0661502198e-05,-46.3080222653,134.258506496
1589543726124110524,157.116756425,1122.90700694,-2.12251935739,-0.0331888507367,0.000276007293209,-46.3227133112,134.310128128
1589543726160645213,157.118700062,1122.9091212,-2.12251423497,-0.0176221586001,0.000494514590774,-46.3431476288,134.346662656
1589543726214983428,157.120864053,1122.91102608,-2.12250966586,-0.00604280240334,0.000225154248164,-46.357580315,134.40100096
1589543726263955766,157.122604378,1122.91279313,-2.12250891022,0.00339601678618,0.000391973001301,-46.3692565369,134.449973248
1589543726336700600,157.124074365,1122.91421724,-2.12250877445,0.0114516630545,0.000379356248713,-46.3793659205,134.522718208
1589543726365045079,157.126459247,1122.91640424,-2.12251046382,0.0261067294108,0.000271653615067,-46.3933680665,134.551062528
1589543726409399121,157.128303595,1122.91831303,-2.12251506871,0.0344768837729,0.000424197038943,-46.4030390893,134.595416576
1589543726459521102,157.129846109,1122.91983315,-2.12252008444,0.040631699905,0.000358565775425,-46.4106769892,134.64553856
1589543726511028428,157.1317242,1122.92134825,-2.12252717249,0.0456952836949,3.14694154352e-05,-46.4170810654,134.697046016
1589543726559771525,157.133800237,1122.923578,-2.1225373436,0.0526501615261,0.000326932381348,-46.4253745994,134.745789184
1589543726609760055,157.135995124,1122.92551071,-2.12254619695,0.0555642867241,3.18507439868e-05,-46.4308600583,134.795777536
1589543726660648096,157.137716793,1122.92702695,-2.12255782331,0.0554806120935,-5.56702666037e-05,-46.4348932849,134.846665728
1589543726718120155,157.139170646,1122.92854492,-2.12256967244,0.0543869653629,0.000117913993219,-46.4380279346,134.904137728
1589543726769019163,157.141528776,1122.93077307,-2.12257973245,0.0523262500984,9.00438461758e-07,-46.4414296559,134.955036672
1589543726815894007,157.143876277,1122.93269895,-2.12259027204,0.0481656933061,-0.000296434047477,-46.4433685832,135.001911552
1589543726866017898,157.145685481,1122.93445021,-2.12260170281,0.0424151413842,-9.01064589402e-05,-46.4444662879,135.052035328
1589543726918121762,157.14824567,1122.93681173,-2.12260978213,0.0335854585059,-0.000101220200242,-46.4448381544,135.104139264
1589543726964981088,157.150711761,1122.93881745,-2.12261670934,0.0250480739736,-0.000312334432408,-46.4446153492,135.150998528
1589543727015567006,157.152580159,1122.9406079,-2.12262333021,0.016256658366,-4.82558541117e-05,-46.4439621615,135.20158464
1589543727070845543,157.154636697,1122.94251278,-2.1226263278,0.00872550347941,-9.63398667405e-06,-46.4429996927,135.256862976
1589543727111762288,157.157324713,1122.94495303,-2.12262752258,-0.000872304526219,-5.76891157168e-05,-46.440835873,135.297779712
1589543727159150877,157.159823456,1122.94720752,-2.1226271123,-0.00812679471685,-8.17719725164e-05,-46.4388943066,135.345168384
1589543727209227466,157.161692743,1122.94912637,-2.12262539937,-0.0146970493876,0.000127290357228,-46.4367859795,135.395245056
1589543727260016201,157.163733379,1122.95085448,-2.12262102981,-0.0203596999214,-0.000118935850005,-46.4342796654,135.446033664
1589543727317690808,157.166392177,1122.95341226,-2.12261667697,-0.0284703209478,3.74355235305e-05,-46.4286579159,135.503708416
1589543727369153178,157.168880665,1122.95549976,-2.12260970453,-0.035713759849,-0.000148445203631,-46.4236133368,135.555170816
1589543727417208237,157.171251617,1122.95753765,-2.12260271652,-0.041583998631,-0.000106966863032,-46.4185488841,135.603225856
1589543727459561727,157.173022816,1122.95930715,-2.12259436407,-0.0470029861374,0.000209118907377,-46.4132294343,135.645579264
1589543727510093514,157.17605519,1122.96212148,-2.12258320109,-0.0519340220325,0.000235413023959,-46.4038020289,135.696111104
1589543727559642596,157.178717643,1122.96431923,-2.12257211115,-0.055869712366,4.2697541008e-05,-46.396284174,135.74566016
1589543727610475503,157.181170381,1122.96640365,-2.12256239913,-0.0580128774498,9.14356194169e-05,-46.38928782,135.796493056
1589543727659154729,157.184555682,1122.96912806,-2.12255193147,-0.0568427794321,-5.85280554336e-05,-46.3773705938,135.845172224
1589543727710073464,157.1868597,1122.97148393,-2.12254249316,-0.0562877320254,0.000485982906813,-46.3676720561,135.89609088
1589543727763094981,157.189074049,1122.97362786,-2.12252985224,-0.0541433014008,0.000533500276553,-46.3584139367,135.949112576
1589543727820646880,157.191249132,1122.97566212,-2.12251848599,-0.0507785385954,0.000450852073494,-46.3487861457,136.006664448
1589543727873506290,157.194433732,1122.97832012,-2.12250914376,-0.0415250641067,6.76485610674e-05,-46.331372882,136.05952384
1589543727913821506,157.197093902,1122.98058463,-2.12250348035,-0.0349457669509,8.92312219097e-06,-46.3171253876,136.099838976
1589543727959153537,157.199490334,1122.98265683,-2.12249827296,-0.0289027536084,1.76316487234e-05,-46.3034431167,136.1451712
1589543728010817913,157.201726108,1122.98461096,-2.12249369269,-0.0226439905034,2.0431546888e-05,-46.2894661918,136.196835328
1589543728064465020,157.204928678,1122.98720855,-2.12249015496,-0.00960877963065,-0.000300285191767,-46.2649968204,136.250482432
1589543728119343379,157.20756678,1122.98940943,-2.12249029587,-0.00118653317717,-0.000305181117452,-46.2455277076,136.305360896
1589543728168431882,157.209908547,1122.9914085,-2.12249139943,0.00550075017096,-0.000254269786822,-46.227551671,136.354449408
1589543728218376031,157.212095658,1122.99306902,-2.12249335925,0.0113125683429,-0.000415697404573,-46.2096640824,136.404393472
1589543728267921803,157.215272462,1122.99573752,-2.12249766509,0.0221303053672,-0.000440216611734,-46.1789963302,136.453939456
1589543728311101243,157.217839572,1122.99792998,-2.12250423767,0.0270812385456,-0.00034733390386,-46.1550763306,136.49711872
1589543728360847399,157.220152975,1122.9999344,-2.12251119207,0.0308254716289,-0.000262870478726,-46.1329075481,136.546864896
1589543728415094584,157.223372614,1123.00253762,-2.12251911832,0.036854862173,-0.000476082249704,-46.0973127908,136.601112064
1589543728465167633,157.225989301,1123.00471459,-2.12253000894,0.0386064966765,-0.000393823094932,-46.0699037631,136.651185152
1589543728515602897,157.228316546,1123.00669894,-2.12254091362,0.0390328729747,-0.000270853114884,-46.0453144915,136.70162048
1589543728559364829,157.2304481,1123.00854977,-2.12255129752,0.0378869358851,-0.000170583480633,-46.02197166,136.7453824
1589543728610346257,157.233577368,1123.01131517,-2.12256123611,0.0375312413321,-0.000142815055696,-45.9839095252,136.796363776
1589543728661119773,157.236149638,1123.01335387,-2.12257127967,0.034953232845,-0.000263984477263,-45.9548013202,136.84713728
1589543728710921314,157.238437877,1123.01524822,-2.12258165061,0.0315784643551,-0.00014968986755,-45.9291169437,136.896938752
1589543728762638501,157.240583571,1123.01707905,-2.12259023067,0.0274730356002,-1.16339940905e-05,-45.9047662998,136.948656128
1589543728810861356,157.243714185,1123.01982876,-2.12259653524,0.0214543756946,6.63376442748e-05,-45.8662385695,136.996878848
1589543728861774408,157.2462954,1123.02210364,-2.12260124731,0.0146354961888,0.000175591806337,-45.8371334062,137.047791872
1589543728918476342,157.248602333,1123.02414581,-2.12260413763,0.0081294978124,0.000259343683333,-45.8117002222,137.104493824
1589543728969061056,157.250782355,1123.02631981,-2.12260564422,0.00213233057732,0.000516789044376,-45.8022023077,137.155078656
1589543729010098083,157.254490608,1123.02929682,-2.12260313306,-0.00495459178037,2.64778421824e-05,-45.7558261332,137.196115712
1589543729059313528,157.257386168,1123.03168401,-2.12260306825,-0.0124837082703,6.67695715596e-05,-45.724036975,137.245330944
1589543729110826957,157.25986186,1123.0337788,-2.12260035797,-0.019112379042,0.00020306165228,-45.6980042978,137.296844544
1589543729161929528,157.262117086,1123.03572594,-2.12259499767,-0.0246909783671,0.000311496084111,-45.6742846654,137.347947008
1589543729216812396,157.265842654,1123.03878096,-2.12258726079,-0.029715426064,5.971338094e-05,-45.6656241055,137.402829824
1589543729272999003,157.26890627,1123.04136653,-2.12258007095,-0.0350080616299,0.000150060596346,-45.6207350994,137.459016448
1589543729310161337,157.271345105,1123.04369045,-2.12257037628,-0.0380942299828,0.000441229861146,-45.590582644,137.496178944
1589543729359137920,157.274107853,1123.04576474,-2.12255863046,-0.0406559743116,3.88160892336e-05,-45.5655357575,137.545155328
1589543729413223396,157.277581058,1123.04887965,-2.12254912542,-0.0415462567645,0.000171345956092,-45.5291130215,137.59924096
1589543729469756482,157.280925544,1123.05162994,-2.12253763777,-0.0428916227203,-7.71407781406e-06,-45.5016310995,137.655773952
1589543729525397298,157.282596324,1123.05299818,-2.12252695039,-0.0435274963258,0.000132062746525,-45.4920565685,137.711414784
1589543729564560741,157.284375933,1123.05450879,-2.12251647502,-0.0433409403766,0.000189350146288,-45.4748155697,137.750578176
1589543729612545102,157.287820291,1123.05730837,-2.12250590004,-0.0378728354145,-0.000155805325494,-45.4414655056,137.79856256
1589543729660208514,157.290575008,1123.05984308,-2.12249806472,-0.0346676281665,4.12133605779e-05,-45.4152897488,137.846226176
1589543729710484504,157.292962114,1123.06201558,-2.12248914455,-0.0316676184211,5.41655167386e-05,-45.3917740072,137.896502016
1589543729761428817,157.296728939,1123.06516714,-2.12248125371,-0.0229030600486,-0.00033789119575,-45.355235653,137.947446272
1589543729815730143,157.299632719,1123.06786812,-2.12247733346,-0.0171819205596,-0.000147671555843,-45.3274514535,138.001747712
1589543729871133008,157.302083771,1123.07011319,-2.12247293675,-0.0123384643068,-0.000122934284051,-45.3028860833,138.057150464
1589543729912641737,157.304829471,1123.07235755,-2.12246975018,-0.00706839144511,-0.000392693740416,-45.2793688039,138.098659328
1589543729961605286,157.308263508,1123.07554193,-2.12247005165,0.00228721459878,-0.000290757696964,-45.2416308176,138.147622912
1589543730013100927,157.31150463,1123.07802104,-2.12247122654,0.0076076508447,-0.000694490458997,-45.212783784,138.199118336
1589543730064212387,157.314153016,1123.08038041,-2.12247638605,0.0116420904335,-0.000415611001903,-45.1871942287,138.250230016
1589543730120399397,157.316472769,1123.08244456,-2.12248044842,0.0151001448219,-0.000296463543043,-45.1627941136,138.306416896
1589543730160302396,157.320195449,1123.08552707,-2.1224853707,0.0227208107183,-0.000568816346774,-45.1237945764,138.346319872
1589543730210545516,157.323071591,1123.08818407,-2.12249388705,0.0257372279013,-0.000281607931897,-45.0941201166,138.396562944
1589543730260341669,157.326040582,1123.09064346,-2.12250133226,0.0277799113913,-0.000413498334472,-45.0679556814,138.446359296
1589543730313979269,157.329602715,1123.09394818,-2.12251073393,0.0319931238361,-0.000185942926946,-45.0280133573,138.499996928
1589543730362803719,157.332385674,1123.09649022,-2.12251947249,0.0329358742178,-5.87087457318e-05,-44.9978878808,138.548821248
1589543730412345006,157.335297528,1123.09887672,-2.12252818305,0.0339937170172,-0.000211154190894,-44.9714641065,138.598362624
1589543730466905108,157.337763644,1123.10118481,-2.1225382403,0.0344474701121,0.00010446781509,-44.9464521561,138.652922624
1589543730518942084,157.34158229,1123.10441339,-2.1225457725,0.036343026001,-9.88117699023e-05,-44.9064420844,138.704959744
1589543730569193036,157.344517483,1123.10691913,-2.12255466442,0.0341611195383,-6.0362696942e-06,-44.8759995954,138.755210496
1589543730610919621,157.34698043,1123.10928426,-2.12256186638,0.0308898518365,0.000286493803048,-44.8492627471,138.796937216
1589543730659560628,157.349742987,1123.11137094,-2.12256669008,0.027632899523,-0.000143957368333,-44.8237486926,138.84557824
1589543730710001244,157.353201732,1123.1147183,-2.12257329185,0.0234302332734,0.000101856674788,-44.7831749892,138.896018688
1589543730766706120,157.35594526,1123.11730835,-2.1225765803,0.0180723656671,9.8419935422e-05,-44.7522361622,138.952723712
1589543730819654033,157.358838301,1123.11973062,-2.12257867885,0.0139422398706,-0.000208585447372,-44.7248668422,139.00567168
1589543730866219205,157.361304013,1123.12207264,-2.12258143971,0.0102008776273,-2.9543541881e-05,-44.6985385247,139.0522368
1589543730923203353,157.365111617,1123.12531256,-2.12258066693,0.00786875347564,-0.000350141504965,-44.6552509543,139.109220864
1589543730959342762,157.368027671,1123.12804626,-2.12258040645,0.00436305137469,-8.86114749918e-05,-44.6215518509,139.145360384
1589543731010497477,157.370475965,1123.13053068,-2.12257663528,0.00123360188019,0.000211853773845,-44.5910312134,139.196515072
1589543731065091425,157.374271089,1123.13384347,-2.122570049,-0.000762789421585,-5.80511606576e-05,-44.542341711,139.251108864
1589543731117179025,157.377158363,1123.13659166,-2.12256486371,-0.00439161069114,0.00021860481284,-44.5050470017,139.303196672
1589543731172695802,157.379584959,1123.1388365,-2.12255727818,-0.00815259446861,0.000338021811175,-44.4718777563,139.358713344
1589543731212472960,157.381754846,1123.14103839,-2.12254905944,-0.0111415100626,0.000590185678961,-44.4403360977,139.398490368
1589543731259268117,157.385380395,1123.14417781,-2.1225394765,-0.0132507751552,0.000235653754466,-44.3901482382,139.445285632
1589543731310439249,157.388175711,1123.14683212,-2.12253287123,-0.0165658113662,0.000400518039925,-44.3522628355,139.496456704
1589543731360820137,157.390544621,1123.14925873,-2.1225249734,-0.0193968684776,0.00057070537725,-44.3193283989,139.54683776
1589543731415497920,157.392688804,1123.15157433,-2.12251640779,-0.0211553148441,0.000635466864715,-44.2884531813,139.60151552
1589543731463748599,157.396298224,1123.15477765,-2.12250796428,-0.0193953412062,6.16490268324e-06,-44.2401025004,139.649766144
1589543731520524805,157.399068874,1123.15745052,-2.12250403812,-0.0188515381516,2.05810934005e-05,-44.203631063,139.706542336
1589543731559887398,157.401421639,1123.15987986,-2.12249904681,-0.0177229381105,0.000133998607717,-44.1715716125,139.745904896
1589543731611813775,157.403544106,1123.16194083,-2.12249313911,-0.0157597858448,1.67195486186e-05,-44.1412914974,139.797831424
1589543731665867701,157.406615248,1123.16523211,-2.12248801548,-0.00951179655021,0.00016248290259,-44.093684192,139.851885312
1589543731712538215,157.409081279,1123.16771261,-2.12248251777,-0.00663616322362,3.00267914387e-05,-44.0582336235,139.898555648
1589543731762066375,157.41179592,1123.17003358,-2.12247866881,-0.00380508674002,-0.000370558233494,-44.0277943277,139.948083968
1589543731814695140,157.41414058,1123.17204553,-2.12247782839,-0.00179939491225,-0.000424309033996,-43.999937398,140.000712704
1589543731862884161,157.417360177,1123.17509311,-2.12247687819,0.00300614022062,-0.00033515873106,-43.9585152006,140.048901632
1589543731914112898,157.419930068,1123.17769362,-2.12247606657,0.00487599165428,-0.000124551825978,-43.9288458425,140.10013056
1589543731959628363,157.422214557,1123.17988818,-2.12247470992,0.00595909693563,-0.000163270282983,-43.9042148341,140.145645824
1589543732009752967,157.425402478,1123.18304362,-2.12247495389,0.00972850127227,-0.000188401643564,-43.8705346452,140.195770624
