%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588774058188565603,157.251145987,1123.01078328,-2.12255311377,-0.00547931169855,0.000136707260273,-45.6256432194,139.752950784
1588774058236932604,157.254129585,1123.01336834,-2.12255051913,-0.0059957311178,-0.000111526794486,-45.6071929769,139.801317888
1588774058287267347,157.256680778,1123.01582814,-2.12254995896,-0.0067674303547,6.77592955876e-05,-45.5895799752,139.851652608
1588774058337308094,157.260048273,1123.01940506,-2.12254775079,-0.00538695609389,0.000361208958942,-45.5612861151,139.90169344
1588774058390045227,157.263308174,1123.02215529,-2.12254416897,-0.00577475946395,-0.00018978371909,-45.5396765466,139.954430464
1588774058441064519,157.266005621,1123.02469872,-2.12254477086,-0.00658423965502,-8.03954841754e-05,-45.5205396442,140.005449728
1588774058493846466,157.268393366,1123.02713473,-2.12254387505,-0.00717183535279,0.00011241642985,-45.5022678558,140.058231808
1588774058535848424,157.272161834,1123.03066367,-2.12254137226,-0.00482160802908,-6.62159390137e-05,-45.4731262717,140.100233728
1588774058590381938,157.275134446,1123.03363417,-2.12254046901,-0.00513885626956,6.14328539655e-05,-45.4507218667,140.154767104
1588774058640279016,157.278189486,1123.0362933,-2.12253868401,-0.00530240486811,-0.000230395435707,-45.4309141123,140.20466432
1588774058693757580,157.281834391,1123.03997298,-2.12253870677,-0.00362711598566,5.8729350137e-05,-45.4003783839,140.258142976
1588774058740791393,157.285216697,1123.04298218,-2.12253662976,-0.00360171322777,-0.000200142087171,-45.3773248851,140.305176576
1588774058788833730,157.287992517,1123.04567938,-2.12253665759,-0.00421335470166,-3.32293453098e-05,-45.3568375994,140.353219072
1588774058840748389,157.290411609,1123.04818883,-2.12253542817,-0.00460711416841,0.000157706466634,-45.3491586045,140.405133568
1588774058891941697,157.294232361,1123.05179222,-2.12253316173,-0.00211406828489,-4.23140696746e-05,-45.3347163071,140.456326912
1588774058935357331,157.297265664,1123.05483579,-2.12253293274,-0.00210556699847,6.42435924934e-05,-45.293522643,140.49974272
1588774058992700060,157.30032985,1123.0575091,-2.12253208232,-0.00219167536122,-0.000249373341808,-45.2655166762,140.55708544
1588774059042636480,157.301925116,1123.05888929,-2.12253180543,-0.00418408794562,-0.00020168262365,-45.2428057607,140.607021824
1588774059096003091,157.3061181,1123.06282125,-2.12253271799,0.000319871899702,-0.000198464174496,-45.2100077852,140.660388352
1588774059144814521,157.309336392,1123.06625955,-2.12253324367,0.000777731580611,0.000212338372207,-45.1974082436,140.709199872
1588774059191784471,157.310986956,1123.06804413,-2.12253382563,-0.00133948510532,0.000243783421229,-45.1806062034,140.756169728
1588774059244250623,157.312768166,1123.07003233,-2.12253163319,-0.00170738153404,0.000289205103671,-45.1616489271,140.808635904
1588774059294697754,157.31620888,1123.07331933,-2.1225299172,0.00125013169892,-1.08899450187e-06,-45.129245369,140.859083008
1588774059343913713,157.318962073,1123.07611605,-2.12253074981,0.00134072008068,6.58646582234e-05,-45.1042567478,140.908299008
1588774059391904262,157.321878571,1123.07865918,-2.12253090935,0.00130336389421,-0.000266529678357,-45.0822021773,140.956289536
1588774059439115564,157.324376066,1123.08131324,-2.12253300411,0.000906737934737,6.32456873531e-05,-45.0614166464,141.0035008
1588774059493012038,157.328226021,1123.08498406,-2.12253204525,0.00195540669315,-0.000204034176646,-45.0299852394,141.057397248
1588774059539092616,157.331215366,1123.08801036,-2.12253307297,0.000147637781866,-0.000187333657455,-45.0075068967,141.103478016
1588774059590163045,157.334278972,1123.09070678,-2.12253347784,-0.0016023898817,-0.000622931483634,-44.9894552163,141.154548224
1588774059638984801,157.336873929,1123.09347503,-2.12253607678,-0.0032745029699,-0.000441536871737,-44.9741170712,141.203369984
1588774059689397337,157.340790142,1123.09724001,-2.12253587999,-0.00257937635442,-0.00102987932096,-44.9541241862,141.253782528
1588774059739552609,157.343851982,1123.10061308,-2.12253866265,-0.00346096417097,-0.00106258650741,-44.9405687289,141.303937792
1588774059794821632,157.346974068,1123.10354133,-2.12253978492,-0.00401797789722,-0.00169364090012,-44.9301168393,141.359206912
1588774059839015336,157.350680378,1123.10765714,-2.12254309659,-0.00248699179778,-0.00161629071084,-44.9169930176,141.403400704
1588774059892524435,157.353638642,1123.11124092,-2.12254359608,-0.0029235123089,-0.00150156426712,-44.9082399765,141.456909824
1588774059938547018,157.356725805,1123.11454552,-2.12254225651,-0.00296429606866,-0.00186988465718,-44.9016524925,141.502932224
1588774059988843083,157.359366912,1123.11746236,-2.12254280412,-0.00343003853921,-0.00195362140508,-44.8964774811,141.553228288
1588774060039305787,157.362816097,1123.12182,-2.12254252418,-0.00186412797591,-0.00140018743688,-44.8916452437,141.603691008
1588774060092860221,157.365668361,1123.12557874,-2.12253843865,-0.00249799593177,-0.00123136462011,-44.8899223494,141.65724544
1588774060139842567,157.368728706,1123.12901415,-2.1225345845,-0.00270549612129,-0.00162780399991,-44.8905987979,141.70422784
1588774060191162646,157.371374168,1123.13225656,-2.1225343649,-0.00294821797952,-0.00154993536873,-44.8934371594,141.755547904
1588774060239651365,157.374864063,1123.13684096,-2.12253328285,-0.000729111223569,-0.00114302869459,-44.9041066967,141.804036608
1588774060292621013,157.377793573,1123.14102325,-2.1225301292,-0.000704619689013,-0.00101371618124,-44.9154205205,141.857006336
1588774060338972631,157.380414936,1123.14475642,-2.1225275033,-0.00121298954122,-0.00129790518542,-44.9290017774,141.903357952
1588774060392100341,157.382857261,1123.14822655,-2.12252763585,-0.00117717991497,-0.0016946737757,-44.9454240668,141.956485632
1588774060439314776,157.385741074,1123.15346626,-2.122529579,0.00262610272957,-0.00120210358761,-44.9810942229,142.003699968
1588774060489533954,157.38841301,1123.15812261,-2.12252754291,0.00459442253623,-0.0017831966416,-45.0125144329,142.053919232
1588774060538231561,157.390953692,1123.16243906,-2.12252952607,0.00686029135259,-0.00255098254916,-45.0444912991,142.102616832
1588774060589151909,157.39288276,1123.16653991,-2.12253491298,0.00989307596889,-0.00278511581566,-45.078467886,142.15353728
1588774060640800636,157.395528284,1123.17217557,-2.12253883364,0.0210086573457,-0.00245458090735,-45.1400214162,142.205185792
1588774060691220704,157.397634072,1123.17736665,-2.12253904451,0.0290321804599,-0.00243146185772,-45.1892285745,142.255606016
1588774060741320872,157.399909852,1123.18199669,-2.12253923106,0.0369333885355,-0.00309692267823,-45.2344236068,142.30570624
1588774060789471729,157.402271511,1123.18842326,-2.12254361904,0.0541219167352,-0.00161851852696,-45.3063968879,142.353857024
1588774060840281738,157.40425827,1123.19382918,-2.12253889049,0.0651786897113,-0.00162583398521,-45.360986769,142.404667136
1588774060889068175,157.40544016,1123.19881566,-2.1225381763,0.0736647132261,-0.00122326270362,-45.4086999854,142.453453568
1588774060938351678,157.406677247,1123.20354086,-2.1225379228,0.0813348632473,-0.00127084369479,-45.4535265695,142.502736896
1588774060990255689,157.407946098,1123.20999466,-2.12254109408,0.092540153312,0.00043252835636,-45.5233606446,142.554640896
1588774061040339003,157.408822022,1123.215652,-2.12253713853,0.0969311129953,0.00055034940427,-45.5758967088,142.604724224
1588774061089580233,157.409944921,1123.22078077,-2.1225387262,0.0984112317514,-0.000178920843058,-45.6217376305,142.653965568
1588774061138521769,157.410664852,1123.22581797,-2.12254854813,0.0974823576856,-0.000246865538951,-45.6649969863,142.702907136
1588774061189663260,157.411161263,1123.2324681,-2.12255898108,0.0939668722355,0.00110950737228,-45.7337854836,142.754048512
1588774061239860864,157.411651889,1123.2384807,-2.12256131105,0.0875253898609,0.000627898613364,-45.7860075999,142.804246016
1588774061288562669,157.411549276,1123.24406846,-2.12256924839,0.078622796113,0.000166546500356,-45.8322217767,142.852947968
1588774061338470138,157.411630809,1123.24915743,-2.12257968789,0.0675948432076,-0.00089727322497,-45.8767799094,142.902855424
1588774061388516587,157.411315756,1123.25631368,-2.12259330628,0.0451380616645,0.000730211322835,-45.9511053982,142.952901888
1588774061440449504,157.410941059,1123.26266934,-2.12259222256,0.0239692597568,0.000512206650617,-46.0101119295,143.004834816
1588774061492030548,157.411006284,1123.26871042,-2.12259226537,0.00367456298269,-0.00018467045676,-46.0648007096,143.056415744
1588774061540808853,157.410783244,1123.27433099,-2.12259502853,-0.0174816474878,-0.000428142629441,-46.1197512813,143.10519424
1588774061588903238,157.41041138,1123.28207319,-2.12259444317,-0.0502828441447,0.00177716297099,-46.2147846954,143.153288448
1588774061639892964,157.410148717,1123.28905596,-2.12257614961,-0.0753953104508,0.00175017828028,-46.2903439189,143.204278272
1588774061690795608,157.409853755,1123.29551703,-2.12255990549,-0.0968715585603,0.00123755574123,-46.3603526258,143.2551808
1588774061739533801,157.409515476,1123.30400467,-2.1225453208,-0.124766461634,0.00265354261284,-46.4755816052,143.303919104
1588774061789390131,157.409356213,1123.31172663,-2.12251901946,-0.14435394867,0.00198790584662,-46.5663847436,143.35377536
1588774061839644364,157.40970971,1123.31862905,-2.12249725197,-0.158318432956,0.000349020057489,-46.6495727266,143.404029696
1588774061889440008,157.409783393,1123.32501294,-2.12248298683,-0.168807658499,-0.000604513305287,-46.7317751928,143.45382528
1588774061939437745,157.409686739,1123.33393906,-2.12246677984,-0.178617534763,0.000921744516571,-46.8717108163,143.503823104
1588774061992046268,157.409741836,1123.34171072,-2.12243388474,-0.183588717744,1.29156155383e-05,-46.9823848913,143.556431616
1588774062039009625,157.409745173,1123.34890211,-2.12240571126,-0.183952785995,-0.000917570119281,-47.0840221753,143.603394816
1588774062090976998,157.409670921,1123.35571473,-2.1223804531,-0.18076371358,-0.00153073714333,-47.1846382519,143.655362304
1588774062138536436,157.409543035,1123.36491197,-2.12235453381,-0.1700989312,0.000365898680468,-47.3565941999,143.702921728
1588774062191880398,157.409690998,1123.37312519,-2.12231477059,-0.159829005483,1.20128218488e-05,-47.492994318,143.756265728
1588774062240484517,157.409837395,1123.38062801,-2.12228169996,-0.148394518736,-0.000511682735148,-47.6194651506,143.804869888
1588774062295091351,157.410464694,1123.38767055,-2.12225524181,-0.134532860503,-0.00107476016559,-47.7456769133,143.859476736
1588774062340467586,157.410306728,1123.39728123,-2.12223500505,-0.110056274674,0.00254748817324,-47.9635969707,143.904852992
1588774062390171067,157.411163658,1123.40585919,-2.12219726207,-0.0918502331563,0.00256690788288,-48.137929791,143.954556416
1588774062440520099,157.411892338,1123.41394004,-2.12217259075,-0.0774350439395,0.00283289332493,-48.3018802452,144.004905472
1588774062489688153,157.412514454,1123.42425254,-2.12215812557,-0.0564098577377,0.00637352014641,-48.5804937834,144.054073344
1588774062539676479,157.41359207,1123.43347024,-2.12213302854,-0.0423214961318,0.00689528332559,-48.8051152557,144.104061696
1588774062588712223,157.41522143,1123.4420587,-2.12212211198,-0.0300133372677,0.00681134148294,-49.0161212952,144.153097472
1588774062641166218,157.416575556,1123.45023386,-2.12212437838,-0.0187060717138,0.00743447957049,-49.22912191,144.205551616
1588774062696691064,157.41830664,1123.46075686,-2.12213199464,0.00314994813787,0.0109604606864,-49.596695453,144.261076224
1588774062739140275,157.420413031,1123.470593,-2.12212762327,0.018246437195,0.0117865772664,-49.8874312067,144.303525632
1588774062788213789,157.422921195,1123.47949628,-2.12213292685,0.0305062659205,0.0114029068886,-50.1540442038,144.35259904
1588774062840493780,157.425551501,1123.48801051,-2.12215115789,0.0417325663478,0.0113210659125,-50.416355456,144.404879104
1588774062891506177,157.428755539,1123.49885886,-2.12217525905,0.0619409935776,0.0137425874612,-50.8521806866,144.455891456
1588774062938246235,157.43255319,1123.50885343,-2.12218849663,0.0746557959643,0.013334639178,-51.1902758665,144.502631424
1588774062988559972,157.436244477,1123.51821274,-2.1222119063,0.0833874348559,0.012633064484,-51.493675221,144.552945152
1588774063040036175,157.440259707,1123.52687894,-2.12224244956,0.0911154573511,0.0113940324486,-51.7874368408,144.604421376
1588774063090018006,157.444371289,1123.53759111,-2.12227944065,0.103549185731,0.0123839738129,-52.2597513838,144.654403328
1588774063138193466,157.44887721,1123.54738137,-2.1223070855,0.111000216002,0.0109127041258,-52.6221973307,144.702578688
1588774063190561952,157.453617228,1123.55644223,-2.12234324501,0.115770768177,0.00892944035222,-52.9426688159,144.754947328
1588774063239673838,157.458305517,1123.56471846,-2.12238704926,0.119323498664,0.0069296010767,-53.2482011016,144.804059136
1588774063296770015,157.463360618,1123.57496316,-2.12243294041,0.123943627929,0.00620053780261,-53.3579101875,144.861155328
1588774063338543309,157.467224676,1123.58317819,-2.12247401633,0.12237346373,0.00446939346613,-53.9534034758,144.90292864
1588774063394086845,157.469327512,1123.58742147,-2.12250703156,0.114771507409,7.95962386949e-05,-54.1766539684,144.958472192
1588774063443904995,157.474898445,1123.59445082,-2.12257022092,0.113784109904,-0.00168347377249,-54.4422657305,145.008290304
1588774063492950659,157.479031907,1123.60041316,-2.12261366445,0.109377723474,-0.00185731130006,-54.7237127262,145.057336064
1588774063546347205,157.485003878,1123.60958846,-2.12265590241,0.101772443822,-0.00142427331702,-55.1925738528,145.110732544
1588774063593082459,157.491658856,1123.61817914,-2.12268257797,0.0911591418367,-0.00308211280484,-55.5496747839,145.157467648
1588774063644587657,157.498165096,1123.62605386,-2.12271173821,0.077691669824,-0.00484508544005,-55.863949118,145.208973056
1588774063695440453,157.50490312,1123.63525969,-2.12274074103,0.0552371711941,-0.00527624395777,-56.3416905409,145.259825664
1588774063745399601,157.512072953,1123.64388555,-2.12276055223,0.0361793283491,-0.00665763971175,-56.700812838,145.309784832
1588774063788186663,157.518886559,1123.65152143,-2.12277900028,0.0172549834919,-0.00798948116006,-57.0140001837,145.352571904
1588774063839475258,157.525801965,1123.65844349,-2.12279506029,-0.00084842750408,-0.00912950573591,-57.3096327922,145.40386048
1588774063889889738,157.533204129,1123.66677906,-2.12280543561,-0.0269008336165,-0.00813061160978,-57.7760882033,145.454275072
1588774063939443096,157.541231495,1123.6743434,-2.1227979015,-0.0463283030766,-0.00848267281484,-58.1287974324,145.50382848
1588774063996980761,157.548474626,1123.68130435,-2.12278596349,-0.0636324571822,-0.00812929889167,-58.437039111,145.561366016
1588774064039372915,157.555587295,1123.68756278,-2.12276627727,-0.0789082427907,-0.00802740800128,-58.7287644087,145.60375808
1588774064090592545,157.564108225,1123.69500539,-2.12274038856,-0.0968218038717,-0.00658059522306,-59.18982179,145.654977792
1588774064140427870,157.572711721,1123.70198141,-2.12270105618,-0.108767506107,-0.00563105847907,-59.5384403876,145.704813056
1588774064191522991,157.580769267,1123.7080956,-2.12265601584,-0.118194171669,-0.00496584274396,-59.8439548362,145.755908352
1588774064239840251,157.589877673,1123.71524809,-2.1226074158,-0.125637382804,-0.00298308399961,-60.3083513909,145.804225536
1588774064289035541,157.598779025,1123.72177062,-2.12254817029,-0.128638852012,-0.00177492044896,-60.6567499733,145.8534208
1588774064338740859,157.607501048,1123.72759115,-2.12248773423,-0.1289730653,-0.000975605723244,-60.961309748,145.903126016
1588774064391096515,157.615353025,1123.73288092,-2.12242952893,-0.12782802072,0.000131626267555,-61.2490969643,145.955481856
